entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.6561828,-0.10467026,-0.13580623,-14.539008,17617.02,23035.871,3.5248e-05,-0.25252524,2.0026307,-46.582779,-0.14461245,-39.857738,-8106.1064,-0.16454817,-39.333755
1.6605258,-0.10438783,-0.1354368,-14.420205,17658.229,23089.486,3.5264e-05,-0.25252524,1.9884534,-46.582779,-0.14474109,-39.864841,-8048.9858,-0.16447645,-39.392811
1.6648582,-0.10410468,-0.13506652,-14.301833,17699.322,23142.955,3.528e-05,-0.25252524,1.9742634,-46.582779,-0.14486882,-39.871754,-7991.8149,-0.16467787,-39.451538
1.6691802,-0.10382093,-0.13469538,-14.183895,17740.307,23196.275,3.5296e-05,-0.25252524,1.9600611,-46.582779,-0.14499563,-39.878475,-7934.5933,-0.16536912,-39.509933
1.6734914,-0.10353648,-0.13432339,-14.066393,17781.176,23249.451,3.5312e-05,-0.25252524,1.9458463,-46.582779,-0.14512153,-39.885014,-7877.3223,-0.16599628,-39.567989
1.677792,-0.10325141,-0.13395055,-13.949331,17821.938,23302.48,3.5328e-05,-0.25252524,1.9316193,-46.582779,-0.14524651,-39.891369,-7820.001,-0.16616108,-39.625706
1.6820818,-0.10296565,-0.13357686,-13.832713,17862.582,23355.361,3.5344e-05,-0.25252524,1.9173801,-46.582779,-0.14537057,-39.897552,-7762.6313,-0.1656148,-39.683075
1.6863608,-0.10267928,-0.13320233,-13.716541,17903.115,23408.096,3.536e-05,-0.25252524,1.9031287,-46.582779,-0.14549372,-39.903568,-7705.2124,-0.16671957,-39.740093
1.6906291,-0.10239223,-0.13282695,-13.600818,17943.533,23460.682,3.5376e-05,-0.25252524,1.8888654,-46.582779,-0.14561594,-39.90942,-7647.7451,-0.16720328,-39.796761
1.6948866,-0.10210456,-0.13245074,-13.485546,17983.842,23513.121,3.5392e-05,-0.25252524,1.87459,-46.582779,-0.14573723,-39.915115,-7590.23,-0.1666982,-39.853073
1.6991332,-0.10181621,-0.1320737,-13.370728,18024.031,23565.41,3.5408e-05,-0.25252524,1.8603029,-46.582779,-0.14585762,-39.920658,-7532.667,-0.16682333,-39.909019
1.7033689,-0.10152726,-0.13169582,-13.256368,18064.111,23617.551,3.5424e-05,-0.25252524,1.846004,-46.582779,-0.14597708,-39.926052,-7475.0566,-0.16743064,-39.964603
1.7075936,-0.10123762,-0.13131711,-13.142466,18104.074,23669.543,3.544e-05,-0.25252524,1.8316935,-46.582779,-0.14609562,-39.931309,-7417.3989,-0.16715446,-40.019817
1.7118074,-0.10094739,-0.13093756,-13.029025,18143.924,23721.385,3.5456e-05,-0.25252524,1.8173714,-46.582779,-0.14621323,-39.936424,-7359.6953,-0.16819055,-40.074657
1.7160101,-0.10065649,-0.13055719,-12.916049,18183.658,23773.076,3.5472e-05,-0.25252524,1.8030378,-46.582779,-0.14632994,-39.941406,-7301.9448,-0.16865596,-40.12912
1.7202017,-0.10036498,-0.13017601,-12.803537,18223.277,23824.617,3.5488e-05,-0.25252524,1.7886927,-46.582779,-0.14644571,-39.946266,-7244.1489,-0.16882229,-40.183197
1.7243824,-0.1000728,-0.12979399,-12.691494,18262.781,23876.01,3.5504e-05,-0.25252524,1.7743365,-46.582779,-0.14656055,-39.951,-7186.3071,-0.16921598,-40.236893
1.7285519,-0.099780023,-0.12941115,-12.57992,18302.17,23927.25,3.552e-05,-0.25252524,1.759969,-46.582779,-0.14667447,-39.95562,-7128.4204,-0.16948302,-40.290195
1.7327101,-0.099486582,-0.1290275,-12.468816,18341.441,23978.34,3.5536e-05,-0.25252524,1.7455903,-46.582779,-0.14678745,-39.960129,-7070.4888,-0.16973633,-40.343105
1.7368573,-0.099192552,-0.12864304,-12.358186,18380.6,24029.277,3.5552e-05,-0.25252524,1.7312007,-46.582779,-0.14689952,-39.964531,-7012.5127,-0.17051302,-40.395615
1.7409931,-0.098897852,-0.12825775,-12.248029,18419.637,24080.064,3.5568e-05,-0.25252524,1.7168002,-46.582779,-0.14701065,-39.96883,-6954.4927,-0.17036653,-40.447723
1.7451179,-0.098602571,-0.12787166,-12.138348,18458.562,24130.697,3.5584e-05,-0.25252524,1.7023888,-46.582779,-0.14712086,-39.97303,-6896.4292,-0.16974699,-40.499424
1.7492312,-0.098306626,-0.12748475,-12.029144,18497.367,24181.18,3.56e-05,-0.25252524,1.6879666,-46.582779,-0.14723013,-39.977139,-6838.3223,-0.17087619,-40.550713
1.7533333,-0.0980101,-0.12709706,-11.920418,18536.059,24231.51,3.5616e-05,-0.25252524,1.6735338,-46.582779,-0.14733849,-39.981163,-6780.1724,-0.17139195,-40.601585
1.757424,-0.097712919,-0.12670855,-11.81217,18574.629,24281.686,3.5632e-05,-0.25252524,1.6590904,-46.582779,-0.1474459,-39.9851,-6721.9795,-0.17173529,-40.652042
1.7615033,-0.097415157,-0.12631924,-11.704403,18613.086,24331.707,3.5648e-05,-0.25252524,1.6446365,-46.582779,-0.14755239,-39.98896,-6663.7446,-0.17123173,-40.702072
1.7655714,-0.097116739,-0.12592913,-11.597116,18651.422,24381.576,3.5664e-05,-0.25252524,1.6301723,-46.582779,-0.14765795,-39.992744,-6605.4683,-0.1719657,-40.751675
1.7696279,-0.096817747,-0.12553823,-11.490311,18689.641,24431.291,3.568e-05,-0.25252524,1.6156976,-46.582779,-0.14776257,-39.996464,-6547.1499,-0.17207403,-40.800846
1.7736729,-0.096518107,-0.12514654,-11.383986,18727.74,24480.852,3.5696e-05,-0.25252524,1.6012129,-46.582779,-0.14786625,-40.000114,-6488.7905,-0.17276528,-40.849583
1.7777066,-0.096217893,-0.12475406,-11.278146,18765.725,24530.258,3.5712e-05,-0.25252524,1.586718,-46.582779,-0.14796901,-40.003704,-6430.3906,-0.17270425,-40.897877
1.7817287,-0.095917031,-0.12436078,-11.172788,18803.586,24579.508,3.5728e-05,-0.25252524,1.5722131,-46.582779,-0.14807083,-40.007236,-6371.9502,-0.17297433,-40.945728
1.7857393,-0.095615603,-0.12396672,-11.067913,18841.332,24628.604,3.5744e-05,-0.25252524,1.5576982,-46.582779,-0.14817171,-40.010719,-6313.4697,-0.17286295,-40.99313
1.7897383,-0.095313542,-0.12357189,-10.963522,18878.955,24677.545,3.576e-05,-0.25252524,1.5431736,-46.582779,-0.14827166,-40.014153,-6254.9497,-0.17304757,-41.040077
1.7937257,-0.095010906,-0.12317626,-10.859613,18916.461,24726.328,3.5776e-05,-0.25252524,1.5286391,-46.582779,-0.14837067,-40.017544,-6196.3906,-0.17369457,-41.086571
1.7977016,-0.094707638,-0.12277987,-10.756188,18953.846,24774.957,3.5792e-05,-0.25252524,1.5140951,-46.582779,-0.14846875,-40.020893,-6137.792,-0.17296059,-41.132599
1.8016659,-0.094403803,-0.12238269,-10.653247,18991.113,24823.428,3.5808e-05,-0.25252524,1.4995414,-46.582779,-0.14856587,-40.024208,-6079.1553,-0.17413862,-41.178165
1.8056184,-0.094099335,-0.12198474,-10.550788,19028.258,24871.742,3.5824e-05,-0.25252524,1.4849783,-46.582779,-0.14866208,-40.027489,-6020.4805,-0.17450789,-41.223263
1.8095593,-0.093794316,-0.12158602,-10.448812,19065.283,24919.9,3.584e-05,-0.25252524,1.4704058,-46.582779,-0.14875734,-40.030739,-5961.7681,-0.17452009,-41.267883
1.8134886,-0.093488663,-0.12118654,-10.347318,19102.188,24967.9,3.5856e-05,-0.25252524,1.455824,-46.582779,-0.14885165,-40.03397,-5903.0176,-0.17417066,-41.312027
1.8174062,-0.093182459,-0.12078629,-10.246305,19138.973,25015.744,3.5872e-05,-0.25252524,1.441233,-46.582779,-0.14894503,-40.037174,-5844.2305,-0.17404553,-41.35569
1.821312,-0.09287563,-0.12038527,-10.145774,19175.633,25063.428,3.5888e-05,-0.25252524,1.426633,-46.582779,-0.14903747,-40.040367,-5785.4067,-0.17539445,-41.398865
1.825206,-0.092568249,-0.11998349,-10.045722,19212.176,25110.955,3.5904e-05,-0.25252524,1.4120239,-46.582779,-0.14912896,-40.043541,-5726.5464,-0.17523575,-41.441551
1.8290883,-0.092260249,-0.11958096,-9.9461498,19248.594,25158.322,3.592e-05,-0.25252524,1.3974059,-46.582779,-0.14921951,-40.046707,-5667.6504,-0.17545854,-41.483742
1.8329588,-0.091951698,-0.11917768,-9.8470554,19284.893,25205.531,3.5936e-05,-0.25252524,1.382779,-46.582779,-0.14930913,-40.049866,-5608.7188,-0.17624134,-41.525433
1.8368175,-0.091642536,-0.11877363,-9.7484379,19321.068,25252.58,3.5952e-05,-0.25252524,1.3681434,-46.582779,-0.14939779,-40.053017,-5549.752,-0.1755974,-41.56662
1.8406645,-0.091332823,-0.11836884,-9.6502972,19357.123,25299.471,3.5968e-05,-0.25252524,1.3534993,-46.582779,-0.14948551,-40.056171,-5490.7505,-0.17679067,-41.607304
1.8444995,-0.091022506,-0.1179633,-9.5526304,19393.053,25346.201,3.5984e-05,-0.25252524,1.3388464,-46.582779,-0.1495723,-40.059326,-5431.7144,-0.17602161,-41.647476
1.8483227,-0.090711646,-0.11755702,-9.4554367,19428.861,25392.77,3.6e-05,-0.25252524,1.3241853,-46.582779,-0.14965813,-40.062489,-5372.644,-0.17733848,-41.687134
1.8521341,-0.090400174,-0.11714999,-9.358716,19464.545,25439.18,3.6016e-05,-0.25252524,1.3095157,-46.582779,-0.14974302,-40.065659,-5313.54,-0.17627186,-41.726269
1.8559335,-0.090088174,-0.11674222,-9.2624645,19500.109,25485.43,3.6032e-05,-0.25252524,1.2948378,-46.582779,-0.14982697,-40.068836,-5254.4028,-0.17746513,-41.764881
1.8597211,-0.089775562,-0.11633372,-9.1666822,19535.547,25531.518,3.6048e-05,-0.25252524,1.2801518,-46.582779,-0.14990997,-40.072029,-5195.2329,-0.17705923,-41.802971
1.8634967,-0.089462422,-0.11592448,-9.0713663,19570.863,25577.443,3.6064e-05,-0.25252524,1.2654576,-46.582779,-0.14999202,-40.075241,-5136.0303,-0.17816095,-41.840523
1.8672605,-0.089148685,-0.11551451,-8.9765158,19606.053,25623.209,3.608e-05,-0.25252524,1.2507555,-46.582779,-0.15007313,-40.078472,-5076.7949,-0.17782372,-41.877544
1.8710122,-0.088834412,-0.11510381,-8.8821287,19641.121,25668.812,3.6096e-05,-0.25252524,1.2360456,-46.582779,-0.15015328,-40.081722,-5017.5283,-0.17723013,-41.914024
1.8747519,-0.088519551,-0.11469238,-8.7882023,19676.062,25714.254,3.6112e-05,-0.25252524,1.2213278,-46.582779,-0.15023248,-40.084995,-4958.23,-0.17723472,-41.949963
1.8784797,-0.08820416,-0.11428022,-8.6947346,19710.881,25759.533,3.6128e-05,-0.25252524,1.2066022,-46.582779,-0.15031074,-40.088299,-4898.9009,-0.17783135,-41.985352
1.8821956,-0.087888181,-0.11386735,-8.6017237,19745.574,25804.648,3.6144e-05,-0.25252524,1.191869,-46.582779,-0.15038805,-40.091625,-4839.541,-0.17801294,-42.020187
1.8858994,-0.087571681,-0.11345376,-8.5091667,19780.145,25849.602,3.616e-05,-0.25252524,1.1771284,-46.582779,-0.1504644,-40.094986,-4780.1504,-0.17902005,-42.05447
1.8895912,-0.087254591,-0.11303945,-8.4170628,19814.586,25894.391,3.6176e-05,-0.25252524,1.1623802,-46.582779,-0.15053982,-40.098381,-4720.7305,-0.17884915,-42.088192
1.893271,-0.086936988,-0.11262442,-8.325408,19848.906,25939.018,3.6192e-05,-0.25252524,1.1476249,-46.582779,-0.15061426,-40.101807,-4661.2803,-0.17913908,-42.121353
1.8969387,-0.086618796,-0.11220869,-8.2341995,19883.096,25983.48,3.6208e-05,-0.25252524,1.1328621,-46.582779,-0.15068777,-40.10527,-4601.8013,-0.17873013,-42.153946
1.9005942,-0.086300097,-0.11179224,-8.1434364,19917.164,26027.777,3.6224e-05,-0.25252524,1.1180923,-46.582779,-0.15076032,-40.108768,-4542.2935,-0.17936796,-42.185966
1.9042379,-0.085980818,-0.11137509,-8.0531149,19951.104,26071.912,3.624e-05,-0.25252524,1.1033154,-46.582779,-0.15083192,-40.112312,-4482.7568,-0.17959532,-42.217411
1.9078692,-0.085661024,-0.11095724,-7.963232,19984.92,26115.881,3.6256e-05,-0.25252524,1.0885314,-46.582779,-0.15090257,-40.115891,-4423.1924,-0.17992797,-42.24828
1.9114887,-0.085340656,-0.11053868,-7.873785,20018.605,26159.686,3.6272e-05,-0.25252524,1.0737406,-46.582779,-0.15097226,-40.119514,-4363.6006,-0.18031098,-42.278564
1.9150958,-0.08501979,-0.11011943,-7.784771,20052.168,26203.324,3.6288e-05,-0.25252524,1.0589432,-46.582779,-0.151041,-40.123184,-4303.981,-0.17997223,-42.308262
1.9186909,-0.084698349,-0.10969948,-7.696187,20085.602,26246.797,3.6304e-05,-0.25252524,1.0441389,-46.582779,-0.1511088,-40.126896,-4244.3345,-0.17997375,-42.337368
1.9222738,-0.084376402,-0.10927884,-7.6080303,20118.91,26290.105,3.632e-05,-0.25252524,1.029328,-46.582779,-0.15117563,-40.130657,-4184.6616,-0.17977233,-42.365883
1.9258446,-0.084053896,-0.10885751,-7.5202966,20152.088,26333.246,3.6336e-05,-0.25252524,1.0145108,-46.582779,-0.1512415,-40.13446,-4124.9624,-0.1808359,-42.393795
1.9294031,-0.083730891,-0.10843549,-7.4329839,20185.143,26376.223,3.6352e-05,-0.25252524,0.99968696,-46.582779,-0.15130642,-40.138317,-4065.2375,-0.18104649,-42.421112
1.9329494,-0.08340732,-0.10801279,-7.3460879,20218.064,26419.031,3.6368e-05,-0.25252524,0.9848569,-46.582779,-0.15137039,-40.14222,-4005.4871,-0.18033998,-42.447819
1.9364835,-0.083083257,-0.1075894,-7.2596059,20250.863,26461.672,3.6384e-05,-0.25252524,0.97002065,-46.582779,-0.15143339,-40.146172,-3945.7114,-0.1814539,-42.473919
1.9400054,-0.082758643,-0.10716533,-7.1735339,20283.529,26504.146,3.64e-05,-0.25252524,0.9551782,-46.582779,-0.15149546,-40.150177,-3885.9114,-0.18089542,-42.499405
1.9435151,-0.082433529,-0.10674059,-7.0878687,20316.072,26546.455,3.6416e-05,-0.25252524,0.94032979,-46.582779,-0.15155655,-40.154228,-3826.0869,-0.18198645,-42.524273
1.9470124,-0.082107864,-0.10631517,-7.0026069,20348.482,26588.594,3.6432e-05,-0.25252524,0.92547542,-46.582779,-0.15161669,-40.158333,-3766.2385,-0.18138218,-42.548523
1.9504974,-0.081781715,-0.10588908,-6.9177437,20380.766,26630.566,3.6448e-05,-0.25252524,0.91061521,-46.582779,-0.15167587,-40.162491,-3706.3665,-0.18117313,-42.572147
1.9539702,-0.081455022,-0.10546232,-6.8332767,20412.918,26672.369,3.6464e-05,-0.25252524,0.89574921,-46.582779,-0.1517341,-40.166698,-3646.4714,-0.18119602,-42.595146
1.9574306,-0.081127837,-0.1050349,-6.7492013,20444.943,26714.004,3.648e-05,-0.25252524,0.88087755,-46.582779,-0.15179136,-40.170956,-3586.5535,-0.18139134,-42.617516
1.9608787,-0.080800116,-0.10460681,-6.665514,20476.838,26755.471,3.6496e-05,-0.25252524,0.86600041,-46.582779,-0.15184766,-40.175266,-3526.613,-0.18149664,-42.639248
1.9643145,-0.080471911,-0.10417806,-6.582211,20508.605,26796.768,3.6512e-05,-0.25252524,0.85111773,-46.582779,-0.151903,-40.17963,-3466.6506,-0.18173926,-42.660343
1.9677378,-0.080143169,-0.10374866,-6.4992876,20540.24,26837.895,3.6528e-05,-0.25252524,0.83622968,-46.582779,-0.15195739,-40.184044,-3406.6665,-0.18236183,-42.680801
1.9711486,-0.079813942,-0.10331859,-6.4167404,20571.748,26878.854,3.6544e-05,-0.25252524,0.82133639,-46.582779,-0.15201083,-40.188507,-3346.6614,-0.18180335,-42.700611
1.9745471,-0.079484195,-0.10288788,-6.3345652,20603.121,26919.643,3.656e-05,-0.25252524,0.80643785,-46.582779,-0.1520633,-40.193024,-3286.635,-0.18240455,-42.719772
1.9779333,-0.07915397,-0.10245652,-6.2527575,20634.369,26960.26,3.6576e-05,-0.25252524,0.79153425,-46.582779,-0.15211479,-40.19759,-3226.5884,-0.18179724,-42.738285
1.9813069,-0.078823216,-0.1020245,-6.1713138,20665.482,27000.709,3.6592e-05,-0.25252524,0.77662563,-46.582779,-0.15216534,-40.202202,-3166.5215,-0.1822657,-42.756138
1.984668,-0.078491986,-0.10159185,-6.090229,20696.467,27040.986,3.6608e-05,-0.25252524,0.76171213,-46.582779,-0.15221493,-40.206867,-3106.4348,-0.18255715,-42.773338
1.9880166,-0.078160241,-0.10115855,-6.0094991,20727.318,27081.094,3.6624e-05,-0.25252524,0.74679381,-46.582779,-0.15226355,-40.211575,-3046.3286,-0.18250832,-42.789875
1.9913527,-0.077828027,-0.10072462,-5.9291201,20758.043,27121.029,3.664e-05,-0.25252524,0.73187077,-46.582779,-0.15231121,-40.216331,-2986.2036,-0.18223822,-42.805748
1.9946762,-0.077495299,-0.10029005,-5.8490872,20788.631,27160.793,3.6656e-05,-0.25252524,0.71694314,-46.582779,-0.15235791,-40.221134,-2926.0601,-0.18270974,-42.820953
1.9979873,-0.077162102,-0.099854834,-5.7693958,20819.092,27200.387,3.6672e-05,-0.25252524,0.70201093,-46.582779,-0.15240364,-40.225983,-2865.8982,-0.18247169,-42.835487
2.0012856,-0.07682839,-0.099418998,-5.690042,20849.418,27239.809,3.6688e-05,-0.25252524,0.6870743,-46.582779,-0.15244842,-40.230869,-2805.7183,-0.18239388,-42.849346
2.0045714,-0.076494224,-0.098982535,-5.6110206,20879.615,27279.057,3.6704e-05,-0.25252524,0.67213339,-46.582779,-0.15249223,-40.235802,-2745.521,-0.18291879,-42.86253
2.0078444,-0.076159544,-0.098545447,-5.5323277,20909.676,27318.133,3.672e-05,-0.25252524,0.65718818,-46.582779,-0.15253507,-40.240772,-2685.3066,-0.18325602,-42.875031
2.0111051,-0.07582441,-0.098107733,-5.453958,20939.609,27357.037,3.6736e-05,-0.25252524,0.6422388,-46.582779,-0.15257695,-40.245781,-2625.0757,-0.18288827,-42.886852
2.0143528,-0.075488776,-0.0976694,-5.3759074,20969.406,27395.77,3.6752e-05,-0.25252524,0.62728536,-46.582779,-0.15261787,-40.250828,-2564.8281,-0.18288827,-42.897984
2.0175879,-0.075152688,-0.097230449,-5.2981706,20999.072,27434.328,3.6768e-05,-0.25252524,0.61232799,-46.582779,-0.15265782,-40.255909,-2504.5647,-0.18300271,-42.908428
2.0208101,-0.0748161,-0.096790887,-5.2207432,21028.605,27472.713,3.6784e-05,-0.25252524,0.59736675,-46.582779,-0.15269682,-40.261024,-2444.2859,-0.18317667,-42.918182
2.0240197,-0.074479066,-0.096350715,-5.1436205,21058.006,27510.924,3.68e-05,-0.25252524,0.58240175,-46.582779,-0.15273485,-40.266167,-2383.9917,-0.18388928,-42.927238
2.0272164,-0.074141532,-0.095909931,-5.0667977,21087.271,27548.963,3.6816e-05,-0.25252524,0.56743306,-46.582779,-0.15277191,-40.271343,-2323.6826,-0.18245949,-42.9356
2.0304005,-0.073803559,-0.095468543,-4.9902697,21116.404,27586.826,3.6832e-05,-0.25252524,0.55246079,-46.582779,-0.15280801,-40.276543,-2263.3591,-0.18313394,-42.94326
2.0335717,-0.073465094,-0.095026545,-4.914032,21145.404,27624.516,3.6848e-05,-0.25252524,0.537485,-46.582779,-0.15284313,-40.281765,-2203.0217,-0.18285623,-42.950214
2.0367298,-0.073126189,-0.094583958,-4.8380795,21174.27,27662.031,3.6864e-05,-0.25252524,0.52250588,-46.582779,-0.1528773,-40.28701,-2142.6707,-0.18324076,-42.956467
2.0398753,-0.072786793,-0.094140768,-4.7624073,21203.002,27699.371,3.688e-05,-0.25252524,0.50752342,-46.582779,-0.1529105,-40.292274,-2082.3062,-0.18305612,-42.962009
2.0430079,-0.072446965,-0.093696982,-4.6870103,21231.6,27736.535,3.6896e-05,-0.25252524,0.49253774,-46.582779,-0.15294273,-40.297558,-2021.9287,-0.1831843,-42.966839
2.0461273,-0.072106659,-0.093252607,-4.6118836,21260.062,27773.525,3.6912e-05,-0.25252524,0.47754896,-46.582779,-0.15297401,-40.302853,-1961.5388,-0.18360546,-42.970955
2.0492339,-0.071765922,-0.092807636,-4.5370221,21288.393,27810.342,3.6928e-05,-0.25252524,0.46255717,-46.582779,-0.1530043,-40.308155,-1901.1367,-0.18331248,-42.974358
2.0523276,-0.0714247,-0.092362083,-4.4624214,21316.584,27846.98,3.6944e-05,-0.25252524,0.44756246,-46.582779,-0.15303364,-40.313469,-1840.7229,-0.18335062,-42.977039
2.0554082,-0.071083054,-0.09191595,-4.3880758,21344.645,27883.443,3.696e-05,-0.25252524,0.43256491,-46.582779,-0.153062,-40.318787,-1780.2977,-0.18364818,-42.979
2.0584757,-0.070740938,-0.091469236,-4.3139806,21372.568,27919.73,3.6976e-05,-0.25252524,0.41756466,-46.582779,-0.1530894,-40.324108,-1719.8615,-0.18354441,-42.980236
2.0615304,-0.070398398,-0.09102194,-4.2401304,21400.357,27955.84,3.6992e-05,-0.25252524,0.40256172,-46.582779,-0.15311584,-40.329422,-1659.4147,-0.18356273,-42.980747
2.0645716,-0.070055388,-0.090574071,-4.1665206,21428.01,27991.775,3.7008e-05,-0.25252524,0.38755628,-46.582779,-0.1531413,-40.334736,-1598.9575,-0.18383434,-42.980534
2.0676,-0.069711961,-0.090125635,-4.0931454,21455.529,28027.531,3.7024e-05,-0.25252524,0.3725484,-46.582779,-0.15316582,-40.340038,-1538.4906,-0.18366039,-42.979584
2.0706153,-0.069368072,-0.089676626,-4.0200005,21482.91,28063.113,3.704e-05,-0.25252524,0.35753813,-46.582779,-0.15318935,-40.345329,-1478.0142,-0.1836253,-42.977905
2.0736172,-0.069023766,-0.089227051,-3.9470801,21510.158,28098.516,3.7056e-05,-0.25252524,0.34252563,-46.582779,-0.15321191,-40.350605,-1417.5286,-0.18331401,-42.975491
2.076606,-0.068678997,-0.088776909,-3.8743796,21537.266,28133.74,3.7072e-05,-0.25252524,0.32751095,-46.582779,-0.1532335,-40.355862,-1357.0343,-0.1833903,-42.972336
2.0795817,-0.068333827,-0.088326208,-3.8018935,21564.24,28168.789,3.7088e-05,-0.25252524,0.31249422,-46.582779,-0.15325414,-40.361095,-1296.5317,-0.18373059,-42.968445
2.0825443,-0.067988195,-0.087874949,-3.7296169,21591.078,28203.658,3.7104e-05,-0.25252524,0.29747549,-46.582779,-0.15327379,-40.366299,-1236.0212,-0.18339793,-42.963814
2.0854933,-0.067642152,-0.087423138,-3.6575444,21617.779,28238.35,3.712e-05,-0.25252524,0.28245491,-46.582779,-0.15329249,-40.371471,-1175.5032,-0.18412122,-42.958439
2.0884295,-0.067295671,-0.086970769,-3.5856712,21644.342,28272.863,3.7136e-05,-0.25252524,0.26743254,-46.582779,-0.15331021,-40.37661,-1114.9778,-0.18375194,-42.952316
2.091352,-0.066948779,-0.086517856,-3.5139916,21670.77,28307.197,3.7152e-05,-0.25252524,0.25240847,-46.582779,-0.15332696,-40.381706,-1054.4457,-0.18318735,-42.94545
2.0942614,-0.06660144,-0.086064391,-3.4425011,21697.059,28341.354,3.7168e-05,-0.25252524,0.2373828,-46.582779,-0.15334275,-40.386761,-993.90723,-0.18382519,-42.937832
2.0971572,-0.066253707,-0.08561039,-3.3711941,21723.213,28375.33,3.7184e-05,-0.25252524,0.22235565,-46.582779,-0.15335757,-40.391766,-933.36267,-0.18383892,-42.929466
2.10004,-0.065905534,-0.085155837,-3.3000658,21749.227,28409.129,3.72e-05,-0.25252524,0.20732708,-46.582779,-0.15337142,-40.396717,-872.81244,-0.18330638,-42.920345
2.1029093,-0.065556966,-0.084700756,-3.2291105,21775.105,28442.746,3.7216e-05,-0.25252524,0.19229721,-46.582779,-0.1533843,-40.401615,-812.25696,-0.18368785,-42.910473
2.1057653,-0.065207966,-0.084245138,-3.1583238,21800.844,28476.186,3.7232e-05,-0.25252524,0.17726612,-46.582779,-0.15339622,-40.406445,-751.69659,-0.18313394,-42.899845
2.1086078,-0.064858571,-0.083788984,-3.0876999,21826.447,28509.443,3.7248e-05,-0.25252524,0.16223392,-46.582779,-0.15340716,-40.411209,-691.13171,-0.1833964,-42.888458
2.1114368,-0.064508744,-0.083332308,-3.0172341,21851.91,28542.523,3.7264e-05,-0.25252524,0.14720069,-46.582779,-0.15341713,-40.415905,-630.56268,-0.18353832,-42.876312
