entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.29453847,0.19143748,0.1992266,48.344624,2619.7056,2799.2637,9.44e-06,0.077057697,-7.3003216,14.214664,0.043389246,18.322229,29355.082,0.15317546,19.484509
0.28702176,0.19148031,0.19927014,48.340435,2544.1147,2720.6123,9.456e-06,0.077291206,-7.2960477,14.25774,0.043859717,18.411293,29337.863,0.15382703,19.555828
0.27950346,0.19152194,0.1993124,48.335693,2468.5073,2641.9436,9.472e-06,0.077980958,-7.2917275,14.384976,0.044329911,18.500244,29320.457,0.15440077,19.627174
0.27198362,0.19156235,0.19935343,48.330402,2392.884,2563.2583,9.488e-06,0.078379393,-7.2873616,14.458475,0.044799823,18.589085,29302.867,0.15441908,19.698544
0.26446223,0.19160156,0.19939317,48.324551,2317.2454,2484.5566,9.504e-06,0.078699224,-7.2829494,14.517473,0.045269456,18.677813,29285.092,0.15490586,19.769941
0.25693935,0.19163954,0.19943167,48.318146,2241.5916,2405.8396,9.52e-06,0.07934273,-7.2784915,14.63618,0.045738801,18.766426,29267.129,0.15533616,19.841364
0.24941503,0.19167633,0.1994689,48.31118,2165.9233,2327.1072,9.536e-06,0.080067158,-7.2739878,14.769814,0.04620786,18.854925,29248.982,0.15498978,19.912815
0.2418893,0.1917119,0.19950487,48.303654,2090.241,2248.3599,9.552e-06,0.080743805,-7.2694378,14.894633,0.046676625,18.943308,29230.65,0.15667592,19.984295
0.23436221,0.19174626,0.19953959,48.295563,2014.545,2169.5986,9.568e-06,0.080689088,-7.2648416,14.88454,0.047145095,19.031572,29212.135,0.15625782,20.055801
0.22683381,0.19177942,0.19957304,48.286903,1938.8361,2090.8235,9.584e-06,0.081202358,-7.2602,14.97922,0.047613267,19.11972,29193.432,0.15673544,20.127338
0.21930411,0.19181135,0.19960523,48.277679,1863.1144,2012.0354,9.6e-06,0.081764944,-7.2555122,15.083,0.048081137,19.207747,29174.547,0.15737328,20.198904
0.21177319,0.19184209,0.19963616,48.267883,1787.3806,1933.2344,9.616e-06,0.082207307,-7.2507792,15.164602,0.048548706,19.295652,29155.475,0.15740532,20.270502
0.20424105,0.1918716,0.19966583,48.257511,1711.6351,1854.4213,9.632e-06,0.082692832,-7.2459998,15.254166,0.049015965,19.383436,29136.219,0.15841854,20.342129
0.19670777,0.19189991,0.19969425,48.246571,1635.8787,1775.5964,9.648e-06,0.083316304,-7.2411747,15.369176,0.049482916,19.4711,29116.779,0.15854672,20.413786
0.18917337,0.191927,0.1997214,48.235046,1560.1113,1696.7603,9.664e-06,0.083552897,-7.2363038,15.41282,0.049949557,19.558638,29097.154,0.15920286,20.485476
0.18163788,0.19195288,0.19974728,48.22295,1484.3337,1617.9135,9.68e-06,0.08394748,-7.2313876,15.485608,0.050415881,19.646051,29077.346,0.15889615,20.557196
0.17410137,0.19197755,0.1997719,48.210266,1408.5465,1539.0565,9.696e-06,0.084193327,-7.2264252,15.530958,0.050881885,19.733341,29057.354,0.15947905,20.62895
0.16656385,0.192001,0.19979526,48.197002,1332.75,1460.1897,9.712e-06,0.084680386,-7.2214174,15.620806,0.051347569,19.820503,29037.178,0.15991089,20.700735
0.15902539,0.19202325,0.19981736,48.183151,1256.9446,1381.3138,9.728e-06,0.085344702,-7.2163639,15.743351,0.051812928,19.907539,29016.818,0.16085543,20.772554
0.15148599,0.19204427,0.19983821,48.168716,1181.131,1302.4291,9.744e-06,0.08604987,-7.2112651,15.87343,0.05227796,19.994448,28996.273,0.16093478,20.844404
0.14394574,0.19206409,0.19985777,48.15369,1105.3096,1223.5361,9.76e-06,0.086163923,-7.2061205,15.89447,0.052742664,20.08123,28975.547,0.16082491,20.91629
0.13640465,0.1920827,0.19987608,48.138073,1029.4807,1144.6355,9.776e-06,0.086979292,-7.2009306,16.04488,0.053207032,20.167881,28954.635,0.16088594,20.988209
0.12886277,0.19210009,0.19989315,48.121861,953.64502,1065.7277,9.792e-06,0.08735846,-7.1956949,16.114824,0.053671066,20.254404,28933.541,0.16200294,21.06016
0.12132014,0.19211626,0.19990893,48.105053,877.80298,986.81305,9.808e-06,0.087553442,-7.190414,16.150791,0.05413476,20.340796,28912.264,0.16246834,21.132147
0.11377681,0.19213122,0.19992346,48.08765,801.95496,907.89221,9.824e-06,0.088291742,-7.1850877,16.286985,0.054598112,20.427057,28890.805,0.16304362,21.204166
0.1062328,0.19214498,0.19993672,48.069645,726.10156,828.96564,9.84e-06,0.088465147,-7.1797156,16.318972,0.055061121,20.513189,28869.162,0.16296884,21.27622
0.09868817,0.19215751,0.19994873,48.051041,650.24316,750.03381,9.856e-06,0.088968389,-7.1742988,16.411804,0.055523779,20.599188,28847.336,0.16328013,21.348309
0.091142952,0.19216883,0.19995946,48.031834,574.38031,671.09729,9.872e-06,0.089594945,-7.1688361,16.527384,0.055986088,20.685057,28825.328,0.16414534,21.420433
0.083597198,0.19217895,0.19996893,48.01202,498.51346,592.15649,9.888e-06,0.090067364,-7.1633286,16.614531,0.056448042,20.770792,28803.137,0.16452681,21.49259
0.076050937,0.19218785,0.19997714,47.9916,422.6431,513.21198,9.904e-06,0.09033864,-7.1577754,16.664572,0.056909643,20.856394,28780.764,0.16498458,21.564783
0.068504214,0.19219552,0.19998409,47.97057,346.76968,434.26419,9.92e-06,0.090816453,-7.1521773,16.752712,0.057370882,20.941864,28758.209,0.16474807,21.637011
0.060957078,0.19220199,0.19998978,47.948933,270.89374,355.31366,9.936e-06,0.091424517,-7.146534,16.86488,0.057831757,21.027201,28735.471,0.16529435,21.709272
0.053409565,0.19220725,0.19999419,47.926682,195.01566,276.3609,9.952e-06,0.091947027,-7.1408453,16.961267,0.05829227,21.112404,28712.553,0.16622517,21.781569
0.045861721,0.19221127,0.19999735,47.903816,119.13603,197.4064,9.968e-06,0.092686869,-7.1351118,17.097744,0.058752414,21.197474,28689.451,0.16649678,21.853899
0.038313583,0.1922141,0.19999924,47.880333,43.255241,118.45066,9.984e-06,0.092746213,-7.129333,17.10869,0.059212185,21.28241,28666.168,0.16720633,21.926264
0.030765196,0.19221571,0.19999988,47.856236,-32.626144,39.494164,1e-05,0.093240984,-7.1235094,17.199961,0.059671585,21.36721,28642.705,0.16691642,21.998663
0.023216605,0.19221611,0.19999924,47.831516,-108.50774,-39.462582,1.0016e-05,0.093948454,-7.1176405,17.330465,0.060130607,21.451878,28619.061,0.16702323,22.071096
0.01566785,0.19221529,0.19999735,47.806175,-184.38898,-118.41908,1.0032e-05,0.094242081,-7.1117268,17.38463,0.06058925,21.536411,28595.234,0.16765802,22.143564
0.008118974,0.19221327,0.19999419,47.780216,-260.26947,-197.37483,1.0048e-05,0.094706796,-7.1057682,17.470356,0.061047509,21.620811,28571.227,0.1682699,22.216064
0.00057002174,0.19221002,0.19998978,47.753628,-336.14862,-276.32935,1.0064e-05,0.094916418,-7.0997648,17.509024,0.061505381,21.705076,28547.039,0.1683996,22.288601
-0.0069789644,0.19220555,0.19998409,47.726418,-412.02606,-355.2821,1.008e-05,0.09535493,-7.0937166,17.589914,0.061962869,21.789207,28522.67,0.16906796,22.361168
-0.01452794,0.19219989,0.19997714,47.698578,-487.90125,-434.2326,1.0096e-05,0.096079357,-7.0876236,17.723549,0.062419962,21.873203,28498.119,0.16958526,22.433769
-0.022076864,0.19219299,0.19996893,47.670109,-563.77374,-513.18036,1.0112e-05,0.096501686,-7.0814857,17.801455,0.062876664,21.957066,28473.391,0.17051454,22.506403
-0.02962569,0.1921849,0.19995946,47.64101,-639.64301,-592.12488,1.0128e-05,0.096859276,-7.0753031,17.867418,0.06333296,22.040794,28448.48,0.17028412,22.579071
-0.037174374,0.19217558,0.19994871,47.611282,-715.50867,-671.06567,1.0144e-05,0.097534381,-7.0690756,17.991955,0.063788868,22.12439,28423.391,0.17154759,22.65177
-0.044722874,0.19216505,0.19993672,47.580917,-791.37012,-750.00226,1.016e-05,0.097879641,-7.0628037,18.055643,0.064244367,22.207851,28398.121,0.17145298,22.724499
-0.052271143,0.1921533,0.19992346,47.549919,-867.22699,-828.93402,1.0176e-05,0.098287329,-7.0564871,18.130848,0.064699456,22.291182,28372.672,0.17116001,22.79726
-0.059819136,0.19214034,0.19990893,47.518288,-943.07867,-907.8606,1.0192e-05,0.098732769,-7.0501256,18.213018,0.065154143,22.374376,28347.041,0.17266914,22.870052
-0.067366809,0.19212617,0.19989315,47.486015,-1018.9249,-986.78149,1.0208e-05,0.099189781,-7.0437202,18.297321,0.065608419,22.457439,28321.232,0.17168951,22.942875
-0.07491412,0.19211079,0.19987608,47.453106,-1094.7649,-1065.696,1.0224e-05,0.098856851,-7.0372701,18.235907,0.066062279,22.540369,28295.246,0.17337871,23.015728
-0.082461022,0.19209419,0.19985777,47.419559,-1170.5984,-1144.604,1.024e-05,0.10007836,-7.0307751,18.461237,0.066515721,22.623167,28269.078,0.17300943,23.088612
-0.090007469,0.19207639,0.19983819,47.385368,-1246.4249,-1223.5046,1.0256e-05,0.10072187,-7.0242362,18.579943,0.066968746,22.705835,28242.732,0.17342754,23.161522
-0.09755341,0.19205736,0.19981736,47.350536,-1322.2439,-1302.3975,1.0272e-05,0.10058161,-7.017653,18.55407,0.067421339,22.78837,28216.207,0.1740669,23.234461
-0.10509881,0.19203712,0.19979526,47.31506,-1398.0549,-1381.2822,1.0288e-05,0.10139467,-7.011025,18.704052,0.067873515,22.870775,28189.504,0.17410199,23.307428
-0.11264361,0.19201566,0.1997719,47.278938,-1473.8575,-1460.1582,1.0304e-05,0.10190099,-7.004353,18.797453,0.068325259,22.953049,28162.623,0.17466658,23.380423
-0.12018778,0.19199301,0.19974726,47.242172,-1549.6511,-1539.0249,1.032e-05,0.10239731,-6.9976368,18.889008,0.06877657,23.035194,28135.562,0.17547379,23.453444
-0.12773126,0.19196913,0.19972138,47.204762,-1625.4353,-1617.882,1.0336e-05,0.10310324,-6.9908762,19.019228,0.06922745,23.117208,28108.324,0.17518388,23.526491
-0.13527402,0.19194405,0.19969423,47.166702,-1701.2096,-1696.7288,1.0352e-05,0.1034354,-6.9840717,19.080502,0.069677897,23.199095,28080.908,0.17549059,23.599564
-0.14281599,0.19191775,0.19966583,47.127991,-1776.9735,-1775.5648,1.0368e-05,0.10388239,-6.9772229,19.162956,0.070127897,23.280853,28053.314,0.17662588,23.672659
-0.15035713,0.19189022,0.19963616,47.088634,-1852.7266,-1854.3896,1.0384e-05,0.10393402,-6.9703302,19.172482,0.07057745,23.362484,28025.545,0.17733848,23.745779
-0.1578974,0.19186151,0.19960523,47.048626,-1928.4683,-1933.2029,1.04e-05,0.10471163,-6.9633932,19.315924,0.071026564,23.443989,27997.596,0.17681509,23.818922
-0.16543676,0.19183156,0.19957303,47.007965,-2004.1982,-2012.0038,1.0416e-05,0.1052773,-6.9564123,19.420273,0.07147523,23.525366,27969.469,0.17725761,23.892088
-0.17297514,0.19180042,0.19953957,46.966656,-2079.9158,-2090.792,1.0432e-05,0.10588998,-6.9493876,19.533293,0.071923442,23.606617,27941.166,0.17815027,23.965275
-0.1805125,0.19176805,0.19950487,46.92469,-2155.6206,-2169.5671,1.0448e-05,0.10581753,-6.9423189,19.51993,0.0723712,23.687744,27912.688,0.17911923,24.038483
-0.18804881,0.19173449,0.1994689,46.882072,-2231.3123,-2248.3284,1.0464e-05,0.10654582,-6.9352064,19.654274,0.072818503,23.768747,27884.031,0.17815638,24.11171
-0.195584,0.1916997,0.19943166,46.838799,-2306.9902,-2327.0754,1.048e-05,0.1069065,-6.92805,19.720806,0.073265344,23.849627,27855.197,0.17871791,24.184956
-0.20311803,0.19166371,0.19939317,46.794872,-2382.6538,-2405.8079,1.0496e-05,0.10750376,-6.9208498,19.830984,0.073711723,23.930384,27826.188,0.17896359,24.258219
-0.21065085,0.1916265,0.19935341,46.75029,-2458.3027,-2484.5251,1.0512e-05,0.10822973,-6.9136062,19.964901,0.074157633,24.011019,27797.002,0.17936949,24.331501
-0.2181824,0.19158809,0.1993124,46.705051,-2533.9368,-2563.2266,1.0528e-05,0.10861044,-6.9063187,20.035131,0.074603081,24.091532,27767.643,0.18064669,24.404799
-0.22571266,0.19154847,0.19927013,46.659157,-2609.5549,-2641.9121,1.0544e-05,0.10865746,-6.8989878,20.043802,0.075048052,24.171925,27738.105,0.18119907,24.478109
-0.23324154,0.19150764,0.1992266,46.612606,-2685.157,-2720.5806,1.056e-05,0.10886014,-6.891613,20.081192,0.075492553,24.252199,27708.393,0.18099307,24.551437
-0.24076904,0.19146559,0.19918181,46.565399,-2760.7424,-2799.2322,1.0576e-05,0.10940731,-6.8841949,20.182127,0.075936578,24.332355,27678.504,0.18013702,24.624777
-0.24829507,0.19142234,0.19913577,46.517532,-2836.3108,-2877.866,1.0592e-05,0.11006084,-6.8767328,20.302683,0.076380119,24.412394,27648.441,0.18144321,24.698128
-0.25581959,0.19137788,0.19908845,46.469009,-2911.8618,-2956.4814,1.0608e-05,0.11067738,-6.8692279,20.416414,0.076823182,24.492315,27618.203,0.18217719,24.77149
-0.26334256,0.19133221,0.19903991,46.419827,-2987.3945,-3035.0784,1.0624e-05,0.11089625,-6.8616796,20.456789,0.077265754,24.572123,27587.789,0.18226111,24.844864
-0.27086395,0.19128533,0.19899008,46.369987,-3062.9089,-3113.6562,1.064e-05,0.11122224,-6.8540874,20.516924,0.077707842,24.651814,27557.201,0.18225044,24.918245
-0.27838364,0.19123724,0.19893901,46.319489,-3138.4043,-3192.2144,1.0656e-05,0.11199522,-6.8464522,20.659513,0.078149438,24.73139,27526.439,0.18375957,24.991634
-0.28590167,0.19118793,0.19888668,46.26833,-3213.8804,-3270.7522,1.0672e-05,0.11254086,-6.8387737,20.760166,0.078590542,24.810856,27495.504,0.1834666,25.065031
-0.2934179,0.19113743,0.19883308,46.216515,-3289.3362,-3349.2695,1.0688e-05,0.11254086,-6.8310523,20.760166,0.079031155,24.890207,27464.393,0.18347728,25.138432
-0.30093235,0.19108573,0.19877824,46.16404,-3364.7717,-3427.7656,1.0704e-05,0.11327299,-6.8232875,20.895222,0.07947126,24.96945,27433.109,0.18386029,25.211838
-0.30844492,0.19103281,0.19872214,46.110905,-3440.1865,-3506.2402,1.072e-05,0.11336008,-6.8154798,20.911285,0.079910867,25.048584,27401.65,0.18442182,25.285246
-0.31595561,0.19097868,0.19866478,46.057114,-3515.5798,-3584.6924,1.0736e-05,0.11389184,-6.8076286,21.009378,0.080349967,25.127607,27370.02,0.18527634,25.358658
-0.3234643,0.19092335,0.19860618,46.002663,-3590.9514,-3663.1221,1.0752e-05,0.11460086,-6.7997351,21.140169,0.08078856,25.206524,27338.215,0.18480331,25.43207
-0.33097103,0.19086681,0.19854631,45.947552,-3666.3005,-3741.5286,1.0768e-05,0.11473496,-6.7917981,21.164906,0.081226639,25.285334,27306.236,0.1853328,25.50548
-0.33847567,0.19080907,0.1984852,45.891788,-3741.627,-3819.9116,1.0784e-05,0.11537307,-6.7838182,21.282618,0.081664212,25.364038,27274.086,0.18680227,25.57889
-0.3459782,0.19075012,0.19842282,45.835361,-3816.9302,-3898.2703,1.08e-05,0.11577073,-6.7757959,21.355974,0.082101263,25.442638,27241.764,0.18622853,25.652296
-0.35347855,0.19068998,0.19835919,45.778282,-3892.2095,-3976.6045,1.0816e-05,0.1163233,-6.7677302,21.457905,0.0825378,25.521135,27209.268,0.18648335,25.725698
-0.36097673,0.19062862,0.19829431,45.720543,-3967.4646,-4054.9136,1.0832e-05,0.1164574,-6.7596221,21.482641,0.082973816,25.599529,27176.6,0.18757133,25.799093
-0.36847261,0.19056606,0.19822818,45.662148,-4042.6951,-4133.1968,1.0848e-05,0.11692674,-6.7514715,21.56922,0.083409309,25.677824,27143.76,0.18766594,25.872482
-0.37596616,0.19050229,0.1981608,45.603096,-4117.9004,-4211.4541,1.0864e-05,0.11772284,-6.743278,21.716074,0.083844274,25.756018,27110.748,0.18818781,25.945864
-0.38345736,0.19043733,0.19809216,45.543388,-4193.0801,-4289.6851,1.088e-05,0.11809584,-6.7350416,21.784882,0.084278703,25.834114,27077.564,0.18870053,26.019234
-0.39094612,0.19037116,0.19802228,45.483028,-4268.2334,-4367.8887,1.0896e-05,0.11886189,-6.7267632,21.926191,0.08471261,25.912113,27044.211,0.18968475,26.092594
-0.39843243,0.19030379,0.19795114,45.422012,-4343.3608,-4446.0645,1.0912e-05,0.11947303,-6.718442,22.038927,0.085145973,25.990015,27010.686,0.18910185,26.165941
-0.40591618,0.19023521,0.19787875,45.360344,-4418.4604,-4524.2124,1.0928e-05,0.11952389,-6.7100782,22.048311,0.085578807,26.067822,26976.988,0.19026154,26.239275
-0.41339737,0.19016543,0.19780511,45.298023,-4493.5327,-4602.332,1.0944e-05,0.11990614,-6.7016726,22.118824,0.086011089,26.145535,26943.121,0.19025543,26.312593
-0.42087594,0.19009446,0.19773023,45.235046,-4568.5771,-4680.4224,1.096e-05,0.11999939,-6.693224,22.136026,0.086442836,26.223154,26909.082,0.19076358,26.385895
-0.42835182,0.19002227,0.19765408,45.171425,-4643.5933,-4758.4829,1.0976e-05,0.12082787,-6.6847339,22.288853,0.086874038,26.300684,26874.873,0.19099399,26.459177
-0.43582499,0.18994889,0.1975767,45.107151,-4718.5801,-4836.5137,1.0992e-05,0.12110685,-6.6762009,22.340315,0.087304689,26.378122,26840.494,0.19132206,26.532442
-0.44329536,0.18987432,0.19749807,45.042229,-4793.5376,-4914.5137,1.1008e-05,0.12155923,-6.6676259,22.423765,0.087734789,26.455471,26805.947,0.19202857,26.605684
-0.45076287,0.18979853,0.1974182,44.976658,-4868.4648,-4992.4829,1.1024e-05,0.12227287,-6.659009,22.555408,0.08816433,26.532734,26771.229,0.19265877,26.678904
-0.45822752,0.18972155,0.19733706,44.910439,-4943.3623,-5070.4204,1.104e-05,0.12272294,-6.6503496,22.638432,0.088593319,26.609909,26736.34,0.19221473,26.7521
-0.46568921,0.18964338,0.19725469,44.843578,-5018.2285,-5148.3257,1.1056e-05,0.1230235,-6.6416488,22.693876,0.08902175,26.686998,26701.283,0.19447157,26.82527
-0.47314793,0.18956402,0.19717108,44.77607,-5093.0635,-5226.1987,1.1072e-05,0.12339419,-6.6329055,22.762257,0.089449614,26.764004,26666.057,0.19301584,26.898413
-0.48060358,0.18948345,0.1970862,44.70792,-5167.8667,-5304.0386,1.1088e-05,0.12391748,-6.6241207,22.858786,0.089876913,26.840927,26630.662,0.19404127,26.971527
-0.48805615,0.18940167,0.1970001,44.63913,-5242.6377,-5381.8452,1.1104e-05,0.12437988,-6.6152935,22.944084,0.090303652,26.917767,26595.1,0.19418317,27.044611
-0.49550557,0.18931872,0.19691274,44.569698,-5317.3755,-5459.6177,1.112e-05,0.1249733,-6.6064253,23.053551,0.09072981,26.994528,26559.367,0.19433272,27.117664
-0.5029518,0.18923455,0.19682415,44.499626,-5392.0806,-5537.356,1.1136e-05,0.1252808,-6.5975146,23.110273,0.091155402,27.071209,26523.469,0.19541918,27.190683
-0.51039475,0.1891492,0.19673431,44.428921,-5466.752,-5615.0586,1.1152e-05,0.12571622,-6.588563,23.190596,0.091580421,27.147812,26487.4,0.1947905,27.263668
-0.51783442,0.18906265,0.19664322,44.357574,-5541.3887,-5692.7261,1.1168e-05,0.12610386,-6.5795693,23.262104,0.092004851,27.224339,26451.164,0.19525895,27.336617
-0.52527076,0.1889749,0.19655089,44.285599,-5615.9912,-5770.3579,1.1184e-05,0.12702405,-6.5705338,23.431849,0.092428707,27.300789,26414.762,0.19549242,27.409527
-0.53270364,0.18888597,0.19645733,44.21299,-5690.5586,-5847.9531,1.12e-05,0.12691385,-6.5614572,23.411518,0.092851982,27.377165,26378.191,0.19650868,27.482399
-0.54013312,0.18879583,0.19636251,44.139751,-5765.0903,-5925.5112,1.1216e-05,0.12767604,-6.5523391,23.552118,0.093274668,27.453468,26341.455,0.19675589,27.555229
-0.54755908,0.18870452,0.19626647,44.065884,-5839.5859,-6003.0322,1.1232e-05,0.12798122,-6.5431795,23.608416,0.093696758,27.529699,26304.551,0.19711906,27.628017
-0.55498147,0.188612,0.19616918,43.991386,-5914.0454,-6080.5146,1.1248e-05,0.128029,-6.5339785,23.617229,0.094118267,27.60586,26267.48,0.19763482,27.70076
-0.56240022,0.1885183,0.19607066,43.916267,-5988.4678,-6157.9595,1.1264e-05,0.12893222,-6.5247364,23.783846,0.094539173,27.681952,26230.244,0.19844203,27.773457
-0.56981534,0.1884234,0.19597088,43.840527,-6062.8525,-6235.3647,1.128e-05,0.1289908,-6.5154533,23.794649,0.09495949,27.757975,26192.842,0.19774774,27.846107
-0.57722676,0.18832731,0.19586988,43.764164,-6137.1992,-6312.731,1.1296e-05,0.12972294,-6.5061288,23.929705,0.095379196,27.833931,26155.273,0.19841456,27.918709
-0.58463442,0.18823004,0.19576764,43.687183,-6211.5078,-6390.0571,1.1312e-05,0.12970598,-6.4967632,23.926579,0.095798306,27.909821,26117.539,0.19975127,27.991259
-0.59203827,0.18813157,0.19566417,43.609585,-6285.7773,-6467.3433,1.1328e-05,0.13087817,-6.4873567,24.142809,0.096216813,27.985645,26079.639,0.2000473,28.063757
-0.59943825,0.18803191,0.19555944,43.531376,-6360.0073,-6544.5884,1.1344e-05,0.13093674,-6.4779091,24.153612,0.096634708,28.061407,26041.574,0.19943999,28.136202
-0.60683429,0.18793108,0.19545349,43.452553,-6434.1978,-6621.792,1.136e-05,0.13160722,-6.4684205,24.277296,0.097052,28.137106,26003.346,0.20013733,28.208591
-0.6142264,0.18782905,0.19534631,43.373119,-6508.3481,-6698.9541,1.1376e-05,0.13176136,-6.4588909,24.305729,0.097468674,28.212744,25964.951,0.20106663,28.280924
-0.62161452,0.18772583,0.1952379,43.293079,-6582.4575,-6776.0737,1.1392e-05,0.13234244,-6.4493208,24.41292,0.09788473,28.288322,25926.393,0.20108341,28.353197
-0.62899852,0.18762143,0.19512825,43.212437,-6656.5259,-6853.1504,1.1408e-05,0.13243183,-6.4397097,24.429411,0.098300174,28.363842,25887.67,0.20188452,28.425411
-0.63637847,0.18751584,0.19501737,43.131191,-6730.5522,-6930.1841,1.1424e-05,0.13312544,-6.4300585,24.557358,0.098714992,28.439302,25848.783,0.20113529,28.497562
-0.64375424,0.18740907,0.19490525,43.049343,-6804.5366,-7007.1738,1.144e-05,0.13345605,-6.4203663,24.618345,0.099129185,28.514708,25809.734,0.20245217,28.569651
