entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.24607664,-0.15968244,-0.19795115,-40.958523,3504.2202,4446.0649,3.0912e-05,-0.16219124,5.4291468,-29.919062,-0.08128389,-23.398413,-21917.945,-0.058914457,-19.771782
0.25236171,-0.15962562,-0.19787876,-40.953411,3567.2332,4524.2129,3.0928e-05,-0.16250181,5.4211655,-29.976355,-0.08163362,-23.494928,-21885.789,-0.058937345,-19.845913
0.25864503,-0.15956786,-0.19780512,-40.947792,3630.2295,4602.332,3.0944e-05,-0.1628987,5.4131503,-30.049568,-0.081982829,-23.591663,-21853.494,-0.059637744,-19.920092
0.26492649,-0.15950903,-0.19773024,-40.941658,3693.1963,4680.4224,3.096e-05,-0.16330254,5.4051008,-30.124062,-0.082331523,-23.68861,-21821.062,-0.05912656,-19.994322
0.27120614,-0.15944925,-0.1976541,-40.934998,3756.146,4758.4834,3.0976e-05,-0.16330408,5.397017,-30.124346,-0.082679696,-23.785767,-21788.494,-0.060095523,-20.0686
0.27748394,-0.15938841,-0.19757672,-40.927807,3819.0652,4836.5142,3.0992e-05,-0.16407937,5.3888993,-30.267363,-0.083027355,-23.883131,-21755.787,-0.059938353,-20.142927
0.28375983,-0.15932663,-0.19749808,-40.920074,3881.9663,4914.5142,3.1008e-05,-0.16462116,5.3807473,-30.367304,-0.083374478,-23.980698,-21722.943,-0.060083315,-20.217304
0.29003382,-0.15926376,-0.19741821,-40.911793,3944.8364,4992.4829,3.1024e-05,-0.1654003,5.3725615,-30.511032,-0.083721079,-24.078465,-21689.961,-0.061236914,-20.291731
0.29630587,-0.15919995,-0.19733708,-40.902954,4007.6877,5070.4209,3.104e-05,-0.16585499,5.3643417,-30.594908,-0.084067151,-24.176426,-21656.844,-0.060754724,-20.366209
0.30257595,-0.15913509,-0.1972547,-40.893547,4070.5068,5148.3262,3.1056e-05,-0.16588506,5.3560882,-30.600452,-0.084412694,-24.274578,-21623.59,-0.061752677,-20.440737
0.30884403,-0.15906927,-0.19717109,-40.883568,4133.3066,5226.1992,3.1072e-05,-0.16630737,5.3478007,-30.678358,-0.084757701,-24.372919,-21590.199,-0.06201056,-20.515314
0.31511009,-0.15900239,-0.19708623,-40.873009,4196.0732,5304.0391,3.1088e-05,-0.16711889,5.3394794,-30.828056,-0.085102178,-24.471443,-21556.674,-0.062724695,-20.589945
0.32137412,-0.15893458,-0.19700012,-40.861855,4258.8198,5381.8457,3.1104e-05,-0.16764142,5.3311243,-30.924444,-0.085446112,-24.570145,-21523.012,-0.062926114,-20.664625
0.32763609,-0.15886568,-0.19691277,-40.850101,4321.5327,5459.6182,3.112e-05,-0.16789804,5.3227358,-30.971785,-0.085789509,-24.669022,-21489.213,-0.063838616,-20.739359
0.33389598,-0.15879586,-0.19682416,-40.837746,4384.2246,5537.3564,3.1136e-05,-0.16799361,5.3143134,-30.989412,-0.086132362,-24.76807,-21455.279,-0.064270452,-20.814142
0.34015375,-0.15872495,-0.19673432,-40.824772,4446.8818,5615.0591,3.1152e-05,-0.16875733,5.3058572,-31.130297,-0.086474672,-24.867285,-21421.211,-0.064961702,-20.888979
0.34640935,-0.15865313,-0.19664323,-40.811176,4509.5176,5692.7271,3.1168e-05,-0.16920663,5.297368,-31.213179,-0.086816438,-24.96666,-21387.008,-0.064685509,-20.963869
0.35266283,-0.15858021,-0.19655091,-40.796947,4572.1172,5770.3584,3.1184e-05,-0.16997731,5.2888451,-31.355341,-0.087157652,-25.066191,-21352.668,-0.065312661,-21.038811
0.35891408,-0.15850639,-0.19645734,-40.782085,4634.6953,5847.9536,3.12e-05,-0.17064548,5.2802892,-31.478598,-0.087498315,-25.165874,-21318.195,-0.065312661,-21.113806
0.36516312,-0.15843147,-0.19636254,-40.766571,4697.2363,5925.5117,3.1216e-05,-0.17062081,5.2716994,-31.474049,-0.087838426,-25.265707,-21283.588,-0.066083252,-21.188854
0.37140992,-0.15835565,-0.19626649,-40.750408,4759.7549,6003.0327,3.1232e-05,-0.17117801,5.2630763,-31.576834,-0.088177986,-25.365681,-21248.846,-0.066641741,-21.263956
0.37765446,-0.15827873,-0.1961692,-40.733582,4822.2358,6080.5156,3.1248e-05,-0.17153792,5.2544203,-31.643223,-0.088516988,-25.465792,-21213.971,-0.067331463,-21.339111
0.38389668,-0.1582009,-0.19607067,-40.716084,4884.6934,6157.96,3.1264e-05,-0.17178915,5.2457309,-31.689569,-0.08885543,-25.566036,-21178.961,-0.067412339,-21.414322
0.3901366,-0.15812199,-0.19597091,-40.69791,4947.1118,6235.3657,3.128e-05,-0.17284112,5.2370086,-31.883623,-0.089193307,-25.666409,-21143.818,-0.067802973,-21.489586
0.39637417,-0.15804216,-0.19586991,-40.679054,5009.5068,6312.7319,3.1296e-05,-0.17301066,5.2282529,-31.914898,-0.089530624,-25.766903,-21108.541,-0.067935728,-21.564905
0.40260935,-0.15796125,-0.19576766,-40.659508,5071.8623,6390.0581,3.1312e-05,-0.17385532,5.2194643,-32.070709,-0.089867376,-25.867514,-21073.133,-0.068950467,-21.640278
0.40884212,-0.15787943,-0.19566418,-40.639263,5134.1934,6467.3438,3.1328e-05,-0.17416897,5.2106428,-32.128571,-0.090203561,-25.968235,-21037.59,-0.069484539,-21.715708
0.41507244,-0.15779652,-0.19555947,-40.618313,5196.4829,6544.5889,3.1344e-05,-0.17445336,5.2017884,-32.18103,-0.09053918,-26.069065,-21001.916,-0.069202244,-21.791193
0.42130035,-0.15771271,-0.19545352,-40.596649,5258.7485,6621.793,3.136e-05,-0.17482173,5.1929011,-32.248981,-0.090874217,-26.169994,-20966.109,-0.069875181,-21.866734
0.42752573,-0.15762781,-0.19534634,-40.574265,5320.9717,6698.9546,3.1376e-05,-0.17514542,5.1839809,-32.308693,-0.091208689,-26.271019,-20930.17,-0.070239879,-21.942329
0.4337486,-0.15754201,-0.19523792,-40.551155,5383.1699,6776.0742,3.1392e-05,-0.17568488,5.1750283,-32.408207,-0.091542579,-26.372133,-20894.098,-0.070441298,-22.017982
0.43996894,-0.1574551,-0.19512826,-40.527313,5445.3247,6853.1514,3.1408e-05,-0.17645633,5.1660428,-32.55051,-0.091875896,-26.473331,-20857.896,-0.07111118,-22.093693
0.44618669,-0.15736732,-0.19501738,-40.502731,5507.4541,6930.1846,3.1424e-05,-0.1767669,5.1570244,-32.607803,-0.092208631,-26.574608,-20821.561,-0.071503341,-22.169458
0.45240185,-0.15727843,-0.19490527,-40.477402,5569.5391,7007.1743,3.144e-05,-0.17703202,5.1479735,-32.656708,-0.092540778,-26.675959,-20785.096,-0.071434677,-22.245283
0.45861435,-0.15718865,-0.19479193,-40.451321,5631.5977,7084.1201,3.1456e-05,-0.17760925,5.1388903,-32.763187,-0.092872344,-26.777374,-20748.5,-0.071765803,-22.321165
0.46482417,-0.15709777,-0.19467735,-40.42448,5693.6113,7161.0205,3.1472e-05,-0.17808475,5.1297746,-32.850903,-0.093203329,-26.878849,-20711.771,-0.072595902,-22.397104
0.47103134,-0.15700603,-0.19456154,-40.396877,5755.5986,7237.876,3.1488e-05,-0.17846315,5.1206264,-32.920708,-0.093533717,-26.980381,-20674.914,-0.072672203,-22.473101
0.47723573,-0.15691316,-0.19444451,-40.3685,5817.5391,7314.686,3.1504e-05,-0.17898874,5.1114459,-33.017662,-0.093863517,-27.081961,-20637.926,-0.07358928,-22.549156
0.48343739,-0.15681942,-0.19432624,-40.339344,5879.4526,7391.4497,3.152e-05,-0.1798465,5.1022334,-33.175892,-0.094192728,-27.183582,-20600.807,-0.074401073,-22.625271
0.48963624,-0.15672457,-0.19420676,-40.309406,5941.3184,7468.1665,3.1536e-05,-0.1802249,5.0929885,-33.245693,-0.094521344,-27.28524,-20563.559,-0.074390396,-22.701445
0.49583229,-0.15662886,-0.19408603,-40.278679,6003.1567,7544.8364,3.1552e-05,-0.1803906,5.0837111,-33.276257,-0.094849356,-27.386927,-20526.182,-0.074465163,-22.777678
0.50202543,-0.15653203,-0.19396409,-40.247154,6064.9468,7621.4585,3.1568e-05,-0.18073739,5.0744019,-33.340233,-0.095176771,-27.488638,-20488.674,-0.074915312,-22.85397
0.50821573,-0.15643434,-0.19384092,-40.214832,6126.7085,7698.0322,3.1584e-05,-0.18170227,5.0650606,-33.518219,-0.095503591,-27.590366,-20451.037,-0.075522631,-22.930321
0.5144031,-0.15633553,-0.19371653,-40.181702,6188.4204,7774.5576,3.16e-05,-0.18182018,5.0556874,-33.53997,-0.0958298,-27.692106,-20413.273,-0.075699635,-23.006733
0.52058744,-0.15623586,-0.19359091,-40.147758,6250.1045,7851.0337,3.1616e-05,-0.18239202,5.0462818,-33.645458,-0.096155412,-27.79385,-20375.379,-0.076490067,-23.083204
0.52676886,-0.15613508,-0.19346407,-40.112999,6311.7368,7927.4604,3.1632e-05,-0.18283592,5.0368447,-33.727345,-0.096480407,-27.895592,-20337.357,-0.076311536,-23.159739
0.53294718,-0.15603344,-0.19333601,-40.077419,6373.3408,8003.8369,3.1648e-05,-0.18397421,5.0273757,-33.937321,-0.096804798,-27.997324,-20299.207,-0.076943263,-23.236332
0.53912246,-0.15593068,-0.19320673,-40.041008,6434.8931,8080.1626,3.1664e-05,-0.18398114,5.0178752,-33.938599,-0.097128578,-28.099043,-20260.928,-0.07795801,-23.312986
0.54529464,-0.15582708,-0.19307622,-40.003769,6496.4155,8156.4375,3.168e-05,-0.18458843,5.0083427,-34.050625,-0.097451746,-28.200737,-20222.521,-0.077521592,-23.389704
0.55146366,-0.15572235,-0.19294451,-39.965691,6557.8853,8232.6611,3.1696e-05,-0.1846,4.9987788,-34.052757,-0.097774297,-28.302404,-20183.988,-0.078568377,-23.46648
0.55762947,-0.15561679,-0.19281156,-39.926769,6619.3252,8308.833,3.1712e-05,-0.18547469,4.9891834,-34.214111,-0.098096229,-28.404036,-20145.328,-0.078572951,-23.543322
0.56379211,-0.15551008,-0.19267741,-39.887001,6680.7104,8384.9512,3.1728e-05,-0.18560033,4.9795561,-34.237286,-0.098417543,-28.505625,-20106.539,-0.078069396,-23.620224
0.56995142,-0.15540256,-0.19254203,-39.846386,6742.0664,8461.0176,3.1744e-05,-0.1863417,4.9698973,-34.374046,-0.098738231,-28.607164,-20067.625,-0.078957491,-23.697189
0.5761075,-0.15529388,-0.19240543,-39.804913,6803.3657,8537.0303,3.176e-05,-0.18656212,4.9602075,-34.414703,-0.0990583,-28.708647,-20028.584,-0.080018006,-23.774216
0.58226019,-0.1551844,-0.19226763,-39.762581,6864.6357,8612.9883,3.1776e-05,-0.18716015,4.9504862,-34.525024,-0.099377744,-28.810068,-19989.418,-0.080422379,-23.851307
0.58840948,-0.15507376,-0.1921286,-39.719387,6925.8481,8688.8926,3.1792e-05,-0.1879601,4.9407334,-34.672588,-0.099696554,-28.911419,-19950.123,-0.081209756,-23.928461
0.59455538,-0.15496232,-0.19198836,-39.675323,6987.0308,8764.7422,3.1808e-05,-0.18820441,4.9309497,-34.717655,-0.10001474,-29.012693,-19910.705,-0.0811655,-24.00568
0.60069782,-0.15484972,-0.19184692,-39.63039,7048.1548,8840.5361,3.1824e-05,-0.18868993,4.9211349,-34.80722,-0.1003323,-29.113884,-19871.16,-0.082038328,-24.082962
0.60683674,-0.15473633,-0.19170426,-39.584579,7109.2485,8916.2744,3.184e-05,-0.18921168,4.9112887,-34.903465,-0.10064922,-29.214983,-19831.49,-0.08236488,-24.160307
0.61297208,-0.15462177,-0.19156039,-39.537891,7170.2817,8991.9561,3.1856e-05,-0.18943903,4.901412,-34.9454,-0.1009655,-29.315985,-19791.697,-0.082547992,-24.237717
0.61910385,-0.15450643,-0.19141531,-39.490326,7231.2852,9067.5811,3.1872e-05,-0.19008176,4.8915038,-35.063965,-0.10128114,-29.41688,-19751.777,-0.082308419,-24.315193
0.62523192,-0.15438992,-0.19126901,-39.441872,7292.2266,9143.1484,3.1888e-05,-0.19074684,4.8815651,-35.186653,-0.10159615,-29.517664,-19711.732,-0.083796196,-24.392733
0.63135636,-0.15427262,-0.19112152,-39.392529,7353.1382,9218.6582,3.1904e-05,-0.19123854,4.8715954,-35.277355,-0.10191052,-29.618328,-19671.564,-0.084139533,-24.470337
0.6374771,-0.15415415,-0.19097281,-39.342297,7413.9863,9294.1104,3.192e-05,-0.1917256,4.8615947,-35.367203,-0.10222424,-29.718866,-19631.273,-0.084575944,-24.548008
0.64359403,-0.15403491,-0.1908229,-39.291168,7474.8042,9369.5029,3.1936e-05,-0.19202539,4.8515635,-35.422504,-0.10253731,-29.819271,-19590.857,-0.084141053,-24.625742
0.64970714,-0.1539145,-0.19067179,-39.239143,7535.5571,9444.8369,3.1952e-05,-0.19254637,4.8415017,-35.518604,-0.10284974,-29.919533,-19550.318,-0.085111544,-24.703545
0.65581638,-0.15379332,-0.19051947,-39.186218,7596.2808,9520.1113,3.1968e-05,-0.19314286,4.8314095,-35.628639,-0.10316151,-30.019648,-19509.656,-0.085737176,-24.781412
0.66192168,-0.15367095,-0.19036594,-39.132393,7656.9365,9595.3252,3.1984e-05,-0.19351818,4.8212862,-35.697876,-0.10347264,-30.119608,-19468.869,-0.086313978,-24.859346
0.66802305,-0.15354785,-0.19021121,-39.077663,7717.564,9670.4785,3.2e-05,-0.19399214,4.8111329,-35.785305,-0.10378312,-30.219404,-19427.961,-0.087128818,-24.937347
0.67412043,-0.15342353,-0.19005528,-39.02203,7778.1216,9745.5713,3.2016e-05,-0.19463795,4.8009491,-35.904438,-0.10409293,-30.319031,-19386.932,-0.086332284,-25.015413
0.68021369,-0.15329848,-0.18989815,-38.965485,7838.6514,9820.6016,3.2032e-05,-0.1950572,4.7907352,-35.981773,-0.1044021,-30.41848,-19345.779,-0.087372966,-25.093548
0.6863029,-0.15317222,-0.18973982,-38.908031,7899.1089,9895.5703,3.2048e-05,-0.19506954,4.7804909,-35.984051,-0.10471059,-30.517744,-19304.504,-0.088039793,-25.171749
0.69238788,-0.15304525,-0.18958029,-38.849667,7959.5391,9970.4766,3.2064e-05,-0.19626869,4.770216,-36.205257,-0.10501843,-30.616816,-19263.107,-0.087559126,-25.250017
0.69846874,-0.15291704,-0.18941957,-38.790386,8019.8955,10045.32,3.208e-05,-0.19635886,4.7599115,-36.221889,-0.10532561,-30.715691,-19221.59,-0.088386178,-25.328354
0.70454532,-0.15278816,-0.18925765,-38.73019,8080.2251,10120.101,3.2096e-05,-0.19697694,4.7495766,-36.335903,-0.10563212,-30.814356,-19179.951,-0.089313947,-25.406757
0.71061754,-0.15265802,-0.18909453,-38.669079,8140.478,10194.816,3.2112e-05,-0.19750176,4.739212,-36.43272,-0.10593797,-30.912809,-19138.191,-0.089628287,-25.485229
0.71668547,-0.15252721,-0.18893021,-38.607052,8200.7061,10269.468,3.2128e-05,-0.19811445,4.728817,-36.545738,-0.10624313,-31.01104,-19096.311,-0.090081483,-25.56377
0.72274899,-0.15239511,-0.18876471,-38.544106,8260.8535,10344.054,3.2144e-05,-0.19804201,4.7183928,-36.532375,-0.10654764,-31.109043,-19054.311,-0.090241708,-25.642378
0.72880799,-0.1522624,-0.18859801,-38.48024,8320.9785,10418.575,3.216e-05,-0.19914329,4.7079382,-36.735527,-0.10685147,-31.20681,-19012.189,-0.090989411,-25.721054
0.73486257,-0.15212835,-0.18843013,-38.415455,8381.0195,10493.031,3.2176e-05,-0.19960262,4.697454,-36.820255,-0.10715462,-31.304335,-18969.949,-0.090914637,-25.799799
0.74091256,-0.15199375,-0.18826105,-38.349747,8441.04,10567.42,3.2192e-05,-0.20011896,4.6869402,-36.915508,-0.1074571,-31.401608,-18927.588,-0.091994993,-25.878614
0.7469579,-0.15185776,-0.18809077,-38.283123,8500.9727,10641.742,3.2208e-05,-0.20036635,4.6763968,-36.96114,-0.1077589,-31.498623,-18885.109,-0.092388682,-25.957497
0.75299859,-0.15172125,-0.18791932,-38.215572,8560.8877,10715.998,3.2224e-05,-0.20093048,4.6658239,-37.065205,-0.10806002,-31.595375,-18842.51,-0.092184208,-26.036448
0.75903457,-0.15158333,-0.18774667,-38.147102,8620.709,10790.186,3.224e-05,-0.20162408,4.6552215,-37.193153,-0.10836046,-31.691853,-18799.793,-0.092706077,-26.115469
0.76506579,-0.15144494,-0.18757285,-38.077713,8680.5186,10864.305,3.2256e-05,-0.20195547,4.6445899,-37.254284,-0.10866021,-31.788052,-18756.957,-0.09341716,-26.194561
0.77109224,-0.15130506,-0.18739784,-38.007401,8740.2256,10938.355,3.2272e-05,-0.20235313,4.6339288,-37.327641,-0.10895928,-31.883963,-18714.004,-0.093810849,-26.27372
0.77711374,-0.1511648,-0.18722163,-37.936169,8799.9287,11012.337,3.2288e-05,-0.20306061,4.6232381,-37.458145,-0.10925765,-31.979582,-18670.932,-0.093873411,-26.352949
0.78313035,-0.15102296,-0.18704426,-37.864017,8859.5205,11086.249,3.2304e-05,-0.20350528,4.6125188,-37.540173,-0.10955534,-32.074898,-18627.742,-0.094686724,-26.432249
0.78914201,-0.15088086,-0.1868657,-37.790943,8919.1172,11160.092,3.232e-05,-0.2039407,4.6017699,-37.620495,-0.10985234,-32.169907,-18584.436,-0.095281839,-26.511618
0.79514861,-0.15073703,-0.18668595,-37.716953,8978.5889,11233.863,3.2336e-05,-0.20437691,4.590992,-37.700962,-0.11014864,-32.264599,-18541.012,-0.094714195,-26.591057
0.80115014,-0.15059312,-0.18650503,-37.642044,9038.0801,11307.563,3.2352e-05,-0.20504431,4.5801849,-37.824074,-0.11044425,-32.358967,-18497.471,-0.095890686,-26.670565
0.80714655,-0.15044726,-0.18632293,-37.566219,9097.4268,11381.193,3.2368e-05,-0.20526087,4.5693493,-37.864021,-0.11073916,-32.453007,-18453.812,-0.096166871,-26.750145
0.81313777,-0.15030161,-0.18613966,-37.489479,9156.8184,11454.75,3.2384e-05,-0.20594753,4.5584846,-37.990692,-0.11103337,-32.546711,-18410.039,-0.096597187,-26.829792
0.81912374,-0.15015364,-0.18595521,-37.411823,9216.0264,11528.235,3.24e-05,-0.20676522,4.5475912,-38.141525,-0.11132687,-32.640072,-18366.15,-0.097024448,-26.909512
0.82510442,-0.1500064,-0.18576957,-37.333256,9275.3359,11601.647,3.2416e-05,-0.20691086,4.5366693,-38.168396,-0.11161967,-32.733078,-18322.145,-0.097235024,-26.989302
0.83107978,-0.149856,-0.18558279,-37.253777,9334.3662,11674.986,3.2432e-05,-0.20779945,4.5257182,-38.33231,-0.11191177,-32.825729,-18278.023,-0.097401351,-27.06916
0.83704972,-0.14970794,-0.18539481,-37.173389,9393.6973,11748.252,3.2448e-05,-0.2082765,4.514739,-38.420311,-0.11220317,-32.918015,-18233.787,-0.098313853,-27.14909
0.84301424,-0.14955236,-0.18520567,-37.092091,9451.7148,11821.442,3.2464e-05,-0.20861097,4.5037313,-38.48201,-0.11249385,-33.00993,-18189.438,-0.098590046,-27.22909
0.84897327,-0.14938469,-0.18501535,-37.009892,9510.2783,11894.559,3.248e-05,-0.20916662,4.4926949,-38.584507,-0.11278383,-33.101463,-18144.971,-0.099012725,-27.309158
0.85492671,-0.14923471,-0.18482387,-36.926788,9569.3711,11967.6,3.2496e-05,-0.20974231,4.4816298,-38.690704,-0.11307309,-33.192612,-18100.391,-0.099003568,-27.389299
0.86087459,-0.14907929,-0.18463123,-36.842785,9628.1201,12040.565,3.2512e-05,-0.21015847,4.4705372,-38.767471,-0.11336163,-33.283371,-18055.697,-0.10016633,-27.469509
0.86681682,-0.14892562,-0.18443741,-36.757885,9686.9971,12113.455,3.2528e-05,-0.2103681,4.4594159,-38.806141,-0.11364947,-33.37373,-18010.891,-0.10116123,-27.549789
0.87275332,-0.14876908,-0.18424243,-36.672089,9745.6709,12186.268,3.2544e-05,-0.21143624,4.4482665,-39.003181,-0.11393657,-33.46368,-17965.969,-0.10157476,-27.63014
0.8786841,-0.14861311,-0.18404628,-36.5854,9804.3965,12259.004,3.256e-05,-0.2116027,4.437089,-39.033886,-0.11422297,-33.553223,-17920.934,-0.10086673,-27.710562
0.8846091,-0.14845495,-0.18384898,-36.497822,9862.9648,12331.662,3.2576e-05,-0.21223389,4.4258833,-39.150318,-0.11450864,-33.642342,-17875.787,-0.10258034,-27.791052
0.8905282,-0.14829692,-0.18365051,-36.409355,9921.5527,12404.243,3.2592e-05,-0.2121599,4.4146495,-39.136673,-0.11479359,-33.731037,-17830.527,-0.10275124,-27.871613
0.89644146,-0.14813703,-0.18345088,-36.320011,9980.0049,12476.745,3.2608e-05,-0.21315715,4.4033885,-39.320633,-0.11507782,-33.819302,-17785.154,-0.10223548,-27.952242
0.9023487,-0.14797702,-0.18325008,-36.229782,10038.458,12549.169,3.2624e-05,-0.21380913,4.3920989,-39.440903,-0.11536131,-33.907127,-17739.67,-0.10358898,-28.032942
0.90825003,-0.14781535,-0.18304814,-36.138683,10096.79,12621.513,3.264e-05,-0.21409273,4.3807821,-39.493217,-0.11564408,-33.994507,-17694.074,-0.10467086,-28.113712
0.91414523,-0.1476534,-0.18284504,-36.046707,10155.111,12693.777,3.2656e-05,-0.21459444,4.3694377,-39.585766,-0.11592612,-34.081436,-17648.367,-0.10469985,-28.194551
0.92003441,-0.14748991,-0.18264079,-35.953865,10213.318,12765.962,3.2672e-05,-0.21511079,4.3580651,-39.681019,-0.11620742,-34.167908,-17602.547,-0.10475021,-28.275459
0.92591745,-0.14732605,-0.18243538,-35.860157,10271.507,12838.065,3.2688e-05,-0.21584986,4.3466654,-39.817352,-0.11648799,-34.253918,-17556.617,-0.10492721,-28.356436
0.93179429,-0.14716074,-0.18222882,-35.765591,10329.587,12910.088,3.2704e-05,-0.21576431,4.3352385,-39.801571,-0.11676783,-34.339455,-17510.578,-0.10542466,-28.437483
0.93766487,-0.14699499,-0.18202111,-35.67017,10387.642,12982.029,3.272e-05,-0.2165897,4.3237839,-39.953831,-0.11704693,-34.424519,-17464.428,-0.10650807,-28.518597
0.94352919,-0.14682785,-0.18181224,-35.573895,10445.594,13053.888,3.2736e-05,-0.21700972,4.3123016,-40.031307,-0.11732528,-34.509102,-17418.166,-0.10660879,-28.599781
0.94938719,-0.14666021,-0.18160224,-35.476776,10503.514,13125.665,3.2752e-05,-0.21748291,4.3007927,-40.118595,-0.11760291,-34.593193,-17371.795,-0.10762047,-28.681032
0.95523888,-0.14649124,-0.18139108,-35.378811,10561.335,13197.358,3.2768e-05,-0.21796998,4.2892561,-40.208443,-0.11787978,-34.676792,-17325.316,-0.10830867,-28.762352
0.96108407,-0.14632173,-0.18117878,-35.280014,10619.119,13268.969,3.2784e-05,-0.21855029,4.2776928,-40.315495,-0.11815591,-34.759895,-17278.727,-0.10764641,-28.84374
0.96692288,-0.14615093,-0.18096532,-35.180378,10676.808,13340.495,3.28e-05,-0.21955138,4.2661023,-40.500164,-0.11843129,-34.842487,-17232.029,-0.10820948,-28.925194
0.97275519,-0.14597957,-0.18075073,-35.079922,10734.456,13411.938,3.2816e-05,-0.21956912,4.2544851,-40.503433,-0.11870593,-34.924572,-17185.223,-0.10882595,-29.006718
0.97858095,-0.14580694,-0.180535,-34.978638,10792.009,13483.295,3.2832e-05,-0.22012092,4.2428408,-40.605225,-0.11897982,-35.006142,-17138.307,-0.10947905,-29.088306
0.98440009,-0.1456337,-0.18031813,-34.876541,10849.52,13554.567,3.2848e-05,-0.2206966,4.2311697,-40.711418,-0.11925295,-35.087189,-17091.285,-0.10965759,-29.169962
0.99021268,-0.14545925,-0.18010011,-34.773632,10906.938,13625.754,3.2864e-05,-0.22130851,4.2194719,-40.824299,-0.11952534,-35.167706,-17044.154,-0.11068758,-29.251684
0.99601859,-0.14528416,-0.17988096,-34.669914,10964.309,13696.854,3.288e-05,-0.22152123,4.2077475,-40.863533,-0.11979696,-35.247692,-16996.916,-0.11101261,-29.333471
1.0018178,-0.14510788,-0.17966068,-34.565399,11021.588,13767.869,3.2896e-05,-0.22239362,4.1959963,-41.024464,-0.12006783,-35.327141,-16949.57,-0.11155278,-29.415325
1.0076102,-0.14493096,-0.17943926,-34.460091,11078.819,13838.796,3.2912e-05,-0.2231165,4.1842189,-41.157814,-0.12033794,-35.406044,-16902.119,-0.11116978,-29.497244
1.0133959,-0.14475286,-0.17921671,-34.353996,11135.96,13909.636,3.2928e-05,-0.22361359,4.1724148,-41.249508,-0.12060729,-35.484402,-16854.561,-0.11126591,-29.579227
