entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.0748112,0.023183145,0.056521822,0.4506191,-12418.413,-30124.043,1.8176e-05,0.083644763,0.29428846,15.429766,0.081462637,19.748835,-1231.067,0.15758964,19.594065
-1.0765464,0.022985237,0.056039482,0.39924291,-12427.765,-30146.355,1.8192e-05,0.083027303,0.30237156,15.315865,0.081443407,19.736885,-1263.634,0.15862118,19.584379
-1.0782738,0.022787174,0.055556785,0.34783605,-12437.098,-30168.48,1.8208e-05,0.083182357,0.31059799,15.344468,0.081423648,19.724771,-1296.7782,0.15840815,19.574543
-1.0799932,0.022588966,0.055073738,0.29639769,-12446.561,-30190.412,1.8224e-05,0.083305359,0.31880549,15.367157,0.08140336,19.712494,-1329.8464,0.15852535,19.56456
-1.0817051,0.022390602,0.054590344,0.244927,-12456.379,-30212.154,1.824e-05,0.08332447,0.32691452,15.370683,0.08138255,19.700052,-1362.5178,0.15826716,19.554426
-1.0834091,0.022192089,0.054106604,0.19342323,-12466.516,-30233.707,1.8256e-05,0.083015278,0.33477616,15.313646,0.081361219,19.687447,-1394.1924,0.15801813,19.544144
-1.0851054,0.021993412,0.053622525,0.14188553,-12476.172,-30255.066,1.8272e-05,0.0829117,0.34265682,15.294539,0.081339382,19.674679,-1425.9436,0.15804559,19.533712
-1.086794,0.02179458,0.053138103,0.090313144,-12485.714,-30276.236,1.8288e-05,0.08276435,0.35057002,15.267358,0.081317037,19.661747,-1457.8259,0.15784417,19.52313
-1.088475,0.021595592,0.05265335,0.038705267,-12494.249,-30297.215,1.8304e-05,0.083028533,0.35863003,15.316092,0.081294179,19.648651,-1490.2998,0.15817316,19.512398
-1.0901484,0.021396464,0.052168261,-0.012938866,-12503.19,-30318.002,1.832e-05,0.08311639,0.36668083,15.332298,0.081270806,19.635393,-1522.7366,0.15746024,19.501514
-1.0918144,0.021197192,0.051682841,-0.064620033,-12511.448,-30338.596,1.8336e-05,0.082136102,0.3747243,15.151466,0.081246905,19.621971,-1555.1438,0.15787835,19.49048
-1.0934728,0.020997787,0.0511971,-0.11633899,-12519.916,-30359,1.8352e-05,0.082877792,0.38277313,15.288284,0.081222489,19.608385,-1587.5725,0.15723442,19.479296
-1.0951238,0.020798244,0.050711032,-0.16809648,-12528.691,-30379.211,1.8368e-05,0.082456082,0.39063546,15.210492,0.08119756,19.594639,-1619.25,0.15801568,19.46796
-1.0967673,0.020598568,0.050224643,-0.21989328,-12537.521,-30399.232,1.8384e-05,0.082687587,0.39870951,15.253199,0.081172116,19.580729,-1651.7804,0.15715384,19.456472
-1.0984035,0.020398745,0.049737938,-0.2717301,-12546.405,-30419.061,1.84e-05,0.082533456,0.40682736,15.224766,0.081146158,19.566656,-1684.4873,0.15725821,19.444834
-1.1000324,0.020198787,0.049250919,-0.32360765,-12554.972,-30438.695,1.8416e-05,0.082718417,0.4146435,15.258885,0.081119679,19.552422,-1715.9786,0.15776727,19.433043
-1.1016541,0.019998683,0.048763588,-0.37552667,-12563.339,-30458.139,1.8432e-05,0.082277596,0.42255509,15.177567,0.081092693,19.538025,-1747.8544,0.15724112,19.421099
-1.1032684,0.01979845,0.048275951,-0.42748788,-12571.824,-30477.391,1.8448e-05,0.082276359,0.43044522,15.17734,0.0810652,19.523466,-1779.6439,0.15692191,19.409002
-1.1048757,0.019598076,0.047788009,-0.47949192,-12579.701,-30496.449,1.8464e-05,0.082668476,0.43846998,15.249673,0.081037194,19.508745,-1811.9757,0.15666249,19.396753
-1.1064757,0.019397577,0.047299761,-0.5315395,-12587.826,-30515.314,1.848e-05,0.082734443,0.44656193,15.261842,0.081008665,19.493862,-1844.5782,0.15662892,19.384352
-1.1080687,0.019196946,0.046811219,-0.58363134,-12596.078,-30533.988,1.8496e-05,0.082276054,0.45459375,15.177283,0.080979623,19.478817,-1876.9385,0.15710624,19.371798
-1.1096547,0.018996188,0.046322379,-0.635768,-12603.419,-30552.469,1.8512e-05,0.082176171,0.46269977,15.158858,0.080950052,19.463612,-1909.5977,0.15736382,19.359089
-1.1112336,0.018795302,0.045833245,-0.68795025,-12610.601,-30570.756,1.8528e-05,0.082314894,0.47076094,15.184448,0.080919966,19.448244,-1942.0763,0.15726615,19.346228
-1.1128056,0.018594306,0.045343824,-0.74017859,-12617.607,-30588.85,1.8544e-05,0.081690341,0.47883448,15.069239,0.080889359,19.432716,-1974.6046,0.15718253,19.333212
-1.1143707,0.018393189,0.044854116,-0.79245377,-12624.728,-30606.75,1.856e-05,0.082170628,0.48676768,15.157835,0.080858238,19.417027,-2006.5675,0.1564745,19.320044
-1.1159289,0.018191967,0.044364125,-0.84477627,-12632.271,-30624.459,1.8576e-05,0.081505693,0.4945603,15.035176,0.080826603,19.401176,-2037.9641,0.15678884,19.306719
-1.1174802,0.017990621,0.043873854,-0.89714676,-12638.507,-30641.973,1.8592e-05,0.082087703,0.50246084,15.142538,0.080794469,19.385164,-2069.7954,0.15660451,19.293242
-1.1190248,0.01778917,0.043383304,-0.94956583,-12645.097,-30659.293,1.8608e-05,0.081876539,0.5104695,15.103585,0.08076182,19.368994,-2102.0623,0.1566631,19.27961
-1.1205624,0.017587613,0.042892482,-1.0020341,-12652.746,-30676.42,1.8624e-05,0.081403963,0.51848632,15.016411,0.080728658,19.352661,-2134.3623,0.15634632,19.265823
-1.1220934,0.017385945,0.042401388,-1.0545518,-12660.246,-30693.354,1.864e-05,0.081461914,0.52656072,15.027102,0.080694973,19.336168,-2166.894,0.15594104,19.251881
-1.1236176,0.017184149,0.041910026,-1.1071199,-12667.552,-30710.094,1.8656e-05,0.081280656,0.53447092,14.993665,0.080660775,19.319513,-2198.7644,0.15691335,19.237783
-1.1251352,0.016982242,0.0414184,-1.1597388,-12674.462,-30726.639,1.8672e-05,0.081131764,0.54230005,14.966199,0.080626063,19.3027,-2230.3079,0.1566039,19.223532
-1.126646,0.016780218,0.040926512,-1.2124088,-12681.048,-30742.99,1.8688e-05,0.081675857,0.55012244,15.066566,0.080590852,19.285727,-2261.8245,0.15669484,19.209124
-1.1281502,0.016578089,0.040434368,-1.2651304,-12687.536,-30759.146,1.8704e-05,0.081045136,0.55802774,14.950219,0.080555134,19.268593,-2293.675,0.15610583,19.194561
-1.1296477,0.016375853,0.039941963,-1.3179044,-12694.156,-30775.109,1.872e-05,0.080956049,0.56584889,14.933785,0.080518909,19.251301,-2325.1865,0.15606005,19.179842
-1.1311387,0.016173515,0.039449312,-1.3707309,-12700.143,-30790.879,1.8736e-05,0.080771707,0.57373124,14.899779,0.080482177,19.233847,-2356.9446,0.1557921,19.164967
-1.1326231,0.015971074,0.038956407,-1.4236104,-12706.487,-30806.453,1.8752e-05,0.080790818,0.58163667,14.903305,0.080444939,19.216234,-2388.7954,0.15557176,19.149937
-1.1341008,0.015768537,0.038463257,-1.4765435,-12712.837,-30821.832,1.8768e-05,0.080735944,0.58965421,14.893183,0.080407187,19.198463,-2421.0981,0.15572681,19.13475
-1.135572,0.015565895,0.037969865,-1.5295305,-12719.132,-30837.018,1.8784e-05,0.080845997,0.59756696,14.913485,0.080368921,19.180531,-2452.9788,0.15653981,19.119408
-1.1370364,0.015363156,0.037476234,-1.5825717,-12726.022,-30852.006,1.88e-05,0.080577806,0.60560578,14.864011,0.080330141,19.162441,-2485.3674,0.15577807,19.103909
-1.1384945,0.015160304,0.036982365,-1.6356676,-12732.38,-30866.803,1.8816e-05,0.080690943,0.61370474,14.884881,0.080290839,19.144192,-2517.998,0.15515977,19.088251
-1.1399459,0.014957355,0.036488261,-1.6888185,-12738.085,-30881.402,1.8832e-05,0.080405481,0.62160903,14.832223,0.080251023,19.125782,-2549.8447,0.15526292,19.072439
-1.1413907,0.014754304,0.03599393,-1.7420245,-12743.897,-30895.807,1.8848e-05,0.080300979,0.629493,14.812946,0.080210693,19.107216,-2581.6091,0.15546678,19.056471
-1.1428289,0.014551166,0.035499368,-1.7952862,-12749.048,-30910.018,1.8864e-05,0.080203258,0.63736236,14.79492,0.080169864,19.08849,-2613.3149,0.15597644,19.040344
-1.1442606,0.014347936,0.035004586,-1.8486037,-12754.791,-30924.031,1.888e-05,0.080307454,0.64536828,14.81414,0.080128521,19.069603,-2645.5708,0.1549553,19.024061
-1.1456858,0.014144624,0.034509577,-1.9019774,-12760.267,-30937.852,1.8896e-05,0.079844125,0.65334564,14.728671,0.080086656,19.05056,-2677.7117,0.15470442,19.007622
-1.1471043,0.013941216,0.034014355,-1.9554074,-12765.605,-30951.475,1.8912e-05,0.079979457,0.6611914,14.753635,0.080044284,19.031359,-2709.3223,0.15532395,18.991024
-1.1485162,0.013737729,0.033518918,-2.008894,-12770.489,-30964.902,1.8928e-05,0.079769835,0.66917104,14.714967,0.080001406,19.011997,-2741.4724,0.15514816,18.97427
-1.1499214,0.013534153,0.033023268,-2.0624375,-12776.354,-30978.135,1.8944e-05,0.079862319,0.67700619,14.732026,0.079958014,18.992479,-2773.04,0.15453291,18.957357
-1.1513201,0.013330497,0.032527406,-2.1160378,-12781.189,-30991.172,1.896e-05,0.07943105,0.68489772,14.652472,0.079914123,18.972801,-2804.8352,0.1552446,18.940289
-1.1527121,0.01312675,0.032031342,-2.1696954,-12786.379,-31004.014,1.8976e-05,0.079538941,0.69278228,14.672375,0.079869717,18.952967,-2836.6023,0.15532517,18.923063
-1.1540974,0.01292293,0.031535078,-2.2234099,-12791.38,-31016.66,1.8992e-05,0.079325624,0.70060074,14.633023,0.079824805,18.932974,-2868.103,0.15458907,18.905678
-1.1554761,0.012719021,0.03103861,-2.2771821,-12796.016,-31029.109,1.9008e-05,0.079552814,0.70845789,14.674933,0.079779387,18.912823,-2899.7593,0.15454756,18.888138
-1.156848,0.012515043,0.030541949,-2.3310115,-12800.394,-31041.363,1.9024e-05,0.078847192,0.71630436,14.544768,0.079733461,18.892513,-2931.3728,0.15417524,18.870438
-1.1582131,0.012310985,0.030045094,-2.3848984,-12805.033,-31053.42,1.904e-05,0.079257183,0.72418267,14.620399,0.079687037,18.872047,-2963.1147,0.15440291,18.852581
-1.1595716,0.012106863,0.029548049,-2.438843,-12809.414,-31065.281,1.9056e-05,0.078548171,0.73197979,14.489609,0.079640098,18.851423,-2994.5293,0.15357646,18.834568
-1.1609232,0.011902662,0.029050818,-2.4928451,-12813.937,-31076.947,1.9072e-05,0.078804031,0.73976302,14.536807,0.07959266,18.830641,-3025.8882,0.15425764,18.816395
-1.162268,0.011698396,0.028553404,-2.5469048,-12818.525,-31088.416,1.9088e-05,0.078836709,0.74751967,14.542835,0.079544723,18.809702,-3057.1396,0.15359111,18.798065
-1.163606,0.011494051,0.028055809,-2.6010218,-12822.925,-31099.688,1.9104e-05,0.078435957,0.75521445,14.46891,0.079496287,18.788605,-3088.1418,0.15309793,18.779579
-1.1649371,0.01128964,0.027558036,-2.6551964,-12826.653,-31110.764,1.912e-05,0.078564197,0.763053,14.492566,0.079447351,18.767351,-3119.7234,0.15335368,18.760933
-1.1662613,0.011085159,0.02706009,-2.7094283,-12830.926,-31121.645,1.9136e-05,0.078113206,0.77107555,14.409371,0.079397902,18.745939,-3152.0464,0.15382977,18.74213
-1.1675786,0.01088062,0.026561974,-2.7637174,-12835.383,-31132.326,1.9152e-05,0.078058027,0.77891839,14.399193,0.079347938,18.724371,-3183.6453,0.1532432,18.723171
-1.1688889,0.010676004,0.026063688,-2.8180637,-12839.722,-31142.812,1.9168e-05,0.078074053,0.78683084,14.40215,0.079297476,18.702644,-3215.5249,0.1528959,18.704052
-1.1701921,0.010471325,0.025565239,-2.872467,-12843.05,-31153.102,1.9184e-05,0.078138486,0.79469025,14.414035,0.079246499,18.680761,-3247.1904,0.15337443,18.684776
-1.1714884,0.010266579,0.025066627,-2.9269271,-12847.043,-31163.195,1.92e-05,0.078069434,0.80240566,14.401297,0.079195023,18.658722,-3278.2759,0.15321024,18.665342
-1.1727777,0.010061781,0.024567857,-2.9814436,-12850.994,-31173.092,1.9216e-05,0.07762491,0.81015527,14.319297,0.079143047,18.636524,-3309.499,0.15338114,18.645752
-1.1740596,0.0098569114,0.024068933,-3.0360167,-12855.402,-31182.791,1.9232e-05,0.077723555,0.81787461,14.337494,0.079090573,18.61417,-3340.6003,0.15296915,18.626001
-1.1753346,0.0096519813,0.023569856,-3.0906456,-12859.145,-31192.293,1.9248e-05,0.077517942,0.8257516,14.299564,0.079037592,18.59166,-3372.3369,0.15270729,18.606096
-1.1766024,0.0094469804,0.02307063,-3.1453304,-12862.983,-31201.598,1.9264e-05,0.077301845,0.8335892,14.259702,0.078984112,18.568993,-3403.9146,0.15284219,18.586031
-1.1778629,0.0092419265,0.022571258,-3.2000706,-12865.854,-31210.705,1.928e-05,0.077122122,0.84155846,14.226549,0.078930117,18.546167,-3436.0227,0.1533079,18.565809
-1.1791161,0.0090368129,0.022071745,-3.2548659,-12869.245,-31219.615,1.9296e-05,0.077003129,0.84951025,14.204599,0.078875609,18.523186,-3468.0608,0.15329692,18.545431
-1.1803621,0.0088316556,0.021572093,-3.309716,-12872.366,-31228.33,1.9312e-05,0.077040434,0.85717338,14.21148,0.078820601,18.500048,-3498.9355,0.15277688,18.524895
-1.1816007,0.0086264387,0.021072302,-3.3646204,-12875.957,-31236.846,1.9328e-05,0.076816633,0.86484486,14.170196,0.078765094,18.476753,-3529.844,0.15311991,18.5042
-1.182832,0.0084211752,0.020572379,-3.4195788,-12879.335,-31245.166,1.9344e-05,0.076629207,0.87256366,14.135621,0.078709096,18.453302,-3560.9431,0.15220435,18.483351
-1.1840559,0.0082158493,0.020072328,-3.4745905,-12882.648,-31253.287,1.936e-05,0.076871499,0.8802433,14.180318,0.078652598,18.429695,-3591.8843,0.15233986,18.462341
-1.1852725,0.0080104768,0.019572148,-3.5296555,-12885.912,-31261.211,1.9376e-05,0.076418042,0.8880111,14.096668,0.078595601,18.405931,-3623.1809,0.15245155,18.441177
-1.1864814,0.0078050448,0.019071845,-3.5847726,-12889.071,-31268.938,1.9392e-05,0.076363474,0.89584094,14.086603,0.078538105,18.382011,-3654.7273,0.15249854,18.419855
-1.1876829,0.0075995685,0.018571422,-3.6399417,-12891.945,-31276.467,1.9408e-05,0.076331109,0.90384364,14.080632,0.078480095,18.357933,-3686.9705,0.15185338,18.398376
-1.1888769,0.0073940377,0.01807088,-3.6951623,-12895.295,-31283.799,1.9424e-05,0.07586439,0.91175151,13.994538,0.078421578,18.3337,-3718.8311,0.15221961,18.37674
-1.1900634,0.0071884631,0.017570226,-3.7504337,-12898.029,-31290.934,1.944e-05,0.07612858,0.91949272,14.043272,0.078362554,18.309311,-3750.0208,0.15191747,18.354948
-1.1912421,0.0069828336,0.017069459,-3.8057551,-12901.006,-31297.869,1.9456e-05,0.0752756,0.9270243,13.885925,0.078303039,18.284765,-3780.3655,0.15141636,18.333
-1.1924133,0.0067771655,0.016568586,-3.8611259,-12903.976,-31304.607,1.9472e-05,0.075430967,0.93460256,13.914585,0.078243032,18.260063,-3810.8982,0.15112767,18.310894
-1.1935769,0.0065714428,0.016067607,-3.9165459,-12906.625,-31311.148,1.9488e-05,0.075745709,0.94223243,13.972645,0.078182541,18.235205,-3841.6392,0.15098545,18.288633
-1.1947328,0.0063656829,0.015566528,-3.9720137,-12908.788,-31317.492,1.9504e-05,0.075402297,0.94992006,13.909297,0.07812155,18.21019,-3872.6125,0.15180944,18.266216
-1.1958809,0.0061598779,0.01506535,-4.0275288,-12911.517,-31323.639,1.952e-05,0.075133182,0.95757496,13.859653,0.078060068,18.185019,-3903.4541,0.15105869,18.243643
-1.1970212,0.0059540397,0.014564076,-4.0830908,-12914.232,-31329.586,1.9536e-05,0.075024977,0.96529174,13.839693,0.077998087,18.159691,-3934.5452,0.15168431,18.220913
-1.198154,0.0057481513,0.01406271,-4.1386986,-12916.66,-31335.336,1.9552e-05,0.075020351,0.97298086,13.83884,0.077935614,18.134209,-3965.5247,0.15054841,18.198029
-1.1992788,0.0055422294,0.013561256,-4.1943512,-12919.084,-31340.887,1.9568e-05,0.074986443,0.980551,13.832585,0.077872649,18.108568,-3996.0249,0.15118259,18.17499
-1.2003958,0.0053362614,0.013059717,-4.2500482,-12920.768,-31346.24,1.9584e-05,0.074774668,0.98822892,13.793518,0.077809192,18.082773,-4026.9592,0.15026276,18.151794
-1.2015049,0.0051302691,0.012558094,-4.305788,-12922.896,-31351.396,1.96e-05,0.074751854,0.99576449,13.78931,0.077745244,18.056822,-4057.3203,0.15102817,18.128443
-1.2026063,0.0049242382,0.012056393,-4.3615704,-12925.112,-31356.355,1.9616e-05,0.074208066,1.0032461,13.689,0.077680811,18.030714,-4087.4639,0.15058626,18.104939
-1.2036998,0.0047181798,0.011554615,-4.4173942,-12927.142,-31361.113,1.9632e-05,0.073934942,1.0107107,13.638617,0.077615894,18.00445,-4117.5386,0.15002289,18.081278
-1.2047853,0.0045120805,0.011052764,-4.4732585,-12929.011,-31365.676,1.9648e-05,0.074057326,1.0181686,13.661193,0.077550501,17.978029,-4147.5864,0.14945281,18.057465
-1.2058629,0.0043059569,0.010550843,-4.5291619,-12931.112,-31370.039,1.9664e-05,0.073971011,1.0257893,13.64527,0.077484623,17.951454,-4178.29,0.14993133,18.033497
-1.2069327,0.0040997951,0.010048856,-4.585104,-12932.762,-31374.205,1.968e-05,0.074069038,1.0335014,13.663354,0.077418245,17.924723,-4209.3628,0.15029572,18.009373
-1.2079943,0.0038936101,0.0095468052,-4.6410832,-12934.978,-31378.172,1.9696e-05,0.073186472,1.0410601,13.500547,0.077351376,17.897835,-4239.8164,0.14942899,17.985098
-1.2090482,0.0036873866,0.0090446938,-4.6970987,-12937.198,-31381.941,1.9712e-05,0.0735083,1.0487626,13.559916,0.077284016,17.87079,-4270.8496,0.14944425,17.960667
-1.2100939,0.003481135,0.0085425256,-4.7531495,-12938.299,-31385.512,1.9728e-05,0.073317789,1.0562319,13.524773,0.077216171,17.84359,-4300.9438,0.14985625,17.936085
-1.2111317,0.0032748512,0.0080403034,-4.8092341,-12939.378,-31388.885,1.9744e-05,0.073168591,1.0636647,13.49725,0.077147841,17.816235,-4330.8906,0.14958647,17.911348
-1.2121614,0.0030685575,0.0075380304,-4.8653517,-12940.521,-31392.059,1.976e-05,0.072850145,1.0710859,13.438507,0.077079035,17.788723,-4360.791,0.14913297,17.886459
-1.2131832,0.0028622386,0.0070357099,-4.9215012,-12942.006,-31395.033,1.9776e-05,0.072782636,1.0787195,13.426054,0.077009737,17.761055,-4391.5464,0.14865261,17.861418
-1.2141969,0.0026559054,0.0065333452,-4.9776807,-12942.95,-31397.812,1.9792e-05,0.072519682,1.0862998,13.377547,0.076939955,17.733232,-4422.0879,0.1492819,17.836224
-1.2152026,0.0024495465,0.0060309386,-5.0338893,-12943.529,-31400.391,1.9808e-05,0.072603531,1.0938835,13.393015,0.076869689,17.705252,-4452.6426,0.14984588,17.810879
-1.2162002,0.0022431829,0.0055284943,-5.0901256,-12944.829,-31402.771,1.9824e-05,0.072485469,1.1012126,13.371236,0.076798931,17.677116,-4482.1719,0.14913785,17.785379
-1.2171898,0.0020367962,0.005026015,-5.1463885,-12945.715,-31404.955,1.984e-05,0.072271839,1.1084679,13.331828,0.076727711,17.648827,-4511.4033,0.14841518,17.759731
-1.2181714,0.0018304,0.0045235041,-5.2026763,-12946.276,-31406.939,1.9856e-05,0.072144829,1.115881,13.308399,0.076656014,17.620378,-4541.2705,0.14817163,17.733931
-1.2191449,0.0016239852,0.0040209643,-5.2589884,-12946.526,-31408.725,1.9872e-05,0.071689829,1.1235597,13.224465,0.076583833,17.591776,-4572.2085,0.14798731,17.707979
-1.2201103,0.0014175723,0.0035183995,-5.3153224,-12946.458,-31410.312,1.9888e-05,0.071809746,1.1311246,13.246587,0.07651116,17.563017,-4602.6875,0.14808801,17.681879
-1.2210677,0.0012111505,0.0030158123,-5.3716774,-12946.78,-31411.701,1.9904e-05,0.071026132,1.1385387,13.102035,0.076438002,17.534103,-4632.5591,0.14747216,17.655626
-1.222017,0.0010047341,0.0025132061,-5.4280519,-12946.874,-31412.893,1.992e-05,0.071310662,1.1460212,13.154521,0.076364368,17.505033,-4662.7061,0.14738792,17.629225
-1.2229583,0.00079830654,0.0020105839,-5.4844446,-12947.545,-31413.885,1.9936e-05,0.071189821,1.1533642,13.13223,0.076290257,17.475807,-4692.291,0.14668843,17.602674
-1.2238915,0.00059188012,0.001507949,-5.5408535,-12947.686,-31414.678,1.9952e-05,0.070753314,1.160857,13.051708,0.076215662,17.446426,-4722.479,0.14643879,17.575974
-1.2248167,0.00038543998,0.0010053046,-5.5972772,-12948.039,-31415.273,1.9968e-05,0.07064449,1.1683151,13.031635,0.07614059,17.416889,-4752.5278,0.14637287,17.549124
-1.2257338,0.00017900362,0.00050265389,-5.6537147,-12948.02,-31415.67,1.9984e-05,0.071097031,1.175676,13.115113,0.076065034,17.387196,-4782.1855,0.1469332,17.522127
-1.2266427,-2.7442773e-05,2.4502969e-17,-5.7101636,-12947.997,-31415.869,2e-05,0.070463851,1.1830672,12.998312,0.075989008,17.357347,-4811.9644,0.14707541,17.49498
-1.2275437,-0.00023388086,-0.00050265389,-5.7666221,-12947.78,-31415.869,2.0016e-05,0.070515327,1.1903288,13.007808,0.075912513,17.327343,-4841.2217,0.14667378,17.467686
-1.2284367,-0.0004403248,-0.0010053046,-5.8230896,-12948.2,-31415.67,2.0032e-05,0.070225865,1.1977674,12.954412,0.075835533,17.297184,-4871.1914,0.14627704,17.440245
-1.2293216,-0.00064676313,-0.001507949,-5.8795638,-12947.698,-31415.273,2.0048e-05,0.070203364,1.2051316,12.95026,0.075758085,17.266869,-4900.8623,0.14598712,17.412657
-1.2301985,-0.0008532072,-0.0020105839,-5.9360428,-12946.274,-31414.678,2.0064e-05,0.070083134,1.2126892,12.928082,0.075680152,17.236397,-4931.3115,0.14630085,17.384922
-1.2310673,-0.0010596267,-0.0025132061,-5.9925251,-12945.62,-31413.885,2.008e-05,0.069278866,1.2201259,12.77972,0.075601742,17.20577,-4961.2744,0.14597309,17.35704
