entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.042798825,-0.14399476,-0.19966583,-40.187408,1297.1288,1775.5648,3.0368e-05,-0.14666378,4.9466872,-27.054749,-0.068500914,-19.721699,-19965.871,-0.04528489,-17.508797
-0.037122808,-0.14397524,-0.19963616,-40.175095,1353.9435,1854.3898,3.0384e-05,-0.14707763,4.93996,-27.13109,-0.068819582,-19.80225,-19938.768,-0.04590594,-17.575714
-0.031446543,-0.14395478,-0.19960523,-40.162388,1410.7551,1933.2029,3.04e-05,-0.14735661,4.9332013,-27.182552,-0.069137819,-19.882977,-19911.537,-0.045561083,-17.642654
-0.025770074,-0.14393343,-0.19957304,-40.149281,1467.5519,2012.0038,3.0416e-05,-0.14801632,4.9264116,-27.304245,-0.069455609,-19.963881,-19884.182,-0.046758935,-17.709618
-0.020093452,-0.14391117,-0.19953959,-40.135777,1524.3448,2090.792,3.0432e-05,-0.14840087,4.919591,-27.375185,-0.069772966,-20.04496,-19856.701,-0.046459854,-17.776602
-0.014416723,-0.143888,-0.19950487,-40.121864,1581.1222,2169.5671,3.0448e-05,-0.14880162,4.9127393,-27.44911,-0.070089884,-20.126213,-19829.096,-0.047848444,-17.843609
-0.0087399315,-0.14386392,-0.1994689,-40.107544,1637.8951,2248.3284,3.0464e-05,-0.14899969,4.9058566,-27.485645,-0.070406362,-20.207642,-19801.365,-0.047924742,-17.910637
-0.003063126,-0.14383893,-0.19943167,-40.092812,1694.6517,2327.0757,3.048e-05,-0.14961699,4.8989429,-27.59952,-0.070722386,-20.289244,-19773.51,-0.047996461,-17.977688
0.0026136455,-0.14381303,-0.19939317,-40.077656,1751.4032,2405.8081,3.0496e-05,-0.15009327,4.8919983,-27.687376,-0.07103797,-20.371017,-19745.529,-0.048762474,-18.044762
0.0082903365,-0.14378622,-0.19935343,-40.06208,1808.1375,2484.5251,3.0512e-05,-0.15041541,4.8850226,-27.746801,-0.071353108,-20.452961,-19717.426,-0.04934385,-18.111855
0.013966899,-0.14375851,-0.1993124,-40.046078,1864.8661,2563.2268,3.0528e-05,-0.1507915,4.878016,-27.816177,-0.07166779,-20.535076,-19689.195,-0.048609883,-18.178972
0.019643286,-0.1437299,-0.19927014,-40.029644,1921.5767,2641.9121,3.0544e-05,-0.15112057,4.8709788,-27.876881,-0.071982019,-20.617361,-19660.842,-0.049635302,-18.246111
0.025319448,-0.14370036,-0.1992266,-40.012772,1978.2809,2720.5808,3.056e-05,-0.15157989,4.8639107,-27.961611,-0.072295792,-20.699814,-19632.365,-0.050378431,-18.313271
0.030995341,-0.14366992,-0.19918182,-39.995461,2034.9663,2799.2322,3.0576e-05,-0.15188739,4.856812,-28.018333,-0.072609112,-20.782433,-19603.764,-0.050057985,-18.380453
0.036670912,-0.14363857,-0.19913578,-39.977703,2091.6448,2877.866,3.0592e-05,-0.15255247,4.8496828,-28.14102,-0.072921969,-20.865217,-19575.041,-0.05047914,-18.447657
0.04234612,-0.14360632,-0.19908847,-39.959499,2148.3037,2956.4817,3.0608e-05,-0.15271971,4.8425226,-28.171869,-0.073234372,-20.948166,-19546.191,-0.050836205,-18.514881
0.048020907,-0.14357316,-0.19903991,-39.940842,2204.9551,3035.0786,3.0624e-05,-0.15302798,4.8353319,-28.228735,-0.073546313,-21.031277,-19517.221,-0.05171819,-18.582129
0.053695235,-0.1435391,-0.19899009,-39.921722,2261.5859,3113.6565,3.064e-05,-0.15364836,4.8281107,-28.343178,-0.073857784,-21.11455,-19488.127,-0.05207831,-18.649397
0.05936905,-0.14350413,-0.19893901,-39.902145,2318.2085,3192.2146,3.0656e-05,-0.15412849,4.820859,-28.431746,-0.074168786,-21.197981,-19458.91,-0.051982176,-18.716686
0.065042309,-0.14346825,-0.19888668,-39.882099,2374.8098,3270.7524,3.0672e-05,-0.15463251,4.8135772,-28.524721,-0.074479327,-21.281572,-19429.57,-0.052946564,-18.783998
0.070714958,-0.14343145,-0.19883309,-39.861584,2431.4026,3349.2698,3.0688e-05,-0.15513884,4.8062644,-28.618122,-0.074789397,-21.365318,-19400.107,-0.053155612,-18.851332
0.076386951,-0.14339377,-0.19877826,-39.840595,2487.9731,3427.7659,3.0704e-05,-0.15487912,4.7989216,-28.570213,-0.075098991,-21.449221,-19370.523,-0.053308208,-18.918684
0.082058243,-0.14335516,-0.19872215,-39.819122,2544.5342,3506.2402,3.072e-05,-0.1557415,4.7915483,-28.729294,-0.075408109,-21.533276,-19340.816,-0.053241067,-18.986059
0.087728783,-0.14331567,-0.1986648,-39.797169,2601.0725,3584.6926,3.0736e-05,-0.15610527,4.7841449,-28.796394,-0.075716756,-21.617481,-19310.988,-0.054080326,-19.053455
0.093398526,-0.14327526,-0.19860618,-39.774727,2657.6006,3663.1223,3.0752e-05,-0.15690444,4.776711,-28.943819,-0.07602492,-21.701836,-19281.037,-0.053987242,-19.120872
0.09906742,-0.14323395,-0.19854632,-39.751797,2714.1052,3741.5288,3.0768e-05,-0.15700617,4.7692475,-28.962585,-0.076332606,-21.786339,-19250.965,-0.054583881,-19.188311
0.10473542,-0.14319173,-0.1984852,-39.728367,2770.5991,3819.9119,3.0784e-05,-0.15727668,4.7617536,-29.012484,-0.076639809,-21.870987,-19220.771,-0.05512711,-19.25577
0.11040248,-0.14314862,-0.19842283,-39.704433,2827.0684,3898.2705,3.08e-05,-0.15776913,4.7542295,-29.103327,-0.076946527,-21.955778,-19190.457,-0.055235449,-19.32325
0.11606855,-0.14310458,-0.19835921,-39.68,2883.5266,3976.6047,3.0816e-05,-0.15810823,4.7466755,-29.165878,-0.077252761,-22.04071,-19160.021,-0.055955686,-19.390751
0.12173358,-0.14305966,-0.19829433,-39.655056,2939.9595,4054.9138,3.0832e-05,-0.15857756,4.7390914,-29.252457,-0.07755851,-22.125782,-19129.467,-0.055743583,-19.458271
0.12739752,-0.14301382,-0.1982282,-39.629601,2996.3804,4133.1973,3.0848e-05,-0.15916944,4.7314773,-29.361639,-0.077863768,-22.210989,-19098.789,-0.056341745,-19.525812
0.13306034,-0.14296709,-0.19816081,-39.603626,3052.7751,4211.4546,3.0864e-05,-0.15905924,4.7238336,-29.341309,-0.078168526,-22.296333,-19067.992,-0.056810204,-19.593372
0.13872197,-0.14291945,-0.19809218,-39.577133,3109.1575,4289.6851,3.088e-05,-0.15956479,4.7161598,-29.434568,-0.078472801,-22.381809,-19037.074,-0.057055879,-19.660954
0.14438239,-0.1428709,-0.19802229,-39.550114,3165.5127,4367.8887,3.0896e-05,-0.16044721,4.708456,-29.597345,-0.078776576,-22.467413,-19006.037,-0.057110813,-19.728556
0.15004152,-0.14282146,-0.19795115,-39.522568,3221.855,4446.0649,3.0912e-05,-0.16077937,4.7007232,-29.658619,-0.079079852,-22.553146,-18974.881,-0.057621997,-19.796177
0.15569934,-0.14277111,-0.19787876,-39.494484,3278.1694,4524.2129,3.0928e-05,-0.16100903,4.6929598,-29.700983,-0.079382628,-22.639004,-18943.604,-0.058587909,-19.863817
0.16135579,-0.14271986,-0.19780512,-39.465866,3334.4702,4602.332,3.0944e-05,-0.16135429,4.6851673,-29.764671,-0.079684906,-22.724985,-18912.207,-0.058027893,-19.931479
0.16701084,-0.14266773,-0.19773024,-39.43671,3390.7424,4680.4224,3.096e-05,-0.16163789,4.6773453,-29.816988,-0.079986677,-22.811085,-18880.691,-0.058113344,-19.999159
0.17266443,-0.14261466,-0.1976541,-39.407005,3447.0005,4758.4834,3.0976e-05,-0.16253187,4.6694937,-29.981899,-0.080287948,-22.897301,-18849.057,-0.058659628,-20.066858
0.17831652,-0.14256072,-0.19757672,-39.376755,3503.2288,4836.5142,3.0992e-05,-0.16253111,4.6616125,-29.981756,-0.080588706,-22.983633,-18817.303,-0.059634693,-20.134577
0.18396705,-0.14250585,-0.19749808,-39.345951,3559.4426,4914.5142,3.1008e-05,-0.16315919,4.6537018,-30.09762,-0.080888964,-23.070076,-18785.432,-0.059723198,-20.202314
0.18961599,-0.14245011,-0.19741821,-39.31459,3615.6257,4992.4829,3.1024e-05,-0.16377573,4.645762,-30.211351,-0.081188701,-23.15663,-18753.441,-0.060290843,-20.270071
0.19526331,-0.14239345,-0.19733708,-39.282673,3671.7939,5070.4209,3.104e-05,-0.16411714,4.6377926,-30.274328,-0.081487931,-23.243288,-18721.332,-0.060664695,-20.337847
0.20090894,-0.14233591,-0.1972547,-39.250191,3727.9307,5148.3262,3.1056e-05,-0.1646543,4.6297936,-30.373417,-0.08178664,-23.33005,-18689.105,-0.060351878,-20.40564
0.20655285,-0.14227745,-0.19717109,-39.21714,3784.0515,5226.1992,3.1072e-05,-0.16506737,4.6217656,-30.449617,-0.082084842,-23.416912,-18656.762,-0.062776573,-20.473452
0.21219498,-0.14221811,-0.19708623,-39.183521,3840.1401,5304.0391,3.1088e-05,-0.16502884,4.6137085,-30.442509,-0.082382523,-23.50387,-18624.299,-0.062121954,-20.541283
0.21783531,-0.14215787,-0.19700012,-39.149326,3896.2124,5381.8457,3.1104e-05,-0.16592821,4.6056223,-30.608414,-0.082679674,-23.590923,-18591.719,-0.062271494,-20.609131
0.22347379,-0.14209673,-0.19691277,-39.114555,3952.2517,5459.6182,3.112e-05,-0.1664646,4.597507,-30.707359,-0.082976311,-23.678068,-18559.023,-0.062559895,-20.676998
0.22911036,-0.14203468,-0.19682416,-39.079201,4008.2742,5537.3564,3.1136e-05,-0.16641836,4.5893626,-30.69883,-0.083272427,-23.765301,-18526.209,-0.063391522,-20.744883
0.23474501,-0.14197174,-0.19673432,-39.043266,4064.2627,5615.0591,3.1152e-05,-0.16708191,4.5811896,-30.821234,-0.083568014,-23.852617,-18493.279,-0.062929168,-20.812784
0.24037766,-0.1419079,-0.19664323,-39.006741,4120.2339,5692.7271,3.1168e-05,-0.16723835,4.5729871,-30.850092,-0.083863072,-23.940018,-18460.23,-0.063766897,-20.880703
0.24600831,-0.14184317,-0.19655091,-38.969624,4176.1699,5770.3584,3.1184e-05,-0.16764604,4.5647559,-30.925297,-0.084157594,-24.027494,-18427.068,-0.064207889,-20.948639
0.25163689,-0.14177755,-0.19645734,-38.931915,4232.0884,5847.9536,3.12e-05,-0.16855234,4.5564961,-31.092482,-0.084451593,-24.115046,-18393.789,-0.064270452,-21.016592
0.25726336,-0.14171103,-0.19636254,-38.893608,4287.9707,5925.5117,3.1216e-05,-0.16864251,4.5482073,-31.109114,-0.084745057,-24.202669,-18360.393,-0.065527819,-21.084562
0.26288769,-0.1416436,-0.19626649,-38.854702,4343.835,6003.0327,3.1232e-05,-0.16920048,4.5398898,-31.21204,-0.085037984,-24.290361,-18326.881,-0.064517654,-21.152548
0.26850986,-0.14157529,-0.1961692,-38.815189,4399.6621,6080.5156,3.1248e-05,-0.16922899,4.5315437,-31.2173,-0.085330375,-24.378117,-18293.254,-0.065442368,-21.220551
0.27412981,-0.14150608,-0.19607067,-38.775074,4455.4707,6157.96,3.1264e-05,-0.17016689,4.5231686,-31.390314,-0.085622229,-24.465935,-18259.512,-0.065977968,-21.28857
0.27974749,-0.14143598,-0.19597091,-38.734344,4511.2417,6235.3657,3.128e-05,-0.17048594,4.5147653,-31.449169,-0.085913539,-24.55381,-18225.654,-0.06579943,-21.356606
0.28536287,-0.14136498,-0.19586991,-38.693005,4566.9932,6312.7319,3.1296e-05,-0.17069866,4.5063334,-31.488407,-0.086204305,-24.641739,-18191.684,-0.066159554,-21.424656
0.29097593,-0.14129311,-0.19576766,-38.651051,4622.7065,6390.0581,3.1312e-05,-0.17128205,4.4978733,-31.596025,-0.086494535,-24.729717,-18157.596,-0.06687063,-21.492722
0.2965866,-0.14122032,-0.19566418,-38.608479,4678.3994,6467.3438,3.1328e-05,-0.17185619,4.4893842,-31.701937,-0.086784214,-24.817743,-18123.395,-0.067300946,-21.560802
0.30219489,-0.14114666,-0.19555947,-38.565281,4734.0532,6544.5889,3.1344e-05,-0.17177142,4.4808674,-31.686298,-0.087073341,-24.905813,-18089.08,-0.067670219,-21.628899
0.30780074,-0.14107208,-0.19545352,-38.521465,4789.6865,6621.793,3.136e-05,-0.17275095,4.472322,-31.866989,-0.087361917,-24.993923,-18054.65,-0.067613758,-21.69701
0.31340411,-0.14099663,-0.19534634,-38.47702,4845.2798,6698.9546,3.1376e-05,-0.17281954,4.463748,-31.879642,-0.087649949,-25.082066,-18020.105,-0.068576619,-21.765137
0.31900495,-0.14092028,-0.19523792,-38.43195,4900.8516,6776.0742,3.1392e-05,-0.17322876,4.4551463,-31.95513,-0.087937422,-25.170242,-17985.449,-0.068834499,-21.833277
0.32460329,-0.14084306,-0.19512826,-38.386246,4956.3828,6853.1514,3.1408e-05,-0.17362566,4.4465165,-32.028343,-0.088224344,-25.258446,-17950.68,-0.068855859,-21.901432
0.33019903,-0.14076492,-0.19501738,-38.339909,5011.8921,6930.1846,3.1424e-05,-0.17410116,4.4378581,-32.116058,-0.088510707,-25.346674,-17915.795,-0.070195623,-21.969601
0.33579215,-0.14068592,-0.19490527,-38.292934,5067.3594,7007.1743,3.144e-05,-0.17451115,4.429172,-32.191692,-0.088796504,-25.434923,-17880.799,-0.070287175,-22.037783
0.34138265,-0.14060602,-0.19479193,-38.245327,5122.8047,7084.1201,3.1456e-05,-0.17505603,4.4204578,-32.292202,-0.089081749,-25.523188,-17845.689,-0.069969788,-22.105978
0.34697047,-0.14052524,-0.19467735,-38.197075,5178.2075,7161.0205,3.1472e-05,-0.1756109,4.411716,-32.394558,-0.089366429,-25.611464,-17810.469,-0.070778526,-22.174185
0.3525556,-0.14044355,-0.19456154,-38.148182,5233.5874,7237.876,3.1488e-05,-0.17623205,4.402946,-32.509144,-0.089650542,-25.699749,-17775.135,-0.070973843,-22.242407
0.358138,-0.140361,-0.19444451,-38.098644,5288.9233,7314.686,3.1504e-05,-0.17657347,4.3941483,-32.572121,-0.089934088,-25.788038,-17739.689,-0.071132541,-22.31064
0.36371762,-0.14027753,-0.19432624,-38.048458,5344.2368,7391.4497,3.152e-05,-0.17697345,4.385323,-32.645905,-0.090217069,-25.876328,-17704.131,-0.071530811,-22.378887
0.36929443,-0.14019321,-0.19420676,-37.997627,5399.5049,7468.1665,3.1536e-05,-0.17735185,4.3764701,-32.715706,-0.090499483,-25.964613,-17668.461,-0.072511978,-22.447145
0.37486845,-0.14010797,-0.19408603,-37.946144,5454.75,7544.8364,3.1552e-05,-0.17782272,4.367589,-32.802567,-0.090781324,-26.052889,-17632.682,-0.072959073,-22.515415
0.38043964,-0.14002188,-0.19396409,-37.894009,5509.9492,7621.4585,3.1568e-05,-0.17829822,4.3586807,-32.890282,-0.09106259,-26.141155,-17596.789,-0.072132021,-22.583698
0.38600793,-0.13993487,-0.19384092,-37.841217,5565.125,7698.0322,3.1584e-05,-0.17814641,4.3497448,-32.862278,-0.091343276,-26.229403,-17560.787,-0.072229683,-22.651991
0.39157331,-0.13984701,-0.19371653,-37.787773,5620.2534,7774.5576,3.16e-05,-0.1792369,4.3407817,-33.063438,-0.091623388,-26.317631,-17524.674,-0.073947877,-22.720295
0.39713576,-0.13975824,-0.19359091,-37.733673,5675.3579,7851.0337,3.1616e-05,-0.17938872,4.3317909,-33.091446,-0.091902927,-26.405834,-17488.449,-0.073413804,-22.788609
0.4026953,-0.13966861,-0.19346407,-37.678913,5730.4146,7927.4604,3.1632e-05,-0.17961606,4.3227725,-33.133385,-0.092181884,-26.494009,-17452.115,-0.073389389,-22.856934
0.40825182,-0.13957807,-0.19333601,-37.623493,5785.4468,8003.8369,3.1648e-05,-0.17992434,4.3137274,-33.19025,-0.092460252,-26.58215,-17415.67,-0.075319685,-22.925268
0.41380537,-0.13948669,-0.19320673,-37.567413,5840.4302,8080.1626,3.1664e-05,-0.18065725,4.3046546,-33.325447,-0.09273804,-26.670254,-17379.117,-0.074549086,-22.993614
0.41935587,-0.13939439,-0.19307622,-37.510674,5895.3887,8156.4375,3.168e-05,-0.18097399,4.2955546,-33.383877,-0.093015246,-26.758314,-17342.453,-0.07531663,-23.061968
0.42490333,-0.13930123,-0.19294451,-37.453266,5950.2969,8232.6611,3.1696e-05,-0.18140171,4.2864275,-33.462776,-0.093291856,-26.846331,-17305.68,-0.075615712,-23.130331
0.4304477,-0.13920717,-0.19281156,-37.395195,6005.1807,8308.833,3.1712e-05,-0.18192731,4.2772737,-33.559731,-0.093567885,-26.934296,-17268.799,-0.076071963,-23.198704
0.43598899,-0.13911226,-0.19267741,-37.33646,6060.0127,8384.9512,3.1728e-05,-0.18218702,4.2680926,-33.607643,-0.093843319,-27.022205,-17231.809,-0.076499224,-23.267084
0.44152719,-0.13901645,-0.19254203,-37.277058,6114.8198,8461.0176,3.1744e-05,-0.18266022,4.2588844,-33.694931,-0.094118163,-27.110056,-17194.709,-0.077472761,-23.335472
0.44706222,-0.13891977,-0.19240543,-37.216988,6169.5747,8537.0303,3.176e-05,-0.18319738,4.2496495,-33.794018,-0.094392411,-27.197844,-17157.502,-0.07764519,-23.40387
0.4525941,-0.1388222,-0.19226763,-37.15625,6224.3037,8612.9883,3.1776e-05,-0.18339467,4.2403879,-33.830414,-0.094666064,-27.285563,-17120.186,-0.07758873,-23.472275
0.45812282,-0.13872378,-0.1921286,-37.094845,6278.9795,8688.8926,3.1792e-05,-0.18425936,4.2310991,-33.989918,-0.094939113,-27.373209,-17082.762,-0.077840507,-23.540686
0.46364832,-0.13862446,-0.19198836,-37.032768,6333.6294,8764.7422,3.1808e-05,-0.18433103,4.2217836,-34.003139,-0.095211565,-27.460779,-17045.23,-0.077787101,-23.609104
0.46917063,-0.13852428,-0.19184692,-36.970024,6388.2246,8840.5361,3.1824e-05,-0.18458226,4.2124419,-34.049488,-0.095483422,-27.548267,-17007.592,-0.07839442,-23.677528
0.47468969,-0.1384232,-0.19170426,-36.906609,6442.7939,8916.2744,3.184e-05,-0.18521884,4.2030735,-34.166912,-0.095754668,-27.635672,-16969.846,-0.07930845,-23.74596
0.48020548,-0.13832128,-0.19156039,-36.842525,6497.3076,8991.9561,3.1856e-05,-0.185514,4.1936784,-34.221363,-0.096025318,-27.722984,-16931.992,-0.07915891,-23.814396
0.48571801,-0.13821846,-0.19141531,-36.777767,6551.7949,9067.5811,3.1872e-05,-0.18610434,4.1842566,-34.330261,-0.096295357,-27.810202,-16894.033,-0.079778433,-23.882839
0.49122727,-0.13811478,-0.19126901,-36.712341,6606.2256,9143.1484,3.1888e-05,-0.18629315,4.1748085,-34.365089,-0.096564785,-27.897322,-16855.967,-0.081630908,-23.951286
0.49673319,-0.13801022,-0.19112152,-36.646244,6660.6299,9218.6582,3.1904e-05,-0.18693744,4.1653342,-34.48394,-0.096833602,-27.984337,-16817.793,-0.080538347,-24.019739
0.50223583,-0.13790481,-0.19097281,-36.579472,6714.9756,9294.1104,3.192e-05,-0.18745378,4.1558332,-34.579189,-0.097101815,-28.071245,-16779.516,-0.080930509,-24.088196
0.50773507,-0.13779849,-0.1908229,-36.512035,6769.2949,9369.5029,3.1936e-05,-0.18806338,4.1463065,-34.691639,-0.09736941,-28.158041,-16741.131,-0.081748404,-24.156656
0.51323098,-0.13769133,-0.19067179,-36.443924,6823.5552,9444.8369,3.1952e-05,-0.18790771,4.1367536,-34.662922,-0.097636387,-28.244719,-16702.641,-0.08217109,-24.225121
0.51872355,-0.13758329,-0.19051947,-36.375141,6877.7886,9520.1113,3.1968e-05,-0.18838243,4.1271739,-34.750496,-0.097902752,-28.331276,-16664.047,-0.081624806,-24.293587
0.52421266,-0.13747439,-0.19036594,-36.305691,6931.9614,9595.3252,3.1984e-05,-0.18896738,4.117569,-34.858398,-0.098168492,-28.417707,-16625.346,-0.082474746,-24.362057
0.52969843,-0.1373646,-0.19021121,-36.235573,6986.1074,9670.4785,3.2e-05,-0.18936273,4.1079373,-34.931328,-0.098433621,-28.504007,-16586.541,-0.082650229,-24.430531
0.53518075,-0.13725397,-0.19005528,-36.164783,7040.1914,9745.5713,3.2016e-05,-0.18975423,4.09828,-35.003548,-0.098698124,-28.590174,-16547.633,-0.082888275,-24.499004
0.54065961,-0.13714245,-0.18989815,-36.093323,7094.249,9820.6016,3.2032e-05,-0.19037692,4.0885968,-35.118416,-0.098962002,-28.676199,-16508.619,-0.083552048,-24.56748
0.54613507,-0.13703008,-0.18973982,-36.021198,7148.2427,9895.5703,3.2048e-05,-0.19124624,4.0788879,-35.278774,-0.09922526,-28.762083,-16469.502,-0.083822139,-24.635958
0.55160701,-0.13691683,-0.18958029,-35.948406,7202.21,9970.4766,3.2064e-05,-0.19134951,4.0691533,-35.297825,-0.099487886,-28.847816,-16430.279,-0.084292121,-24.704435
0.5570755,-0.13680273,-0.18941957,-35.874947,7256.1123,10045.32,3.208e-05,-0.19138189,4.0593929,-35.303795,-0.099749885,-28.933397,-16390.955,-0.085077971,-24.772915
0.56254047,-0.13668776,-0.18925765,-35.800823,7309.9883,10120.101,3.2096e-05,-0.19207549,4.0496068,-35.431744,-0.10001126,-29.018824,-16351.526,-0.08509171,-24.841393
0.56800193,-0.13657193,-0.18909453,-35.72604,7363.7979,10194.816,3.2112e-05,-0.19241458,4.0397949,-35.494297,-0.10027199,-29.104086,-16311.995,-0.085062712,-24.90987
0.57345986,-0.13645522,-0.18893021,-35.650589,7417.5811,10269.468,3.2128e-05,-0.19312745,4.0299578,-35.625797,-0.1005321,-29.189182,-16272.361,-0.085830256,-24.978348
0.57891423,-0.13633768,-0.18876471,-35.574478,7471.2964,10344.054,3.2144e-05,-0.19363762,4.0200949,-35.71991,-0.10079157,-29.274109,-16232.624,-0.086530656,-25.046824
0.58436507,-0.13621925,-0.18859801,-35.497707,7524.9858,10418.575,3.216e-05,-0.19429964,4.0102072,-35.84203,-0.10105041,-29.35886,-16192.785,-0.087310404,-25.115297
0.58981234,-0.13609998,-0.18843013,-35.420277,7578.605,10493.031,3.2176e-05,-0.19398597,4.0002937,-35.784168,-0.1013086,-29.443432,-16152.845,-0.087481305,-25.183767
0.59525597,-0.13597983,-0.18826105,-35.34219,7632.1992,10567.42,3.2192e-05,-0.19456705,3.990355,-35.891357,-0.10156615,-29.527821,-16112.802,-0.087580495,-25.252235
0.60069603,-0.13585885,-0.18809077,-35.263447,7685.7212,10641.742,3.2208e-05,-0.19543946,3.9803913,-36.052288,-0.10182307,-29.61202,-16072.657,-0.088006228,-25.320702
0.60613245,-0.13573697,-0.18791932,-35.184048,7739.2188,10715.998,3.2224e-05,-0.19552962,3.9704022,-36.06892,-0.10207934,-29.69603,-16032.411,-0.088357188,-25.389162
0.61156523,-0.13561428,-0.18774667,-35.104,7792.6426,10790.186,3.224e-05,-0.19616081,3.9603882,-36.185352,-0.10233496,-29.77984,-15992.064,-0.088886686,-25.457621
0.61699438,-0.13549069,-0.18757285,-35.0233,7846.0425,10864.305,3.2256e-05,-0.1964922,3.9503491,-36.246483,-0.10258994,-29.863451,-15951.617,-0.089082003,-25.526073
0.62241983,-0.13536628,-0.18739784,-34.941956,7899.3657,10938.355,3.2272e-05,-0.19708946,3.9402852,-36.356663,-0.10284428,-29.946856,-15911.069,-0.089110993,-25.594521
0.62784159,-0.13524097,-0.18722163,-34.859962,7952.6665,11012.337,3.2288e-05,-0.19748405,3.9301963,-36.429447,-0.10309795,-30.03005,-15870.421,-0.089422286,-25.662962
0.63325965,-0.13511486,-0.18704426,-34.777325,8005.8887,11086.249,3.2304e-05,-0.19762816,3.9200826,-36.456032,-0.10335099,-30.113031,-15829.673,-0.089545883,-25.731398
0.63867402,-0.13498786,-0.1868657,-34.694042,8059.0889,11160.092,3.232e-05,-0.1981314,3.9099441,-36.548866,-0.10360336,-30.195793,-15788.824,-0.090566732,-25.799826
0.64408457,-0.13486004,-0.18668595,-34.610126,8112.208,11233.863,3.2336e-05,-0.19838034,3.8997808,-36.594784,-0.10385509,-30.278334,-15747.877,-0.090458386,-25.868246
0.64949137,-0.13473132,-0.18650503,-34.52557,8165.3071,11307.563,3.2352e-05,-0.19891055,3.8895931,-36.692593,-0.10410616,-30.360647,-15706.83,-0.091309853,-25.936661
0.65489441,-0.1346018,-0.18632293,-34.44038,8218.3213,11381.193,3.2368e-05,-0.19912866,3.8793807,-36.732826,-0.10435656,-30.44273,-15665.685,-0.091734059,-26.005066
0.66029364,-0.13447139,-0.18613966,-34.354557,8271.3184,11454.75,3.2384e-05,-0.20000491,3.8691437,-36.894466,-0.10460632,-30.524578,-15624.44,-0.091869868,-26.073462
