entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.0431495,-0.1868024,-0.18843009,-66.083763,-10490.461,-10567.448,2.7824e-05,-0.063803725,7.7273054,-11.769732,0.0070588691,-3.9403751,-31193.926,0.024951933,-3.861304
-1.0357814,-0.18696928,-0.18859798,-66.256424,-10416.65,-10493.059,2.784e-05,-0.064045712,7.7279725,-11.814372,0.0065607135,-4.0295496,-31196.615,0.024292734,-3.939615
-1.0284069,-0.18713495,-0.18876468,-66.428444,-10342.775,-10418.604,2.7856e-05,-0.06452661,7.728591,-11.903083,0.0060625165,-4.1187596,-31199.107,0.023229163,-4.0179486
-1.0210259,-0.18729946,-0.18893018,-66.599808,-10268.835,-10344.082,2.7872e-05,-0.064515822,7.7291608,-11.901093,0.0055642813,-4.2080064,-31201.402,0.02317423,-4.0963058
-1.0136387,-0.18746276,-0.1890945,-66.770493,-10194.829,-10269.496,2.7888e-05,-0.065727316,7.7296815,-12.124574,0.0050660106,-4.2972903,-31203.5,0.023308512,-4.1746874
-1.0062453,-0.1876249,-0.18925761,-66.940491,-10120.761,-10194.845,2.7904e-05,-0.066219002,7.7301536,-12.215274,0.0045677079,-4.3866129,-31205.402,0.021553697,-4.2530947
-0.99884558,-0.18778583,-0.18941954,-67.109787,-10046.628,-10120.128,2.792e-05,-0.066630535,7.730577,-12.291189,0.0040693767,-4.475975,-31207.107,0.022299875,-4.3315272
-0.99143976,-0.18794562,-0.18958026,-67.278351,-9972.4326,-10045.349,2.7936e-05,-0.067393504,7.7309513,-12.431931,0.0035710197,-4.5653768,-31208.615,0.021463668,-4.409987
-0.9840278,-0.18810417,-0.18973979,-67.446175,-9898.1738,-9970.5059,2.7952e-05,-0.067401208,7.7312765,-12.433353,0.0030726399,-4.65482,-31209.928,0.021100497,-4.4884744
-0.97660977,-0.18826157,-0.18989812,-67.613243,-9823.8535,-9895.5996,2.7968e-05,-0.067618534,7.7315536,-12.473443,0.002574241,-4.7443047,-31211.041,0.020722069,-4.5669904
-0.96918577,-0.18841775,-0.19005525,-67.779533,-9749.4717,-9820.6309,2.7984e-05,-0.068777621,7.731781,-12.687258,0.0020758256,-4.8338327,-31211.959,0.021074556,-4.645535
-0.96175581,-0.18857278,-0.19021118,-67.94503,-9675.0283,-9745.5996,2.8e-05,-0.06865894,7.7319603,-12.665364,0.0015773972,-4.9234037,-31212.682,0.019843135,-4.7241101
-0.95431989,-0.18872657,-0.19036591,-68.109726,-9600.5244,-9670.5078,2.8016e-05,-0.069480471,7.7320905,-12.816911,0.0010789589,-5.0130196,-31213.205,0.01907712,-4.8027153
-0.94687819,-0.18887921,-0.19051944,-68.27359,-9525.9609,-9595.3545,2.8032e-05,-0.069922835,7.7321715,-12.898513,0.00058051368,-5.1026812,-31213.533,0.019249549,-4.8813524
-0.93943065,-0.18903063,-0.19067176,-68.436615,-9451.3359,-9520.1396,2.8048e-05,-0.070365205,7.7322044,-12.980115,8.2064842e-05,-5.1923885,-31213.664,0.018333994,-4.960022
-0.93197733,-0.18918088,-0.19082287,-68.598778,-9376.6533,-9444.8662,2.8064e-05,-0.07079678,7.7321877,-13.059727,-0.00041638454,-5.2821431,-31213.598,0.018677328,-5.0387244
-0.92451835,-0.18932991,-0.19097278,-68.760063,-9301.9111,-9369.5322,2.808e-05,-0.07176628,7.7321229,-13.238568,-0.0009148313,-5.3719454,-31213.336,0.017806025,-5.1174607
-0.91705364,-0.18947777,-0.19112149,-68.920456,-9227.1104,-9294.1387,2.8096e-05,-0.072274923,7.7320085,-13.332397,-0.0014132722,-5.4617968,-31212.877,0.017192602,-5.1962314
-0.90958339,-0.1896244,-0.19126898,-69.079933,-9152.252,-9218.6875,2.8112e-05,-0.072597064,7.7318459,-13.391821,-0.0019117043,-5.5516973,-31212.221,0.017452009,-5.2750378
-0.9021076,-0.18976986,-0.19141528,-69.238487,-9077.3359,-9143.1777,2.8128e-05,-0.072678752,7.7316341,-13.40689,-0.0024101243,-5.6416483,-31211.367,0.016147343,-5.3538799
-0.89462626,-0.18991409,-0.19156036,-69.396095,-9002.3633,-9067.6094,2.8144e-05,-0.073726863,7.7313738,-13.600233,-0.002908529,-5.7316508,-31210.316,0.015749076,-5.4327588
-0.8871395,-0.19005717,-0.19170423,-69.552742,-8927.334,-8991.9854,2.816e-05,-0.074334152,7.7310643,-13.712257,-0.0034069156,-5.8217049,-31209.07,0.015428632,-5.5116754
-0.87964731,-0.190199,-0.19184689,-69.708412,-8852.249,-8916.3027,2.8176e-05,-0.075033918,7.7307062,-13.841342,-0.0039052803,-5.9118118,-31207.627,0.016539507,-5.5906301
-0.87214983,-0.19033967,-0.19198833,-69.863083,-8777.1084,-8840.5654,2.8192e-05,-0.074927568,7.730299,-13.821724,-0.0044036205,-6.0019722,-31205.988,0.014877774,-5.6696234
-0.86464697,-0.1904791,-0.19212858,-70.016739,-8701.9121,-8764.7715,2.8208e-05,-0.075317524,7.7298431,-13.893659,-0.004901933,-6.0921869,-31204.15,0.0145085,-5.7486567
-0.85713887,-0.19061737,-0.1922676,-70.169373,-8626.6611,-8688.9219,2.8224e-05,-0.075675115,7.7293386,-13.959622,-0.0054002143,-6.1824565,-31202.117,0.013997314,-5.8277302
-0.84962559,-0.19075438,-0.1924054,-70.320953,-8551.3564,-8613.0176,2.824e-05,-0.07631477,7.728785,-14.077619,-0.0058984617,-6.2727818,-31199.887,0.013744011,-5.9068451
-0.84210718,-0.19089024,-0.192542,-70.471474,-8475.999,-8537.0596,2.8256e-05,-0.077247277,7.7281828,-14.249637,-0.0063966718,-6.3631635,-31197.461,0.013132115,-5.986001
-0.83458364,-0.19102485,-0.19267738,-70.620911,-8400.5869,-8461.0469,2.8272e-05,-0.077441491,7.7275314,-14.285461,-0.0068948413,-6.4536028,-31194.838,0.013063448,-6.0651999
-0.82705504,-0.19115829,-0.19281153,-70.769249,-8325.123,-8384.9805,2.8288e-05,-0.078182876,7.7268314,-14.422223,-0.0073929676,-6.5440998,-31192.018,0.012918485,-6.1444416
-0.81952143,-0.19129048,-0.19294448,-70.916473,-8249.6074,-8308.8623,2.8304e-05,-0.078822531,7.7260828,-14.540219,-0.0078910468,-6.6346555,-31189,0.012114323,-6.2237267
-0.81198287,-0.19142151,-0.19307621,-71.062569,-8174.0391,-8232.6904,2.832e-05,-0.079284929,7.7252851,-14.625518,-0.0083890762,-6.7252703,-31185.787,0.011395612,-6.3030562
-0.80443937,-0.1915513,-0.1932067,-71.207512,-8098.4199,-8156.4673,2.8336e-05,-0.079508424,7.7244387,-14.666745,-0.0088870535,-6.8159451,-31182.377,0.010756249,-6.3824306
-0.79689109,-0.19167989,-0.193336,-71.351295,-8022.75,-8080.1924,2.8352e-05,-0.07972575,7.7235436,-14.706835,-0.0093849739,-6.9066806,-31178.771,0.010429701,-6.4618506
-0.78933793,-0.19180727,-0.19346406,-71.493889,-7947.0293,-8003.8662,2.8368e-05,-0.080237478,7.7226,-14.801231,-0.0098828347,-6.9974775,-31174.967,0.0096545303,-6.541317
-0.78178006,-0.19193345,-0.19359089,-71.635292,-7871.2598,-7927.4897,2.8384e-05,-0.081051305,7.7216072,-14.951357,-0.010380634,-7.088336,-31170.969,0.0087313456,-6.6208301
-0.77421743,-0.19205838,-0.19371651,-71.775475,-7795.4399,-7851.0635,2.84e-05,-0.081356488,7.7205658,-15.007653,-0.010878366,-7.1792574,-31166.771,0.0089297155,-6.7003899
-0.76665014,-0.19218214,-0.19384091,-71.914429,-7719.5718,-7774.5869,2.8416e-05,-0.082253546,7.7194753,-15.173132,-0.011376032,-7.2702417,-31162.379,0.0087145604,-6.7799983
-0.75907826,-0.19230466,-0.19396406,-72.052139,-7643.6548,-7698.062,2.8432e-05,-0.082210392,7.7183366,-15.165171,-0.011873624,-7.3612895,-31157.791,0.0083651235,-6.8596549
-0.75150186,-0.19242598,-0.19408602,-72.188576,-7567.6904,-7621.4878,2.8448e-05,-0.082820758,7.7171488,-15.277764,-0.012371141,-7.4524016,-31153.004,0.0081545459,-6.9393601
-0.74392086,-0.19254605,-0.19420673,-72.323738,-7491.6782,-7544.8657,2.8464e-05,-0.083141357,7.7159119,-15.336905,-0.012868581,-7.5435791,-31148.023,0.0072588273,-7.0191154
-0.73633546,-0.19266497,-0.19432622,-72.457603,-7415.6196,-7468.1963,2.848e-05,-0.084360562,7.7146268,-15.561808,-0.013365939,-7.6348214,-31142.844,0.0073015536,-7.0989208
-0.72874558,-0.19278261,-0.19444448,-72.590149,-7339.5142,-7391.4795,2.8496e-05,-0.084431462,7.7132931,-15.574886,-0.013863213,-7.72613,-31137.471,0.006343272,-7.1787763
-0.72115141,-0.19289906,-0.19456153,-72.721375,-7263.3628,-7314.7158,2.8512e-05,-0.085357808,7.7119102,-15.745768,-0.014360399,-7.8175049,-31131.898,0.0060518202,-7.2586832
-0.71355283,-0.19301428,-0.19467732,-72.851242,-7187.166,-7237.9062,2.8528e-05,-0.085846409,7.7104788,-15.835899,-0.014857495,-7.9089465,-31126.133,0.0047395243,-7.3386416
-0.70595002,-0.1931283,-0.1947919,-72.979759,-7110.9243,-7161.0508,2.8544e-05,-0.085746221,7.7089987,-15.817418,-0.015354496,-8.0004559,-31120.168,0.0049607838,-7.4186521
-0.69834298,-0.19324107,-0.19490525,-73.106888,-7034.6377,-7084.1499,2.856e-05,-0.086740389,7.7074699,-16.000809,-0.015851401,-8.0920324,-31114.01,0.0040467544,-7.4987149
-0.69073176,-0.19335267,-0.19501737,-73.232628,-6958.3071,-7007.2046,2.8576e-05,-0.086825162,7.7058926,-16.016447,-0.016348206,-8.1836786,-31107.654,0.0039780876,-7.5788307
-0.68311644,-0.193463,-0.19512825,-73.356956,-6881.9331,-6930.2148,2.8592e-05,-0.08773455,7.7042661,-16.1842,-0.016844908,-8.2753925,-31101.102,0.0035187842,-7.6590004
-0.675497,-0.19357213,-0.1952379,-73.479858,-6805.5161,-6853.1812,2.8608e-05,-0.088184617,7.7025914,-16.267223,-0.017341502,-8.3671761,-31094.354,0.0036652731,-7.739223
-0.6678735,-0.19368002,-0.19534631,-73.601318,-6729.0562,-6776.1045,2.8624e-05,-0.088324882,7.7008681,-16.293098,-0.017837988,-8.4590292,-31087.41,0.0035248878,-7.8195004
-0.66024607,-0.19378671,-0.19545349,-73.721321,-6652.5547,-6698.9849,2.864e-05,-0.089090928,7.6990957,-16.434408,-0.018334361,-8.550952,-31080.27,0.0026703696,-7.8998322
-0.65261465,-0.19389215,-0.19555944,-73.839859,-6576.0112,-6621.8228,2.8656e-05,-0.089160286,7.6972752,-16.447203,-0.018830618,-8.6429453,-31072.934,0.0015030366,-7.9802189
-0.64497942,-0.1939964,-0.19566417,-73.956902,-6499.4268,-6544.6191,2.8672e-05,-0.08992479,7.695406,-16.58823,-0.019326756,-8.7350092,-31065.402,0.0017563403,-8.0606613
-0.63734025,-0.19409938,-0.19576764,-74.072441,-6422.8013,-6467.374,2.8688e-05,-0.090593733,7.6934876,-16.711628,-0.019822771,-8.8271446,-31057.676,0.0008880886,-8.1411591
-0.62969732,-0.19420119,-0.19586988,-74.186462,-6346.1357,-6390.0884,2.8704e-05,-0.09168192,7.6915212,-16.912363,-0.020318663,-8.9193516,-31049.752,0.000552385,-8.2217121
-0.62205064,-0.19430171,-0.19597088,-74.29895,-6269.4307,-6312.7622,2.872e-05,-0.091848381,7.6895061,-16.943069,-0.020814424,-9.0116301,-31041.633,0.00053865172,-8.3023224
-0.61440027,-0.19440106,-0.19607066,-74.409889,-6192.686,-6235.396,2.8736e-05,-0.092107326,7.6874423,-16.990837,-0.021310056,-9.1039801,-31033.318,-7.7822202e-05,-8.3829889
-0.60674626,-0.19449914,-0.19616918,-74.519264,-6115.9028,-6157.9902,2.8752e-05,-0.092323117,7.6853299,-17.030643,-0.021805551,-9.1964025,-31024.807,-0.00029145175,-8.4637127
-0.59908861,-0.19459602,-0.19626647,-74.62706,-6039.0815,-6080.5459,2.8768e-05,-0.093201682,7.6831694,-17.192709,-0.02230091,-9.2888975,-31016.102,-0.00110477,-8.5444937
-0.59142739,-0.19469164,-0.19636251,-74.733269,-5962.2222,-6003.063,2.8784e-05,-0.092844091,7.6809597,-17.126745,-0.022796128,-9.381465,-31007.199,-0.0014450514,-8.6253319
-0.58376271,-0.19478607,-0.19645733,-74.83786,-5885.3262,-5925.5425,2.88e-05,-0.093990847,7.6787019,-17.338285,-0.023291202,-9.4741049,-30998.104,-0.0024140142,-8.7062273
-0.57609451,-0.19487923,-0.19655089,-74.940842,-5808.3926,-5847.9839,2.8816e-05,-0.09459351,7.6763959,-17.449457,-0.023786128,-9.5668192,-30988.811,-0.0019882808,-8.7871809
-0.56842291,-0.1949712,-0.19664322,-75.042175,-5731.4233,-5770.3892,2.8832e-05,-0.095522933,7.6740408,-17.620907,-0.024280904,-9.659606,-30979.322,-0.0027146214,-8.8681927
-0.56074792,-0.19506189,-0.19673431,-75.141861,-5654.418,-5692.7573,2.8848e-05,-0.095738724,7.6716375,-17.660713,-0.024775527,-9.7524662,-30969.641,-0.0027497178,-8.9492636
-0.55306959,-0.1951514,-0.19682415,-75.239891,-5577.3774,-5615.0898,2.8864e-05,-0.095883608,7.6691856,-17.687439,-0.025269995,-9.8453999,-30959.762,-0.0032883694,-9.0303917
-0.54538798,-0.19523963,-0.19691274,-75.336235,-5500.3018,-5537.3867,2.888e-05,-0.096430786,7.6666856,-17.788376,-0.025764301,-9.9384079,-30949.688,-0.0046891691,-9.1115789
-0.53770316,-0.19532667,-0.1970001,-75.430885,-5423.1919,-5459.6489,2.8896e-05,-0.096705139,7.6641369,-17.838985,-0.026258444,-10.031489,-30939.42,-0.0051545762,-9.1928253
-0.53001517,-0.19541244,-0.1970862,-75.523827,-5346.0479,-5381.8765,2.8912e-05,-0.097853437,7.6615396,-18.05081,-0.026752423,-10.124645,-30928.957,-0.0050126654,-9.2741299
-0.52232403,-0.19549701,-0.19717108,-75.615059,-5268.8711,-5304.0698,2.8928e-05,-0.098157085,7.6588941,-18.106823,-0.027246233,-10.217875,-30918.297,-0.0059358501,-9.3554945
-0.51462978,-0.1955803,-0.19725469,-75.704552,-5191.6606,-5226.23,2.8944e-05,-0.098482303,7.6562004,-18.166815,-0.027739869,-10.311178,-30907.443,-0.0056825466,-9.4369173
-0.50693244,-0.19566241,-0.19733706,-75.792297,-5114.4185,-5148.3569,2.896e-05,-0.099138916,7.6534581,-18.287939,-0.028233333,-10.404555,-30896.396,-0.0061433758,-9.5183992
-0.49923217,-0.19574323,-0.1974182,-75.878288,-5037.144,-5070.4517,2.8976e-05,-0.099616729,7.6506677,-18.37608,-0.028726615,-10.498007,-30885.152,-0.0065218057,-9.5999413
-0.4915289,-0.19582285,-0.19749807,-75.962502,-4959.8384,-4992.5142,2.8992e-05,-0.10020244,7.6478291,-18.484125,-0.029219717,-10.591533,-30873.715,-0.0075777457,-9.6815424
-0.48382273,-0.1959012,-0.1975767,-76.04493,-4882.5015,-4914.5449,2.9008e-05,-0.10050146,7.6449418,-18.539284,-0.029712636,-10.685132,-30862.082,-0.0079866936,-9.7632027
-0.47611371,-0.19597836,-0.19765408,-76.125565,-4805.1343,-4836.5449,2.9024e-05,-0.1006371,7.6420064,-18.564304,-0.030205365,-10.778806,-30850.256,-0.0087176124,-9.8449221
-0.46840185,-0.19605424,-0.19773023,-76.204384,-4727.7373,-4758.5142,2.904e-05,-0.10160968,7.6390224,-18.743715,-0.030697905,-10.872554,-30838.234,-0.0085406052,-9.9267015
-0.46068722,-0.19612892,-0.19780511,-76.281387,-4650.3105,-4680.4536,2.9056e-05,-0.10206284,7.6359906,-18.827309,-0.03119025,-10.966375,-30826.018,-0.0092959376,-10.00854
-0.45296988,-0.19620231,-0.19787875,-76.356552,-4572.855,-4602.3633,2.9072e-05,-0.10241118,7.6329103,-18.891565,-0.031682398,-11.06027,-30813.607,-0.0088579971,-10.090438
-0.44524986,-0.19627452,-0.19795114,-76.429871,-4495.3711,-4524.2437,2.9088e-05,-0.10356564,7.6297817,-19.104527,-0.032174345,-11.15424,-30801.004,-0.0097109899,-10.172396
-0.43752718,-0.19634543,-0.19802228,-76.501328,-4417.8584,-4446.0957,2.9104e-05,-0.1033252,7.6266055,-19.060171,-0.032666091,-11.248282,-30788.205,-0.010788294,-10.254412
-0.42980194,-0.19641516,-0.19809216,-76.570915,-4340.3188,-4367.9199,2.912e-05,-0.10420992,7.6233807,-19.223375,-0.033157628,-11.342399,-30775.213,-0.010628071,-10.336488
-0.42207414,-0.19648358,-0.1981608,-76.638626,-4262.752,-4289.7163,2.9136e-05,-0.10460296,7.6201077,-19.295879,-0.03364896,-11.436587,-30762.025,-0.011223182,-10.418623
-0.41434383,-0.19655083,-0.19822818,-76.704437,-4185.1592,-4211.4854,2.9152e-05,-0.10513318,7.6167865,-19.393688,-0.034140076,-11.530849,-30748.645,-0.011511582,-10.500816
-0.40661108,-0.19661678,-0.19829431,-76.768349,-4107.5396,-4133.228,2.9168e-05,-0.10517018,7.6134171,-19.400513,-0.034630977,-11.625185,-30735.07,-0.011966308,-10.58307
-0.39887595,-0.19668154,-0.19835919,-76.830345,-4029.895,-4054.9448,2.9184e-05,-0.10653888,7.6100001,-19.652994,-0.035121661,-11.719593,-30721.303,-0.012471389,-10.665381
-0.39113843,-0.19674501,-0.19842282,-76.890411,-3952.2249,-3976.6357,2.92e-05,-0.10693809,7.6065345,-19.726635,-0.035612117,-11.814074,-30707.34,-0.013812677,-10.747751
-0.38339859,-0.19680728,-0.1984852,-76.94854,-3874.5305,-3898.3018,2.9216e-05,-0.10715079,7.6030211,-19.765873,-0.036102355,-11.908626,-30693.186,-0.013092441,-10.83018
-0.37565652,-0.19686827,-0.19854631,-77.004723,-3796.8115,-3819.9429,2.9232e-05,-0.10739741,7.5994601,-19.811365,-0.036592361,-12.00325,-30678.836,-0.013211463,-10.912667
-0.36791217,-0.19692805,-0.19860618,-77.058952,-3719.0696,-3741.5601,2.9248e-05,-0.10771801,7.5958505,-19.870504,-0.037082139,-12.097946,-30664.293,-0.014082766,-10.995213
-0.36016569,-0.19698654,-0.19866478,-77.111214,-3641.3042,-3663.1536,2.9264e-05,-0.10852413,7.5921931,-20.019209,-0.03757168,-12.192714,-30649.559,-0.014970855,-11.077815
-0.35241705,-0.19704384,-0.19872214,-77.161491,-3563.5164,-3584.7239,2.928e-05,-0.10862277,7.5884876,-20.037405,-0.038060986,-12.287552,-30634.629,-0.014754173,-11.160476
-0.34466633,-0.19709985,-0.19877824,-77.209785,-3485.7061,-3506.2715,2.9296e-05,-0.10896033,7.5847344,-20.099672,-0.038550049,-12.382462,-30619.508,-0.015115818,-11.243195
-0.33691356,-0.19715466,-0.19883308,-77.256088,-3407.8745,-3427.7971,2.9312e-05,-0.10944431,7.5809331,-20.188951,-0.03903887,-12.477441,-30604.191,-0.016101565,-11.32597
-0.32915881,-0.19720818,-0.19888668,-77.300377,-3330.0215,-3349.301,2.9328e-05,-0.11067121,7.5770841,-20.415276,-0.039527446,-12.572491,-30588.684,-0.016513566,-11.408802
-0.3214021,-0.1972605,-0.19893901,-77.342651,-3252.1482,-3270.7837,2.9344e-05,-0.11095944,7.5731874,-20.468445,-0.040015768,-12.66761,-30572.982,-0.016631061,-11.491691
-0.31364349,-0.19731152,-0.19899008,-77.382904,-3174.2544,-3192.2458,2.936e-05,-0.11198597,7.5692425,-20.657808,-0.040503841,-12.762798,-30557.09,-0.01721549,-11.574636
-0.30588299,-0.19736134,-0.19903991,-77.421127,-3096.3413,-3113.6877,2.9376e-05,-0.11193974,7.5652499,-20.649279,-0.040991656,-12.858056,-30541.004,-0.018153936,-11.657639
-0.29812071,-0.19740987,-0.19908845,-77.457306,-3018.4087,-3035.1099,2.9392e-05,-0.11270732,7.5612097,-20.790873,-0.041479215,-12.953382,-30524.725,-0.018373668,-11.740696
-0.29035667,-0.19745721,-0.19913577,-77.491432,-2940.4578,-2956.5129,2.9408e-05,-0.11314815,7.5571213,-20.87219,-0.041966509,-13.048776,-30508.254,-0.018939788,-11.823809
-0.28259087,-0.19750324,-0.19918181,-77.523506,-2862.488,-2877.8975,2.9424e-05,-0.11349803,7.5529857,-20.936733,-0.042453539,-13.144238,-30491.59,-0.019299906,-11.906977
-0.2748234,-0.19754808,-0.1992266,-77.553513,-2784.5012,-2799.2637,2.944e-05,-0.11393423,7.5488019,-21.017197,-0.0429403,-13.239766,-30474.734,-0.019928588,-11.990199
-0.26705432,-0.19759162,-0.19927013,-77.581444,-2706.4968,-2720.6121,2.9456e-05,-0.11517038,7.5445709,-21.245228,-0.043426793,-13.335361,-30457.688,-0.019663075,-12.073477
-0.25928363,-0.19763397,-0.1993124,-77.607292,-2628.4761,-2641.9436,2.9472e-05,-0.11489294,7.5402918,-21.19405,-0.043913011,-13.431024,-30440.447,-0.020026246,-12.156808
-0.25151142,-0.197675,-0.19935341,-77.631058,-2550.4385,-2563.2581,2.9488e-05,-0.11533531,7.5359654,-21.275652,-0.044398949,-13.526751,-30423.016,-0.021182897,-12.240193
-0.24373771,-0.19771485,-0.19939317,-77.652725,-2472.3857,-2484.5566,2.9504e-05,-0.11646048,7.5315914,-21.48321,-0.044884607,-13.622543,-30405.393,-0.020566424,-12.323632
-0.23596254,-0.1977534,-0.19943166,-77.672295,-2394.3174,-2405.8394,2.952e-05,-0.11665315,7.5271697,-21.518751,-0.045369983,-13.718401,-30387.578,-0.021864986,-12.407124
-0.22818597,-0.19779074,-0.1994689,-77.689751,-2316.2349,-2327.1069,2.9536e-05,-0.11717566,7.5227003,-21.615137,-0.045855071,-13.814322,-30369.57,-0.022058779,-12.490667
-0.22040804,-0.19782679,-0.19950487,-77.705101,-2238.1375,-2248.3599,2.9552e-05,-0.11768276,7.5181837,-21.708681,-0.046339869,-13.910308,-30351.373,-0.022486039,-12.574264
-0.21262881,-0.19786164,-0.19953957,-77.718323,-2160.0266,-2169.5986,2.9568e-05,-0.11828388,7.5136194,-21.819569,-0.046824373,-14.006356,-30332.982,-0.022756126,-12.657911
-0.2048483,-0.1978952,-0.19957303,-77.729416,-2081.9023,-2090.8235,2.9584e-05,-0.11902065,7.5090075,-21.955479,-0.047308587,-14.102468,-30314.402,-0.023393963,-12.741611
-0.19706658,-0.19792755,-0.19960523,-77.73838,-2003.7656,-2012.0353,2.96e-05,-0.11934279,7.5043483,-22.014902,-0.047792498,-14.198641,-30295.631,-0.023999756,-12.82536
-0.18928367,-0.19795859,-0.19963616,-77.745201,-1925.6162,-1933.2344,2.9616e-05,-0.11990383,7.4996419,-22.118397,-0.048276108,-14.294876,-30276.668,-0.023781549,-12.909162
-0.18149963,-0.19798844,-0.19966583,-77.749886,-1847.4554,-1854.4213,2.9632e-05,-0.12045563,7.4948878,-22.220186,-0.048759412,-14.391171,-30257.514,-0.025345622,-12.993011
-0.17371452,-0.19801699,-0.19969423,-77.752419,-1769.283,-1775.5963,2.9648e-05,-0.12073616,7.4900866,-22.271935,-0.049242407,-14.487528,-30238.17,-0.025510423,-13.076911
-0.16592836,-0.19804433,-0.19972138,-77.7528,-1691.1001,-1696.7603,2.9664e-05,-0.12094424,7.4852381,-22.310318,-0.049725093,-14.583943,-30218.635,-0.025850704,-13.16086
-0.15814123,-0.19807038,-0.19974726,-77.751022,-1612.9065,-1617.9135,2.968e-05,-0.12189987,7.4803424,-22.486601,-0.050207466,-14.680418,-30198.91,-0.026354259,-13.244857
-0.15035313,-0.19809523,-0.1997719,-77.747078,-1534.7036,-1539.0565,2.9696e-05,-0.122259,7.475399,-22.552849,-0.050689518,-14.776952,-30178.994,-0.02661214,-13.328902
-0.14256415,-0.19811876,-0.19979526,-77.740974,-1456.4908,-1460.1897,2.9712e-05,-0.12282158,7.4704089,-22.65663,-0.051171254,-14.873543,-30158.889,-0.027195044,-13.412995
-0.13477431,-0.19814111,-0.19981736,-77.732697,-1378.2698,-1381.3137,2.9728e-05,-0.12318534,7.4653716,-22.72373,-0.051652666,-14.970192,-30138.592,-0.026889859,-13.497135
-0.12698367,-0.19816215,-0.19983819,-77.722244,-1300.0399,-1302.4291,2.9744e-05,-0.1236724,7.4602866,-22.813578,-0.05213375,-15.066897,-30118.105,-0.027774895,-13.581322
-0.11919226,-0.19818199,-0.19985777,-77.709618,-1221.8027,-1223.5361,2.976e-05,-0.12473593,7.4551549,-23.009764,-0.052614506,-15.163659,-30097.43,-0.028609578,-13.665554
-0.11140015,-0.19820052,-0.19987608,-77.694809,-1143.5577,-1144.6355,2.9776e-05,-0.12470818,7.449976,-23.004646,-0.053094927,-15.260476,-30076.564,-0.028479872,-13.749832
-0.10360736,-0.19821787,-0.19989315,-77.677818,-1065.3063,-1065.7277,2.9792e-05,-0.12552817,7.4447503,-23.155909,-0.053575017,-15.357348,-30055.51,-0.029032258,-13.834155
