entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.0875266,0.18178059,0.18722163,46.806915,10751.893,11086.279,7.712e-06,0.026744541,-7.574039,4.933507,-0.0091846064,8.2922859,30447.764,0.10939207,11.793835
1.0803635,0.18195371,0.18739784,46.852512,10680.056,11012.367,7.728e-06,0.027132958,-7.574914,5.0051575,-0.0086963242,8.3803673,30451.289,0.10952482,11.868642
1.0731936,0.1821257,0.18757285,46.897778,10608.151,10938.386,7.744e-06,0.027425043,-7.5757408,5.0590377,-0.0082079871,8.4685955,30454.621,0.1101764,11.943377
1.0660167,0.18229654,0.18774667,46.942711,10536.18,10864.335,7.76e-06,0.028150242,-7.57652,5.1928134,-0.0077195987,8.5569668,30457.762,0.11047243,12.018041
1.0588331,0.18246622,0.18791932,46.987312,10464.141,10790.215,7.776e-06,0.028367572,-7.5772514,5.232904,-0.007231161,8.6454821,30460.709,0.11145817,12.092633
1.0516429,0.18263476,0.18809077,47.031574,10392.035,10716.027,7.792e-06,0.028815331,-7.5779352,5.3155007,-0.0067426781,8.7341375,30463.463,0.11111026,12.167155
1.0444459,0.18280213,0.18826105,47.075497,10319.863,10641.772,7.808e-06,0.029455757,-7.5785708,5.433639,-0.0062541524,8.8229332,30466.023,0.11152531,12.241608
1.0372424,0.18296835,0.18843013,47.119076,10247.626,10567.45,7.824e-06,0.03027652,-7.5791588,5.5850434,-0.0057655876,8.9118671,30468.393,0.11249123,12.315989
1.0300323,0.18313342,0.18859801,47.162315,10175.324,10493.061,7.84e-06,0.030338943,-7.5796986,5.5965586,-0.0052769859,9.0009365,30470.568,0.11304819,12.390303
1.0228156,0.18329732,0.18876471,47.205204,10102.957,10418.605,7.856e-06,0.031051042,-7.5801907,5.7279177,-0.0047883512,9.0901413,30472.551,0.11255684,12.464547
1.0155925,0.18346009,0.18893021,47.247749,10030.525,10344.084,7.872e-06,0.031490322,-7.5806346,5.8089509,-0.0042996868,9.1794786,30474.34,0.11407666,12.538723
1.008363,0.18362167,0.18909453,47.28994,9958.0303,10269.497,7.888e-06,0.031530399,-7.5810313,5.8163438,-0.0038109948,9.2689466,30475.936,0.1136082,12.61283
1.0011271,0.1837821,0.18925765,47.331779,9885.4727,10194.846,7.904e-06,0.032375824,-7.5813794,5.9722972,-0.0033222788,9.3585434,30477.34,0.11420484,12.686872
0.99388492,0.18394138,0.18941957,47.373264,9812.8506,10120.13,7.92e-06,0.03277503,-7.5816803,6.045938,-0.0028335419,9.4482679,30478.551,0.11512192,12.760845
0.98663646,0.1840995,0.18958029,47.414391,9740.167,10045.351,7.936e-06,0.03310873,-7.5819325,6.1074948,-0.0023447874,9.5381174,30479.568,0.11522111,12.834753
0.9793818,0.18425643,0.18973982,47.455158,9667.4219,9970.5068,7.952e-06,0.033439346,-7.5821376,6.1684833,-0.001856018,9.6280899,30480.395,0.115421,12.908595
0.972121,0.18441223,0.18989815,47.495564,9594.6143,9895.6006,7.968e-06,0.034243926,-7.5822945,6.3169022,-0.001367237,9.7181835,30481.025,0.11551866,12.982373
0.96485412,0.18456684,0.19005528,47.535606,9521.7461,9820.6318,7.984e-06,0.034720201,-7.5824032,6.4047589,-0.00087844732,9.8083973,30481.465,0.11613208,13.056087
0.95758116,0.18472029,0.19021121,47.575283,9448.8174,9745.6016,8e-06,0.035171039,-7.5824642,6.4879251,-0.00038965224,9.8987274,30481.711,0.11661123,13.129736
0.95030218,0.18487257,0.19036594,47.61459,9375.8291,9670.5088,8.016e-06,0.035491638,-7.5824776,6.5470648,9.9145233e-05,9.9891729,30481.764,0.11775109,13.203322
0.94301724,0.1850237,0.19051947,47.653526,9302.7803,9595.3555,8.032e-06,0.036127441,-7.5824428,6.66435,0.00058794202,10.079731,30481.625,0.11738792,13.276848
0.93572646,0.18517365,0.19067179,47.692089,9229.6729,9520.1416,8.048e-06,0.036417212,-7.5823603,6.7178035,0.001076735,10.1704,30481.291,0.11817377,13.350311
0.92842984,0.18532242,0.1908229,47.730278,9156.5068,9444.8672,8.064e-06,0.036938958,-7.5822296,6.8140483,0.0015655211,10.261178,30480.766,0.11836146,13.423714
0.92112738,0.18547003,0.19097281,47.768089,9083.2812,9369.5332,8.08e-06,0.037316583,-7.5820513,6.8837085,0.0020542974,10.352061,30480.047,0.11860103,13.497056
0.91381925,0.18561646,0.19112152,47.805519,9009.999,9294.1406,8.096e-06,0.037983984,-7.5818248,7.0068226,0.0025430606,10.443049,30479.135,0.11877041,13.57034
0.90650541,0.18576173,0.19126901,47.842567,8936.6592,9218.6885,8.112e-06,0.038450241,-7.5815506,7.0928316,0.0030318075,10.534139,30478.029,0.11992554,13.643566
0.8991859,0.18590583,0.19141531,47.87923,8863.2627,9143.1787,8.128e-06,0.039170817,-7.5812287,7.2257547,0.0035205353,10.625328,30476.732,0.11934111,13.716734
0.89186084,0.18604875,0.19156039,47.915508,8789.8096,9067.6113,8.144e-06,0.039779644,-7.5808587,7.3380637,0.0040092408,10.716615,30475.242,0.12052827,13.789845
0.88453025,0.18619049,0.19170426,47.951393,8716.3008,8991.9863,8.16e-06,0.040144943,-7.580441,7.4054494,0.0044979206,10.807996,30473.559,0.12108524,13.862901
0.87719423,0.18633105,0.19184692,47.986889,8642.7363,8916.3047,8.176e-06,0.040359188,-7.5799751,7.4449711,0.0049865725,10.899468,30471.682,0.12138584,13.935902
0.86985272,0.18647043,0.19198836,48.021992,8569.1172,8840.5664,8.192e-06,0.040480953,-7.5794616,7.467433,0.0054751923,10.991032,30469.613,0.12139805,14.008848
0.86250585,0.18660864,0.1921286,48.056694,8495.4424,8764.7725,8.208e-06,0.041137565,-7.5788999,7.5885563,0.0059637777,11.082683,30467.35,0.1223014,14.081742
0.85515368,0.18674567,0.19226763,48.091003,8421.7148,8688.9229,8.224e-06,0.041659307,-7.5782905,7.6848011,0.0064523253,11.174418,30464.895,0.12212287,14.154584
0.84779626,0.18688153,0.19240543,48.124908,8347.9326,8613.0186,8.24e-06,0.042290486,-7.5776334,7.8012333,0.0069408324,11.266237,30462.248,0.12274697,14.227375
0.8404336,0.1870162,0.19254203,48.158409,8274.0977,8537.0605,8.256e-06,0.042970985,-7.5769281,7.9267635,0.0074292952,11.358135,30459.406,0.12364879,14.300116
0.83306581,0.18714969,0.19267741,48.191505,8200.21,8461.0479,8.272e-06,0.043340907,-7.5761752,7.9950023,0.0079177115,11.450111,30456.373,0.12344585,14.372807
0.82569289,0.18728201,0.19281156,48.22419,8126.27,8384.9824,8.288e-06,0.044041447,-7.5753746,8.1242294,0.0084060766,11.542163,30453.146,0.12428053,14.445449
0.81831497,0.18741313,0.19294451,48.256466,8052.2783,8308.8633,8.304e-06,0.043863423,-7.5745258,8.0913897,0.0088943895,11.634287,30449.727,0.12511368,14.518044
0.81093198,0.18754306,0.19307622,48.28833,7978.2358,8232.6914,8.32e-06,0.044449899,-7.5736294,8.1995754,0.0093826456,11.72648,30446.115,0.12491073,14.590594
0.8035441,0.18767183,0.19320673,48.319778,7904.1421,8156.4683,8.336e-06,0.044684954,-7.5726852,8.2429361,0.009870843,11.818742,30442.311,0.12500381,14.663098
0.79615128,0.18779939,0.19333601,48.350807,7829.998,8080.1934,8.352e-06,0.04546256,-7.5716929,8.3863792,0.010358978,11.911068,30438.312,0.125898,14.735559
0.78875363,0.18792579,0.19346407,48.38142,7755.8037,8003.8672,8.368e-06,0.045813214,-7.570653,8.4510632,0.010847047,12.003456,30434.123,0.12593921,14.807976
0.78135121,0.18805099,0.19359091,48.411606,7681.5605,7927.4907,8.384e-06,0.046391986,-7.5695653,8.5578279,0.011335048,12.095904,30429.74,0.12647633,14.880351
0.77394402,0.18817499,0.19371653,48.441368,7607.2681,7851.0645,8.4e-06,0.046912961,-7.5684295,8.6539307,0.011822976,12.188409,30425.164,0.12629169,14.952684
0.76653212,0.18829781,0.19384092,48.470699,7532.9272,7774.5879,8.416e-06,0.047495585,-7.567246,8.7614069,0.012310831,12.280969,30420.396,0.12733543,15.024979
0.75911564,0.18841945,0.19396409,48.499603,7458.5386,7698.063,8.432e-06,0.047816183,-7.5660148,8.8205471,0.012798607,12.37358,30415.436,0.12825556,15.097235
0.75169456,0.18853989,0.19408603,48.528076,7384.1021,7621.4888,8.448e-06,0.048702456,-7.5647359,8.9840355,0.013286303,12.46624,30410.283,0.12736137,15.169452
0.74426895,0.18865913,0.19420676,48.556114,7309.6187,7544.8667,8.464e-06,0.048191503,-7.5634089,8.889781,0.013773913,12.558947,30404.938,0.12842037,15.241633
0.73683882,0.18877719,0.19432624,48.583714,7235.0889,7468.1973,8.48e-06,0.049460795,-7.5620341,9.1239243,0.014261439,12.651697,30399.398,0.12907957,15.313779
0.72940433,0.18889406,0.19444451,48.61087,7160.5127,7391.4805,8.496e-06,0.049153298,-7.5606122,9.0672007,0.014748872,12.744489,30393.668,0.12936796,15.385891
0.72196543,0.18900974,0.19456154,48.637589,7085.8906,7314.7168,8.512e-06,0.050468057,-7.5591421,9.3097324,0.015236214,12.837319,30387.744,0.12988983,15.45797
0.71452218,0.18912421,0.19467735,48.66386,7011.2236,7237.9067,8.528e-06,0.05069926,-7.5576239,9.3523817,0.015723458,12.930185,30381.629,0.13020417,15.530016
0.7070747,0.18923751,0.19479193,48.689682,6936.5122,7161.0513,8.544e-06,0.050723922,-7.5560584,9.3569307,0.016210603,13.023085,30375.322,0.13097171,15.602032
0.69962299,0.18934959,0.19490527,48.715057,6861.7559,7084.1509,8.56e-06,0.051189404,-7.5544453,9.4427977,0.016697647,13.116014,30368.82,0.13035218,15.674018
0.6921671,0.18946049,0.19501738,48.739979,6786.9565,7007.2051,8.576e-06,0.052240599,-7.552784,9.6367092,0.017184583,13.208973,30362.129,0.13070619,15.745975
0.68470711,0.18957017,0.19512826,48.764446,6712.1133,6930.2153,8.592e-06,0.052330766,-7.5510755,9.6533422,0.017671412,13.301955,30355.244,0.13185216,15.817905
0.67724299,0.18967867,0.19523792,48.788456,6637.2275,6853.1821,8.608e-06,0.05330104,-7.5493188,9.8323259,0.018158128,13.394961,30348.168,0.13234352,15.88981
0.66977489,0.18978597,0.19534634,48.812004,6562.2993,6776.105,8.624e-06,0.053391207,-7.5475149,9.848959,0.018644731,13.487987,30340.898,0.13267159,15.961689
0.66230285,0.18989208,0.19545352,48.835094,6487.3291,6698.9858,8.64e-06,0.05372645,-7.5456629,9.9108,0.019131215,13.581029,30333.438,0.13281961,16.033545
0.65482682,0.18999697,0.19555947,48.857716,6412.3179,6621.8237,8.656e-06,0.054242797,-7.5437636,10.00605,0.01961758,13.674087,30325.785,0.13352916,16.105377
0.64734697,0.19010068,0.19566418,48.879871,6337.2656,6544.6201,8.672e-06,0.054844689,-7.5418162,10.11708,0.020103818,13.767156,30317.939,0.1343791,16.177189
0.63986331,0.19020319,0.19576766,48.901554,6262.1724,6467.375,8.688e-06,0.055717088,-7.5398216,10.278009,0.020589931,13.860233,30309.902,0.13458663,16.24898
0.63237584,0.19030449,0.19586991,48.922768,6187.0396,6390.0889,8.704e-06,0.0557772,-7.5377793,10.289098,0.021075914,13.953319,30301.674,0.13496658,16.320753
0.62488467,0.19040458,0.19597091,48.943504,6111.8672,6312.7627,8.72e-06,0.0561556,-7.5356894,10.3589,0.021561762,14.046408,30293.254,0.13547777,16.392508
0.61738986,0.19050348,0.19607067,48.963764,6036.6562,6235.3965,8.736e-06,0.056863073,-7.5335517,10.489407,0.022047475,14.139498,30284.641,0.1353389,16.464247
0.60989141,0.19060117,0.1961692,48.983543,5961.4058,6157.9907,8.752e-06,0.057012584,-7.5313663,10.516987,0.022533048,14.232587,30275.838,0.1358806,16.535969
0.60238934,0.19069766,0.19626649,49.002842,5886.1182,6080.5464,8.768e-06,0.057922743,-7.5291338,10.684882,0.023018479,14.325672,30266.842,0.13653828,16.607677
0.5948838,0.19079293,0.19636254,49.021652,5810.7925,6003.0635,8.784e-06,0.05820635,-7.5268536,10.737198,0.023503765,14.418752,30257.654,0.13658102,16.679373
0.58737475,0.19088702,0.19645734,49.039978,5735.4297,5925.543,8.8e-06,0.059220552,-7.5245256,10.924285,0.023988903,14.511822,30248.275,0.1379696,16.751057
0.5798623,0.19097988,0.19655091,49.057812,5660.0303,5847.9849,8.816e-06,0.058981642,-7.52215,10.880215,0.024473889,14.604879,30238.705,0.13761102,16.822731
0.57234651,0.19107156,0.19664323,49.075153,5584.5947,5770.3896,8.832e-06,0.059898742,-7.5197272,11.04939,0.024958719,14.697924,30228.943,0.13860133,16.894396
0.56482732,0.19116202,0.19673432,49.091995,5509.1235,5692.7578,8.848e-06,0.060175411,-7.5172567,11.100427,0.025443392,14.790952,30218.99,0.13906217,16.966051
0.55730486,0.19125126,0.19682416,49.108345,5433.6167,5615.0903,8.864e-06,0.060563829,-7.514739,11.172077,0.025927905,14.88396,30208.846,0.13887143,17.037701
0.54977918,0.19133931,0.19691277,49.124191,5358.0757,5537.3872,8.88e-06,0.060741853,-7.5121737,11.204917,0.026412252,14.976947,30198.51,0.13986632,17.109344
0.54225034,0.19142614,0.19700012,49.139534,5282.5,5459.6494,8.896e-06,0.061742183,-7.5095611,11.389445,0.026896434,15.06991,30187.982,0.13989685,17.180983
0.53471833,0.19151177,0.19708623,49.154373,5206.8906,5381.877,8.912e-06,0.061907105,-7.5069008,11.419868,0.027380446,15.162846,30177.264,0.13991974,17.252619
0.52718323,0.19159618,0.19717109,49.168705,5131.248,5304.0703,8.928e-06,0.062445033,-7.5041928,11.519098,0.027864285,15.255753,30166.355,0.14040041,17.324251
0.51964509,0.19167939,0.1972547,49.182522,5055.5728,5226.2305,8.944e-06,0.063193351,-7.5014381,11.657139,0.028347947,15.348628,30155.254,0.14083377,17.395884
0.51210392,0.19176139,0.19733708,49.195827,4979.8647,5148.3574,8.96e-06,0.063075438,-7.4986353,11.635388,0.028831432,15.441469,30143.963,0.14155094,17.467516
0.50455981,0.19184217,0.19741821,49.208618,4904.125,5070.4517,8.976e-06,0.06380064,-7.4957857,11.769164,0.029314732,15.534274,30132.482,0.14184393,17.539148
0.49701282,0.19192174,0.19749808,49.22089,4828.354,4992.5142,8.992e-06,0.064622171,-7.4928885,11.920711,0.029797848,15.62704,30120.809,0.14199042,17.610785
0.48946297,0.19200009,0.19757672,49.232639,4752.5518,4914.5454,9.008e-06,0.065025233,-7.489944,11.995063,0.030280776,15.719765,30108.945,0.14237343,17.682425
0.48191029,0.19207725,0.1976541,49.24387,4676.7192,4836.5449,9.024e-06,0.06533967,-7.4869523,12.053065,0.030763512,15.812447,30096.893,0.14265725,17.754068
0.47435486,0.19215317,0.19773024,49.25457,4600.8569,4758.5146,9.04e-06,0.066054076,-7.4839134,12.184851,0.031246055,15.905083,30084.648,0.14370556,17.825718
0.46679667,0.1922279,0.19780512,49.264744,4524.9648,4680.4536,9.056e-06,0.066296838,-7.4808269,12.229632,0.031728398,15.99767,30072.213,0.14400159,17.897373
0.45923585,0.19230139,0.19787876,49.274384,4449.0439,4602.3633,9.072e-06,0.066563487,-7.4776931,12.278821,0.032210544,16.090208,30059.588,0.14468521,17.969038
0.45167235,0.19237369,0.19795115,49.283493,4373.0947,4524.2441,9.088e-06,0.067167692,-7.4745126,12.390278,0.032692485,16.182692,30046.771,0.14439222,18.040712
0.44410628,0.19244476,0.19802229,49.292065,4297.1172,4446.0962,9.104e-06,0.068116389,-7.4712844,12.565281,0.033174217,16.275122,30033.766,0.14534441,18.112396
0.43653768,0.19251463,0.19809218,49.300095,4221.1118,4367.9199,9.12e-06,0.068162628,-7.468009,12.573811,0.03365574,16.367495,30020.57,0.14650258,18.184092
0.42896658,0.19258326,0.19816081,49.307587,4145.0796,4289.7163,9.136e-06,0.068541795,-7.4646869,12.643755,0.034137055,16.459808,30007.184,0.14591357,18.255798
0.42139301,0.19265069,0.1982282,49.314533,4069.021,4211.4858,9.152e-06,0.069760226,-7.4613171,12.868516,0.03461815,16.552059,29993.607,0.14623249,18.327518
0.41381705,0.1927169,0.19829433,49.320938,3992.936,4133.2285,9.168e-06,0.069546752,-7.4579005,12.829137,0.035099026,16.644249,29979.842,0.14718772,18.399254
0.4062387,0.1927819,0.19835921,49.32679,3916.8254,4054.9451,9.184e-06,0.070520103,-7.4544368,13.00869,0.035579681,16.736372,29965.887,0.14677724,18.471004
0.39865807,0.19284567,0.19842283,49.332088,3840.6897,3976.636,9.2e-06,0.070481576,-7.4509258,13.001581,0.036060113,16.828426,29951.742,0.14773552,18.54277
0.39107513,0.19290823,0.1984852,49.336838,3764.5293,3898.302,9.216e-06,0.070837624,-7.4473681,13.067261,0.036540315,16.920412,29937.406,0.14847255,18.614553
0.38348997,0.19296956,0.19854632,49.34103,3688.3445,3819.9431,9.232e-06,0.071361676,-7.4437628,13.163933,0.037020288,17.012327,29922.881,0.14822535,18.686356
0.37590262,0.19302969,0.19860618,49.344662,3612.1362,3741.5603,9.248e-06,0.071658388,-7.4401112,13.218665,0.037500028,17.104166,29908.168,0.14837946,18.758179
0.36831313,0.19308858,0.1986648,49.347733,3535.9045,3663.1536,9.264e-06,0.072237931,-7.4364119,13.325572,0.037979528,17.19593,29893.264,0.14941251,18.830019
0.36072153,0.19314626,0.19872215,49.350239,3459.6504,3584.7241,9.28e-06,0.072615556,-7.4326658,13.395233,0.038458787,17.287619,29878.172,0.14918515,18.901882
0.35312787,0.19320272,0.19877826,49.35218,3383.3735,3506.2717,9.296e-06,0.07351955,-7.4288731,13.561991,0.038937807,17.379225,29862.891,0.15001068,18.973768
0.34553221,0.19325796,0.19883309,49.353554,3307.0752,3427.7971,9.312e-06,0.074019715,-7.4250331,13.654255,0.039416578,17.470751,29847.42,0.15121616,19.045675
0.33793455,0.19331197,0.19888668,49.354355,3230.7554,3349.301,9.328e-06,0.074399658,-7.4211464,13.724341,0.039895102,17.562195,29831.76,0.15089571,19.117607
0.33033496,0.19336478,0.19893901,49.35458,3154.4148,3270.7839,9.344e-06,0.074640103,-7.417213,13.768697,0.040373374,17.653551,29815.91,0.15116122,19.189564
0.32273352,0.19341636,0.19899009,49.354233,3078.054,3192.2458,9.36e-06,0.075558744,-7.4132323,13.938156,0.040851388,17.744823,29799.873,0.15081942,19.261545
0.3151302,0.19346671,0.19903991,49.353306,3001.6731,3113.6877,9.376e-06,0.075709023,-7.409205,13.965878,0.041329145,17.836006,29783.648,0.15300302,19.333553
0.3075251,0.19351584,0.19908847,49.351799,2925.2729,3035.1101,9.392e-06,0.076492794,-7.4051309,14.110458,0.041806642,17.927097,29767.232,0.15264443,19.405588
0.29991823,0.19356374,0.19913578,49.349709,2848.8538,2956.5132,9.408e-06,0.076483548,-7.40101,14.108752,0.042283878,18.018097,29750.631,0.15299691,19.477652
0.29230964,0.19361043,0.19918182,49.347031,2772.4163,2877.8975,9.424e-06,0.077280417,-7.3968425,14.25575,0.042760842,18.109005,29733.838,0.15251778,19.549744
0.28469938,0.19365591,0.1992266,49.343765,2695.9609,2799.2637,9.44e-06,0.077697352,-7.3926282,14.33266,0.043237537,18.199816,29716.859,0.15437025,19.621866
0.27708748,0.19370013,0.19927014,49.339912,2619.4878,2720.6123,9.456e-06,0.077952445,-7.3883672,14.379716,0.043713957,18.290531,29699.691,0.15413983,19.694017
0.269474,0.19374315,0.1993124,49.335464,2542.998,2641.9436,9.472e-06,0.078705385,-7.3840594,14.51861,0.044190105,18.381147,29682.336,0.15449385,19.766199
0.26185897,0.19378495,0.19935343,49.330421,2466.4917,2563.2583,9.488e-06,0.078870311,-7.379705,14.549033,0.04466597,18.471664,29664.791,0.15450148,19.838413
0.25424245,0.19382553,0.19939317,49.324783,2389.9692,2484.5566,9.504e-06,0.079371244,-7.3753042,14.641439,0.045141555,18.56208,29647.061,0.15500504,19.91066
0.24662445,0.19386487,0.19943167,49.318542,2313.4314,2405.8396,9.52e-06,0.079886824,-7.3708563,14.736547,0.045616854,18.652393,29629.141,0.15580462,19.982939
0.23900504,0.19390298,0.1994689,49.311703,2236.8784,2327.1072,9.536e-06,0.080389298,-7.3663626,14.829238,0.046091866,18.742601,29611.033,0.15663168,20.05525
0.23138425,0.19393988,0.19950487,49.304256,2160.3108,2248.3599,9.552e-06,0.081180006,-7.3618217,14.975098,0.046566587,18.832705,29592.74,0.15696737,20.127598
0.22376211,0.19397555,0.19953959,49.296204,2083.7295,2169.5986,9.568e-06,0.081416599,-7.3572345,15.018743,0.04704101,18.922701,29574.258,0.15710776,20.199978
0.21613869,0.19401,0.19957304,49.287544,2007.1342,2090.8235,9.584e-06,0.082178026,-7.3526011,15.1592,0.047515139,19.012589,29555.59,0.15710624,20.272394
0.20851402,0.19404322,0.19960523,49.278271,1930.526,2012.0354,9.6e-06,0.082113288,-7.3479209,15.147258,0.04798897,19.102367,29536.732,0.15768608,20.344847
0.20088813,0.19407521,0.19963616,49.268387,1853.905,1933.2344,9.616e-06,0.082917094,-7.3431945,15.295535,0.048462495,19.192036,29517.689,0.15855281,20.417334
0.19326109,0.19410598,0.19966583,49.257889,1777.2721,1854.4213,9.632e-06,0.083547503,-7.3384218,15.411825,0.048935711,19.281591,29498.461,0.15784021,20.489859
0.1856329,0.19413552,0.19969425,49.246773,1700.6273,1775.5964,9.648e-06,0.083770998,-7.3336024,15.453053,0.049408622,19.371035,29479.043,0.15890224,20.56242
0.17800364,0.19416384,0.1997214,49.235035,1623.9716,1696.7603,9.664e-06,0.08434052,-7.3287368,15.558111,0.04988122,19.460363,29459.441,0.15871151,20.635019
0.17037334,0.19419093,0.19974728,49.222675,1547.3049,1617.9135,9.68e-06,0.084728166,-7.3238249,15.62962,0.050353501,19.549578,29439.65,0.15901516,20.707657
0.16274205,0.19421679,0.1997719,49.209694,1470.6283,1539.0565,9.696e-06,0.085396342,-7.3188667,15.752875,0.050825465,19.638676,29419.674,0.16130863,20.780333
0.15510979,0.19424142,0.19979526,49.196087,1393.9418,1460.1897,9.712e-06,0.085739285,-7.3138628,15.816138,0.05129711,19.727657,29399.512,0.16063875,20.853046
0.14747661,0.19426483,0.19981736,49.18185,1317.2462,1381.3138,9.728e-06,0.086136185,-7.3088121,15.889353,0.05176843,19.816519,29379.164,0.16188848,20.9258
0.13984258,0.19428702,0.19983821,49.166988,1240.5417,1302.4291,9.744e-06,0.086425953,-7.3037152,15.942806,0.052239422,19.905262,29358.629,0.16088443,20.998592
0.13220771,0.19430797,0.19985777,49.151489,1163.8291,1223.5361,9.76e-06,0.087334573,-7.2985725,16.110416,0.052710082,19.993885,29337.908,0.16181982,21.071424
