entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.1413128,-0.18471143,-0.18576957,-50.173725,11523.071,11601.647,3.2416e-05,-0.21527109,6.0110941,-39.710587,-0.12554233,-31.907547,-24288.727,-0.10747093,-28.251646
1.1485751,-0.18452592,-0.18558279,-49.915897,11595.914,11674.986,3.2432e-05,-0.21604176,5.9987741,-39.852749,-0.12592943,-32.020309,-24239.09,-0.10814539,-28.349291
1.15583,-0.18433928,-0.18539481,-49.65799,11668.694,11748.252,3.2448e-05,-0.2155285,5.9864159,-39.758068,-0.12631574,-32.133377,-24189.299,-0.10828578,-28.447193
1.1630777,-0.18415144,-0.18520567,-49.400021,11741.391,11821.442,3.2464e-05,-0.2166398,5.97402,-39.96307,-0.12670125,-32.24675,-24139.355,-0.10901822,-28.545359
1.170318,-0.18396248,-0.18501535,-49.14201,11814.021,11894.559,3.248e-05,-0.21747829,5.961586,-40.117744,-0.12708595,-32.360432,-24089.26,-0.10978729,-28.643791
1.177551,-0.18377231,-0.18482387,-48.883976,11886.568,11967.6,3.2496e-05,-0.21796227,5.9491148,-40.207024,-0.12746987,-32.47443,-24039.014,-0.10948363,-28.742495
1.1847765,-0.18358102,-0.18463123,-48.625935,11959.048,12040.565,3.2512e-05,-0.21856648,5.9366059,-40.318478,-0.12785296,-32.588745,-23988.615,-0.11049227,-28.841471
1.1919947,-0.18338853,-0.18443741,-48.367905,12031.443,12113.455,3.2528e-05,-0.21940035,5.9240599,-40.472301,-0.12823527,-32.703388,-23938.064,-0.11153752,-28.940725
1.1992052,-0.18319492,-0.18424243,-48.109901,12103.771,12186.268,3.2544e-05,-0.21959764,5.9114761,-40.508694,-0.12861675,-32.818356,-23887.365,-0.11217383,-29.040262
1.2064083,-0.18300013,-0.18404628,-47.851948,12176.013,12259.004,3.256e-05,-0.22057022,5.8988547,-40.688107,-0.12899742,-32.933659,-23836.514,-0.1123661,-29.140085
1.2136037,-0.1828042,-0.18384898,-47.594055,12248.187,12331.662,3.2576e-05,-0.22131622,5.8861966,-40.825718,-0.12937728,-33.049297,-23785.514,-0.11294595,-29.240196
1.2207915,-0.1826071,-0.18365051,-47.336246,12320.273,12404.243,3.2592e-05,-0.22158904,5.8735008,-40.876045,-0.12975632,-33.165279,-23734.363,-0.1129429,-29.340603
1.2279717,-0.18240887,-0.18345088,-47.078533,12392.29,12476.745,3.2608e-05,-0.22284061,5.8607683,-41.106918,-0.13013454,-33.281609,-23683.062,-0.11371044,-29.441307
1.235144,-0.18220945,-0.18325008,-46.820938,12464.22,12549.169,3.2624e-05,-0.22339703,5.8479986,-41.20956,-0.13051192,-33.398289,-23631.613,-0.11457106,-29.542313
1.2423087,-0.18200892,-0.18304814,-46.563473,12536.079,12621.513,3.264e-05,-0.22432029,5.8351917,-41.379871,-0.13088851,-33.51532,-23580.016,-0.11615039,-29.643623
1.2494656,-0.18180721,-0.18284504,-46.306156,12607.851,12693.777,3.2656e-05,-0.22451296,5.8223486,-41.415413,-0.13126425,-33.632713,-23528.27,-0.11586047,-29.745243
1.2566146,-0.18160437,-0.18264079,-46.049007,12679.55,12765.962,3.2672e-05,-0.22517727,5.8094683,-41.53796,-0.13163917,-33.750469,-23476.375,-0.11656697,-29.847176
1.2637556,-0.18140036,-0.18243538,-45.792042,12751.161,12838.065,3.2688e-05,-0.22567976,5.7965512,-41.63065,-0.13201326,-33.868595,-23424.332,-0.11734977,-29.949427
1.2708888,-0.18119523,-0.18222882,-45.535275,12822.698,12910.088,3.2704e-05,-0.22644579,5.7835975,-41.771961,-0.13238651,-33.987091,-23372.143,-0.11706595,-30.051998
1.2780139,-0.18098894,-0.18202111,-45.278725,12894.146,12982.029,3.272e-05,-0.22723651,5.7706075,-41.91782,-0.13275893,-34.105968,-23319.805,-0.11756951,-30.154894
1.2851311,-0.18078151,-0.18181224,-45.022404,12965.521,13053.888,3.2736e-05,-0.22756481,5.7575812,-41.978382,-0.13313051,-34.225224,-23267.322,-0.11907864,-30.25812
1.2922401,-0.18057294,-0.18160224,-44.766335,13036.806,13125.665,3.2752e-05,-0.22868383,5.7445183,-42.184803,-0.13350123,-34.344868,-23214.691,-0.11975005,-30.361675
1.2993411,-0.18036324,-0.18139108,-44.510525,13108.014,13197.358,3.2768e-05,-0.22931424,5.7314191,-42.301094,-0.13387112,-34.464897,-23161.914,-0.12032838,-30.46557
1.3064339,-0.18015237,-0.18117878,-44.254997,13179.133,13268.969,3.2784e-05,-0.23013113,5.7182837,-42.451786,-0.13424018,-34.585323,-23108.992,-0.12050539,-30.569803
1.3135185,-0.1799404,-0.18096532,-43.999763,13250.175,13340.495,3.28e-05,-0.23064595,5.705112,-42.546753,-0.13460837,-34.70615,-23055.924,-0.12040315,-30.674383
1.3205948,-0.17972726,-0.18075073,-43.744839,13321.126,13411.938,3.2816e-05,-0.23090181,5.6919045,-42.593952,-0.13497573,-34.827377,-23002.709,-0.12170782,-30.779308
1.3276629,-0.17951301,-0.180535,-43.490246,13391.998,13483.295,3.2832e-05,-0.23202699,5.6786609,-42.80151,-0.13534223,-34.949017,-22949.352,-0.12210761,-30.884586
1.3347226,-0.17929761,-0.18031813,-43.235989,13462.78,13554.567,3.2848e-05,-0.2325757,5.6653814,-42.902729,-0.13570787,-35.071064,-22895.85,-0.12275918,-30.990219
1.341774,-0.1790811,-0.18010011,-42.98209,13533.482,13625.754,3.2864e-05,-0.23348047,5.6520662,-43.06963,-0.13607265,-35.193527,-22842.201,-0.12337565,-31.096212
1.3488169,-0.17886342,-0.17988096,-42.728565,13604.093,13696.854,3.288e-05,-0.23430508,5.6387157,-43.221745,-0.13643658,-35.31641,-22788.412,-0.12366252,-31.202566
1.3558514,-0.17864464,-0.17966068,-42.475422,13674.622,13767.869,3.2896e-05,-0.23435441,5.625329,-43.230846,-0.13679963,-35.439716,-22734.477,-0.12535478,-31.309288
1.3628774,-0.17842472,-0.17943926,-42.222683,13745.06,13838.796,3.2912e-05,-0.23521139,5.611907,-43.388931,-0.13716184,-35.563454,-22680.4,-0.12560503,-31.416382
1.3698947,-0.17820369,-0.17921671,-41.97036,13815.415,13909.636,3.2928e-05,-0.23613003,5.5984497,-43.558392,-0.13752317,-35.687622,-22626.18,-0.12611164,-31.523848
1.3769037,-0.17798151,-0.17899302,-41.718464,13885.678,13980.388,3.2944e-05,-0.2361809,5.5849566,-43.567772,-0.13788363,-35.812229,-22571.816,-0.1264565,-31.631691
1.3839037,-0.17775823,-0.1787682,-41.467014,13955.856,14051.052,3.296e-05,-0.23789641,5.5714288,-43.884228,-0.13824323,-35.937275,-22517.312,-0.12775964,-31.739916
1.3908954,-0.17753381,-0.17854226,-41.216022,14025.942,14121.626,3.2976e-05,-0.23816922,5.5578656,-43.934555,-0.13860194,-36.062767,-22462.666,-0.12765282,-31.848526
1.3978781,-0.17730828,-0.17831518,-40.965504,14095.944,14192.112,3.2992e-05,-0.23893064,5.5442672,-44.075012,-0.1389598,-36.188705,-22407.877,-0.12848598,-31.957525
1.4048522,-0.17708161,-0.17808698,-40.715466,14165.852,14262.508,3.3008e-05,-0.24031168,5.5306334,-44.329769,-0.13931677,-36.315098,-22352.947,-0.12896664,-32.066914
1.4118173,-0.17685384,-0.17785765,-40.465931,14235.674,14332.813,3.3024e-05,-0.2398462,5.5169654,-44.243904,-0.13967285,-36.441948,-22297.879,-0.12927641,-32.176701
1.4187737,-0.17662494,-0.17762721,-40.216908,14305.401,14403.029,3.304e-05,-0.24101146,5.503262,-44.458855,-0.14002806,-36.569256,-22242.668,-0.13001953,-32.286884
1.4257212,-0.17639494,-0.17739564,-39.968407,14375.042,14473.153,3.3056e-05,-0.24153396,5.4895244,-44.555241,-0.14038238,-36.697033,-22187.318,-0.13040864,-32.397472
1.4326596,-0.17616381,-0.17716295,-39.720448,14444.588,14543.187,3.3072e-05,-0.24242948,5.4757514,-44.720436,-0.14073581,-36.825272,-22131.828,-0.13192236,-32.508465
1.4395893,-0.17593157,-0.17692913,-39.473042,14514.046,14613.128,3.3088e-05,-0.24325873,5.4619441,-44.873405,-0.14108835,-36.953987,-22076.197,-0.1319544,-32.619865
1.4465097,-0.17569822,-0.17669421,-39.226196,14583.407,14682.977,3.3104e-05,-0.24414499,5.4481025,-45.036892,-0.14144,-37.083176,-22020.43,-0.13210241,-32.731678
1.4534211,-0.17546378,-0.17645817,-38.979927,14652.681,14752.732,3.312e-05,-0.24432071,5.4342265,-45.069305,-0.14179076,-37.212845,-21964.523,-0.13326365,-32.84391
1.4603235,-0.17522821,-0.17622101,-38.734249,14721.856,14822.396,3.3136e-05,-0.24531178,5.4203157,-45.252129,-0.14214063,-37.342995,-21908.477,-0.13342386,-32.956558
1.4672166,-0.17499153,-0.17598273,-38.48917,14790.943,14891.965,3.3152e-05,-0.24588208,5.4063711,-45.35733,-0.1424896,-37.473633,-21852.295,-0.13439283,-33.069626
1.4741006,-0.17475376,-0.17574336,-38.244705,14859.932,14961.439,3.3168e-05,-0.24656643,5.3923926,-45.48357,-0.14283766,-37.604759,-21795.973,-0.13434553,-33.183125
1.4809754,-0.17451487,-0.17550287,-38.000866,14928.831,15030.82,3.3184e-05,-0.24738334,5.3783793,-45.634266,-0.14318483,-37.736382,-21739.516,-0.13595995,-33.297047
1.4878408,-0.17427489,-0.17526126,-37.757664,14997.63,15100.106,3.32e-05,-0.24850544,5.3643327,-45.841255,-0.14353108,-37.8685,-21682.92,-0.13595538,-33.4114
1.494697,-0.17403382,-0.17501855,-37.51511,15066.339,15169.297,3.3216e-05,-0.24925761,5.3502517,-45.980007,-0.14387643,-38.001118,-21626.189,-0.13619496,-33.526192
1.5015436,-0.17379162,-0.17477474,-37.273212,15134.948,15238.392,3.3232e-05,-0.2491266,5.3361373,-45.955837,-0.14422089,-38.134235,-21569.32,-0.13750419,-33.641418
1.508381,-0.17354836,-0.17452982,-37.031986,15203.465,15307.39,3.3248e-05,-0.25054002,5.3219891,-46.216568,-0.14456442,-38.267864,-21512.318,-0.13786584,-33.757084
1.5152088,-0.17330396,-0.1742838,-36.791443,15271.882,15376.291,3.3264e-05,-0.25122282,5.307807,-46.342525,-0.14490704,-38.402,-21455.178,-0.13922238,-33.873192
1.5220271,-0.17305849,-0.17403667,-36.55159,15340.205,15445.096,3.328e-05,-0.25162819,5.293592,-46.417301,-0.14524874,-38.536648,-21397.904,-0.13972747,-33.989746
1.528836,-0.17281193,-0.17378846,-36.312439,15408.428,15513.803,3.3296e-05,-0.25256842,5.2793431,-46.59074,-0.14558953,-38.671814,-21340.496,-0.14044465,-34.10675
1.5356352,-0.17256428,-0.17353913,-36.074001,15476.556,15582.411,3.3312e-05,-0.25307396,5.2650609,-46.684002,-0.1459294,-38.807495,-21282.953,-0.1402234,-34.224205
1.5424248,-0.17231552,-0.17328872,-35.836285,15544.582,15650.922,3.3328e-05,-0.25399414,5.2507453,-46.853745,-0.14626834,-38.943703,-21225.275,-0.14175695,-34.342113
1.5492047,-0.17206569,-0.17303722,-35.599304,15612.514,15719.334,3.3344e-05,-0.25491279,5.2363968,-47.023205,-0.14660637,-39.080429,-21167.465,-0.1421659,-34.46048
1.555975,-0.17181477,-0.17278461,-35.363064,15680.343,15787.646,3.336e-05,-0.25555706,5.2220149,-47.142052,-0.14694346,-39.217686,-21109.521,-0.14211401,-34.579304
1.5627354,-0.17156276,-0.17253092,-35.127579,15748.075,15855.858,3.3376e-05,-0.25594702,5.2076006,-47.213985,-0.14727964,-39.355469,-21051.443,-0.14333628,-34.698586
1.569486,-0.17130966,-0.17227612,-34.892853,15815.705,15923.971,3.3392e-05,-0.25688723,5.1931529,-47.387428,-0.14761487,-39.49379,-20993.234,-0.14327677,-34.818336
1.5762268,-0.1710555,-0.17202026,-34.658897,15883.237,15991.983,3.3408e-05,-0.25761938,5.1786723,-47.522484,-0.14794917,-39.632641,-20934.893,-0.14466384,-34.938549
1.5829577,-0.17080024,-0.1717633,-34.425724,15950.666,16059.894,3.3424e-05,-0.25844863,5.1641593,-47.675449,-0.14828254,-39.77203,-20876.42,-0.1454329,-35.059231
1.5896786,-0.17054391,-0.17150526,-34.193336,16017.996,16127.703,3.344e-05,-0.25929636,5.1496139,-47.831829,-0.14861497,-39.911957,-20817.814,-0.14560992,-35.180382
1.5963897,-0.17028651,-0.17124613,-33.96175,16085.222,16195.411,3.3456e-05,-0.26037991,5.1350355,-48.031712,-0.14894648,-40.052429,-20759.08,-0.1459914,-35.302006
1.6030906,-0.17002802,-0.17098592,-33.730968,16152.349,16263.016,3.3472e-05,-0.26085773,5.1204247,-48.119854,-0.14927703,-40.193443,-20700.213,-0.14662923,-35.424107
1.6097816,-0.16976845,-0.17072463,-33.500999,16219.37,16330.519,3.3488e-05,-0.26158217,5.1057816,-48.253487,-0.14960665,-40.335003,-20641.217,-0.1475631,-35.54668
1.6164623,-0.16950783,-0.17046227,-33.271854,16286.292,16397.918,3.3504e-05,-0.2624453,5.0911064,-48.412712,-0.14993531,-40.477108,-20582.09,-0.14813532,-35.669735
1.6231331,-0.16924612,-0.17019883,-33.043537,16353.106,16465.213,3.352e-05,-0.26310039,5.0763993,-48.53355,-0.15026303,-40.619766,-20522.834,-0.14972839,-35.793266
1.6297935,-0.16898336,-0.1699343,-32.816059,16419.82,16532.406,3.3536e-05,-0.26404831,5.0616598,-48.708412,-0.15058979,-40.762978,-20463.447,-0.14960936,-35.917282
1.6364439,-0.16871952,-0.16966872,-32.589428,16486.428,16599.492,3.3552e-05,-0.26442593,5.0468884,-48.778072,-0.15091562,-40.906738,-20403.934,-0.14999847,-36.041779
1.6430838,-0.1684546,-0.16940205,-32.363647,16552.934,16666.475,3.3568e-05,-0.26515654,5.0320849,-48.912842,-0.15124048,-41.051056,-20344.291,-0.15094608,-36.166759
1.6497134,-0.16818863,-0.16913432,-32.138729,16619.332,16733.354,3.3584e-05,-0.26588866,5.0172496,-49.047897,-0.15156439,-41.19593,-20284.52,-0.15208595,-36.292229
1.6563327,-0.1679216,-0.16886552,-31.914675,16685.627,16800.125,3.36e-05,-0.26684582,5.0023828,-49.224464,-0.15188734,-41.341362,-20224.621,-0.15222022,-36.418186
1.6629417,-0.16765352,-0.16859564,-31.691494,16751.812,16866.789,3.3616e-05,-0.26784772,4.9874845,-49.409279,-0.15220934,-41.48735,-20164.596,-0.15319376,-36.544632
1.6695402,-0.16738437,-0.16832471,-31.469194,16817.896,16933.348,3.3632e-05,-0.26881105,4.9725547,-49.586983,-0.15253037,-41.633904,-20104.443,-0.15445876,-36.671566
1.6761281,-0.16711415,-0.16805272,-31.24778,16883.869,16999.801,3.3648e-05,-0.26931196,4.9575934,-49.67939,-0.15285045,-41.781013,-20044.164,-0.15445571,-36.798992
1.6827056,-0.16684289,-0.16777965,-31.027258,16949.738,17066.145,3.3664e-05,-0.27056199,4.9426007,-49.909981,-0.15316954,-41.928692,-19983.758,-0.15537736,-36.92691
1.6892725,-0.16657057,-0.16750553,-30.807636,17015.498,17132.383,3.368e-05,-0.27075467,4.927577,-49.945522,-0.15348768,-42.076931,-19923.227,-0.15580462,-37.055321
1.6958288,-0.16629721,-0.16723037,-30.588917,17081.15,17198.51,3.3696e-05,-0.27148065,4.9125218,-50.079437,-0.15380485,-42.225735,-19862.57,-0.15625171,-37.184227
1.7023743,-0.16602278,-0.16695413,-30.371109,17146.693,17264.531,3.3712e-05,-0.27271834,4.8974357,-50.307755,-0.15412104,-42.375103,-19801.789,-0.15797754,-37.313629
1.7089093,-0.16574731,-0.16667685,-30.154215,17212.131,17330.441,3.3728e-05,-0.27345818,4.882319,-50.444229,-0.15443628,-42.525036,-19740.883,-0.15854061,-37.443527
1.7154335,-0.16547079,-0.1663985,-29.938242,17277.455,17396.242,3.3744e-05,-0.27410707,4.8671713,-50.563934,-0.15475051,-42.675537,-19679.852,-0.1590289,-37.573917
1.721947,-0.16519324,-0.16611911,-29.723192,17342.674,17461.934,3.376e-05,-0.27537251,4.8519926,-50.797367,-0.15506378,-42.826603,-19618.697,-0.15899381,-37.704807
1.7284496,-0.16491464,-0.16583867,-29.509075,17407.779,17527.516,3.3776e-05,-0.27527079,4.8367834,-50.778599,-0.15537608,-42.978237,-19557.42,-0.16004364,-37.836193
1.7349412,-0.16463499,-0.16555718,-29.295893,17472.775,17592.986,3.3792e-05,-0.27636975,4.8215437,-50.981327,-0.15568738,-43.130436,-19496.02,-0.16079593,-37.968075
1.7414222,-0.16435429,-0.16527465,-29.083649,17537.66,17658.346,3.3808e-05,-0.27716973,4.8062735,-51.128891,-0.15599771,-43.283203,-19434.496,-0.16203192,-38.100456
1.747892,-0.16407257,-0.16499107,-28.872349,17602.436,17723.594,3.3824e-05,-0.27839816,4.7909732,-51.355499,-0.15630704,-43.436539,-19372.85,-0.16155431,-38.233334
1.7543509,-0.16378981,-0.16470645,-28.661997,17667.098,17788.729,3.384e-05,-0.27883437,4.7756424,-51.435966,-0.15661539,-43.590439,-19311.082,-0.16286507,-38.366711
1.7607988,-0.16350602,-0.1644208,-28.452595,17731.648,17853.752,3.3856e-05,-0.27938154,4.7602816,-51.5369,-0.15692276,-43.744907,-19249.191,-0.16310006,-38.50058
1.7672356,-0.1632212,-0.1641341,-28.244148,17796.086,17918.662,3.3872e-05,-0.28026626,4.7448902,-51.700104,-0.15722913,-43.89994,-19187.182,-0.16467178,-38.634953
1.7736613,-0.16293533,-0.16384636,-28.036661,17860.412,17983.461,3.3888e-05,-0.28126198,4.7294693,-51.883781,-0.15753451,-44.055538,-19125.051,-0.16483657,-38.769817
1.7800758,-0.16264844,-0.16355759,-27.830137,17924.623,18048.145,3.3904e-05,-0.28267229,4.7140183,-52.14394,-0.1578389,-44.211704,-19062.799,-0.16624805,-38.905182
1.7864791,-0.16236053,-0.16326778,-27.624577,17988.723,18112.715,3.392e-05,-0.28341985,4.6985378,-52.281837,-0.15814228,-44.368431,-19000.426,-0.16621296,-39.041039
1.7928712,-0.16207159,-0.16297695,-27.419985,18052.705,18177.17,3.3936e-05,-0.28431228,4.6830273,-52.446465,-0.15844467,-44.525723,-18937.936,-0.16770074,-39.177395
1.799252,-0.16178162,-0.16268508,-27.216362,18116.576,18241.51,3.3952e-05,-0.28510761,4.6674876,-52.593178,-0.15874605,-44.683575,-18875.324,-0.16777398,-39.31424
1.8056215,-0.16149063,-0.1623922,-27.013716,18180.33,18305.736,3.3968e-05,-0.28531879,4.6519184,-52.63213,-0.15904644,-44.841988,-18812.596,-0.16908933,-39.451584
1.8119797,-0.16119863,-0.16209827,-26.812042,18243.971,18369.846,3.3984e-05,-0.28621429,4.6363196,-52.797325,-0.15934582,-45.000961,-18749.748,-0.16948302,-39.589417
1.8183265,-0.1609056,-0.16180333,-26.611349,18307.494,18433.84,3.4e-05,-0.28765854,4.6206913,-53.06374,-0.15964419,-45.160492,-18686.783,-0.17024446,-39.727741
1.8246617,-0.16061157,-0.16150737,-26.411634,18370.902,18497.717,3.4016e-05,-0.28794059,4.6050344,-53.115772,-0.15994155,-45.32058,-18623.699,-0.17158268,-39.866558
1.8309855,-0.1603165,-0.16121039,-26.212902,18434.193,18561.479,3.4032e-05,-0.28901953,4.5893478,-53.3148,-0.16023791,-45.48122,-18560.5,-0.17147893,-40.005863
1.8372978,-0.16002044,-0.16091238,-26.015152,18497.369,18625.121,3.4048e-05,-0.29041752,4.5736327,-53.572685,-0.16053325,-45.642414,-18497.182,-0.17174292,-40.145653
1.8435985,-0.15972336,-0.16061337,-25.81839,18560.424,18688.646,3.4064e-05,-0.2910803,4.5578885,-53.694946,-0.16082758,-45.804161,-18433.748,-0.17367779,-40.285931
1.8498876,-0.15942527,-0.16031334,-25.622612,18623.365,18752.055,3.408e-05,-0.29175079,4.5421152,-53.81863,-0.16112089,-45.966454,-18370.199,-0.17378613,-40.426693
1.8561651,-0.15912618,-0.16001229,-25.427822,18686.186,18815.344,3.4096e-05,-0.29257849,4.5263138,-53.971313,-0.16141318,-46.129295,-18306.533,-0.17479628,-40.567936
1.8624308,-0.15882607,-0.15971023,-25.23402,18748.889,18878.514,3.4112e-05,-0.29304704,4.5104833,-54.057747,-0.16170445,-46.292679,-18242.754,-0.17530443,-40.70966
1.8686848,-0.15852496,-0.15940717,-25.041208,18811.473,18941.564,3.4128e-05,-0.29467934,4.4946246,-54.358852,-0.16199471,-46.456604,-18178.859,-0.17674947,-40.851864
1.874927,-0.15822287,-0.1591031,-24.849386,18873.938,19004.496,3.4144e-05,-0.29530203,4.4787374,-54.473721,-0.16228394,-46.621071,-18114.85,-0.17707907,-40.994541
1.8811574,-0.15791975,-0.15879802,-24.658554,18936.281,19067.309,3.416e-05,-0.2961174,4.462822,-54.624126,-0.16257215,-46.786072,-18050.725,-0.17746513,-41.137695
1.887376,-0.15761566,-0.15849194,-24.468714,18998.508,19129.998,3.4176e-05,-0.29616055,4.4468784,-54.632088,-0.16285932,-46.951607,-17986.488,-0.17863552,-41.281319
1.8935826,-0.15731056,-0.15818486,-24.279863,19060.611,19192.568,3.4192e-05,-0.29758012,4.4309068,-54.893955,-0.16314547,-47.117668,-17922.139,-0.18030488,-41.425411
1.8997773,-0.15700448,-0.15787677,-24.092003,19122.598,19255.018,3.4208e-05,-0.299086,4.414907,-55.171741,-0.16343059,-47.28426,-17857.676,-0.18082216,-41.569973
1.9059601,-0.15669738,-0.15756769,-23.905134,19184.459,19317.346,3.4224e-05,-0.29975188,4.3988795,-55.294571,-0.16371468,-47.451374,-17793.1,-0.1814829,-41.714996
1.9121307,-0.15638931,-0.15725763,-23.719255,19246.201,19379.551,3.424e-05,-0.30013874,4.3828239,-55.36594,-0.16399772,-47.619011,-17728.412,-0.18142949,-41.860477
1.9182894,-0.15608025,-0.15694655,-23.534365,19307.818,19441.633,3.4256e-05,-0.30143192,4.3667407,-55.604488,-0.16427974,-47.787159,-17663.613,-0.18183996,-42.00642
1.924436,-0.1557702,-0.15663449,-23.350466,19369.316,19503.594,3.4272e-05,-0.30242303,4.3506303,-55.787312,-0.16456072,-47.955822,-17598.703,-0.18333842,-42.152813
1.9305702,-0.15545917,-0.15632145,-23.167553,19430.689,19565.43,3.4288e-05,-0.30370542,4.3344922,-56.023872,-0.16484067,-48.124992,-17533.684,-0.18427838,-42.29966
1.9366925,-0.15514717,-0.15600742,-22.985626,19491.941,19627.143,3.4304e-05,-0.30373007,4.3183265,-56.028419,-0.16511956,-48.29467,-17468.553,-0.18420057,-42.446957
1.9428024,-0.15483417,-0.1556924,-22.804688,19553.066,19688.732,3.432e-05,-0.30510804,4.302134,-56.282608,-0.16539742,-48.464844,-17403.311,-0.18606678,-42.594692
1.9489001,-0.1545202,-0.1553764,-22.624733,19614.07,19750.197,3.4336e-05,-0.30558738,4.2859139,-56.371037,-0.16567422,-48.635513,-17337.961,-0.18602557,-42.74287
1.9549855,-0.15420525,-0.15505941,-22.445761,19674.949,19811.537,3.4352e-05,-0.30688518,4.2696667,-56.610439,-0.16595,-48.806675,-17272.502,-0.18676718,-42.891487
1.9610585,-0.15388933,-0.15474145,-22.267769,19735.703,19872.752,3.4368e-05,-0.30771136,4.2533927,-56.76284,-0.1662247,-48.978325,-17206.934,-0.18811151,-43.040535
1.9671191,-0.15357244,-0.15442251,-22.090757,19796.332,19933.842,3.4384e-05,-0.30925116,4.237092,-57.046883,-0.16649838,-49.150455,-17141.258,-0.18867153,-43.19001
1.9731673,-0.15325457,-0.15410259,-21.914724,19856.836,19994.807,3.44e-05,-0.30946848,4.2207642,-57.086971,-0.16677099,-49.323059,-17075.473,-0.18980224,-43.339909
1.979203,-0.15293574,-0.1537817,-21.739666,19917.213,20055.643,3.4416e-05,-0.31086338,4.2044101,-57.344288,-0.16704255,-49.496136,-17009.582,-0.19022188,-43.490231
1.9852262,-0.15261595,-0.15345983,-21.565582,19977.465,20116.354,3.4432e-05,-0.31136587,4.1880293,-57.436977,-0.16731305,-49.669678,-16943.582,-0.19106875,-43.640968
1.9912368,-0.15229519,-0.15313701,-21.392469,20037.588,20176.938,3.4448e-05,-0.31228295,4.1716218,-57.606155,-0.16758251,-49.843681,-16877.479,-0.19189887,-43.792114
1.9972347,-0.15197346,-0.15281321,-21.220324,20097.588,20237.393,3.4464e-05,-0.31346363,4.1551881,-57.823948,-0.1678509,-50.018139,-16811.266,-0.19272745,-43.943665
