entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.7232203,0.068863414,0.074092023,23.145452,27198.014,29195.227,2.416e-06,-0.15218717,-4.7185869,-28.073635,-0.14214601,-24.808989,18964.162,-0.04847255,-17.539949
2.7205911,0.06929934,0.074558675,23.223423,27170.66,29165.977,2.432e-06,-0.15108666,-4.732501,-27.870625,-0.14184138,-24.653048,19020.223,-0.047738578,-17.401791
2.7179461,0.069734804,0.075024858,23.301271,27143.133,29136.541,2.448e-06,-0.15045547,-4.7463851,-27.754192,-0.14153586,-24.497116,19076.162,-0.046636861,-17.264278
2.7152851,0.070169844,0.075490572,23.379,27115.434,29106.924,2.464e-06,-0.14936498,-4.7602391,-27.553032,-0.14122944,-24.341208,19131.98,-0.046017334,-17.127411
2.7126079,0.070604429,0.075955808,23.456606,27087.562,29077.121,2.48e-06,-0.14859585,-4.7740636,-27.411152,-0.14092213,-24.185331,19187.678,-0.046169925,-16.991186
2.7099149,0.071038581,0.07642056,23.534092,27059.521,29047.135,2.496e-06,-0.14793386,-4.7878575,-27.289034,-0.14061393,-24.029499,19243.254,-0.044889677,-16.855602
2.7072058,0.071472272,0.076884829,23.61146,27031.309,29016.965,2.512e-06,-0.14702369,-4.801621,-27.121138,-0.14030485,-23.873722,19298.709,-0.04343852,-16.720663
2.7044806,0.071905524,0.07734862,23.688711,27002.926,28986.611,2.528e-06,-0.14659674,-4.8153543,-27.042379,-0.13999486,-23.71801,19354.041,-0.043530077,-16.586361
2.7017395,0.072338313,0.077811912,23.765844,26974.369,28956.076,2.544e-06,-0.14556789,-4.8290572,-26.852591,-0.13968401,-23.562374,19409.25,-0.042341381,-16.4527
2.6989822,0.072770648,0.078274719,23.842863,26945.645,28925.357,2.56e-06,-0.14486042,-4.84273,-26.722084,-0.13937226,-23.406824,19464.336,-0.041741692,-16.319675
2.6962087,0.073202521,0.078737028,23.919767,26916.748,28894.455,2.576e-06,-0.14398186,-4.8563719,-26.560019,-0.13905965,-23.251371,19519.299,-0.04143193,-16.187286
2.693419,0.073633939,0.079198845,23.996559,26887.682,28863.371,2.592e-06,-0.14351329,-4.8699832,-26.473583,-0.13874614,-23.096027,19574.139,-0.0409711,-16.055532
2.690613,0.074064881,0.079660155,24.073236,26858.445,28832.105,2.608e-06,-0.14263165,-4.8835635,-26.310947,-0.13843177,-22.9408,19628.855,-0.039362773,-15.92441
2.6877911,0.07449536,0.080120966,24.149805,26829.039,28800.656,2.624e-06,-0.14194806,-4.8971128,-26.184849,-0.13811651,-22.785702,19683.445,-0.038798179,-15.793919
2.6849525,0.074925363,0.08058127,24.226263,26799.463,28769.025,2.64e-06,-0.14085448,-4.9106317,-25.983118,-0.1378004,-22.630741,19737.912,-0.038351085,-15.664058
2.6820979,0.075354904,0.081041068,24.302612,26769.717,28737.213,2.656e-06,-0.14035124,-4.9241195,-25.890285,-0.1374834,-22.475929,19792.254,-0.037406538,-15.534822
2.6792269,0.075783961,0.081500351,24.378853,26739.803,28705.221,2.672e-06,-0.13926458,-4.9375758,-25.689835,-0.13716553,-22.321278,19846.471,-0.037081514,-15.406214
2.6763394,0.076212548,0.081959121,24.454988,26709.719,28673.045,2.688e-06,-0.1385656,-4.9510012,-25.560892,-0.13684681,-22.166794,19900.562,-0.036436047,-15.278227
2.6734354,0.076640636,0.082417369,24.531019,26679.465,28640.689,2.704e-06,-0.13793287,-4.964395,-25.444176,-0.13652721,-22.012487,19954.527,-0.035802789,-15.150862
2.6705151,0.077068262,0.082875103,24.606945,26649.043,28608.152,2.72e-06,-0.13723619,-4.9777579,-25.315659,-0.13620676,-21.85837,20008.365,-0.034783471,-15.024115
2.6675782,0.077495381,0.083332308,24.68277,26618.451,28575.434,2.736e-06,-0.13632448,-4.9910893,-25.14748,-0.13588543,-21.704451,20062.078,-0.034060184,-14.897985
2.6646249,0.077922031,0.083788984,24.758492,26587.691,28542.535,2.752e-06,-0.13587287,-5.0043888,-25.064171,-0.13556327,-21.550739,20115.662,-0.034096804,-14.772468
2.6616549,0.078348167,0.084245138,24.834114,26556.764,28509.457,2.768e-06,-0.13497196,-5.0176573,-24.897982,-0.13524023,-21.397245,20169.119,-0.033620715,-14.647563
2.6586685,0.078773826,0.084700756,24.909637,26525.67,28476.199,2.784e-06,-0.13416122,-5.0308933,-24.748426,-0.13491635,-21.243979,20222.449,-0.032479323,-14.523267
2.6556654,0.079198971,0.085155837,24.985062,26494.406,28442.76,2.8e-06,-0.13343678,-5.0440984,-24.614792,-0.13459161,-21.090946,20275.65,-0.031875059,-14.399576
2.6526456,0.079623632,0.08561039,25.060392,26462.975,28409.143,2.816e-06,-0.13291813,-5.057271,-24.519115,-0.13426602,-20.93816,20328.725,-0.030800806,-14.27649
2.6496093,0.080047779,0.086064391,25.135626,26431.375,28375.344,2.832e-06,-0.13201568,-5.0704117,-24.352642,-0.13393958,-20.785627,20381.668,-0.029816585,-14.154004
2.6465561,0.080471434,0.086517856,25.210766,26399.609,28341.367,2.848e-06,-0.13136986,-5.0835204,-24.233509,-0.1336123,-20.633358,20434.484,-0.029964598,-14.032116
2.6434865,0.08089456,0.086970769,25.285814,26367.678,28307.211,2.864e-06,-0.13048667,-5.0965972,-24.070589,-0.13328418,-20.481359,20487.17,-0.029371014,-13.910823
2.6403999,0.081317194,0.087423138,25.360769,26335.578,28272.877,2.88e-06,-0.12951793,-5.109642,-23.89189,-0.13295521,-20.329643,20539.727,-0.027927488,-13.790122
2.6372967,0.081739299,0.087874949,25.435637,26303.311,28238.363,2.896e-06,-0.12921968,-5.122654,-23.836872,-0.1326254,-20.178217,20592.152,-0.027384259,-13.670011
2.6341767,0.082160905,0.088326208,25.510414,26270.879,28203.672,2.912e-06,-0.12831107,-5.1356339,-23.669262,-0.13229476,-20.02709,20644.449,-0.027060762,-13.550484
2.6310399,0.082581975,0.088776909,25.585104,26238.279,28168.803,2.928e-06,-0.12787718,-5.1485815,-23.589224,-0.13196327,-19.876268,20696.615,-0.026340526,-13.43154
2.6278863,0.083002537,0.089227051,25.659708,26205.514,28133.754,2.944e-06,-0.12681904,-5.1614962,-23.394032,-0.13163096,-19.725761,20748.648,-0.026126895,-13.313176
2.6247158,0.083422557,0.089676626,25.734228,26172.582,28098.529,2.96e-06,-0.12621023,-5.1743784,-23.281723,-0.13129781,-19.575579,20800.551,-0.024921415,-13.195388
2.6215284,0.083842069,0.090125635,25.808664,26139.486,28063.127,2.976e-06,-0.12568,-5.1872282,-23.183914,-0.13096383,-19.425728,20852.322,-0.024437696,-13.078173
2.6183243,0.084261037,0.090574071,25.883018,26106.225,28027.547,2.992e-06,-0.12446774,-5.2000451,-22.960291,-0.13062903,-19.276217,20903.963,-0.023616748,-12.961526
2.6151032,0.084679484,0.09102194,25.957291,26072.797,27991.789,3.008e-06,-0.12409088,-5.2128291,-22.890774,-0.1302934,-19.127052,20955.469,-0.023229163,-12.845446
2.6118653,0.085097387,0.091469236,26.031485,26039.205,27955.855,3.024e-06,-0.12340884,-5.2255802,-22.764957,-0.12995695,-18.978245,21006.844,-0.02217475,-12.729928
2.6086106,0.085514762,0.09191595,26.1056,26005.449,27919.744,3.04e-06,-0.12286012,-5.2382979,-22.663738,-0.12961967,-18.8298,21058.084,-0.021794794,-12.614968
2.6053388,0.085931584,0.092362083,26.179638,25971.527,27883.457,3.056e-06,-0.1219962,-5.2509832,-22.504372,-0.12928158,-18.681725,21109.191,-0.021861935,-12.500564
2.6020503,0.086347878,0.092807636,26.253599,25937.441,27846.994,3.072e-06,-0.12107371,-5.2636352,-22.334202,-0.12894268,-18.534027,21160.166,-0.020343639,-12.38671
2.5987449,0.086763613,0.093252607,26.327488,25903.191,27810.355,3.088e-06,-0.12020825,-5.2762537,-22.174553,-0.12860295,-18.386715,21211.006,-0.019719535,-12.273404
2.5954225,0.087178819,0.093696982,26.401302,25868.777,27773.541,3.104e-06,-0.11973737,-5.2888389,-22.08769,-0.12826242,-18.239796,21261.713,-0.019658498,-12.160643
2.5920832,0.087593451,0.094140768,26.475046,25834.199,27736.551,3.12e-06,-0.11923181,-5.3013906,-21.994431,-0.12792107,-18.093277,21312.283,-0.01904355,-12.04842
2.588727,0.088007547,0.094583958,26.548717,25799.459,27699.385,3.136e-06,-0.11889502,-5.3139091,-21.932304,-0.12757893,-17.947165,21362.721,-0.018424025,-11.936734
2.5853541,0.088421077,0.095026545,26.622322,25764.553,27662.045,3.152e-06,-0.11772438,-5.3263936,-21.716358,-0.12723596,-17.801466,21413.021,-0.018195136,-11.82558
2.581964,0.088834055,0.095468543,26.695856,25729.486,27624.531,3.168e-06,-0.11680882,-5.3388448,-21.547468,-0.12689221,-17.656187,21463.188,-0.017055269,-11.714953
2.5785573,0.089246467,0.095909931,26.769325,25694.256,27586.842,3.184e-06,-0.1167202,-5.3512621,-21.531118,-0.12654763,-17.511335,21513.217,-0.01678518,-11.604852
2.5751336,0.08965832,0.096350715,26.842728,25658.863,27548.977,3.2e-06,-0.11575917,-5.3636456,-21.353842,-0.12620227,-17.366917,21563.111,-0.01659444,-11.49527
2.5716929,0.090069599,0.096790887,26.916065,25623.307,27510.939,3.216e-06,-0.11507867,-5.3759956,-21.22831,-0.12585612,-17.222937,21612.867,-0.016130557,-11.386203
2.5682356,0.09048032,0.097230449,26.989342,25587.59,27472.729,3.232e-06,-0.11422014,-5.3883114,-21.069941,-0.12550916,-17.079403,21662.488,-0.014868618,-11.277648
2.5647612,0.09089046,0.0976694,27.062555,25551.711,27434.344,3.248e-06,-0.11358588,-5.4005928,-20.95294,-0.12516141,-16.936321,21711.971,-0.014354381,-11.1696
2.5612702,0.091300033,0.098107733,27.135708,25515.67,27395.785,3.264e-06,-0.11317281,-5.4128404,-20.87674,-0.12481287,-16.793697,21761.316,-0.013530381,-11.062057
2.5577624,0.091709018,0.098545447,27.208801,25479.467,27357.053,3.28e-06,-0.11260559,-5.4250541,-20.772108,-0.12446354,-16.651537,21810.525,-0.013464767,-10.955011
2.5542376,0.092117436,0.098982535,27.281836,25443.104,27318.148,3.296e-06,-0.11173551,-5.437233,-20.611605,-0.12411343,-16.509846,21859.596,-0.012565996,-10.84846
2.5506961,0.092525266,0.099418998,27.354813,25406.578,27279.072,3.312e-06,-0.11121068,-5.449378,-20.514791,-0.12376253,-16.368629,21908.527,-0.011978515,-10.7424
2.547138,0.092932515,0.099854834,27.427734,25369.893,27239.824,3.328e-06,-0.11089008,-5.4614882,-20.45565,-0.12341085,-16.227894,21957.318,-0.011128575,-10.636826
2.5435631,0.093339175,0.10029005,27.500603,25333.047,27200.402,3.344e-06,-0.10985199,-5.4735641,-20.264156,-0.12305839,-16.087643,22005.973,-0.010496842,-10.531733
2.5399714,0.093745247,0.10072462,27.573416,25296.041,27160.811,3.36e-06,-0.10923931,-5.4856052,-20.151136,-0.12270515,-15.947882,22054.488,-0.010307627,-10.427116
2.5363631,0.094150722,0.10115855,27.646175,25258.875,27121.045,3.376e-06,-0.10850871,-5.497612,-20.016365,-0.12235114,-15.808618,22102.863,-0.0096835233,-10.322973
2.532738,0.094555609,0.10159185,27.718885,25221.549,27081.109,3.392e-06,-0.10812569,-5.509584,-19.945709,-0.12199636,-15.669853,22151.098,-0.0089831231,-10.219297
2.5290966,0.094959892,0.1020245,27.791544,25184.062,27041.002,3.408e-06,-0.1074791,-5.5215211,-19.826435,-0.1216408,-15.531594,22199.191,-0.0080416277,-10.116086
2.5254383,0.09536358,0.10245652,27.864155,25146.416,27000.725,3.424e-06,-0.10645873,-5.5334234,-19.63821,-0.12128448,-15.393846,22247.146,-0.0073305462,-10.013333
2.5217636,0.095766664,0.10288788,27.936716,25108.611,26960.277,3.44e-06,-0.10642791,-5.5452905,-19.632523,-0.12092739,-15.256611,22294.959,-0.0071398052,-9.9110355
2.5180721,0.096169144,0.10331859,28.00923,25070.648,26919.658,3.456e-06,-0.10586378,-5.5571227,-19.52846,-0.12056953,-15.119894,22342.633,-0.0062425612,-9.8091879
2.5143645,0.096571013,0.10374866,28.081697,25032.527,26878.869,3.472e-06,-0.10480488,-5.5689201,-19.333126,-0.12021092,-14.983701,22390.162,-0.0058488725,-9.7077856
2.5106401,0.096972279,0.10417806,28.154119,24994.246,26837.912,3.488e-06,-0.10389241,-5.5806823,-19.164804,-0.11985154,-14.848034,22437.553,-0.0055253762,-9.606823
2.5068994,0.097372927,0.10460681,28.226498,24955.807,26796.783,3.504e-06,-0.10359339,-5.5924087,-19.109644,-0.11949141,-14.712898,22484.799,-0.0043107397,-9.5062971
2.5031421,0.097772963,0.1050349,28.298834,24917.211,26755.486,3.52e-06,-0.10274488,-5.6041002,-18.953123,-0.11913052,-14.578297,22531.904,-0.0037598803,-9.4062033
2.4993687,0.098172374,0.10546232,28.371126,24878.457,26714.02,3.536e-06,-0.10214761,-5.615756,-18.842945,-0.11876889,-14.444234,22578.865,-0.0039078952,-9.3065357
2.4955788,0.098571174,0.10588908,28.443378,24839.545,26672.385,3.552e-06,-0.10169522,-5.6273766,-18.759495,-0.1184065,-14.310713,22625.686,-0.002722251,-9.2072906
2.4917727,0.098969348,0.10631517,28.515589,24800.477,26630.582,3.568e-06,-0.10089527,-5.6389618,-18.611929,-0.11804336,-14.177736,22672.361,-0.0025528732,-9.1084623
2.4879503,0.099366896,0.10674059,28.587761,24761.25,26588.611,3.584e-06,-0.10055926,-5.6505113,-18.549946,-0.11767948,-14.045308,22718.895,-0.0017990661,-9.010047
2.4841115,0.099763811,0.10716533,28.659893,24721.867,26546.471,3.6e-06,-0.09986797,-5.6620245,-18.422426,-0.11731485,-13.913431,22765.283,-0.0012726218,-8.9120398
2.4802568,0.10016011,0.1075894,28.731989,24682.328,26504.164,3.616e-06,-0.099191323,-5.6735024,-18.297606,-0.11694948,-13.782109,22811.527,-0.00110477,-8.814436
2.4763858,0.10055576,0.10801279,28.804047,24642.633,26461.689,3.632e-06,-0.098311216,-5.6849446,-18.135256,-0.11658338,-13.651343,22857.627,0.00038758508,-8.7172298
2.4724989,0.10095079,0.10843549,28.876068,24602.781,26419.049,3.648e-06,-0.098066144,-5.6963511,-18.090046,-0.11621653,-13.521138,22903.582,0.0002807703,-8.6204185
2.4685957,0.10134517,0.10885751,28.948053,24562.775,26376.24,3.664e-06,-0.097237676,-5.7077208,-17.937222,-0.11584896,-13.391496,22949.393,0.00043336285,-8.5239964
2.4646766,0.10173892,0.10927884,29.020006,24522.611,26333.264,3.68e-06,-0.096822284,-5.7190552,-17.860594,-0.11548065,-13.262417,22995.059,0.00056459242,-8.4279575
2.4607413,0.10213202,0.10969948,29.091923,24482.295,26290.123,3.696e-06,-0.096073195,-5.7303529,-17.722412,-0.11511161,-13.133906,23040.578,0.0016434217,-8.3322992
2.4567902,0.10252448,0.11011943,29.163809,24441.822,26246.814,3.712e-06,-0.095108315,-5.7416148,-17.544422,-0.11474185,-13.005964,23085.951,0.0023041475,-8.2370157
2.4528232,0.10291629,0.11053868,29.235661,24401.195,26203.342,3.728e-06,-0.094767682,-5.7528405,-17.481586,-0.11437135,-12.878593,23131.18,0.0026993621,-8.1421022
2.4488404,0.10330745,0.11095724,29.30748,24360.414,26159.703,3.744e-06,-0.09466441,-5.7640295,-17.462536,-0.11400014,-12.751796,23176.262,0.0038743247,-8.0475531
2.4448419,0.10369796,0.11137509,29.379269,24319.477,26115.898,3.76e-06,-0.093566202,-5.7751822,-17.259953,-0.11362821,-12.625572,23221.195,0.004135258,-7.9533658
2.4408274,0.10408781,0.11179224,29.451027,24278.387,26071.93,3.776e-06,-0.093156211,-5.7862988,-17.184322,-0.11325556,-12.499926,23265.982,0.0044923248,-7.8595338
2.4367971,0.104477,0.11220869,29.522757,24237.145,26027.795,3.792e-06,-0.09221676,-5.7973785,-17.011024,-0.11288219,-12.374857,23310.623,0.0057252725,-7.7660527
2.4327512,0.10486554,0.11262442,29.594456,24195.748,25983.498,3.808e-06,-0.091916203,-5.8084216,-16.95558,-0.11250811,-12.250368,23355.117,0.0056642354,-7.6729183
2.4286897,0.10525341,0.11303945,29.666126,24154.197,25939.035,3.824e-06,-0.091157094,-5.819428,-16.81555,-0.11213332,-12.126458,23399.461,0.006939909,-7.5801253
2.4246128,0.10564062,0.11345376,29.737766,24112.494,25894.408,3.84e-06,-0.090706252,-5.8303976,-16.732384,-0.11175782,-12.003131,23443.658,0.0069277016,-7.4876695
2.4205201,0.10602716,0.11386735,29.809381,24070.639,25849.619,3.856e-06,-0.09054441,-5.8413305,-16.70253,-0.11138162,-11.880385,23487.707,0.0064867092,-7.3955455
2.4164119,0.10641303,0.11428022,29.880968,24028.631,25804.666,3.872e-06,-0.089524046,-5.8522263,-16.514305,-0.11100472,-11.758223,23531.607,0.0072786645,-7.3037491
2.4122882,0.10679822,0.11469238,29.952528,23986.471,25759.551,3.888e-06,-0.088859729,-5.8630853,-16.39176,-0.11062711,-11.636644,23575.357,0.0082674641,-7.2122755
2.408149,0.10718276,0.11510381,30.024061,23944.16,25714.271,3.904e-06,-0.087938778,-5.8739071,-16.221874,-0.1102488,-11.51565,23618.959,0.0077013457,-7.12112
2.4039946,0.1075666,0.11551451,30.095568,23901.695,25668.83,3.92e-06,-0.087454028,-5.8846922,-16.132452,-0.10986979,-11.39524,23662.412,0.0090487385,-7.0302777
2.3998246,0.10794976,0.11592448,30.167049,23859.082,25623.227,3.936e-06,-0.086962342,-5.8954396,-16.041752,-0.1094901,-11.275415,23705.713,0.0096972566,-6.9397445
2.3956394,0.10833225,0.11633372,30.238504,23816.316,25577.463,3.952e-06,-0.086372003,-5.9061503,-15.932855,-0.10910971,-11.156176,23748.865,0.010896633,-6.849515
2.391439,0.10871405,0.11674222,30.309935,23773.4,25531.535,3.968e-06,-0.085836388,-5.9168234,-15.834051,-0.10872862,-11.037521,23791.869,0.0099459821,-6.7595854
2.3872235,0.10909516,0.11714999,30.38134,23730.332,25485.447,3.984e-06,-0.085365511,-5.9274592,-15.747189,-0.10834686,-10.919452,23834.719,0.010809656,-6.6699505
2.3829925,0.10947559,0.11755702,30.452723,23687.115,25439.199,4e-06,-0.084709674,-5.9380574,-15.626207,-0.10796441,-10.801967,23877.42,0.011478011,-6.5806055
2.3787465,0.10985532,0.1179633,30.524078,23643.748,25392.789,4.016e-06,-0.084133983,-5.9486179,-15.520011,-0.10758128,-10.685066,23919.971,0.013063448,-6.4915466
2.3744855,0.11023436,0.11836884,30.595411,23600.232,25346.219,4.032e-06,-0.083273917,-5.9591413,-15.361357,-0.10719746,-10.56875,23962.367,0.012163152,-6.4027691
2.3702092,0.11061271,0.11877363,30.666719,23556.566,25299.488,4.048e-06,-0.083011888,-5.9696269,-15.313021,-0.10681298,-10.453017,24004.615,0.013257241,-6.3142676
2.3659182,0.11099035,0.11917768,30.738005,23512.752,25252.6,4.064e-06,-0.082865462,-5.9800749,-15.28601,-0.10642781,-10.337866,24046.709,0.013794366,-6.2260385
2.3616118,0.11136729,0.11958096,30.809267,23468.787,25205.549,4.08e-06,-0.081767254,-5.9904847,-15.083426,-0.10604198,-10.223297,24088.65,0.013730277,-6.1380768
2.3572907,0.11174354,0.11998349,30.880505,23424.676,25158.34,4.096e-06,-0.08148288,-6.0008569,-15.030969,-0.10565548,-10.109309,24130.441,0.014700766,-6.0503783
2.3529546,0.11211906,0.12038527,30.951717,23380.414,25110.973,4.112e-06,-0.080660574,-6.0111914,-14.879279,-0.1052683,-9.9959002,24172.078,0.015449995,-5.9629388
2.3486037,0.11249389,0.12078629,31.022907,23336.006,25063.447,4.128e-06,-0.080132663,-6.0214877,-14.781898,-0.10488046,-9.88307,24213.562,0.015970336,-5.8757529
2.344238,0.11286801,0.12118654,31.094074,23291.449,25015.762,4.144e-06,-0.079840586,-6.0317459,-14.728018,-0.10449196,-9.7708158,24254.893,0.016154973,-5.7888174
2.3398576,0.11324142,0.12158602,31.165218,23246.746,24967.92,4.16e-06,-0.079451397,-6.0419664,-14.656225,-0.1041028,-9.6591387,24296.07,0.017305521,-5.702127
2.3354621,0.1136141,0.12198474,31.236338,23201.895,24919.92,4.176e-06,-0.078910388,-6.0521483,-14.556426,-0.10371298,-9.5480347,24337.094,0.017645802,-5.6156778
2.3310521,0.11398607,0.12238269,31.307434,23156.898,24871.762,4.192e-06,-0.078264564,-6.0622921,-14.437293,-0.10332251,-9.4375029,24377.963,0.018134099,-5.5294652
2.3266275,0.11435732,0.12277987,31.378506,23111.754,24823.447,4.208e-06,-0.077403724,-6.0723977,-14.278496,-0.10293138,-9.3275414,24418.68,0.018109683,-5.4434853
2.3221881,0.11472785,0.12317626,31.449554,23066.463,24774.977,4.224e-06,-0.077073112,-6.0824652,-14.217507,-0.10253961,-9.2181492,24459.24,0.019058809,-5.3577337
2.317734,0.11509765,0.12357189,31.520578,23021.025,24726.348,4.24e-06,-0.076410331,-6.0924935,-14.095246,-0.10214718,-9.1093225,24499.646,0.019353313,-5.2722058
2.3132656,0.11546673,0.12396672,31.591578,22975.443,24677.564,4.256e-06,-0.076115169,-6.1024842,-14.040798,-0.10175411,-9.0010605,24539.896,0.020496231,-5.1868982
2.3087823,0.11583507,0.12436078,31.662552,22929.715,24628.623,4.272e-06,-0.074952997,-6.1124358,-13.826415,-0.1013604,-8.8933611,24579.992,0.019888913,-5.1018062
2.3042846,0.11620269,0.12475406,31.733503,22883.844,24579.527,4.288e-06,-0.074843563,-6.1223488,-13.806228,-0.10096605,-8.7862215,24619.932,0.020656453,-5.0169253
2.2997725,0.11656956,0.12514654,31.804428,22837.824,24530.277,4.304e-06,-0.074280202,-6.1322231,-13.702307,-0.10057106,-8.6796389,24659.717,0.020976897,-4.9322519
2.2952459,0.11693572,0.12553823,31.875328,22791.662,24480.871,4.32e-06,-0.073718384,-6.1420588,-13.598669,-0.10017543,-8.5736103,24699.346,0.021460615,-4.8477821
2.290705,0.11730111,0.12592913,31.946201,22745.355,24431.311,4.336e-06,-0.073087208,-6.1518559,-13.482237,-0.099779174,-8.4681349,24738.816,0.021761224,-4.7635117
2.2861495,0.11766578,0.12631924,32.017048,22698.906,24381.596,4.352e-06,-0.072792813,-6.1616139,-13.427931,-0.099382281,-8.3632078,24778.133,0.023035372,-4.6794362
2.2815797,0.1180297,0.12670855,32.087872,22652.311,24331.727,4.368e-06,-0.071949698,-6.1713333,-13.272404,-0.09898477,-8.2588272,24817.291,0.023129979,-4.5955524
2.2769957,0.11839288,0.12709706,32.158665,22605.574,24281.705,4.384e-06,-0.071535081,-6.1810131,-13.195919,-0.098586626,-8.1549902,24856.291,0.023506882,-4.5118561
2.2723973,0.1187553,0.12748475,32.229431,22558.693,24231.529,4.4e-06,-0.070900045,-6.1906543,-13.078776,-0.098187864,-8.0516939,24895.137,0.024527727,-4.4283428
