entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.0173832,-0.18465781,-0.18893018,-64.497383,-10104.905,-10344.082,2.7872e-05,-0.065878361,7.6187587,-12.152437,0.0049180607,-4.4222493,-30761.764,0.02316355,-4.3068047
-1.0101136,-0.18481843,-0.1890945,-64.655571,-10031.943,-10269.496,2.7888e-05,-0.066276029,7.6192164,-12.225794,0.0044269091,-4.5107207,-30763.609,0.022995697,-4.384572
-1.0028378,-0.18497787,-0.18925761,-64.813095,-9958.9189,-10194.845,2.7904e-05,-0.066078737,7.619626,-12.1894,0.0039357296,-4.5992246,-30765.26,0.022476882,-4.4623599
-0.99555552,-0.18513617,-0.18941954,-64.96994,-9885.8311,-10120.128,2.792e-05,-0.066607416,7.619988,-12.286924,0.0034445254,-4.6877618,-30766.717,0.021474348,-4.5401688
-0.98826706,-0.18529329,-0.18958026,-65.126083,-9812.6826,-10045.349,2.7936e-05,-0.067558423,7.6203012,-12.462355,0.0029532993,-4.7763333,-30767.979,0.021456039,-4.6179991
-0.98097241,-0.18544923,-0.18973979,-65.281517,-9739.4717,-9970.5059,2.7952e-05,-0.067855902,7.6205664,-12.51723,0.0024620546,-4.8649397,-30769.049,0.020754112,-4.6958513
-0.97367162,-0.18560399,-0.18989812,-65.436226,-9666.2002,-9895.5996,2.7968e-05,-0.068174958,7.6207838,-12.576085,0.0019707943,-4.9535813,-30769.924,0.020166632,-4.7737265
-0.96636474,-0.18575759,-0.19005525,-65.590187,-9592.8672,-9820.6309,2.7984e-05,-0.068162628,7.6209526,-12.573811,0.0014795216,-5.0422597,-30770.604,0.019956054,-4.851625
-0.95905185,-0.18591003,-0.19021118,-65.743393,-9519.4756,-9745.5996,2.8e-05,-0.069401868,7.6210737,-12.80241,0.00098823954,-5.1309752,-30771.092,0.020178838,-4.9295478
-0.95173293,-0.18606128,-0.19036591,-65.895821,-9446.0215,-9670.5078,2.8016e-05,-0.069753289,7.6211462,-12.867237,0.00049695122,-5.2197285,-30771.385,0.018794823,-5.0074949
-0.94440812,-0.18621136,-0.19051944,-66.047462,-9372.5107,-9595.3545,2.8032e-05,-0.070429936,7.621171,-12.992057,5.6597664e-06,-5.3085198,-30771.484,0.018973358,-5.0854678
-0.9370774,-0.18636025,-0.19067176,-66.198296,-9298.9395,-9520.1396,2.8048e-05,-0.070550166,7.6211476,-13.014234,-0.00048563172,-5.3973503,-30771.389,0.018082216,-5.1634669
-0.92974091,-0.18650798,-0.19082287,-66.348312,-9225.3115,-9444.8662,2.8064e-05,-0.071152829,7.6210761,-13.125406,-0.00097692013,-5.4862208,-30771.1,0.018219551,-5.2414923
-0.92239857,-0.18665452,-0.19097278,-66.49749,-9151.625,-9369.5322,2.808e-05,-0.071818687,7.6209559,-13.248236,-0.0014682024,-5.5751319,-30770.617,0.017925046,-5.3195453
-0.91505057,-0.1867999,-0.19112149,-66.645821,-9077.8818,-9294.1387,2.8096e-05,-0.072308831,7.6207881,-13.338652,-0.0019594755,-5.664084,-30769.941,0.01702475,-5.3976264
-0.9076969,-0.18694408,-0.19126898,-66.793282,-9004.0801,-9218.6875,2.8112e-05,-0.072769694,7.6205721,-13.423665,-0.002450736,-5.753078,-30769.07,0.015979491,-5.4757361
-0.90033758,-0.18708709,-0.19141528,-66.939857,-8930.2236,-9143.1777,2.8128e-05,-0.073221304,7.6203079,-13.506973,-0.0029419812,-5.8421144,-30768.006,0.01602832,-5.5538745
-0.89297265,-0.18722892,-0.19156036,-67.085541,-8856.3086,-9067.6094,2.8144e-05,-0.073635921,7.6199956,-13.583457,-0.0034332077,-5.9311938,-30766.748,0.01613361,-5.6320434
-0.8856023,-0.18736956,-0.19170423,-67.230309,-8782.3408,-8991.9854,2.816e-05,-0.074059792,7.6196351,-13.661648,-0.0039244127,-6.0203171,-30765.295,0.01543321,-5.7102423
-0.8782264,-0.18750902,-0.19184689,-67.374146,-8708.3164,-8916.3027,2.8176e-05,-0.074730277,7.6192265,-13.78533,-0.0044155926,-6.1094847,-30763.648,0.014838099,-5.7884727
-0.87084514,-0.18764728,-0.19198833,-67.517036,-8634.2383,-8840.5654,2.8192e-05,-0.07555797,7.6187696,-13.938014,-0.0049067447,-6.1986976,-30761.809,0.014310129,-5.8667345
-0.86345851,-0.18778437,-0.19212858,-67.658966,-8560.1055,-8764.7715,2.8208e-05,-0.075579554,7.6182652,-13.941995,-0.005397866,-6.2879562,-30759.775,0.014093447,-5.9450283
-0.85606658,-0.18792029,-0.1922676,-67.799927,-8485.9199,-8688.9219,2.8224e-05,-0.076285481,7.617712,-14.072216,-0.0058889529,-6.3772612,-30757.547,0.013757744,-6.0233555
-0.84866941,-0.18805499,-0.1924054,-67.939888,-8411.6797,-8613.0176,2.824e-05,-0.076490484,7.6171107,-14.110032,-0.0063800029,-6.4666128,-30755.125,0.013046663,-6.101716
-0.84126699,-0.18818852,-0.192542,-68.07885,-8337.3877,-8537.0596,2.8256e-05,-0.077005289,7.6164618,-14.204997,-0.0068710125,-6.5560122,-30752.51,0.012738426,-6.1801105
-0.83385944,-0.18832086,-0.19267738,-68.216789,-8263.043,-8461.0469,2.8272e-05,-0.077353634,7.6157646,-14.269255,-0.0073619788,-6.6454597,-30749.701,0.012764366,-6.2585392
-0.82644677,-0.18845202,-0.19281153,-68.353683,-8188.6475,-8384.9805,2.8288e-05,-0.077988662,7.6150188,-14.386398,-0.007852898,-6.7349558,-30746.697,0.012140263,-6.3370037
-0.81902909,-0.18858197,-0.19294448,-68.489532,-8114.1987,-8308.8623,2.8304e-05,-0.078085765,7.6142254,-14.40431,-0.0083437683,-6.8245015,-30743.5,0.011061434,-6.4155035
-0.81160641,-0.18871073,-0.19307621,-68.624313,-8039.7017,-8232.6904,2.832e-05,-0.078878015,7.6133838,-14.550455,-0.0088345855,-6.9140968,-30740.109,0.01120487,-6.49404
-0.80417877,-0.18883832,-0.1932067,-68.758011,-7965.1519,-8156.4673,2.8336e-05,-0.079562373,7.612494,-14.676697,-0.0093253478,-7.0037427,-30736.525,0.011020234,-6.5726128
-0.79674625,-0.18896469,-0.193336,-68.890602,-7890.5542,-8080.1924,2.8352e-05,-0.079980075,7.6115565,-14.753749,-0.0098160505,-7.0934396,-30732.746,0.010153508,-6.6512232
-0.78930891,-0.18908989,-0.19346406,-69.022087,-7815.9053,-8003.8662,2.8368e-05,-0.081179239,7.6105704,-14.974956,-0.010306691,-7.183188,-30728.773,0.010681478,-6.7298717
-0.78186679,-0.18921389,-0.19359089,-69.152443,-7741.209,-7927.4897,2.8384e-05,-0.081166908,7.6095366,-14.972681,-0.010797267,-7.2729883,-30724.609,0.0094973603,-6.8085585
-0.7744199,-0.18933669,-0.19371651,-69.281647,-7666.4629,-7851.0635,2.84e-05,-0.081442803,7.6084547,-15.023576,-0.011287774,-7.3628411,-30720.25,0.0086123236,-6.8872843
-0.76696831,-0.1894583,-0.19384091,-69.409698,-7591.6704,-7774.5869,2.8416e-05,-0.082457006,7.6073246,-15.210663,-0.01177821,-7.4527469,-30715.695,0.0089556566,-6.9660492
-0.75951213,-0.1895787,-0.19396406,-69.536575,-7516.8281,-7698.062,2.8432e-05,-0.082797639,7.6061463,-15.273499,-0.012268571,-7.5427065,-30710.949,0.0077822199,-7.0448542
-0.75205135,-0.18969791,-0.19408602,-69.662254,-7441.9414,-7621.4878,2.8448e-05,-0.083022676,7.6049204,-15.315011,-0.012758856,-7.6327205,-30706.01,0.0071749017,-7.1236997
-0.74458599,-0.18981592,-0.19420673,-69.786736,-7367.0054,-7544.8657,2.8464e-05,-0.083395682,7.6036463,-15.383819,-0.013249059,-7.7227883,-30700.875,0.0075350199,-7.2025857
-0.73711622,-0.18993273,-0.19432622,-69.909996,-7292.0259,-7468.1963,2.848e-05,-0.083838046,7.602324,-15.465421,-0.013739179,-7.8129115,-30695.549,0.0066652424,-7.2815132
-0.72964197,-0.19004835,-0.19444448,-70.032028,-7216.9985,-7391.4795,2.8496e-05,-0.084963225,7.6009536,-15.672979,-0.014229212,-7.90309,-30690.027,0.0055986205,-7.3604827
-0.72216338,-0.19016276,-0.19456153,-70.152802,-7141.9277,-7314.7158,2.8512e-05,-0.085126601,7.5995355,-15.703118,-0.014719156,-7.9933248,-30684.314,0.0057008574,-7.4394946
-0.71468043,-0.19027598,-0.19467732,-70.272316,-7066.8105,-7237.9062,2.8528e-05,-0.085539684,7.5980692,-15.779318,-0.015209006,-8.0836153,-30678.406,0.0059892577,-7.518549
-0.70719326,-0.19038798,-0.1947919,-70.390549,-6991.6509,-7161.0508,2.8544e-05,-0.086248696,7.5965552,-15.910109,-0.015698761,-8.1739635,-30672.305,0.0059190649,-7.5976462
-0.69970185,-0.1904988,-0.19490525,-70.507492,-6916.4458,-7084.1499,2.856e-05,-0.086338095,7.5949926,-15.9266,-0.016188415,-8.2643681,-30666.012,0.0050904872,-7.6767874
-0.6922062,-0.1906084,-0.19501737,-70.623123,-6841.1992,-7007.2046,2.8576e-05,-0.086962342,7.5933828,-16.041752,-0.016677968,-8.3548298,-30659.523,0.0045960876,-7.7559719
-0.68470651,-0.1907168,-0.19512825,-70.737434,-6765.9077,-6930.2148,2.8592e-05,-0.087383121,7.5917244,-16.119373,-0.017167415,-8.4453506,-30652.844,0.0039048432,-7.8352013
-0.6772027,-0.19082399,-0.1952379,-70.850403,-6690.5762,-6853.1812,2.8608e-05,-0.087880976,7.5900183,-16.211212,-0.017656755,-8.5359287,-30645.969,0.0032258064,-7.914475
-0.66969484,-0.19092998,-0.19534631,-70.962029,-6615.2007,-6776.1045,2.8624e-05,-0.08849597,7.5882645,-16.324657,-0.018145982,-8.6265659,-30638.902,0.0031464584,-7.993794
-0.66218305,-0.19103476,-0.19545349,-71.072281,-6539.7861,-6698.9849,2.864e-05,-0.089235812,7.5864625,-16.461136,-0.018635094,-8.7172623,-30631.643,0.0030838954,-8.0731583
-0.65466732,-0.19113834,-0.19555944,-71.18116,-6464.3281,-6621.8228,2.8656e-05,-0.089225024,7.5846124,-16.459145,-0.019124091,-8.8080177,-30624.189,0.0017944884,-8.1525688
-0.64714772,-0.19124071,-0.19566417,-71.288643,-6388.832,-6544.6191,2.8672e-05,-0.089517877,7.5827146,-16.513166,-0.019612964,-8.8988323,-30616.543,0.0018951994,-8.2320251
-0.6396243,-0.19134188,-0.19576764,-71.394722,-6313.2939,-6467.374,2.8688e-05,-0.090134412,7.5807691,-16.626898,-0.020101715,-8.989707,-30608.703,0.0014969329,-8.3115282
-0.63209707,-0.19144183,-0.19586988,-71.499374,-6237.7183,-6390.0884,2.8704e-05,-0.0911332,7.5787754,-16.811142,-0.020590339,-9.0806427,-30600.672,0.00085909606,-8.391077
-0.62456614,-0.19154058,-0.19597088,-71.602592,-6162.1016,-6312.7622,2.872e-05,-0.091202565,7.5767341,-16.823936,-0.021078832,-9.1716385,-30592.445,-0.00017853329,-8.4706745
-0.61703151,-0.19163811,-0.19607066,-71.704361,-6086.4487,-6235.396,2.8736e-05,-0.091886915,7.5746446,-16.950178,-0.021567192,-9.2626944,-30584.027,0.00033722952,-8.5503178
-0.60949326,-0.19173443,-0.19616918,-71.804665,-6010.7559,-6157.9902,2.8752e-05,-0.091856092,7.5725074,-16.944492,-0.022055415,-9.3538122,-30575.418,-0.00062105164,-8.6300097
-0.60195142,-0.19182955,-0.19626647,-71.903496,-5935.0269,-6080.5459,2.8768e-05,-0.093087621,7.5703225,-17.171669,-0.022543501,-9.4449911,-30566.613,-0.0012543107,-8.7097492
-0.59440607,-0.19192345,-0.19636251,-72.000839,-5859.2593,-6003.063,2.8784e-05,-0.093405135,7.5680895,-17.23024,-0.023031443,-9.536231,-30557.617,-0.0013382366,-8.7895374
-0.58685726,-0.19201614,-0.19645733,-72.096672,-5783.457,-5925.5425,2.88e-05,-0.093784302,7.5658088,-17.300186,-0.02351924,-9.627533,-30548.43,-0.0014145329,-8.8693733
-0.57930493,-0.19210762,-0.19655089,-72.190994,-5707.6167,-5847.9839,2.8816e-05,-0.094349973,7.5634804,-17.404533,-0.024006888,-9.7188959,-30539.049,-0.0021683401,-8.9492588
-0.57174927,-0.19219787,-0.19664322,-72.283791,-5631.7427,-5770.3892,2.8832e-05,-0.094729148,7.5611043,-17.474478,-0.024494385,-9.8103218,-30529.475,-0.0026718955,-9.029192
-0.56419027,-0.19228692,-0.19673431,-72.375038,-5555.8315,-5692.7573,2.8848e-05,-0.095763385,7.5586805,-17.665262,-0.024981728,-9.9018097,-30519.709,-0.0034882657,-9.1091747
-0.55662799,-0.19237477,-0.19682415,-72.464729,-5479.8877,-5615.0898,2.8864e-05,-0.095216207,7.5562086,-17.564325,-0.025468912,-9.9933596,-30509.75,-0.0032135991,-9.1892071
-0.54906243,-0.19246139,-0.19691274,-72.552856,-5403.9072,-5537.3867,2.888e-05,-0.096233495,7.5536895,-17.751982,-0.025955934,-10.084972,-30499.6,-0.0041932431,-9.269289
-0.54149365,-0.19254678,-0.1970001,-72.639404,-5327.896,-5459.6489,2.8896e-05,-0.096612662,7.5511222,-17.821926,-0.026442794,-10.176648,-30489.256,-0.0043198951,-9.3494205
-0.53392178,-0.19263098,-0.1970862,-72.724358,-5251.8486,-5381.8765,2.8912e-05,-0.097261563,7.5485077,-17.941628,-0.026929487,-10.268386,-30478.721,-0.0054353466,-9.4296017
-0.5263468,-0.19271395,-0.19717108,-72.807701,-5175.771,-5304.0698,2.8928e-05,-0.097764045,7.545845,-18.034319,-0.027416008,-10.360187,-30467.994,-0.0049439985,-9.5098324
-0.51876873,-0.19279569,-0.19725469,-72.889435,-5099.6587,-5226.23,2.8944e-05,-0.098280393,7.5431347,-18.129568,-0.027902357,-10.45205,-30457.074,-0.0066072573,-9.5901136
-0.51118767,-0.19287623,-0.19733706,-72.969536,-5023.5171,-5148.3569,2.896e-05,-0.099115796,7.5403771,-18.283674,-0.02838853,-10.543977,-30445.963,-0.0068666646,-9.6704445
-0.50360364,-0.19295555,-0.1974182,-73.047989,-4947.3418,-5070.4517,2.8976e-05,-0.099484175,7.5375714,-18.351627,-0.028874524,-10.635966,-30434.66,-0.0070757163,-9.7508268
-0.49601665,-0.19303365,-0.19749807,-73.124794,-4871.1377,-4992.5142,2.8992e-05,-0.099786282,7.5347185,-18.407356,-0.029360335,-10.72802,-30423.166,-0.0065813167,-9.8312588
-0.48842683,-0.19311053,-0.1975767,-73.199936,-4794.9014,-4914.5449,2.9008e-05,-0.10027334,7.5318179,-18.497204,-0.02984596,-10.820135,-30411.479,-0.0081865899,-9.9117413
-0.48083419,-0.19318619,-0.19765408,-73.273399,-4718.6372,-4836.5449,2.9024e-05,-0.1008945,7.5288696,-18.611788,-0.030331397,-10.912314,-30399.602,-0.0082033752,-9.9922743
-0.47323877,-0.19326063,-0.19773023,-73.345169,-4642.3418,-4758.5142,2.904e-05,-0.10126904,7.5258741,-18.68088,-0.030816643,-11.004556,-30387.531,-0.0092028566,-10.072859
-0.4656406,-0.19333385,-0.19780511,-73.415245,-4566.019,-4680.4536,2.9056e-05,-0.1021584,7.5228305,-18.844936,-0.031301696,-11.096861,-30375.27,-0.0093447678,-10.153493
-0.45803973,-0.19340584,-0.19787875,-73.483604,-4489.666,-4602.3633,2.9072e-05,-0.1023711,7.5197396,-18.884172,-0.031786546,-11.189229,-30362.816,-0.0099002048,-10.234179
-0.45043623,-0.19347662,-0.19795114,-73.55024,-4413.2876,-4524.2437,2.9088e-05,-0.10277185,7.5166016,-18.958097,-0.032271199,-11.28166,-30350.172,-0.010071108,-10.314915
-0.44283015,-0.19354618,-0.19802228,-73.61515,-4336.8789,-4446.0957,2.9104e-05,-0.10288745,7.5134158,-18.979424,-0.032755647,-11.374153,-30337.336,-0.010187078,-10.395701
-0.43522149,-0.1936145,-0.19809216,-73.678314,-4260.4458,-4367.9199,2.912e-05,-0.1032882,7.5101824,-19.053349,-0.03323989,-11.46671,-30324.309,-0.010946989,-10.476539
-0.42761034,-0.19368161,-0.1981608,-73.739723,-4183.9839,-4289.7163,2.9136e-05,-0.10426695,7.5069017,-19.233896,-0.033723921,-11.55933,-30311.092,-0.011494797,-10.557427
-0.41999671,-0.19374749,-0.19822818,-73.79937,-4107.498,-4211.4854,2.9152e-05,-0.10483879,7.5035734,-19.339382,-0.034207739,-11.652012,-30297.682,-0.011709952,-10.638366
-0.41238067,-0.19381216,-0.19829431,-73.857239,-4030.9846,-4133.228,2.9168e-05,-0.10603333,7.5001979,-19.559734,-0.034691345,-11.744757,-30284.082,-0.011340678,-10.719356
-0.40476224,-0.1938756,-0.19835919,-73.913322,-3954.4485,-4054.9448,2.9184e-05,-0.10584836,7.4967752,-19.525616,-0.035174727,-11.837564,-30270.291,-0.011543626,-10.800396
-0.39714152,-0.19393781,-0.19842282,-73.967613,-3877.8853,-3976.6357,2.92e-05,-0.10616126,7.4933052,-19.583334,-0.035657886,-11.930432,-30256.311,-0.013631092,-10.881487
-0.38951847,-0.1939988,-0.1984852,-74.020096,-3801.3005,-3898.3018,2.9216e-05,-0.10662211,7.4897876,-19.668348,-0.036140826,-12.023364,-30242.139,-0.012550737,-10.962628
-0.38189319,-0.19405855,-0.19854631,-74.07077,-3724.6897,-3819.9429,2.9232e-05,-0.10758391,7.4862227,-19.845768,-0.036623534,-12.116358,-30227.775,-0.013159581,-11.04382
-0.37426573,-0.19411708,-0.19860618,-74.119614,-3648.0581,-3741.5601,2.9248e-05,-0.107382,7.4826102,-19.808521,-0.037106007,-12.209413,-30213.221,-0.014078189,-11.125063
-0.3666361,-0.19417439,-0.19866478,-74.166626,-3571.4016,-3663.1536,2.9264e-05,-0.10888788,7.478951,-20.086309,-0.03758825,-12.302529,-30198.479,-0.014191107,-11.206355
-0.35900435,-0.19423048,-0.19872214,-74.2118,-3494.7253,-3584.7239,2.928e-05,-0.10882007,7.4752445,-20.073799,-0.038070254,-12.395708,-30183.543,-0.015068514,-11.287698
-0.35137054,-0.19428535,-0.19877824,-74.255119,-3418.0249,-3506.2715,2.9296e-05,-0.10904356,7.4714904,-20.115026,-0.03855202,-12.488947,-30168.42,-0.015131077,-11.36909
-0.34373474,-0.19433898,-0.19883308,-74.296585,-3341.3059,-3427.7971,2.9312e-05,-0.10977723,7.4676895,-20.250366,-0.03903354,-12.582248,-30153.105,-0.015272988,-11.450533
-0.33609691,-0.19439137,-0.19888668,-74.336174,-3264.5635,-3349.301,2.9328e-05,-0.11071129,7.463841,-20.422668,-0.039514814,-12.675609,-30137.6,-0.015884884,-11.532025
-0.32845718,-0.19444254,-0.19893901,-74.373894,-3187.8035,-3270.7837,2.9344e-05,-0.11124305,7.4599457,-20.520761,-0.039995838,-12.769031,-30121.906,-0.016705832,-11.613566
-0.32081556,-0.19449249,-0.19899008,-74.409721,-3111.0212,-3192.2458,2.936e-05,-0.11129083,7.4560032,-20.529575,-0.040476609,-12.862513,-30106.021,-0.017072054,-11.695158
-0.31317207,-0.19454122,-0.19903991,-74.443665,-3034.2224,-3113.6877,2.9376e-05,-0.112248,7.4520135,-20.706142,-0.040957127,-12.956054,-30089.947,-0.017558824,-11.776798
-0.30552676,-0.19458869,-0.19908845,-74.4757,-2957.4021,-3035.1099,2.9392e-05,-0.11236514,7.4479771,-20.727753,-0.041437384,-13.049656,-30073.684,-0.017506942,-11.858487
-0.29787973,-0.19463496,-0.19913577,-74.505829,-2880.5664,-2956.5129,2.9408e-05,-0.11235128,7.4438934,-20.725193,-0.04191738,-13.143316,-30057.23,-0.018189032,-11.940226
-0.29023096,-0.19467999,-0.19918181,-74.534042,-2803.71,-2877.8975,2.9424e-05,-0.11330999,7.4397626,-20.902044,-0.042397112,-13.237037,-30040.588,-0.019504379,-12.022013
-0.28258049,-0.19472378,-0.1992266,-74.560333,-2726.8391,-2799.2637,2.944e-05,-0.11421783,7.4355845,-21.069513,-0.042876575,-13.330815,-30023.754,-0.020297861,-12.103848
-0.27492842,-0.19476636,-0.19927013,-74.584694,-2649.9487,-2720.6121,2.9456e-05,-0.11372306,7.4313602,-20.978245,-0.043355767,-13.424652,-30006.734,-0.019328898,-12.185731
-0.26727474,-0.19480769,-0.1993124,-74.607117,-2573.0447,-2641.9436,2.9472e-05,-0.11458159,7.4270883,-21.136616,-0.043834686,-13.518548,-29989.523,-0.01957915,-12.267662
-0.25961953,-0.19484781,-0.19935341,-74.627594,-2496.1221,-2563.2581,2.9488e-05,-0.11500238,7.42277,-21.214237,-0.044313326,-13.612501,-29972.123,-0.020360423,-12.349641
-0.25196278,-0.19488668,-0.19939317,-74.646118,-2419.187,-2484.5566,2.9504e-05,-0.11609827,7.4184046,-21.416393,-0.044791691,-13.706511,-29954.535,-0.021288186,-12.431667
-0.24430461,-0.19492434,-0.19943166,-74.662689,-2342.2341,-2405.8394,2.952e-05,-0.11579925,7.4139919,-21.361233,-0.045269769,-13.80058,-29936.758,-0.020784631,-12.513741
-0.236645,-0.19496076,-0.1994689,-74.677299,-2265.2698,-2327.1069,2.9536e-05,-0.1164759,7.409533,-21.486053,-0.04574756,-13.894704,-29918.793,-0.021115758,-12.595861
-0.22898401,-0.19499594,-0.19950487,-74.689941,-2188.2886,-2248.3599,2.9552e-05,-0.11688281,7.4050269,-21.561115,-0.046225064,-13.988885,-29900.639,-0.022649312,-12.678029
-0.2213217,-0.19502988,-0.19953957,-74.700607,-2111.2969,-2169.5986,2.9568e-05,-0.11787851,7.4004745,-21.744791,-0.046702277,-14.083122,-29882.295,-0.022460097,-12.760242
-0.21365809,-0.19506261,-0.19957303,-74.70929,-2034.2894,-2090.8235,2.9584e-05,-0.11795558,7.395875,-21.759008,-0.047179192,-14.177415,-29863.764,-0.023650318,-12.842503
-0.20599325,-0.19509411,-0.19960523,-74.715988,-1957.2725,-2012.0353,2.96e-05,-0.11892971,7.3912287,-21.938702,-0.047655813,-14.271763,-29845.045,-0.023856319,-12.924808
-0.19832718,-0.19512436,-0.19963616,-74.720695,-1880.2405,-1933.2344,2.9616e-05,-0.11933046,7.3865361,-22.012629,-0.048132129,-14.366165,-29826.137,-0.023902096,-13.007158
-0.19065997,-0.19515339,-0.19966583,-74.723412,-1803.2002,-1854.4213,2.9632e-05,-0.11998399,7.3817964,-22.133183,-0.048608143,-14.460623,-29807.041,-0.024932096,-13.089555
-0.18299164,-0.19518118,-0.19969423,-74.724121,-1726.1458,-1775.5963,2.9648e-05,-0.1203462,7.3770103,-22.199999,-0.049083851,-14.555134,-29787.758,-0.024390392,-13.171996
-0.17532222,-0.19520773,-0.19972138,-74.722832,-1649.084,-1696.7603,2.9664e-05,-0.12058819,7.3721776,-22.244638,-0.049559247,-14.649699,-29768.287,-0.024921415,-13.254481
-0.16765179,-0.19523306,-0.19974726,-74.719528,-1572.0092,-1617.9135,2.968e-05,-0.12122322,7.3672981,-22.361782,-0.050034333,-14.744317,-29748.629,-0.025824763,-13.337011
-0.15998036,-0.19525716,-0.1997719,-74.714218,-1494.9279,-1539.0565,2.9696e-05,-0.12180739,7.3623724,-22.469542,-0.050509099,-14.838988,-29728.781,-0.025724052,-13.419585
-0.15230797,-0.19528002,-0.19979526,-74.706886,-1417.8345,-1460.1897,2.9712e-05,-0.1224378,7.3573999,-22.585833,-0.050983548,-14.933712,-29708.748,-0.027204199,-13.502203
-0.14463469,-0.19530164,-0.19981736,-74.697533,-1340.7356,-1381.3137,2.9728e-05,-0.12256727,7.3523812,-22.609715,-0.051457677,-15.028487,-29688.527,-0.02692648,-13.584864
-0.13696057,-0.19532204,-0.19983819,-74.686157,-1263.6256,-1302.4291,2.9744e-05,-0.12361383,7.3473163,-22.802774,-0.051931478,-15.123314,-29668.119,-0.027101962,-13.667567
-0.12928562,-0.1953412,-0.19985777,-74.672752,-1186.5111,-1223.5361,2.976e-05,-0.12420879,7.3422046,-22.912523,-0.052404951,-15.218192,-29647.525,-0.027942747,-13.750314
-0.1216099,-0.19535913,-0.19987608,-74.657318,-1109.3865,-1144.6355,2.9776e-05,-0.12442458,7.3370466,-22.95233,-0.052878093,-15.313121,-29626.742,-0.028919339,-13.833102
-0.11393344,-0.19537582,-0.19989315,-74.639854,-1032.2583,-1065.7277,2.9792e-05,-0.12475751,7.3318419,-23.013744,-0.053350903,-15.408099,-29605.775,-0.028994109,-13.915933
-0.10625631,-0.19539127,-0.19990893,-74.620354,-955.12097,-986.81305,2.9808e-05,-0.125559,7.3265915,-23.161594,-0.053823374,-15.503128,-29584.619,-0.029435102,-13.998804
-0.098578542,-0.1954055,-0.19992346,-74.598808,-877.9812,-907.89221,2.9824e-05,-0.12626494,7.3212943,-23.291817,-0.054295506,-15.598207,-29563.277,-0.029355755,-14.081717
-0.090900175,-0.19541848,-0.19993672,-74.575226,-800.83301,-828.96564,2.984e-05,-0.12605532,7.3159513,-23.253149,-0.054767296,-15.693334,-29541.75,-0.030074466,-14.164671
