entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.69125468,0.18811783,0.19444448,43.076492,-7205.5405,-7314.6851,1.1504e-05,0.13625205,-6.4294372,25.134115,0.10118392,28.914667,25842.275,0.20370953,29.033047
-0.6986503,0.18800353,0.19432622,42.989223,-7279.7598,-7391.4487,1.152e-05,0.13696954,-6.4195032,25.26647,0.10159807,28.990675,25802.25,0.20487534,29.105631
-0.70604134,0.18788803,0.19420673,42.901371,-7353.9331,-7468.1655,1.1536e-05,0.13697571,-6.4095287,25.267609,0.10201157,29.066629,25762.062,0.20503709,29.178143
-0.71342784,0.18777134,0.19408602,42.812931,-7428.0605,-7544.8354,1.1552e-05,0.13779338,-6.3995137,25.418444,0.10242444,29.14253,25721.713,0.20522325,29.250584
-0.72080958,0.18765347,0.19396406,42.723911,-7502.1416,-7621.4575,1.1568e-05,0.13830279,-6.3894582,25.512413,0.10283665,29.21838,25681.199,0.20611744,29.32295
-0.72818667,0.18753442,0.19384091,42.634315,-7576.1753,-7698.0312,1.1584e-05,0.1385155,-6.3793626,25.551651,0.10324822,29.294178,25640.523,0.20567034,29.395241
-0.73555899,0.18741418,0.19371651,42.54414,-7650.1616,-7774.5566,1.16e-05,0.13892704,-6.3692265,25.627565,0.10365913,29.369925,25599.686,0.2070574,29.467455
-0.74292648,0.18729275,0.19359089,42.4534,-7724.1001,-7851.0327,1.1616e-05,0.13944107,-6.3590503,25.722389,0.10406939,29.445623,25558.686,0.20689261,29.539591
-0.75028914,0.18717015,0.19346406,42.362087,-7797.9902,-7927.4595,1.1632e-05,0.13965224,-6.3488336,25.761343,0.10447899,29.521275,25517.523,0.20718406,29.611647
-0.75764692,0.18704636,0.193336,42.270214,-7871.8315,-8003.8359,1.1648e-05,0.14016242,-6.3385773,25.855455,0.10488793,29.596878,25476.199,0.20738396,29.683622
-0.76499969,0.18692139,0.1932067,42.17778,-7945.6235,-8080.1616,1.1664e-05,0.14067183,-6.3282804,25.949425,0.10529621,29.672436,25434.713,0.20849331,29.755512
-0.77234751,0.18679523,0.19307621,42.084793,-8019.3657,-8156.4365,1.168e-05,0.14092307,-6.317944,25.99577,0.10570382,29.747948,25393.068,0.20836513,29.82732
-0.77969033,0.1866679,0.19294448,41.991249,-8093.0576,-8232.6602,1.1696e-05,0.14167987,-6.3075676,26.135376,0.10611077,29.823416,25351.26,0.20857875,29.89904
-0.78702801,0.1865394,0.19281153,41.89716,-8166.6987,-8308.8311,1.1712e-05,0.14196271,-6.2971511,26.18755,0.10651705,29.89884,25309.293,0.20935544,29.970673
-0.79436058,0.18640971,0.19267738,41.802525,-8240.2891,-8384.9502,1.1728e-05,0.14224939,-6.286695,26.240435,0.10692265,29.974222,25267.166,0.20985596,30.042217
-0.80168802,0.18627885,0.192542,41.707352,-8313.8271,-8461.0166,1.1744e-05,0.14261007,-6.2761993,26.306967,0.10732758,30.049562,25224.877,0.21004212,30.11367
-0.80901021,0.18614681,0.1924054,41.611637,-8387.3135,-8537.0293,1.176e-05,0.14339152,-6.2656636,26.45112,0.10773183,30.124863,25182.43,0.20964843,30.185032
-0.8163271,0.18601359,0.1922676,41.515392,-8460.7471,-8612.9873,1.1776e-05,0.14355105,-6.2550888,26.480549,0.10813539,30.200123,25139.822,0.21094851,30.256298
-0.82363874,0.1858792,0.19212858,41.418621,-8534.1279,-8688.8916,1.1792e-05,0.14410748,-6.2444739,26.583191,0.10853828,30.275345,25097.057,0.21083559,30.327471
-0.83094501,0.18574363,0.19198833,41.321323,-8607.4551,-8764.7412,1.1808e-05,0.14446583,-6.23382,26.649298,0.10894048,30.350529,25054.133,0.21181372,30.398546
-0.83824587,0.1856069,0.19184689,41.223507,-8680.7275,-8840.5352,1.1824e-05,0.14495984,-6.2231269,26.740423,0.109342,30.425674,25011.049,0.21164434,30.469522
-0.8455413,0.18546899,0.19170423,41.125172,-8753.9463,-8916.2725,1.184e-05,0.14522494,-6.2123942,26.789328,0.10974282,30.500786,24967.807,0.21135594,30.540401
-0.85283124,0.1853299,0.19156036,41.026329,-8827.1104,-8991.9551,1.1856e-05,0.14541762,-6.201622,26.824869,0.11014295,30.575859,24924.406,0.2130726,30.611177
-0.86011571,0.18518965,0.19141528,40.926975,-8900.2188,-9067.5801,1.1872e-05,0.14626381,-6.1908112,26.980965,0.11054239,30.6509,24880.848,0.21280403,30.681852
-0.86739457,0.18504822,0.19126898,40.827122,-8973.2715,-9143.1475,1.1888e-05,0.14661677,-6.1799607,27.046076,0.11094112,30.725904,24837.133,0.21288949,30.752424
-0.87466782,0.18490563,0.19112149,40.726768,-9046.2676,-9218.6572,1.1904e-05,0.14715162,-6.1690717,27.144737,0.11133915,30.800877,24793.26,0.21355937,30.822891
-0.88193542,0.18476187,0.19097278,40.625923,-9119.207,-9294.1094,1.192e-05,0.14723022,-6.1581435,27.159239,0.11173648,30.875814,24749.23,0.21406141,30.893251
-0.88919735,0.18461694,0.19082287,40.524586,-9192.0889,-9369.502,1.1936e-05,0.14775814,-6.1471763,27.25662,0.11213312,30.950722,24705.043,0.2136021,30.963503
-0.8964535,0.18447085,0.19067176,40.422768,-9264.9141,-9444.8359,1.1952e-05,0.14859508,-6.1361704,27.411011,0.11252903,31.025599,24660.701,0.21428877,31.033646
-0.90370387,0.18432359,0.19051944,40.320469,-9337.6807,-9520.1104,1.1968e-05,0.14874151,-6.1251259,27.438021,0.11292424,31.100443,24616.201,0.21521042,31.103678
-0.91094846,0.18417516,0.19036591,40.217693,-9410.3887,-9595.3242,1.1984e-05,0.14914997,-6.1140423,27.513369,0.11331873,31.175259,24571.547,0.21514024,31.173599
-0.91818714,0.18402559,0.19021118,40.114449,-9483.0371,-9670.4775,1.2e-05,0.14924167,-6.1029205,27.530285,0.11371251,31.250044,24526.736,0.21516922,31.243408
-0.92541993,0.18387483,0.19005525,40.010742,-9555.627,-9745.5693,1.2016e-05,0.15003008,-6.0917597,27.675718,0.11410557,31.324799,24481.77,0.21536912,31.313103
-0.93264681,0.18372291,0.18989812,39.90657,-9628.1562,-9820.6006,1.2032e-05,0.15059729,-6.0805607,27.780352,0.11449791,31.399527,24436.648,0.21641286,31.382681
-0.93986768,0.18356985,0.18973979,39.801945,-9700.625,-9895.5693,1.2048e-05,0.15092328,-6.0693235,27.840487,0.11488952,31.474228,24391.373,0.21710105,31.452143
-0.94708246,0.18341562,0.18958026,39.696869,-9773.0332,-9970.4756,1.2064e-05,0.15116912,-6.0580478,27.885838,0.11528041,31.548901,24345.943,0.21706443,31.521488
-0.95429122,0.18326023,0.18941954,39.591347,-9845.3799,-10045.318,1.208e-05,0.15137027,-6.0467334,27.922941,0.11567058,31.623545,24300.357,0.21757409,31.590714
-0.96149385,0.18310368,0.18925761,39.485382,-9917.665,-10120.099,1.2096e-05,0.15197369,-6.0353813,28.034256,0.11606001,31.698164,24254.619,0.21781975,31.659819
-0.96869034,0.18294598,0.1890945,39.378986,-9989.8877,-10194.814,1.2112e-05,0.15241298,-6.0239911,28.11529,0.11644871,31.772758,24208.729,0.21852474,31.728802
-0.97588062,0.18278712,0.18893018,39.272156,-10062.048,-10269.466,1.2128e-05,0.15317132,-6.0125623,28.255178,0.11683667,31.847326,24162.684,0.21968749,31.797663
-0.98306465,0.18262711,0.18876468,39.164902,-10134.145,-10344.053,1.2144e-05,0.15309194,-6.0010962,28.240536,0.1172239,31.921869,24116.484,0.21822566,31.866402
-0.99024242,0.18246594,0.18859798,39.057228,-10206.178,-10418.574,1.216e-05,0.15390423,-5.9895916,28.390375,0.11761038,31.996386,24070.135,0.21955779,31.935015
-0.99741381,0.18230362,0.18843009,38.949139,-10278.147,-10493.029,1.2176e-05,0.15423484,-5.9780498,28.451365,0.11799612,32.070881,24023.631,0.21944639,32.003502
-1.0045789,0.18214016,0.18826102,38.840641,-10350.052,-10567.418,1.2192e-05,0.15448377,-5.9664698,28.497282,0.11838112,32.145348,23976.975,0.21969207,32.071865
-1.0117376,0.18197553,0.18809074,38.731739,-10421.892,-10641.741,1.2208e-05,0.15482518,-5.9548521,28.560261,0.11876537,32.219795,23930.168,0.22022004,32.140099
-1.0188898,0.18180977,0.18791929,38.62244,-10493.666,-10715.996,1.2224e-05,0.15502401,-5.9431973,28.596939,0.11914887,32.294216,23883.209,0.22092044,32.208202
-1.0260355,0.18164285,0.18774664,38.512745,-10565.374,-10790.184,1.224e-05,0.15597501,-5.9315042,28.772369,0.11953161,32.368614,23836.098,0.22076632,32.276176
-1.0331749,0.18147478,0.18757282,38.40266,-10637.017,-10864.303,1.2256e-05,0.15589564,-5.9197741,28.757727,0.1199136,32.442993,23788.838,0.2216361,32.344021
-1.0403075,0.18130557,0.18739781,38.292198,-10708.592,-10938.354,1.2272e-05,0.15674722,-5.9080067,28.914818,0.12029484,32.517345,23741.426,0.22156438,32.411736
-1.0474335,0.18113521,0.1872216,38.181355,-10780.1,-11012.335,1.2288e-05,0.15713796,-5.8962016,28.986895,0.12067531,32.591675,23693.863,0.22140263,32.479313
-1.0545529,0.18096371,0.18704422,38.070145,-10851.54,-11086.247,1.2304e-05,0.15699539,-5.8843594,28.960594,0.12105502,32.665981,23646.152,0.22303233,32.546761
-1.0616657,0.18079107,0.18686566,37.958565,-10922.912,-11160.09,1.232e-05,0.15778224,-5.8724799,29.105743,0.12143397,32.740269,23598.289,0.22265694,32.614075
-1.0687717,0.18061727,0.18668592,37.846626,-10994.216,-11233.861,1.2336e-05,0.15805659,-5.8605638,29.156353,0.12181215,32.814533,23550.277,0.22380596,32.681252
-1.075871,0.18044235,0.186505,37.734333,-11065.45,-11307.562,1.2352e-05,0.15838258,-5.8486104,29.21649,0.12218956,32.888771,23502.117,0.22323984,32.748295
-1.0829633,0.18026629,0.1863229,37.621689,-11136.615,-11381.19,1.2368e-05,0.15870242,-5.8366199,29.275486,0.1225662,32.96299,23453.809,0.22330546,32.815201
-1.090049,0.18008909,0.18613963,37.508705,-11207.71,-11454.748,1.2384e-05,0.15907927,-5.8245926,29.345005,0.12294207,33.037189,23405.35,0.22391888,32.881966
-1.0971277,0.17991073,0.18595517,37.395382,-11278.734,-11528.233,1.24e-05,0.15979214,-5.8125286,29.476507,0.12331715,33.111362,23356.744,0.22503281,32.948597
-1.1041995,0.17973126,0.18576954,37.281727,-11349.688,-11601.646,1.2416e-05,0.16016053,-5.8004279,29.54446,0.12369146,33.185516,23307.99,0.22438887,33.015087
-1.1112643,0.17955065,0.18558274,37.167744,-11420.57,-11674.984,1.2432e-05,0.16066916,-5.7882905,29.638288,0.12406499,33.259647,23259.088,0.22529832,33.08144
-1.1183221,0.1793689,0.18539478,37.053444,-11491.382,-11748.249,1.2448e-05,0.16134195,-5.7761164,29.762398,0.12443773,33.333755,23210.039,0.22605823,33.147648
-1.1253729,0.17918602,0.18520562,36.938828,-11562.12,-11821.44,1.2464e-05,0.16127029,-5.763906,29.749176,0.1248097,33.407845,23160.844,0.22615132,33.213718
-1.1324165,0.179002,0.18501532,36.823906,-11632.786,-11894.557,1.248e-05,0.16177507,-5.7516589,29.842293,0.12518087,33.481907,23111.5,0.22696616,33.279648
-1.1394531,0.17881685,0.18482384,36.708679,-11703.379,-11967.598,1.2496e-05,0.1625627,-5.7393761,29.987585,0.12555124,33.55595,23062.012,0.22658773,33.345432
-1.1464825,0.17863058,0.18463118,36.593155,-11773.898,-12040.562,1.2512e-05,0.16275613,-5.7270565,30.023268,0.12592083,33.629971,23012.377,0.22742546,33.411076
-1.1535046,0.17844318,0.18443736,36.477341,-11844.344,-12113.452,1.2528e-05,0.16303819,-5.7147007,30.0753,0.12628962,33.703964,22962.596,0.22693107,33.476578
-1.1605195,0.17825465,0.18424238,36.361244,-11914.715,-12186.266,1.2544e-05,0.16329792,-5.7023091,30.123209,0.12665762,33.777939,22912.67,0.22717369,33.541935
-1.1675272,0.17806499,0.18404624,36.244865,-11985.011,-12259.001,1.256e-05,0.16394991,-5.6898813,30.243479,0.12702481,33.851891,22862.598,0.22814111,33.607147
-1.1745274,0.17787421,0.18384893,36.128216,-12055.231,-12331.66,1.2576e-05,0.1642836,-5.6774178,30.305037,0.1273912,33.925816,22812.381,0.22840358,33.672215
-1.1815203,0.17768231,0.18365046,36.011299,-12125.376,-12404.24,1.2592e-05,0.16471286,-5.6649184,30.384222,0.12775679,33.999718,22762.021,0.22871639,33.737137
-1.1885059,0.17748928,0.18345085,35.894119,-12195.445,-12476.742,1.2608e-05,0.16492172,-5.6523829,30.422749,0.12812157,34.073597,22711.516,0.22933744,33.801914
-1.1954839,0.17729513,0.18325005,35.776688,-12265.438,-12549.166,1.2624e-05,0.16564846,-5.639812,30.556808,0.12848555,34.147453,22660.867,0.22955717,33.866543
-1.2024546,0.17709987,0.18304811,35.659008,-12335.353,-12621.511,1.264e-05,0.16562149,-5.6272054,30.551832,0.1288487,34.221283,22610.074,0.23032472,33.931026
-1.2094176,0.17690349,0.18284501,35.541084,-12405.189,-12693.774,1.2656e-05,0.16624187,-5.614563,30.666275,0.12921105,34.295086,22559.139,0.23040406,33.995365
-1.216373,0.17670599,0.18264075,35.42292,-12474.949,-12765.959,1.2672e-05,0.16665187,-5.6018853,30.741905,0.12957257,34.368866,22508.061,0.23098697,34.059555
-1.2233208,0.17650737,0.18243535,35.304531,-12544.631,-12838.062,1.2688e-05,0.16730231,-5.5891724,30.861891,0.12993328,34.442619,22456.84,0.23123416,34.123596
-1.2302611,0.17630763,0.18222879,35.185913,-12614.233,-12910.085,1.2704e-05,0.16754816,-5.5764241,30.907242,0.13029318,34.516346,22405.477,0.23125859,34.187492
-1.2371936,0.17610678,0.18202107,35.067081,-12683.756,-12982.026,1.272e-05,0.16779709,-5.5636406,30.953161,0.13065225,34.590046,22353.973,0.23190863,34.25124
-1.2441183,0.17590483,0.18181221,34.948032,-12753.199,-13053.886,1.2736e-05,0.16802058,-5.5508218,30.994389,0.13101049,34.663719,22302.324,0.23152715,34.314838
-1.2510352,0.17570175,0.18160219,34.828781,-12822.562,-13125.662,1.2752e-05,0.16842286,-5.5379682,31.068598,0.13136791,34.737362,22250.537,0.23279214,34.378292
-1.2579443,0.17549758,0.18139103,34.709328,-12891.845,-13197.355,1.2768e-05,0.16925596,-5.5250793,31.222277,0.13172449,34.810978,22198.607,0.2329905,34.441593
-1.2648456,0.17529228,0.18117873,34.58968,-12961.047,-13268.966,1.2784e-05,0.16931762,-5.5121555,31.23365,0.13208024,34.884563,22146.539,0.23306985,34.504745
-1.271739,0.17508589,0.18096529,34.469845,-13030.167,-13340.492,1.28e-05,0.17018694,-5.499197,31.394011,0.13243516,34.958122,22094.328,0.23295236,34.567753
-1.2786244,0.17487839,0.1807507,34.349827,-13099.205,-13411.935,1.2816e-05,0.17045358,-5.4862037,31.443199,0.13278924,35.031647,22041.979,0.23327738,34.630608
-1.285502,0.17466979,0.18053496,34.229637,-13168.161,-13483.292,1.2832e-05,0.17044587,-5.473176,31.441778,0.13314249,35.105145,21989.49,0.23478805,34.693314
-1.2923713,0.17446007,0.18031809,34.109276,-13237.034,-13554.564,1.2848e-05,0.17107242,-5.4601135,31.557356,0.13349488,35.178608,21936.861,0.23447065,34.755871
-1.2992326,0.17424926,0.18010008,33.98875,-13305.823,-13625.751,1.2864e-05,0.17157644,-5.4470167,31.650331,0.13384645,35.252041,21884.094,0.23483536,34.818279
-1.3060858,0.17403735,0.17988093,33.868069,-13374.53,-13696.852,1.288e-05,0.17184849,-5.4338851,31.700516,0.13419716,35.325439,21831.188,0.23524888,34.880539
-1.3129309,0.17382434,0.17966063,33.747234,-13443.152,-13767.866,1.2896e-05,0.17202576,-5.4207196,31.733213,0.13454702,35.398804,21778.143,0.23447524,34.94265
-1.3197678,0.17361023,0.17943922,33.626259,-13511.689,-13838.793,1.2912e-05,0.17264152,-5.4075198,31.846802,0.13489604,35.472134,21724.959,0.23571886,35.004612
-1.3265964,0.17339502,0.17921667,33.505142,-13580.143,-13909.633,1.2928e-05,0.17314553,-5.3942857,31.939777,0.13524421,35.545429,21671.641,0.23564562,35.066425
-1.3334167,0.17317872,0.17899297,33.383892,-13648.51,-13980.385,1.2944e-05,0.17374511,-5.3810177,32.050381,0.13559152,35.61869,21618.182,0.23639028,35.12809
-1.3402288,0.17296132,0.17876816,33.262516,-13716.791,-14051.048,1.296e-05,0.17387536,-5.3677154,32.074406,0.13593797,35.691914,21564.588,0.23600422,35.189606
-1.3470324,0.17274283,0.17854221,33.141022,-13784.986,-14121.623,1.2976e-05,0.17404953,-5.3543792,32.106533,0.13628356,35.765099,21510.857,0.23770562,35.250969
-1.3538277,0.17252326,0.17831515,33.019409,-13853.095,-14192.108,1.2992e-05,0.17486952,-5.3410096,32.257797,0.1366283,35.838242,21456.99,0.23677786,35.312187
-1.3606144,0.17230259,0.17808694,32.89769,-13921.116,-14262.505,1.3008e-05,0.17539357,-5.3276057,32.354469,0.13697217,35.91135,21402.986,0.23775139,35.373257
-1.3673928,0.17208083,0.17785762,32.775871,-13989.05,-14332.811,1.3024e-05,0.17539281,-5.3141685,32.354324,0.13731518,35.984417,21348.848,0.23748283,35.434181
-1.3741624,0.17185798,0.17762716,32.653954,-14056.896,-14403.025,1.304e-05,0.17588988,-5.3006978,32.446022,0.13765731,36.057442,21294.574,0.23798029,35.494953
-1.3809236,0.17163405,0.1773956,32.531948,-14124.653,-14473.15,1.3056e-05,0.17623745,-5.2871938,32.510139,0.13799858,36.130424,21240.164,0.23856166,35.55558
-1.3876761,0.17140904,0.1771629,32.409855,-14192.321,-14543.183,1.3072e-05,0.17664206,-5.2736559,32.584774,0.13833898,36.203362,21185.621,0.2397,35.616058
-1.39442,0.17118295,0.1769291,32.287685,-14259.901,-14613.124,1.3088e-05,0.1772031,-5.2600851,32.688271,0.13867851,36.276257,21130.943,0.2391461,35.676388
-1.4011552,0.17095576,0.17669417,32.165443,-14327.391,-14682.973,1.3104e-05,0.17715378,-5.2464805,32.679169,0.13901716,36.34911,21076.133,0.23956725,35.736572
-1.4078816,0.17072751,0.17645812,32.043137,-14394.79,-14752.729,1.312e-05,0.17765935,-5.2328434,32.77243,0.13935493,36.421913,21021.188,0.24016541,35.796612
-1.4145992,0.17049818,0.17622097,31.920771,-14462.1,-14822.392,1.3136e-05,0.17813331,-5.219173,32.859859,0.13969181,36.494667,20966.109,0.24016388,35.856503
-1.421308,0.17026776,0.1759827,31.798349,-14529.317,-14891.961,1.3152e-05,0.17858569,-5.2054696,32.94331,0.14002782,36.567375,20910.898,0.241142,35.916248
-1.4280078,0.17003627,0.17574331,31.67588,-14596.444,-14961.437,1.3168e-05,0.17871131,-5.1917334,32.966484,0.14036295,36.640034,20855.555,0.24105045,35.975849
-1.4346988,0.16980371,0.17550282,31.553368,-14663.479,-15030.816,1.3184e-05,0.17928006,-5.1779642,33.0714,0.14069718,36.712643,20800.078,0.24186529,36.035305
-1.4413809,0.16957007,0.17526121,31.43082,-14730.422,-15100.103,1.32e-05,0.17935404,-5.1641622,33.085049,0.14103054,36.785198,20744.471,0.24104892,36.094616
-1.4480538,0.16933537,0.1750185,31.308241,-14797.272,-15169.293,1.3216e-05,0.17985421,-5.1503282,33.177311,0.14136299,36.8577,20688.732,0.24244209,36.153786
-1.4547178,0.1690996,0.17477469,31.185638,-14864.029,-15238.388,1.3232e-05,0.18068422,-5.1364613,33.330421,0.14169456,36.930149,20632.863,0.24227729,36.212807
-1.4613725,0.16886275,0.17452978,31.063017,-14930.692,-15307.386,1.3248e-05,0.18098709,-5.1225615,33.386292,0.14202523,37.002544,20576.861,0.24237648,36.271687
-1.4680182,0.16862485,0.17428376,30.94038,-14997.263,-15376.287,1.3264e-05,0.18137088,-5.1086302,33.457088,0.142355,37.074883,20520.73,0.24265115,36.330425
-1.4746547,0.16838586,0.17403662,30.817738,-15063.737,-15445.092,1.328e-05,0.18134622,-5.094666,33.452541,0.14268388,37.14716,20464.469,0.24313791,36.389019
-1.4812819,0.16814582,0.17378841,30.695093,-15130.118,-15513.799,1.3296e-05,0.18168917,-5.0806699,33.515804,0.14301184,37.219383,20408.078,0.24374524,36.447472
-1.4878999,0.16790472,0.17353909,30.572454,-15196.403,-15582.407,1.3312e-05,0.18222941,-5.0666413,33.615459,0.14333892,37.291542,20351.559,0.24368572,36.505787
-1.4945085,0.16766256,0.17328867,30.449823,-15262.593,-15650.918,1.3328e-05,0.18275115,-5.0525813,33.711704,0.14366508,37.363644,20294.91,0.24409315,36.563957
-1.5011078,0.16741934,0.17303717,30.327208,-15328.687,-15719.329,1.3344e-05,0.18293765,-5.0384889,33.746109,0.14399034,37.43568,20238.133,0.24485458,36.621986
-1.5076977,0.16717507,0.17278457,30.204615,-15394.685,-15787.642,1.336e-05,0.18369523,-5.0243649,33.885857,0.14431468,37.507652,20181.227,0.24452956,36.679878
-1.5142781,0.16692974,0.17253087,30.082047,-15460.585,-15855.854,1.3376e-05,0.18357345,-5.0102091,33.863396,0.14463812,37.579559,20124.193,0.24478744,36.737633
-1.520849,0.16668335,0.17227608,29.959513,-15526.388,-15923.967,1.3392e-05,0.18415146,-4.9960217,33.970016,0.14496064,37.651402,20067.031,0.24566028,36.795246
-1.5274104,0.1664359,0.17202021,29.837013,-15592.094,-15991.979,1.3408e-05,0.18455915,-4.9818029,34.045219,0.14528224,37.723171,20009.744,0.24611041,36.852726
-1.5339622,0.16618741,0.17176326,29.71456,-15657.701,-16059.89,1.3424e-05,0.18510941,-4.9675527,34.146725,0.14560293,37.794876,19952.328,0.24628437,36.910065
-1.5405045,0.16593787,0.17150521,29.592154,-15723.21,-16127.699,1.344e-05,0.18517491,-4.9532709,34.15881,0.14592271,37.866508,19894.787,0.24681997,36.96727
-1.5470369,0.16568728,0.17124608,29.469801,-15788.62,-16195.406,1.3456e-05,0.18535987,-4.9389577,34.192928,0.14624155,37.938068,19837.119,0.2467742,37.024338
-1.5535597,0.16543564,0.17098588,29.347507,-15853.931,-16263.012,1.3472e-05,0.18607043,-4.9246135,34.324005,0.14655946,38.009556,19779.326,0.24741203,37.081268
-1.5600728,0.16518296,0.17072459,29.225279,-15919.142,-16330.514,1.3488e-05,0.18626618,-4.9102378,34.360115,0.14687647,38.080967,19721.408,0.24700308,37.138069
-1.566576,0.16492924,0.17046222,29.103121,-15984.252,-16397.914,1.3504e-05,0.18669158,-4.8958316,34.438587,0.14719254,38.152306,19663.363,0.2478454,37.194733
-1.5730693,0.16467448,0.17019878,28.981037,-16049.263,-16465.209,1.352e-05,0.18748769,-4.8813944,34.585442,0.14750768,38.223564,19605.195,0.2481582,37.251266
