entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,4.6980386,-24.326485,-0.05600398,-16.969439,-18960.213,nan,-15.094504
nan,nan,nan,nan,nan,nan,nan,nan,4.6925364,-24.401831,-0.05630666,-17.040527,-18938.045,nan,-15.156731
nan,nan,nan,nan,nan,nan,nan,nan,4.6870046,-24.408228,-0.056608982,-17.111656,-18915.756,nan,-15.218966
nan,nan,nan,nan,nan,nan,nan,nan,4.6814427,-24.501629,-0.056910947,-17.182825,-18893.35,nan,-15.281208
nan,nan,nan,nan,nan,nan,nan,nan,4.6758518,-24.593468,-0.05721255,-17.254034,-18870.822,nan,-15.343458
nan,nan,nan,nan,nan,nan,nan,nan,4.6702313,-24.666824,-0.057513796,-17.325285,-18848.176,nan,-15.405716
nan,nan,nan,nan,nan,nan,nan,nan,4.6645808,-24.737053,-0.057814676,-17.396574,-18825.412,nan,-15.467981
nan,nan,nan,nan,nan,nan,nan,nan,4.6589012,-24.831734,-0.058115192,-17.467905,-18802.529,nan,-15.530254
nan,nan,nan,nan,nan,nan,nan,nan,4.6531925,-24.911915,-0.058415338,-17.539276,-18779.527,nan,-15.592535
nan,nan,nan,nan,nan,nan,nan,nan,4.6474538,-24.996218,-0.058715116,-17.610689,-18756.406,nan,-15.654823
nan,nan,nan,nan,nan,nan,nan,nan,4.641686,-24.973471,-0.059014525,-17.682144,-18733.168,nan,-15.717119
nan,nan,nan,nan,nan,nan,nan,nan,4.6358891,-25.100424,-0.059313562,-17.753637,-18709.812,nan,-15.779422
nan,nan,nan,nan,nan,nan,nan,nan,4.6300626,-25.201643,-0.059612222,-17.825174,-18686.338,nan,-15.841733
nan,nan,nan,nan,nan,nan,nan,nan,4.624207,-25.177191,-0.059910506,-17.896751,-18662.744,nan,-15.904051
nan,nan,nan,nan,nan,nan,nan,nan,4.6183219,-25.301868,-0.06020841,-17.96837,-18639.035,nan,-15.966376
nan,nan,nan,nan,nan,nan,nan,nan,4.6124082,-25.359873,-0.060505938,-18.040031,-18615.207,nan,-16.028709
nan,nan,nan,nan,nan,nan,nan,nan,4.6064649,-25.446165,-0.060803082,-18.111734,-18591.262,nan,-16.091049
nan,nan,nan,nan,nan,nan,nan,nan,4.6004925,-25.499619,-0.061099838,-18.183477,-18567.199,nan,-16.153395
nan,nan,nan,nan,nan,nan,nan,nan,4.5944915,-25.608801,-0.061396215,-18.255262,-18543.02,nan,-16.21575
nan,nan,nan,nan,nan,nan,nan,nan,4.5884609,-25.647469,-0.061692201,-18.327089,-18518.725,nan,-16.278111
nan,nan,nan,nan,nan,nan,nan,nan,4.5824018,-25.755087,-0.061987795,-18.398956,-18494.311,nan,-16.340477
nan,nan,nan,nan,nan,nan,nan,nan,4.5763135,-25.740303,-0.062282998,-18.470865,-18469.781,nan,-16.402853
nan,nan,nan,nan,nan,nan,nan,nan,4.5701962,-25.878769,-0.062577814,-18.542816,-18445.135,nan,-16.465233
nan,nan,nan,nan,nan,nan,nan,nan,4.5640502,-25.907486,-0.062872224,-18.614809,-18420.373,nan,-16.527622
nan,nan,nan,nan,nan,nan,nan,nan,4.5578752,-26.0832,-0.063166246,-18.686842,-18395.494,nan,-16.590015
nan,nan,nan,nan,nan,nan,nan,nan,4.5516715,-26.078226,-0.063459866,-18.758915,-18370.5,nan,-16.652416
nan,nan,nan,nan,nan,nan,nan,nan,4.5454392,-26.133669,-0.063753083,-18.83103,-18345.389,nan,-16.714823
nan,nan,nan,nan,nan,nan,nan,nan,4.5391779,-26.178593,-0.064045899,-18.903185,-18320.162,nan,-16.777237
nan,nan,nan,nan,nan,nan,nan,nan,4.5328884,-26.29929,-0.064338312,-18.975382,-18294.822,nan,-16.839655
nan,nan,nan,nan,nan,nan,nan,nan,4.5265698,-26.362837,-0.064630315,-19.047619,-18269.365,nan,-16.902081
nan,nan,nan,nan,nan,nan,nan,nan,4.5202231,-26.409182,-0.064921916,-19.119896,-18243.793,nan,-16.964512
nan,nan,nan,nan,nan,nan,nan,nan,4.5138474,-26.505997,-0.065213099,-19.192213,-18218.105,nan,-17.026947
nan,nan,nan,nan,nan,nan,nan,nan,4.5074434,-26.606932,-0.065503873,-19.264568,-18192.303,nan,-17.08939
nan,nan,nan,nan,nan,nan,nan,nan,4.5010109,-26.62513,-0.065794237,-19.336966,-18166.387,nan,-17.151836
nan,nan,nan,nan,nan,nan,nan,nan,4.4945498,-26.768288,-0.066084184,-19.409401,-18140.355,nan,-17.214289
nan,nan,nan,nan,nan,nan,nan,nan,4.4880605,-26.858135,-0.066373706,-19.481874,-18114.209,nan,-17.276745
nan,nan,nan,nan,nan,nan,nan,nan,4.4815426,-26.829418,-0.066662818,-19.554388,-18087.949,nan,-17.339209
nan,nan,nan,nan,nan,nan,nan,nan,4.4749966,-26.992622,-0.066951506,-19.62694,-18061.576,nan,-17.401674
nan,nan,nan,nan,nan,nan,nan,nan,4.4684224,-27.034561,-0.067239769,-19.69953,-18035.088,nan,-17.464146
nan,nan,nan,nan,nan,nan,nan,nan,4.4618201,-27.163788,-0.067527607,-19.772156,-18008.486,nan,-17.526621
nan,nan,nan,nan,nan,nan,nan,nan,4.4551892,-27.148291,-0.067815021,-19.844822,-17981.771,nan,-17.589102
nan,nan,nan,nan,nan,nan,nan,nan,4.4485302,-27.303677,-0.06810201,-19.917522,-17954.941,nan,-17.651585
nan,nan,nan,nan,nan,nan,nan,nan,4.4418435,-27.320452,-0.068388566,-19.990261,-17928,nan,-17.714073
nan,nan,nan,nan,nan,nan,nan,nan,4.4351287,-27.364096,-0.068674691,-20.063036,-17900.945,nan,-17.776564
nan,nan,nan,nan,nan,nan,nan,nan,4.4283853,-27.42679,-0.068960376,-20.135847,-17873.777,nan,-17.839058
nan,nan,nan,nan,nan,nan,nan,nan,4.4216146,-27.52986,-0.069245629,-20.208693,-17846.498,nan,-17.901556
nan,nan,nan,nan,nan,nan,nan,nan,4.4148154,-27.620275,-0.06953045,-20.281572,-17819.105,nan,-17.964056
nan,nan,nan,nan,nan,nan,nan,nan,4.407989,-27.64032,-0.069814824,-20.354486,-17791.6,nan,-18.02656
nan,nan,nan,nan,nan,nan,nan,nan,4.401134,-27.733437,-0.070098758,-20.427437,-17763.982,nan,-18.089066
nan,nan,nan,nan,nan,nan,nan,nan,4.3942518,-27.766277,-0.070382252,-20.500418,-17736.254,nan,-18.151575
nan,nan,nan,nan,nan,nan,nan,nan,4.3873415,-27.891665,-0.0706653,-20.573433,-17708.412,nan,-18.214085
nan,nan,nan,nan,nan,nan,nan,nan,4.3804035,-27.942844,-0.070947908,-20.646481,-17680.459,nan,-18.276598
nan,nan,nan,nan,nan,nan,nan,nan,4.3734384,-28.045345,-0.071230061,-20.719561,-17652.395,nan,-18.339111
nan,nan,nan,nan,nan,nan,nan,nan,4.3664451,-28.079605,-0.071511768,-20.792671,-17624.219,nan,-18.401627
nan,nan,nan,nan,nan,nan,nan,nan,4.3594241,-28.206985,-0.07179302,-20.865812,-17595.934,nan,-18.464144
nan,nan,nan,nan,nan,nan,nan,nan,4.352376,-28.218784,-0.072073817,-20.938984,-17567.535,nan,-18.526661
nan,nan,nan,nan,nan,nan,nan,nan,4.3453002,-28.317446,-0.07235416,-21.012184,-17539.027,nan,-18.58918
nan,nan,nan,nan,nan,nan,nan,nan,4.3381968,-28.335928,-0.072634049,-21.085413,-17510.408,nan,-18.651697
nan,nan,nan,nan,nan,nan,nan,nan,4.3310661,-28.463448,-0.072913475,-21.15867,-17481.678,nan,-18.714216
nan,nan,nan,nan,nan,nan,nan,nan,4.3239083,-28.445961,-0.073192447,-21.231956,-17452.838,nan,-18.776735
nan,nan,nan,nan,nan,nan,nan,nan,4.3167229,-28.622955,-0.07347095,-21.305267,-17423.889,nan,-18.839252
nan,nan,nan,nan,nan,nan,nan,nan,4.3095102,-28.61997,-0.073748991,-21.378607,-17394.83,nan,-18.90177
nan,nan,nan,nan,nan,nan,nan,nan,4.3022704,-28.697592,-0.07402657,-21.451969,-17365.66,nan,-18.964287
nan,nan,nan,nan,nan,nan,nan,nan,4.2950034,-28.871031,-0.074303672,-21.525358,-17336.381,nan,-19.026802
nan,nan,nan,nan,nan,nan,nan,nan,4.2877092,-28.818289,-0.074580312,-21.59877,-17306.994,nan,-19.089315
nan,nan,nan,nan,nan,nan,nan,nan,4.2803884,-28.974953,-0.074856482,-21.672205,-17277.496,nan,-19.151829
nan,nan,nan,nan,nan,nan,nan,nan,4.2730398,-29.011063,-0.075132176,-21.745663,-17247.891,nan,-19.214338
nan,nan,nan,nan,nan,nan,nan,nan,4.2656651,-29.095934,-0.075407393,-21.819143,-17218.176,nan,-19.276846
nan,nan,nan,nan,nan,nan,nan,nan,4.2582626,-29.160761,-0.075682141,-21.892643,-17188.352,nan,-19.33935
nan,nan,nan,nan,nan,nan,nan,nan,4.2508335,-29.263971,-0.075956404,-21.966164,-17158.42,nan,-19.401852
nan,nan,nan,nan,nan,nan,nan,nan,4.2433777,-29.321264,-0.076230191,-22.039703,-17128.381,nan,-19.46435
nan,nan,nan,nan,nan,nan,nan,nan,4.2358952,-29.469398,-0.076503493,-22.11326,-17098.232,nan,-19.526844
nan,nan,nan,nan,nan,nan,nan,nan,4.2283854,-29.450491,-0.076776318,-22.186836,-17067.977,nan,-19.589334
nan,nan,nan,nan,nan,nan,nan,nan,4.2208495,-29.609715,-0.077048652,-22.260427,-17037.613,nan,-19.651821
nan,nan,nan,nan,nan,nan,nan,nan,4.2132864,-29.580286,-0.077320501,-22.334036,-17007.143,nan,-19.714304
nan,nan,nan,nan,nan,nan,nan,nan,4.2056971,-29.673262,-0.077591866,-22.407658,-16976.564,nan,-19.776779
nan,nan,nan,nan,nan,nan,nan,nan,4.198081,-29.761118,-0.077862732,-22.481295,-16945.881,nan,-19.839252
nan,nan,nan,nan,nan,nan,nan,nan,4.1904387,-29.787134,-0.078133114,-22.554943,-16915.088,nan,-19.901718
nan,nan,nan,nan,nan,nan,nan,nan,4.1827698,-29.863476,-0.078403004,-22.628605,-16884.189,nan,-19.964178
nan,nan,nan,nan,nan,nan,nan,nan,4.1750741,-29.934132,-0.078672394,-22.702276,-16853.186,nan,-20.02663
nan,nan,nan,nan,nan,nan,nan,nan,4.1673527,-30.086531,-0.078941286,-22.775959,-16822.074,nan,-20.089077
nan,nan,nan,nan,nan,nan,nan,nan,4.1596045,-30.042318,-0.079209678,-22.849651,-16790.857,nan,-20.151518
nan,nan,nan,nan,nan,nan,nan,nan,4.1518302,-30.170124,-0.079477578,-22.923351,-16759.533,nan,-20.213949
nan,nan,nan,nan,nan,nan,nan,nan,4.1440291,-30.293238,-0.079744965,-22.997059,-16728.105,nan,-20.276375
nan,nan,nan,nan,nan,nan,nan,nan,4.1362028,-30.305889,-0.08001186,-23.07077,-16696.57,nan,-20.338791
nan,nan,nan,nan,nan,nan,nan,nan,4.1283498,-30.341572,-0.08027824,-23.144489,-16664.932,nan,-20.401197
nan,nan,nan,nan,nan,nan,nan,nan,4.1204705,-30.529228,-0.080544114,-23.218212,-16633.188,nan,-20.463596
nan,nan,nan,nan,nan,nan,nan,nan,4.1125655,-30.513733,-0.080809481,-23.291937,-16601.338,nan,-20.525988
nan,nan,nan,nan,nan,nan,nan,nan,4.1046348,-30.576712,-0.081074342,-23.365664,-16569.383,nan,-20.588367
nan,nan,nan,nan,nan,nan,nan,nan,4.0966778,-30.637274,-0.081338689,-23.439392,-16537.326,nan,-20.650736
nan,nan,nan,nan,nan,nan,nan,nan,4.088695,-30.755552,-0.081602521,-23.513121,-16505.162,nan,-20.713097
nan,nan,nan,nan,nan,nan,nan,nan,4.0806866,-30.819811,-0.081865832,-23.586845,-16472.896,nan,-20.775444
nan,nan,nan,nan,nan,nan,nan,nan,4.0726519,-30.902266,-0.082128637,-23.66057,-16440.525,nan,-20.837782
nan,nan,nan,nan,nan,nan,nan,nan,4.0645919,-30.947474,-0.082390912,-23.734291,-16408.051,nan,-20.900108
nan,nan,nan,nan,nan,nan,nan,nan,4.0565062,-31.039881,-0.082652673,-23.808006,-16375.474,nan,-20.962421
nan,nan,nan,nan,nan,nan,nan,nan,4.0483947,-31.055803,-0.082913913,-23.881716,-16342.792,nan,-21.024723
nan,nan,nan,nan,nan,nan,nan,nan,4.0402579,-31.124611,-0.083174624,-23.955418,-16310.009,nan,-21.087011
nan,nan,nan,nan,nan,nan,nan,nan,4.0320954,-31.239052,-0.083434813,-24.029112,-16277.122,nan,-21.149286
nan,nan,nan,nan,nan,nan,nan,nan,4.0239072,-31.267912,-0.083694473,-24.102797,-16244.132,nan,-21.211546
nan,nan,nan,nan,nan,nan,nan,nan,4.0156941,-31.381216,-0.083953612,-24.176472,-16211.04,nan,-21.273794
nan,nan,nan,nan,nan,nan,nan,nan,4.0074553,-31.422159,-0.084212214,-24.250135,-16177.847,nan,-21.336027
nan,nan,nan,nan,nan,nan,nan,nan,3.999191,-31.524374,-0.08447028,-24.323784,-16144.551,nan,-21.398243
nan,nan,nan,nan,nan,nan,nan,nan,3.9909019,-31.551954,-0.084727816,-24.397419,-16111.152,nan,-21.460445
nan,nan,nan,nan,nan,nan,nan,nan,3.9825873,-31.699093,-0.084984824,-24.471039,-16077.653,nan,-21.522633
nan,nan,nan,nan,nan,nan,nan,nan,3.9742477,-31.775721,-0.085241288,-24.544643,-16044.053,nan,-21.584801
nan,nan,nan,nan,nan,nan,nan,nan,3.9658828,-31.697247,-0.085497215,-24.618229,-16010.352,nan,-21.646954
nan,nan,nan,nan,nan,nan,nan,nan,3.9574931,-31.887602,-0.085752599,-24.691793,-15976.549,nan,-21.709089
nan,nan,nan,nan,nan,nan,nan,nan,3.9490781,-31.929115,-0.086007446,-24.765339,-15942.645,nan,-21.771208
nan,nan,nan,nan,nan,nan,nan,nan,3.9406383,-31.938498,-0.086261749,-24.838863,-15908.641,nan,-21.833307
nan,nan,nan,nan,nan,nan,nan,nan,3.9321737,-32.127007,-0.086515509,-24.912365,-15874.537,nan,-21.89539
nan,nan,nan,nan,nan,nan,nan,nan,3.9236844,-32.1516,-0.086768717,-24.985842,-15840.333,nan,-21.957451
nan,nan,nan,nan,nan,nan,nan,nan,3.91517,-32.248981,-0.087021381,-25.059292,-15806.028,nan,-22.019493
nan,nan,nan,nan,nan,nan,nan,nan,3.906631,-32.325039,-0.087273493,-25.132717,-15771.625,nan,-22.081516
nan,nan,nan,nan,nan,nan,nan,nan,3.8980672,-32.277416,-0.087525055,-25.206112,-15737.121,nan,-22.143518
nan,nan,nan,nan,nan,nan,nan,nan,3.8894789,-32.463791,-0.087776065,-25.27948,-15702.52,nan,-22.205498
nan,nan,nan,nan,nan,nan,nan,nan,3.8808661,-32.470615,-0.088026516,-25.352816,-15667.817,nan,-22.267458
nan,nan,nan,nan,nan,nan,nan,nan,3.8722286,-32.592449,-0.088276416,-25.426119,-15633.018,nan,-22.329395
nan,nan,nan,nan,nan,nan,nan,nan,3.8635669,-32.655003,-0.088525757,-25.499388,-15598.119,nan,-22.39131
nan,nan,nan,nan,nan,nan,nan,nan,3.8548806,-32.685284,-0.08877454,-25.572622,-15563.122,nan,-22.453203
nan,nan,nan,nan,nan,nan,nan,nan,3.8461699,-32.842941,-0.089022756,-25.645823,-15528.027,nan,-22.51507
nan,nan,nan,nan,nan,nan,nan,nan,3.837435,-32.916866,-0.089270413,-25.718983,-15492.834,nan,-22.576916
nan,nan,nan,nan,nan,nan,nan,nan,3.828676,-32.952976,-0.089517511,-25.792105,-15457.543,nan,-22.638735
nan,nan,nan,nan,nan,nan,nan,nan,3.8198926,-33.011406,-0.089764036,-25.865189,-15422.155,nan,-22.700531
nan,nan,nan,nan,nan,nan,nan,nan,3.8110852,-33.092865,-0.090010002,-25.938229,-15386.67,nan,-22.7623
nan,nan,nan,nan,nan,nan,nan,nan,3.8022537,-33.150585,-0.090255395,-26.011225,-15351.088,nan,-22.824043
nan,nan,nan,nan,nan,nan,nan,nan,3.7933981,-33.227352,-0.090500221,-26.084179,-15315.408,nan,-22.885761
nan,nan,nan,nan,nan,nan,nan,nan,3.7845187,-33.271992,-0.090744473,-26.157085,-15279.633,nan,-22.947451
nan,nan,nan,nan,nan,nan,nan,nan,3.7756152,-33.329853,-0.090988152,-26.229944,-15243.761,nan,-23.009113
nan,nan,nan,nan,nan,nan,nan,nan,3.7666879,-33.440315,-0.091231257,-26.302757,-15207.793,nan,-23.070747
nan,nan,nan,nan,nan,nan,nan,nan,3.7577369,-33.549355,-0.091473781,-26.375517,-15171.729,nan,-23.132353
nan,nan,nan,nan,nan,nan,nan,nan,3.7487621,-33.611195,-0.091715731,-26.448227,-15135.57,nan,-23.19393
nan,nan,nan,nan,nan,nan,nan,nan,3.7397637,-33.62328,-0.0919571,-26.520884,-15099.315,nan,-23.255476
nan,nan,nan,nan,nan,nan,nan,nan,3.7307417,-33.719383,-0.092197895,-26.593487,-15062.965,nan,-23.316994
nan,nan,nan,nan,nan,nan,nan,nan,3.7216959,-33.787052,-0.092438102,-26.666035,-15026.521,nan,-23.378479
nan,nan,nan,nan,nan,nan,nan,nan,3.7126269,-33.951962,-0.09267772,-26.738523,-14989.98,nan,-23.439934
nan,nan,nan,nan,nan,nan,nan,nan,3.7035344,-33.966888,-0.092916764,-26.810955,-14953.347,nan,-23.501356
nan,nan,nan,nan,nan,nan,nan,nan,3.6944182,-33.996174,-0.093155213,-26.883327,-14916.618,nan,-23.562746
nan,nan,nan,nan,nan,nan,nan,nan,3.6852789,-34.134926,-0.093393072,-26.955637,-14879.796,nan,-23.624102
nan,nan,nan,nan,nan,nan,nan,nan,3.6761165,-34.09697,-0.093630351,-27.027885,-14842.879,nan,-23.685425
nan,nan,nan,nan,nan,nan,nan,nan,3.6669304,-34.241264,-0.093867034,-27.100067,-14805.869,nan,-23.746714
nan,nan,nan,nan,nan,nan,nan,nan,3.6577215,-34.306519,-0.09410312,-27.172186,-14768.767,nan,-23.807968
nan,nan,nan,nan,nan,nan,nan,nan,3.6484895,-34.365658,-0.094338611,-27.244236,-14731.57,nan,-23.869186
nan,nan,nan,nan,nan,nan,nan,nan,3.6392343,-34.415985,-0.094573513,-27.316217,-14694.281,nan,-23.93037
nan,nan,nan,nan,nan,nan,nan,nan,3.6299562,-34.493889,-0.094807811,-27.38813,-14656.899,nan,-23.991516
nan,nan,nan,nan,nan,nan,nan,nan,3.6206551,-34.542084,-0.095041513,-27.45997,-14619.426,nan,-24.052624
nan,nan,nan,nan,nan,nan,nan,nan,3.6113312,-34.622692,-0.09527462,-27.531738,-14581.859,nan,-24.113695
nan,nan,nan,nan,nan,nan,nan,nan,3.6019845,-34.704861,-0.095507115,-27.603432,-14544.201,nan,-24.174728
nan,nan,nan,nan,nan,nan,nan,nan,3.5926151,-34.862522,-0.095739014,-27.675049,-14506.452,nan,-24.235723
nan,nan,nan,nan,nan,nan,nan,nan,3.5832229,-34.76656,-0.095970303,-27.74659,-14468.61,nan,-24.296677
nan,nan,nan,nan,nan,nan,nan,nan,3.5738082,-34.931896,-0.096200995,-27.818052,-14430.679,nan,-24.357592
nan,nan,nan,nan,nan,nan,nan,nan,3.5643706,-35.036957,-0.096431069,-27.889435,-14392.655,nan,-24.418465
nan,nan,nan,nan,nan,nan,nan,nan,3.5549109,-35.092541,-0.09666054,-27.960735,-14354.541,nan,-24.479298
nan,nan,nan,nan,nan,nan,nan,nan,3.5454285,-35.098228,-0.096889399,-28.031952,-14316.337,nan,-24.540087
nan,nan,nan,nan,nan,nan,nan,nan,3.5359237,-35.11998,-0.097117648,-28.103085,-14278.042,nan,-24.600834
nan,nan,nan,nan,nan,nan,nan,nan,3.5263968,-35.289013,-0.097345278,-28.174133,-14239.657,nan,-24.661539
nan,nan,nan,nan,nan,nan,nan,nan,3.5168474,-35.410419,-0.097572297,-28.245092,-14201.183,nan,-24.722198
nan,nan,nan,nan,nan,nan,nan,nan,3.5072758,-35.391228,-0.097798698,-28.315964,-14162.619,nan,-24.782814
nan,nan,nan,nan,nan,nan,nan,nan,3.4976821,-35.51548,-0.09802448,-28.386745,-14123.966,nan,-24.843386
nan,nan,nan,nan,nan,nan,nan,nan,3.4880662,-35.539646,-0.098249644,-28.457436,-14085.224,nan,-24.90391
nan,nan,nan,nan,nan,nan,nan,nan,3.4784284,-35.539219,-0.09847419,-28.528032,-14046.393,nan,-24.964388
nan,nan,nan,nan,nan,nan,nan,nan,3.4687686,-35.655083,-0.098698117,-28.598534,-14007.474,nan,-25.024818
nan,nan,nan,nan,nan,nan,nan,nan,3.4590869,-35.849991,-0.098921411,-28.668941,-13968.466,nan,-25.085201
nan,nan,nan,nan,nan,nan,nan,nan,3.4493833,-35.857384,-0.099144086,-28.73925,-13929.37,nan,-25.145535
nan,nan,nan,nan,nan,nan,nan,nan,3.4396579,-35.901737,-0.099366136,-28.809462,-13890.187,nan,-25.20582
nan,nan,nan,nan,nan,nan,nan,nan,3.4299109,-35.9006,-0.09958756,-28.879572,-13850.915,nan,-25.266054
nan,nan,nan,nan,nan,nan,nan,nan,3.4201422,-36.024426,-0.09980835,-28.949579,-13811.557,nan,-25.326239
nan,nan,nan,nan,nan,nan,nan,nan,3.4103518,-36.166161,-0.10002851,-29.019485,-13772.111,nan,-25.386372
nan,nan,nan,nan,nan,nan,nan,nan,3.4005399,-36.122089,-0.10024804,-29.089287,-13732.579,nan,-25.446453
nan,nan,nan,nan,nan,nan,nan,nan,3.3907065,-36.272499,-0.10046694,-29.158981,-13692.961,nan,-25.506483
nan,nan,nan,nan,nan,nan,nan,nan,3.3808517,-36.325386,-0.10068519,-29.228571,-13653.256,nan,-25.566458
nan,nan,nan,nan,nan,nan,nan,nan,3.3709757,-36.404427,-0.10090282,-29.29805,-13613.465,nan,-25.626379
nan,nan,nan,nan,nan,nan,nan,nan,3.3610783,-36.482475,-0.10111981,-29.36742,-13573.588,nan,-25.686245
nan,nan,nan,nan,nan,nan,nan,nan,3.3511596,-36.567776,-0.10133616,-29.436678,-13533.625,nan,-25.746056
nan,nan,nan,nan,nan,nan,nan,nan,3.3412197,-36.552277,-0.10155187,-29.505823,-13493.578,nan,-25.805809
nan,nan,nan,nan,nan,nan,nan,nan,3.3312588,-36.662457,-0.10176694,-29.574854,-13453.445,nan,-25.865507
nan,nan,nan,nan,nan,nan,nan,nan,3.3212769,-36.788982,-0.10198136,-29.643768,-13413.228,nan,-25.925146
nan,nan,nan,nan,nan,nan,nan,nan,3.3112738,-36.838596,-0.10219514,-29.712566,-13372.926,nan,-25.984728
nan,nan,nan,nan,nan,nan,nan,nan,3.30125,-36.866318,-0.10240828,-29.781246,-13332.539,nan,-26.04425
nan,nan,nan,nan,nan,nan,nan,nan,3.2912052,-36.967682,-0.10262077,-29.849808,-13292.069,nan,-26.103712
nan,nan,nan,nan,nan,nan,nan,nan,3.2811399,-37.115387,-0.10283261,-29.918245,-13251.516,nan,-26.163113
nan,nan,nan,nan,nan,nan,nan,nan,3.2710536,-37.107002,-0.10304379,-29.986563,-13210.878,nan,-26.222452
nan,nan,nan,nan,nan,nan,nan,nan,3.2609468,-37.210354,-0.10325433,-30.054754,-13170.157,nan,-26.281731
nan,nan,nan,nan,nan,nan,nan,nan,3.2508192,-37.216042,-0.10346422,-30.122822,-13129.354,nan,-26.340944
nan,nan,nan,nan,nan,nan,nan,nan,3.2406712,-37.249023,-0.10367346,-30.190762,-13088.467,nan,-26.400095
nan,nan,nan,nan,nan,nan,nan,nan,3.2305026,-37.354935,-0.10388204,-30.258574,-13047.498,nan,-26.459181
nan,nan,nan,nan,nan,nan,nan,nan,3.2203138,-37.478046,-0.10408996,-30.326256,-13006.446,nan,-26.518202
nan,nan,nan,nan,nan,nan,nan,nan,3.2101045,-37.496956,-0.10429723,-30.393808,-12965.313,nan,-26.577156
nan,nan,nan,nan,nan,nan,nan,nan,3.1998751,-37.586094,-0.10450383,-30.461229,-12924.099,nan,-26.636042
nan,nan,nan,nan,nan,nan,nan,nan,3.1896253,-37.668262,-0.10470978,-30.528515,-12882.803,nan,-26.69486
nan,nan,nan,nan,nan,nan,nan,nan,3.1793554,-37.744888,-0.10491507,-30.595667,-12841.425,nan,-26.753613
nan,nan,nan,nan,nan,nan,nan,nan,3.1690655,-37.771473,-0.10511969,-30.662683,-12799.967,nan,-26.812292
nan,nan,nan,nan,nan,nan,nan,nan,3.1587555,-37.839996,-0.10532365,-30.729563,-12758.428,nan,-26.870903
nan,nan,nan,nan,nan,nan,nan,nan,3.1484256,-37.891743,-0.10552694,-30.796301,-12716.809,nan,-26.929443
nan,nan,nan,nan,nan,nan,nan,nan,3.1380758,-37.94207,-0.10572957,-30.862902,-12675.109,nan,-26.987909
nan,nan,nan,nan,nan,nan,nan,nan,3.1277061,-38.092621,-0.10593153,-30.929359,-12633.33,nan,-27.046305
nan,nan,nan,nan,nan,nan,nan,nan,3.1173167,-38.155174,-0.10613281,-30.995676,-12591.471,nan,-27.104626
nan,nan,nan,nan,nan,nan,nan,nan,3.1069076,-38.260517,-0.10633343,-31.061848,-12549.532,nan,-27.16287
nan,nan,nan,nan,nan,nan,nan,nan,3.0964789,-38.28767,-0.10653339,-31.127874,-12507.516,nan,-27.221041
nan,nan,nan,nan,nan,nan,nan,nan,3.0860307,-38.367992,-0.10673266,-31.193754,-12465.419,nan,-27.279135
nan,nan,nan,nan,nan,nan,nan,nan,3.075563,-38.357048,-0.10693126,-31.259485,-12423.244,nan,-27.337152
nan,nan,nan,nan,nan,nan,nan,nan,3.0650759,-38.448742,-0.10712919,-31.325069,-12380.991,nan,-27.39509
nan,nan,nan,nan,nan,nan,nan,nan,3.0545692,-38.557354,-0.10732643,-31.390501,-12338.661,nan,-27.45295
nan,nan,nan,nan,nan,nan,nan,nan,3.0440435,-38.619907,-0.107523,-31.455782,-12296.252,nan,-27.510729
nan,nan,nan,nan,nan,nan,nan,nan,3.0334985,-38.619766,-0.1077189,-31.52091,-12253.766,nan,-27.568428
nan,nan,nan,nan,nan,nan,nan,nan,3.0229342,-38.675491,-0.10791411,-31.585884,-12211.203,nan,-27.626043
nan,nan,nan,nan,nan,nan,nan,nan,3.0123508,-38.796047,-0.10810864,-31.650703,-12168.562,nan,-27.683578
nan,nan,nan,nan,nan,nan,nan,nan,3.0017486,-38.880493,-0.10830248,-31.715364,-12125.846,nan,-27.741028
nan,nan,nan,nan,nan,nan,nan,nan,2.9911273,-38.930107,-0.10849565,-31.779869,-12083.053,nan,-27.798393
nan,nan,nan,nan,nan,nan,nan,nan,2.9804871,-39.032749,-0.10868812,-31.844213,-12040.183,nan,-27.855673
nan,nan,nan,nan,nan,nan,nan,nan,2.9698281,-39.033176,-0.10887992,-31.908398,-11997.237,nan,-27.912867
nan,nan,nan,nan,nan,nan,nan,nan,2.9591503,-39.122597,-0.10907102,-31.972422,-11954.217,nan,-27.969971
nan,nan,nan,nan,nan,nan,nan,nan,2.9484539,-39.206902,-0.10926143,-32.036282,-11911.121,nan,-28.026989
nan,nan,nan,nan,nan,nan,nan,nan,2.9377387,-39.262913,-0.10945116,-32.099976,-11867.949,nan,-28.083916
nan,nan,nan,nan,nan,nan,nan,nan,2.9270051,-39.286938,-0.10964019,-32.163509,-11824.703,nan,-28.140753
nan,nan,nan,nan,nan,nan,nan,nan,2.9162531,-39.383469,-0.10982853,-32.226871,-11781.383,nan,-28.197496
nan,nan,nan,nan,nan,nan,nan,nan,2.9054825,-39.416592,-0.11001617,-32.29007,-11737.988,nan,-28.254148
nan,nan,nan,nan,nan,nan,nan,nan,2.8946936,-39.546955,-0.11020313,-32.353096,-11694.52,nan,-28.310709
