entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.0022558386,-6.311727,-0.00018029618,-0.14582531,-7.4826956,nan,-0.076122709
nan,nan,nan,nan,nan,nan,nan,nan,0.0022333362,-6.213634,-0.00018044088,-0.14593425,-7.3920326,nan,-0.076083213
nan,nan,nan,nan,nan,nan,nan,nan,0.0022144814,-6.3195176,-0.00018058423,-0.14604209,-7.3160663,nan,-0.076042756
nan,nan,nan,nan,nan,nan,nan,nan,0.0021995981,-6.2288742,-0.00018072652,-0.14614888,-7.2561026,nan,-0.076001339
nan,nan,nan,nan,nan,nan,nan,nan,0.0021716359,-6.2281919,-0.00018086741,-0.14625461,-7.1434422,nan,-0.07595899
nan,nan,nan,nan,nan,nan,nan,nan,0.0021400878,-6.2549186,-0.00018100638,-0.14635931,-7.0163345,nan,-0.075915717
nan,nan,nan,nan,nan,nan,nan,nan,0.0021166138,-6.2828393,-0.00018114359,-0.14646301,-6.9217577,nan,-0.075871527
nan,nan,nan,nan,nan,nan,nan,nan,0.0021010858,-6.2243819,-0.00018127954,-0.14656574,-6.8591957,nan,-0.075826436
nan,nan,nan,nan,nan,nan,nan,nan,0.0020737331,-6.3051877,-0.0001814141,-0.1466675,-6.748991,nan,-0.075780459
nan,nan,nan,nan,nan,nan,nan,nan,0.0020371962,-6.2561698,-0.00018154659,-0.14676832,-6.6017833,nan,-0.075733609
nan,nan,nan,nan,nan,nan,nan,nan,0.0020097445,-6.2445693,-0.00018167704,-0.14686824,-6.4911809,nan,-0.075685903
nan,nan,nan,nan,nan,nan,nan,nan,0.002014959,-6.2509379,-0.00018180677,-0.14696728,-6.5121894,nan,-0.075637348
nan,nan,nan,nan,nan,nan,nan,nan,0.0020334728,-6.2693057,-0.00018193726,-0.14706545,-6.586781,nan,-0.075587958
nan,nan,nan,nan,nan,nan,nan,nan,0.0020330006,-6.2567949,-0.00018206832,-0.1471628,-6.5848794,nan,-0.075537749
nan,nan,nan,nan,nan,nan,nan,nan,0.002002846,-6.3179822,-0.0001821984,-0.14725932,-6.4633856,nan,-0.075486727
nan,nan,nan,nan,nan,nan,nan,nan,0.0019584456,-6.2894359,-0.00018232608,-0.14735506,-6.2844968,nan,-0.075434916
nan,nan,nan,nan,nan,nan,nan,nan,0.0019133469,-6.3244081,-0.00018245088,-0.14745004,-6.1027937,nan,-0.075382322
nan,nan,nan,nan,nan,nan,nan,nan,0.0018823731,-6.253099,-0.00018257323,-0.14754431,-5.9779997,nan,-0.075328961
nan,nan,nan,nan,nan,nan,nan,nan,0.0018810135,-6.2595248,-0.00018269454,-0.14763784,-5.9725223,nan,-0.07527484
nan,nan,nan,nan,nan,nan,nan,nan,0.0018924283,-6.2408161,-0.00018281616,-0.14773071,-6.0185122,nan,-0.075219981
nan,nan,nan,nan,nan,nan,nan,nan,0.0018982001,-6.2346745,-0.00018293834,-0.14782293,-6.0417671,nan,-0.075164393
nan,nan,nan,nan,nan,nan,nan,nan,0.0018886242,-6.2962599,-0.00018306039,-0.14791451,-6.0031853,nan,-0.075108081
nan,nan,nan,nan,nan,nan,nan,nan,0.0018753236,-6.3365207,-0.00018318171,-0.14800549,-5.9495974,nan,-0.075051069
nan,nan,nan,nan,nan,nan,nan,nan,0.0018445643,-6.1655831,-0.00018330161,-0.14809589,-5.8256679,nan,-0.074993372
nan,nan,nan,nan,nan,nan,nan,nan,0.0018000633,-6.2627091,-0.00018341909,-0.14818576,-5.6463728,nan,-0.074934989
nan,nan,nan,nan,nan,nan,nan,nan,0.0017515449,-6.2603779,-0.00018353356,-0.14827509,-5.4508915,nan,-0.074875936
nan,nan,nan,nan,nan,nan,nan,nan,0.0017286631,-6.2392235,-0.00018364574,-0.14836395,-5.3587008,nan,-0.074816234
nan,nan,nan,nan,nan,nan,nan,nan,0.0017249871,-6.2314329,-0.00018375706,-0.14845233,-5.3438902,nan,-0.074755892
nan,nan,nan,nan,nan,nan,nan,nan,0.0017228149,-6.2231307,-0.00018386818,-0.14854027,-5.3351383,nan,-0.074694924
nan,nan,nan,nan,nan,nan,nan,nan,0.0017206246,-6.2502556,-0.00018397918,-0.1486278,-5.3263135,nan,-0.074633338
nan,nan,nan,nan,nan,nan,nan,nan,0.0017265719,-6.2913127,-0.00018409028,-0.14871496,-5.3502755,nan,-0.074571148
nan,nan,nan,nan,nan,nan,nan,nan,0.0017281887,-6.2129517,-0.00018420164,-0.14880176,-5.3567896,nan,-0.074508362
nan,nan,nan,nan,nan,nan,nan,nan,0.0017065495,-6.2862515,-0.00018431235,-0.14888823,-5.2696052,nan,-0.074445002
nan,nan,nan,nan,nan,nan,nan,nan,0.0016717253,-6.3104763,-0.00018442124,-0.1489744,-5.1292982,nan,-0.074381076
nan,nan,nan,nan,nan,nan,nan,nan,0.0016383028,-6.2826691,-0.00018452792,-0.14906031,-4.9946384,nan,-0.074316591
nan,nan,nan,nan,nan,nan,nan,nan,0.0016120397,-6.3023443,-0.00018463269,-0.14914598,-4.888824,nan,-0.074251562
nan,nan,nan,nan,nan,nan,nan,nan,0.0015840089,-6.2473555,-0.00018473571,-0.14923142,-4.775888,nan,-0.074186005
nan,nan,nan,nan,nan,nan,nan,nan,0.0015625032,-6.3616552,-0.00018483712,-0.14931668,-4.6892409,nan,-0.074119933
nan,nan,nan,nan,nan,nan,nan,nan,0.0015512918,-6.2312055,-0.00018493748,-0.1494018,-4.6440701,nan,-0.074053347
nan,nan,nan,nan,nan,nan,nan,nan,0.0015504617,-6.2817593,-0.00018503747,-0.14948677,-4.6407256,nan,-0.07398627
nan,nan,nan,nan,nan,nan,nan,nan,0.0015455722,-6.2250075,-0.00018513725,-0.14957164,-4.621026,nan,-0.073918708
nan,nan,nan,nan,nan,nan,nan,nan,0.0015404499,-6.2780628,-0.00018523673,-0.14965643,-4.6003881,nan,-0.073850669
nan,nan,nan,nan,nan,nan,nan,nan,0.0015326493,-6.2663484,-0.00018533578,-0.14974119,-4.5689597,nan,-0.073782168
nan,nan,nan,nan,nan,nan,nan,nan,0.0015086798,-6.2956343,-0.0001854338,-0.14982592,-4.4723864,nan,-0.073713221
nan,nan,nan,nan,nan,nan,nan,nan,0.0014770493,-6.2827826,-0.00018553004,-0.14991067,-4.3449469,nan,-0.073643833
nan,nan,nan,nan,nan,nan,nan,nan,0.0014502628,-6.3027425,-0.00018562439,-0.14999545,-4.2370238,nan,-0.073574021
nan,nan,nan,nan,nan,nan,nan,nan,0.0014333695,-6.2261448,-0.00018571733,-0.15008029,-4.1689606,nan,-0.073503792
nan,nan,nan,nan,nan,nan,nan,nan,0.0014119339,-6.291028,-0.00018580905,-0.15016523,-4.0825958,nan,-0.073433153
nan,nan,nan,nan,nan,nan,nan,nan,0.0013851277,-6.2527008,-0.0001858992,-0.1502503,-3.9745936,nan,-0.073362119
nan,nan,nan,nan,nan,nan,nan,nan,0.0013535442,-6.327024,-0.00018598748,-0.15033551,-3.8473437,nan,-0.073290706
nan,nan,nan,nan,nan,nan,nan,nan,0.0013265657,-6.2807355,-0.00018607387,-0.15042089,-3.738647,nan,-0.073218919
nan,nan,nan,nan,nan,nan,nan,nan,0.0012946073,-6.2200599,-0.00018615834,-0.15050647,-3.6098864,nan,-0.073146768
nan,nan,nan,nan,nan,nan,nan,nan,0.001273245,-6.2352433,-0.00018624112,-0.15059228,-3.5238173,nan,-0.073074259
nan,nan,nan,nan,nan,nan,nan,nan,0.0012770788,-6.2078338,-0.00018632332,-0.15067835,-3.5392632,nan,-0.073001415
nan,nan,nan,nan,nan,nan,nan,nan,0.0012888865,-6.3099642,-0.00018640603,-0.1507647,-3.5868371,nan,-0.072928235
nan,nan,nan,nan,nan,nan,nan,nan,0.0012827761,-6.2561126,-0.00018648892,-0.15085135,-3.5622182,nan,-0.072854735
nan,nan,nan,nan,nan,nan,nan,nan,0.0012570863,-6.3137174,-0.00018657077,-0.15093835,-3.458714,nan,-0.072780922
nan,nan,nan,nan,nan,nan,nan,nan,0.001233616,-6.3439131,-0.00018665106,-0.15102571,-3.3641517,nan,-0.072706811
nan,nan,nan,nan,nan,nan,nan,nan,0.0012080627,-6.2478671,-0.00018672977,-0.15111345,-3.2611973,nan,-0.072632402
nan,nan,nan,nan,nan,nan,nan,nan,0.001182964,-6.2048769,-0.00018680684,-0.15120161,-3.1600742,nan,-0.07255771
nan,nan,nan,nan,nan,nan,nan,nan,0.0011635051,-6.2282486,-0.00018688246,-0.15129019,-3.0816743,nan,-0.07248275
nan,nan,nan,nan,nan,nan,nan,nan,0.0011609143,-6.2147145,-0.00018695738,-0.15137924,-3.0712359,nan,-0.072407521
nan,nan,nan,nan,nan,nan,nan,nan,0.0011479177,-6.2730017,-0.00018703179,-0.15146878,-3.0188727,nan,-0.072332039
nan,nan,nan,nan,nan,nan,nan,nan,0.0011217382,-6.2649269,-0.00018710496,-0.15155883,-2.9133952,nan,-0.072256312
nan,nan,nan,nan,nan,nan,nan,nan,0.001090263,-6.3020034,-0.00018717625,-0.15164943,-2.7865813,nan,-0.072180353
nan,nan,nan,nan,nan,nan,nan,nan,0.0010497745,-6.2979088,-0.00018724523,-0.15174057,-2.6234524,nan,-0.072104163
nan,nan,nan,nan,nan,nan,nan,nan,0.0010061722,-6.2138047,-0.0001873115,-0.1518323,-2.4477785,nan,-0.07202775
nan,nan,nan,nan,nan,nan,nan,nan,0.00097960688,-6.3169022,-0.00018737551,-0.15192464,-2.3407466,nan,-0.071951136
nan,nan,nan,nan,nan,nan,nan,nan,0.00097374705,-6.3005815,-0.00018743846,-0.15201761,-2.3171375,nan,-0.071874313
nan,nan,nan,nan,nan,nan,nan,nan,0.00097219396,-6.2293291,-0.00018750118,-0.15211123,-2.3108799,nan,-0.071797296
nan,nan,nan,nan,nan,nan,nan,nan,0.0009703096,-6.2557716,-0.0001875638,-0.15220551,-2.3032877,nan,-0.071720101
nan,nan,nan,nan,nan,nan,nan,nan,0.00096236338,-6.3240104,-0.00018762609,-0.15230051,-2.2712724,nan,-0.071642727
nan,nan,nan,nan,nan,nan,nan,nan,0.00095931196,-6.2761292,-0.00018768803,-0.15239622,-2.2589784,nan,-0.071565181
nan,nan,nan,nan,nan,nan,nan,nan,0.00094933348,-6.338397,-0.00018774955,-0.15249266,-2.2187748,nan,-0.071487479
nan,nan,nan,nan,nan,nan,nan,nan,0.00092821231,-6.269021,-0.00018781007,-0.15258987,-2.1336775,nan,-0.071409628
nan,nan,nan,nan,nan,nan,nan,nan,0.00089640927,-6.2506537,-0.00018786888,-0.15268785,-2.0055428,nan,-0.07133162
nan,nan,nan,nan,nan,nan,nan,nan,0.0008706362,-6.3123527,-0.00018792583,-0.15278664,-1.9017029,nan,-0.071253486
nan,nan,nan,nan,nan,nan,nan,nan,0.0008474043,-6.224268,-0.0001879812,-0.15288624,-1.8081013,nan,-0.071175218
nan,nan,nan,nan,nan,nan,nan,nan,0.00082652504,-6.3296967,-0.00018803516,-0.15298669,-1.7239785,nan,-0.071096823
nan,nan,nan,nan,nan,nan,nan,nan,0.00080014206,-6.3273654,-0.00018808759,-0.15308799,-1.6176815,nan,-0.071018316
nan,nan,nan,nan,nan,nan,nan,nan,0.00077973591,-6.2711821,-0.00018813853,-0.15319017,-1.5354649,nan,-0.070939697
nan,nan,nan,nan,nan,nan,nan,nan,0.00077307527,-6.2444553,-0.00018818857,-0.15329324,-1.5086291,nan,-0.070860982
nan,nan,nan,nan,nan,nan,nan,nan,0.00076940213,-6.1804247,-0.00018823829,-0.15339722,-1.49383,nan,-0.07078217
nan,nan,nan,nan,nan,nan,nan,nan,0.0007647418,-6.2568521,-0.00018828774,-0.15350214,-1.4750533,nan,-0.070703268
nan,nan,nan,nan,nan,nan,nan,nan,0.00075499999,-6.2435455,-0.00018833672,-0.15360799,-1.4358034,nan,-0.070624284
nan,nan,nan,nan,nan,nan,nan,nan,0.00074091111,-6.3321986,-0.00018838493,-0.15371481,-1.3790392,nan,-0.070545226
nan,nan,nan,nan,nan,nan,nan,nan,0.00071356096,-6.2903457,-0.00018843182,-0.15382259,-1.2688454,nan,-0.070466094
nan,nan,nan,nan,nan,nan,nan,nan,0.00067992922,-6.1923099,-0.00018847673,-0.15393136,-1.1333426,nan,-0.070386901
nan,nan,nan,nan,nan,nan,nan,nan,0.00063673238,-6.3109879,-0.00018851917,-0.15404116,-0.95930231,nan,-0.070307657
nan,nan,nan,nan,nan,nan,nan,nan,0.00060743408,-6.2736273,-0.00018855928,-0.15415196,-0.84125906,nan,-0.070228361
nan,nan,nan,nan,nan,nan,nan,nan,0.00059073063,-6.2353001,-0.00018859789,-0.15426379,-0.77396089,nan,-0.070149012
nan,nan,nan,nan,nan,nan,nan,nan,0.00058654964,-6.2699308,-0.00018863584,-0.15437667,-0.75711566,nan,-0.070069626
nan,nan,nan,nan,nan,nan,nan,nan,0.00057214603,-6.305017,-0.00018867319,-0.1544906,-0.69908327,nan,-0.06999021
nan,nan,nan,nan,nan,nan,nan,nan,0.00055133691,-6.2729449,-0.0001887094,-0.15460561,-0.61524308,nan,-0.069910757
nan,nan,nan,nan,nan,nan,nan,nan,0.00053623773,-6.2736273,-0.00018874445,-0.15472169,-0.55440855,nan,-0.069831289
nan,nan,nan,nan,nan,nan,nan,nan,0.00054609968,-6.310533,-0.00018877933,-0.15483886,-0.59414226,nan,-0.069751799
nan,nan,nan,nan,nan,nan,nan,nan,0.00056469435,-6.3005247,-0.00018881515,-0.15495715,-0.66906053,nan,-0.069672294
nan,nan,nan,nan,nan,nan,nan,nan,0.00057329581,-6.3122959,-0.00018885182,-0.15507652,-0.70371568,nan,-0.069592781
nan,nan,nan,nan,nan,nan,nan,nan,0.00056442205,-6.2725468,-0.00018888849,-0.15519702,-0.66796333,nan,-0.069513261
nan,nan,nan,nan,nan,nan,nan,nan,0.00054540666,-6.2828393,-0.00018892427,-0.15531865,-0.59135026,nan,-0.069433741
nan,nan,nan,nan,nan,nan,nan,nan,0.00051900145,-6.2871614,-0.00018895857,-0.15544142,-0.48496321,nan,-0.069354236
nan,nan,nan,nan,nan,nan,nan,nan,0.00048589599,-6.3097939,-0.00018899096,-0.15556532,-0.35158113,nan,-0.069274731
nan,nan,nan,nan,nan,nan,nan,nan,0.00045518394,-6.2901182,-0.00018902129,-0.15569037,-0.22784199,nan,-0.069195241
nan,nan,nan,nan,nan,nan,nan,nan,0.000427324,-6.2570796,-0.00018904974,-0.15581657,-0.11559412,nan,-0.069115773
nan,nan,nan,nan,nan,nan,nan,nan,0.00040542264,-6.3401599,-0.00018907659,-0.15594395,-0.027353294,nan,-0.06903632
nan,nan,nan,nan,nan,nan,nan,nan,0.00038710146,-6.3008089,-0.00018910212,-0.15607247,0.046462923,nan,-0.068956897
nan,nan,nan,nan,nan,nan,nan,nan,0.00037454983,-6.2509947,-0.00018912667,-0.15620217,0.09703356,nan,-0.068877503
nan,nan,nan,nan,nan,nan,nan,nan,0.00035911644,-6.3294125,-0.00018915032,-0.15633303,0.15921479,nan,-0.06879814
nan,nan,nan,nan,nan,nan,nan,nan,0.00034738149,-6.2480378,-0.00018917309,-0.15646507,0.20649506,nan,-0.068718813
nan,nan,nan,nan,nan,nan,nan,nan,0.00033173483,-6.3029699,-0.00018919498,-0.15659828,0.26953554,nan,-0.068639532
nan,nan,nan,nan,nan,nan,nan,nan,0.00031833642,-6.3310046,-0.00018921593,-0.15673266,0.32351783,nan,-0.068560287
nan,nan,nan,nan,nan,nan,nan,nan,0.00029599323,-6.2822142,-0.00018923574,-0.15686823,0.41353878,nan,-0.068481095
nan,nan,nan,nan,nan,nan,nan,nan,0.00027521624,-6.2855692,-0.00018925415,-0.15700498,0.49724942,nan,-0.068401948
nan,nan,nan,nan,nan,nan,nan,nan,0.00025896303,-6.2951794,-0.00018927136,-0.15714291,0.56273383,nan,-0.06832286
nan,nan,nan,nan,nan,nan,nan,nan,0.00024199643,-6.2304664,-0.00018928752,-0.15728201,0.63109237,nan,-0.068243824
nan,nan,nan,nan,nan,nan,nan,nan,0.00022595427,-6.3120685,-0.00018930259,-0.15742227,0.69572639,nan,-0.06816484
nan,nan,nan,nan,nan,nan,nan,nan,0.00020740817,-6.2768688,-0.00018931656,-0.15756373,0.77044874,nan,-0.068085924
nan,nan,nan,nan,nan,nan,nan,nan,0.00018339418,-6.2908578,-0.00018932916,-0.15770634,0.86720139,nan,-0.068007074
nan,nan,nan,nan,nan,nan,nan,nan,0.00015550313,-6.2890377,-0.00018934009,-0.15785012,0.97957462,nan,-0.067928284
nan,nan,nan,nan,nan,nan,nan,nan,0.00013135752,-6.2838063,-0.00018934933,-0.15799506,1.0768574,nan,-0.067849569
nan,nan,nan,nan,nan,nan,nan,nan,0.00011082787,-6.2615719,-0.00018935713,-0.15814115,1.1595716,nan,-0.067770913
nan,nan,nan,nan,nan,nan,nan,nan,8.2108352e-05,-6.3054152,-0.00018936336,-0.15828839,1.2752829,nan,-0.067692339
nan,nan,nan,nan,nan,nan,nan,nan,5.6180863e-05,-6.279655,-0.00018936781,-0.15843678,1.3797449,nan,-0.06761384
nan,nan,nan,nan,nan,nan,nan,nan,3.4229251e-05,-6.3428893,-0.00018937072,-0.15858629,1.4681882,nan,-0.067535415
nan,nan,nan,nan,nan,nan,nan,nan,1.9644704e-05,-6.295805,-0.00018937247,-0.15873694,1.5269494,nan,-0.067457072
nan,nan,nan,nan,nan,nan,nan,nan,4.1095359e-06,-6.3310614,-0.00018937323,-0.1588887,1.5895407,nan,-0.067378804
nan,nan,nan,nan,nan,nan,nan,nan,-4.5992565e-06,-6.3100214,-0.00018937321,-0.15904158,1.6246285,nan,-0.067300618
nan,nan,nan,nan,nan,nan,nan,nan,-1.4499907e-05,-6.2046494,-0.0001893726,-0.15919554,1.6645184,nan,-0.067222521
nan,nan,nan,nan,nan,nan,nan,nan,-3.1879932e-05,-6.2730017,-0.0001893711,-0.15935062,1.7345426,nan,-0.067144506
nan,nan,nan,nan,nan,nan,nan,nan,-5.7272002e-05,-6.2380295,-0.00018936823,-0.15950675,1.8368475,nan,-0.06706658
nan,nan,nan,nan,nan,nan,nan,nan,-8.2304003e-05,-6.2288742,-0.00018936374,-0.15966396,1.9377017,nan,-0.066988744
nan,nan,nan,nan,nan,nan,nan,nan,-9.9425393e-05,-6.2343903,-0.00018935787,-0.15982221,2.0066838,nan,-0.06691099
nan,nan,nan,nan,nan,nan,nan,nan,-0.00010983536,-6.2809629,-0.00018935112,-0.15998152,2.0486257,nan,-0.066833332
nan,nan,nan,nan,nan,nan,nan,nan,-0.00013313243,-6.247242,-0.00018934329,-0.16014184,2.1424899,nan,-0.066755764
nan,nan,nan,nan,nan,nan,nan,nan,-0.00017093042,-6.2761292,-0.0001893335,-0.16030318,2.2947783,nan,-0.066678286
nan,nan,nan,nan,nan,nan,nan,nan,-0.00020193843,-6.3022876,-0.00018932148,-0.16046551,2.4197099,nan,-0.066600904
nan,nan,nan,nan,nan,nan,nan,nan,-0.00020576104,-6.2651544,-0.00018930834,-0.16062883,2.4351113,nan,-0.066523619
nan,nan,nan,nan,nan,nan,nan,nan,-0.00020757577,-6.2512794,-0.00018929501,-0.1607931,2.4424226,nan,-0.066446424
nan,nan,nan,nan,nan,nan,nan,nan,-0.00022443458,-6.2884693,-0.00018928108,-0.16095832,2.5103471,nan,-0.066369332
nan,nan,nan,nan,nan,nan,nan,nan,-0.00026114835,-6.2041378,-0.00018926544,-0.16112447,2.658267,nan,-0.066292331
nan,nan,nan,nan,nan,nan,nan,nan,-0.0002977564,-6.3424344,-0.00018924742,-0.16129152,2.8057613,nan,-0.066215426
nan,nan,nan,nan,nan,nan,nan,nan,-0.00031761391,-6.3507371,-0.00018922759,-0.16145948,2.8857675,nan,-0.066138625
nan,nan,nan,nan,nan,nan,nan,nan,-0.00032742193,-6.2938147,-0.0001892068,-0.16162829,2.9252839,nan,-0.066061914
nan,nan,nan,nan,nan,nan,nan,nan,-0.00034217042,-6.3562527,-0.00018918522,-0.16179796,2.9847059,nan,-0.065985307
nan,nan,nan,nan,nan,nan,nan,nan,-0.00036965191,-6.2795982,-0.00018916227,-0.16196845,3.0954289,nan,-0.065908797
nan,nan,nan,nan,nan,nan,nan,nan,-0.00039344182,-6.2857966,-0.00018913767,-0.16213976,3.1912787,nan,-0.065832391
nan,nan,nan,nan,nan,nan,nan,nan,-0.00039814832,-6.2923927,-0.00018911216,-0.16231185,3.2102411,nan,-0.065756075
nan,nan,nan,nan,nan,nan,nan,nan,-0.00039752247,-6.2790866,-0.00018908651,-0.16248471,3.2077196,nan,-0.065679871
nan,nan,nan,nan,nan,nan,nan,nan,-0.0004067446,-6.3246355,-0.00018906059,-0.16265829,3.2448757,nan,-0.065603755
nan,nan,nan,nan,nan,nan,nan,nan,-0.00042528319,-6.2816453,-0.00018903377,-0.1628326,3.3195679,nan,-0.065527745
nan,nan,nan,nan,nan,nan,nan,nan,-0.00045653959,-6.2711821,-0.00018900535,-0.16300759,3.4455001,nan,-0.065451831
nan,nan,nan,nan,nan,nan,nan,nan,-0.00048845436,-6.2565107,-0.0001889749,-0.16318324,3.574085,nan,-0.065376021
nan,nan,nan,nan,nan,nan,nan,nan,-0.00051923015,-6.3178687,-0.00018894242,-0.16335954,3.698081,nan,-0.065300308
nan,nan,nan,nan,nan,nan,nan,nan,-0.00053616893,-6.327877,-0.00018890839,-0.16353643,3.7663276,nan,-0.065224692
nan,nan,nan,nan,nan,nan,nan,nan,-0.00055164279,-6.2991033,-0.00018887334,-0.16371392,3.8286719,nan,-0.065149181
nan,nan,nan,nan,nan,nan,nan,nan,-0.00056317146,-6.2707272,-0.0001888374,-0.16389196,3.8751209,nan,-0.065073766
nan,nan,nan,nan,nan,nan,nan,nan,-0.00057324191,-6.3365774,-0.00018880077,-0.16407053,3.915695,nan,-0.064998455
nan,nan,nan,nan,nan,nan,nan,nan,-0.00057388103,-6.286479,-0.00018876379,-0.1642496,3.9182699,nan,-0.064923234
nan,nan,nan,nan,nan,nan,nan,nan,-0.00057656999,-6.2748213,-0.00018872671,-0.16442913,3.9291036,nan,-0.064848118
nan,nan,nan,nan,nan,nan,nan,nan,-0.00059047283,-6.3100214,-0.0001886891,-0.1646091,3.9851184,nan,-0.064773098
nan,nan,nan,nan,nan,nan,nan,nan,-0.00060855941,-6.3615413,-0.00018865045,-0.16478948,4.0579891,nan,-0.064698175
nan,nan,nan,nan,nan,nan,nan,nan,-0.00063189573,-6.3092818,-0.00018861047,-0.16497023,4.1520119,nan,-0.064623348
nan,nan,nan,nan,nan,nan,nan,nan,-0.00066795631,-6.2993875,-0.00018856858,-0.16515134,4.2973003,nan,-0.064548627
nan,nan,nan,nan,nan,nan,nan,nan,-0.0007050439,-6.281702,-0.00018852431,-0.16533276,4.4467263,nan,-0.064473994
nan,nan,nan,nan,nan,nan,nan,nan,-0.00072709587,-6.2748213,-0.00018847815,-0.16551445,4.535574,nan,-0.064399458
nan,nan,nan,nan,nan,nan,nan,nan,-0.00073508819,-6.2965441,-0.00018843103,-0.1656964,4.5677748,nan,-0.06432502
nan,nan,nan,nan,nan,nan,nan,nan,-0.00074397417,-6.2453084,-0.00018838336,-0.16587855,4.6035767,nan,-0.064250678
nan,nan,nan,nan,nan,nan,nan,nan,-0.00075275311,-6.2583303,-0.00018833511,-0.16606088,4.638947,nan,-0.064176425
nan,nan,nan,nan,nan,nan,nan,nan,-0.00074928289,-6.2728314,-0.00018828669,-0.16624336,4.6249657,nan,-0.06410227
nan,nan,nan,nan,nan,nan,nan,nan,-0.00075216341,-6.2977381,-0.00018823831,-0.16642596,4.6365714,nan,-0.064028211
nan,nan,nan,nan,nan,nan,nan,nan,-0.00077026209,-6.3289576,-0.00018818924,-0.16660862,4.7094908,nan,-0.063954242
nan,nan,nan,nan,nan,nan,nan,nan,-0.00080764532,-6.2746511,-0.00018813838,-0.16679132,4.8601084,nan,-0.063880362
nan,nan,nan,nan,nan,nan,nan,nan,-0.00084517035,-6.2780061,-0.00018808511,-0.16697402,5.0112972,nan,-0.063806579
nan,nan,nan,nan,nan,nan,nan,nan,-0.00087626494,-6.3146272,-0.00018802962,-0.1671567,5.1365771,nan,-0.063732885
nan,nan,nan,nan,nan,nan,nan,nan,-0.00088891183,-6.2748785,-0.00018797272,-0.1673393,5.1875315,nan,-0.063659281
nan,nan,nan,nan,nan,nan,nan,nan,-0.00089557993,-6.2693624,-0.0001879152,-0.16752177,5.2143974,nan,-0.063585773
nan,nan,nan,nan,nan,nan,nan,nan,-0.0008998735,-6.249289,-0.00018785732,-0.16770412,5.2316966,nan,-0.063512348
nan,nan,nan,nan,nan,nan,nan,nan,-0.00090735272,-6.2780628,-0.00018779907,-0.16788627,5.2618303,nan,-0.063439019
nan,nan,nan,nan,nan,nan,nan,nan,-0.0009095741,-6.2997284,-0.00018774052,-0.1680682,5.2707801,nan,-0.063365772
nan,nan,nan,nan,nan,nan,nan,nan,-0.00091769127,-6.2840905,-0.00018768162,-0.16824986,5.3034844,nan,-0.063292615
nan,nan,nan,nan,nan,nan,nan,nan,-0.00092770875,-6.2135205,-0.00018762214,-0.16843122,5.3438449,nan,-0.063219547
nan,nan,nan,nan,nan,nan,nan,nan,-0.00095126167,-6.3031974,-0.00018756157,-0.16861224,5.4387398,nan,-0.063146569
nan,nan,nan,nan,nan,nan,nan,nan,-0.00097576017,-6.3443112,-0.00018749946,-0.16879287,5.5374446,nan,-0.063073672
nan,nan,nan,nan,nan,nan,nan,nan,-0.0010028675,-6.2636757,-0.00018743568,-0.16897309,5.6466599,nan,-0.063000858
nan,nan,nan,nan,nan,nan,nan,nan,-0.0010133457,-6.3056993,-0.00018737071,-0.16915284,5.6888766,nan,-0.06292814
nan,nan,nan,nan,nan,nan,nan,nan,-0.0010260073,-6.2568521,-0.00018730496,-0.16933209,5.7398911,nan,-0.062855497
nan,nan,nan,nan,nan,nan,nan,nan,-0.001046368,-6.3683085,-0.00018723817,-0.16951078,5.8219242,nan,-0.062782943
nan,nan,nan,nan,nan,nan,nan,nan,-0.0010723374,-6.2880144,-0.00018716988,-0.1696889,5.9265552,nan,-0.062710471
nan,nan,nan,nan,nan,nan,nan,nan,-0.0010854068,-6.290175,-0.00018710033,-0.16986637,5.9792113,nan,-0.062638082
nan,nan,nan,nan,nan,nan,nan,nan,-0.0011043141,-6.327877,-0.00018702976,-0.17004319,6.0553894,nan,-0.062565781
nan,nan,nan,nan,nan,nan,nan,nan,-0.0011335902,-6.2757883,-0.00018695762,-0.17021929,6.1733432,nan,-0.062493559
nan,nan,nan,nan,nan,nan,nan,nan,-0.0011594688,-6.310533,-0.00018688371,-0.17039463,6.2776079,nan,-0.062421419
nan,nan,nan,nan,nan,nan,nan,nan,-0.0011682841,-6.3593802,-0.00018680868,-0.17056917,6.3131251,nan,-0.062349364
nan,nan,nan,nan,nan,nan,nan,nan,-0.001164706,-6.2443986,-0.00018673348,-0.17074287,6.2987089,nan,-0.062277388
nan,nan,nan,nan,nan,nan,nan,nan,-0.0011787837,-6.269135,-0.00018665796,-0.17091569,6.3554282,nan,-0.062205493
nan,nan,nan,nan,nan,nan,nan,nan,-0.0012044116,-6.3058701,-0.00018658114,-0.17108759,6.4586835,nan,-0.062133681
nan,nan,nan,nan,nan,nan,nan,nan,-0.001242571,-6.2873888,-0.00018650226,-0.17125851,6.6124277,nan,-0.062061951
nan,nan,nan,nan,nan,nan,nan,nan,-0.0012762644,-6.2800531,-0.00018642108,-0.17142843,6.748179,nan,-0.061990302
nan,nan,nan,nan,nan,nan,nan,nan,-0.0013033152,-6.2756176,-0.00018633793,-0.17159729,6.8571663,nan,-0.061918732
