entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.7772658,0.070213579,0.074092023,23.373075,27770.199,29195.227,2.416e-06,-0.15536696,-4.7891021,-28.660202,-0.14583591,-25.810068,19232.74,-0.051716667,-18.014185
2.7745354,0.0706589,0.074558675,23.453657,27742.305,29165.977,2.432e-06,-0.15438512,-4.8033767,-28.479086,-0.14552671,-25.65275,19290.252,-0.051522873,-17.870174
2.7717893,0.071103781,0.075024858,23.534115,27714.234,29136.541,2.448e-06,-0.15360983,-4.8176212,-28.336069,-0.14521661,-25.495386,19347.643,-0.050059512,-17.726875
2.7690272,0.071548209,0.075490572,23.614447,27685.988,29106.924,2.464e-06,-0.15297171,-4.8318348,-28.218357,-0.14490558,-25.33799,19404.91,-0.049160741,-17.584282
2.7662494,0.071992189,0.075955808,23.694654,27657.566,29077.121,2.48e-06,-0.1520839,-4.8460183,-28.054585,-0.14459366,-25.180573,19462.055,-0.048561051,-17.442394
2.7634556,0.072435707,0.07642056,23.77474,27628.969,29047.135,2.496e-06,-0.15106508,-4.8601713,-27.866644,-0.14428081,-25.023142,19519.076,-0.048377942,-17.301212
2.7606459,0.072878778,0.076884829,23.854704,27600.197,29016.965,2.512e-06,-0.15044238,-4.8742933,-27.751776,-0.14396703,-24.865713,19575.975,-0.047532577,-17.160734
2.7578201,0.07332138,0.07734862,23.934544,27571.252,28986.611,2.528e-06,-0.14944975,-4.8883843,-27.56867,-0.14365236,-24.708294,19632.748,-0.046787925,-17.020958
2.7549787,0.07376352,0.077811912,24.014265,27542.131,28956.076,2.544e-06,-0.14872842,-4.9024448,-27.435604,-0.14333679,-24.550898,19689.398,-0.04548021,-16.881882
2.7521207,0.074205197,0.078274719,24.093864,27512.836,28925.357,2.56e-06,-0.14770727,-4.9164743,-27.247238,-0.1430203,-24.393534,19745.922,-0.044692833,-16.743504
2.7492471,0.074646406,0.078737028,24.173347,27483.367,28894.455,2.576e-06,-0.14727724,-4.9304724,-27.16791,-0.14270292,-24.236216,19802.322,-0.043606371,-16.605824
2.7463572,0.075087138,0.079198845,24.25271,27453.725,28863.371,2.592e-06,-0.1465058,-4.9444394,-27.025604,-0.14238463,-24.078949,19858.596,-0.043884091,-16.468838
2.7434511,0.0755274,0.079660155,24.331957,27423.906,28832.105,2.608e-06,-0.1456704,-4.9583755,-26.871498,-0.14206544,-23.921749,19914.744,-0.042878505,-16.332546
2.7405288,0.075967185,0.080120966,24.411087,27393.916,28800.656,2.624e-06,-0.14462228,-4.97228,-26.678156,-0.14174536,-23.764626,19970.766,-0.041763056,-16.196945
2.7375903,0.076406486,0.08058127,24.490103,27363.752,28769.025,2.64e-06,-0.14391404,-4.9861536,-26.547508,-0.14142437,-23.60759,20026.66,-0.041402936,-16.062033
2.7346356,0.076845311,0.081041068,24.569002,27333.414,28737.213,2.656e-06,-0.14311177,-4.9999952,-26.399515,-0.14110249,-23.450649,20082.43,-0.040977202,-15.927806
2.7316644,0.077283643,0.081500351,24.647789,27302.904,28705.221,2.672e-06,-0.1425384,-5.0138054,-26.293745,-0.14077973,-23.293816,20138.07,-0.039185766,-15.794264
2.728677,0.077721491,0.081959121,24.726465,27272.221,28673.045,2.688e-06,-0.14116198,-5.0275841,-26.039841,-0.14045608,-23.1371,20193.584,-0.039596241,-15.661403
2.7256734,0.078158848,0.082417369,24.805029,27241.365,28640.689,2.704e-06,-0.14094619,-5.0413308,-26.000034,-0.14013153,-22.980515,20248.971,-0.038438063,-15.529222
2.7226532,0.078595713,0.082875103,24.883482,27210.338,28608.152,2.72e-06,-0.14015779,-5.0550456,-25.854601,-0.13980611,-22.824066,20304.229,-0.038007751,-15.397717
2.7196164,0.079032078,0.083332308,24.961826,27179.137,28575.434,2.736e-06,-0.13886154,-5.0687284,-25.615482,-0.1394798,-22.667765,20359.355,-0.03665578,-15.266885
2.7165632,0.079467945,0.083788984,25.040062,27147.764,28542.535,2.752e-06,-0.13840991,-5.0823793,-25.532175,-0.1391526,-22.511623,20414.355,-0.036364328,-15.136725
2.7134933,0.079903312,0.084245138,25.118193,27116.219,28509.457,2.768e-06,-0.1373148,-5.0959983,-25.33016,-0.13882454,-22.35565,20469.227,-0.036111027,-15.007233
2.710407,0.080338173,0.084700756,25.196215,27084.504,28476.199,2.784e-06,-0.13665664,-5.1095848,-25.208752,-0.13849559,-22.199854,20523.967,-0.035200048,-14.878406
2.707304,0.080772527,0.085155837,25.274134,27052.615,28442.76,2.8e-06,-0.13580737,-5.1231394,-25.052088,-0.13816577,-22.044247,20578.578,-0.034344006,-14.75024
2.7041843,0.081206366,0.08561039,25.351948,27020.557,28409.143,2.816e-06,-0.1353704,-5.1366615,-24.971481,-0.13783507,-21.888838,20633.059,-0.033869442,-14.622734
2.7010479,0.0816397,0.086064391,25.429659,26988.326,28375.344,2.832e-06,-0.13427143,-5.1501508,-24.768755,-0.1375035,-21.733635,20687.408,-0.032752465,-14.495884
2.6978948,0.082072511,0.086517856,25.507271,26955.926,28341.367,2.848e-06,-0.13357012,-5.1636081,-24.639387,-0.13717107,-21.57865,20741.627,-0.033030182,-14.369685
2.6947248,0.082504809,0.086970769,25.58478,26923.354,28307.211,2.864e-06,-0.13303372,-5.1770325,-24.54044,-0.13683778,-21.423891,20795.713,-0.031792656,-14.244137
2.6915381,0.082936585,0.087423138,25.662191,26890.611,28272.877,2.88e-06,-0.13227925,-5.190424,-24.401262,-0.13650361,-21.269365,20849.67,-0.030611591,-14.119233
2.6883345,0.083367839,0.087874949,25.739504,26857.699,28238.363,2.896e-06,-0.13156638,-5.203783,-24.26976,-0.13616858,-21.115088,20903.492,-0.029978331,-13.994971
2.6851139,0.083798558,0.088326208,25.816719,26824.617,28203.672,2.912e-06,-0.13073945,-5.2171092,-24.11722,-0.1358327,-20.961061,20957.184,-0.029525133,-13.871349
2.6818764,0.084228754,0.088776909,25.893839,26791.365,28168.803,2.928e-06,-0.1297106,-5.230402,-23.927431,-0.13549595,-20.807299,21010.74,-0.029180273,-13.748361
2.678622,0.084658422,0.089227051,25.970863,26757.943,28133.754,2.944e-06,-0.12914494,-5.2436624,-23.823082,-0.13515835,-20.653807,21064.166,-0.027816096,-13.626004
2.6753507,0.085087545,0.089676626,26.047796,26724.352,28098.529,2.96e-06,-0.12851375,-5.2568893,-23.70665,-0.1348199,-20.500595,21117.457,-0.027947325,-13.504275
2.6720624,0.08551614,0.090125635,26.124636,26690.592,28063.127,2.976e-06,-0.12770146,-5.270083,-23.55681,-0.1344806,-20.347673,21170.615,-0.026854763,-13.383169
2.668757,0.085944191,0.090574071,26.201385,26656.662,28027.547,2.992e-06,-0.12715276,-5.2832432,-23.455589,-0.13414043,-20.195049,21223.639,-0.026201665,-13.262683
2.6654344,0.086371697,0.09102194,26.278044,26622.564,27991.789,3.008e-06,-0.12645915,-5.2963705,-23.327642,-0.13379943,-20.04273,21276.527,-0.026044495,-13.142813
2.6620948,0.08679866,0.091469236,26.354614,26588.297,27955.855,3.024e-06,-0.12568694,-5.309464,-23.185194,-0.13345759,-19.890726,21329.283,-0.024680318,-13.023554
2.6587381,0.087225072,0.09191595,26.431097,26553.861,27919.744,3.04e-06,-0.12505037,-5.3225241,-23.067766,-0.13311489,-19.739046,21381.902,-0.023960082,-12.904902
2.6553645,0.08765094,0.092362083,26.507494,26519.26,27883.457,3.056e-06,-0.12390669,-5.3355508,-22.856796,-0.13277136,-19.587696,21434.385,-0.023397015,-12.786855
2.6519735,0.088076249,0.092807636,26.583805,26484.488,27846.994,3.072e-06,-0.12398221,-5.3485436,-22.870728,-0.13242699,-19.436684,21486.734,-0.023508407,-12.669406
2.6485655,0.088500999,0.093252607,26.660034,26449.549,27810.355,3.088e-06,-0.12237691,-5.3615026,-22.5746,-0.13208178,-19.286018,21538.945,-0.021684926,-12.552552
2.6451402,0.08892519,0.093696982,26.736179,26414.443,27773.541,3.104e-06,-0.12224821,-5.3744278,-22.550859,-0.13173574,-19.135708,21591.021,-0.020932646,-12.43629
2.6416976,0.089348823,0.094140768,26.812243,26379.17,27736.551,3.12e-06,-0.12139354,-5.3873186,-22.3932,-0.13138887,-18.985762,21642.959,-0.020844143,-12.320613
2.6382382,0.089771897,0.094583958,26.888227,26343.729,27699.385,3.136e-06,-0.12066603,-5.400176,-22.258997,-0.13104117,-18.836182,21694.762,-0.020770898,-12.205518
2.6347613,0.090194397,0.095026545,26.964132,26308.121,27662.045,3.152e-06,-0.1198969,-5.4129992,-22.117119,-0.13069263,-18.686981,21746.426,-0.019592883,-12.091001
2.6312673,0.090616323,0.095468543,27.039959,26272.348,27624.531,3.168e-06,-0.11912777,-5.4257879,-21.975239,-0.13034327,-18.538164,21797.951,-0.019667653,-11.977056
2.6277559,0.091037683,0.095909931,27.115709,26236.408,27586.842,3.184e-06,-0.11880948,-5.4385424,-21.916525,-0.1299931,-18.38974,21849.34,-0.018953521,-11.86368
2.6242275,0.09145847,0.096350715,27.191385,26200.301,27548.977,3.2e-06,-0.11774056,-5.4512625,-21.719343,-0.1296421,-18.241714,21900.59,-0.01846675,-11.750867
2.6206818,0.091878675,0.096790887,27.266987,26164.029,27510.939,3.216e-06,-0.11712249,-5.4639482,-21.60533,-0.12929028,-18.094093,21951.701,-0.016696677,-11.638613
2.6171188,0.092298299,0.097230449,27.342514,26127.592,27472.729,3.232e-06,-0.11657454,-5.4765997,-21.50425,-0.12893765,-17.946886,22002.674,-0.016956083,-11.526914
2.6135387,0.092717342,0.0976694,27.417971,26090.988,27434.344,3.248e-06,-0.1158216,-5.4892163,-21.365356,-0.12858419,-17.800097,22053.506,-0.016307566,-11.415765
2.6099415,0.093135804,0.098107733,27.493357,26054.219,27395.785,3.264e-06,-0.11512645,-5.5017982,-21.237125,-0.12822993,-17.653734,22104.199,-0.015195166,-11.30516
2.6063268,0.09355367,0.098545447,27.568674,26017.285,27357.053,3.28e-06,-0.1144999,-5.5143456,-21.121546,-0.12787485,-17.507803,22154.752,-0.014911343,-11.195095
2.6026952,0.093970947,0.098982535,27.643923,25980.188,27318.148,3.296e-06,-0.11386872,-5.5268579,-21.005114,-0.12751897,-17.36231,22205.164,-0.014441359,-11.085566
2.5990462,0.094387636,0.099418998,27.719103,25942.926,27279.072,3.312e-06,-0.11288072,-5.5393357,-20.822859,-0.12716229,-17.217264,22255.436,-0.014079714,-10.976566
2.5953801,0.094803721,0.099854834,27.794218,25905.498,27239.824,3.328e-06,-0.11232661,-5.5517778,-20.720644,-0.1268048,-17.072666,22305.568,-0.01272927,-10.868093
2.591697,0.09521921,0.10029005,27.869268,25867.906,27200.402,3.344e-06,-0.11199985,-5.5641856,-20.660366,-0.1264465,-16.928526,22355.557,-0.012450026,-10.760139
2.5879965,0.095634095,0.10072462,27.944256,25830.152,27160.811,3.36e-06,-0.11090627,-5.5765576,-20.458635,-0.12608741,-16.784849,22405.406,-0.012045655,-10.652702
2.5842791,0.096048385,0.10115855,28.01918,25792.234,27121.045,3.376e-06,-0.11039069,-5.5888948,-20.363529,-0.12572753,-16.64164,22455.111,-0.010914945,-10.545775
2.5805442,0.096462056,0.10159185,28.094044,25754.152,27081.109,3.392e-06,-0.10952985,-5.6011968,-20.204731,-0.12536685,-16.498905,22504.676,-0.011095004,-10.439353
2.5767925,0.096875124,0.1020245,28.168846,25715.908,27041.002,3.408e-06,-0.10874069,-5.6134629,-20.059156,-0.12500538,-16.356647,22554.098,-0.010460219,-10.333432
2.5730238,0.09728758,0.10245652,28.243589,25677.5,27000.725,3.424e-06,-0.10842471,-5.6256943,-20.00087,-0.12464312,-16.214876,22603.375,-0.0095416121,-10.228006
2.5692379,0.097699426,0.10288788,28.318275,25638.93,26960.277,3.44e-06,-0.10766098,-5.6378894,-19.859985,-0.12428007,-16.073593,22652.512,-0.0094378488,-10.123071
2.5654349,0.098110646,0.10331859,28.392904,25600.197,26919.658,3.456e-06,-0.10720243,-5.6500492,-19.775398,-0.12391624,-15.932805,22701.504,-0.0087755974,-10.01862
2.5616152,0.098521255,0.10374866,28.467478,25561.303,26878.869,3.472e-06,-0.1065042,-5.6621733,-19.646597,-0.12355162,-15.792516,22750.352,-0.0079210792,-9.91465
2.5577784,0.098931238,0.10417806,28.541994,25522.246,26837.912,3.488e-06,-0.10594624,-5.6742616,-19.543671,-0.12318622,-15.652732,22799.055,-0.0071291239,-9.8111544
2.5539246,0.099340595,0.10460681,28.616459,25483.027,26796.783,3.504e-06,-0.10500525,-5.6863141,-19.370089,-0.12282005,-15.513455,22847.615,-0.0068742945,-9.708128
2.5500538,0.099749319,0.1050349,28.69087,25443.648,26755.486,3.52e-06,-0.10471009,-5.6983309,-19.315639,-0.12245309,-15.374693,22896.029,-0.0064287242,-9.605567
2.5461664,0.10015742,0.10546232,28.76523,25404.107,26714.02,3.536e-06,-0.10356949,-5.7103114,-19.105238,-0.12208537,-15.236448,22944.299,-0.0051576281,-9.5034647
2.5422618,0.10056489,0.10588908,28.839539,25364.406,26672.385,3.552e-06,-0.10339378,-5.7222557,-19.072824,-0.12171688,-15.098724,22992.424,-0.0048860135,-9.4018164
2.5383408,0.10097172,0.10631517,28.913797,25324.545,26630.582,3.568e-06,-0.10248208,-5.7341642,-18.904644,-0.12134761,-14.961527,23040.402,-0.0045060581,-9.3006172
2.5344026,0.10137791,0.10674059,28.988008,25284.521,26588.611,3.584e-06,-0.10195263,-5.7460365,-18.806978,-0.12097758,-14.824859,23088.236,-0.0030472733,-9.1998615
2.530448,0.10178347,0.10716533,29.06217,25244.34,26546.471,3.6e-06,-0.1010548,-5.7578721,-18.641357,-0.12060679,-14.688725,23135.924,-0.0030396436,-9.0995436
2.5264766,0.10218838,0.1075894,29.136286,25203.998,26504.164,3.616e-06,-0.10068334,-5.7696719,-18.572834,-0.12023523,-14.553127,23183.463,-0.0025055697,-8.9996595
2.5224884,0.10259265,0.10801279,29.210356,25163.496,26461.689,3.632e-06,-0.099996671,-5.781435,-18.446167,-0.11986291,-14.418071,23230.857,-0.0020462661,-8.9002028
2.5184836,0.10299626,0.10843549,29.28438,25122.834,26419.049,3.648e-06,-0.099568948,-5.7931614,-18.367266,-0.11948984,-14.283558,23278.104,-0.0013214515,-8.8011684
2.5144625,0.10339923,0.10885751,29.358362,25082.014,26376.24,3.664e-06,-0.098686531,-5.8048515,-18.204489,-0.11911602,-14.149592,23325.201,-0.00084841455,-8.7025509
2.5104246,0.10380154,0.10927884,29.432299,25041.035,26333.264,3.68e-06,-0.09805844,-5.8165045,-18.088625,-0.11874143,-14.016178,23372.152,-0.00054628134,-8.6043463
2.5063703,0.1042032,0.10969948,29.506193,24999.896,26290.123,3.696e-06,-0.097334005,-5.8281212,-17.95499,-0.1183661,-13.883316,23418.957,0.00011291848,-8.5065479
2.5022995,0.1046042,0.11011943,29.580048,24958.602,26246.814,3.712e-06,-0.096967943,-5.8397007,-17.887463,-0.11799002,-13.751011,23465.611,0.00099337753,-8.4091511
2.4982123,0.10500454,0.11053868,29.65386,24917.146,26203.342,3.728e-06,-0.096240431,-5.8512435,-17.753262,-0.1176132,-13.619265,23512.117,0.0014404736,-8.31215
2.4941087,0.10540421,0.11095724,29.727633,24875.535,26159.703,3.744e-06,-0.095730245,-5.8627496,-17.659149,-0.11723564,-13.48808,23558.475,0.0019837031,-8.2155399
2.4899888,0.10580323,0.11137509,29.801365,24833.766,26115.898,3.76e-06,-0.094832413,-5.8742185,-17.493528,-0.11685733,-13.357459,23604.682,0.002005066,-8.1193151
2.4858527,0.10620157,0.11179224,29.875061,24791.838,26071.93,3.776e-06,-0.094514132,-5.8856502,-17.434814,-0.11647829,-13.227405,23650.74,0.0034516435,-8.0234709
2.4817002,0.10659923,0.11220869,29.948719,24749.756,26027.795,3.792e-06,-0.09379895,-5.8970447,-17.302887,-0.1160985,-13.097919,23696.65,0.0041795098,-7.9280014
2.4775317,0.10699624,0.11262442,30.022339,24707.516,25983.498,3.808e-06,-0.092854105,-5.908402,-17.128593,-0.11571799,-12.969002,23742.408,0.0040314952,-7.8329015
2.4733469,0.10739256,0.11303945,30.095922,24665.117,25939.035,3.824e-06,-0.092817113,-5.9197221,-17.121769,-0.11533675,-12.840658,23788.018,0.0050035096,-7.7381668
2.469146,0.1077882,0.11345376,30.169472,24622.564,25894.408,3.84e-06,-0.091977082,-5.9310045,-16.966812,-0.11495477,-12.712889,23833.475,0.0050675985,-7.6437907
2.4649291,0.10818316,0.11386735,30.242987,24579.855,25849.619,3.856e-06,-0.091315851,-5.9422498,-16.844835,-0.11457207,-12.585695,23878.781,0.0061372723,-7.5497694
2.4606962,0.10857745,0.11428022,30.316465,24536.99,25804.666,3.872e-06,-0.091052279,-5.9534574,-16.796215,-0.11418865,-12.459078,23923.938,0.0065996279,-7.4560962
2.4564474,0.10897104,0.11469238,30.389912,24493.971,25759.551,3.888e-06,-0.090061203,-5.9646273,-16.613392,-0.1138045,-12.33304,23968.941,0.0071199681,-7.3627672
2.4521825,0.10936394,0.11510381,30.463326,24450.797,25714.271,3.904e-06,-0.089584157,-5.9757595,-16.525393,-0.11341964,-12.207582,24013.793,0.0066896575,-7.2697763
2.447902,0.10975616,0.11551451,30.536707,24407.467,25668.83,3.92e-06,-0.088948354,-5.9868541,-16.408108,-0.11303406,-12.082704,24058.492,0.0075945309,-7.1771188
2.4436054,0.11014768,0.11592448,30.610056,24363.982,25623.227,3.936e-06,-0.088452041,-5.997911,-16.316555,-0.11264776,-11.958407,24103.041,0.0085802786,-7.0847898
2.4392934,0.1105385,0.11633372,30.683372,24320.342,25577.463,3.952e-06,-0.087652087,-6.0089297,-16.168989,-0.11226076,-11.834695,24147.436,0.0085985903,-6.9927835
2.4349654,0.11092862,0.11674222,30.75666,24276.551,25531.535,3.968e-06,-0.087248258,-6.0199108,-16.094496,-0.11187305,-11.711564,24191.678,0.0095553454,-6.9010949
2.4306219,0.11131805,0.11714999,30.829918,24232.604,25485.447,3.984e-06,-0.086880647,-6.0308537,-16.026682,-0.11148462,-11.589019,24235.768,0.0098086493,-6.8097196
2.4262626,0.11170678,0.11755702,30.903143,24188.504,25439.199,4e-06,-0.086119995,-6.0417585,-15.886367,-0.1110955,-11.467056,24279.703,0.010336619,-6.7186513
2.4218879,0.1120948,0.1179633,30.976341,24144.25,25392.789,4.016e-06,-0.085461073,-6.0526252,-15.764817,-0.11070567,-11.345679,24323.484,0.010676901,-6.6278863
2.4174974,0.1124821,0.11836884,31.049509,24099.844,25346.219,4.032e-06,-0.084931627,-6.0634537,-15.66715,-0.11031514,-11.224887,24367.111,0.011938841,-6.5374188
2.4130917,0.1128687,0.11877363,31.12265,24055.285,25299.488,4.048e-06,-0.084380597,-6.0742435,-15.565504,-0.10992392,-11.10468,24410.586,0.011944945,-6.4472437
2.4086704,0.11325459,0.11917768,31.195761,24010.574,25252.6,4.064e-06,-0.083591431,-6.0849953,-15.419929,-0.10953201,-10.985058,24453.904,0.012466812,-6.3573565
2.4042339,0.11363976,0.11958096,31.268845,23965.711,25205.549,4.08e-06,-0.083152153,-6.0957084,-15.338895,-0.1091394,-10.866019,24497.068,0.01285287,-6.2677522
2.3997819,0.11402421,0.11998349,31.3419,23920.695,25158.34,4.096e-06,-0.082273588,-6.1063833,-15.176828,-0.1087461,-10.747566,24540.076,0.013879818,-6.1784253
2.3953147,0.11440794,0.12038527,31.414928,23875.529,25110.973,4.112e-06,-0.082255088,-6.1170197,-15.173416,-0.10835211,-10.629696,24582.93,0.014235359,-6.0893717
2.3908322,0.11479095,0.12078629,31.48793,23830.213,25063.447,4.128e-06,-0.081357263,-6.1276174,-15.007795,-0.10795745,-10.512409,24625.629,0.01424604,-6.000586
2.3863344,0.11517324,0.12118654,31.560905,23784.744,25015.762,4.144e-06,-0.080538042,-6.138176,-14.856675,-0.10756209,-10.395706,24668.17,0.015449995,-5.9120636
2.3818216,0.11555479,0.12158602,31.633854,23739.125,24967.92,4.16e-06,-0.080354616,-6.1486959,-14.822841,-0.10716606,-10.279584,24710.557,0.015756706,-5.8237991
2.3772936,0.11593562,0.12198474,31.706778,23693.355,24919.92,4.176e-06,-0.079699554,-6.1591773,-14.702002,-0.10676935,-10.164042,24752.785,0.016400646,-5.7357888
2.3727505,0.11631572,0.12238269,31.779673,23647.436,24871.762,4.192e-06,-0.078772433,-6.1696196,-14.530978,-0.10637197,-10.049081,24794.857,0.016606648,-5.6480269
2.3681924,0.11669508,0.12277987,31.852543,23601.365,24823.447,4.208e-06,-0.078491911,-6.1800232,-14.479231,-0.10597391,-9.9346981,24836.773,0.016985076,-5.5605097
2.3636193,0.1170737,0.12317626,31.925386,23555.146,24774.977,4.224e-06,-0.077874608,-6.1903877,-14.365357,-0.10557519,-9.8208933,24878.531,0.017783135,-5.4732318
2.3590312,0.11745159,0.12357189,31.998205,23508.779,24726.348,4.24e-06,-0.077298142,-6.2007127,-14.259019,-0.1051758,-9.7076635,24920.131,0.017813655,-5.3861885
2.3544283,0.11782873,0.12396672,32.070999,23462.262,24677.564,4.256e-06,-0.076881215,-6.210999,-14.182109,-0.10477574,-9.5950089,24961.574,0.018895535,-5.2993755
2.3498106,0.11820512,0.12436078,32.143764,23415.598,24628.623,4.272e-06,-0.076387987,-6.2212458,-14.091124,-0.10437503,-9.4829273,25002.859,0.020201728,-5.2127881
2.3451779,0.11858077,0.12475406,32.216507,23368.783,24579.527,4.288e-06,-0.076078944,-6.2314534,-14.034117,-0.10397365,-9.3714161,25043.984,0.019103061,-5.1264224
2.3405306,0.11895568,0.12514654,32.289223,23321.82,24530.277,4.304e-06,-0.075356826,-6.2416215,-13.900909,-0.10357162,-9.2604742,25084.953,0.020433668,-5.0402727
2.3358684,0.11932983,0.12553823,32.361912,23274.711,24480.871,4.32e-06,-0.074805796,-6.2517505,-13.799262,-0.10316893,-9.1500998,25125.762,0.02060152,-4.9543357
2.3311918,0.11970323,0.12592913,32.434574,23227.455,24431.311,4.336e-06,-0.073468685,-6.2618394,-13.552608,-0.10276559,-9.0402908,25166.412,0.020581683,-4.8686061
2.3265002,0.12007587,0.12631924,32.507214,23180.051,24381.596,4.352e-06,-0.073871747,-6.2718892,-13.62696,-0.1023616,-8.9310436,25206.902,0.021091342,-4.7830801
2.321794,0.12044775,0.12670855,32.579826,23132.5,24331.727,4.368e-06,-0.072700329,-6.2818995,-13.410871,-0.10195697,-8.8223581,25247.232,0.022429578,-4.6977534
2.3170733,0.12081887,0.12709706,32.652412,23084.803,24281.705,4.384e-06,-0.072965443,-6.2918696,-13.459775,-0.10155169,-8.7142315,25287.404,0.021674246,-4.6126213
2.3123381,0.12118923,0.12748475,32.724972,23036.959,24231.529,4.4e-06,-0.071833327,-6.3018007,-13.250937,-0.10114577,-8.6066599,25327.414,0.023564868,-4.5276799
2.3075886,0.12155882,0.12787166,32.797504,22988.969,24181.199,4.416e-06,-0.070854574,-6.3116913,-13.070389,-0.10073921,-8.4996414,25367.266,0.023909727,-4.4429245
