entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-0.00062072778,-6.1036563,0.00019182586,0.067585848,4.0981317,nan,0.065803319
nan,nan,nan,nan,nan,nan,nan,nan,-0.00060214452,-6.0599837,0.00019186529,0.067491613,4.0232596,nan,0.065720364
nan,nan,nan,nan,nan,nan,nan,nan,-0.00058716297,-6.1162238,0.00019190361,0.067396231,3.9628987,nan,0.065636277
nan,nan,nan,nan,nan,nan,nan,nan,-0.00056879502,-6.0723805,0.00019194087,0.067299709,3.8888943,nan,0.06555108
nan,nan,nan,nan,nan,nan,nan,nan,-0.0005502546,-6.1146317,0.00019197694,0.067202047,3.8141947,nan,0.065464787
nan,nan,nan,nan,nan,nan,nan,nan,-0.00053654838,-6.051795,0.00019201197,0.067103259,3.7589724,nan,0.065377407
nan,nan,nan,nan,nan,nan,nan,nan,-0.00052149501,-6.0699921,0.00019204608,0.06700334,3.6983221,nan,0.065288968
nan,nan,nan,nan,nan,nan,nan,nan,-0.00050255767,-6.1243553,0.00019207908,0.066902302,3.6220233,nan,0.065199472
nan,nan,nan,nan,nan,nan,nan,nan,-0.00048285979,-6.0581641,0.00019211085,0.066800147,3.5426605,nan,0.065108933
nan,nan,nan,nan,nan,nan,nan,nan,-0.00046362,-6.1010976,0.00019214135,0.06669689,3.4651432,nan,0.06501738
nan,nan,nan,nan,nan,nan,nan,nan,-0.00044509475,-6.0785789,0.00019217064,0.066592522,3.3905046,nan,0.064924821
nan,nan,nan,nan,nan,nan,nan,nan,-0.00043013415,-6.1185551,0.00019219884,0.066487059,3.3302283,nan,0.064831272
nan,nan,nan,nan,nan,nan,nan,nan,-0.00041715871,-6.0917716,0.00019222616,0.066380508,3.2779503,nan,0.064736754
nan,nan,nan,nan,nan,nan,nan,nan,-0.00040060736,-6.0728354,0.00019225253,0.066272877,3.2112646,nan,0.064641275
nan,nan,nan,nan,nan,nan,nan,nan,-0.00037972481,-6.0370102,0.00019227767,0.066164166,3.1271286,nan,0.064544864
nan,nan,nan,nan,nan,nan,nan,nan,-0.00036144795,-6.1002445,0.00019230157,0.066054381,3.0534909,nan,0.06444753
nan,nan,nan,nan,nan,nan,nan,nan,-0.00034373032,-6.133852,0.0001923243,0.065943532,2.9821067,nan,0.064349286
nan,nan,nan,nan,nan,nan,nan,nan,-0.00032345977,-6.1310654,0.00019234579,0.065831631,2.9004364,nan,0.064250164
nan,nan,nan,nan,nan,nan,nan,nan,-0.0002993909,-6.0652151,0.00019236587,0.065718688,2.8034625,nan,0.064150169
nan,nan,nan,nan,nan,nan,nan,nan,-0.0002790353,-6.1690516,0.00019238451,0.065604702,2.7214499,nan,0.064049326
nan,nan,nan,nan,nan,nan,nan,nan,-0.00026283943,-6.0933638,0.00019240197,0.06548968,2.6561964,nan,0.063947655
nan,nan,nan,nan,nan,nan,nan,nan,-0.00024777581,-6.171042,0.00019241843,0.065373629,2.595505,nan,0.063845173
nan,nan,nan,nan,nan,nan,nan,nan,-0.00023168333,-6.1277103,0.00019243389,0.065256566,2.5306683,nan,0.063741893
nan,nan,nan,nan,nan,nan,nan,nan,-0.00021065715,-6.128336,0.00019244815,0.065138496,2.4459536,nan,0.063637845
nan,nan,nan,nan,nan,nan,nan,nan,-0.00018993139,-6.0919423,0.00019246106,0.065019429,2.3624494,nan,0.063533038
nan,nan,nan,nan,nan,nan,nan,nan,-0.00016705295,-6.1318617,0.00019247257,0.06489937,2.2702718,nan,0.0634275
nan,nan,nan,nan,nan,nan,nan,nan,-0.00014436418,-6.1232181,0.00019248261,0.064778328,2.1788585,nan,0.063321248
nan,nan,nan,nan,nan,nan,nan,nan,-0.00012034037,-6.1084332,0.00019249113,0.06465631,2.0820665,nan,0.063214302
nan,nan,nan,nan,nan,nan,nan,nan,-0.00010308639,-6.07511,0.00019249834,0.064533323,2.0125501,nan,0.063106686
nan,nan,nan,nan,nan,nan,nan,nan,-8.8570538e-05,-6.1163373,0.00019250452,0.06440939,1.9540656,nan,0.062998407
nan,nan,nan,nan,nan,nan,nan,nan,-7.7507124e-05,-6.1046233,0.00019250986,0.064284503,1.9094909,nan,0.062889501
nan,nan,nan,nan,nan,nan,nan,nan,-6.1039893e-05,-6.1243553,0.00019251433,0.064158686,1.8431443,nan,0.062779985
nan,nan,nan,nan,nan,nan,nan,nan,-4.0978728e-05,-6.1175885,0.00019251762,0.064031944,1.7623177,nan,0.062669881
nan,nan,nan,nan,nan,nan,nan,nan,-1.795507e-05,-6.0844359,0.00019251952,0.063904278,1.6695552,nan,0.06255921
nan,nan,nan,nan,nan,nan,nan,nan,3.3434028e-06,-6.0955815,0.00019251999,0.063775703,1.5837435,nan,0.062447987
nan,nan,nan,nan,nan,nan,nan,nan,1.8336134e-05,-6.1671181,0.00019251929,0.063646235,1.5233376,nan,0.06233624
nan,nan,nan,nan,nan,nan,nan,nan,2.5442085e-05,-6.1003013,0.00019251788,0.063515879,1.4947077,nan,0.06222399
nan,nan,nan,nan,nan,nan,nan,nan,3.8328548e-05,-6.1283927,0.00019251583,0.063384645,1.442788,nan,0.062111259
nan,nan,nan,nan,nan,nan,nan,nan,6.4385858e-05,-6.0410476,0.00019251251,0.063252546,1.3378029,nan,0.061998069
nan,nan,nan,nan,nan,nan,nan,nan,9.2330949e-05,-6.0689116,0.00019250746,0.063119583,1.2252119,nan,0.061884444
nan,nan,nan,nan,nan,nan,nan,nan,0.00011443971,-6.0757923,0.0001925008,0.062985778,1.1361355,nan,0.061770402
nan,nan,nan,nan,nan,nan,nan,nan,0.00012909468,-6.1295304,0.00019249295,0.062851138,1.0770904,nan,0.061655972
nan,nan,nan,nan,nan,nan,nan,nan,0.00014275458,-6.0904069,0.00019248419,0.062715679,1.0220546,nan,0.06154117
nan,nan,nan,nan,nan,nan,nan,nan,0.00015435395,-6.1047935,0.00019247462,0.062579401,0.97532058,nan,0.061426025
nan,nan,nan,nan,nan,nan,nan,nan,0.00016547844,-6.0620875,0.0001924643,0.062442314,0.93049991,nan,0.061310556
nan,nan,nan,nan,nan,nan,nan,nan,0.00018335013,-6.0888147,0.00019245307,0.062304441,0.85849476,nan,0.061194789
nan,nan,nan,nan,nan,nan,nan,nan,0.00020754058,-6.0446868,0.00019244046,0.062165786,0.76103121,nan,0.061078746
nan,nan,nan,nan,nan,nan,nan,nan,0.00023018238,-6.1290183,0.00019242635,0.062026359,0.6698072,nan,0.06096245
nan,nan,nan,nan,nan,nan,nan,nan,0.00025143361,-6.0594721,0.00019241084,0.061886173,0.58418578,nan,0.060845923
nan,nan,nan,nan,nan,nan,nan,nan,0.00027426667,-6.1333404,0.00019239388,0.061745241,0.49219117,nan,0.060729194
nan,nan,nan,nan,nan,nan,nan,nan,0.00029525618,-6.1089449,0.00019237553,0.061603572,0.40762433,nan,0.060612284
nan,nan,nan,nan,nan,nan,nan,nan,0.00031022992,-6.0662956,0.00019235602,0.06146118,0.34729496,nan,0.060495213
nan,nan,nan,nan,nan,nan,nan,nan,0.00032297496,-6.1164513,0.0001923356,0.061318073,0.29594502,nan,0.060378011
nan,nan,nan,nan,nan,nan,nan,nan,0.00034030859,-6.0849476,0.00019231423,0.061174266,0.22610772,nan,0.060260698
nan,nan,nan,nan,nan,nan,nan,nan,0.00036154166,-6.1041112,0.0001922916,0.061029766,0.14055951,nan,0.060143299
nan,nan,nan,nan,nan,nan,nan,nan,0.00037912896,-6.1668339,0.00019226773,0.060884591,0.069700114,nan,0.060025837
nan,nan,nan,nan,nan,nan,nan,nan,0.0003926472,-6.086597,0.00019224285,0.060738746,0.015235017,nan,0.059908338
nan,nan,nan,nan,nan,nan,nan,nan,0.00041347439,-6.0606661,0.00019221687,0.060592249,-0.06867791,nan,0.059790827
nan,nan,nan,nan,nan,nan,nan,nan,0.0004409423,-6.0596995,0.00019218933,0.060445108,-0.17934643,nan,0.059673328
nan,nan,nan,nan,nan,nan,nan,nan,0.00046266927,-6.1362972,0.00019216021,0.060297333,-0.2668846,nan,0.059555862
nan,nan,nan,nan,nan,nan,nan,nan,0.00047926314,-6.1206021,0.00019212984,0.060148943,-0.3337414,nan,0.059438456
nan,nan,nan,nan,nan,nan,nan,nan,0.00049458351,-6.1269712,0.00019209845,0.059999943,-0.39546725,nan,0.059321135
nan,nan,nan,nan,nan,nan,nan,nan,0.00051002979,-6.0513401,0.00019206607,0.059850346,-0.45770043,nan,0.059203919
nan,nan,nan,nan,nan,nan,nan,nan,0.00052556611,-6.0353041,0.00019203269,0.059700169,-0.52029657,nan,0.059086841
nan,nan,nan,nan,nan,nan,nan,nan,0.00054780545,-6.0975151,0.0001919981,0.059549417,-0.60989898,nan,0.058969915
nan,nan,nan,nan,nan,nan,nan,nan,0.00057392486,-6.0735178,0.00019196194,0.059398107,-0.71513426,nan,0.058853172
nan,nan,nan,nan,nan,nan,nan,nan,0.00059465581,-6.0917716,0.00019192428,0.059246249,-0.79865938,nan,0.058736634
nan,nan,nan,nan,nan,nan,nan,nan,0.00060577778,-6.1181002,0.00019188559,0.059093855,-0.84346992,nan,0.058620326
nan,nan,nan,nan,nan,nan,nan,nan,0.00061780249,-6.0470185,0.00019184615,0.05894094,-0.89191759,nan,0.058504276
nan,nan,nan,nan,nan,nan,nan,nan,0.00064011262,-6.0869379,0.00019180559,0.058787514,-0.98180544,nan,0.058388501
nan,nan,nan,nan,nan,nan,nan,nan,0.00066704367,-6.0120463,0.00019176347,0.058633585,-1.0903107,nan,0.058273029
nan,nan,nan,nan,nan,nan,nan,nan,0.00068512879,-6.0672626,0.00019171988,0.058479171,-1.1631759,nan,0.058157887
nan,nan,nan,nan,nan,nan,nan,nan,0.00070261146,-6.1307244,0.00019167515,0.058324281,-1.2336137,nan,0.058043092
nan,nan,nan,nan,nan,nan,nan,nan,0.00072356535,-6.1359558,0.00019162918,0.058168925,-1.3180373,nan,0.057928678
nan,nan,nan,nan,nan,nan,nan,nan,0.00074472092,-6.1340795,0.00019158186,0.058013123,-1.4032732,nan,0.057814658
nan,nan,nan,nan,nan,nan,nan,nan,0.00076120847,-6.1177592,0.00019153333,0.057856876,-1.4697016,nan,0.057701066
nan,nan,nan,nan,nan,nan,nan,nan,0.00077505747,-6.1683693,0.00019148381,0.057700206,-1.5254995,nan,0.057587918
nan,nan,nan,nan,nan,nan,nan,nan,0.00078938453,-6.0604386,0.00019143338,0.057543118,-1.5832233,nan,0.057475243
nan,nan,nan,nan,nan,nan,nan,nan,0.00080369407,-6.0920558,0.00019138203,0.057385627,-1.6408764,nan,0.057363063
nan,nan,nan,nan,nan,nan,nan,nan,0.00082074106,-6.095695,0.00019132967,0.057227742,-1.7095591,nan,0.057251401
nan,nan,nan,nan,nan,nan,nan,nan,0.00084420206,-6.1219101,0.00019127601,0.05706948,-1.8040836,nan,0.057140283
nan,nan,nan,nan,nan,nan,nan,nan,0.00087000703,-6.1818466,0.00019122075,0.056910846,-1.908052,nan,0.057029728
nan,nan,nan,nan,nan,nan,nan,nan,0.00088753965,-6.065784,0.0001911641,0.056751858,-1.9786911,nan,0.056919765
nan,nan,nan,nan,nan,nan,nan,nan,0.00089981616,-6.0519657,0.00019110649,0.056592524,-2.0281532,nan,0.056810413
nan,nan,nan,nan,nan,nan,nan,nan,0.00091945234,-6.0941029,0.00019104786,0.056432858,-2.1072676,nan,0.056701694
nan,nan,nan,nan,nan,nan,nan,nan,0.00094584073,-6.0431514,0.00019098773,0.056272872,-2.2135866,nan,0.056593638
nan,nan,nan,nan,nan,nan,nan,nan,0.00096754695,-6.1797423,0.00019092606,0.056112573,-2.3010411,nan,0.05648626
nan,nan,nan,nan,nan,nan,nan,nan,0.00098076824,-6.1136079,0.00019086327,0.055951975,-2.35431,nan,0.056379586
nan,nan,nan,nan,nan,nan,nan,nan,0.000993822,-6.1605787,0.00019079962,0.055791087,-2.4069037,nan,0.056273639
nan,nan,nan,nan,nan,nan,nan,nan,0.001010711,-6.0533872,0.00019073501,0.055629928,-2.4749494,nan,0.056168441
nan,nan,nan,nan,nan,nan,nan,nan,0.0010315736,-6.1045094,0.00019066918,0.0554685,-2.5590053,nan,0.056064013
nan,nan,nan,nan,nan,nan,nan,nan,0.0010566122,-6.1057034,0.00019060187,0.055306822,-2.6598859,nan,0.05596038
nan,nan,nan,nan,nan,nan,nan,nan,0.001078547,-6.0915442,0.00019053306,0.055144899,-2.7482615,nan,0.055857562
nan,nan,nan,nan,nan,nan,nan,nan,0.0010954631,-6.1583042,0.00019046298,0.054982744,-2.8164163,nan,0.055755578
nan,nan,nan,nan,nan,nan,nan,nan,0.0011112336,-6.1355581,0.00019039186,0.054820366,-2.8799562,nan,0.055654451
nan,nan,nan,nan,nan,nan,nan,nan,0.0011272059,-6.0873928,0.00019031971,0.05465778,-2.9443085,nan,0.055554207
nan,nan,nan,nan,nan,nan,nan,nan,0.0011391885,-6.1369796,0.00019024666,0.054494996,-2.9925869,nan,0.055454861
nan,nan,nan,nan,nan,nan,nan,nan,0.0011469587,-6.0836396,0.00019017297,0.054332022,-3.0238926,nan,0.055356435
nan,nan,nan,nan,nan,nan,nan,nan,0.0011570337,-6.1061583,0.00019009871,0.054168869,-3.0644853,nan,0.055258956
nan,nan,nan,nan,nan,nan,nan,nan,0.001177719,-6.0582209,0.00019002345,0.054005548,-3.1478264,nan,0.055162434
nan,nan,nan,nan,nan,nan,nan,nan,0.0012029082,-6.0621448,0.00018994672,0.053842068,-3.2493138,nan,0.055066898
nan,nan,nan,nan,nan,nan,nan,nan,0.0012287886,-6.075963,0.00018986834,0.053678442,-3.3535862,nan,0.054972362
nan,nan,nan,nan,nan,nan,nan,nan,0.0012522675,-6.1254358,0.00018978836,0.053514678,-3.4481831,nan,0.05487885
nan,nan,nan,nan,nan,nan,nan,nan,0.0012762945,-6.1114469,0.00018970687,0.053350788,-3.5449874,nan,0.05478638
nan,nan,nan,nan,nan,nan,nan,nan,0.0012942698,-6.0412183,0.00018962401,0.053186782,-3.6174107,nan,0.054694969
nan,nan,nan,nan,nan,nan,nan,nan,0.0013128379,-6.1660948,0.00018953998,0.053022664,-3.6922214,nan,0.054604642
nan,nan,nan,nan,nan,nan,nan,nan,0.0013297499,-6.0430379,0.0001894548,0.05285845,-3.7603605,nan,0.05451541
nan,nan,nan,nan,nan,nan,nan,nan,0.0013450983,-6.1232181,0.00018936858,0.052694146,-3.8221986,nan,0.054427296
nan,nan,nan,nan,nan,nan,nan,nan,0.0013531061,-6.139709,0.00018928162,0.052529763,-3.8544621,nan,0.054340322
nan,nan,nan,nan,nan,nan,nan,nan,0.0013698371,-6.1552901,0.00018919386,0.05236531,-3.9218719,nan,0.054254495
nan,nan,nan,nan,nan,nan,nan,nan,0.0013971416,-6.123332,0.00018910467,0.052200798,-4.0318818,nan,0.054169841
nan,nan,nan,nan,nan,nan,nan,nan,0.0014271324,-6.1182709,0.00018901363,0.05203623,-4.1527152,nan,0.05408638
nan,nan,nan,nan,nan,nan,nan,nan,0.0014439984,-6.0664663,0.0001889211,0.05187162,-4.2206688,nan,0.054004122
nan,nan,nan,nan,nan,nan,nan,nan,0.0014625331,-6.1101389,0.00018882741,0.051706977,-4.2953453,nan,0.053923082
nan,nan,nan,nan,nan,nan,nan,nan,0.0014834362,-6.0673761,0.00018873246,0.051542304,-4.3795638,nan,0.053843286
nan,nan,nan,nan,nan,nan,nan,nan,0.0015014439,-6.1720657,0.00018863624,0.051377617,-4.452117,nan,0.053764742
nan,nan,nan,nan,nan,nan,nan,nan,0.0015102458,-6.0785217,0.00018853917,0.051212918,-4.4875798,nan,0.053687472
nan,nan,nan,nan,nan,nan,nan,nan,0.0015247017,-6.0803986,0.00018844135,0.051048219,-4.5458226,nan,0.053611487
nan,nan,nan,nan,nan,nan,nan,nan,0.0015431228,-6.1141195,0.00018834247,0.050883524,-4.6200414,nan,0.053536803
nan,nan,nan,nan,nan,nan,nan,nan,0.0015668963,-6.1466465,0.00018824222,0.050718848,-4.7158251,nan,0.053463437
nan,nan,nan,nan,nan,nan,nan,nan,0.0015880495,-6.1240144,0.00018814053,0.05055419,-4.8010516,nan,0.053391401
nan,nan,nan,nan,nan,nan,nan,nan,0.0016110475,-6.0483832,0.00018803742,0.050389562,-4.8937111,nan,0.05332071
nan,nan,nan,nan,nan,nan,nan,nan,0.0016284385,-6.0625424,0.00018793301,0.050224967,-4.963779,nan,0.053251378
nan,nan,nan,nan,nan,nan,nan,nan,0.001638836,-6.0963778,0.0001878277,0.050060421,-5.0056705,nan,0.053183418
nan,nan,nan,nan,nan,nan,nan,nan,0.0016420548,-6.1366382,0.00018772195,0.049895924,-5.0186391,nan,0.053116847
nan,nan,nan,nan,nan,nan,nan,nan,0.0016516543,-6.0533872,0.00018761579,0.049731482,-5.0573153,nan,0.053051673
nan,nan,nan,nan,nan,nan,nan,nan,0.0016710925,-6.0900087,0.00018750869,0.049567107,-5.1356325,nan,0.052987911
nan,nan,nan,nan,nan,nan,nan,nan,0.0016976966,-6.0908618,0.0001874001,0.049402803,-5.2428207,nan,0.052925572
nan,nan,nan,nan,nan,nan,nan,nan,0.0017242373,-6.0318351,0.00018728981,0.049238574,-5.3497539,nan,0.052864667
nan,nan,nan,nan,nan,nan,nan,nan,0.0017532009,-6.1472721,0.00018717772,0.049074426,-5.4664478,nan,0.052805211
nan,nan,nan,nan,nan,nan,nan,nan,0.00177453,-6.0433221,0.00018706401,0.048910368,-5.5523829,nan,0.052747212
nan,nan,nan,nan,nan,nan,nan,nan,0.0017912198,-6.1680851,0.00018694908,0.048746407,-5.6196265,nan,0.052690681
nan,nan,nan,nan,nan,nan,nan,nan,0.0018027283,-6.118669,0.00018683325,0.048582546,-5.6659942,nan,0.052635629
nan,nan,nan,nan,nan,nan,nan,nan,0.0018170709,-6.1221948,0.00018671657,0.04841879,-5.7237806,nan,0.052582063
nan,nan,nan,nan,nan,nan,nan,nan,0.0018261734,-6.1008701,0.00018659914,0.048255146,-5.7604551,nan,0.052529998
nan,nan,nan,nan,nan,nan,nan,nan,0.001830182,-6.0885873,0.00018648129,0.048091616,-5.7766056,nan,0.052479438
nan,nan,nan,nan,nan,nan,nan,nan,0.0018393878,-6.10849,0.00018636302,0.047928207,-5.8136959,nan,0.052430395
nan,nan,nan,nan,nan,nan,nan,nan,0.0018646979,-6.0740294,0.00018624362,0.047764927,-5.9156704,nan,0.052382875
nan,nan,nan,nan,nan,nan,nan,nan,0.0018994333,-6.0458813,0.0001861223,0.047601774,-6.0556197,nan,0.05233689
nan,nan,nan,nan,nan,nan,nan,nan,0.0019304815,-6.0605526,0.00018599886,0.047438756,-6.1807132,nan,0.052292444
nan,nan,nan,nan,nan,nan,nan,nan,0.0019585574,-6.1188965,0.00018587349,0.047275878,-6.2938313,nan,0.052249543
nan,nan,nan,nan,nan,nan,nan,nan,0.0019825422,-6.0630546,0.00018574647,0.047113139,-6.3904662,nan,0.052208196
nan,nan,nan,nan,nan,nan,nan,nan,0.0020033515,-6.0367255,0.00018561799,0.046950553,-6.4743071,nan,0.05216841
nan,nan,nan,nan,nan,nan,nan,nan,0.0020161336,-6.0860281,0.00018548843,0.046788111,-6.5258064,nan,0.052130193
nan,nan,nan,nan,nan,nan,nan,nan,0.0020232955,-6.0498047,0.00018535824,0.046625827,-6.5546613,nan,0.052093543
nan,nan,nan,nan,nan,nan,nan,nan,0.0020322397,-6.1075234,0.00018522752,0.046463698,-6.5906982,nan,0.05205847
nan,nan,nan,nan,nan,nan,nan,nan,0.002047403,-6.144372,0.00018509603,0.04630173,-6.6517906,nan,0.052024979
nan,nan,nan,nan,nan,nan,nan,nan,0.0020669324,-6.0494065,0.00018496341,0.046139922,-6.7304749,nan,0.051993072
nan,nan,nan,nan,nan,nan,nan,nan,0.0020847255,-6.066637,0.00018482959,0.045978282,-6.8021636,nan,0.051962756
nan,nan,nan,nan,nan,nan,nan,nan,0.0021018647,-6.0904069,0.00018469465,0.045816809,-6.8712173,nan,0.051934034
nan,nan,nan,nan,nan,nan,nan,nan,0.0021226313,-6.0929656,0.00018455849,0.045655508,-6.9548869,nan,0.051906902
nan,nan,nan,nan,nan,nan,nan,nan,0.0021434629,-6.1459074,0.00018442098,0.045494378,-7.0388165,nan,0.051881373
nan,nan,nan,nan,nan,nan,nan,nan,0.0021643764,-6.0826731,0.00018428214,0.045333423,-7.1230774,nan,0.051857445
nan,nan,nan,nan,nan,nan,nan,nan,0.0021851808,-6.0766454,0.00018414194,0.045172647,-7.2068987,nan,0.05183512
nan,nan,nan,nan,nan,nan,nan,nan,0.0022007425,-6.0408201,0.00018400057,0.045012046,-7.2695971,nan,0.051814396
nan,nan,nan,nan,nan,nan,nan,nan,0.0022097405,-6.1093431,0.00018385841,0.044851623,-7.30585,nan,0.051795278
nan,nan,nan,nan,nan,nan,nan,nan,0.0022204688,-6.1287909,0.00018371562,0.04469138,-7.3490739,nan,0.051777761
nan,nan,nan,nan,nan,nan,nan,nan,0.0022359106,-6.1074662,0.00018357197,0.044531323,-7.4112897,nan,0.051761854
nan,nan,nan,nan,nan,nan,nan,nan,0.0022500434,-6.0801139,0.00018342739,0.044371445,-7.4682312,nan,0.051747549
nan,nan,nan,nan,nan,nan,nan,nan,0.0022670918,-6.1122999,0.00018328179,0.044211749,-7.5369191,nan,0.05173485
nan,nan,nan,nan,nan,nan,nan,nan,0.0022947588,-6.0467339,0.00018313475,0.04405224,-7.6483898,nan,0.051723752
nan,nan,nan,nan,nan,nan,nan,nan,0.0023276913,-6.0698781,0.00018298576,0.043892913,-7.7810745,nan,0.051714253
nan,nan,nan,nan,nan,nan,nan,nan,0.0023511886,-6.0720391,0.00018283495,0.043733772,-7.8757453,nan,0.051706355
nan,nan,nan,nan,nan,nan,nan,nan,0.0023638194,-6.1324873,0.00018268297,0.04357481,-7.9266353,nan,0.051700052
nan,nan,nan,nan,nan,nan,nan,nan,0.0023779422,-6.0837536,0.00018253014,0.043416038,-7.9835358,nan,0.051695343
nan,nan,nan,nan,nan,nan,nan,nan,0.0023926781,-6.0707884,0.00018237637,0.043257445,-8.0429068,nan,0.051692221
nan,nan,nan,nan,nan,nan,nan,nan,0.0024034742,-6.0458813,0.00018222177,0.043099038,-8.0864048,nan,0.05169069
nan,nan,nan,nan,nan,nan,nan,nan,0.0024139979,-6.0964913,0.00018206651,0.04294081,-8.1288052,nan,0.051690739
nan,nan,nan,nan,nan,nan,nan,nan,0.0024297535,-6.1347051,0.00018191038,0.042782765,-8.1922846,nan,0.051692363
nan,nan,nan,nan,nan,nan,nan,nan,0.002443624,-6.1299281,0.0001817533,0.042624898,-8.248168,nan,0.051695559
nan,nan,nan,nan,nan,nan,nan,nan,0.0024609892,-6.1349893,0.00018159521,0.04246721,-8.3181334,nan,0.05170032
nan,nan,nan,nan,nan,nan,nan,nan,0.0024794375,-6.0779533,0.00018143597,0.042309701,-8.3924618,nan,0.051706646
nan,nan,nan,nan,nan,nan,nan,nan,0.0024979154,-6.0871654,0.00018127555,0.042152368,-8.4669094,nan,0.051714521
nan,nan,nan,nan,nan,nan,nan,nan,0.0025166511,-6.1518784,0.00018111391,0.041995209,-8.5423956,nan,0.051723946
nan,nan,nan,nan,nan,nan,nan,nan,0.0025460529,-6.0010142,0.00018095074,0.041838221,-8.6608553,nan,0.051734909
nan,nan,nan,nan,nan,nan,nan,nan,0.0025738422,-6.1020074,0.0001807857,0.041681405,-8.7728195,nan,0.051747404
nan,nan,nan,nan,nan,nan,nan,nan,0.0025924121,-6.1327715,0.00018061919,0.041524753,-8.8476372,nan,0.051761422
nan,nan,nan,nan,nan,nan,nan,nan,0.0026025688,-6.0569696,0.00018045174,0.041368268,-8.8885584,nan,0.05177696
nan,nan,nan,nan,nan,nan,nan,nan,0.002611812,-6.0718684,0.00018028368,0.041211948,-8.9257994,nan,0.051794
nan,nan,nan,nan,nan,nan,nan,nan,0.0026202402,-6.0922265,0.00018011504,0.041055787,-8.9597578,nan,0.051812541
nan,nan,nan,nan,nan,nan,nan,nan,0.0026361125,-6.0844927,0.00017994561,0.040899783,-9.0237064,nan,0.051832568
nan,nan,nan,nan,nan,nan,nan,nan,0.0026603804,-6.1346483,0.0001797749,0.040743932,-9.1214819,nan,0.05185407
nan,nan,nan,nan,nan,nan,nan,nan,0.0026832991,-6.0363278,0.00017960266,0.040588234,-9.2138214,nan,0.05187704
nan,nan,nan,nan,nan,nan,nan,nan,0.0027022925,-6.1301556,0.00017942907,0.04043268,-9.2903461,nan,0.051901467
nan,nan,nan,nan,nan,nan,nan,nan,0.0027269274,-6.1608062,0.00017925407,0.040277272,-9.3896008,nan,0.051927339
nan,nan,nan,nan,nan,nan,nan,nan,0.0027526708,-6.1445994,0.00017907745,0.040122006,-9.4933214,nan,0.051954642
nan,nan,nan,nan,nan,nan,nan,nan,0.0027657885,-6.0794888,0.00017889959,0.039966878,-9.5461721,nan,0.051983368
nan,nan,nan,nan,nan,nan,nan,nan,0.0027700232,-6.0803986,0.00017872115,0.039811879,-9.5632343,nan,0.052013498
nan,nan,nan,nan,nan,nan,nan,nan,0.0027813655,-6.0951834,0.00017854222,0.039657012,-9.6089325,nan,0.052045025
nan,nan,nan,nan,nan,nan,nan,nan,0.0028007957,-6.1507978,0.0001783623,0.039502271,-9.6872168,nan,0.052077934
nan,nan,nan,nan,nan,nan,nan,nan,0.0028230273,-6.0935912,0.00017818103,0.039347645,-9.7767878,nan,0.052112211
nan,nan,nan,nan,nan,nan,nan,nan,0.0028469025,-6.133852,0.00017799827,0.039193138,-9.8729811,nan,0.052147839
nan,nan,nan,nan,nan,nan,nan,nan,0.0028719602,-6.092454,0.00017781394,0.039038744,-9.9739389,nan,0.052184809
nan,nan,nan,nan,nan,nan,nan,nan,0.0028916511,-6.1154842,0.00017762817,0.038884457,-10.053274,nan,0.052223105
nan,nan,nan,nan,nan,nan,nan,nan,0.0029042547,-6.1384583,0.00017744135,0.038730271,-10.104053,nan,0.052262709
nan,nan,nan,nan,nan,nan,nan,nan,0.0029112822,-6.1304402,0.00017725391,0.038576182,-10.132368,nan,0.052303605
nan,nan,nan,nan,nan,nan,nan,nan,0.0029182963,-6.1274261,0.00017706602,0.038422186,-10.160627,nan,0.052345779
nan,nan,nan,nan,nan,nan,nan,nan,0.0029309706,-6.1871347,0.00017687748,0.038268279,-10.211693,nan,0.052389212
nan,nan,nan,nan,nan,nan,nan,nan,0.0029465831,-6.0639076,0.00017668803,0.038114451,-10.274595,nan,0.052433893
nan,nan,nan,nan,nan,nan,nan,nan,0.0029632759,-6.1146317,0.00017649755,0.037960701,-10.341851,nan,0.0524798
nan,nan,nan,nan,nan,nan,nan,nan,0.0029812276,-6.1153708,0.00017630594,0.037807021,-10.414179,nan,0.052526917
nan,nan,nan,nan,nan,nan,nan,nan,0.0030088264,-6.1107078,0.00017611287,0.037653409,-10.525374,nan,0.052575227
nan,nan,nan,nan,nan,nan,nan,nan,0.0030351048,-6.1383443,0.00017591806,0.037499852,-10.63125,nan,0.05262471
nan,nan,nan,nan,nan,nan,nan,nan,0.0030565606,-6.1089449,0.00017572171,0.037346356,-10.717696,nan,0.052675348
nan,nan,nan,nan,nan,nan,nan,nan,0.0030675514,-6.0288215,0.00017552431,0.037192903,-10.761978,nan,0.052727126
nan,nan,nan,nan,nan,nan,nan,nan,0.0030784961,-6.1095705,0.00017532622,0.037039496,-10.806074,nan,0.052780017
nan,nan,nan,nan,nan,nan,nan,nan,0.0030825916,-6.127028,0.00017512763,0.036886122,-10.822575,nan,0.052834012
nan,nan,nan,nan,nan,nan,nan,nan,0.0030937002,-6.1294732,0.00017492856,0.036732782,-10.867331,nan,0.052889083
