entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.5382521,0.06398049,0.074092023,22.249561,25186.473,29195.227,2.416e-06,-0.13976476,-4.5270696,-25.782099,-0.12816618,-21.077215,18199.953,-0.036518447,-15.596653
2.5359437,0.064384103,0.074558675,22.319935,25161.055,29165.977,2.432e-06,-0.13945417,-4.5396137,-25.724806,-0.12787396,-20.930124,18250.492,-0.036126286,-15.477589
2.5336199,0.064787313,0.075024858,22.390192,25135.479,29136.541,2.448e-06,-0.13845076,-4.5521293,-25.539709,-0.12758091,-20.783243,18300.918,-0.035021514,-15.358991
2.5312808,0.065190114,0.075490572,22.460337,25109.742,29106.924,2.464e-06,-0.13754061,-4.5646157,-25.371815,-0.12728706,-20.636581,18351.227,-0.034556109,-15.240859
2.5289264,0.065592505,0.075955808,22.530367,25083.848,29077.121,2.48e-06,-0.13712059,-4.5770736,-25.294334,-0.1269924,-20.490149,18401.42,-0.033980835,-15.123194
2.5265565,0.065994479,0.07642056,22.600288,25057.793,29047.135,2.496e-06,-0.13648401,-4.5895028,-25.176907,-0.12669694,-20.343954,18451.496,-0.033979308,-15.005995
2.5241711,0.066396043,0.076884829,22.670101,25031.582,29016.965,2.512e-06,-0.13573878,-4.601903,-25.039434,-0.12640068,-20.198008,18501.457,-0.033083592,-14.889259
2.5217705,0.066797182,0.07734862,22.739805,25005.211,28986.611,2.528e-06,-0.13484249,-4.6142735,-24.874098,-0.12610362,-20.052315,18551.299,-0.031910155,-14.772989
2.5193546,0.067197897,0.077811912,22.809402,24978.684,28956.076,2.544e-06,-0.13393232,-4.6266155,-24.706203,-0.12580577,-19.906887,18601.025,-0.031345561,-14.657182
2.516923,0.067598194,0.078274719,22.878897,24951.996,28925.357,2.56e-06,-0.13370498,-4.6389279,-24.664265,-0.12550713,-19.76173,18650.633,-0.03081454,-14.541837
2.5144761,0.067998059,0.078737028,22.948288,24925.152,28894.455,2.576e-06,-0.13248964,-4.6512113,-24.440073,-0.12520768,-19.616856,18700.121,-0.030718405,-14.426954
2.5120137,0.068397492,0.079198845,23.017578,24898.15,28863.371,2.592e-06,-0.13178293,-4.663465,-24.30971,-0.12490746,-19.472271,18749.492,-0.030185858,-14.312531
2.5095358,0.068796493,0.079660155,23.086769,24870.99,28832.105,2.608e-06,-0.13146311,-4.6756897,-24.250711,-0.12460643,-19.327984,18798.744,-0.028679769,-14.198568
2.5070424,0.069195069,0.080120966,23.155861,24843.674,28800.656,2.624e-06,-0.13107623,-4.6878848,-24.179344,-0.12430462,-19.184002,18847.879,-0.028046511,-14.085065
2.5045335,0.069593199,0.08058127,23.224857,24816.199,28769.025,2.64e-06,-0.130089,-4.7000499,-23.997232,-0.12400203,-19.040335,18896.893,-0.028281502,-13.972017
2.5020089,0.069990896,0.081041068,23.29376,24788.568,28737.213,2.656e-06,-0.12909329,-4.7121854,-23.813557,-0.12369866,-18.89699,18945.787,-0.027463607,-13.859426
2.499469,0.070388146,0.081500351,23.362568,24760.781,28705.221,2.672e-06,-0.12907249,-4.7242913,-23.809719,-0.1233945,-18.753973,18994.561,-0.02639088,-13.747291
2.4969137,0.070784949,0.081959121,23.431286,24732.836,28673.045,2.688e-06,-0.12800588,-4.7363672,-23.612965,-0.12308956,-18.611294,19043.215,-0.026656393,-13.635609
2.4943426,0.071181312,0.082417369,23.499912,24704.736,28640.689,2.704e-06,-0.12716122,-4.7484136,-23.457153,-0.12278385,-18.46896,19091.75,-0.025417341,-13.524379
2.491756,0.071577221,0.082875103,23.568453,24676.479,28608.152,2.72e-06,-0.12675585,-4.7604294,-23.382376,-0.12247736,-18.326979,19140.162,-0.025444807,-13.413599
2.4891536,0.071972676,0.083332308,23.636906,24648.064,28575.434,2.736e-06,-0.12615551,-4.7724156,-23.271629,-0.1221701,-18.185358,19188.455,-0.024843592,-13.303269
2.4865358,0.072367676,0.083788984,23.705273,24619.496,28542.535,2.752e-06,-0.12535015,-4.7843714,-23.123068,-0.12186206,-18.044102,19236.625,-0.023284096,-13.193387
2.4839025,0.072762221,0.084245138,23.773558,24590.77,28509.457,2.768e-06,-0.12481454,-4.7962971,-23.024265,-0.12155326,-17.903221,19284.674,-0.023805963,-13.08395
2.4812534,0.073156312,0.084700756,23.841761,24561.891,28476.199,2.784e-06,-0.1240693,-4.8081923,-22.886793,-0.12124369,-17.762722,19332.6,-0.02229072,-12.974958
2.4785886,0.073549934,0.085155837,23.909885,24532.854,28442.76,2.8e-06,-0.12360074,-4.8200574,-22.800356,-0.12093335,-17.62261,19380.404,-0.022067934,-12.866408
2.4759083,0.073943093,0.08561039,23.97793,24503.662,28409.143,2.816e-06,-0.12246554,-4.831892,-22.59095,-0.12062224,-17.482893,19428.086,-0.02126072,-12.7583
2.4732122,0.074335784,0.086064391,24.045898,24474.316,28375.344,2.832e-06,-0.12246323,-4.8436961,-22.590523,-0.12031038,-17.343576,19475.645,-0.021086764,-12.650631
2.4705005,0.074728012,0.086517856,24.113791,24444.814,28341.367,2.848e-06,-0.12104365,-4.8554692,-22.328657,-0.11999775,-17.20467,19523.078,-0.020186469,-12.543398
2.4677732,0.075119764,0.086970769,24.18161,24415.158,28307.211,2.864e-06,-0.12093807,-4.8672123,-22.309181,-0.11968437,-17.066175,19570.391,-0.019493697,-12.436601
2.4650302,0.075511038,0.087423138,24.249359,24385.348,28272.877,2.88e-06,-0.12001866,-4.8789244,-22.13958,-0.11937024,-16.928102,19617.578,-0.018805506,-12.330237
2.4622717,0.075901836,0.087874949,24.317036,24355.385,28238.363,2.896e-06,-0.11961021,-4.8906054,-22.064234,-0.11905534,-16.790457,19664.643,-0.018709373,-12.224304
2.4594972,0.076292157,0.088326208,24.384645,24325.266,28203.672,2.912e-06,-0.1189798,-4.9022555,-21.947943,-0.11873969,-16.653242,19711.582,-0.017795343,-12.118801
2.4567072,0.076681994,0.088776909,24.452188,24294.992,28168.803,2.928e-06,-0.11833937,-4.9138751,-21.829805,-0.11842331,-16.516466,19758.395,-0.016885892,-12.013725
2.4539015,0.077071346,0.089227051,24.519665,24264.566,28133.754,2.944e-06,-0.1178184,-4.9254632,-21.733702,-0.11810616,-16.380136,19805.084,-0.016510515,-11.909074
2.4510801,0.077460214,0.089676626,24.587078,24233.986,28098.529,2.96e-06,-0.11696836,-4.9370203,-21.576897,-0.11778827,-16.244255,19851.648,-0.016150394,-11.804845
2.4482431,0.077848591,0.090125635,24.654428,24203.254,28063.127,2.976e-06,-0.11653446,-4.9485464,-21.496859,-0.11746964,-16.108829,19898.088,-0.016081728,-11.701036
2.4453902,0.078236476,0.090574071,24.721718,24172.367,28027.547,2.992e-06,-0.11577073,-4.960041,-21.355974,-0.11715027,-15.973866,19944.4,-0.015173803,-11.597647
2.4425218,0.078623869,0.09102194,24.788948,24141.328,27991.789,3.008e-06,-0.11490681,-4.9715047,-21.196608,-0.11683016,-15.839367,19990.586,-0.014143803,-11.494672
2.4396377,0.079010762,0.091469236,24.856121,24110.137,27955.855,3.024e-06,-0.11458699,-4.9829364,-21.137609,-0.1165093,-15.705339,20036.645,-0.013292337,-11.392111
2.436738,0.079397164,0.09191595,24.923237,24078.791,27919.744,3.04e-06,-0.11394347,-4.9943371,-21.018904,-0.11618771,-15.571789,20082.578,-0.013338114,-11.289962
2.4338224,0.07978306,0.092362083,24.990299,24047.295,27883.457,3.056e-06,-0.11373154,-5.0057063,-20.979809,-0.11586539,-15.438719,20128.385,-0.013002411,-11.18822
2.4308913,0.080168448,0.092807636,25.057306,24015.645,27846.994,3.072e-06,-0.11272582,-5.0170436,-20.794285,-0.11554234,-15.306134,20174.062,-0.013077182,-11.086885
2.4279447,0.08055333,0.093252607,25.124264,23983.844,27810.355,3.088e-06,-0.11210158,-5.0283494,-20.679132,-0.11521855,-15.17404,20219.613,-0.011780145,-10.985953
2.4249821,0.080937706,0.093696982,25.19117,23951.893,27773.541,3.104e-06,-0.11126848,-5.0396233,-20.525454,-0.11489404,-15.042441,20265.035,-0.010860012,-10.885423
2.4220042,0.081321567,0.094140768,25.258028,23919.787,27736.551,3.12e-06,-0.11075521,-5.0508652,-20.430773,-0.1145688,-14.911341,20310.33,-0.010435805,-10.785291
2.4190104,0.081704922,0.094583958,25.324839,23887.531,27699.385,3.136e-06,-0.10989438,-5.0620751,-20.271975,-0.11424284,-14.780745,20355.496,-0.010402234,-10.685555
2.4160011,0.082087755,0.095026545,25.391602,23855.125,27662.045,3.152e-06,-0.10967011,-5.0732536,-20.230606,-0.11391616,-14.650655,20400.533,-0.0097384565,-10.58621
2.4129763,0.082470074,0.095468543,25.458321,23822.568,27624.531,3.168e-06,-0.10882238,-5.0843997,-20.074226,-0.11358876,-14.521076,20445.441,-0.008867153,-10.487258
2.409936,0.082851864,0.095909931,25.524998,23789.859,27586.842,3.184e-06,-0.10865129,-5.0955138,-20.042665,-0.11326063,-14.392014,20490.221,-0.0087084565,-10.388692
2.4068799,0.08323314,0.096350715,25.591631,23757,27548.977,3.2e-06,-0.1077234,-5.1065955,-19.8715,-0.1129318,-14.263469,20534.869,-0.0085833305,-10.290511
2.4038081,0.083613887,0.096790887,25.658226,23723.99,27510.939,3.216e-06,-0.10719395,-5.1176453,-19.773834,-0.11260226,-14.135447,20579.387,-0.007805109,-10.192713
2.4007211,0.083994105,0.097230449,25.724779,23690.832,27472.729,3.232e-06,-0.10649881,-5.1286626,-19.645601,-0.11227199,-14.00795,20623.775,-0.0068834499,-10.095294
2.3976185,0.084373787,0.0976694,25.791296,23657.523,27434.344,3.248e-06,-0.10599864,-5.1396475,-19.553337,-0.11194102,-13.880981,20668.035,-0.0063264868,-9.998251
2.3945003,0.08475294,0.098107733,25.857775,23624.064,27395.785,3.264e-06,-0.10515861,-5.1506,-19.39838,-0.11160935,-13.754546,20712.162,-0.0055711539,-9.9015818
2.3913667,0.085131563,0.098545447,25.924217,23590.455,27357.053,3.28e-06,-0.10501373,-5.1615195,-19.371653,-0.11127697,-13.628645,20756.158,-0.0053239539,-9.8052826
2.3882177,0.085509643,0.098982535,25.990627,23556.697,27318.148,3.296e-06,-0.10395946,-5.1724072,-19.177172,-0.11094388,-13.503282,20800.023,-0.0049958802,-9.7093515
2.3850532,0.085887186,0.099418998,26.057003,23522.791,27279.072,3.312e-06,-0.10391475,-5.1832614,-19.168926,-0.1106101,-13.378458,20843.756,-0.0047700428,-9.6137848
2.3818731,0.086264186,0.099854834,26.123346,23488.736,27239.824,3.328e-06,-0.10300382,-5.1940832,-19.000889,-0.11027562,-13.254178,20887.357,-0.0040238653,-9.5185804
2.3786778,0.086640634,0.10029005,26.189659,23454.531,27200.402,3.344e-06,-0.10235569,-5.2048726,-18.88133,-0.10994044,-13.130444,20930.826,-0.0037003693,-9.4237337
2.3754673,0.087016545,0.10072462,26.255943,23420.18,27160.811,3.36e-06,-0.10189637,-5.2156286,-18.7966,-0.10960456,-13.007257,20974.164,-0.0026154362,-9.3292437
2.3722413,0.087391898,0.10115855,26.322197,23385.678,27121.045,3.376e-06,-0.10110413,-5.2263517,-18.650455,-0.10926799,-12.884619,21017.367,-0.002211066,-9.2351055
2.369,0.087766707,0.10159185,26.388424,23351.029,27081.109,3.392e-06,-0.10059085,-5.237042,-18.555775,-0.10893074,-12.762534,21060.439,-0.00097506639,-9.1413174
2.3657434,0.088140957,0.1020245,26.454624,23316.232,27041.002,3.408e-06,-0.10014618,-5.2476993,-18.473747,-0.10859279,-12.641003,21103.377,-0.0019898068,-9.0478745
2.3624713,0.088514648,0.10245652,26.5208,23281.289,27000.725,3.424e-06,-0.099440247,-5.2583232,-18.343525,-0.10825416,-12.520026,21146.18,0.00031281472,-8.9547758
2.3591843,0.088887781,0.10288788,26.586948,23246.197,26960.277,3.44e-06,-0.098592512,-5.2689142,-18.187145,-0.10791485,-12.399608,21188.852,-0.00037537765,-8.8620176
2.3558819,0.089260355,0.10331859,26.653074,23210.959,26919.658,3.456e-06,-0.098391369,-5.2794714,-18.15004,-0.10757485,-12.279747,21231.387,0.00030671101,-8.7695961
2.3525643,0.089632362,0.10374866,26.719177,23175.574,26878.869,3.472e-06,-0.097977519,-5.2899957,-18.073698,-0.10723417,-12.160447,21273.789,0.00041657765,-8.6775084
2.3492317,0.090003811,0.10417806,26.785259,23140.043,26837.912,3.488e-06,-0.096936345,-5.3004866,-17.881636,-0.10689282,-12.041708,21316.057,0.00078279979,-8.5857515
2.3458841,0.090374678,0.10460681,26.85132,23104.363,26796.783,3.504e-06,-0.096670464,-5.3109436,-17.832588,-0.1065508,-11.923531,21358.189,0.0016937773,-8.4943218
2.3425212,0.090744987,0.1050349,26.91736,23068.539,26755.486,3.52e-06,-0.095674753,-5.3213673,-17.648912,-0.10620809,-11.805918,21400.186,0.0025498215,-8.4032173
2.3391433,0.091114715,0.10546232,26.983381,23032.568,26714.02,3.536e-06,-0.095592298,-5.3317575,-17.633701,-0.10586472,-11.688868,21442.047,0.0027695547,-8.3124332
2.3357501,0.091483869,0.10588908,27.049383,22996.453,26672.385,3.552e-06,-0.094692923,-5.342114,-17.467796,-0.10552068,-11.572383,21483.773,0.0034287546,-8.2219667
2.3323421,0.091852449,0.10631517,27.115366,22960.191,26630.582,3.568e-06,-0.093829773,-5.3524365,-17.308573,-0.10517597,-11.456464,21525.363,0.0046723839,-8.131815
2.3289194,0.092220448,0.10674059,27.181334,22923.785,26588.611,3.584e-06,-0.093978517,-5.3627253,-17.33601,-0.1048306,-11.34111,21566.818,0.0043321024,-8.041975
2.3254814,0.092587858,0.10716533,27.247284,22887.232,26546.471,3.6e-06,-0.093061417,-5.3729806,-17.166836,-0.10448457,-11.226322,21608.135,0.0052156132,-7.9524422
2.3220286,0.092954688,0.1075894,27.313219,22850.535,26504.164,3.616e-06,-0.092887245,-5.3832016,-17.134706,-0.10413788,-11.112101,21649.316,0.0055467393,-7.863215
2.3185611,0.093320929,0.10801279,27.379137,22813.693,26461.689,3.632e-06,-0.091850698,-5.3933887,-16.943497,-0.10379052,-10.998446,21690.359,0.0059450055,-7.7742891
2.3150785,0.093686588,0.10843549,27.445042,22776.709,26419.049,3.648e-06,-0.09140525,-5.4035416,-16.861326,-0.10344251,-10.885357,21731.266,0.006530961,-7.6856613
2.3115811,0.094051644,0.10885751,27.510933,22739.578,26376.24,3.664e-06,-0.090790257,-5.4136605,-16.747879,-0.10309386,-10.772835,21772.035,0.0073229163,-7.5973282
2.3080692,0.094416112,0.10927884,27.576809,22702.305,26333.264,3.68e-06,-0.090617627,-5.4237452,-16.716034,-0.10274454,-10.660877,21812.666,0.0074861902,-7.5092874
2.3045423,0.094779983,0.10969948,27.642672,22664.887,26290.123,3.696e-06,-0.089783758,-5.4337955,-16.562214,-0.10239458,-10.549485,21853.16,0.0086214794,-7.4215345
2.3010008,0.095143259,0.11011943,27.708523,22627.326,26246.814,3.712e-06,-0.089205757,-5.4438114,-16.455591,-0.10204397,-10.438659,21893.514,0.0084536271,-7.3340669
2.2974446,0.095505923,0.11053868,27.774361,22589.623,26203.342,3.728e-06,-0.088727169,-5.453793,-16.367308,-0.10169272,-10.328395,21933.73,0.0087786494,-7.2468805
2.2938738,0.095867991,0.11095724,27.840187,22551.775,26159.703,3.744e-06,-0.088033572,-5.4637403,-16.239359,-0.10134082,-10.218695,21973.809,0.0095034642,-7.1599731
2.2902884,0.096229456,0.11137509,27.906,22513.785,26115.898,3.76e-06,-0.087587349,-5.4736533,-16.157047,-0.10098829,-10.109557,22013.746,0.0095767081,-7.0733404
2.2866883,0.09659031,0.11179224,27.971804,22475.654,26071.93,3.776e-06,-0.086970046,-5.4835315,-16.043175,-0.10063512,-10.00098,22053.545,0.010147405,-6.98698
2.2830737,0.096950553,0.11220869,28.037596,22437.379,26027.795,3.792e-06,-0.086498395,-5.4933748,-15.95617,-0.10028131,-9.8929634,22093.205,0.010373241,-6.900888
2.2794447,0.097310185,0.11262442,28.103376,22398.963,25983.498,3.808e-06,-0.08607915,-5.5031834,-15.878833,-0.099926867,-9.7855053,22132.725,0.010242011,-6.8150606
2.2758012,0.097669207,0.11303945,28.169147,22360.404,25939.035,3.824e-06,-0.08549884,-5.5129576,-15.771783,-0.099571794,-9.6786041,22172.105,0.011511582,-6.7294955
2.2721431,0.098027602,0.11345376,28.234907,22321.705,25894.408,3.84e-06,-0.084398322,-5.522697,-15.568773,-0.099216089,-9.5722589,22211.344,0.011864071,-6.6441889
2.2684708,0.098385386,0.11386735,28.300657,22282.865,25849.619,3.856e-06,-0.084469222,-5.5324011,-15.581853,-0.098859765,-9.4664679,22250.443,0.013219092,-6.5591378
2.2647839,0.098742545,0.11428022,28.366396,22243.883,25804.666,3.872e-06,-0.083717823,-5.5420709,-15.443243,-0.098502807,-9.3612289,22289.402,0.013864559,-6.4743385
2.2610829,0.099099085,0.11469238,28.432125,22204.76,25759.551,3.888e-06,-0.083075084,-5.5517049,-15.324678,-0.098145232,-9.2565413,22328.219,0.014114811,-6.3897877
2.2573674,0.099454992,0.11510381,28.497843,22165.498,25714.271,3.904e-06,-0.082711324,-5.5613046,-15.257577,-0.097787037,-9.152401,22366.895,0.013814203,-6.3054824
2.2536376,0.099810272,0.11551451,28.563551,22126.094,25668.83,3.92e-06,-0.082080148,-5.5708685,-15.141145,-0.097428225,-9.0488071,22405.428,0.014317758,-6.2214193
2.2498937,0.10016493,0.11592448,28.62925,22086.551,25623.227,3.936e-06,-0.081829682,-5.5803976,-15.094942,-0.097068794,-8.9457579,22443.82,0.015228736,-6.1375952
2.2461355,0.10051894,0.11633372,28.694937,22046.867,25577.463,3.952e-06,-0.081259385,-5.5898914,-14.98974,-0.09670876,-8.8432493,22482.072,0.01521958,-6.0540061
2.242363,0.10087233,0.11674222,28.760614,22007.045,25531.535,3.968e-06,-0.080796987,-5.59935,-14.904443,-0.096348107,-8.7412815,22520.18,0.016402174,-5.9706497
2.2385764,0.10122507,0.11714999,28.826281,21967.084,25485.447,3.984e-06,-0.079510733,-5.6087728,-14.667171,-0.095986843,-8.6398497,22558.145,0.017052216,-5.8875222
2.2347758,0.10157718,0.11755702,28.891935,21926.982,25439.199,4e-06,-0.079866014,-5.6181607,-14.732709,-0.095624976,-8.5389528,22595.969,0.017284159,-5.8046207
2.2309611,0.10192864,0.1179633,28.957579,21886.742,25392.789,4.016e-06,-0.079368159,-5.6275125,-14.640871,-0.095262505,-8.4385862,22633.648,0.017490158,-5.7219419
2.2271321,0.10227947,0.11836884,29.023212,21846.365,25346.219,4.032e-06,-0.078624465,-5.6368294,-14.503683,-0.094899431,-8.3387489,22671.186,0.017488632,-5.639482
2.2232893,0.10262965,0.11877363,29.088833,21805.848,25299.488,4.048e-06,-0.077933177,-5.6461105,-14.376163,-0.094535761,-8.2394381,22708.578,0.018605608,-5.5572386
2.2194324,0.10297917,0.11917768,29.154442,21765.193,25252.6,4.064e-06,-0.077640325,-5.6553555,-14.32214,-0.094171487,-8.1406488,22745.828,0.019469284,-5.4752083
2.2155616,0.10332805,0.11958096,29.220037,21724.402,25205.549,4.08e-06,-0.076750971,-5.6645651,-14.158083,-0.093806624,-8.0423794,22782.934,0.019809565,-5.3933878
2.2116768,0.10367627,0.11998349,29.28562,21683.473,25158.34,4.096e-06,-0.077074647,-5.673739,-14.217792,-0.093441166,-7.9446263,22819.895,0.019820247,-5.3117738
2.2077782,0.10402384,0.12038527,29.351191,21642.406,25110.973,4.112e-06,-0.075958721,-5.6828771,-14.011939,-0.093075119,-7.8473864,22856.713,0.020177312,-5.2303629
2.2038655,0.10437075,0.12078629,29.416746,21601.201,25063.447,4.128e-06,-0.075568765,-5.6919794,-13.940004,-0.092708483,-7.7506557,22893.385,0.020902127,-5.1491528
2.199939,0.10471701,0.12118654,29.482288,21559.861,25015.762,4.144e-06,-0.074627005,-5.7010455,-13.76628,-0.092341267,-7.6544309,22929.912,0.021147801,-5.06814
2.1959987,0.1050626,0.12158602,29.547813,21518.385,24967.92,4.16e-06,-0.074747227,-5.7100754,-13.788458,-0.091973461,-7.5587087,22966.295,0.021837519,-4.9873209
2.1920447,0.10540753,0.12198474,29.613325,21476.771,24919.92,4.176e-06,-0.074134544,-5.7190695,-13.675437,-0.091605075,-7.4634852,23002.531,0.022547076,-4.906693
2.1880767,0.10575179,0.12238269,29.67882,21435.023,24871.762,4.192e-06,-0.073146544,-5.7280278,-13.493183,-0.091236115,-7.3687568,23038.623,0.023023164,-4.8262534
2.1840951,0.10609538,0.12277987,29.744297,21393.139,24823.447,4.208e-06,-0.073054068,-5.7369494,-13.476124,-0.090866573,-7.2745194,23074.57,0.023018586,-4.7459984
2.1800997,0.10643831,0.12317626,29.809757,21351.119,24774.977,4.224e-06,-0.072416723,-5.7458348,-13.358555,-0.090496458,-7.180769,23110.369,0.023120822,-4.665925
2.1760907,0.10678056,0.12357189,29.8752,21308.963,24726.348,4.24e-06,-0.071965881,-5.754684,-13.275389,-0.090125769,-7.0875015,23146.023,0.024195075,-4.5860305
2.1720681,0.10712214,0.12396672,29.940622,21266.674,24677.564,4.256e-06,-0.071469568,-5.7634969,-13.183835,-0.089754514,-6.9947133,23181.531,0.0243614,-4.5063124
2.1680317,0.10746304,0.12436078,30.006025,21224.248,24628.623,4.272e-06,-0.071087316,-5.7722735,-13.113322,-0.089382693,-6.9024,23216.891,0.024787134,-4.4267664
2.1639817,0.10780326,0.12475406,30.071407,21181.689,24579.527,4.288e-06,-0.070284285,-5.7810135,-12.965187,-0.089010306,-6.8105569,23252.105,0.025000762,-4.3473907
2.1599183,0.1081428,0.12514654,30.136768,21138.996,24530.277,4.304e-06,-0.069768704,-5.7897172,-12.87008,-0.088637359,-6.7191801,23287.172,0.02558214,-4.2681823
2.1558411,0.10848166,0.12553823,30.202106,21096.17,24480.871,4.32e-06,-0.069359481,-5.7983842,-12.794591,-0.088263854,-6.6282649,23322.09,0.026436659,-4.1891375
2.1517503,0.10881983,0.12592913,30.26742,21053.211,24431.311,4.336e-06,-0.068878584,-5.8070145,-12.705881,-0.087889783,-6.5378065,23356.861,0.027639087,-4.1102538
2.1476462,0.10915732,0.12631924,30.33271,21010.117,24381.596,4.352e-06,-0.068497866,-5.815608,-12.635652,-0.087515168,-6.4478011,23391.486,0.02685171,-4.0315285
2.1435287,0.10949411,0.12670855,30.397974,20966.891,24331.727,4.368e-06,-0.067560732,-5.8241649,-12.462781,-0.087139994,-6.3582439,23425.961,0.027452925,-3.9529588
2.1393974,0.10983022,0.12709706,30.463211,20923.531,24281.705,4.384e-06,-0.067027435,-5.832685,-12.364404,-0.086764269,-6.2691298,23460.289,0.02841731,-3.8745418
2.135253,0.11016563,0.12748475,30.528421,20880.041,24231.529,4.4e-06,-0.067116827,-5.8411684,-12.380895,-0.086387992,-6.1804543,23494.469,0.028250985,-3.7962742
