entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.20471878,0.030959848,0.19950487,10.445037,-320.77252,-2169.5671,1.0448e-05,0.0018163137,-1.0141464,0.33505142,0.017017458,6.6192803,4104.1338,0.087188937,5.8412652
0.20360827,0.030954247,0.1994689,10.442074,-333.1636,-2248.3284,1.0464e-05,0.0021307468,-1.0124828,0.39305422,0.017082781,6.6382709,4097.4307,0.087722406,5.8579063
0.20249647,0.030948449,0.19943166,10.439041,-345.54568,-2327.0754,1.048e-05,0.0017466452,-1.0107991,0.32219982,0.017147994,6.6572232,4090.647,0.086964935,5.8745122
0.2013834,0.030942453,0.19939317,10.435937,-357.84842,-2405.8079,1.0496e-05,0.001968598,-1.0091277,0.36314297,0.017213101,6.6761374,4083.9131,0.087178566,5.8910823
0.20026904,0.030936262,0.19935341,10.432763,-370.02536,-2484.5251,1.0512e-05,0.002592532,-1.007401,0.4782387,0.017278098,6.695014,4076.9563,0.086708575,5.9076166
0.19915341,0.030929876,0.1993124,10.429519,-382.20181,-2563.2266,1.0528e-05,0.0023113918,-1.0056248,0.42637739,0.017342981,6.7138524,4069.8,0.087497175,5.9241152
0.19803652,0.030923294,0.19927013,10.426205,-394.52847,-2641.9121,1.0544e-05,0.0023835264,-1.0038757,0.43968388,0.017407753,6.7326522,4062.7532,0.087669909,5.940578
0.19691838,0.030916514,0.1992266,10.422819,-406.85751,-2720.5806,1.056e-05,0.0026609674,-1.0021783,0.49086285,0.017472411,6.7514138,4055.9143,0.0882577,5.9570045
0.19579898,0.030909535,0.19918181,10.419363,-419.24722,-2799.2322,1.0576e-05,0.0026273662,-1.0005245,0.4846645,0.017536962,6.7701368,4049.2507,0.087721795,5.9733953
0.19467834,0.03090236,0.19913577,10.415836,-431.53119,-2877.866,1.0592e-05,0.0024205185,-0.99886507,0.44650775,0.017601406,6.7888217,4042.5649,0.088112429,5.9897499
0.19355646,0.030894989,0.19908845,10.412238,-443.76443,-2956.4814,1.0608e-05,0.002871206,-0.99714971,0.52964509,0.017665742,6.8074684,4035.6538,0.08801721,6.0060682
0.19243333,0.030887421,0.19903991,10.408569,-456.1445,-3035.0784,1.0624e-05,0.0029458068,-0.99543893,0.54340655,0.017729968,6.826076,4028.761,0.087232277,6.0223508
0.19130899,0.030879652,0.19899008,10.40483,-468.67599,-3113.6562,1.064e-05,0.0031782407,-0.99369812,0.58628309,0.017794082,6.844645,4021.7473,0.087841429,6.0385966
0.19018342,0.030871687,0.19893901,10.401019,-480.8967,-3192.2144,1.0656e-05,0.0026122611,-0.99193376,0.48187807,0.017858082,6.8631759,4014.6387,0.087733999,6.0548062
0.18905663,0.030863529,0.19888668,10.397137,-492.99786,-3270.7522,1.0672e-05,0.0033508707,-0.99020302,0.61812776,0.017921971,6.8816676,4007.6655,0.088142946,6.0709796
0.18792863,0.030855175,0.19883308,10.393184,-505.16455,-3349.2695,1.0688e-05,0.0031807069,-0.98849148,0.58673805,0.017985748,6.9001207,4000.7695,0.088697776,6.0871162
0.18679944,0.030846626,0.19877824,10.389158,-517.43793,-3427.7656,1.0704e-05,0.003131384,-0.98674643,0.57763958,0.018049415,6.9185348,3993.739,0.087918945,6.1032166
0.18566903,0.030837879,0.19872214,10.385062,-529.83868,-3506.2402,1.072e-05,0.0030546254,-0.98499668,0.56348008,0.018112969,6.9369102,3986.6892,0.089391768,6.1192803
0.18453746,0.030828932,0.19866478,10.380895,-542.20605,-3584.6924,1.0736e-05,0.0032719541,-0.98326987,0.60357022,0.01817641,6.955246,3979.7317,0.088567764,6.1353078
0.18340467,0.030819789,0.19860618,10.376655,-554.66095,-3663.1221,1.0752e-05,0.0040783826,-0.98150259,0.7523303,0.018239738,6.9735432,3972.6116,0.088861965,6.151298
0.18227071,0.030810447,0.19854631,10.372344,-566.96204,-3741.5286,1.0768e-05,0.0037399046,-0.97966516,0.68989199,0.018302951,6.9918013,3965.2085,0.089052401,6.1672516
0.18113558,0.030800913,0.1984852,10.367961,-578.98853,-3819.9116,1.0784e-05,0.0041089011,-0.97777176,0.75796002,0.018366043,7.0100203,3957.5798,0.08862453,6.1831689
0.17999928,0.030791186,0.19842282,10.363506,-590.99573,-3898.2703,1.08e-05,0.0036119735,-0.9759208,0.66629285,0.018429015,7.0281997,3950.1223,0.088724628,6.199049
0.17886181,0.030781263,0.19835919,10.358979,-603.11877,-3976.6045,1.0816e-05,0.0040096389,-0.97411501,0.7396493,0.018491868,7.04634,3942.8467,0.089103669,6.2148919
0.17772318,0.030771149,0.19829431,10.354381,-615.26996,-4054.9136,1.0832e-05,0.004162848,-0.97230196,0.76791143,0.018554606,7.0644407,3935.542,0.089010894,6.2306981
0.17658341,0.03076084,0.19822818,10.34971,-627.44775,-4133.1968,1.0848e-05,0.004172096,-0.97047299,0.76961744,0.018617226,7.0825024,3928.1731,0.089059114,6.2464671
0.1754425,0.030750334,0.1981608,10.344966,-639.6767,-4211.4541,1.0864e-05,0.0040552625,-0.96864396,0.74806541,0.018679727,7.1005244,3920.804,0.089012727,6.2621994
0.17430045,0.030739633,0.19809216,10.340151,-651.92767,-4289.6851,1.088e-05,0.0043955902,-0.96684009,0.8108449,0.018742111,7.1185069,3913.5361,0.089306928,6.277894
0.17315726,0.030728737,0.19802228,10.335263,-664.1684,-4367.8887,1.0896e-05,0.0044233343,-0.96503502,0.81596279,0.018804379,7.1364493,3906.2634,0.089424118,6.2935519
0.17201294,0.030717645,0.19795114,10.330303,-676.26129,-4446.0645,1.0912e-05,0.0049689682,-0.9631598,0.91661471,0.01886653,7.1543522,3898.7083,0.090077214,6.3091722
0.1708675,0.030706361,0.19787875,10.325272,-688.30115,-4524.2124,1.0928e-05,0.005056208,-0.96128666,0.93270761,0.018928558,7.1722155,3891.1614,0.089775689,6.3247552
0.16972096,0.030694885,0.19780511,10.320167,-700.31348,-4602.332,1.0944e-05,0.0045836335,-0.95940787,0.84553283,0.018990466,7.1900387,3883.5916,0.090046696,6.340301
0.16857331,0.030683216,0.19773023,10.314989,-712.42139,-4680.4224,1.096e-05,0.0046283323,-0.95748347,0.8537783,0.019052252,7.2078223,3875.8381,0.089907527,6.3558092
0.16742456,0.030671354,0.19765408,10.309739,-724.49207,-4758.4829,1.0976e-05,0.0047211209,-0.95560282,0.87089485,0.019113915,7.2255659,3868.261,0.090307318,6.3712802
0.16627471,0.030659299,0.1975767,10.304417,-736.52521,-4836.5137,1.0992e-05,0.0050706966,-0.95369583,0.93538028,0.019175455,7.243269,3860.5776,0.090190127,6.3867135
0.16512379,0.030647052,0.19749807,10.299021,-748.40649,-4914.5137,1.1008e-05,0.0052661384,-0.95177978,0.97143298,0.019236872,7.2609324,3852.8579,0.089690849,6.4021091
0.16397178,0.030634614,0.1974182,10.293552,-760.46667,-4992.4829,1.1024e-05,0.0052057179,-0.94986433,0.96028739,0.019298166,7.2785554,3845.1406,0.089812919,6.4174671
0.1628187,0.030621981,0.19733706,10.288012,-772.59082,-5070.4204,1.104e-05,0.0053974604,-0.94795692,0.99565768,0.019359337,7.2961383,3837.4556,0.090795614,6.4327869
0.16166455,0.030609155,0.19725469,10.282397,-784.75812,-5148.3257,1.1056e-05,0.0055978345,-0.9460423,1.0326203,0.019420385,7.3136806,3829.7417,0.090284124,6.4480696
0.16050935,0.030596137,0.19717108,10.276711,-796.72345,-5226.1987,1.1072e-05,0.0054569561,-0.94409096,1.0066327,0.019481307,7.331183,3821.8796,0.090608843,6.4633141
0.15935308,0.030582925,0.1970862,10.27095,-808.8053,-5304.0386,1.1088e-05,0.0054085581,-0.94213551,0.99770486,0.019542104,7.3486443,3814.001,0.09081088,6.4785209
0.15819578,0.03056952,0.1970001,10.265118,-820.86719,-5381.8452,1.1104e-05,0.0056107817,-0.94023442,1.0350087,0.019602777,7.3660655,3806.3416,0.090855435,6.4936895
0.15703744,0.030555921,0.19691274,10.259212,-833.08228,-5459.6177,1.112e-05,0.0055759475,-0.93831223,1.0285828,0.019663326,7.3834462,3798.5969,0.090429395,6.5088205
0.15587808,0.030542128,0.19682415,10.253232,-845.09094,-5537.356,1.1136e-05,0.0062267007,-0.93634838,1.1486259,0.019723751,7.4007859,3790.6846,0.090600297,6.5239134
0.15471768,0.030528143,0.19673431,10.24718,-857.1991,-5615.0586,1.1152e-05,0.0059739212,-0.93436575,1.1019962,0.019784048,7.4180846,3782.6968,0.090796225,6.5389681
0.15355629,0.030513963,0.19664322,10.241055,-869.39581,-5692.7261,1.1168e-05,0.0065463744,-0.93241006,1.2075953,0.019844217,7.4353433,3774.8171,0.090332955,6.5539842
0.15239388,0.030499589,0.19655089,10.234855,-881.46863,-5770.3579,1.1184e-05,0.0066240579,-0.93044126,1.2219255,0.019904261,7.4525604,3766.8848,0.090152897,6.5689626
0.15123047,0.030485027,0.19645733,10.228582,-893.14679,-5847.9531,1.12e-05,0.0064224508,-0.92851377,1.1847354,0.019964179,7.4697366,3759.1189,0.090737633,6.5839028
0.15006606,0.030470276,0.19636251,10.222238,-904.91534,-5925.5112,1.1216e-05,0.006868206,-0.9265781,1.2669629,0.020023974,7.4868722,3751.3201,0.090987884,6.5988045
0.14890069,0.030455334,0.19626647,10.215818,-916.89325,-6003.0322,1.1232e-05,0.0065485323,-0.9245885,1.2079934,0.02008364,7.5039663,3743.304,0.090754725,6.6136675
0.14773433,0.0304402,0.19616918,10.209326,-928.99597,-6080.5146,1.1248e-05,0.0066151181,-0.92260408,1.2202764,0.020143179,7.5210195,3735.3088,0.091187477,6.6284924
0.14656702,0.030424872,0.19607066,10.20276,-941.09607,-6157.9595,1.1264e-05,0.0064335484,-0.92057329,1.1867826,0.020202588,7.5380311,3727.127,0.090719931,6.6432791
0.14539874,0.030409351,0.19597088,10.19612,-953.10785,-6235.3647,1.128e-05,0.006868206,-0.91855007,1.2669629,0.020261867,7.5550017,3718.9751,0.091171607,6.6580267
0.14422952,0.030393638,0.19586988,10.189407,-965.24451,-6312.731,1.1296e-05,0.0066767717,-0.91653407,1.2316494,0.020321015,7.5719309,3710.8525,0.092159182,6.6727362
0.14305934,0.030377731,0.19576764,10.18262,-977.23999,-6390.0571,1.1312e-05,0.0071268426,-0.91453576,1.3146731,0.020380035,7.5888186,3702.8013,0.091895506,6.6874065
0.14188825,0.030361632,0.19566417,10.17576,-989.24487,-6467.3433,1.1328e-05,0.0070377532,-0.91254401,1.2982389,0.020438924,7.6056647,3694.7766,0.091402933,6.7020388
0.14071622,0.030345341,0.19555944,10.168826,-1001.193,-6544.5884,1.1344e-05,0.0073500285,-0.91057044,1.3558437,0.020497687,7.6224694,3686.8252,0.090594195,6.7166319
0.13954329,0.030328861,0.19545349,10.161819,-1013.1663,-6621.792,1.136e-05,0.0072544655,-0.90858799,1.3382154,0.020556323,7.6392322,3678.8379,0.091717273,6.7311864
0.13836946,0.030312188,0.19534631,10.154737,-1025.0908,-6698.9541,1.1376e-05,0.0075855451,-0.90658534,1.3992889,0.020614831,7.6559534,3670.769,0.09150853,6.7457018
0.13719472,0.030295325,0.1952379,10.147582,-1036.9106,-6776.0737,1.1392e-05,0.0072183982,-0.90457189,1.3315622,0.020673208,7.6726327,3662.657,0.092199467,6.7601786
0.13601911,0.030278273,0.19512825,10.140354,-1048.8711,-6853.1504,1.1408e-05,0.0074351104,-0.90259027,1.3715385,0.020731457,7.68927,3654.6731,0.092079833,6.7746162
0.13484262,0.030261027,0.19501737,10.133052,-1060.9973,-6930.1841,1.1424e-05,0.0076367175,-0.90057492,1.4087286,0.020789575,7.7058659,3646.5532,0.092535175,6.7890153
0.13366526,0.030243587,0.19490525,10.125675,-1073.0327,-7007.1738,1.144e-05,0.0073185852,-0.89845288,1.3500434,0.020847563,7.7224193,3638.0034,0.091911986,6.8033748
0.13248706,0.030225957,0.1947919,10.118226,-1084.9476,-7084.1191,1.1456e-05,0.0077886935,-0.8963235,1.4367633,0.020905411,7.7389307,3629.4241,0.092705466,6.8176956
0.13130799,0.030208137,0.19467732,10.110703,-1096.8579,-7161.02,1.1472e-05,0.0079360455,-0.89426363,1.4639449,0.020963125,7.7553997,3621.1248,0.092018798,6.8319774
0.1301281,0.030190125,0.19456153,10.103105,-1108.7871,-7237.8755,1.1488e-05,0.0082492456,-0.89225948,1.5217203,0.021020709,7.7718267,3613.05,0.092173226,6.8462195
0.12894738,0.030171921,0.19444448,10.095433,-1120.7394,-7314.6851,1.1504e-05,0.0080155786,-0.8902061,1.4786162,0.021078162,7.7882113,3604.7769,0.093058869,6.8604226
0.12776583,0.030153528,0.19432622,10.087688,-1132.6901,-7391.4487,1.152e-05,0.0079120006,-0.88813126,1.4595095,0.021135481,7.8045535,3596.4175,0.092838526,6.8745866
0.12658349,0.030134944,0.19420673,10.079869,-1144.4886,-7468.1655,1.1536e-05,0.0081999227,-0.88605261,1.5126218,0.021192666,7.8208532,3588.0427,0.092742696,6.888711
0.12540035,0.030116169,0.19408602,10.071977,-1156.5198,-7544.8354,1.1552e-05,0.008374094,-0.88394594,1.5447508,0.021249717,7.8371105,3579.5547,0.093027741,6.9027963
0.12421642,0.030097201,0.19396406,10.064011,-1168.5941,-7621.4575,1.1568e-05,0.0086197834,-0.88178325,1.5900726,0.02130663,7.8533249,3570.8413,0.092671894,6.9168415
0.12303172,0.03007804,0.19384091,10.05597,-1180.5918,-7698.0312,1.1584e-05,0.0085306941,-0.87963444,1.5736384,0.021363406,7.8694968,3562.1838,0.093530685,6.9308481
0.12184626,0.030058691,0.19371651,10.047856,-1192.4694,-7774.5566,1.16e-05,0.0086891437,-0.87750119,1.6028674,0.021420041,7.8856263,3553.5889,0.093235269,6.9448147
0.12066004,0.03003915,0.19359089,10.039668,-1204.3353,-7851.0327,1.1616e-05,0.008139194,-0.87541205,1.5014193,0.021476541,7.9017124,3545.1716,0.092476577,6.9587417
0.11947308,0.030019421,0.19346406,10.031406,-1216.0931,-7927.4595,1.1632e-05,0.0088158417,-0.87333667,1.6262391,0.021532906,7.9177561,3536.8101,0.093981139,6.9726295
0.11828538,0.029999506,0.193336,10.023071,-1227.7053,-8003.8359,1.1648e-05,0.0089218859,-0.87125242,1.6458007,0.021589138,7.9337564,3528.4126,0.093603931,6.9864774
0.11709697,0.029979402,0.1932067,10.014662,-1239.4958,-8080.1616,1.1664e-05,0.0088442024,-0.8691799,1.6314707,0.021645237,7.9497142,3520.0623,0.092774436,7.0002856
0.11590784,0.029959109,0.19307621,10.006179,-1251.5056,-8156.4365,1.168e-05,0.0092335446,-0.86706889,1.7032918,0.021701198,7.9656281,3511.5569,0.093518481,7.0140538
0.11471802,0.029938621,0.19294448,9.9976215,-1263.5297,-8232.6602,1.1696e-05,0.009292732,-0.86488998,1.7142099,0.021757023,7.9814997,3502.7781,0.092715845,7.0277824
0.11352751,0.029917942,0.19281153,9.9889908,-1275.4999,-8308.8311,1.1712e-05,0.0089816898,-0.86276156,1.6568327,0.021812709,7.9973273,3494.2029,0.09352275,7.0414715
0.11233632,0.029897075,0.19267738,9.9802866,-1287.2317,-8384.9502,1.1728e-05,0.0092554316,-0.86064786,1.7073292,0.021868259,8.0131121,3485.6868,0.093464769,7.0551205
0.11114445,0.029876022,0.192542,9.971509,-1298.9388,-8461.0166,1.1744e-05,0.0093679493,-0.85848457,1.7280852,0.021923669,8.0288534,3476.9707,0.093794979,7.0687294
0.10995194,0.02985478,0.1924054,9.962657,-1310.5599,-8537.0293,1.176e-05,0.0092178229,-0.85632241,1.7003917,0.021978941,8.0445509,3468.2593,0.093877375,7.0822983
0.10875878,0.029833352,0.1922676,9.9537315,-1322.2727,-8612.9873,1.1776e-05,0.0091897706,-0.85415947,1.6952169,0.022034073,8.0602045,3459.5449,0.094426706,7.0958276
0.10756499,0.029811734,0.19212858,9.9447327,-1334.1611,-8688.8916,1.1792e-05,0.0095936013,-0.85204226,1.7697107,0.022089068,8.0758152,3451.0144,0.094238102,7.1093163
0.10637057,0.029789926,0.19198833,9.9356594,-1345.9956,-8764.7412,1.1808e-05,0.0097825695,-0.84985346,1.8045691,0.022143925,8.091382,3442.196,0.094435863,7.1227655
0.10517554,0.029767925,0.19184689,9.9265137,-1358.2189,-8840.5352,1.1824e-05,0.0095738722,-0.84763181,1.7660712,0.022198638,8.106905,3433.2449,0.094326608,7.1361742
0.10397991,0.02974573,0.19170423,9.9172935,-1370.3259,-8916.2725,1.184e-05,0.009943177,-0.8453573,1.8341961,0.022253206,8.1223841,3424.0808,0.093707085,7.1495428
0.10278369,0.029723344,0.19156036,9.908,-1382.1667,-8991.9551,1.1856e-05,0.0097915092,-0.84317952,1.8062183,0.022307631,8.1378193,3415.3064,0.093951844,7.1628709
0.10158688,0.029700771,0.19141528,9.898633,-1393.832,-9067.5801,1.1872e-05,0.010256069,-0.84100324,1.8919146,0.022361916,8.1532106,3406.5383,0.094611652,7.1761594
0.10038951,0.029678009,0.19126898,9.8891926,-1405.6329,-9143.1475,1.1888e-05,0.0098944707,-0.8388747,1.8252113,0.022416061,8.1685581,3397.9624,0.093966492,7.1894069
0.099191576,0.02965506,0.19112149,9.8796787,-1417.5145,-9218.6572,1.1904e-05,0.010240039,-0.83667225,1.8889575,0.022470068,8.1838617,3389.0886,0.094501786,7.2026143
0.097993098,0.029631922,0.19097278,9.8700914,-1429.1367,-9294.1094,1.192e-05,0.010092379,-0.83451265,1.861719,0.022523934,8.1991205,3380.3875,0.094781332,7.2157817
0.096794076,0.029608596,0.19082287,9.8604307,-1440.8254,-9369.502,1.1936e-05,0.010184551,-0.83234,1.8787217,0.02257766,8.2143354,3371.634,0.094512776,7.2289081
0.095594525,0.029585084,0.19067176,9.8506966,-1452.6594,-9444.8359,1.1952e-05,0.010276106,-0.83011979,1.8956108,0.022631245,8.2295055,3362.6887,0.095134743,7.2419944
0.09439446,0.029561382,0.19051944,9.8408899,-1464.4478,-9520.1104,1.1968e-05,0.01011889,-0.82785279,1.8666095,0.022684684,8.2446308,3353.5549,0.094906464,7.2550402
0.093193889,0.029537492,0.19036591,9.8310089,-1476.0394,-9595.3242,1.1984e-05,0.010380301,-0.8256126,1.9148314,0.022737978,8.2597132,3344.5291,0.094171576,7.2680454
0.09199281,0.029513415,0.19021118,9.8210554,-1487.886,-9670.4775,1.2e-05,0.010507924,-0.82334781,1.9383737,0.022791129,8.2747498,3335.4045,0.094441973,7.2810102
0.090791248,0.029489147,0.19005525,9.8110285,-1499.7968,-9745.5693,1.2016e-05,0.010458601,-0.82108158,1.9292752,0.022844132,8.2897415,3326.2737,0.0953563,7.2939339
0.089589208,0.02946469,0.18989812,9.8009281,-1511.6393,-9820.6006,1.2032e-05,0.010798928,-0.8188498,1.9920547,0.02289699,8.3046894,3317.282,0.095632188,7.3068171
0.088386692,0.029440045,0.18973979,9.7907553,-1523.3175,-9895.5693,1.2048e-05,0.011142647,-0.81666481,2.0554597,0.022949707,8.3195925,3308.4785,0.095280617,7.3196597
0.087183721,0.029415214,0.18958026,9.7805099,-1534.9886,-9970.4756,1.2064e-05,0.010965085,-0.81443924,2.0227051,0.02300228,8.3344507,3299.5117,0.095202491,7.3324618
0.085980289,0.029390192,0.18941954,9.7701912,-1546.937,-10045.318,1.208e-05,0.011040302,-0.81218725,2.0365803,0.02305471,8.3492632,3290.4385,0.095040739,7.3452229
0.084776424,0.029364981,0.18925761,9.759799,-1558.7693,-10120.099,1.2096e-05,0.010963543,-0.80994195,2.0224209,0.023106994,8.3640318,3281.3921,0.09483505,7.3579431
0.083572112,0.029339584,0.1890945,9.7493343,-1570.3503,-10194.814,1.2112e-05,0.010797387,-0.80767798,1.9917704,0.023159133,8.3787546,3272.2705,0.095862299,7.3706226
0.082367383,0.029314002,0.18893018,9.7387972,-1581.8896,-10269.466,1.2128e-05,0.011237593,-0.80537564,2.0729742,0.023211125,8.3934326,3262.9944,0.095113374,7.3832612
0.081162229,0.029288234,0.18876468,9.7281876,-1593.556,-10344.053,1.2144e-05,0.011396351,-0.80305225,2.1022599,0.023262968,8.4080658,3253.6333,0.095013276,7.3958592
0.079956666,0.029262278,0.18859798,9.7175045,-1605.2198,-10418.574,1.216e-05,0.011303254,-0.80070889,2.0850866,0.02331466,8.4226532,3244.1919,0.095243387,7.4084158
0.0787507,0.029236138,0.18843009,9.7067499,-1616.9093,-10493.029,1.2176e-05,0.011782919,-0.7984184,2.1735692,0.023366204,8.4371958,3234.9636,0.095607772,7.4209318
0.077544332,0.029209808,0.18826102,9.6959219,-1628.6482,-10567.418,1.2192e-05,0.011816212,-0.79617035,2.1797109,0.023417601,8.4516926,3225.9062,0.095620595,7.4334064
0.076337576,0.029183289,0.18809074,9.6850224,-1640.4468,-10641.741,1.2208e-05,0.011561891,-0.79387569,2.1327968,0.023468852,8.4661436,3216.6611,0.096365854,7.4458399
0.07513044,0.029156586,0.18791929,9.6740503,-1651.9503,-10715.996,1.2224e-05,0.011736679,-0.79155236,2.1650395,0.023519954,8.4805498,3207.3003,0.095480822,7.4582329
0.073922925,0.029129697,0.18774664,9.6630058,-1663.6132,-10790.184,1.224e-05,0.011759491,-0.78923774,2.1692474,0.023570905,8.4949093,3197.9746,0.095597401,7.4705844
0.072715044,0.02910262,0.18757282,9.6518888,-1675.3151,-10864.303,1.2256e-05,0.012287862,-0.78696728,2.266715,0.02362171,8.5092239,3188.8269,0.096101567,7.4828944
0.071506798,0.029075356,0.18739781,9.6407003,-1687.0974,-10938.354,1.2272e-05,0.011945068,-0.78470647,2.2034805,0.023672368,8.5234938,3179.718,0.095778681,7.4951639
0.070298187,0.029047905,0.1872216,9.6294394,-1698.8025,-11012.335,1.2288e-05,0.012198772,-0.78241402,2.2502809,0.02372288,8.5377169,3170.4819,0.095778681,7.5073919
0.069089226,0.029020265,0.18704422,9.6181068,-1710.4088,-11086.247,1.2304e-05,0.012257035,-0.78008336,2.2610283,0.023773242,8.5518942,3161.0916,0.096557513,7.5195785
0.067879923,0.028992441,0.18686566,9.6067019,-1722.0981,-11160.09,1.232e-05,0.012318997,-0.77769667,2.2724583,0.023823453,8.5660248,3151.4756,0.096292615,7.531724
0.066670269,0.028964426,0.18668592,9.5952253,-1733.9379,-11233.861,1.2336e-05,0.012470048,-0.77530223,2.3003225,0.023873508,8.5801105,3141.8284,0.096595354,7.543828
0.06546028,0.02893623,0.186505,9.5836773,-1745.3683,-11307.562,1.2352e-05,0.012601062,-0.77297705,2.3244903,0.023923412,8.5941496,3132.46,0.096471451,7.5558906
0.064249948,0.028907852,0.1863229,9.5720577,-1756.6042,-11381.19,1.2368e-05,0.012396988,-0.77069759,2.2868452,0.023973169,8.6081429,3123.2761,0.096533097,7.5679121
0.063039295,0.028879292,0.18613963,9.5603666,-1767.9622,-11454.748,1.2384e-05,0.012503649,-0.76833564,2.3065207,0.024022775,8.6220903,3113.7598,0.096607566,7.5798922
0.061828308,0.028850546,0.18595517,9.548604,-1779.6646,-11528.233,1.24e-05,0.012488544,-0.76601344,2.3037343,0.02407223,8.6359901,3104.4036,0.09694998,7.5918307
0.060616996,0.028821616,0.18576954,9.5367699,-1791.2042,-11601.646,1.2416e-05,0.012533551,-0.76368582,2.3120368,0.024121536,8.6498451,3095.0256,0.096720479,7.6037278
0.059405364,0.028792502,0.18558274,9.5248652,-1802.5597,-11674.984,1.2432e-05,0.012861548,-0.76133651,2.3725417,0.024170689,8.6636534,3085.5603,0.096601456,7.6155834
0.058193415,0.028763207,0.18539478,9.5128889,-1813.9983,-11748.249,1.2448e-05,0.012924743,-0.75899309,2.3841989,0.024219694,8.6774149,3076.1187,0.097114779,7.6273975
