entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.37131888,0.10254242,0.1997719,27.163189,678.13232,1539.0565,9.696e-06,0.025724174,-3.8800101,4.7452822,0.025224652,11.828805,15543.495,0.10863735,10.540396
0.36739412,0.10255471,0.19979526,27.159695,637.64453,1460.1897,9.712e-06,0.02586752,-3.8775258,4.7717247,0.025474694,11.881597,15533.486,0.10933744,10.586313
0.3634668,0.10256634,0.19981736,27.156012,597.15222,1381.3138,9.728e-06,0.026193513,-3.8750172,4.8318601,0.025724575,11.934338,15523.379,0.10963225,10.632184
0.35953695,0.10257733,0.19983821,27.152145,556.65552,1302.4291,9.744e-06,0.026255937,-3.872484,4.8433752,0.025974292,11.987028,15513.173,0.10957,10.678008
0.35560456,0.10258766,0.19985777,27.14809,516.15479,1223.5361,9.76e-06,0.026482513,-3.8699265,4.8851714,0.026223846,12.039668,15502.867,0.11003692,10.723785
0.35166967,0.10259736,0.19987608,27.143848,475.65018,1144.6355,9.776e-06,0.027195383,-3.8673444,5.0166726,0.026473233,12.092257,15492.465,0.11046541,10.769515
0.34773231,0.10260639,0.19989315,27.139418,435.14203,1065.7277,9.792e-06,0.02737572,-3.8647377,5.0499392,0.026722455,12.144794,15481.963,0.10953581,10.815199
0.3437925,0.10261479,0.19990893,27.1348,394.63055,986.81305,9.808e-06,0.02761771,-3.8621068,5.0945783,0.026971508,12.197282,15471.362,0.11105808,10.860835
0.33985028,0.10262254,0.19992346,27.129992,354.11609,907.89221,9.824e-06,0.028074717,-3.8594515,5.1788816,0.027220389,12.249718,15460.664,0.11089694,10.906424
0.33590567,0.10262963,0.19993672,27.124994,313.59875,828.96564,9.84e-06,0.028338285,-3.8567717,5.2275014,0.027469099,12.302103,15449.868,0.11153477,10.951965
0.33195871,0.10263608,0.19994873,27.119808,273.07892,750.03381,9.856e-06,0.028669674,-3.8540678,5.2886319,0.027717635,12.354437,15438.973,0.11078707,10.99746
0.32800943,0.10264188,0.19995946,27.114429,232.55678,671.09729,9.872e-06,0.02871052,-3.8513393,5.2961664,0.027965996,12.406719,15427.98,0.11215247,11.042908
0.32405782,0.10264704,0.19996893,27.10886,192.03262,592.15649,9.888e-06,0.029249988,-3.8485866,5.3956814,0.028214181,12.45895,15416.89,0.11219398,11.088307
0.32010397,0.10265154,0.19997714,27.103098,151.50667,513.21198,9.904e-06,0.02973628,-3.8458095,5.4853864,0.028462188,12.51113,15405.701,0.11165502,11.13366
0.31614786,0.1026554,0.19998409,27.097145,110.97923,434.26419,9.92e-06,0.029512016,-3.8430083,5.4440169,0.028710013,12.563258,15394.414,0.11221839,11.178966
0.31218955,0.1026586,0.19998978,27.090998,70.450493,355.31366,9.936e-06,0.029992914,-3.8401825,5.5327268,0.028957659,12.615335,15383.029,0.11269814,11.224223
0.30822903,0.10266116,0.19999419,27.084658,29.920786,276.3609,9.952e-06,0.029861899,-3.8373327,5.5085592,0.029205121,12.667359,15371.548,0.11245399,11.269433
0.30426639,0.10266307,0.19999735,27.078123,-10.609709,197.4064,9.968e-06,0.030395202,-3.8344586,5.6069365,0.029452398,12.719333,15359.968,0.11247902,11.314595
0.30030161,0.10266433,0.19999924,27.071392,-51.140659,118.45066,9.984e-06,0.030936213,-3.8315604,5.7067351,0.029699491,12.771254,15348.29,0.11347941,11.35971
0.29633477,0.10266495,0.19999988,27.064468,-91.67189,39.494164,1e-05,0.031509589,-3.8286378,5.8125052,0.029946394,12.823123,15336.516,0.11332926,11.404778
0.29236585,0.10266491,0.19999924,27.057348,-132.20306,-39.462582,1.0016e-05,0.031165872,-3.825691,5.7491002,0.030193109,12.87494,15324.644,0.11390973,11.449797
0.2883949,0.10266422,0.19999735,27.050032,-172.73399,-118.41908,1.0032e-05,0.031562768,-3.8227203,5.8223143,0.030439634,12.926705,15312.674,0.11392926,11.494768
0.28442198,0.10266289,0.19999419,27.042517,-213.26436,-197.37483,1.0048e-05,0.031903401,-3.819725,5.8851509,0.030685965,12.978418,15300.606,0.11480392,11.539692
0.2804471,0.10266091,0.19998978,27.034805,-253.79398,-276.32935,1.0064e-05,0.032583132,-3.8167059,6.0105391,0.030932104,13.030079,15288.442,0.11401105,11.584567
0.2764703,0.10265828,0.19998409,27.026896,-294.32251,-355.2821,1.008e-05,0.03214154,-3.8136628,5.9290795,0.031178046,13.081687,15276.181,0.11438581,11.629395
0.27249157,0.10265501,0.19997714,27.018789,-334.84979,-434.2326,1.0096e-05,0.03262629,-3.8105953,6.0185003,0.031423792,13.133243,15263.822,0.11515732,11.674174
0.26851103,0.10265107,0.19996893,27.010481,-375.37549,-513.18036,1.0112e-05,0.03336459,-3.8075039,6.1546931,0.031669337,13.184745,15251.367,0.11528428,11.718905
0.26452866,0.10264651,0.19995946,27.001974,-415.89941,-592.12488,1.0128e-05,0.033425476,-3.8043885,6.1659241,0.031914685,13.236196,15238.815,0.11459822,11.763589
0.26054448,0.10264128,0.19994871,26.993267,-456.42123,-671.06567,1.0144e-05,0.033622768,-3.801249,6.2023182,0.032159831,13.287593,15226.166,0.11523301,11.808224
0.25655854,0.10263541,0.19993672,26.98436,-496.94073,-750.00226,1.016e-05,0.034240071,-3.7980855,6.3161912,0.032404773,13.338938,15213.42,0.11603443,11.852811
0.2525709,0.10262889,0.19992346,26.975252,-537.45764,-828.93402,1.0176e-05,0.034142196,-3.794898,6.2981362,0.032649513,13.390229,15200.578,0.11591235,11.897348
0.24858157,0.10262172,0.19990893,26.96594,-577.9718,-907.8606,1.0192e-05,0.034728676,-3.7916865,6.406323,0.032894041,13.441468,15187.639,0.11617175,11.941838
0.2445906,0.1026139,0.19989315,26.956429,-618.48279,-986.78149,1.0208e-05,0.034969125,-3.7884512,6.4506779,0.033138365,13.492654,15174.604,0.11624561,11.98628
0.24059799,0.10260544,0.19987608,26.946712,-658.99048,-1065.696,1.0224e-05,0.035087809,-3.7851918,6.4725714,0.033382479,13.543786,15161.471,0.11623402,12.030673
0.23660383,0.10259633,0.19985777,26.936792,-699.49451,-1144.604,1.024e-05,0.035066228,-3.7819085,6.4685907,0.033626385,13.594865,15148.243,0.11697622,12.075017
0.23260811,0.10258657,0.19983819,26.92667,-739.99469,-1223.5046,1.0256e-05,0.035404555,-3.7786014,6.5310006,0.033870075,13.64589,15134.918,0.1174102,12.119312
0.22861087,0.10257616,0.19981736,26.916342,-780.49078,-1302.3975,1.0272e-05,0.035846148,-3.7752702,6.6124601,0.034113552,13.696862,15121.498,0.11812983,12.163559
0.22461218,0.1025651,0.19979526,26.905809,-820.98254,-1381.2822,1.0288e-05,0.036481179,-3.7719154,6.7296033,0.034356814,13.74778,15107.98,0.11765801,12.207757
0.22061205,0.1025534,0.1997719,26.895073,-861.4696,-1460.1582,1.0304e-05,0.036385614,-3.7685368,6.7119751,0.034599859,13.798644,15094.368,0.11904355,12.251906
0.21661052,0.10254104,0.19974726,26.884129,-901.95184,-1539.0249,1.032e-05,0.036667682,-3.7651343,6.7640066,0.034842685,13.849455,15080.659,0.11771417,12.296006
0.21260762,0.10252804,0.19972138,26.872978,-942.42889,-1617.882,1.0336e-05,0.036744747,-3.761708,6.778223,0.035085291,13.900211,15066.854,0.11859187,12.340057
0.2086034,0.1025144,0.19969423,26.861622,-982.90063,-1696.7288,1.0352e-05,0.037324291,-3.7582579,6.8851304,0.035327673,13.950913,15052.955,0.11887509,12.384059
0.20459788,0.1025001,0.19966583,26.850058,-1023.3666,-1775.5648,1.0368e-05,0.037409835,-3.7547841,6.9009104,0.035569835,14.001562,15038.959,0.11955809,12.428012
0.2005911,0.10248516,0.19963616,26.838285,-1063.8268,-1854.3896,1.0384e-05,0.038094189,-3.7512867,7.0271516,0.035811771,14.052155,15024.867,0.1191229,12.471915
0.19658312,0.10246957,0.19960523,26.826303,-1104.2808,-1933.2029,1.04e-05,0.037731975,-3.7477655,6.9603348,0.036053479,14.102695,15010.681,0.11961485,12.515769
0.19257395,0.10245334,0.19957303,26.814116,-1144.7284,-2012.0038,1.0416e-05,0.038138889,-3.7442207,7.0353975,0.036294963,14.153179,14996.398,0.11938535,12.559574
0.18856363,0.10243645,0.19953957,26.801716,-1185.1692,-2090.792,1.0432e-05,0.03845178,-3.7406521,7.0931158,0.036536217,14.203609,14982.021,0.12030458,12.603329
0.18455219,0.10241892,0.19950487,26.789108,-1225.6033,-2169.5671,1.0448e-05,0.038573548,-3.7370601,7.1155777,0.036777239,14.253985,14967.548,0.12046266,12.647035
0.18053968,0.10240074,0.1994689,26.776289,-1266.03,-2248.3284,1.0464e-05,0.039002039,-3.7334442,7.1946206,0.037018027,14.304305,14952.98,0.12073183,12.690691
0.17652614,0.10238191,0.19943166,26.76326,-1306.4493,-2327.0754,1.048e-05,0.039607786,-3.729805,7.3063612,0.037258584,14.35457,14938.317,0.12051088,12.734297
0.17251159,0.10236245,0.19939317,26.750019,-1346.8611,-2405.8079,1.0496e-05,0.039661732,-3.7261422,7.3163128,0.037498903,14.40478,14923.56,0.12043703,12.777853
0.16849607,0.10234232,0.19935341,26.736567,-1387.2648,-2484.5251,1.0512e-05,0.040047836,-3.7224557,7.387537,0.037738986,14.454935,14908.707,0.12161443,12.82136
0.16447963,0.10232156,0.1993124,26.722902,-1427.6603,-2563.2266,1.0528e-05,0.04030678,-3.7187457,7.4353037,0.037978832,14.505034,14893.76,0.12138859,12.864816
0.16046228,0.10230015,0.19927013,26.709026,-1468.0474,-2641.9121,1.0544e-05,0.040655896,-3.7150123,7.4997039,0.038218439,14.555079,14878.718,0.12172429,12.908222
0.15644406,0.10227809,0.1992266,26.694937,-1508.4257,-2720.5806,1.056e-05,0.040810801,-3.7112553,7.5282788,0.038457803,14.605066,14863.581,0.12234748,12.951578
0.15242501,0.10225539,0.19918181,26.680635,-1548.795,-2799.2322,1.0576e-05,0.040866289,-3.7074752,7.5385146,0.038696922,14.654999,14848.35,0.12230415,12.994884
0.14840516,0.10223204,0.19913577,26.666119,-1589.1553,-2877.866,1.0592e-05,0.041509796,-3.7036712,7.6572213,0.038935799,14.704875,14833.024,0.12283517,13.038139
0.14438456,0.10220804,0.19908845,26.651388,-1629.506,-2956.4814,1.0608e-05,0.041584551,-3.6998441,7.6710114,0.03917443,14.754695,14817.605,0.12262765,13.081345
0.14036323,0.1021834,0.19903991,26.636442,-1669.8468,-3035.0784,1.0624e-05,0.042166408,-3.6959937,7.7783446,0.039412815,14.804459,14802.091,0.12302317,13.124498
0.13634121,0.10215811,0.19899008,26.621283,-1710.1779,-3113.6562,1.064e-05,0.042071614,-3.6921198,7.7608585,0.039650947,14.854166,14786.483,0.12326426,13.167603
0.13231853,0.10213219,0.19893901,26.605907,-1750.4985,-3192.2144,1.0656e-05,0.042674277,-3.6882226,7.8720307,0.039888833,14.903817,14770.781,0.12342113,13.210655
0.12829521,0.10210561,0.19888668,26.590317,-1790.8088,-3270.7522,1.0672e-05,0.042787567,-3.6843021,7.8929286,0.040126465,14.953411,14754.986,0.1236848,13.253657
0.1242713,0.10207839,0.19883308,26.574511,-1831.1083,-3349.2695,1.0688e-05,0.043306228,-3.6803584,7.988605,0.040363841,15.002948,14739.097,0.12409741,13.296608
0.12024681,0.10205052,0.19877824,26.558487,-1871.3967,-3427.7656,1.0704e-05,0.043061156,-3.6763914,7.943397,0.040600967,15.052428,14723.113,0.12440199,13.339508
0.1162218,0.10202201,0.19872214,26.542246,-1911.674,-3506.2402,1.072e-05,0.043690022,-3.6724012,8.0594025,0.040837832,15.101851,14707.037,0.12464553,13.382357
0.11219628,0.10199285,0.19866478,26.525789,-1951.9397,-3584.6924,1.0736e-05,0.043718535,-3.6683879,8.0646629,0.04107444,15.151217,14690.867,0.12463393,13.425154
0.10817029,0.10196306,0.19860618,26.509113,-1992.1936,-3663.1221,1.0752e-05,0.044045299,-3.6643512,8.1249399,0.041310791,15.200525,14674.604,0.12469497,13.467899
0.10414385,0.10193261,0.19854631,26.49222,-2032.4355,-3741.5286,1.0768e-05,0.044400577,-3.6602914,8.1904774,0.041546877,15.249776,14658.247,0.12473708,13.510594
0.10011701,0.10190152,0.1984852,26.475109,-2072.665,-3819.9116,1.0784e-05,0.045004781,-3.6562085,8.3019333,0.041782703,15.298968,14641.797,0.1257918,13.553237
0.096089765,0.10186979,0.19842282,26.457781,-2112.8823,-3898.2703,1.08e-05,0.044824447,-3.6521027,8.2686672,0.042018268,15.348104,14625.254,0.12564653,13.595827
0.092062175,0.10183742,0.19835919,26.440231,-2153.0864,-3976.6045,1.0816e-05,0.045323841,-3.6479738,8.3607893,0.042253561,15.39718,14608.618,0.12522477,13.638366
0.088034257,0.1018044,0.19829431,26.422464,-2193.2778,-4054.9136,1.0832e-05,0.045202844,-3.6438217,8.3384695,0.042488594,15.446198,14591.89,0.12587969,13.680853
0.084006034,0.10177074,0.19822818,26.404476,-2233.4558,-4133.1968,1.0848e-05,0.04563288,-3.6396465,8.4177971,0.042723354,15.495158,14575.068,0.12610736,13.723288
0.079977535,0.10173643,0.1981608,26.386271,-2273.6204,-4211.4541,1.0864e-05,0.0459003,-3.6354485,8.4671278,0.042957846,15.544059,14558.154,0.12582965,13.76567
0.075948797,0.10170149,0.19809216,26.367844,-2313.771,-4289.6851,1.088e-05,0.046381198,-3.6312275,8.5558376,0.043192066,15.592901,14541.147,0.12662618,13.807999
0.071919829,0.1016659,0.19802228,26.349195,-2353.9075,-4367.8887,1.0896e-05,0.04649603,-3.6269834,8.5770206,0.043426011,15.641685,14524.049,0.12670492,13.850276
0.067890666,0.10162967,0.19795114,26.330328,-2394.0298,-4446.0645,1.0912e-05,0.046568472,-3.6227167,8.5903835,0.043659687,15.690408,14506.857,0.12731712,13.892501
0.063861333,0.10159279,0.19787875,26.311239,-2434.1375,-4524.2124,1.0928e-05,0.047011606,-3.6184268,8.6721277,0.043893084,15.739073,14489.574,0.1279867,13.934672
0.05983185,0.10155528,0.19780511,26.291929,-2474.2305,-4602.332,1.0944e-05,0.047506377,-3.6141143,8.7633972,0.044126201,15.787677,14472.198,0.12724327,13.97679
0.055802245,0.10151713,0.19773023,26.272398,-2514.3081,-4680.4224,1.096e-05,0.047366112,-3.6097789,8.7375231,0.044359043,15.836222,14454.73,0.12768273,14.018855
0.051772539,0.10147832,0.19765408,26.252645,-2554.3706,-4758.4829,1.0976e-05,0.04788015,-3.6054206,8.8323469,0.044591606,15.884707,14437.171,0.12742332,14.060867
0.04774275,0.10143889,0.1975767,26.23267,-2594.4177,-4836.5137,1.0992e-05,0.048343323,-3.6010396,8.9177866,0.044823885,15.933131,14419.521,0.12879604,14.102826
0.04371291,0.10139881,0.19749807,26.212475,-2634.4487,-4914.5137,1.1008e-05,0.048237741,-3.5966358,8.8983107,0.045055877,15.981496,14401.777,0.12817286,14.144731
0.039683037,0.10135809,0.1974182,26.192055,-2674.4639,-4992.4829,1.1024e-05,0.048364133,-3.5922093,8.9216251,0.04528759,16.0298,14383.943,0.12831324,14.186582
0.035653148,0.10131673,0.19733706,26.171413,-2714.4624,-5070.4204,1.104e-05,0.049023055,-3.5877602,9.0431757,0.045519017,16.078043,14366.018,0.12913664,14.228378
0.031623263,0.10127473,0.19725469,26.150549,-2754.4446,-5148.3257,1.1056e-05,0.049110141,-3.5832882,9.0592394,0.045750152,16.126225,14348,0.12888394,14.270122
0.027593408,0.10123209,0.19717108,26.129461,-2794.4099,-5226.1987,1.1072e-05,0.049194142,-3.5787938,9.0747356,0.045981001,16.174345,14329.893,0.13009614,14.31181
0.023563599,0.10118881,0.1970862,26.108152,-2834.3582,-5304.0386,1.1088e-05,0.049739774,-3.5742767,9.1753874,0.046211559,16.222403,14311.692,0.12981902,14.353444
0.019533856,0.10114489,0.1970001,26.086618,-2874.2888,-5381.8452,1.1104e-05,0.050121259,-3.5697372,9.245759,0.046441827,16.270401,14293.402,0.12970489,14.395024
0.015504196,0.10110033,0.19691274,26.064861,-2914.2021,-5459.6177,1.112e-05,0.050118946,-3.5651748,9.2453318,0.0466718,16.318336,14275.021,0.13032869,14.436549
0.011474639,0.10105514,0.19682415,26.042881,-2954.0977,-5537.356,1.1136e-05,0.050387908,-3.5605903,9.2949476,0.046901479,16.366209,14256.55,0.13039461,14.478019
0.0074452003,0.1010093,0.19673431,26.020678,-2993.9749,-5615.0586,1.1152e-05,0.050535105,-3.5559831,9.3221006,0.04713086,16.414021,14237.987,0.13011079,14.519433
0.003415898,0.10096283,0.19664322,25.998249,-3033.834,-5692.7261,1.1168e-05,0.05088345,-3.5513535,9.3863583,0.047359943,16.461767,14219.334,0.13006866,14.560793
-0.00061325141,0.10091572,0.19655089,25.975597,-3073.6743,-5770.3579,1.1184e-05,0.050954349,-3.5467012,9.3994379,0.047588728,16.509453,14200.591,0.13084139,14.602097
-0.0046422319,0.10086797,0.19645733,25.952721,-3113.4956,-5847.9531,1.12e-05,0.051593237,-3.5420268,9.5172911,0.047817215,16.557076,14181.757,0.1309177,14.643345
-0.0086710276,0.10081959,0.19636251,25.929621,-3153.2981,-5925.5112,1.1216e-05,0.051837537,-3.5373299,9.5623569,0.048045397,16.604635,14162.833,0.13187598,14.684537
-0.012699623,0.10077057,0.19626647,25.906298,-3193.0811,-6003.0322,1.1232e-05,0.051915377,-3.5326107,9.5767155,0.048273273,16.65213,14143.819,0.1323844,14.725674
-0.016728003,0.10072091,0.19616918,25.88275,-3232.8445,-6080.5146,1.1248e-05,0.05204485,-3.5278692,9.6005993,0.048500847,16.699562,14124.716,0.13246314,14.766753
-0.020756153,0.10067061,0.19607066,25.858976,-3272.5881,-6157.9595,1.1264e-05,0.052309189,-3.5231054,9.6493616,0.048728116,16.746929,14105.522,0.13206702,14.807776
-0.024784062,0.10061968,0.19597088,25.834978,-3312.3115,-6235.3647,1.128e-05,0.052719954,-3.5183191,9.7251348,0.048955075,16.794231,14086.239,0.13147862,14.848743
-0.02881171,0.10056812,0.19586988,25.810757,-3352.0146,-6312.731,1.1296e-05,0.052939594,-3.5135109,9.7656507,0.049181726,16.841471,14066.867,0.1324546,14.889653
-0.03283909,0.10051592,0.19576764,25.78631,-3391.6973,-6390.0571,1.1312e-05,0.053377334,-3.5086803,9.8464003,0.049408067,16.888643,14047.404,0.13263039,14.930507
-0.036866184,0.10046308,0.19566417,25.761639,-3431.3589,-6467.3433,1.1328e-05,0.053442072,-3.5038278,9.8583422,0.049634095,16.935753,14027.854,0.13279946,14.971302
-0.040892981,0.10040961,0.19555944,25.736744,-3470.9993,-6544.5884,1.1344e-05,0.053758819,-3.4989531,9.9167709,0.049859807,16.982796,14008.213,0.13273109,15.01204
-0.044919465,0.10035551,0.19545349,25.711624,-3510.6184,-6621.792,1.136e-05,0.053935301,-3.4940562,9.9493265,0.050085206,17.029772,13988.483,0.1335014,15.05272
-0.048945628,0.10030077,0.19534631,25.686279,-3550.2161,-6698.9541,1.1376e-05,0.054237403,-3.4891372,10.005054,0.050310291,17.076685,13968.665,0.13375591,15.093343
-0.052971456,0.10024539,0.1952379,25.660709,-3589.7917,-6776.0737,1.1392e-05,0.054308303,-3.4841962,10.018134,0.050535053,17.123529,13948.758,0.13377056,15.133907
-0.056996938,0.10018939,0.19512825,25.634914,-3629.3452,-6853.1504,1.1408e-05,0.054938711,-3.4792333,10.134424,0.050759502,17.170309,13928.762,0.13404401,15.174413
-0.061022062,0.10013276,0.19501737,25.608896,-3668.8765,-6930.1841,1.1424e-05,0.055052772,-3.4742482,10.155464,0.050983626,17.21702,13908.677,0.13413373,15.21486
-0.065046817,0.10007548,0.19490525,25.582653,-3708.385,-7007.1738,1.144e-05,0.055245437,-3.4692414,10.191005,0.051207427,17.263666,13888.504,0.13385662,15.255249
-0.069071181,0.10001758,0.1947919,25.556187,-3747.8708,-7084.1191,1.1456e-05,0.055687033,-3.4642124,10.272465,0.051430907,17.310244,13868.243,0.13470381,15.295578
-0.073095158,0.099959046,0.19467732,25.529493,-3787.3333,-7161.02,1.1472e-05,0.055757161,-3.4591618,10.285401,0.051654063,17.356754,13847.894,0.13475753,15.335849
-0.077118732,0.099899881,0.19456153,25.502577,-3826.7727,-7237.8755,1.1488e-05,0.056520898,-3.4540892,10.426286,0.051876891,17.403196,13827.456,0.13506515,15.37606
-0.081141882,0.099840082,0.19444448,25.475437,-3866.1882,-7314.6851,1.1504e-05,0.056020733,-3.4489949,10.334022,0.052099392,17.44957,13806.931,0.13565294,15.41621
-0.085164607,0.099779651,0.19432622,25.448072,-3905.5801,-7391.4487,1.152e-05,0.056490071,-3.4438787,10.420599,0.052321564,17.495876,13786.317,0.13507065,15.456301
-0.089186892,0.099718593,0.19420673,25.420485,-3944.9478,-7468.1655,1.1536e-05,0.0568939,-3.4387407,10.495093,0.052543405,17.542112,13765.617,0.13591723,15.496332
-0.093208723,0.09965691,0.19408602,25.392672,-3984.291,-7544.8354,1.1552e-05,0.057056513,-3.4335811,10.525089,0.052764915,17.588282,13744.829,0.13587634,15.536302
-0.097230099,0.099594593,0.19396406,25.364635,-4023.6096,-7621.4575,1.1568e-05,0.057002563,-3.4283998,10.515139,0.052986089,17.63438,13723.953,0.13604724,15.576211
-0.10125099,0.099531643,0.19384091,25.336374,-4062.9036,-7698.0312,1.1584e-05,0.05750427,-3.4231968,10.607687,0.053206932,17.680408,13702.99,0.13638051,15.61606
-0.10527141,0.099468067,0.19371651,25.307892,-4102.1724,-7774.5566,1.16e-05,0.057484232,-3.4179721,10.603991,0.053427435,17.726368,13681.94,0.13664541,15.655848
-0.10929132,0.099403866,0.19359089,25.279184,-4141.4155,-7851.0327,1.1616e-05,0.057980545,-3.4127259,10.695544,0.053647604,17.772255,13660.803,0.13710441,15.695573
-0.11331072,0.099339031,0.19346406,25.250254,-4180.6333,-7927.4595,1.1632e-05,0.058393624,-3.4074583,10.771744,0.053867433,17.818073,13639.579,0.13704763,15.735237
-0.1173296,0.099273577,0.193336,25.221102,-4219.8252,-8003.8359,1.1648e-05,0.058654111,-3.402169,10.819795,0.05408692,17.863821,13618.269,0.13696951,15.774838
-0.12134795,0.099207491,0.1932067,25.191725,-4258.9912,-8080.1616,1.1664e-05,0.058979332,-3.3968582,10.879788,0.054306068,17.909496,13596.872,0.13767022,15.814378
-0.12536575,0.099140778,0.19307621,25.162127,-4298.1309,-8156.4365,1.168e-05,0.058936175,-3.391526,10.871827,0.054524872,17.955099,13575.388,0.13700613,15.853855
-0.12938298,0.09907344,0.19294448,25.132307,-4337.2437,-8232.6602,1.1696e-05,0.058911514,-3.3861723,10.867278,0.054743331,18.000631,13553.818,0.13794427,15.89327
-0.13339967,0.099005468,0.19281153,25.102264,-4376.3296,-8308.8311,1.1712e-05,0.059253689,-3.3807971,10.930398,0.054961443,18.046091,13532.162,0.13770257,15.93262
-0.13741574,0.098936878,0.19267738,25.071999,-4415.3887,-8384.9502,1.1728e-05,0.059399348,-3.3754008,10.957268,0.055179209,18.091478,13510.42,0.13818781,15.971908
