entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-2.6150131,0.08622095,0.090574026,7.7279062,-26457.346,-27991.76,1.7008e-05,0.23163164,-1.0848396,42.72858,0.18676385,46.979191,4318.8462,0.28749353,44.308327
-2.6184196,0.085798465,0.090125583,7.6440635,-26491.223,-28027.516,1.7024e-05,0.23231907,-1.0665355,42.855389,0.1868332,46.985889,4245.0986,0.286639,44.317917
-2.6218097,0.085375428,0.089676574,7.5601468,-26524.932,-28063.098,1.704e-05,0.23210868,-1.0482244,42.816578,0.18690136,46.992146,4171.3237,0.28677022,44.327061
-2.6251833,0.084951855,0.089226998,7.4761539,-26558.475,-28098.5,1.7056e-05,0.23219191,-1.029907,42.831932,0.18696834,46.997952,4097.5225,0.2877346,44.335747
-2.6285405,0.084527746,0.088776857,7.3920836,-26591.85,-28133.725,1.7072e-05,0.23204009,-1.011583,42.803928,0.18703414,47.003307,4023.6946,0.28773308,44.343983
-2.6318812,0.084103107,0.088326156,7.3079333,-26625.057,-28168.773,1.7088e-05,0.23240615,-0.99325252,42.871456,0.18709877,47.008213,3949.8411,0.28736535,44.351757
-2.6352057,0.083677933,0.087874897,7.2237015,-26658.096,-28203.643,1.7104e-05,0.23213874,-0.9749158,42.822124,0.18716221,47.012661,3875.9624,0.2875759,44.35907
-2.6385136,0.083252229,0.087423086,7.1393862,-26690.969,-28238.334,1.712e-05,0.23230751,-0.95657289,42.853256,0.18722446,47.016655,3802.0588,0.28755912,44.365921
-2.6418047,0.082825996,0.086970717,7.0549865,-26723.67,-28272.848,1.7136e-05,0.23214875,-0.93822402,42.823971,0.18728554,47.020191,3728.1309,0.28679922,44.372299
-2.6450796,0.082399249,0.086517803,6.9704995,-26756.205,-28307.182,1.7152e-05,0.23264815,-0.91986918,42.916096,0.18734543,47.023266,3654.179,0.28767815,44.378208
-2.6483376,0.081971973,0.086064346,6.8859248,-26788.572,-28341.338,1.7168e-05,0.23260807,-0.90150851,42.908703,0.18740414,47.025875,3580.2039,0.28751183,44.383644
-2.6515791,0.081544183,0.085610338,6.80126,-26820.77,-28375.314,1.7184e-05,0.23260191,-0.88314217,42.907566,0.18746166,47.028019,3506.2058,0.2872631,44.388599
-2.6548042,0.081115879,0.085155793,6.7165036,-26852.797,-28409.113,1.72e-05,0.23203932,-0.86477023,42.803783,0.187518,47.029701,3432.1851,0.28779411,44.393078
-2.6580124,0.080687061,0.084700711,6.6316552,-26884.656,-28442.73,1.7216e-05,0.23239383,-0.84639287,42.869179,0.18757315,47.03091,3358.1423,0.28776208,44.397068
-2.6612039,0.080257736,0.084245093,6.5467119,-26916.346,-28476.17,1.7232e-05,0.23239999,-0.82801014,42.870319,0.18762712,47.031647,3284.0781,0.28758812,44.400574
-2.6643786,0.079827897,0.083788939,6.4616737,-26947.865,-28509.428,1.7248e-05,0.23224895,-0.80962217,42.842453,0.1876799,47.03191,3209.9929,0.28754538,44.403591
-2.6675367,0.079397559,0.083332255,6.3765383,-26979.215,-28542.506,1.7264e-05,0.23235066,-0.79122907,42.861217,0.1877315,47.0317,3135.8872,0.28736228,44.406113
-2.6706779,0.078966722,0.082875051,6.2913051,-27010.395,-28575.404,1.728e-05,0.23233756,-0.77283102,42.858803,0.18778192,47.03101,3061.761,0.28785211,44.408142
-2.6738021,0.078535378,0.082417324,6.2059727,-27041.404,-28608.123,1.7296e-05,0.23256414,-0.75442809,42.900597,0.18783115,47.029842,2987.6155,0.28805658,44.409668
-2.6769097,0.07810355,0.081959069,6.1205397,-27072.244,-28640.66,1.7312e-05,0.23237841,-0.73602033,42.866337,0.18787917,47.028191,2913.4504,0.28750268,44.410694
-2.6800001,0.077671215,0.081500299,6.0350056,-27102.912,-28673.016,1.7328e-05,0.23211099,-0.71760798,42.817005,0.18792604,47.026054,2839.2668,0.28744468,44.411217
-2.6830735,0.077238396,0.081041023,5.949369,-27133.408,-28705.191,1.7344e-05,0.23248169,-0.69919103,42.885387,0.1879717,47.023434,2765.0649,0.28811151,44.411232
-2.68613,0.076805092,0.080581225,5.8636289,-27163.734,-28737.184,1.736e-05,0.23231368,-0.68076974,42.854397,0.18801618,47.020325,2690.8455,0.28735617,44.410736
-2.6891696,0.076371297,0.080120921,5.7777843,-27193.891,-28768.996,1.7376e-05,0.23246782,-0.6623441,42.882828,0.18805948,47.016724,2616.6084,0.28784144,44.409729
-2.6921918,0.075937025,0.07966011,5.6918349,-27223.873,-28800.627,1.7392e-05,0.23242773,-0.64391428,42.875435,0.18810157,47.012627,2542.3545,0.28687704,44.408203
-2.6951971,0.075502269,0.0791988,5.6057792,-27253.686,-28832.076,1.7408e-05,0.23214722,-0.62548041,42.823689,0.18814249,47.008038,2468.0842,0.28742486,44.406158
-2.698185,0.075067036,0.078736983,5.5196171,-27283.326,-28863.342,1.7424e-05,0.23218882,-0.60704261,42.831364,0.18818222,47.002953,2393.7981,0.28766441,44.403595
-2.7011557,0.074631333,0.078274675,5.4333472,-27312.795,-28894.426,1.744e-05,0.23211716,-0.58860093,42.818142,0.18822075,46.997364,2319.4963,0.28683585,44.400505
-2.704109,0.074195154,0.077811867,5.3469691,-27342.09,-28925.328,1.7456e-05,0.23230366,-0.57015556,42.852547,0.18825811,46.991276,2245.1799,0.28715476,44.396889
-2.7070451,0.073758505,0.077348568,5.2604828,-27371.215,-28956.047,1.7472e-05,0.23209557,-0.55170655,42.814163,0.18829426,46.984684,2170.8486,0.28638265,44.392746
-2.7099638,0.073321395,0.076884784,5.1738868,-27400.166,-28986.582,1.7488e-05,0.23237148,-0.53325409,42.865059,0.18832923,46.977589,2096.5037,0.28720969,44.388069
-2.7128649,0.072883822,0.076420516,5.0871816,-27428.943,-29016.936,1.7504e-05,0.23192526,-0.51479828,42.782745,0.18836302,46.969982,2022.1448,0.28658253,44.382858
-2.7157485,0.072445787,0.075955763,5.0003657,-27457.549,-29047.105,1.752e-05,0.23199077,-0.49633917,42.79483,0.1883956,46.961864,1947.7729,0.28708151,44.37711
-2.7186146,0.072007291,0.075490527,4.9134398,-27485.98,-29077.092,1.7536e-05,0.23203623,-0.47787696,42.803215,0.188427,46.953239,1873.3885,0.28711814,44.370823
-2.721463,0.07156834,0.075024813,4.8264031,-27514.24,-29106.895,1.7552e-05,0.23213026,-0.45941171,42.82056,0.18845722,46.944096,1798.9918,0.28633839,44.363995
-2.7242939,0.071128942,0.074558631,4.739255,-27542.326,-29136.512,1.7568e-05,0.23197073,-0.44094357,42.791134,0.18848623,46.934437,1724.5835,0.28807336,44.356625
-2.7271068,0.07068909,0.074091978,4.6519961,-27570.238,-29165.947,1.7584e-05,0.23189366,-0.42247263,42.776917,0.18851407,46.924255,1650.1639,0.28704336,44.348705
-2.729902,0.070248798,0.073624857,4.5646253,-27597.977,-29195.197,1.76e-05,0.23212332,-0.40399903,42.819283,0.18854071,46.913559,1575.7336,0.28654134,44.340237
-2.7326794,0.069808058,0.073157266,4.4771433,-27625.539,-29224.264,1.7616e-05,0.23162161,-0.38552287,42.72673,0.18856616,46.902336,1501.2931,0.28731498,44.331219
-2.7354388,0.06936688,0.072689213,4.3895497,-27652.93,-29253.145,1.7632e-05,0.23202699,-0.36704427,42.80151,0.18859041,46.890587,1426.8427,0.28703269,44.321648
-2.7381802,0.068925254,0.072220705,4.3018446,-27680.145,-29281.842,1.7648e-05,0.23168404,-0.34856337,42.738247,0.18861347,46.878311,1352.3829,0.2867046,44.31152
-2.7409036,0.068483204,0.071751736,4.2140284,-27707.186,-29310.354,1.7664e-05,0.23126325,-0.33008027,42.660625,0.18863535,46.865509,1277.9143,0.28698844,44.300835
-2.743609,0.068040714,0.07128232,4.1261005,-27734.053,-29338.68,1.768e-05,0.23169714,-0.31159505,42.740665,0.18865603,46.852173,1203.4373,0.28695792,44.289593
-2.7462959,0.067597799,0.070812449,4.0380611,-27760.744,-29366.82,1.7696e-05,0.23105595,-0.2931079,42.622383,0.18867552,46.838303,1128.9524,0.28697166,44.277786
-2.7489648,0.067154452,0.070342131,3.9499114,-27787.26,-29394.775,1.7712e-05,0.23164396,-0.27461886,42.730854,0.18869382,46.823898,1054.46,0.2866573,44.265415
-2.7516153,0.066710688,0.069871373,3.8616507,-27813.602,-29422.547,1.7728e-05,0.23107599,-0.25612813,42.62608,0.18871093,46.808956,979.96051,0.28617665,44.252483
-2.7542474,0.066266492,0.069400169,3.7732799,-27839.768,-29450.131,1.7744e-05,0.23163317,-0.23763575,42.728863,0.18872684,46.793472,905.45459,0.28654134,44.238979
-2.756861,0.065821886,0.068928532,3.684799,-27865.758,-29477.529,1.776e-05,0.2311492,-0.21914189,42.639587,0.18874156,46.777447,830.94263,0.28604084,44.224907
-2.7594562,0.065376863,0.068456456,3.5962086,-27891.572,-29504.74,1.7776e-05,0.23144591,-0.20064662,42.694321,0.1887551,46.76088,756.42505,0.28595996,44.210266
-2.7620327,0.06493143,0.067983948,3.5075092,-27917.211,-29531.766,1.7792e-05,0.23111992,-0.1821501,42.634182,0.18876743,46.743767,681.9024,0.28584093,44.195049
-2.7645907,0.06448558,0.067511007,3.4187016,-27942.674,-29558.605,1.7808e-05,0.23139581,-0.16365242,42.685078,0.18877858,46.726105,607.37512,0.285873,44.17926
-2.7671299,0.064039327,0.067037642,3.3297858,-27967.961,-29585.258,1.7824e-05,0.23050106,-0.1451537,42.520027,0.18878853,46.707893,532.84363,0.28594622,44.162895
-2.7696502,0.063592665,0.06656386,3.2407629,-27993.072,-29611.723,1.784e-05,0.23108523,-0.12665407,42.627785,0.1887973,46.689129,458.30847,0.28577989,44.14595
-2.7721519,0.063145608,0.066089652,3.1516335,-28018.006,-29638.002,1.7856e-05,0.23052496,-0.10815365,42.524433,0.18880486,46.669811,383.77008,0.28581193,44.128426
-2.7746346,0.062698141,0.065615021,3.0623984,-28042.762,-29664.092,1.7872e-05,0.2308733,-0.089652538,42.588692,0.18881124,46.64994,309.22891,0.285786,44.110321
-2.7770982,0.062250286,0.065139987,2.9730582,-28067.344,-29689.996,1.7888e-05,0.23052032,-0.071150862,42.523579,0.18881643,46.629509,234.68549,0.28542894,44.091633
-2.7795427,0.061802037,0.064664535,2.8836138,-28091.746,-29715.713,1.7904e-05,0.23051724,-0.052648731,42.52301,0.18882042,46.608517,160.14024,0.2856319,44.072365
-2.7819684,0.0613534,0.064188674,2.7940662,-28115.973,-29741.24,1.792e-05,0.23030454,-0.034146268,42.483776,0.18882321,46.586967,85.593658,0.28605762,44.052505
-2.7843747,0.060904372,0.063712403,2.7044163,-28140.021,-29766.582,1.7936e-05,0.23013577,-0.015643587,42.452641,0.18882482,46.56485,11.046205,0.28523362,44.032063
-2.7867618,0.060454961,0.063235737,2.614665,-28163.895,-29791.734,1.7952e-05,0.22986525,0.0028591906,42.40274,0.18882523,46.542171,-63.501652,0.28538772,44.011032
-2.7891295,0.060005166,0.062758669,2.5248134,-28187.588,-29816.699,1.7968e-05,0.23017044,0.021361951,42.459038,0.18882445,46.518925,-138.04944,0.28482771,43.989414
-2.7914779,0.059554994,0.062281206,2.4348626,-28211.104,-29841.475,1.7984e-05,0.22956239,0.039864577,42.34687,0.18882248,46.49511,-212.59668,0.28502914,43.967205
-2.7938068,0.059104443,0.061803352,2.3448136,-28234.443,-29866.062,1.8e-05,0.22946528,0.058366951,42.328957,0.1888193,46.470722,-287.14291,0.28418836,43.944401
-2.7961164,0.058653522,0.061325103,2.2546678,-28257.604,-29890.461,1.8016e-05,0.22931886,0.076868959,42.301949,0.18881495,46.445763,-361.68765,0.28516647,43.921009
-2.7984061,0.058202226,0.060846467,2.1644261,-28280.586,-29914.672,1.8032e-05,0.22934736,0.095370479,42.307205,0.18880939,46.420231,-436.23047,0.28563035,43.897022
-2.8006766,0.057750568,0.06036745,2.0740902,-28303.389,-29938.693,1.8048e-05,0.22976045,0.1138714,42.383408,0.18880266,46.394123,-510.77084,0.28512985,43.87244
-2.8029273,0.057298541,0.05988805,1.9836609,-28326.016,-29962.525,1.8064e-05,0.22902215,0.1323716,42.247215,0.18879472,46.367435,-585.30829,0.28429061,43.847263
-2.8051581,0.056846153,0.05940827,1.8931398,-28348.463,-29986.168,1.808e-05,0.22903755,0.15087096,42.250057,0.18878558,46.340172,-659.84241,0.2840434,43.821491
-2.8073695,0.056393404,0.058928117,1.8025284,-28370.73,-30009.621,1.8096e-05,0.22844106,0.16936938,42.140022,0.18877527,46.312325,-734.37268,0.28383434,43.79512
-2.8095608,0.055940304,0.058447588,1.7118279,-28392.82,-30032.885,1.8112e-05,0.22866301,0.18786672,42.180965,0.18876375,46.283894,-808.89862,0.28371686,43.768154
-2.8117323,0.055486847,0.057966694,1.6210397,-28414.73,-30055.959,1.8128e-05,0.22830465,0.20636289,42.114861,0.18875104,46.254883,-883.4198,0.28486893,43.740589
-2.813884,0.055033039,0.057485431,1.5301657,-28436.461,-30078.844,1.8144e-05,0.22838172,0.22485773,42.129074,0.18873715,46.225285,-957.93573,0.28323162,43.712425
-2.8160157,0.054578882,0.057003807,1.4392071,-28458.014,-30101.539,1.816e-05,0.22823684,0.24335118,42.102348,0.18872206,46.195099,-1032.4459,0.28385875,43.683659
-2.8181274,0.054124385,0.056521822,1.3481656,-28479.385,-30124.043,1.8176e-05,0.22770661,0.26184306,42.004539,0.18870577,46.164322,-1106.95,0.28428906,43.654297
-2.820219,0.053669542,0.056039482,1.2570428,-28500.578,-30146.355,1.8192e-05,0.22771125,0.28033331,42.005394,0.18868829,46.132957,-1181.4474,0.28352916,43.624332
-2.8222909,0.053214364,0.055556785,1.1658404,-28521.592,-30168.48,1.8208e-05,0.22760566,0.29882178,41.985916,0.18866962,46.101002,-1255.9376,0.28281504,43.593765
-2.8243425,0.052758846,0.055073738,1.07456,-28542.424,-30190.412,1.8224e-05,0.22766808,0.31730837,41.997433,0.18864977,46.068451,-1330.4202,0.28308359,43.562599
-2.8263738,0.052302998,0.054590344,0.98320353,-28563.078,-30212.154,1.824e-05,0.22715713,0.33579296,41.903179,0.18862872,46.035309,-1404.8948,0.28360087,43.530834
-2.8283854,0.051846813,0.054106604,0.89177251,-28583.551,-30233.707,1.8256e-05,0.22741222,0.35427544,41.950233,0.18860647,46.001568,-1479.3607,0.28299966,43.498463
-2.8303766,0.051390309,0.053622525,0.80026895,-28603.844,-30255.066,1.8272e-05,0.22697602,0.37275565,41.86977,0.18858305,45.967228,-1553.8177,0.28272349,43.465492
-2.8323476,0.050933473,0.053138103,0.70869452,-28623.957,-30276.236,1.8288e-05,0.22660995,0.39123353,41.802242,0.18855841,45.932293,-1628.2653,0.28255716,43.431919
-2.8342986,0.05047632,0.05265335,0.61705118,-28643.891,-30297.215,1.8304e-05,0.22678104,0.40970892,41.833801,0.18853261,45.896759,-1702.7029,0.28173926,43.397743
-2.8362293,0.050018847,0.052168261,0.5253408,-28663.641,-30318.002,1.832e-05,0.22683114,0.42818174,41.843044,0.18850559,45.860619,-1777.13,0.2823725,43.362968
-2.8381398,0.049561057,0.051682841,0.43356532,-28683.213,-30338.596,1.8336e-05,0.22634099,0.44665185,41.752628,0.1884774,45.823879,-1851.5461,0.28132421,43.327587
-2.8400302,0.049102955,0.0511971,0.34172669,-28702.602,-30359,1.8352e-05,0.22650206,0.46511912,41.782337,0.18844801,45.786537,-1925.951,0.28190556,43.291607
-2.8419003,0.048644543,0.050711032,0.24982686,-28721.812,-30379.211,1.8368e-05,0.2260358,0.48358348,41.696331,0.18841743,45.748592,-2000.3441,0.28173468,43.255024
-2.8437505,0.048185822,0.050224643,0.15786789,-28740.84,-30399.232,1.8384e-05,0.22570904,0.5020448,41.636051,0.18838567,45.710037,-2074.7249,0.28101596,43.217842
-2.8455803,0.047726799,0.049737938,0.065851815,-28759.686,-30419.061,1.84e-05,0.22566742,0.52050292,41.628376,0.1883527,45.670879,-2149.0928,0.28078556,43.180058
-2.8473902,0.047267471,0.049250919,-0.026219327,-28778.352,-30438.695,1.8416e-05,0.22527669,0.53895777,41.556297,0.18831855,45.631111,-2223.4475,0.28148136,43.14167
-2.8491797,0.046807848,0.048763588,-0.11834343,-28796.836,-30458.139,1.8432e-05,0.2250586,0.55740917,41.516068,0.18828322,45.590733,-2297.7886,0.28084505,43.102684
-2.8509493,0.046347927,0.048275951,-0.21051838,-28815.139,-30477.391,1.8448e-05,0.22494145,0.5758571,41.494457,0.18824668,45.549747,-2372.1152,0.28067264,43.063099
-2.8526988,0.045887716,0.047788009,-0.30274203,-28833.26,-30496.449,1.8464e-05,0.22460544,0.5943014,41.432472,0.18820897,45.508152,-2446.4275,0.28010803,43.022915
-2.8544283,0.045427211,0.047299761,-0.39501223,-28851.197,-30515.314,1.848e-05,0.22393341,0.61274189,41.308506,0.18817006,45.465942,-2520.7246,0.28010803,42.982132
-2.8561378,0.044966422,0.046811219,-0.48732677,-28868.955,-30533.988,1.8496e-05,0.22393572,0.63117856,41.308933,0.18812998,45.423122,-2595.0059,0.28025606,42.94075
-2.8578274,0.044505347,0.046322379,-0.57968348,-28886.529,-30552.469,1.8512e-05,0.22371532,0.64961123,41.268276,0.18808869,45.379688,-2669.2712,0.27966553,42.898769
-2.8594971,0.044043992,0.045833245,-0.67208016,-28903.924,-30570.756,1.8528e-05,0.22373381,0.6680398,41.271687,0.18804622,45.33564,-2743.5203,0.28045747,42.856194
-2.8611469,0.043582357,0.045343824,-0.76451451,-28921.133,-30588.85,1.8544e-05,0.22323672,0.68646413,41.179993,0.18800256,45.290981,-2817.752,0.27921081,42.813023
-2.862777,0.043120451,0.044854116,-0.85698432,-28938.162,-30606.75,1.856e-05,0.22298165,0.70488417,41.132935,0.18795772,45.245701,-2891.9666,0.27995238,42.769257
-2.8643875,0.042658269,0.044364125,-0.94948727,-28955.008,-30624.459,1.8576e-05,0.22286989,0.72329968,41.11232,0.18791167,45.19981,-2966.1628,0.27934813,42.724895
-2.8659782,0.042195819,0.043873854,-1.0420212,-28971.672,-30641.973,1.8592e-05,0.22278281,0.74171072,41.096256,0.18786447,45.153301,-3040.3408,0.27912685,42.679943
-2.8675494,0.041733101,0.043383304,-1.1345836,-28988.152,-30659.293,1.8608e-05,0.22249457,0.76011699,41.043087,0.18781605,45.106174,-3114.5,0.2785348,42.634399
-2.869101,0.041270122,0.042892482,-1.2271723,-29004.449,-30676.42,1.8624e-05,0.22224487,0.7785185,40.997025,0.18776646,45.05843,-3188.6399,0.27821437,42.588264
-2.8706336,0.040806878,0.042401388,-1.3197849,-29020.564,-30693.354,1.864e-05,0.2217871,0.79691511,40.912582,0.18771568,45.010067,-3262.76,0.27889186,42.541538
-2.8721466,0.040343378,0.041910026,-1.4124191,-29036.496,-30710.094,1.8656e-05,0.22168614,0.81530666,40.893959,0.18766372,44.96109,-3336.8596,0.27784508,42.494225
-2.8736403,0.039879624,0.0414184,-1.5050725,-29052.246,-30726.639,1.8672e-05,0.22181639,0.83369309,40.917984,0.18761057,44.911491,-3410.9387,0.2783761,42.446323
-2.8751152,0.03941562,0.040926512,-1.5977428,-29067.811,-30742.99,1.8688e-05,0.22113588,0.85207421,40.792454,0.18755622,44.861275,-3484.9963,0.27820826,42.397839
-2.8765709,0.038951363,0.040434368,-1.6904275,-29083.193,-30759.146,1.8704e-05,0.22068813,0.87044996,40.709854,0.18750072,44.810436,-3559.0325,0.27660298,42.34877
-2.8780077,0.038486861,0.039941963,-1.7831244,-29098.393,-30775.109,1.872e-05,0.22002767,0.88882023,40.58802,0.187444,44.75898,-3633.0464,0.27746972,42.299114
-2.8794258,0.038022116,0.039449312,-1.8758311,-29113.408,-30790.879,1.8736e-05,0.22038987,0.90718484,40.654839,0.18738611,44.706905,-3707.0378,0.27710348,42.248882
-2.880825,0.037557133,0.038956407,-1.9685452,-29128.24,-30806.453,1.8752e-05,0.21985427,0.92554379,40.556034,0.18732704,44.654209,-3781.0061,0.2771157,42.198067
-2.882206,0.037091911,0.038463257,-2.061264,-29142.889,-30821.832,1.8768e-05,0.21938184,0.94389683,40.468887,0.18726678,44.600895,-3854.9507,0.27514574,42.146675
-2.8835685,0.036626454,0.037969865,-2.1539857,-29157.354,-30837.018,1.8784e-05,0.21912444,0.96224397,40.421406,0.18720534,44.546963,-3928.8713,0.2759499,42.094707
-2.8849127,0.036160763,0.037476234,-2.2467074,-29171.633,-30852.006,1.88e-05,0.21913446,0.98058498,40.423252,0.18714273,44.492409,-4002.7676,0.27528152,42.042164
-2.8862386,0.035694849,0.036982365,-2.339427,-29185.73,-30866.803,1.8816e-05,0.21899651,0.99891984,40.397808,0.18707892,44.437237,-4076.6389,0.27589649,41.989048
-2.8875465,0.035228707,0.036488261,-2.4321418,-29199.643,-30881.402,1.8832e-05,0.21820965,1.0172484,40.252659,0.18701394,44.381443,-4150.4849,0.27491227,41.935364
-2.8888369,0.034762342,0.03599393,-2.5248497,-29213.373,-30895.807,1.8848e-05,0.21796073,1.0355705,40.206738,0.18694778,44.325031,-4224.3047,0.27430341,41.881107
-2.8901091,0.03429576,0.035499368,-2.617548,-29226.916,-30910.018,1.8864e-05,0.21762548,1.0538861,40.144897,0.18688042,44.268002,-4298.0981,0.27464369,41.826286
-2.8913639,0.033828959,0.035004586,-2.7102346,-29240.277,-30924.031,1.888e-05,0.21755458,1.0721949,40.131817,0.18681189,44.21035,-4371.8647,0.27416304,41.770897
-2.8926013,0.033361942,0.034509577,-2.802907,-29253.453,-30937.852,1.8896e-05,0.21730566,1.090497,40.085899,0.18674219,44.152084,-4445.6045,0.27394331,41.714947
-2.8938215,0.032894719,0.034014355,-2.8955629,-29266.443,-30951.475,1.8912e-05,0.21681397,1.1087923,39.995197,0.1866713,44.093197,-4519.3159,0.27396771,41.658436
-2.8950243,0.032427285,0.033518918,-2.9881997,-29279.25,-30964.902,1.8928e-05,0.21636236,1.1270806,39.911892,0.18659924,44.033695,-4592.9995,0.27451858,41.601368
-2.8962104,0.031959649,0.033023268,-3.0808153,-29291.873,-30978.135,1.8944e-05,0.21628144,1.1453617,39.896965,0.18652599,43.973576,-4666.6543,0.27269202,41.543743
-2.8973796,0.031491809,0.032527406,-3.1734073,-29304.311,-30991.172,1.896e-05,0.21570575,1.1636356,39.790768,0.18645157,43.912842,-4740.2798,0.27282631,41.485561
-2.8985322,0.031023769,0.032031342,-3.2659731,-29316.562,-31004.014,1.8976e-05,0.21537668,1.1819022,39.730064,0.18637596,43.85149,-4813.876,0.27143925,41.42683
-2.8996682,0.030555533,0.031535078,-3.3585105,-29328.631,-31016.66,1.8992e-05,0.21521175,1.2001612,39.699642,0.18629919,43.789524,-4887.4419,0.27222967,41.36755
-2.9007878,0.030087106,0.03103861,-3.4510174,-29340.514,-31029.109,1.9008e-05,0.21489963,1.2184126,39.642063,0.18622123,43.72694,-4960.9775,0.27195653,41.307724
-2.9018915,0.029618487,0.030541949,-3.5434911,-29352.211,-31041.363,1.9024e-05,0.21436016,1.2366565,39.542549,0.1861421,43.66375,-5034.4819,0.27164069,41.247353
