entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-3.0924675,-0.010684918,-0.011052764,-7.1868477,-31209.062,-31370.041,2.0352e-05,0.19468035,2.7362409,35.912258,0.18578729,43.548119,-11085.147,0.25324106,38.145599
-3.0923903,-0.011183292,-0.011554615,-7.2775707,-31204.645,-31365.678,2.0368e-05,0.19412701,2.7544363,35.810184,0.18561032,43.424397,-11158.457,0.25178534,38.037689
-3.0922956,-0.011681591,-0.012056393,-7.3683567,-31200.029,-31361.115,2.0384e-05,0.19355363,2.7726142,35.704414,0.18543217,43.300442,-11231.696,0.25146642,37.929569
-3.0921829,-0.012179821,-0.012558094,-7.4592071,-31195.219,-31356.355,2.04e-05,0.19270897,2.7907748,35.548603,0.18525285,43.176262,-11304.865,0.25120699,37.821247
-3.0920517,-0.012677969,-0.013059717,-7.5501223,-31190.209,-31351.398,2.0416e-05,0.19224812,2.8089178,35.463589,0.18507236,43.051861,-11377.963,0.25029451,37.712727
-3.091902,-0.013176042,-0.013561256,-7.6411023,-31185.006,-31346.242,2.0432e-05,0.1919907,2.8270428,35.416107,0.1848907,42.927246,-11450.989,0.2504715,37.604012
-3.0917335,-0.013674027,-0.01406271,-7.7321486,-31179.604,-31340.889,2.0448e-05,0.19095185,2.8451502,35.224468,0.18470788,42.802429,-11523.943,0.24963072,37.49511
-3.0915456,-0.01417193,-0.014564076,-7.8232617,-31174.006,-31335.338,2.0464e-05,0.19030449,2.8632395,35.105053,0.18452388,42.677414,-11596.825,0.24949493,37.386028
-3.0913384,-0.01466974,-0.01506535,-7.9144411,-31168.211,-31329.588,2.048e-05,0.18969566,2.8813107,34.992741,0.18433872,42.552208,-11669.635,0.24804682,37.276772
-3.0911112,-0.015167461,-0.015566528,-8.0056887,-31162.221,-31323.641,2.0496e-05,0.18882325,2.8993638,34.831814,0.18415239,42.426819,-11742.37,0.24750054,37.167351
-3.0908639,-0.015665082,-0.016067607,-8.0970039,-31156.033,-31317.494,2.0512e-05,0.18800943,2.9173985,34.681686,0.18396491,42.30125,-11815.032,0.24773248,37.057762
-3.0905962,-0.016162608,-0.016568586,-8.1883869,-31149.648,-31311.152,2.0528e-05,0.18728501,2.9354148,34.548054,0.18377626,42.175514,-11887.62,0.24489425,36.948021
-3.090308,-0.016660027,-0.017069459,-8.2798395,-31143.068,-31304.611,2.0544e-05,0.18650201,2.9534125,34.403618,0.18358645,42.04961,-11960.133,0.24569383,36.838127
-3.0899987,-0.017157346,-0.017570226,-8.3713617,-31136.293,-31297.873,2.056e-05,0.18601649,2.9713914,34.314053,0.18339549,41.923553,-12032.571,0.24486984,36.728088
-3.089668,-0.017654551,-0.01807088,-8.4629536,-31129.318,-31290.936,2.0576e-05,0.1854277,2.9893517,34.205441,0.18320335,41.797344,-12104.934,0.24405804,36.617912
-3.0893161,-0.01815165,-0.018571422,-8.554615,-31122.15,-31283.801,2.0592e-05,0.18444739,3.0072932,34.024609,0.18301007,41.670994,-12177.22,0.24416333,36.507603
-3.0889423,-0.01864863,-0.019071845,-8.646348,-31114.785,-31276.471,2.0608e-05,0.18427323,3.0252156,33.992477,0.18281564,41.544502,-12249.43,0.24310739,36.397167
-3.0885463,-0.019145496,-0.019572148,-8.7381516,-31107.223,-31268.941,2.0624e-05,0.18331452,3.043119,33.815628,0.18262003,41.417885,-12321.562,0.24266487,36.286606
-3.0881281,-0.019642238,-0.020072328,-8.8300266,-31099.465,-31261.215,2.064e-05,0.18202133,3.0610032,33.577076,0.18242329,41.291142,-12393.617,0.24271981,36.175934
-3.0876875,-0.020138858,-0.020572379,-8.9219742,-31091.512,-31253.289,2.0656e-05,0.18193965,3.0788679,33.562008,0.18222539,41.164284,-12465.595,0.24201941,36.065147
-3.0872238,-0.020635348,-0.021072302,-9.0139933,-31083.363,-31245.168,2.0672e-05,0.18090232,3.0967133,33.370655,0.18202634,41.037315,-12537.493,0.24057588,35.954258
-3.0867374,-0.021131711,-0.021572093,-9.1060839,-31075.018,-31236.85,2.0688e-05,0.18058942,3.1145389,33.312935,0.18182614,40.910244,-12609.313,0.24079715,35.843269
-3.0862274,-0.021627937,-0.022071745,-9.1982489,-31066.475,-31228.334,2.0704e-05,0.17997906,3.1323452,33.200344,0.18162479,40.783073,-12681.055,0.24011047,35.732189
-3.0856941,-0.02212403,-0.022571258,-9.2904854,-31057.738,-31219.619,2.072e-05,0.17921455,3.1501315,33.059315,0.18142229,40.655811,-12752.716,0.23956114,35.621017
-3.0851371,-0.022619979,-0.02307063,-9.3827963,-31048.805,-31210.709,2.0736e-05,0.1789479,3.1678979,33.010128,0.18121865,40.528465,-12824.297,0.23904233,35.509766
-3.0845561,-0.02311579,-0.023569856,-9.4751797,-31039.676,-31201.602,2.0752e-05,0.17754683,3.1856441,32.751675,0.18101385,40.401043,-12895.797,0.2382046,35.398438
-3.0839512,-0.023611451,-0.024068933,-9.5676374,-31030.352,-31192.297,2.0768e-05,0.17720465,3.2033706,32.688553,0.18080793,40.273548,-12967.217,0.23717003,35.287037
-3.0833218,-0.024106966,-0.024567857,-9.6601696,-31020.832,-31182.795,2.0784e-05,0.17575425,3.2210765,32.421001,0.18060085,40.145988,-13038.555,0.23649709,35.175571
-3.0826678,-0.024602326,-0.025066627,-9.7527752,-31011.115,-31173.096,2.08e-05,0.17603014,3.2387621,32.471897,0.18039264,40.018368,-13109.811,0.23600116,35.064045
-3.0819893,-0.025097532,-0.025565239,-9.8454552,-31001.205,-31163.199,2.0816e-05,0.17501441,3.2564275,32.284523,0.18018329,39.890694,-13180.983,0.23557542,34.952465
-3.081286,-0.025592577,-0.026063688,-9.9382105,-30991.098,-31153.107,2.0832e-05,0.17459361,3.2740722,32.206902,0.1799728,39.762974,-13252.074,0.2352916,34.840836
-3.0805576,-0.026087465,-0.026561974,-10.031039,-30980.797,-31142.816,2.0848e-05,0.1736981,3.2916961,32.04171,0.17976117,39.635212,-13323.081,0.23452865,34.729156
-3.0798039,-0.026582183,-0.02706009,-10.123943,-30970.299,-31132.33,2.0864e-05,0.1721506,3.3092992,31.756243,0.1795484,39.507416,-13394.005,0.23252815,34.617443
-3.079025,-0.027076738,-0.027558036,-10.216922,-30959.605,-31121.648,2.088e-05,0.17191324,3.3268816,31.712458,0.17933451,39.379589,-13464.844,0.23314157,34.505692
-3.0782206,-0.027571118,-0.028055809,-10.309976,-30948.719,-31110.768,2.0896e-05,0.17186545,3.3444428,31.703644,0.17911948,39.25174,-13535.599,0.23201697,34.393913
-3.0773907,-0.028065328,-0.028553404,-10.403105,-30937.637,-31099.693,2.0912e-05,0.1704767,3.3619831,31.447464,0.17890331,39.123875,-13606.268,0.23245491,34.282112
-3.0765352,-0.028559355,-0.029050818,-10.496308,-30926.357,-31088.42,2.0928e-05,0.17029482,3.3795018,31.413914,0.17868602,38.995998,-13676.852,0.2302057,34.170288
-3.0756536,-0.029053206,-0.029548049,-10.589587,-30914.885,-31076.951,2.0944e-05,0.1692498,3.3969994,31.22114,0.1784676,38.868114,-13747.35,0.23082218,34.058453
-3.0747464,-0.02954687,-0.030045094,-10.68294,-30903.217,-31065.287,2.096e-05,0.16877815,3.4144757,31.134134,0.17824805,38.740231,-13817.761,0.22966704,33.946609
-3.073813,-0.030040352,-0.030541949,-10.77637,-30891.355,-31053.426,2.0976e-05,0.16796894,3.4319301,30.984863,0.17802738,38.61235,-13888.085,0.22946256,33.834759
-3.0728533,-0.03053364,-0.03103861,-10.869874,-30879.297,-31041.367,2.0992e-05,0.16726455,3.449363,30.854925,0.17780559,38.484486,-13958.322,0.22834712,33.722908
-3.0718677,-0.031026738,-0.031535078,-10.963452,-30867.045,-31029.113,2.1008e-05,0.16701485,3.466774,30.808865,0.17758267,38.356636,-14028.472,0.22753532,33.611065
-3.0708559,-0.031519637,-0.032031342,-11.057106,-30854.6,-31016.664,2.1024e-05,0.16580799,3.4841633,30.586237,0.17735861,38.228809,-14098.533,0.22717978,33.499233
-3.0698175,-0.03201234,-0.032527406,-11.150835,-30841.959,-31004.02,2.104e-05,0.1650034,3.5015304,30.437817,0.17713346,38.101009,-14168.505,0.22619556,33.387413
-3.068753,-0.032504838,-0.033023268,-11.244638,-30829.123,-30991.178,2.1056e-05,0.1642127,3.5188754,30.291958,0.17690717,37.973244,-14238.389,0.22700278,33.275616
-3.067662,-0.032997135,-0.033518918,-11.338516,-30816.092,-30978.141,2.1072e-05,0.16354838,3.5361981,30.169413,0.17667978,37.845512,-14308.183,0.22631153,33.163841
-3.0665448,-0.033489216,-0.034014355,-11.432469,-30802.869,-30964.908,2.1088e-05,0.16256963,3.5534987,29.988865,0.17645125,37.717827,-14377.887,0.22533646,33.052094
-3.0654008,-0.033981092,-0.034509577,-11.526496,-30789.451,-30951.48,2.1104e-05,0.16210723,3.5707767,29.903566,0.17622162,37.590191,-14447.5,0.22437666,32.94038
-3.0642304,-0.034472752,-0.035004586,-11.620597,-30775.838,-30937.855,2.112e-05,0.16173114,3.5880322,29.83419,0.17599088,37.462612,-14517.022,0.22348551,32.828705
-3.0630336,-0.034964193,-0.035499368,-11.714772,-30762.031,-30924.037,2.1136e-05,0.16055356,3.6052651,29.616964,0.17575903,37.335087,-14586.453,0.22335276,32.717072
-3.0618103,-0.035455413,-0.03599393,-11.809021,-30748.031,-30910.023,2.1152e-05,0.15998635,3.6224751,29.512331,0.17552607,37.207626,-14655.793,0.22284006,32.605484
-3.0605605,-0.03594641,-0.036488261,-11.903343,-30733.838,-30895.812,2.1168e-05,0.15933283,3.6396623,29.391777,0.17529199,37.080238,-14725.04,0.22181769,32.49395
-3.0592842,-0.03643718,-0.036982365,-11.997739,-30719.449,-30881.408,2.1184e-05,0.15845117,3.6568265,29.229141,0.1750568,36.952923,-14794.194,0.22184667,32.382469
-3.0579813,-0.036927722,-0.037476234,-12.092208,-30704.867,-30866.809,2.12e-05,0.15757261,3.6739676,29.067076,0.17482053,36.825684,-14863.256,0.22142094,32.271046
-3.0566521,-0.037418026,-0.037969865,-12.186749,-30690.092,-30852.014,2.1216e-05,0.15702081,3.6910853,28.965286,0.17458312,36.698528,-14932.224,0.21996063,32.159687
-3.0552967,-0.037908096,-0.038463257,-12.281363,-30675.123,-30837.023,2.1232e-05,0.15656766,3.70818,28.881693,0.17434463,36.571461,-15001.099,0.2194998,32.048393
-3.0539148,-0.038397923,-0.038956407,-12.37605,-30659.961,-30821.838,2.1248e-05,0.15526985,3.725251,28.64229,0.17410505,36.444489,-15069.878,0.21906796,31.937172
-3.0525064,-0.038887516,-0.039449312,-12.470808,-30644.607,-30806.459,2.1264e-05,0.15489222,3.7422986,28.57263,0.17386435,36.317612,-15138.562,0.21837367,31.826027
-3.0510721,-0.039376855,-0.039941963,-12.565639,-30629.059,-30790.885,2.128e-05,0.15491073,3.7593226,28.576042,0.17362255,36.190838,-15207.152,0.21727653,31.71496
-3.0496116,-0.039865948,-0.040434368,-12.66054,-30613.316,-30775.117,2.1296e-05,0.1541678,3.7763228,28.438995,0.17337966,36.064171,-15275.646,0.2167104,31.603977
-3.0481248,-0.040354788,-0.040926512,-12.755511,-30597.383,-30759.154,2.1312e-05,0.15280525,3.7932992,28.187651,0.17313568,35.937611,-15344.045,0.21596117,31.49308
-3.0466123,-0.040843379,-0.0414184,-12.850554,-30581.256,-30742.996,2.1328e-05,0.1517556,3.8102515,27.994022,0.1728906,35.811169,-15412.346,0.21508987,31.382273
-3.0450737,-0.041331705,-0.041910026,-12.945666,-30564.936,-30726.645,2.1344e-05,0.15182959,3.8271799,28.007671,0.17264444,35.684845,-15480.55,0.21472061,31.271561
-3.0435092,-0.041819774,-0.042401388,-13.040849,-30548.422,-30710.1,2.136e-05,0.15165542,3.844084,27.975542,0.17239717,35.558643,-15548.657,0.21431623,31.160948
-3.0419192,-0.042307574,-0.042892482,-13.1361,-30531.717,-30693.361,2.1376e-05,0.15019268,3.8609641,27.705715,0.17214882,35.432568,-15616.666,0.21426435,31.050434
-3.0403035,-0.042795114,-0.043383304,-13.231421,-30514.818,-30676.428,2.1392e-05,0.14954378,3.8778195,27.586014,0.17189938,35.306625,-15684.577,0.21397747,30.940025
-3.0386622,-0.043282375,-0.043873854,-13.32681,-30497.729,-30659.301,2.1408e-05,0.14905055,3.8946505,27.495029,0.17164886,35.18082,-15752.39,0.21290781,30.829727
-3.0369956,-0.043769371,-0.044364125,-13.422266,-30480.445,-30641.98,2.1424e-05,0.14819819,3.9114568,27.337795,0.17139725,35.055153,-15820.103,0.21251564,30.719538
-3.0353038,-0.044256084,-0.044854116,-13.517791,-30462.971,-30624.465,2.144e-05,0.14779437,3.9282384,27.263302,0.17114456,34.929626,-15887.716,0.21197394,30.609465
-3.0335867,-0.044742521,-0.045343824,-13.613381,-30445.305,-30606.758,2.1456e-05,0.14711617,3.9449954,27.138197,0.17089079,34.804249,-15955.229,0.21065249,30.49951
-3.0318446,-0.045228675,-0.045833245,-13.70904,-30427.445,-30588.857,2.1472e-05,0.14603877,3.9617274,26.939453,0.17063594,34.679024,-16022.643,0.21050753,30.389677
-3.0300779,-0.045714542,-0.046322379,-13.804764,-30409.395,-30570.764,2.1488e-05,0.1454993,3.9784343,26.839939,0.17038001,34.553947,-16089.955,0.20963927,30.279968
-3.0282862,-0.046200119,-0.046811219,-13.900553,-30391.152,-30552.477,2.1504e-05,0.14469165,3.995116,26.69095,0.17012301,34.429035,-16157.166,0.20918454,30.170387
-3.0264699,-0.046685409,-0.047299761,-13.996407,-30372.719,-30533.996,2.152e-05,0.14425391,4.0117726,26.610201,0.16986494,34.304279,-16224.275,0.20895109,30.060936
-3.0246294,-0.047170401,-0.047788009,-14.092326,-30354.094,-30515.322,2.1536e-05,0.14391018,4.0284038,26.546797,0.16960578,34.179688,-16291.283,0.2080691,29.95162
-3.0227644,-0.047655094,-0.048275951,-14.188309,-30335.277,-30496.457,2.1552e-05,0.14256614,4.0450096,26.298862,0.16934556,34.055267,-16358.188,0.20714591,29.84244
-3.0208755,-0.048139486,-0.048763588,-14.284354,-30316.27,-30477.398,2.1568e-05,0.14212377,4.0615897,26.217262,0.16908427,33.931015,-16424.99,0.20695211,29.7334
-3.0189624,-0.048623577,-0.049250919,-14.380463,-30297.07,-30458.146,2.1584e-05,0.14135465,4.0781446,26.075382,0.1688219,33.806938,-16491.688,0.20686513,29.624502
-3.0170257,-0.049107358,-0.049737938,-14.476634,-30277.682,-30438.703,2.16e-05,0.14077201,4.0946732,25.967907,0.16855848,33.683037,-16558.283,0.20588396,29.515749
-3.0150652,-0.049590833,-0.050224643,-14.572866,-30258.102,-30419.068,2.1616e-05,0.14003372,4.111176,25.831713,0.16829398,33.559319,-16624.773,0.20534684,29.407143
-3.0130813,-0.050073989,-0.050711032,-14.66916,-30238.328,-30399.24,2.1632e-05,0.13992274,4.1276531,25.811241,0.16802843,33.435783,-16691.16,0.20478836,29.298687
-3.0110741,-0.050556831,-0.0511971,-14.765514,-30218.367,-30379.221,2.1648e-05,0.1390149,4.144104,25.643772,0.16776182,33.312435,-16757.439,0.20343028,29.190384
-3.0090439,-0.051039353,-0.051682841,-14.861928,-30198.215,-30359.008,2.1664e-05,0.13824576,4.1605287,25.501894,0.16749415,33.189274,-16823.615,0.20343639,29.082237
-3.0069907,-0.051521555,-0.052168261,-14.958402,-30177.871,-30338.605,2.168e-05,0.1372593,4.1769271,25.319923,0.16722541,33.066307,-16889.686,0.20262153,28.974247
-3.0049145,-0.052003428,-0.05265335,-15.054934,-30157.338,-30318.01,2.1696e-05,0.13714987,4.1932993,25.299736,0.16695562,32.943535,-16955.648,0.20202033,28.866419
-3.002816,-0.052484978,-0.053138103,-15.151524,-30136.615,-30297.223,2.1712e-05,0.13597383,4.2096448,25.082794,0.16668478,32.820957,-17021.504,0.20203406,28.758751
-3.000695,-0.052966189,-0.053622525,-15.248171,-30115.701,-30276.244,2.1728e-05,0.13577192,4.2259636,25.045547,0.16641288,32.698582,-17087.254,0.20123142,28.651247
-2.9985516,-0.053447071,-0.054106604,-15.344874,-30094.6,-30255.076,2.1744e-05,0.13481629,4.2422562,24.869265,0.16613993,32.576408,-17152.896,0.20050202,28.543913
-2.9963865,-0.053927612,-0.054590344,-15.441635,-30073.307,-30233.715,2.176e-05,0.13381596,4.2585216,24.684736,0.16586593,32.454437,-17218.43,0.19960478,28.436745
-2.9941993,-0.054407816,-0.055073738,-15.538451,-30051.824,-30212.164,2.1776e-05,0.13328728,4.2747602,24.587212,0.16559088,32.332676,-17283.855,0.19935606,28.329748
-2.9919906,-0.054887671,-0.055556785,-15.635322,-30030.152,-30190.422,2.1792e-05,0.13257672,4.2909718,24.456137,0.16531479,32.211124,-17349.172,0.19849849,28.222925
-2.9897602,-0.055367187,-0.056039482,-15.732246,-30008.291,-30168.488,2.1808e-05,0.13209891,4.3071561,24.367996,0.16503766,32.089783,-17414.379,0.19766991,28.116278
-2.9875085,-0.055846345,-0.056521822,-15.829226,-29986.24,-30146.365,2.1824e-05,0.13167967,4.3233137,24.290659,0.16475949,31.968657,-17479.477,0.19725181,28.009806
-2.9852357,-0.056325156,-0.057003807,-15.926257,-29964.002,-30124.051,2.184e-05,0.130872,4.3394437,24.141672,0.16448027,31.847746,-17544.465,0.19689474,27.903513
-2.9829421,-0.056803606,-0.057485431,-16.02334,-29941.572,-30101.547,2.1856e-05,0.13037106,4.355546,24.049265,0.16420001,31.727051,-17609.342,0.19582507,27.797401
-2.9806275,-0.057281703,-0.057966694,-16.120476,-29918.955,-30078.854,2.1872e-05,0.12954798,4.3716211,23.897434,0.1639187,31.606579,-17674.109,0.19633625,27.691471
-2.9782925,-0.057759434,-0.058447588,-16.217663,-29896.15,-30055.969,2.1888e-05,0.12857386,4.3876686,23.717739,0.16363639,31.486326,-17738.764,0.19535813,27.585724
-2.9759371,-0.058236804,-0.058928117,-16.314901,-29873.156,-30032.895,2.1904e-05,0.12870796,4.4036884,23.742476,0.16335301,31.366299,-17803.307,0.19465163,27.480162
-2.9735613,-0.058713801,-0.05940827,-16.412188,-29849.975,-30009.631,2.192e-05,0.12756121,4.4196801,23.530935,0.16306862,31.246494,-17867.738,0.19471419,27.374788
-2.9711657,-0.05919043,-0.05988805,-16.509523,-29826.604,-29986.178,2.1936e-05,0.12698783,4.4356441,23.425167,0.16278319,31.126919,-17932.059,0.19387189,27.269602
-2.96875,-0.059666686,-0.06036745,-16.606909,-29803.045,-29962.535,2.1952e-05,0.12615396,4.45158,23.271345,0.16249675,31.007572,-17996.264,0.1931898,27.164604
-2.9663146,-0.060142566,-0.060846467,-16.704342,-29779.299,-29938.703,2.1968e-05,0.12591352,4.4674878,23.22699,0.16220926,30.888454,-18060.357,0.19287698,27.059799
-2.9638596,-0.060618062,-0.061325103,-16.801823,-29755.365,-29914.682,2.1984e-05,0.1252569,4.4833674,23.105867,0.16192076,30.769567,-18124.336,0.19184087,26.955187
-2.9613855,-0.061093178,-0.061803352,-16.899349,-29731.242,-29890.471,2.2e-05,0.12478988,4.4992189,23.019716,0.16163123,30.650915,-18188.201,0.19078647,26.850767
-2.9588919,-0.061567903,-0.062281206,-16.996923,-29706.934,-29866.072,2.2016e-05,0.12374485,4.5150418,22.826941,0.16134068,30.532495,-18251.951,0.19049044,26.746542
-2.9563794,-0.062042248,-0.062758669,-17.094542,-29682.438,-29841.484,2.2032e-05,0.12310519,4.5308361,22.708946,0.16104911,30.414312,-18315.588,0.19031037,26.642513
-2.9538481,-0.06251619,-0.063235737,-17.192205,-29657.754,-29816.709,2.2048e-05,0.12240697,4.5466018,22.580145,0.16075653,30.296364,-18379.107,0.18978545,26.538681
-2.951298,-0.062989749,-0.063712403,-17.289913,-29632.885,-29791.744,2.2064e-05,0.12185825,4.5623388,22.478924,0.16046293,30.178656,-18442.512,0.18910488,26.435047
-2.9487293,-0.063462898,-0.064188674,-17.387665,-29607.826,-29766.592,2.208e-05,0.12097044,4.5780473,22.315151,0.16016832,30.061186,-18505.801,0.18850368,26.331612
-2.9461422,-0.06393566,-0.064664535,-17.48546,-29582.582,-29741.25,2.2096e-05,0.12116311,4.5937266,22.350693,0.1598727,29.943954,-18568.973,0.1874752,26.228376
-2.943537,-0.064408004,-0.065139987,-17.583298,-29557.152,-29715.723,2.2112e-05,0.12021056,4.6093769,22.174978,0.15957606,29.826965,-18632.027,0.18678395,26.125341
-2.9409134,-0.064879954,-0.065615021,-17.681177,-29531.535,-29690.006,2.2128e-05,0.11909771,4.6249976,21.969694,0.15927841,29.710217,-18694.965,0.18687093,26.022509
-2.938272,-0.065351486,-0.066089652,-17.779099,-29505.732,-29664.104,2.2144e-05,0.11873396,4.6405897,21.902594,0.15897976,29.593712,-18757.785,0.18557237,25.919876
-2.9356127,-0.065822609,-0.06656386,-17.877062,-29479.744,-29638.012,2.216e-05,0.11782457,4.6561522,21.73484,0.15868011,29.477449,-18820.488,0.18556474,25.817448
-2.9329357,-0.066293314,-0.067037642,-17.975065,-29453.57,-29611.732,2.2176e-05,0.117729,4.6716857,21.717211,0.15837945,29.361431,-18883.07,0.18613087,25.715223
-2.9302413,-0.066763602,-0.067511007,-18.073109,-29427.209,-29585.268,2.2192e-05,0.11678108,4.6871896,21.542351,0.15807781,29.245659,-18945.535,0.18470259,25.613203
-2.9275293,-0.067233466,-0.067983948,-18.171192,-29400.664,-29558.615,2.2208e-05,0.11634488,4.7026634,21.461885,0.15777515,29.130131,-19007.881,0.1838908,25.511387
-2.9248002,-0.067702904,-0.068456456,-18.269314,-29373.934,-29531.777,2.2224e-05,0.11547402,4.7181077,21.301241,0.15747149,29.014849,-19070.107,0.18289743,25.409777
-2.9220536,-0.068171918,-0.068928532,-18.367474,-29347.018,-29504.752,2.224e-05,0.11520737,4.7335224,21.252052,0.15716685,28.899811,-19132.213,0.18315378,25.308371
-2.9192901,-0.0686405,-0.069400169,-18.465673,-29319.916,-29477.539,2.2256e-05,0.11456926,4.7489071,21.13434,0.15686122,28.785021,-19194.197,0.18293862,25.20717
-2.9165096,-0.069108643,-0.069871373,-18.56391,-29292.629,-29450.141,2.2272e-05,0.11348107,4.7642617,20.933605,0.15655458,28.670479,-19256.062,0.18178503,25.106176
-2.9137123,-0.06957636,-0.070342131,-18.662184,-29265.158,-29422.557,2.2288e-05,0.11341942,4.7795863,20.922232,0.15624696,28.556183,-19317.805,0.18103732,25.00539
-2.9108982,-0.070043631,-0.070812449,-18.760494,-29237.504,-29394.787,2.2304e-05,0.11210466,4.7948809,20.679701,0.15593836,28.442135,-19379.426,0.18093051,24.90481
-2.9080675,-0.070510462,-0.07128232,-18.858843,-29209.664,-29366.832,2.232e-05,0.11185651,4.8101449,20.633924,0.15562877,28.328333,-19440.926,0.18023469,24.804436
-2.90522,-0.070976846,-0.071751736,-18.957228,-29181.641,-29338.691,2.2336e-05,0.11064964,4.8253789,20.411295,0.1553182,28.214781,-19502.303,0.18017671,24.704269
