entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.86464798,0.019609246,0.071751781,7.2184987,8063.4336,29338.709,2.336e-06,-0.1010101,-1.2709168,-18.633112,-0.044192065,-12.244133,5076.5107,-0.0048347423,-10.680307
0.86464524,0.019738922,0.07222075,7.2534065,8055.8647,29310.383,2.352e-06,-0.1010101,-1.2751718,-18.633112,-0.04411,-12.227614,5093.6543,-0.004790185,-10.648045
0.86463708,0.019868474,0.072689258,7.2882748,8048.1738,29281.871,2.368e-06,-0.1010101,-1.2792745,-18.633112,-0.044027664,-12.210863,5110.1836,-0.0041413619,-10.615709
0.86462355,0.0199979,0.07315731,7.323103,8040.1328,29253.174,2.384e-06,-0.1010101,-1.2835789,-18.633112,-0.043945059,-12.193879,5127.5264,-0.0048493911,-10.583302
0.86460471,0.020127201,0.073624894,7.3578901,8032.5166,29224.293,2.4e-06,-0.1010101,-1.2879093,-18.633112,-0.043862171,-12.176661,5144.9736,-0.0043092137,-10.550825
0.86458063,0.02025638,0.074092023,7.3926353,8024.8931,29195.227,2.416e-06,-0.1010101,-1.2923403,-18.633112,-0.043779008,-12.15921,5162.8262,-0.0041584522,-10.518276
0.86455131,0.020385437,0.074558675,7.4273381,8017.0098,29165.977,2.432e-06,-0.1010101,-1.2967445,-18.633112,-0.043695554,-12.141522,5180.5708,-0.0039545884,-10.485658
0.86451685,0.020514362,0.075024858,7.461997,8008.4429,29136.541,2.448e-06,-0.10100579,-1.3010243,-18.632317,-0.043611825,-12.1236,5197.814,-0.0040968047,-10.452969
0.86447722,0.020643152,0.075490572,7.4966121,8000.4678,29106.924,2.464e-06,-0.10100579,-1.3052133,-18.632317,-0.043527819,-12.105441,5214.6919,-0.0038319041,-10.420212
0.86443251,0.020771815,0.075955808,7.5311823,7992.1675,29077.121,2.48e-06,-0.10085751,-1.3093491,-18.604963,-0.043443546,-12.087046,5231.355,-0.0033008819,-10.387386
0.86438274,0.020900341,0.07642056,7.5657067,7983.2383,29047.135,2.496e-06,-0.10088371,-1.3136994,-18.609797,-0.043359,-12.068413,5248.8823,-0.0031653799,-10.354494
0.86432797,0.021028725,0.076884829,7.6001844,7974.8135,29016.965,2.512e-06,-0.10046632,-1.3179042,-18.532801,-0.043274179,-12.049543,5265.8232,-0.0033344524,-10.321534
0.86426812,0.021156976,0.07734862,7.6346154,7966.356,28986.611,2.528e-06,-0.10074068,-1.3221129,-18.583412,-0.043189086,-12.030435,5282.7808,-0.0027143161,-10.288507
0.86420333,0.021285091,0.077811912,7.6689978,7957.7026,28956.076,2.544e-06,-0.10038278,-1.3262995,-18.517391,-0.043103721,-12.011087,5299.6484,-0.0025580614,-10.255415
0.86413366,0.021413067,0.078274719,7.7033315,7949.2139,28925.357,2.56e-06,-0.10059579,-1.3306065,-18.556684,-0.043018084,-11.991502,5317.0005,-0.0032245857,-10.222257
0.86405897,0.02154091,0.078737028,7.7376156,7941.0928,28894.455,2.576e-06,-0.1002567,-1.3348435,-18.494133,-0.042932171,-11.971677,5334.0718,-0.0022119815,-10.189034
0.86397946,0.021668626,0.079198845,7.7718492,7933.1758,28863.371,2.592e-06,-0.099960759,-1.3390042,-18.439543,-0.042845987,-11.951612,5350.8354,-0.0029316081,-10.155747
0.863895,0.021796208,0.079660155,7.8060317,7924.4141,28832.105,2.608e-06,-0.099758841,-1.3431587,-18.402296,-0.042759534,-11.931307,5367.5737,-0.0028791162,-10.122397
0.86380571,0.021923652,0.080120966,7.8401623,7915.9048,28800.656,2.624e-06,-0.09980385,-1.3474642,-18.410597,-0.042672809,-11.910762,5384.9209,-0.0019714958,-10.088984
0.8637116,0.022050953,0.08058127,7.8742399,7906.2427,28769.025,2.64e-06,-0.099651255,-1.3515931,-18.382448,-0.042585813,-11.889977,5401.5566,-0.0017853328,-10.055509
0.86361265,0.022178106,0.081041068,7.9082642,7897.6768,28737.213,2.656e-06,-0.099135526,-1.3557551,-18.287313,-0.042498551,-11.86895,5418.3247,-0.0014148381,-10.021971
0.86350882,0.022305116,0.081500351,7.9422345,7888.1465,28705.221,2.672e-06,-0.098736934,-1.3598518,-18.213785,-0.042411022,-11.847683,5434.8311,-0.0014276559,-9.9883718
0.86340022,0.022431983,0.081959121,7.97615,7879.9766,28673.045,2.688e-06,-0.099192552,-1.3639392,-18.297832,-0.042323228,-11.826174,5451.2983,-0.00088137458,-9.9547129
0.86328679,0.022558715,0.082417369,8.0100098,7871.5439,28640.689,2.704e-06,-0.098943472,-1.3680249,-18.251886,-0.04223517,-11.804424,5467.7603,-0.00033936583,-9.9209929
0.8631686,0.022685312,0.082875103,8.0438128,7862.7998,28608.152,2.72e-06,-0.098341122,-1.3721596,-18.14077,-0.04214685,-11.782433,5484.4189,-0.0012927641,-9.8872147
0.86304557,0.02281177,0.083332308,8.0775585,7854.23,28575.434,2.736e-06,-0.098383352,-1.3764334,-18.148561,-0.042058256,-11.760199,5501.6377,-0.00055177463,-9.8533764
0.86291778,0.022938084,0.083788984,8.1112461,7844.6694,28542.535,2.752e-06,-0.098288715,-1.3807721,-18.131104,-0.041969385,-11.737724,5519.1187,-0.00067201757,-9.8194799
0.86278516,0.023064248,0.084245138,8.1448755,7835.3623,28509.457,2.768e-06,-0.098035626,-1.3849403,-18.084417,-0.041880243,-11.715007,5535.9126,-4.3946653e-05,-9.7855263
0.86264777,0.023190266,0.084700756,8.1784449,7826.7285,28476.199,2.784e-06,-0.097922489,-1.3890554,-18.063547,-0.041790828,-11.692049,5552.4922,0.00038941618,-9.7515154
0.86250556,0.023316147,0.085155837,8.2119551,7817.9702,28442.76,2.8e-06,-0.097457007,-1.3930941,-17.97768,-0.041701157,-11.668848,5568.7642,-0.00047181617,-9.7174482
0.86235851,0.023441881,0.08561039,8.2454033,7808.6455,28409.143,2.816e-06,-0.09744098,-1.39727,-17.974724,-0.041611217,-11.645406,5585.5884,0.00094851526,-9.6833239
0.8622067,0.023567468,0.086064391,8.2787905,7799.1113,28375.344,2.832e-06,-0.097050399,-1.4013147,-17.902676,-0.041521013,-11.621722,5601.8853,0.00061159092,-9.6491451
0.86205006,0.023692902,0.086517856,8.3121157,7789.8403,28341.367,2.848e-06,-0.097166002,-1.4054693,-17.924,-0.041430544,-11.597796,5618.624,0.00070497754,-9.6149111
0.86188865,0.023818191,0.086970769,8.3453779,7780.9561,28307.211,2.864e-06,-0.096644722,-1.4095191,-17.827841,-0.041339811,-11.573629,5634.9404,0.00059266947,-9.5806227
0.86172235,0.023943337,0.087423138,8.3785753,7771.9639,28272.877,2.88e-06,-0.09655717,-1.4136453,-17.811689,-0.041248813,-11.549221,5651.5649,0.00095645007,-9.5462809
0.86155123,0.024068343,0.087874949,8.4117098,7763.5454,28238.363,2.896e-06,-0.096405812,-1.4175475,-17.78377,-0.041157559,-11.524571,5667.2871,0.0018640705,-9.5118856
0.86137521,0.024193209,0.088326208,8.4447784,7754.5552,28203.672,2.912e-06,-0.095873438,-1.4216725,-17.685562,-0.041066043,-11.499681,5683.9067,0.00097537157,-9.477438
0.86119437,0.024317926,0.088776909,8.4777813,7744.4775,28168.803,2.928e-06,-0.096065179,-1.4259216,-17.720934,-0.040974259,-11.474548,5701.0264,0.0022614216,-9.4429379
0.86100864,0.024442481,0.089227051,8.5107174,7734.2144,28133.754,2.944e-06,-0.095616959,-1.4301046,-17.63825,-0.040882204,-11.449176,5717.8799,0.0012640767,-9.4083872
0.86081797,0.024566872,0.089676626,8.5435877,7724.3018,28098.529,2.96e-06,-0.095557772,-1.4339378,-17.627333,-0.040789891,-11.423563,5733.3237,0.0017816706,-9.373785
0.86062247,0.024691109,0.090125635,8.5763893,7714.8154,28063.127,2.976e-06,-0.095129274,-1.4379339,-17.54829,-0.040697325,-11.39771,5749.4243,0.0020465713,-9.3391323
0.86042202,0.024815192,0.090574071,8.6091223,7705.1289,28027.547,2.992e-06,-0.094822548,-1.4418824,-17.491709,-0.040604502,-11.371617,5765.3325,0.0025135044,-9.304431
0.86021656,0.024939124,0.09102194,8.6417866,7695.9976,27991.789,3.008e-06,-0.09483365,-1.4457945,-17.493755,-0.040511426,-11.345285,5781.0947,0.0022644734,-9.2696791
0.86000621,0.025062915,0.091469236,8.6743813,7687.5361,27955.855,3.024e-06,-0.094389744,-1.4497504,-17.411869,-0.040418096,-11.318715,5797.0332,0.0024579607,-9.2348795
0.85979086,0.025186563,0.09191595,8.7069054,7678.2578,27919.744,3.04e-06,-0.094582103,-1.4537976,-17.447353,-0.040324509,-11.291905,5813.3389,0.0029255042,-9.2000313
0.85957056,0.025310064,0.092362083,8.7393589,7668.8677,27883.457,3.056e-06,-0.094425499,-1.4578968,-17.418465,-0.040230662,-11.264857,5829.855,0.0025513475,-9.1651354
0.8593452,0.025433416,0.092807636,8.77174,7659.8462,27846.994,3.072e-06,-0.09425164,-1.4619986,-17.386393,-0.040136546,-11.237572,5846.3809,0.0037519454,-9.1301928
0.85911483,0.025556616,0.093252607,8.8040495,7649.7749,27810.355,3.088e-06,-0.094008416,-1.4659464,-17.341526,-0.040042173,-11.21005,5862.2866,0.0032496108,-9.0952044
0.85887945,0.025679657,0.093696982,8.8362865,7639.7515,27773.541,3.104e-06,-0.093667164,-1.4698265,-17.278576,-0.039947547,-11.18229,5877.9194,0.00380871,-9.0601692
0.85863894,0.025802536,0.094140768,8.8684502,7629.3823,27736.551,3.12e-06,-0.09325131,-1.4737122,-17.201864,-0.039852671,-11.154295,5893.5752,0.0036341441,-9.0250893
0.85839343,0.025925251,0.094583958,8.9005394,7619.3862,27699.385,3.136e-06,-0.093175784,-1.47745,-17.187933,-0.039757546,-11.126063,5908.6348,0.003455916,-8.9899635
0.85814273,0.026047803,0.095026545,8.9325542,7609.1372,27662.045,3.152e-06,-0.0929005,-1.4813269,-17.137152,-0.039662179,-11.097598,5924.2549,0.0042548906,-8.9547949
0.85788697,0.026170196,0.095468543,8.9644938,7599.3989,27624.531,3.168e-06,-0.09252996,-1.4854488,-17.0688,-0.039566554,-11.068897,5940.8623,0.0044215214,-8.9195814
0.85762608,0.026292432,0.095909931,8.9963579,7589.3921,27586.842,3.184e-06,-0.092589766,-1.4892725,-17.079832,-0.039470673,-11.039963,5956.2676,0.0044843899,-8.884326
0.85736001,0.026414502,0.096350715,9.0281458,7578.8125,27548.977,3.2e-06,-0.092347465,-1.4932474,-17.035135,-0.039374541,-11.010796,5972.2827,0.0048731957,-8.8490267
0.8570888,0.026536401,0.096790887,9.0598574,7567.7651,27510.939,3.216e-06,-0.091504358,-1.4969578,-16.879608,-0.039278161,-10.981397,5987.2319,0.0048878444,-8.8136864
0.85681236,0.026658129,0.097230449,9.0914907,7557.5078,27472.729,3.232e-06,-0.091936551,-1.5008014,-16.959333,-0.039181534,-10.951765,6002.7178,0.0049659717,-8.7783041
0.85653073,0.026779687,0.0976694,9.1230469,7546.5039,27434.344,3.248e-06,-0.091506824,-1.5045133,-16.880064,-0.039084669,-10.921904,6017.6729,0.0055983155,-8.7428808
0.85624385,0.026901074,0.098107733,9.1545248,7536.0601,27395.785,3.264e-06,-0.09122137,-1.5083601,-16.827406,-0.038987558,-10.891811,6033.1719,0.0061152987,-8.7074165
0.85595173,0.027022291,0.098545447,9.1859245,7525.3662,27357.053,3.28e-06,-0.091111317,-1.5122001,-16.807104,-0.038890198,-10.86149,6048.6436,0.0055970945,-8.6719122
0.85565436,0.027143337,0.098982535,9.2172441,7514.7876,27318.148,3.296e-06,-0.09094701,-1.5159193,-16.776796,-0.038792595,-10.83094,6063.6279,0.0063600573,-8.6363697
0.85535175,0.027264213,0.099418998,9.2484837,7503.8809,27279.072,3.312e-06,-0.090859152,-1.5197339,-16.76059,-0.038694751,-10.800163,6078.9966,0.0063600573,-8.6007872
0.85504377,0.027384913,0.099854834,9.2796431,7492.7188,27239.824,3.328e-06,-0.090724744,-1.5236039,-16.735796,-0.038596656,-10.769159,6094.5894,0.0066115297,-8.5651665
0.85473055,0.027505435,0.10029005,9.3107224,7481.9609,27200.402,3.344e-06,-0.089923248,-1.5274174,-16.587946,-0.038498316,-10.737929,6109.9536,0.0068233283,-8.5295076
0.85441196,0.027625784,0.10072462,9.3417206,7470.8999,27160.811,3.36e-06,-0.090143971,-1.5310942,-16.62866,-0.038399734,-10.706475,6124.7676,0.0066933194,-8.4938126
0.85408807,0.027745958,0.10115855,9.3726368,7459.9248,27121.045,3.376e-06,-0.089424782,-1.5347821,-16.495995,-0.038300917,-10.674797,6139.626,0.0074227117,-8.4580793
0.85375881,0.027865954,0.10159185,9.403471,7448.5791,27081.109,3.392e-06,-0.089837864,-1.5383286,-16.572193,-0.038201861,-10.642896,6153.9155,0.0069338055,-8.4223108
0.85342419,0.02798577,0.1020245,9.4342222,7437.771,27041.002,3.408e-06,-0.08971332,-1.5420806,-16.549219,-0.038102575,-10.610773,6169.0322,0.0066206856,-8.3865051
0.85308421,0.028105417,0.10245652,9.4648914,7427.4404,27000.725,3.424e-06,-0.088901654,-1.5456902,-16.399492,-0.03800305,-10.578429,6183.5752,0.0074611651,-8.3506651
0.85273886,0.028224895,0.10288788,9.4954767,7416.5933,26960.277,3.44e-06,-0.089339085,-1.5493673,-16.480185,-0.03790329,-10.545865,6198.3901,0.0079732658,-8.3147898
0.85238808,0.028344201,0.10331859,9.525979,7405.8311,26919.658,3.456e-06,-0.088528953,-1.5530928,-16.330742,-0.037803289,-10.513083,6213.4004,0.0079152808,-8.2788811
0.85203189,0.028463332,0.10374866,9.5563965,7394.6562,26878.869,3.472e-06,-0.088751219,-1.5567651,-16.371742,-0.037703052,-10.480083,6228.1963,0.0082894377,-8.2429371
0.85167027,0.028582282,0.10417806,9.58673,7383.3779,26837.912,3.488e-06,-0.088269398,-1.5602844,-16.282862,-0.037602585,-10.446867,6242.375,0.0084853666,-8.2069607
0.85130322,0.02870105,0.10460681,9.6169786,7371.4141,26796.783,3.504e-06,-0.088232405,-1.5637953,-16.276037,-0.03750189,-10.413435,6256.521,0.008523209,-8.1709509
0.85093075,0.028819626,0.1050349,9.6471424,7359.7607,26755.486,3.52e-06,-0.087960199,-1.5671448,-16.225826,-0.037400972,-10.37979,6270.0156,0.0080813011,-8.1349096
0.8505528,0.028938016,0.10546232,9.6772203,7347.7383,26714.02,3.536e-06,-0.087700948,-1.5706137,-16.178001,-0.037299834,-10.345931,6283.9922,0.0091232033,-8.0988359
0.85016942,0.02905621,0.10588908,9.7072134,7335.6685,26672.385,3.552e-06,-0.086835027,-1.5740885,-16.018267,-0.037198476,-10.311861,6297.9922,0.0095760981,-8.0627308
0.84978062,0.029174218,0.10631517,9.7371197,7324.2603,26630.582,3.568e-06,-0.087239161,-1.5777304,-16.092817,-0.037096884,-10.277581,6312.6655,0.0095565664,-8.0265951
0.84938627,0.029292041,0.10674059,9.7669392,7312.7578,26588.611,3.584e-06,-0.086578548,-1.5812697,-15.970955,-0.036995064,-10.243092,6326.9253,0.009209265,-7.9904284
0.84898651,0.029409681,0.10716533,9.7966728,7301.3037,26546.471,3.6e-06,-0.087035708,-1.5849761,-16.055286,-0.03689301,-10.208394,6341.8579,0.0097140418,-7.9542317
0.84858125,0.029527139,0.1075894,9.8263187,7290.0889,26504.164,3.616e-06,-0.086362138,-1.5885055,-15.931035,-0.036790721,-10.173491,6356.0786,0.0096798604,-7.9180059
0.84817052,0.029644415,0.10801279,9.8558779,7278.272,26461.689,3.632e-06,-0.086395435,-1.5920161,-15.937177,-0.036688209,-10.138382,6370.2227,0.0097866757,-7.8817511
0.84775424,0.029761504,0.10843549,9.8853493,7266.9453,26419.049,3.648e-06,-0.086134024,-1.595332,-15.888955,-0.036585473,-10.103069,6383.5825,0.0098605305,-7.8454676
0.84733254,0.029878406,0.10885751,9.9147339,7254.6685,26376.24,3.664e-06,-0.085870765,-1.5986961,-15.840391,-0.03648252,-10.067554,6397.1367,0.010376293,-7.8091559
0.84690535,0.02999511,0.10927884,9.9440298,7242.3511,26333.264,3.68e-06,-0.085407741,-1.6020854,-15.754979,-0.036379356,-10.031837,6410.792,0.011375469,-7.7728167
0.84647262,0.030111624,0.10969948,9.973237,7230.772,26290.123,3.696e-06,-0.085697517,-1.6057256,-15.808434,-0.036275961,-9.9959221,6425.4585,0.01033723,-7.7364507
0.84603441,0.030227946,0.11011943,10.002357,7218.5718,26246.814,3.712e-06,-0.08488369,-1.6092653,-15.658308,-0.036172334,-9.9598083,6439.7197,0.010701621,-7.7000575
0.84559071,0.030344075,0.11053868,10.031387,7206.3521,26203.342,3.728e-06,-0.085055396,-1.612677,-15.689982,-0.036068484,-9.9234982,6453.4653,0.010878017,-7.6636381
0.84514153,0.030460004,0.11095724,10.060329,7193.6055,26159.703,3.744e-06,-0.084633373,-1.6160558,-15.612133,-0.035964414,-9.8869934,6467.0791,0.010828578,-7.627193
0.84468681,0.030575732,0.11137509,10.089183,7181.1421,26115.898,3.76e-06,-0.084714144,-1.6194091,-15.627032,-0.035860129,-9.8502941,6480.5889,0.011680654,-7.5907226
0.84422666,0.03069126,0.11179224,10.117947,7168.9087,26071.93,3.776e-06,-0.084565252,-1.6228045,-15.599566,-0.035755627,-9.8134031,6494.2695,0.011874752,-7.5542269
0.84376097,0.030806594,0.11220869,10.146621,7156.5483,26027.795,3.792e-06,-0.084346689,-1.6262344,-15.559249,-0.035650901,-9.7763214,6508.0884,0.011556139,-7.5177073
0.84328979,0.030921729,0.11262442,10.175206,7144.2998,25983.498,3.808e-06,-0.083626576,-1.6297188,-15.426411,-0.035545956,-9.7390509,6522.127,0.012181768,-7.481163
0.84281313,0.031036668,0.11303945,10.203702,7131.6802,25939.035,3.824e-06,-0.08353471,-1.6330559,-15.409465,-0.035440791,-9.7015934,6535.5728,0.01218421,-7.4445958
0.84233099,0.031151406,0.11345376,10.232108,7119.4692,25894.408,3.84e-06,-0.083185747,-1.6364826,-15.345093,-0.035335407,-9.66395,6549.3784,0.013135167,-7.4080048
0.84184337,0.031265948,0.11386735,10.260425,7107.4014,25849.619,3.856e-06,-0.083251104,-1.6399237,-15.357149,-0.035229802,-9.6261225,6563.2427,0.011996826,-7.3713913
0.84135026,0.031380296,0.11428022,10.288651,7094.8877,25804.666,3.872e-06,-0.08297582,-1.6433935,-15.306368,-0.035123974,-9.5881119,6577.2227,0.012540055,-7.3347554
0.84085166,0.031494446,0.11469238,10.316788,7082.5752,25759.551,3.888e-06,-0.083068915,-1.6468393,-15.323541,-0.035017923,-9.549921,6591.1055,0.013547776,-7.2980976
0.84034765,0.031608399,0.11510381,10.344834,7070.292,25714.271,3.904e-06,-0.082832783,-1.650166,-15.279983,-0.034911655,-9.5115509,6604.5093,0.013798639,-7.2614183
0.83983809,0.031722151,0.11551451,10.37279,7057.4526,25668.83,3.92e-06,-0.082286842,-1.6535461,-15.179274,-0.034805167,-9.4730034,6618.1274,0.013849299,-7.2247181
0.83932316,0.031835698,0.11592448,10.400657,7044.9468,25623.227,3.936e-06,-0.081968091,-1.6568716,-15.120475,-0.034698468,-9.4342804,6631.5259,0.014030579,-7.1879973
0.8388027,0.031949043,0.11633372,10.428432,7031.8818,25577.463,3.952e-06,-0.081915684,-1.6601782,-15.110807,-0.034591552,-9.3953838,6644.8481,0.014102603,-7.1512561
0.83827686,0.032062184,0.11674222,10.456119,7019.4429,25531.535,3.968e-06,-0.081646264,-1.6635139,-15.061107,-0.03448442,-9.3563147,6658.2881,0.01419538,-7.1144948
0.83774555,0.03217512,0.11714999,10.483714,7006.5376,25485.447,3.984e-06,-0.081682019,-1.6669134,-15.067703,-0.034377076,-9.3170748,6671.9849,0.01393292,-7.0777144
0.83720881,0.032287855,0.11755702,10.51122,6993.9185,25439.199,4e-06,-0.081154577,-1.6703327,-14.970407,-0.034269508,-9.2776661,6685.7607,0.01521958,-7.040915
0.83666664,0.032400381,0.1179633,10.538635,6980.6074,25392.789,4.016e-06,-0.080512762,-1.6735618,-14.852013,-0.034161728,-9.2380915,6698.771,0.014468825,-7.0040965
0.83611906,0.032512698,0.11836884,10.56596,6967.6377,25346.219,4.032e-06,-0.080395006,-1.6767857,-14.83029,-0.034053739,-9.1983509,6711.7603,0.014852138,-6.9672604
0.83556604,0.032624807,0.11877363,10.593195,6954.5234,25299.488,4.048e-06,-0.080319166,-1.680073,-14.816301,-0.033945542,-9.1584473,6725.0049,0.014655598,-6.9304056
0.83500767,0.032736707,0.11917768,10.620339,6941.9443,25252.6,4.064e-06,-0.079990558,-1.6835202,-14.755683,-0.033837125,-9.1183825,6738.8936,0.015330668,-6.8935342
0.83444387,0.032848403,0.11958096,10.647394,6928.6211,25205.549,4.08e-06,-0.079873413,-1.6868176,-14.734074,-0.033728492,-9.0781584,6752.1787,0.015040132,-6.8566451
0.83387464,0.03295989,0.11998349,10.674358,6915.6782,25158.34,4.096e-06,-0.080086119,-1.6903447,-14.773311,-0.033619639,-9.037776,6766.3892,0.015489364,-6.8197393
0.83330011,0.033071164,0.12038527,10.701233,6902.6021,25110.973,4.112e-06,-0.079390973,-1.6937054,-14.645079,-0.033510566,-8.9972382,6779.9297,0.016016115,-6.7828178
0.83272016,0.033182234,0.12078629,10.728017,6889.4683,25063.447,4.128e-06,-0.079111375,-1.6971383,-14.593502,-0.033401269,-8.9565468,6793.7612,0.016697897,-6.7458797
0.83213484,0.033293087,0.12118654,10.754712,6875.6294,25015.762,4.144e-06,-0.078994237,-1.7005252,-14.571894,-0.033291757,-8.9157028,6807.4062,0.016095461,-6.7089262
0.83154422,0.033403721,0.12158602,10.781317,6862.4883,24967.92,4.16e-06,-0.078501932,-1.7039404,-14.481079,-0.033182025,-8.8747091,6821.1665,0.016391492,-6.6719575
0.83094823,0.033514149,0.12198474,10.807833,6849.5615,24919.92,4.176e-06,-0.078726657,-1.7071882,-14.522534,-0.033072077,-8.8335676,6834.2524,0.017446211,-6.634974
0.83034688,0.033624366,0.12238269,10.834259,6836.4951,24871.762,4.192e-06,-0.078520738,-1.7105417,-14.484548,-0.032961916,-8.7922792,6847.7637,0.017365033,-6.5979762
0.82974023,0.033734374,0.12277987,10.860596,6822.6948,24823.447,4.208e-06,-0.07798034,-1.7139848,-14.384863,-0.032851536,-8.7508469,6861.6357,0.016616108,-6.5609641
0.82912827,0.033844162,0.12317626,10.886843,6809.7173,24774.977,4.224e-06,-0.078133553,-1.7172416,-14.413125,-0.032740939,-8.7092724,6874.7578,0.017089754,-6.5239382
0.828511,0.033953741,0.12357189,10.913001,6796.436,24726.348,4.24e-06,-0.077852413,-1.7203934,-14.361263,-0.032630138,-8.6675577,6887.4561,0.017321086,-6.4868989
0.82788837,0.034063112,0.12396672,10.939071,6783.5151,24677.564,4.256e-06,-0.07759285,-1.7236875,-14.313383,-0.032519128,-8.6257048,6900.728,0.017798394,-6.4498463
0.82726049,0.034172274,0.12436078,10.965052,6770.2012,24628.623,4.272e-06,-0.077152334,-1.7270584,-14.232122,-0.032407902,-8.5837154,6914.3096,0.0179577,-6.4127812
0.82662731,0.034281224,0.12475406,10.990944,6757.353,24579.527,4.288e-06,-0.077062935,-1.7305735,-14.215631,-0.032296456,-8.5415916,6928.4717,0.017923521,-6.3757038
0.82598889,0.034389965,0.12514654,11.016747,6743.6006,24530.277,4.304e-06,-0.076622732,-1.7339636,-14.134427,-0.032184787,-8.4993353,6942.1304,0.018536333,-6.338614
0.82534522,0.034498483,0.12553823,11.042463,6729.7905,24480.871,4.32e-06,-0.076470755,-1.7374022,-14.106393,-0.032072898,-8.4569492,6955.9844,0.019432966,-6.3015132
0.82469624,0.034606785,0.12592913,11.068091,6716.4268,24431.311,4.336e-06,-0.076288261,-1.7409878,-14.072728,-0.031960782,-8.4144354,6970.4307,0.019247413,-6.2644005
