entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.32461798,0.1826027,0.19835919,43.211121,-3672.8608,-3976.6045,1.0816e-05,0.11253161,-6.4267139,20.758459,0.081808314,25.409386,25847.893,0.1840907,24.999825
-0.33179429,0.18254465,0.19829431,43.162884,-3744.9253,-4054.9136,1.0832e-05,0.11257862,-6.4186783,20.767132,0.08222235,25.48245,25815.518,0.18422651,25.06884
-0.3389686,0.18248545,0.19822818,43.114075,-3816.9666,-4133.1968,1.0848e-05,0.11335392,-6.4106026,20.910149,0.082635865,25.555437,25782.979,0.18491928,25.137825
-0.34614089,0.1824251,0.1981608,43.06469,-3888.9836,-4211.4541,1.0864e-05,0.11328301,-6.4024858,20.89707,0.08304885,25.628347,25750.277,0.18496963,25.206783
-0.35331112,0.18236358,0.19809216,43.014729,-3960.9766,-4289.6851,1.088e-05,0.11405599,-6.3943286,21.03966,0.083461322,25.701183,25717.412,0.18503678,25.275709
-0.36047921,0.18230093,0.19802228,42.964191,-4032.9448,-4367.8887,1.0896e-05,0.11452841,-6.3861313,21.126806,0.083873264,25.773945,25684.385,0.1852672,25.344606
-0.36764514,0.18223712,0.19795114,42.913074,-4104.8882,-4446.0645,1.0912e-05,0.11493918,-6.3778934,21.202579,0.084284671,25.846634,25651.193,0.18560594,25.413469
-0.37480885,0.18217215,0.19787875,42.861385,-4176.8052,-4524.2124,1.0928e-05,0.11507405,-6.3696156,21.227457,0.084695555,25.919254,25617.842,0.18693808,25.482298
-0.38197029,0.18210603,0.19780511,42.809113,-4248.6968,-4602.332,1.0944e-05,0.11560196,-6.3612971,21.324841,0.085105896,25.991802,25584.326,0.1870632,25.551092
-0.3891294,0.18203877,0.19773023,42.756268,-4320.5615,-4680.4224,1.096e-05,0.11626704,-6.3529387,21.447527,0.0855157,26.064283,25550.65,0.18663748,25.61985
-0.39628616,0.18197036,0.19765408,42.702839,-4392.3994,-4758.4829,1.0976e-05,0.11655605,-6.3445396,21.500839,0.085924968,26.136698,25516.812,0.18764459,25.68857
-0.40344051,0.1819008,0.1975767,42.648838,-4464.2095,-4836.5137,1.0992e-05,0.11682039,-6.3361011,21.549601,0.086333692,26.209045,25482.812,0.18874325,25.757252
-0.41059238,0.18183009,0.19749807,42.594257,-4535.9922,-4914.5137,1.1008e-05,0.11728972,-6.3276224,21.636179,0.086741872,26.28133,25448.652,0.18852657,25.825893
-0.41774175,0.18175822,0.1974182,42.539097,-4607.7461,-4992.4829,1.1024e-05,0.11791474,-6.3191037,21.751472,0.087149501,26.35355,25414.33,0.18900418,25.894493
-0.42488852,0.18168522,0.19733706,42.48336,-4679.4712,-5070.4204,1.104e-05,0.11846422,-6.310545,21.852837,0.087556578,26.425711,25379.848,0.1898236,25.963051
-0.4320327,0.18161106,0.19725469,42.427044,-4751.1675,-5148.3257,1.1056e-05,0.11889657,-6.3019466,21.932589,0.087963104,26.497808,25345.203,0.19033937,26.031565
-0.43917421,0.18153577,0.19717108,42.370152,-4822.8335,-5226.1987,1.1072e-05,0.11904068,-6.2933083,21.959173,0.088369079,26.569849,25310.4,0.18947874,26.100033
-0.44631296,0.18145931,0.1970862,42.312683,-4894.4697,-5304.0386,1.1088e-05,0.11958709,-6.2846303,22.059969,0.088774487,26.64183,25275.436,0.18925138,26.168457
-0.45344898,0.18138172,0.1970001,42.254635,-4966.0752,-5381.8452,1.1104e-05,0.1200125,-6.2759128,22.138443,0.089179344,26.713757,25240.312,0.1905591,26.236832
-0.46058217,0.18130298,0.19691274,42.196011,-5037.6494,-5459.6177,1.112e-05,0.12029302,-6.2671552,22.190189,0.089583628,26.785627,25205.029,0.19082461,26.305157
-0.46771249,0.18122309,0.19682415,42.13681,-5109.1924,-5537.356,1.1136e-05,0.12048261,-6.2583585,22.225163,0.089987352,26.857443,25169.586,0.19084139,26.373434
-0.47483987,0.18114206,0.19673431,42.077034,-5180.7031,-5615.0586,1.1152e-05,0.12110685,-6.2495217,22.340315,0.090390511,26.929207,25133.982,0.19152501,26.441658
-0.48196429,0.18105988,0.19664322,42.016682,-5252.1816,-5692.7261,1.1168e-05,0.12124249,-6.2406459,22.365335,0.090793096,27.000917,25098.223,0.19172032,26.509829
-0.48908567,0.18097657,0.19655089,41.955753,-5323.627,-5770.3579,1.1184e-05,0.12210564,-6.2317305,22.524559,0.091195107,27.072578,25062.303,0.1920194,26.577946
-0.49620399,0.18089209,0.19645733,41.894253,-5395.0391,-5847.9531,1.12e-05,0.12226824,-6.2227755,22.554556,0.091596536,27.144192,25026.223,0.19247261,26.646008
-0.5033192,0.1808065,0.19636251,41.832176,-5466.4175,-5925.5112,1.1216e-05,0.12265821,-6.2137818,22.62649,0.091997392,27.215754,24989.986,0.19316538,26.714012
-0.51043117,0.18071975,0.19626647,41.769531,-5537.7617,-6003.0322,1.1232e-05,0.12299036,-6.2047482,22.687763,0.092397667,27.287271,24953.59,0.19400159,26.78196
-0.51753998,0.18063186,0.19616918,41.70631,-5609.0713,-6080.5146,1.1248e-05,0.12362155,-6.1956758,22.804195,0.092797361,27.358742,24917.037,0.19336985,26.849846
-0.52464545,0.18054283,0.19607066,41.642517,-5680.3457,-6157.9595,1.1264e-05,0.12425195,-6.186564,22.920485,0.093196467,27.430168,24880.326,0.19382611,26.917671
-0.53174758,0.18045266,0.19597088,41.578156,-5751.5845,-6235.3647,1.128e-05,0.1243398,-6.1774135,22.936691,0.093594983,27.501549,24843.459,0.19473098,26.985435
-0.53884637,0.18036136,0.19586988,41.513226,-5822.7871,-6312.731,1.1296e-05,0.12462264,-6.1682239,22.988865,0.093992911,27.572889,24806.432,0.19431593,27.053137
-0.54594165,0.18026891,0.19576764,41.447727,-5893.9531,-6390.0571,1.1312e-05,0.12543647,-6.1589952,23.13899,0.094390243,27.644186,24769.25,0.19497055,27.120771
-0.55303353,0.18017532,0.19566417,41.38166,-5965.0825,-6467.3433,1.1328e-05,0.12542799,-6.1497273,23.137426,0.094786972,27.715445,24731.91,0.19567706,27.188341
-0.56012183,0.18008059,0.19555944,41.315025,-6036.1743,-6544.5884,1.1344e-05,0.12606765,-6.1404209,23.255423,0.095183112,27.786661,24694.416,0.19515365,27.255842
-0.5672065,0.17998473,0.19545349,41.247826,-6107.2285,-6621.792,1.136e-05,0.12656088,-6.1310759,23.346407,0.095578648,27.857841,24656.764,0.19605549,27.323275
-0.57428753,0.17988773,0.19534631,41.180065,-6178.2441,-6698.9541,1.1376e-05,0.12708108,-6.1216917,23.442368,0.095973581,27.928982,24618.955,0.19681081,27.390636
-0.58136493,0.1797896,0.1952379,41.11174,-6249.2212,-6776.0737,1.1392e-05,0.12724601,-6.1122689,23.472792,0.096367903,28.000086,24580.99,0.19666585,27.457926
-0.58843851,0.17969033,0.19512825,41.042854,-6320.1592,-6853.1504,1.1408e-05,0.12778932,-6.102808,23.573017,0.096761622,28.071156,24542.871,0.19826807,27.525143
-0.59550834,0.17958991,0.19501737,40.973408,-6391.0576,-6930.1841,1.1424e-05,0.12787949,-6.093308,23.589649,0.097154729,28.142189,24504.598,0.19717398,27.592285
-0.60257429,0.17948838,0.19490525,40.9034,-6461.9155,-7007.1738,1.144e-05,0.12828024,-6.0837698,23.663574,0.097547218,28.21319,24466.168,0.19776452,27.659351
-0.60963637,0.17938571,0.1947919,40.83284,-6532.7334,-7084.1191,1.1456e-05,0.12833111,-6.074193,23.672958,0.097939096,28.284157,24427.582,0.19793084,27.726341
-0.61669445,0.17928189,0.19467732,40.761723,-6603.5098,-7161.02,1.1472e-05,0.12915726,-6.0645781,23.825357,0.098330356,28.355091,24388.844,0.19937438,27.793251
-0.6237486,0.17917696,0.19456153,40.690056,-6674.2451,-7237.8755,1.1488e-05,0.12970598,-6.0549245,23.926579,0.09872099,28.425993,24349.949,0.19956817,27.860083
-0.63079864,0.17907089,0.19444448,40.617832,-6744.9385,-7314.6851,1.1504e-05,0.13021462,-6.0452328,24.020405,0.099111006,28.496866,24310.902,0.19865566,27.926832
-0.63784456,0.17896368,0.19432622,40.545059,-6815.5894,-7391.4487,1.152e-05,0.13032945,-6.0355029,24.041588,0.099500395,28.567707,24271.701,0.20007782,27.9935
-0.64488637,0.17885534,0.19420673,40.471741,-6886.1978,-7468.1655,1.1536e-05,0.13089126,-6.0257354,24.145226,0.099889152,28.638521,24232.346,0.19978333,28.060081
-0.65192395,0.17874588,0.19408602,40.397873,-6956.7627,-7544.8354,1.1552e-05,0.1316365,-6.0159292,24.282698,0.10027728,28.709305,24192.836,0.20062257,28.126579
-0.6589573,0.1786353,0.19396406,40.323463,-7027.2842,-7621.4575,1.1568e-05,0.13133055,-6.0060854,24.226259,0.10066477,28.780062,24153.176,0.20021668,28.192991
-0.6659863,0.17852357,0.19384091,40.248508,-7097.7612,-7698.0312,1.1584e-05,0.13204187,-5.9962034,24.357475,0.10105163,28.850792,24113.361,0.20046999,28.259314
-0.673011,0.17841072,0.19371651,40.173016,-7168.1943,-7774.5566,1.16e-05,0.13224688,-5.9862833,24.395292,0.10143785,28.921494,24073.395,0.20192724,28.325548
-0.68003124,0.17829674,0.19359089,40.096985,-7238.582,-7851.0327,1.1616e-05,0.13297361,-5.976326,24.529352,0.10182343,28.99217,24033.273,0.20129399,28.391689
-0.68704706,0.17818165,0.19346406,40.020416,-7308.9243,-7927.4595,1.1632e-05,0.13290502,-5.9663305,24.516699,0.10220837,29.062822,23993.002,0.20162968,28.457741
-0.69405842,0.17806542,0.193336,39.943317,-7379.2207,-8003.8359,1.1648e-05,0.13361096,-5.9562974,24.646921,0.10259266,29.133448,23952.58,0.20156407,28.523699
-0.70106512,0.17794807,0.1932067,39.865685,-7449.4712,-8080.1616,1.1664e-05,0.13417047,-5.9462266,24.750132,0.1029763,29.20405,23912.004,0.20287789,28.589561
-0.7080673,0.17782959,0.19307621,39.787521,-7519.6743,-8156.4365,1.168e-05,0.13417971,-5.9361186,24.751839,0.1033593,29.274628,23871.277,0.20333262,28.655329
-0.71506482,0.17771,0.19294448,39.708836,-7589.8306,-8232.6602,1.1696e-05,0.13501975,-5.9259725,24.906796,0.10374164,29.345182,23830.4,0.20384991,28.720999
-0.72205764,0.17758928,0.19281153,39.629623,-7659.939,-8308.8311,1.1712e-05,0.13529487,-5.9157896,24.957548,0.10412332,29.415714,23789.373,0.20373547,28.78657
-0.72904569,0.17746744,0.19267738,39.549889,-7729.9995,-8384.9502,1.1728e-05,0.13548446,-5.9055691,24.992521,0.10450435,29.486223,23748.193,0.20329905,28.852039
-0.73602897,0.17734447,0.192542,39.469639,-7800.0112,-8461.0166,1.1744e-05,0.13598,-5.8953109,25.083933,0.10488471,29.556711,23706.865,0.20526445,28.91741
-0.74300742,0.17722039,0.1924054,39.38887,-7869.9741,-8537.0293,1.176e-05,0.13639693,-5.885016,25.160843,0.10526442,29.627176,23665.387,0.20510116,28.982677
-0.74998099,0.17709517,0.1922676,39.307587,-7939.8877,-8612.9873,1.1776e-05,0.13668208,-5.8746839,25.213444,0.10564346,29.697618,23623.758,0.20541704,29.047842
-0.7569496,0.17696886,0.19212858,39.225796,-8009.7515,-8688.8916,1.1792e-05,0.13739417,-5.8643141,25.344803,0.10602183,29.768042,23581.979,0.20627002,29.112902
-0.76391321,0.17684142,0.19198833,39.143494,-8079.5649,-8764.7412,1.1808e-05,0.13728474,-5.8539081,25.324615,0.10639953,29.838444,23540.051,0.20539415,29.177855
-0.77087182,0.17671287,0.19184689,39.060688,-8149.3271,-8840.5352,1.1824e-05,0.1381371,-5.8434644,25.481848,0.10677657,29.908823,23497.975,0.20692159,29.242701
-0.77782536,0.17658319,0.19170423,38.977383,-8219.0391,-8916.2725,1.184e-05,0.13817024,-5.832984,25.487961,0.10715292,29.979183,23455.75,0.20637532,29.307436
-0.78477377,0.1764524,0.19156036,38.893578,-8288.6982,-8991.9551,1.1856e-05,0.13863111,-5.8224669,25.572975,0.1075286,30.049522,23413.375,0.20652638,29.372065
-0.79171699,0.17632049,0.19141528,38.809273,-8358.3066,-9067.5801,1.1872e-05,0.13881144,-5.811913,25.606241,0.1079036,30.119843,23370.854,0.20682241,29.436581
-0.79865503,0.17618749,0.19126898,38.72448,-8427.8613,-9143.1475,1.1888e-05,0.13936478,-5.8013225,25.708315,0.10827792,30.190142,23328.184,0.20779443,29.500984
-0.80558777,0.17605336,0.19112149,38.639194,-8497.3633,-9218.6572,1.1904e-05,0.1396977,-5.7906952,25.76973,0.10865155,30.260422,23285.367,0.20778832,29.565273
-0.81251526,0.17591812,0.19097278,38.553425,-8566.8125,-9294.1094,1.192e-05,0.14049843,-5.7800312,25.917439,0.1090245,30.330681,23242.402,0.20886563,29.62945
-0.81943738,0.17578176,0.19082287,38.467171,-8636.208,-9369.502,1.1936e-05,0.1405123,-5.769331,25.919996,0.10939676,30.400919,23199.289,0.20793024,29.69351
-0.82635409,0.17564429,0.19067176,38.38044,-8705.5479,-9444.8359,1.1952e-05,0.14128606,-5.758594,26.062729,0.10976833,30.471138,23156.031,0.20909756,29.757454
-0.83326542,0.17550573,0.19051944,38.293228,-8774.834,-9520.1104,1.1968e-05,0.14162515,-5.7478209,26.125282,0.11013921,30.541338,23112.627,0.20989868,29.821278
-0.84017122,0.17536604,0.19036591,38.205547,-8844.0654,-9595.3242,1.1984e-05,0.14152189,-5.7370114,26.106232,0.11050938,30.611517,23069.074,0.20969726,29.884985
-0.84707153,0.17522526,0.19021118,38.117397,-8913.2402,-9670.4775,1.2e-05,0.14213456,-5.7261658,26.219252,0.11087886,30.681677,23025.377,0.20936766,29.94857
-0.8539663,0.17508335,0.19005525,38.028782,-8982.3604,-9745.5693,1.2016e-05,0.14254688,-5.7152839,26.295309,0.11124765,30.751814,22981.533,0.20994903,30.012033
-0.8608554,0.17494036,0.18989812,37.939701,-9051.4229,-9820.6006,1.2032e-05,0.14301081,-5.7043657,26.380892,0.11161572,30.821932,22937.545,0.21004364,30.075377
-0.8677389,0.17479625,0.18973979,37.850166,-9120.4287,-9895.5693,1.2048e-05,0.14331754,-5.6934118,26.437473,0.1119831,30.892031,22893.41,0.21121556,30.138594
-0.87461668,0.17465104,0.18958026,37.760174,-9189.3779,-9970.4756,1.2064e-05,0.14357032,-5.6824217,26.484102,0.11234976,30.962107,22849.133,0.21164739,30.201687
-0.88148874,0.17450473,0.18941954,37.669735,-9258.2686,-10045.318,1.208e-05,0.14414832,-5.6713958,26.590725,0.11271572,31.032162,22804.709,0.21156193,30.264656
-0.88835502,0.17435731,0.18925761,37.578846,-9327.1016,-10120.099,1.2096e-05,0.14410748,-5.6603341,26.583191,0.11308097,31.102196,22760.141,0.21152379,30.327497
-0.89521545,0.17420879,0.1890945,37.487514,-9395.876,-10194.814,1.2112e-05,0.14533053,-5.6492367,26.808805,0.1134455,31.172207,22715.43,0.21208838,30.390211
-0.90207005,0.17405918,0.18893018,37.395744,-9464.5908,-10269.466,1.2128e-05,0.14536367,-5.6381035,26.814917,0.11380932,31.242197,22670.574,0.21237983,30.452795
-0.90891874,0.17390846,0.18876468,37.303539,-9533.2461,-10344.053,1.2144e-05,0.14557175,-5.6269345,26.853302,0.11417241,31.312164,22625.574,0.2128422,30.515251
-0.91576153,0.17375664,0.18859798,37.210903,-9601.8418,-10418.574,1.216e-05,0.14646727,-5.6157303,27.018496,0.11453479,31.382109,22580.432,0.21277505,30.577576
-0.9225983,0.17360373,0.18843009,37.11784,-9670.377,-10493.029,1.2176e-05,0.14671542,-5.6044903,27.064272,0.11489644,31.45203,22535.146,0.21263008,30.639769
-0.92942905,0.17344972,0.18826102,37.024353,-9738.8516,-10567.418,1.2192e-05,0.14666995,-5.5932155,27.055885,0.11525736,31.521927,22489.719,0.21344645,30.701828
-0.93625379,0.17329462,0.18809074,36.930447,-9807.2646,-10641.741,1.2208e-05,0.1471971,-5.5819049,27.153126,0.11561756,31.591801,22444.148,0.21440321,30.763756
-0.94307238,0.17313842,0.18791929,36.836128,-9875.6162,-10715.996,1.2224e-05,0.14786218,-5.570559,27.275812,0.11597703,31.66165,22398.436,0.21400495,30.825548
-0.94988489,0.17298113,0.18774664,36.741402,-9943.9062,-10790.184,1.224e-05,0.14782904,-5.5591779,27.269699,0.11633576,31.731472,22352.582,0.21459243,30.887205
-0.95669115,0.17282274,0.18757282,36.646267,-10012.133,-10864.303,1.2256e-05,0.14862669,-5.5477619,27.41684,0.11669376,31.801268,22306.586,0.21498612,30.948727
-0.96349126,0.17266326,0.18739781,36.550732,-10080.297,-10938.354,1.2272e-05,0.14886327,-5.5363107,27.460484,0.11705102,31.871038,22260.449,0.21587268,31.010111
-0.97028506,0.1725027,0.1872216,36.4548,-10148.397,-11012.335,1.2288e-05,0.14916229,-5.5248246,27.515642,0.11740755,31.940781,22214.172,0.21559039,31.071356
-0.9770726,0.17234103,0.18704422,36.358475,-10216.435,-11086.247,1.2304e-05,0.14939812,-5.5133038,27.559145,0.11776333,32.010498,22167.754,0.217098,31.132463
-0.98385382,0.17217828,0.18686566,36.261761,-10284.407,-11160.09,1.232e-05,0.14935727,-5.5017481,27.551609,0.11811837,32.080181,22121.195,0.21626027,31.193432
-0.9906286,0.17201446,0.18668592,36.164665,-10352.315,-11233.861,1.2336e-05,0.15025048,-5.4901571,27.716377,0.11847266,32.149841,22074.496,0.21661122,31.254259
-0.99739707,0.17184953,0.186505,36.067192,-10420.158,-11307.562,1.2352e-05,0.15085623,-5.4785318,27.828117,0.1188262,32.219467,22027.658,0.21666159,31.314945
-1.0041591,0.17168353,0.1863229,35.969345,-10487.936,-11381.19,1.2368e-05,0.15063274,-5.4668722,27.78689,0.119179,32.289062,21980.682,0.21705069,31.37549
-1.0109146,0.17151643,0.18613963,35.871128,-10555.646,-11454.748,1.2384e-05,0.15136024,-5.4551778,27.921093,0.11953104,32.358627,21933.564,0.21700644,31.435894
-1.0176635,0.17134826,0.18595517,35.772545,-10623.292,-11528.233,1.24e-05,0.15150668,-5.443449,27.948105,0.11988232,32.428158,21886.309,0.21753746,31.496153
-1.024406,0.17117901,0.18576954,35.673603,-10690.87,-11601.646,1.2416e-05,0.15193979,-5.4316854,28.028,0.12023285,32.497658,21838.914,0.21856898,31.556269
-1.0311418,0.17100868,0.18558274,35.574306,-10758.381,-11674.984,1.2432e-05,0.15283993,-5.419888,28.194048,0.12058262,32.56712,21791.383,0.21876736,31.616238
-1.037871,0.17083725,0.18539478,35.474659,-10825.824,-11748.249,1.2448e-05,0.15302026,-5.4080563,28.227314,0.12093163,32.636551,21743.711,0.21876431,31.676064
-1.0445936,0.17066476,0.18520562,35.374668,-10893.199,-11821.44,1.2464e-05,0.15312123,-5.3961902,28.245937,0.12127987,32.705944,21695.904,0.21945402,31.735743
-1.0513095,0.17049119,0.18501532,35.274334,-10960.506,-11894.557,1.248e-05,0.15304108,-5.3842902,28.231152,0.12162735,32.775299,21647.959,0.21979888,31.795277
-1.0580186,0.17031653,0.18482384,35.173664,-11027.743,-11967.598,1.2496e-05,0.15369307,-5.3723564,28.351423,0.12197405,32.844616,21599.875,0.21968597,31.854662
-1.0647209,0.1701408,0.18463118,35.072666,-11094.912,-12040.562,1.2512e-05,0.15400749,-5.3603883,28.409426,0.12231999,32.913891,21551.656,0.22046724,31.913898
-1.0714164,0.169964,0.18443736,34.97134,-11162.011,-12113.452,1.2528e-05,0.15492459,-5.3483863,28.5786,0.12266516,32.983131,21503.301,0.22055422,31.972988
-1.0781051,0.16978613,0.18424238,34.869698,-11229.039,-12186.266,1.2544e-05,0.15481515,-5.3363509,28.558413,0.12300955,33.052326,21454.811,0.22125156,32.031929
-1.0847869,0.16960718,0.18404624,34.767738,-11295.996,-12259.001,1.256e-05,0.15521437,-5.3242817,28.632053,0.12335316,33.121479,21406.182,0.22103031,32.090721
-1.0914618,0.16942716,0.18384893,34.665466,-11362.883,-12331.66,1.2576e-05,0.15591952,-5.3121786,28.762135,0.123696,33.19059,21357.42,0.22061373,32.149361
-1.0981297,0.16924608,0.18365046,34.562889,-11429.698,-12404.24,1.2592e-05,0.15626325,-5.3000422,28.825539,0.12403805,33.259655,21308.521,0.22266762,32.207851
-1.1047907,0.16906391,0.18345085,34.460014,-11496.441,-12476.742,1.2608e-05,0.15689211,-5.2878718,28.941544,0.12437932,33.328674,21259.488,0.22171849,32.266193
-1.1114447,0.16888069,0.18325005,34.356846,-11563.112,-12549.166,1.2624e-05,0.15698844,-5.2756686,28.959314,0.12471981,33.397644,21210.32,0.22217932,32.324383
-1.1180916,0.16869639,0.18304811,34.253384,-11629.711,-12621.511,1.264e-05,0.15722813,-5.263432,29.003529,0.1250595,33.466568,21161.02,0.22313456,32.38242
-1.1247313,0.16851103,0.18284501,34.149643,-11696.235,-12693.774,1.2656e-05,0.15757339,-5.2511621,29.067217,0.12539841,33.535442,21111.582,0.22318643,32.440304
-1.131364,0.1683246,0.18264075,34.045616,-11762.687,-12765.959,1.2672e-05,0.15760575,-5.2388587,29.073189,0.12573652,33.604267,21062.014,0.22330089,32.498035
-1.1379895,0.16813712,0.18243535,33.941322,-11829.064,-12838.062,1.2688e-05,0.15807354,-5.2265224,29.159481,0.12607385,33.673038,21012.311,0.22444379,32.555614
-1.1446079,0.16794857,0.18222879,33.836758,-11895.367,-12910.085,1.2704e-05,0.1585899,-5.2141533,29.25473,0.12641037,33.741753,20962.475,0.22363812,32.613041
-1.1512189,0.16775897,0.18202107,33.731926,-11961.596,-12982.026,1.272e-05,0.15882187,-5.2017512,29.297522,0.1267461,33.810417,20912.506,0.224308,32.670311
-1.1578227,0.1675683,0.18181221,33.626842,-12027.748,-13053.886,1.2736e-05,0.15977673,-5.1893163,29.473663,0.12708102,33.879021,20862.406,0.22584918,32.727432
-1.1644193,0.16737658,0.18160219,33.521503,-12093.825,-13125.662,1.2752e-05,0.15979753,-5.1768484,29.477501,0.12741515,33.947571,20812.172,0.22454603,32.784393
-1.1710085,0.16718379,0.18139103,33.415916,-12159.826,-13197.355,1.2768e-05,0.16002257,-5.1643476,29.519012,0.12774846,34.01606,20761.809,0.22530289,32.841206
-1.1775903,0.16698995,0.18117873,33.310089,-12225.751,-13268.966,1.2784e-05,0.16037631,-5.1518145,29.584267,0.12808098,34.084488,20711.311,0.22518539,32.897858
-1.1841646,0.16679506,0.18096529,33.204029,-12291.599,-13340.492,1.28e-05,0.16075702,-5.1392488,29.654495,0.12841268,34.152855,20660.684,0.22627796,32.954357
-1.1907316,0.16659911,0.1807507,33.097736,-12357.369,-13411.935,1.2816e-05,0.16086414,-5.1266508,29.674255,0.12874357,34.221157,20609.926,0.22568895,33.0107
