entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.8626516,0.072737165,0.074092023,27.489363,28656.156,29195.227,2.416e-06,-0.16075085,-4.8737345,-29.653358,-0.15202919,-21.761911,19578.854,-0.058746606,-19.072649
2.8597534,0.07319659,0.074558675,27.576811,28627.256,29165.977,2.432e-06,-0.15960564,-4.8886156,-29.442102,-0.15171453,-21.589142,19638.809,-0.058032472,-18.917625
2.8568397,0.073655553,0.075024858,27.664301,28598.176,29136.541,2.448e-06,-0.15931432,-4.9034657,-29.388365,-0.15139891,-21.417311,19698.641,-0.05635548,-18.763424
2.8539104,0.074114047,0.075490572,27.751829,28568.914,29106.924,2.464e-06,-0.15802577,-4.9182849,-29.150667,-0.15108234,-21.246416,19758.348,-0.056012146,-18.610044
2.8509657,0.074572071,0.075955808,27.839394,28539.473,29077.121,2.48e-06,-0.15765122,-4.933073,-29.081575,-0.15076481,-21.076456,19817.928,-0.055226296,-18.457483
2.8480053,0.075029634,0.07642056,27.926994,28509.85,29047.135,2.496e-06,-0.15658924,-4.9478302,-28.885674,-0.15044633,-20.907427,19877.385,-0.054429762,-18.30574
2.8450296,0.075486712,0.076884829,28.014631,28480.047,29016.965,2.512e-06,-0.15572147,-4.9625559,-28.725597,-0.15012689,-20.739328,19936.715,-0.053820919,-18.154812
2.8420384,0.075943328,0.07734862,28.102301,28450.064,28986.611,2.528e-06,-0.1545146,-4.9772501,-28.50297,-0.14980651,-20.572157,19995.918,-0.052322458,-18.004698
2.8390317,0.076399453,0.077811912,28.190002,28419.9,28956.076,2.544e-06,-0.15357129,-4.9919128,-28.32896,-0.14948519,-20.40591,20054.994,-0.052060001,-17.855396
2.8360095,0.076855101,0.078274719,28.277737,28389.557,28925.357,2.56e-06,-0.15255709,-5.0065441,-28.141874,-0.14916292,-20.240583,20113.945,-0.051266517,-17.706905
2.8329716,0.077310249,0.078737028,28.365499,28359.033,28894.455,2.576e-06,-0.1518974,-5.0211439,-28.020182,-0.1488397,-20.076178,20172.768,-0.050935391,-17.559219
2.8299184,0.077764928,0.079198845,28.453289,28328.332,28863.371,2.592e-06,-0.15051945,-5.0357122,-27.765993,-0.14851555,-19.912685,20231.463,-0.049116489,-17.41234
2.8268495,0.078219101,0.079660155,28.541107,28297.449,28832.105,2.608e-06,-0.15057185,-5.0502481,-27.77566,-0.14819045,-19.750107,20290.029,-0.049233984,-17.266264
2.8237653,0.078672789,0.080120966,28.62895,28266.389,28800.656,2.624e-06,-0.14994453,-5.0647526,-27.659939,-0.14786443,-19.588438,20348.467,-0.049049348,-17.120987
2.8206651,0.079125978,0.08058127,28.716818,28235.148,28769.025,2.64e-06,-0.14874382,-5.0792251,-27.438448,-0.14753747,-19.427673,20406.775,-0.047138888,-16.976507
2.8175497,0.079578668,0.081041068,28.804707,28203.73,28737.213,2.656e-06,-0.14812729,-5.0936651,-27.324717,-0.14720957,-19.267813,20464.955,-0.046635333,-16.832823
2.8144183,0.080030851,0.081500351,28.892618,28172.133,28705.221,2.672e-06,-0.14714545,-5.1080732,-27.1436,-0.14688075,-19.10885,20523.006,-0.04601581,-16.68993
2.8112714,0.080482535,0.081959121,28.980547,28140.357,28673.045,2.688e-06,-0.14602798,-5.1224489,-26.937462,-0.146551,-18.950781,20580.926,-0.045124669,-16.547825
2.808109,0.080933705,0.082417369,29.068495,28108.404,28640.689,2.704e-06,-0.14495213,-5.1367927,-26.739002,-0.14622033,-18.793604,20638.717,-0.044714194,-16.406504
2.8049307,0.081384368,0.082875103,29.156458,28076.273,28608.152,2.72e-06,-0.14441112,-5.1511035,-26.639204,-0.14588873,-18.637312,20696.375,-0.043879513,-16.265966
2.8017366,0.08183451,0.083332308,29.244436,28043.963,28575.434,2.736e-06,-0.14349711,-5.1653819,-26.470596,-0.1455562,-18.481905,20753.902,-0.043243203,-16.126209
2.7985265,0.082284145,0.083788984,29.332428,28011.477,28542.535,2.752e-06,-0.14296073,-5.1796279,-26.371651,-0.14522277,-18.327375,20811.299,-0.042126223,-15.987226
2.7953007,0.082733251,0.084245138,29.420431,27978.812,28509.457,2.768e-06,-0.14146408,-5.193841,-26.09557,-0.1448884,-18.173719,20868.564,-0.041518908,-15.849014
2.7920592,0.083181843,0.084700756,29.508442,27945.973,28476.199,2.784e-06,-0.14090919,-5.2080212,-25.993212,-0.14455312,-18.020933,20925.697,-0.040527053,-15.711571
2.7888017,0.083629899,0.085155837,29.596462,27912.955,28442.76,2.8e-06,-0.14042984,-5.2221684,-25.904785,-0.14421694,-17.869013,20982.697,-0.039579455,-15.574892
2.7855279,0.08407744,0.08561039,29.684488,27879.76,28409.143,2.816e-06,-0.13955282,-5.2362833,-25.743004,-0.14387985,-17.717951,21039.564,-0.039596241,-15.438974
2.7822382,0.084524438,0.086064391,29.77252,27846.389,28375.344,2.832e-06,-0.13831975,-5.2503643,-25.515541,-0.14354184,-17.567747,21096.299,-0.038683735,-15.303813
2.7789326,0.084970914,0.086517856,29.860554,27812.842,28341.367,2.848e-06,-0.13781573,-5.2644129,-25.422565,-0.14320293,-17.418392,21152.898,-0.038175605,-15.169404
2.7756109,0.085416839,0.086970769,29.948589,27779.119,28307.211,2.864e-06,-0.13702503,-5.2784276,-25.276707,-0.14286311,-17.269884,21209.365,-0.037104405,-15.035745
2.7722728,0.085862234,0.087423138,30.036623,27745.221,28272.877,2.88e-06,-0.13677686,-5.2924094,-25.23093,-0.14252239,-17.122215,21265.697,-0.037124243,-14.902829
2.7689185,0.086307086,0.087874949,30.124655,27711.145,28238.363,2.896e-06,-0.13589369,-5.3063574,-25.06801,-0.14218077,-16.975384,21321.895,-0.036036257,-14.770655
2.765548,0.086751394,0.088326208,30.212681,27676.895,28203.672,2.912e-06,-0.13459434,-5.320272,-24.828321,-0.14183825,-16.829382,21377.957,-0.03585162,-14.639215
2.7621613,0.087195143,0.088776909,30.300703,27642.469,28168.803,2.928e-06,-0.1331424,-5.3341532,-24.560486,-0.14149484,-16.684204,21433.883,-0.033986937,-14.508508
2.7587581,0.087638356,0.089227051,30.388716,27607.869,28133.754,2.944e-06,-0.13300367,-5.3480005,-24.534897,-0.14115053,-16.539846,21489.674,-0.033220924,-14.378528
2.7553384,0.088081002,0.089676626,30.476719,27573.094,28098.529,2.96e-06,-0.13295898,-5.361814,-24.526651,-0.14080533,-16.396303,21545.33,-0.032145146,-14.249269
2.7519023,0.088523105,0.090125635,30.564711,27538.145,28063.127,2.976e-06,-0.13119723,-5.3755937,-24.201664,-0.14045924,-16.253569,21600.848,-0.031627856,-14.120729
2.7484498,0.088964641,0.090574071,30.652687,27503.021,28027.547,2.992e-06,-0.13005663,-5.3893394,-23.991262,-0.14011227,-16.111637,21656.23,-0.030779442,-13.992903
2.7449806,0.089405619,0.09102194,30.74065,27467.723,27991.789,3.008e-06,-0.12980694,-5.4030514,-23.945202,-0.1397644,-15.970502,21711.475,-0.030953398,-13.865784
2.7414947,0.089846022,0.091469236,30.828594,27432.252,27955.855,3.024e-06,-0.12900698,-5.416729,-23.797636,-0.13941567,-15.830158,21766.582,-0.030109562,-13.739368
2.737992,0.090285875,0.09191595,30.916521,27396.605,27919.744,3.04e-06,-0.12808064,-5.4303722,-23.626755,-0.13906604,-15.6906,21821.551,-0.02930082,-13.613651
2.734473,0.090725139,0.092362083,31.004425,27360.787,27883.457,3.056e-06,-0.12755504,-5.4439812,-23.529799,-0.13871554,-15.551822,21876.383,-0.029140599,-13.488628
2.7309368,0.091163844,0.092807636,31.092306,27324.795,27846.994,3.072e-06,-0.12688302,-5.4575558,-23.405832,-0.13836415,-15.413816,21931.074,-0.027770318,-13.364293
2.7273841,0.091601968,0.093252607,31.180161,27288.631,27810.355,3.088e-06,-0.12586264,-5.471096,-23.217607,-0.1380119,-15.276578,21985.629,-0.026839504,-13.240642
2.7238142,0.092039511,0.093696982,31.26799,27252.293,27773.541,3.104e-06,-0.12548348,-5.484602,-23.147663,-0.13765877,-15.140101,22040.043,-0.02657857,-13.117668
2.7202277,0.092476472,0.094140768,31.355789,27215.783,27736.551,3.12e-06,-0.12462958,-5.4980726,-22.990145,-0.13730478,-15.004379,22094.318,-0.025402082,-12.995368
2.716624,0.09291286,0.094583958,31.443558,27179.1,27699.385,3.136e-06,-0.12369861,-5.5115089,-22.818411,-0.13694991,-14.869406,22148.453,-0.025484482,-12.873734
2.7130036,0.093348645,0.095026545,31.531294,27142.246,27662.045,3.152e-06,-0.12284008,-5.5249104,-22.660042,-0.13659419,-14.735174,22202.447,-0.024372082,-12.752764
2.7093658,0.093783855,0.095468543,31.618994,27105.219,27624.531,3.168e-06,-0.12202471,-5.5382771,-22.509632,-0.13623761,-14.601678,22256.301,-0.024564348,-12.63245
2.7057111,0.094218463,0.095909931,31.706657,27068.021,27586.842,3.184e-06,-0.12105829,-5.5516086,-22.331358,-0.13588016,-14.468912,22310.014,-0.023053681,-12.512788
2.7020392,0.094652481,0.096350715,31.794283,27030.652,27548.977,3.2e-06,-0.12103055,-5.5649052,-22.326241,-0.13552184,-14.336868,22363.586,-0.022415845,-12.39377
2.6983504,0.095085897,0.096790887,31.881866,26993.111,27510.939,3.216e-06,-0.11997627,-5.5781665,-22.131762,-0.13516268,-14.205541,22417.016,-0.021594897,-12.275394
2.6946442,0.095518716,0.097230449,31.969406,26955.4,27472.729,3.232e-06,-0.11994545,-5.591393,-22.126074,-0.13480267,-14.074923,22470.305,-0.021568956,-12.157652
2.6909208,0.095950931,0.0976694,32.0569,26917.52,27434.344,3.248e-06,-0.11865997,-5.6045837,-21.888945,-0.13444179,-13.945008,22523.451,-0.020661032,-12.040539
2.68718,0.096382536,0.098107733,32.144352,26879.467,27395.785,3.264e-06,-0.11786002,-5.6177392,-21.741379,-0.13408007,-13.815789,22576.453,-0.020604571,-11.924049
2.6834221,0.096813537,0.098545447,32.23175,26841.244,27357.053,3.28e-06,-0.11718337,-5.6308589,-21.61656,-0.13371751,-13.68726,22629.314,-0.019277016,-11.808177
2.6796467,0.097243927,0.098982535,32.319099,26802.852,27318.148,3.296e-06,-0.1164574,-5.6439433,-21.482641,-0.1333541,-13.559412,22682.031,-0.019252602,-11.692917
2.675854,0.097673699,0.099418998,32.406395,26764.289,27279.072,3.312e-06,-0.11561583,-5.656992,-21.327398,-0.13298984,-13.43224,22734.605,-0.01747795,-11.578262
2.672044,0.09810286,0.099854834,32.493633,26725.559,27239.824,3.328e-06,-0.11526132,-5.6700048,-21.262003,-0.13262476,-13.305738,22787.033,-0.016734825,-11.464208
2.6682167,0.098531388,0.10029005,32.580818,26686.658,27200.402,3.344e-06,-0.11499313,-5.682982,-21.21253,-0.13225882,-13.179897,22839.318,-0.016846217,-11.350747
2.6643717,0.098959304,0.10072462,32.667942,26647.59,27160.811,3.36e-06,-0.11370765,-5.6959233,-20.975401,-0.13189206,-13.054711,22891.459,-0.016200751,-11.237875
2.6605093,0.099386595,0.10115855,32.755005,26608.352,27121.045,3.376e-06,-0.11333002,-5.7088289,-20.905741,-0.13152446,-12.930173,22943.455,-0.016667685,-11.125585
2.6566296,0.09981326,0.10159185,32.842007,26568.945,27081.109,3.392e-06,-0.11221872,-5.7216978,-20.700741,-0.13115603,-12.806276,22995.305,-0.015132603,-11.013871
2.6527324,0.10023928,0.1020245,32.92894,26529.369,27041.002,3.408e-06,-0.11201835,-5.7345309,-20.663778,-0.13078678,-12.683013,23047.01,-0.014661092,-10.902727
2.6488175,0.10066469,0.10245652,33.015808,26489.627,27000.725,3.424e-06,-0.11121222,-5.7473278,-20.515076,-0.13041669,-12.560376,23098.568,-0.01332133,-10.792148
2.6448853,0.10108945,0.10288788,33.102608,26449.717,26960.277,3.44e-06,-0.11009321,-5.7600884,-20.308653,-0.13004577,-12.438358,23149.98,-0.013296914,-10.682127
2.6409357,0.10151357,0.10331859,33.189335,26409.639,26919.658,3.456e-06,-0.10928555,-5.7728128,-20.159666,-0.12967405,-12.316954,23201.248,-0.013142796,-10.572658
2.6369684,0.10193706,0.10374866,33.27599,26369.395,26878.869,3.472e-06,-0.10882315,-5.7855005,-20.074368,-0.1293015,-12.196155,23252.365,-0.011790826,-10.463734
2.6329834,0.1023599,0.10417806,33.362572,26328.982,26837.912,3.488e-06,-0.10820661,-5.7981515,-19.960636,-0.12892814,-12.075953,23303.338,-0.011250649,-10.35535
2.6289811,0.10278209,0.10460681,33.449074,26288.404,26796.783,3.504e-06,-0.10779507,-5.8107662,-19.884722,-0.12855396,-11.956343,23354.162,-0.011502426,-10.247499
2.6249614,0.10320363,0.1050349,33.535496,26247.658,26755.486,3.52e-06,-0.10738353,-5.8233442,-19.808805,-0.12817897,-11.837317,23404.838,-0.010028382,-10.140177
2.6209238,0.10362452,0.10546232,33.621841,26206.748,26714.02,3.536e-06,-0.10625836,-5.835885,-19.601248,-0.12780316,-11.718866,23455.367,-0.0087481309,-10.033376
2.616869,0.10404476,0.10588908,33.708099,26165.67,26672.385,3.552e-06,-0.10527036,-5.8483891,-19.418993,-0.12742655,-11.600986,23505.746,-0.0089358194,-9.9270887
2.6127965,0.10446434,0.10631517,33.794277,26124.428,26630.582,3.568e-06,-0.10515476,-5.8608565,-19.397669,-0.12704915,-11.483666,23555.977,-0.0077074496,-9.821311
2.6087065,0.10488325,0.10674059,33.880367,26083.02,26588.611,3.584e-06,-0.10430703,-5.8732867,-19.241289,-0.12667093,-11.366902,23606.059,-0.0084093753,-9.7160368
2.604599,0.10530151,0.10716533,33.966366,26041.447,26546.471,3.6e-06,-0.10357027,-5.8856802,-19.105379,-0.12629192,-11.250686,23655.99,-0.0071916869,-9.6112576
2.6004741,0.1057191,0.1075894,34.052277,25999.709,26504.164,3.616e-06,-0.10305854,-5.898036,-19.010983,-0.1259121,-11.13501,23705.773,-0.0072786645,-9.5069685
2.5963316,0.10613602,0.10801279,34.138096,25957.807,26461.689,3.632e-06,-0.10239885,-5.9103546,-18.889292,-0.12553149,-11.019867,23755.404,-0.0062456131,-9.4031639
2.5921717,0.10655228,0.10843549,34.22382,25915.74,26419.049,3.648e-06,-0.10111029,-5.922636,-18.651594,-0.12515008,-10.90525,23804.887,-0.0058488725,-9.2998371
2.5879943,0.10696786,0.10885751,34.309448,25873.508,26376.24,3.664e-06,-0.1007866,-5.9348803,-18.591885,-0.12476789,-10.791151,23854.219,-0.0040986356,-9.1969814
2.5837996,0.10738277,0.10927884,34.394978,25831.113,26333.264,3.68e-06,-0.10021015,-5.9470868,-18.485546,-0.12438492,-10.677564,23903.398,-0.004074221,-9.0945902
2.5795875,0.10779699,0.10969948,34.480408,25788.555,26290.123,3.696e-06,-0.099598236,-5.9592557,-18.372667,-0.12400115,-10.56448,23952.426,-0.0040269173,-8.9926586
2.5753577,0.10821054,0.11011943,34.565735,25745.834,26246.814,3.712e-06,-0.099271469,-5.9713869,-18.312391,-0.1236166,-10.451893,24001.305,-0.0031510361,-8.89118
2.5711107,0.1086234,0.11053868,34.650963,25702.949,26203.342,3.728e-06,-0.097990617,-5.9834805,-18.076115,-0.12323127,-10.339796,24050.029,-0.0022446364,-8.7901468
2.5668466,0.10903558,0.11095724,34.736084,25659.902,26159.703,3.744e-06,-0.097839564,-5.9955363,-18.04825,-0.12284516,-10.228181,24098.602,-0.002720725,-8.6895542
2.5625648,0.10944706,0.11137509,34.821098,25616.693,26115.898,3.76e-06,-0.096645027,-6.0075541,-17.827896,-0.12245828,-10.117042,24147.021,-0.00076296274,-8.5893955
2.5582662,0.10985786,0.11179224,34.906002,25573.32,26071.93,3.776e-06,-0.096375294,-6.0195341,-17.778139,-0.12207062,-10.00637,24195.289,-0.00094302197,-8.489665
2.5539501,0.11026796,0.11220869,34.990795,25529.787,26027.795,3.792e-06,-0.095653951,-6.031476,-17.645075,-0.12168219,-9.8961592,24243.404,-0.00019684438,-8.3903561
2.5496168,0.11067737,0.11262442,35.075481,25486.092,25983.498,3.808e-06,-0.095199257,-6.0433798,-17.561197,-0.12129299,-9.7864017,24291.363,0.00093997008,-8.2914619
2.5452662,0.11108608,0.11303945,35.160049,25442.234,25939.035,3.824e-06,-0.094732225,-6.0552454,-17.475046,-0.12090303,-9.6770906,24339.172,0.0010895107,-8.192977
2.5408986,0.11149408,0.11345376,35.244503,25398.217,25894.408,3.84e-06,-0.093725733,-6.0670729,-17.289381,-0.1205123,-9.5682182,24386.824,0.0021210364,-8.0948944
2.5365138,0.11190138,0.11386735,35.328842,25354.039,25849.619,3.856e-06,-0.093035214,-6.0788617,-17.162003,-0.12012081,-9.4597788,24434.322,0.0020310069,-7.9972095
2.5321121,0.11230797,0.11428022,35.413059,25309.699,25804.666,3.872e-06,-0.092642173,-6.0906124,-17.089499,-0.11972857,-9.3517647,24481.666,0.0021759698,-7.8999152
2.5276933,0.11271386,0.11469238,35.497158,25265.201,25759.551,3.888e-06,-0.092071876,-6.102325,-16.984297,-0.11933556,-9.2441683,24528.854,0.0029145177,-7.8030052
2.5232575,0.11311904,0.11510381,35.581135,25220.541,25714.271,3.904e-06,-0.091063842,-6.1139984,-16.798347,-0.11894181,-9.1369829,24575.887,0.0043519395,-7.7064738
2.5188048,0.11352349,0.11551451,35.664986,25175.723,25668.83,3.92e-06,-0.090165243,-6.1256337,-16.632584,-0.11854729,-9.0302019,24622.766,0.0042710654,-7.6103148
2.5143354,0.11392723,0.11592448,35.748714,25130.744,25623.227,3.936e-06,-0.089930959,-6.1372299,-16.589367,-0.11815204,-8.9238176,24669.488,0.0056596575,-7.5145221
2.5098488,0.11433025,0.11633372,35.832317,25085.607,25577.463,3.952e-06,-0.089690506,-6.1487875,-16.545012,-0.11775603,-8.8178234,24716.053,0.0054948577,-7.4190898
2.5053456,0.11473256,0.11674222,35.915791,25040.311,25531.535,3.968e-06,-0.088650107,-6.1603065,-16.35309,-0.11735929,-8.7122126,24762.463,0.0062562944,-7.3240118
2.5008256,0.11513413,0.11714999,35.999138,24994.855,25485.447,3.984e-06,-0.08818154,-6.1717863,-16.266655,-0.1169618,-8.6069784,24808.715,0.0074846647,-7.2292819
2.496289,0.11553498,0.11755702,36.082352,24949.244,25439.199,4e-06,-0.087212034,-6.1832271,-16.087812,-0.11656357,-8.5021133,24854.811,0.0070680869,-7.1348944
2.4917357,0.11593509,0.1179633,36.165432,24903.473,25392.789,4.016e-06,-0.087433986,-6.1946287,-16.128756,-0.1161646,-8.3976116,24900.748,0.0072145755,-7.0408435
2.4871659,0.11633448,0.11836884,36.248379,24857.545,25346.219,4.032e-06,-0.086464487,-6.2059917,-15.949914,-0.11576491,-8.2934647,24946.529,0.0085726492,-6.9471231
2.4825795,0.11673313,0.11877363,36.331192,24811.457,25299.488,4.048e-06,-0.086059116,-6.2173152,-15.875136,-0.11536448,-8.1896677,24992.15,0.0088396864,-6.8537273
2.4779766,0.11713104,0.11917768,36.413872,24765.215,25252.6,4.064e-06,-0.085667618,-6.2285991,-15.802917,-0.11496332,-8.0862131,25037.615,0.010303048,-6.7606506
2.4733572,0.11752821,0.11958096,36.49641,24718.814,25205.549,4.08e-06,-0.084480785,-6.2398443,-15.583985,-0.11456144,-7.9830942,25082.92,0.0097521897,-6.6678872
2.4687214,0.11792465,0.11998349,36.578812,24672.26,25158.34,4.096e-06,-0.084499277,-6.2510495,-15.587397,-0.11415883,-7.8803048,25128.068,0.010281686,-6.5754309
2.4640694,0.11832033,0.12038527,36.661072,24625.547,25110.973,4.112e-06,-0.083028845,-6.2622156,-15.316149,-0.1137555,-7.7778382,25173.055,0.011194189,-6.4832759
2.4594011,0.11871527,0.12078629,36.743191,24578.678,25063.447,4.128e-06,-0.083229214,-6.2733421,-15.353111,-0.11335146,-7.6756873,25217.885,0.011972412,-6.391417
2.4547167,0.11910945,0.12118654,36.825165,24531.654,25015.762,4.144e-06,-0.082302868,-6.2844286,-15.18223,-0.11294669,-7.5738463,25262.553,0.012134159,-6.2998486
2.450016,0.11950289,0.12158602,36.906998,24484.475,24967.92,4.16e-06,-0.081370361,-6.295476,-15.010212,-0.11254121,-7.4723091,25307.061,0.012189093,-6.2085648
2.4452991,0.11989557,0.12198474,36.988686,24437.141,24919.92,4.176e-06,-0.080951117,-6.3064833,-14.932876,-0.11213503,-7.3710685,25351.41,0.013982055,-6.1175599
2.4405665,0.1202875,0.12238269,37.070229,24389.65,24871.762,4.192e-06,-0.080228232,-6.3174505,-14.799526,-0.11172813,-7.2701182,25395.598,0.013945433,-6.0268288
2.4358177,0.12067866,0.12277987,37.151623,24342.008,24823.447,4.208e-06,-0.079947703,-6.3283782,-14.747778,-0.11132053,-7.1694527,25439.625,0.014004944,-5.9363656
2.4310529,0.12106907,0.12317626,37.232868,24294.211,24774.977,4.224e-06,-0.079247937,-6.3392658,-14.618693,-0.11091223,-7.0690651,25483.492,0.014178899,-5.8461652
2.4262724,0.1214587,0.12357189,37.313965,24246.258,24726.348,4.24e-06,-0.07864219,-6.3501134,-14.506953,-0.11050322,-6.9689498,25527.197,0.015698722,-5.7562218
2.4214761,0.12184758,0.12396672,37.394913,24198.154,24677.564,4.256e-06,-0.078315429,-6.3609209,-14.446675,-0.11009352,-6.8691001,25570.74,0.014957122,-5.6665306
2.4166639,0.12223567,0.12436078,37.475708,24149.896,24628.623,4.272e-06,-0.077580206,-6.3716884,-14.311051,-0.10968312,-6.7695103,25614.121,0.016599018,-5.577086
2.4118361,0.122623,0.12475406,37.556351,24101.484,24579.527,4.288e-06,-0.077023789,-6.3824153,-14.208409,-0.10927203,-6.6701741,25657.342,0.017087314,-5.4878826
2.4069927,0.12300956,0.12514654,37.636841,24052.922,24530.277,4.304e-06,-0.076313227,-6.3931022,-14.077334,-0.10886025,-6.5710859,25700.398,0.016945403,-5.3989153
2.4021337,0.12339533,0.12553823,37.717178,24004.205,24480.871,4.32e-06,-0.075653538,-6.4037485,-13.955642,-0.10844778,-6.47224,25743.293,0.017424542,-5.3101788
2.3972592,0.12378033,0.12592913,37.797359,23955.338,24431.311,4.336e-06,-0.075211175,-6.4143543,-13.87404,-0.10803463,-6.37363,25786.023,0.018428601,-5.2216682
2.3923693,0.12416455,0.12631924,37.877384,23906.318,24381.596,4.352e-06,-0.074488282,-6.4249196,-13.74069,-0.10762079,-6.2752504,25828.592,0.019115269,-5.1333785
2.387464,0.12454797,0.12670855,37.957256,23857.146,24331.727,4.368e-06,-0.074218549,-6.4354444,-13.690933,-0.10720627,-6.1770954,25870.996,0.01927549,-5.0453048
2.3825433,0.12493063,0.12709706,38.036968,23807.824,24281.705,4.384e-06,-0.073891789,-6.4459286,-13.630656,-0.10679108,-6.0791597,25913.236,0.020393994,-4.9574418
2.3776073,0.12531248,0.12748475,38.116524,23758.352,24231.529,4.4e-06,-0.07354036,-6.4563723,-13.565829,-0.10637521,-5.9814377,25955.314,0.020203253,-4.8697844
2.3726563,0.12569354,0.12787166,38.195919,23708.729,24181.199,4.416e-06,-0.072301127,-6.4667745,-13.33723,-0.10595867,-5.8839235,25997.227,0.020581683,-4.7823286
