entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.5983443,0.065573849,0.074092023,22.53912,25821.566,29195.227,2.416e-06,-0.14274262,-4.5899334,-26.331419,-0.13262266,-22.174368,18446.914,-0.04028596,-16.167686
2.5959449,0.065987729,0.074558675,22.611656,25795.512,29165.977,2.432e-06,-0.1424621,-4.6029134,-26.279671,-0.13232635,-22.023808,18499.211,-0.039323099,-16.04302
2.5935299,0.066401206,0.075024858,22.684074,25769.293,29136.541,2.448e-06,-0.14165752,-4.6158643,-26.131252,-0.13202921,-21.873405,18551.389,-0.038390759,-15.918875
2.5910993,0.066814251,0.075490572,22.756378,25742.912,29106.924,2.464e-06,-0.14088993,-4.6287861,-25.989656,-0.13173124,-21.723171,18603.451,-0.038119145,-15.795249
2.5886528,0.067226879,0.075955808,22.828568,25716.367,29077.121,2.48e-06,-0.13990116,-4.6416783,-25.807261,-0.13143243,-21.573116,18655.395,-0.038029116,-15.672144
2.5861909,0.067639083,0.07642056,22.900642,25689.662,29047.135,2.496e-06,-0.1396399,-4.6545415,-25.759068,-0.1311328,-21.423248,18707.221,-0.037420269,-15.549557
2.5837133,0.068050861,0.076884829,22.972607,25662.791,29016.965,2.512e-06,-0.13909195,-4.6673756,-25.65799,-0.13083233,-21.273581,18758.928,-0.036347546,-15.427489
2.5812201,0.0684622,0.07734862,23.044462,25635.76,28986.611,2.528e-06,-0.13808316,-4.6801796,-25.471897,-0.13053104,-21.124117,18810.518,-0.035523545,-15.305938
2.578711,0.068873115,0.077811912,23.116207,25608.566,28956.076,2.544e-06,-0.13761999,-4.6929545,-25.386457,-0.13022892,-20.974873,18861.986,-0.03524125,-15.184903
2.5761862,0.06928359,0.078274719,23.187845,25581.209,28925.357,2.56e-06,-0.13644934,-4.7056994,-25.170509,-0.12992598,-20.825853,18913.336,-0.034688864,-15.064384
2.5736458,0.069693632,0.078737028,23.259378,25553.691,28894.455,2.576e-06,-0.1359669,-4.7184148,-25.081516,-0.12962222,-20.677069,18964.566,-0.033165991,-14.944378
2.5710895,0.070103228,0.079198845,23.330807,25526.012,28863.371,2.592e-06,-0.13540894,-4.7311006,-24.978588,-0.12931766,-20.528528,19015.678,-0.033451337,-14.824886
2.5685174,0.070512392,0.079660155,23.402134,25498.17,28832.105,2.608e-06,-0.13463287,-4.7437563,-24.83543,-0.12901226,-20.380241,19066.666,-0.031522568,-14.705905
2.5659294,0.070921101,0.080120966,23.473358,25470.168,28800.656,2.624e-06,-0.13367261,-4.756382,-24.658295,-0.12870605,-20.232216,19117.535,-0.031876583,-14.587435
2.5633256,0.07132937,0.08058127,23.544485,25442.004,28769.025,2.64e-06,-0.13324644,-4.7689776,-24.579678,-0.12839903,-20.084461,19168.283,-0.031044954,-14.469474
2.5607061,0.071737178,0.081041068,23.615513,25413.68,28737.213,2.656e-06,-0.13212357,-4.7815428,-24.372545,-0.12809119,-19.936987,19218.91,-0.030599384,-14.352019
2.5580707,0.072144538,0.081500351,23.686443,25385.193,28705.221,2.672e-06,-0.13154249,-4.7940784,-24.265354,-0.12778255,-19.789801,19269.416,-0.029219948,-14.235071
2.5554194,0.072551444,0.081959121,23.75728,25356.549,28673.045,2.688e-06,-0.13077798,-4.8065834,-24.124327,-0.1274731,-19.642912,19319.799,-0.029950865,-14.118628
2.5527523,0.072957888,0.082417369,23.828022,25327.742,28640.689,2.704e-06,-0.13010596,-4.8190579,-24.00036,-0.12716284,-19.496328,19370.059,-0.028319651,-14.002687
2.5500691,0.07336387,0.082875103,23.898674,25298.775,28608.152,2.72e-06,-0.12957111,-4.8315024,-23.901699,-0.12685178,-19.350058,19420.197,-0.028043458,-13.887247
2.54737,0.073769398,0.083332308,23.969234,25269.646,28575.434,2.736e-06,-0.12919579,-4.8439159,-23.832466,-0.12653993,-19.204107,19470.213,-0.027968688,-13.772306
2.5446548,0.074174449,0.083788984,24.039707,25240.361,28542.535,2.752e-06,-0.12806754,-4.8562994,-23.624338,-0.12622727,-19.058487,19520.104,-0.026955474,-13.657863
2.5419238,0.074579038,0.084245138,24.110092,25210.914,28509.457,2.768e-06,-0.12776235,-4.8686519,-23.568041,-0.12591381,-18.913206,19569.873,-0.025997192,-13.543915
2.5391769,0.07498315,0.084700756,24.180391,25181.309,28476.199,2.784e-06,-0.12665644,-4.8809733,-23.364037,-0.12559956,-18.768269,19619.516,-0.025348675,-13.43046
2.5364139,0.0753868,0.085155837,24.250607,25151.543,28442.76,2.8e-06,-0.12616475,-4.8932643,-23.273335,-0.12528452,-18.623686,19669.037,-0.025194556,-13.317496
2.5336349,0.075789958,0.08561039,24.32074,25121.617,28409.143,2.816e-06,-0.12562451,-4.9055243,-23.173679,-0.12496869,-18.479464,19718.432,-0.025109103,-13.205023
2.5308399,0.076192655,0.086064391,24.390793,25091.533,28375.344,2.832e-06,-0.1248785,-4.9177532,-23.036064,-0.12465206,-18.335608,19767.703,-0.023520615,-13.093036
2.5280287,0.076594852,0.086517856,24.460766,25061.291,28341.367,2.848e-06,-0.12418259,-4.9299512,-22.90769,-0.12433465,-18.192129,19816.848,-0.023574023,-12.981534
2.5252018,0.07699658,0.086970769,24.530661,25030.891,28307.211,2.864e-06,-0.12361923,-4.9421177,-22.803768,-0.12401645,-18.049034,19865.869,-0.022095401,-12.870515
2.5223587,0.077397808,0.087423138,24.600481,25000.332,28272.877,2.88e-06,-0.12274607,-4.9542537,-22.642696,-0.12369747,-17.906326,19914.762,-0.021684926,-12.759975
2.5194993,0.07779856,0.087874949,24.670225,24969.613,28238.363,2.896e-06,-0.12221507,-4.9663577,-22.544746,-0.12337771,-17.764017,19963.531,-0.021382794,-12.649915
2.5166242,0.078198813,0.088326208,24.739897,24938.738,28203.672,2.912e-06,-0.12137195,-4.9784307,-22.389219,-0.12305717,-17.622112,20012.172,-0.021047089,-12.54033
2.5137327,0.078598581,0.088776909,24.809496,24907.705,28168.803,2.928e-06,-0.1207115,-4.9904718,-22.267385,-0.12273585,-17.480618,20060.688,-0.020023193,-12.431218
2.5108254,0.078997843,0.089227051,24.879026,24876.514,28133.754,2.944e-06,-0.12008494,-5.0024819,-22.151806,-0.12241375,-17.339539,20109.076,-0.019690542,-12.322577
2.5079019,0.079396613,0.089676626,24.948486,24845.166,28098.529,2.96e-06,-0.11928653,-5.0144606,-22.004524,-0.12209089,-17.198885,20157.336,-0.019556262,-12.214403
2.5049624,0.079794869,0.090125635,25.017881,24813.66,28063.127,2.976e-06,-0.11836635,-5.0264068,-21.834782,-0.12176725,-17.058661,20205.471,-0.018663594,-12.106695
2.5020068,0.080192633,0.090574071,25.08721,24781.996,28027.547,2.992e-06,-0.11793477,-5.038322,-21.755169,-0.12144285,-16.918871,20253.475,-0.017874692,-11.99945
2.4990351,0.080589883,0.09102194,25.156475,24750.178,27991.789,3.008e-06,-0.11735908,-5.0502048,-21.648973,-0.12111767,-16.779526,20301.352,-0.017694632,-11.892665
2.4960473,0.080986634,0.091469236,25.225677,24718.201,27955.855,3.024e-06,-0.11661693,-5.0620561,-21.51207,-0.12079173,-16.640629,20349.102,-0.016891995,-11.786337
2.4930434,0.081382863,0.09191595,25.294819,24686.068,27919.744,3.04e-06,-0.11615375,-5.0738754,-21.426628,-0.12046503,-16.502186,20396.721,-0.016547136,-11.680464
2.4900234,0.081778586,0.092362083,25.363899,24653.779,27883.457,3.056e-06,-0.11538925,-5.0856624,-21.285603,-0.12013756,-16.364202,20444.211,-0.015576648,-11.575043
2.4869874,0.082173787,0.092807636,25.432924,24621.336,27846.994,3.072e-06,-0.11465634,-5.0974174,-21.150404,-0.11980934,-16.226685,20491.572,-0.015068514,-11.47007
2.4839354,0.082568474,0.093252607,25.50189,24588.734,27810.355,3.088e-06,-0.11424327,-5.1091404,-21.074205,-0.11948036,-16.089636,20538.803,-0.014104129,-11.365542
2.4808674,0.082962632,0.093696982,25.570803,24555.979,27773.541,3.104e-06,-0.11355891,-5.120831,-20.947964,-0.11915063,-15.953066,20585.904,-0.013707388,-11.261458
2.4777832,0.083356269,0.094140768,25.63966,24523.066,27736.551,3.12e-06,-0.11344948,-5.1324892,-20.927776,-0.11882015,-15.816977,20632.875,-0.012619404,-11.157814
2.474683,0.083749376,0.094583958,25.708466,24490,27699.385,3.136e-06,-0.11194976,-5.144115,-20.651127,-0.11848891,-15.681374,20679.717,-0.012932219,-11.054607
2.4715669,0.084141962,0.095026545,25.77722,24456.777,27662.045,3.152e-06,-0.11167077,-5.1557083,-20.599663,-0.11815692,-15.546263,20726.426,-0.012381359,-10.951834
2.4684346,0.084534012,0.095468543,25.845924,24423.402,27624.531,3.168e-06,-0.11154978,-5.1672692,-20.577343,-0.1178242,-15.411647,20773.004,-0.011305582,-10.849491
2.4652865,0.084925532,0.095909931,25.914581,24389.871,27586.842,3.184e-06,-0.11056486,-5.1787972,-20.395658,-0.11749072,-15.277533,20819.451,-0.011566515,-10.747576
2.4621224,0.085316509,0.096350715,25.983191,24356.186,27548.977,3.2e-06,-0.1097572,-5.1902924,-20.24667,-0.11715651,-15.143924,20865.766,-0.011053804,-10.646085
2.4589422,0.085706949,0.096790887,26.051754,24322.346,27510.939,3.216e-06,-0.10943043,-5.201755,-20.186392,-0.11682155,-15.010824,20911.949,-0.010103152,-10.545014
2.4557462,0.086096846,0.097230449,26.120274,24288.352,27472.729,3.232e-06,-0.1084355,-5.2131848,-20.002859,-0.11648585,-14.87824,20958,-0.0095812865,-10.444363
2.4525342,0.086486205,0.0976694,26.188749,24254.205,27434.344,3.248e-06,-0.10807252,-5.2245817,-19.9359,-0.11614942,-14.746172,21003.918,-0.008334605,-10.344125
2.4493065,0.086875014,0.098107733,26.257183,24219.904,27395.785,3.264e-06,-0.10724713,-5.2359457,-19.783644,-0.11581226,-14.614627,21049.703,-0.0077394941,-10.244299
2.4460626,0.087263279,0.098545447,26.325577,24185.449,27357.053,3.28e-06,-0.1064572,-5.2472763,-19.637926,-0.11547436,-14.483608,21095.354,-0.0080355238,-10.14488
2.4428031,0.087650985,0.098982535,26.39393,24150.844,27318.148,3.296e-06,-0.10612658,-5.258574,-19.576937,-0.11513574,-14.353118,21140.873,-0.0072740866,-10.045867
2.4395275,0.088038146,0.099418998,26.462246,24116.082,27279.072,3.312e-06,-0.10549925,-5.2698383,-19.461216,-0.11479639,-14.223162,21186.256,-0.0069185463,-9.9472542
2.4362364,0.088424742,0.099854834,26.530525,24081.17,27239.824,3.328e-06,-0.10531121,-5.2810693,-19.426527,-0.1144563,-14.093742,21231.506,-0.0063219094,-9.8490391
2.4329293,0.088810787,0.10029005,26.598768,24046.105,27200.402,3.344e-06,-0.1043918,-5.2922668,-19.256926,-0.11411551,-13.964862,21276.623,-0.0058381907,-9.7512188
2.4296064,0.089196257,0.10072462,26.666977,24010.889,27160.811,3.36e-06,-0.1036481,-5.3034315,-19.119738,-0.11377398,-13.836525,21321.604,-0.0056978059,-9.6537886
2.4262679,0.089581184,0.10115855,26.735151,23975.52,27121.045,3.376e-06,-0.10317337,-5.3145623,-19.032166,-0.11343174,-13.708734,21366.449,-0.0051194802,-9.5567465
2.4229136,0.08996553,0.10159185,26.803293,23939.998,27081.109,3.392e-06,-0.10265702,-5.3256593,-18.936916,-0.11308879,-13.581491,21411.16,-0.0033280435,-9.4600878
2.4195437,0.090349317,0.1020245,26.871403,23904.326,27041.002,3.408e-06,-0.10198577,-5.3367229,-18.813091,-0.11274511,-13.454801,21455.736,-0.0031632434,-9.3638096
2.416158,0.090732522,0.10245652,26.939482,23868.502,27000.725,3.424e-06,-0.10103245,-5.347753,-18.637236,-0.11240073,-13.328665,21500.176,-0.002847377,-9.2679071
2.4127567,0.091115162,0.10288788,27.007532,23832.527,26960.277,3.44e-06,-0.10096155,-5.3587489,-18.624155,-0.11205564,-13.203085,21544.479,-0.0022858363,-9.1723795
2.4093399,0.091497228,0.10331859,27.075554,23796.402,26919.658,3.456e-06,-0.10028876,-5.3697114,-18.500048,-0.11170984,-13.078064,21588.646,-0.0021637622,-9.07722
2.4059074,0.091878712,0.10374866,27.143549,23760.127,26878.869,3.472e-06,-0.099458747,-5.3806396,-18.346937,-0.11136334,-12.953604,21632.676,-0.001493881,-8.9824276
2.4024596,0.092259616,0.10417806,27.211515,23723.701,26837.912,3.488e-06,-0.099108092,-5.3915339,-18.282251,-0.11101612,-12.829707,21676.57,-0.0016708884,-8.8879967
2.3989961,0.092639938,0.10460681,27.279457,23687.123,26796.783,3.504e-06,-0.098490782,-5.4023943,-18.168379,-0.11066821,-12.706376,21720.326,-0.00068971829,-8.7939243
2.3955171,0.093019672,0.1050349,27.347374,23650.398,26755.486,3.52e-06,-0.09762609,-5.4132204,-18.008871,-0.11031961,-12.583611,21763.945,0.00035096286,-8.7002077
2.3920228,0.093398824,0.10546232,27.415266,23613.521,26714.02,3.536e-06,-0.097423404,-5.4240122,-17.971483,-0.10997029,-12.461415,21807.426,0.000389111,-8.606842
2.3885128,0.093777381,0.10588908,27.483135,23576.496,26672.385,3.552e-06,-0.096766025,-5.4347701,-17.850216,-0.1096203,-12.339789,21850.77,0.000532548,-8.5138245
2.3849878,0.094155349,0.10631517,27.550982,23539.32,26630.582,3.568e-06,-0.096403807,-5.4454937,-17.7834,-0.1092696,-12.218735,21893.973,0.0018448438,-8.4211512
2.3814473,0.094532721,0.10674059,27.618807,23501.998,26588.611,3.584e-06,-0.095633909,-5.4561825,-17.641378,-0.10891822,-12.098252,21937.039,0.0031357768,-8.3288174
2.3778915,0.094909497,0.10716533,27.686611,23464.525,26546.471,3.6e-06,-0.094859391,-5.4668369,-17.498503,-0.10856615,-11.978344,21979.967,0.00233314,-8.2368202
2.3743203,0.095285669,0.1075894,27.754395,23426.904,26504.164,3.616e-06,-0.094504111,-5.477457,-17.432966,-0.10821339,-11.859011,22022.754,0.003295999,-8.1451559
2.370734,0.095661245,0.10801279,27.822159,23389.135,26461.689,3.632e-06,-0.093708009,-5.4880424,-17.286112,-0.10785995,-11.740252,22065.402,0.0038514358,-8.0538216
2.3671324,0.096036211,0.10843549,27.889902,23351.217,26419.049,3.648e-06,-0.093551561,-5.4985933,-17.257252,-0.10750583,-11.62207,22107.912,0.0043366803,-7.9628119
2.3635156,0.09641058,0.10885751,27.95763,23313.152,26376.24,3.664e-06,-0.09244334,-5.509109,-17.05282,-0.10715102,-11.504465,22150.281,0.0048890654,-7.8721242
2.3598838,0.096784331,0.10927884,28.025337,23274.939,26333.264,3.68e-06,-0.091918513,-5.5195904,-16.956007,-0.10679555,-11.387437,22192.51,0.0050096135,-7.7817545
2.3562369,0.097157478,0.10969948,28.093029,23236.58,26290.123,3.696e-06,-0.091385983,-5.5300369,-16.857771,-0.1064394,-11.270986,22234.598,0.0053239539,-7.691699
2.3525748,0.09753,0.11011943,28.160704,23198.072,26246.814,3.712e-06,-0.090867318,-5.5404482,-16.762096,-0.10608257,-11.155112,22276.547,0.0060197762,-7.601954
2.3488977,0.097901918,0.11053868,28.228361,23159.418,26203.342,3.728e-06,-0.090388738,-5.5508246,-16.673813,-0.10572508,-11.039817,22318.354,0.0067873164,-7.5125155
2.3452058,0.09827321,0.11095724,28.296003,23120.619,26159.703,3.744e-06,-0.089956388,-5.5611658,-16.594059,-0.10536692,-10.925099,22360.018,0.007994324,-7.4233804
2.3414989,0.098643884,0.11137509,28.36363,23081.672,26115.898,3.76e-06,-0.088741817,-5.5714722,-16.370008,-0.10500809,-10.810959,22401.543,0.0082476269,-7.3345442
2.3377769,0.099013932,0.11179224,28.431242,23042.58,26071.93,3.776e-06,-0.0885792,-5.5817432,-16.340012,-0.1046486,-10.697395,22442.924,0.0085604424,-7.2460036
2.3340399,0.099383362,0.11220869,28.498838,23003.34,26027.795,3.792e-06,-0.088392705,-5.591979,-16.305609,-0.10428844,-10.584409,22484.164,0.0090624718,-7.1577544
2.3302882,0.09975215,0.11262442,28.566422,22963.957,25983.498,3.808e-06,-0.08751414,-5.6021795,-16.143541,-0.10392763,-10.471998,22525.262,0.0097811827,-7.0697937
2.3265219,0.10012032,0.11303945,28.633989,22924.426,25939.035,3.824e-06,-0.086994708,-5.6123443,-16.047724,-0.10356616,-10.360163,22566.217,0.0096423235,-6.9821172
2.3227406,0.10048785,0.11345376,28.701544,22884.752,25894.408,3.84e-06,-0.086130783,-5.6224742,-15.888357,-0.10320404,-10.248901,22607.029,0.010745567,-6.894721
2.3189445,0.10085475,0.11386735,28.769083,22844.934,25849.619,3.856e-06,-0.08668413,-5.6325684,-15.990431,-0.10284127,-10.138213,22647.699,0.011389508,-6.8076015
2.3151336,0.10122102,0.11428022,28.836611,22804.969,25804.666,3.872e-06,-0.085024104,-5.6426268,-15.684211,-0.10247785,-10.028098,22688.225,0.011647389,-6.7207551
2.3113081,0.10158664,0.11469238,28.904123,22764.859,25759.551,3.888e-06,-0.085277654,-5.6526494,-15.730983,-0.10211378,-9.9185534,22728.607,0.012120426,-6.6341786
2.3074682,0.10195162,0.11510381,28.971624,22724.607,25714.271,3.904e-06,-0.08415094,-5.6626368,-15.523139,-0.10174906,-9.8095789,22768.846,0.012518693,-6.5478673
2.3036134,0.10231596,0.11551451,29.03911,22684.211,25668.83,3.92e-06,-0.083745562,-5.6725883,-15.44836,-0.1013837,-9.7011738,22808.939,0.012323374,-6.4618177
2.2997441,0.10267965,0.11592448,29.106585,22643.672,25623.227,3.936e-06,-0.082772978,-5.6825037,-15.26895,-0.10101771,-9.5933342,22848.889,0.012855922,-6.3760271
2.2958603,0.10304269,0.11633372,29.174046,22602.988,25577.463,3.952e-06,-0.08258494,-5.6923833,-15.234262,-0.10065107,-9.4860601,22888.695,0.013739433,-6.2904906
2.2919619,0.10340508,0.11674222,29.241491,22562.162,25531.535,3.968e-06,-0.081462845,-5.7022271,-15.027272,-0.1002838,-9.3793488,22928.355,0.014293344,-6.205205
2.288049,0.10376682,0.11714999,29.308926,22521.193,25485.447,3.984e-06,-0.081550695,-5.7120347,-15.043479,-0.099915892,-9.2732,22967.871,0.01481521,-6.1201668
2.2841218,0.1041279,0.11755702,29.376347,22480.082,25439.199,4e-06,-0.080890231,-5.7218065,-14.921644,-0.099547356,-9.1676092,23007.24,0.015678884,-6.0353723
2.2801802,0.10448833,0.1179633,29.443752,22438.828,25392.789,4.016e-06,-0.080581963,-5.7315421,-14.864779,-0.099178195,-9.0625772,23046.465,0.015636159,-5.9508176
2.2762241,0.10484809,0.11836884,29.511147,22397.432,25346.219,4.032e-06,-0.079382807,-5.7412415,-14.643572,-0.0988084,-8.9580994,23085.543,0.015941344,-5.8664994
2.2722535,0.1052072,0.11877363,29.578526,22355.895,25299.488,4.048e-06,-0.07937818,-5.7509046,-14.642719,-0.098437987,-8.8541737,23124.477,0.017004913,-5.782414
2.2682688,0.10556563,0.11917768,29.645891,22314.215,25252.6,4.064e-06,-0.078582853,-5.7605309,-14.496006,-0.098066948,-8.7507992,23163.262,0.017491683,-5.6985579
2.2642698,0.10592341,0.11958096,29.713242,22272.395,25205.549,4.08e-06,-0.078403287,-5.7701211,-14.462882,-0.097695291,-8.6479712,23201.902,0.017831964,-5.6149268
2.2602565,0.10628051,0.11998349,29.780577,22230.434,25158.34,4.096e-06,-0.077719703,-5.779675,-14.336782,-0.097323015,-8.5456886,23240.395,0.017969299,-5.5315185
2.2562289,0.10663694,0.12038527,29.847898,22188.33,25110.973,4.112e-06,-0.077236488,-5.7891927,-14.247646,-0.096950129,-8.4439487,23278.74,0.018581195,-5.4483285
2.2521873,0.10699269,0.12078629,29.915203,22146.088,25063.447,4.128e-06,-0.076826498,-5.7986732,-14.172015,-0.096576624,-8.3427477,23316.938,0.019730216,-5.3653531
2.2481313,0.10734778,0.12118654,29.982492,22103.705,25015.762,4.144e-06,-0.075907856,-5.8081174,-14.002556,-0.096202515,-8.2420826,23354.988,0.019521164,-5.2825894
2.2440612,0.10770218,0.12158602,30.049765,22061.184,24967.92,4.16e-06,-0.075783007,-5.8175249,-13.979526,-0.095827796,-8.1419506,23392.891,0.019887386,-5.2000341
2.2399771,0.1080559,0.12198474,30.117022,22018.521,24919.92,4.176e-06,-0.075273596,-5.8268957,-13.885555,-0.095452473,-8.0423489,23430.646,0.020955535,-5.1176829
2.2358789,0.10840894,0.12238269,30.184261,21975.719,24871.762,4.192e-06,-0.074480578,-5.8362298,-13.739269,-0.095076546,-7.943274,23468.252,0.021842098,-5.035533
2.2317667,0.1087613,0.12277987,30.251482,21932.779,24823.447,4.208e-06,-0.074049003,-5.8455267,-13.659657,-0.094700016,-7.8447223,23505.711,0.022067934,-4.9535809
2.2276404,0.10911297,0.12317626,30.318684,21889.699,24774.977,4.224e-06,-0.073285267,-5.8547869,-13.518773,-0.094322897,-7.7466903,23543.02,0.022002319,-4.8718228
2.2235,0.10946395,0.12357189,30.385868,21846.48,24726.348,4.24e-06,-0.073048674,-5.8640099,-13.475129,-0.093945175,-7.6491742,23580.18,0.021643726,-4.790256
2.2193458,0.10981423,0.12396672,30.453032,21803.125,24677.564,4.256e-06,-0.072862938,-5.8731961,-13.440867,-0.093566857,-7.5521712,23617.189,0.022521134,-4.7088766
2.2151775,0.11016383,0.12436078,30.520174,21759.631,24628.623,4.272e-06,-0.071922727,-5.8823452,-13.267427,-0.093187951,-7.4556766,23654.053,0.022890408,-4.6276813
2.2109952,0.11051273,0.12475406,30.587297,21715.998,24579.527,4.288e-06,-0.071219876,-5.8914571,-13.137774,-0.092808463,-7.3596873,23690.764,0.023381757,-4.5466671
2.2067993,0.11086093,0.12514654,30.654396,21672.229,24530.277,4.304e-06,-0.071077302,-5.9005318,-13.111474,-0.092428379,-7.2641988,23727.326,0.024140142,-4.4658308
2.2025893,0.11120842,0.12553823,30.721474,21628.322,24480.871,4.32e-06,-0.07024575,-5.9095688,-12.958079,-0.092047714,-7.1692076,23763.736,0.023969237,-4.3851686
2.1983657,0.11155523,0.12592913,30.788528,21584.277,24431.311,4.336e-06,-0.070157118,-5.9185691,-12.94173,-0.091666467,-7.0747089,23799.998,0.025406659,-4.3046775
2.194128,0.11190132,0.12631924,30.855558,21540.098,24381.596,4.352e-06,-0.069307841,-5.9275317,-12.785066,-0.091284648,-6.9806995,23836.109,0.02611774,-4.2243547
2.1898768,0.11224671,0.12670855,30.922564,21495.781,24331.727,4.368e-06,-0.068378419,-5.9364567,-12.613617,-0.090902247,-6.8871741,23872.068,0.025928525,-4.1441965
2.1856115,0.11259138,0.12709706,30.98954,21451.328,24281.705,4.384e-06,-0.068137199,-5.9453444,-12.569119,-0.090519272,-6.7941294,23907.877,0.026586199,-4.0641999
2.1813326,0.11293535,0.12748475,31.056492,21406.74,24231.529,4.4e-06,-0.067956857,-5.9541945,-12.535853,-0.090135723,-6.70156,23943.535,0.027306436,-3.9843624
