entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.17964268,0.0042359233,0.069871418,1.9545497,1785.229,29450.16,2.272e-06,-0.049406078,-0.35527664,-9.1138306,-0.0080168527,-2.8455877,1430.4436,0.042367626,-2.5678074
0.17980106,0.0042645009,0.070342176,1.9651403,1783.5466,29422.576,2.288e-06,-0.049325619,-0.35606128,-9.0989885,-0.0079939244,-2.8358841,1433.6049,0.0418128,-2.5594296
0.17995819,0.0042930529,0.070812494,1.9757177,1781.8529,29394.805,2.304e-06,-0.049201693,-0.35684365,-9.076129,-0.0079709468,-2.8261685,1436.7571,0.04207648,-2.5510354
0.18011411,0.0043215766,0.071282364,1.9862818,1780.1479,29366.85,2.32e-06,-0.049316987,-0.35762379,-9.0973969,-0.007947918,-2.8164411,1439.9003,0.042539138,-2.5426252
0.18026882,0.0043500741,0.071751781,1.9968325,1778.4318,29338.709,2.336e-06,-0.049071297,-0.35840166,-9.0520744,-0.0079248389,-2.8067019,1443.0343,0.042216253,-2.5341985
0.18042238,0.0043785432,0.07222075,2.0073698,1776.7043,29310.383,2.352e-06,-0.048965562,-0.35917726,-9.0325699,-0.0079017095,-2.7969511,1446.1592,0.041723076,-2.5257559
0.18057479,0.0044069858,0.072689258,2.0178936,1774.9656,29281.871,2.368e-06,-0.048925795,-0.3599506,-9.0252342,-0.0078785308,-2.7871885,1449.2749,0.042466506,-2.5172968
0.18072607,0.0044353991,0.07315731,2.028404,1773.2157,29253.174,2.384e-06,-0.049273521,-0.36072165,-9.0893784,-0.0078553017,-2.7774143,1452.3816,0.042421948,-2.508822
0.18087623,0.0044637858,0.073624894,2.0389009,1771.4546,29224.293,2.4e-06,-0.048619684,-0.36149043,-8.9687672,-0.0078320233,-2.7676282,1455.479,0.041272011,-2.5003309
0.18102531,0.0044921432,0.074092023,2.0493841,1769.6823,29195.227,2.416e-06,-0.048971727,-0.36225694,-9.0337076,-0.0078086955,-2.7578309,1458.5673,0.042148504,-2.4918239
0.18117332,0.0045204735,0.074558675,2.0598538,1767.8988,29165.977,2.432e-06,-0.048930727,-0.36302114,-9.026144,-0.0077853184,-2.7480216,1461.6462,0.041755423,-2.4833009
0.18132028,0.0045487736,0.075024858,2.0703099,1766.1041,29136.541,2.448e-06,-0.048933193,-0.36378306,-9.0265989,-0.0077618919,-2.7382009,1464.7161,0.041955628,-2.474762
0.18146621,0.0045770467,0.075490572,2.0807521,1764.2983,29106.924,2.464e-06,-0.048961863,-0.36454269,-9.0318871,-0.0077384165,-2.7283688,1467.7766,0.042190008,-2.4662073
0.18161112,0.0046052895,0.075955808,2.0911808,1762.4813,29077.121,2.48e-06,-0.048591018,-0.3653,-8.9634781,-0.0077148923,-2.7185249,1470.8278,0.042067934,-2.4576366
0.18175502,0.0046335044,0.07642056,2.1015956,1760.6532,29047.135,2.496e-06,-0.048673015,-0.36605501,-8.9786043,-0.0076913191,-2.7086697,1473.8698,0.042074647,-2.4490502
0.18189794,0.0046616886,0.076884829,2.1119967,1758.814,29016.965,2.512e-06,-0.048363823,-0.36680773,-8.9215689,-0.0076676975,-2.6988029,1476.9023,0.041969664,-2.4404478
0.18203987,0.0046898453,0.07734862,2.1223836,1756.9636,28986.611,2.528e-06,-0.048367832,-0.36755809,-8.922308,-0.0076440275,-2.6889248,1479.9257,0.041375164,-2.4318299
0.18218085,0.0047179703,0.077811912,2.1327569,1755.1022,28956.076,2.544e-06,-0.048106421,-0.36830616,-8.8740854,-0.007620309,-2.6790352,1482.9396,0.043511461,-2.4231961
0.18232086,0.0047460673,0.078274719,2.143116,1753.2296,28925.357,2.56e-06,-0.048434108,-0.3690519,-8.9345341,-0.0075965421,-2.6691341,1485.9442,0.042405467,-2.4145467
0.18245994,0.0047741327,0.078737028,2.1534612,1751.3459,28894.455,2.576e-06,-0.048436265,-0.36979529,-8.9349318,-0.0075727277,-2.6592216,1488.9393,0.042237006,-2.4058819
0.18259807,0.0048021697,0.079198845,2.1637926,1749.4513,28863.371,2.592e-06,-0.0484301,-0.37053636,-8.933795,-0.0075488654,-2.649298,1491.9252,0.042913906,-2.3972013
0.18273529,0.0048301746,0.079660155,2.1741097,1747.5455,28832.105,2.608e-06,-0.047783662,-0.3712751,-8.8145475,-0.0075249551,-2.6393628,1494.9015,0.042146061,-2.3885052
0.18287158,0.0048581506,0.080120966,2.1844125,1745.6287,28800.656,2.624e-06,-0.04788385,-0.37201148,-8.8330288,-0.0075009973,-2.6294165,1497.8683,0.042465895,-2.3797936
0.18300696,0.0048860945,0.08058127,2.1947014,1743.7009,28769.025,2.64e-06,-0.048205681,-0.37274551,-8.8923969,-0.0074769924,-2.6194587,1500.8258,0.042341381,-2.3710666
0.18314143,0.004914009,0.081041068,2.2049758,1741.762,28737.213,2.656e-06,-0.047800619,-0.37347719,-8.8176756,-0.0074529401,-2.6094897,1503.7737,0.042889491,-2.362324
0.183275,0.0049418914,0.081500351,2.2152362,1739.8121,28705.221,2.672e-06,-0.048157282,-0.37420648,-8.8834686,-0.0074288407,-2.5995095,1506.7122,0.0427192,-2.3535662
0.18340766,0.0049697435,0.081959121,2.2254822,1737.8513,28673.045,2.688e-06,-0.048108887,-0.37493345,-8.8745403,-0.0074046943,-2.5895178,1509.641,0.043006685,-2.3447931
0.18353944,0.0049975631,0.082417369,2.235714,1735.8794,28640.689,2.704e-06,-0.047783047,-0.37565804,-8.8144341,-0.0073805014,-2.579515,1512.5604,0.043532822,-2.3360045
0.18367033,0.0050253519,0.082875103,2.2459314,1733.8966,28608.152,2.72e-06,-0.047467072,-0.37638023,-8.7561464,-0.0073562614,-2.5695009,1515.4702,0.042175971,-2.3272009
0.18380031,0.0050531086,0.083332308,2.2561343,1731.9028,28575.434,2.736e-06,-0.047635078,-0.37710008,-8.787138,-0.0073319753,-2.5594757,1518.3704,0.042625204,-2.318382
0.1839294,0.005080834,0.083788984,2.2663229,1729.8981,28542.535,2.752e-06,-0.047806785,-0.37781754,-8.8188124,-0.0073076426,-2.5494392,1521.261,0.043292947,-2.3095479
0.18405761,0.005108526,0.084245138,2.2764966,1727.8824,28509.457,2.768e-06,-0.047433164,-0.37853259,-8.7498913,-0.0072832638,-2.5393913,1524.1421,0.043417461,-2.3006988
0.18418492,0.0051361877,0.084700756,2.2866561,1725.8558,28476.199,2.784e-06,-0.047299992,-0.37924528,-8.7253256,-0.0072588394,-2.5293324,1527.0134,0.043974731,-2.2918344
0.18431135,0.0051638149,0.085155837,2.2968009,1723.8184,28442.76,2.8e-06,-0.047438402,-0.37995556,-8.7508583,-0.0072343685,-2.5192623,1529.8751,0.04303598,-2.2829552
0.18443686,0.0051914114,0.08561039,2.3069313,1721.77,28409.143,2.816e-06,-0.047489576,-0.38066342,-8.7602978,-0.0072098523,-2.509181,1532.7272,0.043676872,-2.2740607
0.18456149,0.0052189734,0.086064391,2.3170466,1719.7108,28375.344,2.832e-06,-0.047715537,-0.38136891,-8.80198,-0.0071852906,-2.4990888,1535.5696,0.042977385,-2.2651515
0.18468522,0.0052465037,0.086517856,2.3271475,1717.6406,28341.367,2.848e-06,-0.047221381,-0.38207197,-8.710825,-0.0071606832,-2.4889851,1538.4022,0.043297831,-2.2562275
0.18480803,0.0052740001,0.086970769,2.3372335,1715.5597,28307.211,2.864e-06,-0.046984632,-0.38277262,-8.6671524,-0.0071360306,-2.4788704,1541.2252,0.043772087,-2.2472885
0.18492994,0.0053014639,0.087423138,2.3473048,1713.4678,28272.877,2.88e-06,-0.047435321,-0.38347086,-8.7502899,-0.0071113328,-2.4687445,1544.0383,0.043344829,-2.2383347
0.18505092,0.0053288932,0.087874949,2.3573613,1711.3651,28238.363,2.896e-06,-0.04723433,-0.38416669,-8.713213,-0.0070865904,-2.4586074,1546.8418,0.043571886,-2.2293661
0.18517099,0.0053562904,0.088326208,2.3674028,1709.2516,28203.672,2.912e-06,-0.047065709,-0.38486007,-8.6821079,-0.0070618032,-2.4484594,1549.6355,0.043596912,-2.2203827
0.18529014,0.0053836522,0.088776909,2.3774295,1707.1273,28168.803,2.928e-06,-0.046969529,-0.38555104,-8.6643658,-0.0070369714,-2.4383001,1552.4193,0.04369152,-2.2113848
0.18540835,0.0054109814,0.089227051,2.3874414,1704.9923,28133.754,2.944e-06,-0.047148325,-0.38623956,-8.6973476,-0.0070120948,-2.4281299,1555.1934,0.043862421,-2.2023723
0.18552564,0.0054382752,0.089676626,2.397438,1702.8464,28098.529,2.96e-06,-0.046829265,-0.38692564,-8.6384916,-0.006987174,-2.4179485,1557.9576,0.044028442,-2.1933451
0.18564197,0.0054655354,0.090125635,2.4074197,1700.6898,28063.127,2.976e-06,-0.046870265,-0.38760927,-8.6460552,-0.006962209,-2.4077559,1560.712,0.043504134,-2.1843033
0.18575734,0.0054927603,0.090574071,2.4173863,1698.5225,28027.547,2.992e-06,-0.046768539,-0.38829046,-8.6272898,-0.0069372002,-2.3975523,1563.4565,0.044141363,-2.1752472
0.18587177,0.0055199517,0.09102194,2.4273376,1696.3444,27991.789,3.008e-06,-0.046476301,-0.38896918,-8.5733814,-0.0069121476,-2.3873374,1566.1912,0.043897215,-2.1661766
0.18598521,0.0055471072,0.091469236,2.437274,1694.1555,27955.855,3.024e-06,-0.046571862,-0.38964546,-8.5910091,-0.0068870513,-2.3771117,1568.9159,0.043526109,-2.1570914
0.18609768,0.0055742287,0.09191595,2.4471951,1691.9561,27919.744,3.04e-06,-0.046652012,-0.39031929,-8.6057949,-0.0068619116,-2.3668747,1571.6307,0.043887448,-2.1479921
0.18620917,0.0056013139,0.092362083,2.4571011,1689.7458,27883.457,3.056e-06,-0.046693321,-0.39099064,-8.6134148,-0.0068367282,-2.3566267,1574.3356,0.044535052,-2.1388783
0.18631966,0.0056283646,0.092807636,2.4669917,1687.5249,27846.994,3.072e-06,-0.046624269,-0.39165953,-8.6006765,-0.0068115019,-2.3463678,1577.0305,0.043819696,-2.1297505
0.18642916,0.005655379,0.093252607,2.476867,1685.2933,27810.355,3.088e-06,-0.046284247,-0.39232594,-8.5379543,-0.0067862323,-2.3360977,1579.7155,0.045099031,-2.1206086
0.18653765,0.0056823585,0.093696982,2.4867268,1683.0511,27773.541,3.104e-06,-0.046749733,-0.39298987,-8.6238213,-0.0067609199,-2.3258164,1582.3905,0.044319589,-2.1114523
0.18664511,0.0057093012,0.094140768,2.4965713,1680.7983,27736.551,3.12e-06,-0.046189301,-0.39365131,-8.5204391,-0.0067355647,-2.3155241,1585.0554,0.044348888,-2.1022818
0.18675154,0.005736209,0.094583958,2.5064003,1678.5348,27699.385,3.136e-06,-0.046117168,-0.39431027,-8.5071325,-0.006710167,-2.3052208,1587.7104,0.044423353,-2.0930974
0.18685694,0.0057630795,0.095026545,2.5162139,1676.2607,27662.045,3.152e-06,-0.046311375,-0.39496675,-8.5429583,-0.006684727,-2.2949064,1590.3553,0.04469863,-2.0838993
0.18696129,0.0057899146,0.095468543,2.5260117,1673.9761,27624.531,3.168e-06,-0.046594366,-0.3956207,-8.5951605,-0.0066592451,-2.2845809,1592.9902,0.044495989,-2.074687
0.1870646,0.005816712,0.095909931,2.5357943,1671.6808,27586.842,3.184e-06,-0.046104528,-0.39627218,-8.5048018,-0.0066337204,-2.2742445,1595.615,0.044718161,-2.0654607
0.18716682,0.0058434741,0.096350715,2.5455611,1669.375,27548.977,3.2e-06,-0.046003107,-0.39692116,-8.4860926,-0.0066081542,-2.2638969,1598.2297,0.044608906,-2.0562208
0.18726799,0.0058701979,0.096790887,2.5553122,1667.0586,27510.939,3.216e-06,-0.046257738,-0.39756763,-8.5330639,-0.0065825465,-2.2535381,1600.8344,0.044782251,-2.046967
0.18736807,0.0058968854,0.097230449,2.5650477,1664.7317,27472.729,3.232e-06,-0.046185296,-0.3982116,-8.5197001,-0.0065568965,-2.2431686,1603.4288,0.044293344,-2.0376995
0.18746705,0.0059235352,0.0976694,2.5747674,1662.3943,27434.344,3.248e-06,-0.046193,-0.39885303,-8.521122,-0.0065312055,-2.2327878,1606.0132,0.044242073,-2.0284183
0.18756494,0.0059501482,0.098107733,2.5844712,1660.0463,27395.785,3.264e-06,-0.046139672,-0.39949194,-8.5112839,-0.0065054735,-2.2223959,1608.5874,0.045370646,-2.0191233
0.18766171,0.0059767226,0.098545447,2.5941594,1657.6879,27357.053,3.28e-06,-0.045814447,-0.40012833,-8.4512911,-0.0064797001,-2.2119932,1611.1515,0.044514909,-2.009815
0.18775737,0.0060032606,0.098982535,2.6038315,1655.319,27318.148,3.296e-06,-0.046009272,-0.40076223,-8.4872303,-0.0064538857,-2.2015793,1613.7053,0.044554584,-2.000493
0.18785191,0.0060297595,0.099418998,2.613488,1652.9396,27279.072,3.312e-06,-0.045785163,-0.40139356,-8.4458885,-0.0064280303,-2.1911542,1616.249,0.045135044,-1.9911578
0.18794531,0.0060562217,0.099854834,2.6231284,1650.5497,27239.824,3.328e-06,-0.04592419,-0.40202236,-8.4715347,-0.0064021344,-2.1807184,1618.7825,0.044413585,-1.981809
0.18803756,0.0060826442,0.10029005,2.6327529,1648.1495,27200.402,3.344e-06,-0.045446992,-0.40264863,-8.3835077,-0.0063761985,-2.1702712,1621.3057,0.044387341,-1.972447
0.18812867,0.0061090295,0.10072462,2.6423612,1645.7388,27160.811,3.36e-06,-0.045513887,-0.40327233,-8.3958473,-0.006350222,-2.1598132,1623.8186,0.044682149,-1.9630716
0.18821861,0.0061353748,0.10115855,2.6519535,1643.3177,27121.045,3.376e-06,-0.045155372,-0.4038935,-8.3297129,-0.0063242055,-2.149344,1626.3214,0.046301462,-1.953683
0.18830739,0.0061616828,0.10159185,2.6615295,1640.8862,27081.109,3.392e-06,-0.045737997,-0.40451214,-8.4371881,-0.0062981485,-2.1388638,1628.8138,0.04455214,-1.9442813
0.18839501,0.0061879507,0.1020245,2.6710896,1638.4445,27041.002,3.408e-06,-0.045163386,-0.40512821,-8.3311911,-0.0062720524,-2.1283727,1631.2959,0.045470137,-1.9348664
0.18848144,0.006214181,0.10245652,2.6806335,1635.9922,27000.725,3.424e-06,-0.045496624,-0.40574172,-8.392663,-0.0062459162,-2.1178703,1633.7678,0.04506363,-1.9254385
0.18856667,0.0062403702,0.10288788,2.690161,1633.5298,26960.277,3.44e-06,-0.045177259,-0.40635267,-8.3337498,-0.006219741,-2.107357,1636.2292,0.04547197,-1.9159976
0.18865073,0.0062665218,0.10331859,2.6996725,1631.0569,26919.658,3.456e-06,-0.044991065,-0.40696102,-8.2994032,-0.0061935261,-2.0968328,1638.6804,0.044481337,-1.9065437
0.18873356,0.0062926323,0.10374866,2.7091675,1628.5737,26878.869,3.472e-06,-0.045134719,-0.40756685,-8.3259029,-0.0061672721,-2.0862973,1641.1212,0.045466475,-1.897077
0.18881521,0.0063187042,0.10417806,2.718646,1626.0802,26837.912,3.488e-06,-0.04510944,-0.40817007,-8.3212395,-0.0061409795,-2.0757508,1643.5516,0.045222327,-1.8875974
0.18889564,0.0063447356,0.10460681,2.7281082,1623.5765,26796.783,3.504e-06,-0.044603266,-0.40877074,-8.2278662,-0.0061146477,-2.0651934,1645.9717,0.045060579,-1.8781052
0.18897484,0.0063707274,0.1050349,2.7375541,1621.0625,26755.486,3.52e-06,-0.044813812,-0.40936881,-8.2667055,-0.0060882773,-2.054625,1648.3813,0.045750298,-1.8686002
0.18905284,0.0063966783,0.10546232,2.7469833,1618.5383,26714.02,3.536e-06,-0.044659987,-0.40996429,-8.2383299,-0.0060618683,-2.0440454,1650.7805,0.046201359,-1.8590826
0.18912959,0.0064225895,0.10588908,2.7563961,1616.0038,26672.385,3.552e-06,-0.044725031,-0.41055718,-8.2503281,-0.0060354215,-2.0334549,1653.1693,0.045781426,-1.8495524
0.18920512,0.0064484593,0.10631517,2.7657921,1613.4591,26630.582,3.568e-06,-0.045117456,-0.41114748,-8.3227177,-0.0060089361,-2.0228534,1655.5477,0.046240427,-1.8400097
0.18927941,0.0064742896,0.10674059,2.7751718,1610.9042,26588.611,3.584e-06,-0.044425085,-0.41173521,-8.1949978,-0.005982413,-2.0122409,1657.9155,0.045274209,-1.8304546
0.18935245,0.0065000779,0.10716533,2.7845347,1608.3391,26546.471,3.6e-06,-0.044766646,-0.41232032,-8.2580051,-0.0059558516,-2.0016172,1660.2729,0.045433514,-1.8208871
0.18942425,0.0065258262,0.1075894,2.7938807,1605.7639,26504.164,3.616e-06,-0.044730578,-0.4129028,-8.2513523,-0.0059292531,-1.9909827,1662.6199,0.045727104,-1.8113073
0.18949479,0.0065515321,0.10801279,2.8032103,1603.1786,26461.689,3.632e-06,-0.044285748,-0.4134827,-8.1692953,-0.0059026172,-1.980337,1664.9563,0.045800347,-1.8017151
0.18956409,0.0065771975,0.10843549,2.8125229,1600.583,26419.049,3.648e-06,-0.044200666,-0.41405997,-8.1535997,-0.0058759437,-1.9696804,1667.2821,0.046658527,-1.7921109
0.18963213,0.0066028205,0.10885751,2.8218186,1597.9774,26376.24,3.664e-06,-0.044565346,-0.41463464,-8.2208719,-0.0058492329,-1.9590127,1669.5975,0.045565967,-1.7824945
0.1896989,0.006628403,0.10927884,2.8310976,1595.3617,26333.264,3.68e-06,-0.044455912,-0.4152067,-8.2006845,-0.0058224858,-1.9483342,1671.9022,0.046232492,-1.7728661
0.18976441,0.0066539422,0.10969948,2.8403597,1592.7358,26290.123,3.696e-06,-0.043874826,-0.4157761,-8.0934935,-0.0057957014,-1.9376446,1674.1965,0.046270333,-1.7632257
0.18982866,0.0066794408,0.11011943,2.8496046,1590.1,26246.814,3.712e-06,-0.04428729,-0.41634291,-8.1695795,-0.0057688802,-1.926944,1676.4801,0.046530351,-1.7535733
0.18989165,0.0067048962,0.11053868,2.8588326,1587.454,26203.342,3.728e-06,-0.044037592,-0.41690707,-8.123518,-0.0057420232,-1.9162325,1678.7532,0.046024963,-1.7439091
0.18995336,0.0067303102,0.11095724,2.8680437,1584.7981,26159.703,3.744e-06,-0.044123907,-0.41746861,-8.1394405,-0.0057151294,-1.9055101,1681.0156,0.046391796,-1.7342331
0.1900138,0.0067556808,0.11137509,2.8772376,1582.1321,26115.898,3.76e-06,-0.043785121,-0.41802752,-8.0769453,-0.0056881998,-1.8947766,1683.2673,0.04649739,-1.7245454
0.19007297,0.0067810095,0.11179224,2.8864143,1579.4561,26071.93,3.776e-06,-0.044170763,-0.41858378,-8.1480846,-0.0056612338,-1.8840321,1685.5085,0.046457715,-1.714846
0.19013086,0.0068062944,0.11220869,2.8955741,1576.7701,26027.795,3.792e-06,-0.043897331,-0.41913739,-8.0976448,-0.0056342324,-1.8732768,1687.739,0.046420485,-1.7051351
0.19018747,0.0068315375,0.11262442,2.9047165,1574.0742,25983.498,3.808e-06,-0.043862805,-0.41968834,-8.0912752,-0.0056071952,-1.8625104,1689.9589,0.047108982,-1.6954126
0.19024281,0.0068567363,0.11303945,2.9138415,1571.3683,25939.035,3.824e-06,-0.044008307,-0.42023668,-8.1181164,-0.0055801226,-1.8517333,1692.1681,0.046908781,-1.6856787
0.19029687,0.0068818931,0.11345376,2.9229493,1568.6525,25894.408,3.84e-06,-0.043355398,-0.42078233,-7.9976749,-0.005553015,-1.8409451,1694.3666,0.045964539,-1.6759334
0.19034967,0.0069070049,0.11386735,2.93204,1565.9268,25849.619,3.856e-06,-0.04390103,-0.42132533,-8.0983267,-0.0055258721,-1.8301461,1696.5543,0.046429638,-1.6661768
0.19040118,0.0069320747,0.11428022,2.941113,1563.1912,25804.666,3.872e-06,-0.043231782,-0.42186567,-7.9748721,-0.0054986943,-1.8193362,1698.7313,0.046879482,-1.656409
0.19045141,0.0069570993,0.11469238,2.9501686,1560.4456,25759.551,3.888e-06,-0.043532651,-0.42240334,-8.0303726,-0.0054714819,-1.8085153,1700.8977,0.047146216,-1.64663
0.19050036,0.0069820811,0.11510381,2.9592068,1557.6902,25714.271,3.904e-06,-0.043006439,-0.42293835,-7.9333034,-0.0054442347,-1.7976836,1703.0532,0.046375927,-1.63684
0.19054805,0.0070070177,0.11551451,2.9682276,1554.925,25668.83,3.92e-06,-0.043532342,-0.42347071,-8.0303154,-0.005416953,-1.786841,1705.198,0.046582844,-1.6270388
0.19059445,0.0070319111,0.11592448,2.9772308,1552.1499,25623.227,3.936e-06,-0.043221608,-0.42400035,-7.9729953,-0.0053896373,-1.7759876,1707.332,0.047199316,-1.6172268
0.19063957,0.0070567592,0.11633372,2.9862161,1549.3651,25577.463,3.952e-06,-0.043548681,-0.42452735,-8.03333,-0.0053622876,-1.7651234,1709.4552,0.046732992,-1.6074039
0.19068342,0.0070815636,0.11674222,2.9951839,1546.5704,25531.535,3.968e-06,-0.043152247,-0.42505163,-7.9602008,-0.005334904,-1.7542484,1711.5676,0.047495347,-1.5975702
0.190726,0.0071063223,0.11714999,3.0041342,1543.766,25485.447,3.984e-06,-0.043381598,-0.42557326,-8.0025082,-0.0053074867,-1.7433625,1713.6692,0.047406841,-1.5877258
0.1907673,0.0071310373,0.11755702,3.0130668,1540.9518,25439.199,4e-06,-0.043227464,-0.42609218,-7.9740758,-0.0052800355,-1.7324659,1715.76,0.048187505,-1.5778706
0.19080733,0.0071557062,0.1179633,3.0219812,1538.1279,25392.789,4.016e-06,-0.043040037,-0.42660841,-7.9395018,-0.0052525513,-1.7215585,1717.84,0.04685995,-1.568005
0.1908461,0.0071803308,0.11836884,3.0308783,1535.2943,25346.219,4.032e-06,-0.042807605,-0.42712197,-7.896625,-0.005225034,-1.7106402,1719.9091,0.04705466,-1.5581288
0.19088359,0.0072049093,0.11877363,3.0397573,1532.4509,25299.488,4.048e-06,-0.043095525,-0.42763281,-7.9497375,-0.0051974831,-1.6997113,1721.9672,0.047524642,-1.5482422
0.19091982,0.0072294432,0.11917768,3.0486183,1529.5979,25252.6,4.064e-06,-0.042775236,-0.42814097,-7.8906541,-0.0051698997,-1.6887716,1724.0145,0.047242653,-1.5383452
0.19095477,0.0072539304,0.11958096,3.0574613,1526.7352,25205.549,4.08e-06,-0.043043736,-0.42864639,-7.9401841,-0.0051422841,-1.6778213,1726.0509,0.04714255,-1.528438
0.19098847,0.0072783725,0.11998349,3.0662866,1523.8628,25158.34,4.096e-06,-0.042621102,-0.42914912,-7.8622212,-0.0051146355,-1.6668602,1728.0764,0.046615191,-1.5185206
0.19102089,0.0073027681,0.12038527,3.0750935,1520.9808,25110.973,4.112e-06,-0.042530164,-0.42964914,-7.8454461,-0.0050869547,-1.6558884,1730.0911,0.046891078,-1.5085931
0.19105206,0.0073271184,0.12078629,3.0838826,1518.0892,25063.447,4.128e-06,-0.042499952,-0.43014646,-7.8398733,-0.0050592413,-1.644906,1732.0947,0.047818232,-1.4986554
0.19108197,0.0073514213,0.12118654,3.0926535,1515.188,25015.762,4.144e-06,-0.04267351,-0.43064106,-7.8718886,-0.0050314968,-1.6339132,1734.0874,0.047787104,-1.4887079
0.19111063,0.007375679,0.12158602,3.1014061,1512.2772,24967.92,4.16e-06,-0.042726222,-0.43113291,-7.8816123,-0.0050037196,-1.6229095,1736.0692,0.047951292,-1.4787505
0.19113803,0.0073998887,0.12198474,3.1101408,1509.3569,24919.92,4.176e-06,-0.042477451,-0.43162206,-7.835722,-0.0049759112,-1.6118953,1738.0399,0.047561266,-1.4687831
0.19116418,0.0074240533,0.12238269,3.1188569,1506.427,24871.762,4.192e-06,-0.042306669,-0.43210849,-7.8042188,-0.0049480717,-1.6008706,1739.9998,0.047813348,-1.4588062
0.19118908,0.0074481694,0.12277987,3.1275549,1503.4877,24823.447,4.208e-06,-0.042173497,-0.43259218,-7.7796526,-0.0049202004,-1.5898353,1741.9485,0.047317728,-1.4488195
0.19121273,0.0074722399,0.12317626,3.1362345,1500.5387,24774.977,4.224e-06,-0.042327631,-0.43307313,-7.8080854,-0.0048922985,-1.5787896,1743.8864,0.04783288,-1.4388232
0.19123513,0.007496262,0.12357189,3.1448958,1497.5803,24726.348,4.24e-06,-0.042513516,-0.43355134,-7.8423753,-0.0048643653,-1.5677333,1745.8131,0.047882929,-1.4288175
0.19125628,0.0075202379,0.12396672,3.1535385,1494.6124,24677.564,4.256e-06,-0.042251799,-0.43402684,-7.7940965,-0.0048364014,-1.5566666,1747.7288,0.047943357,-1.4188024
