entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-2.6153936,-0.0091510452,-0.011052764,-9.1289625,-26346.865,-31370.041,2.0352e-05,0.13862032,2.6922648,25.570986,0.15282768,31.74304,-10891.923,0.20588854,28.976706
-2.6153331,-0.0095718792,-0.011554615,-9.2067213,-26343.088,-31365.678,2.0368e-05,0.13840683,2.7072313,25.531607,0.15265363,31.655825,-10952.223,0.20502487,28.902964
-2.6152542,-0.0099926507,-0.012056393,-9.2843351,-26339.145,-31361.115,2.0384e-05,0.13825424,2.7221804,25.503458,0.15247864,31.568317,-11012.453,0.20432447,28.829046
-2.6151567,-0.010413361,-0.012558094,-9.3618059,-26335.033,-31356.355,2.04e-05,0.13771324,2.7371125,25.403658,0.15230267,31.480524,-11072.614,0.20502181,28.754951
-2.6150408,-0.010834004,-0.013059717,-9.4391356,-26330.758,-31351.398,2.0416e-05,0.1372647,2.7520275,25.320919,0.15212575,31.392447,-11132.707,0.20393078,28.680687
-2.6149063,-0.011254581,-0.013561256,-9.516324,-26326.316,-31346.242,2.0432e-05,0.13663584,2.7669249,25.204914,0.15194786,31.30409,-11192.729,0.20352794,28.606255
-2.6147535,-0.011675084,-0.01406271,-9.5933743,-26321.707,-31340.889,2.0448e-05,0.13617498,2.7818048,25.1199,0.15176901,31.215462,-11252.68,0.20329295,28.531654
-2.6145818,-0.012095515,-0.014564076,-9.6702871,-26316.934,-31335.338,2.0464e-05,0.13567558,2.7966671,25.027777,0.1515892,31.126564,-11312.561,0.20283975,28.456892
-2.6143918,-0.012515868,-0.01506535,-9.7470646,-26311.994,-31329.588,2.048e-05,0.13523322,2.811512,24.946177,0.15140845,31.037401,-11372.37,0.20175481,28.381968
-2.6141834,-0.012936144,-0.015566528,-9.8237076,-26306.889,-31323.641,2.0496e-05,0.13506368,2.8263388,24.9149,0.15122673,30.947977,-11432.108,0.20188147,28.306887
-2.6139565,-0.013356336,-0.016067607,-9.900218,-26301.615,-31317.494,2.0512e-05,0.13447025,2.8411479,24.805433,0.15104406,30.858299,-11491.774,0.20209052,28.231651
-2.6137109,-0.013776447,-0.016568586,-9.9765978,-26296.178,-31311.152,2.0528e-05,0.13387145,2.8559391,24.694973,0.15086041,30.76837,-11551.368,0.20115361,28.156263
-2.6134467,-0.014196468,-0.017069459,-10.05285,-26290.574,-31304.611,2.0544e-05,0.1338568,2.8707123,24.692272,0.15067583,30.678194,-11610.889,0.20025025,28.080727
-2.6131642,-0.014616401,-0.017570226,-10.128975,-26284.807,-31297.873,2.056e-05,0.13278402,2.8854673,24.494379,0.1504903,30.587778,-11670.337,0.20059969,28.005043
-2.6128631,-0.01503624,-0.01807088,-10.204975,-26278.871,-31290.936,2.0576e-05,0.13249812,2.9002039,24.441637,0.15030383,30.497126,-11729.711,0.20006104,27.929216
-2.6125436,-0.015455986,-0.018571422,-10.280852,-26272.77,-31283.801,2.0592e-05,0.13192165,2.9149225,24.335299,0.15011638,30.40624,-11789.012,0.19934995,27.853249
-2.6122057,-0.015875632,-0.019071845,-10.356609,-26266.504,-31276.471,2.0608e-05,0.13196789,2.9296224,24.343828,0.149928,30.315128,-11848.238,0.19867702,27.777143
-2.6118493,-0.01629518,-0.019572148,-10.432248,-26260.072,-31268.941,2.0624e-05,0.13088973,2.944304,24.144941,0.14973867,30.223793,-11907.391,0.19881436,27.700901
-2.6114745,-0.016714623,-0.020072328,-10.507771,-26253.475,-31261.215,2.064e-05,0.13033561,2.958967,24.042725,0.1495484,30.13224,-11966.468,0.19799036,27.624529
-2.6110814,-0.017133964,-0.020572379,-10.583179,-26246.711,-31253.289,2.0656e-05,0.13018148,2.9736111,24.014292,0.14935718,30.040476,-12025.47,0.1979873,27.548025
-2.6106699,-0.017553193,-0.021072302,-10.658477,-26239.783,-31245.168,2.0672e-05,0.12949327,2.9882367,23.887341,0.14916502,29.948503,-12084.396,0.19777825,27.471395
-2.61024,-0.017972313,-0.021572093,-10.733665,-26232.689,-31236.85,2.0688e-05,0.12906787,3.0028431,23.808867,0.14897192,29.856327,-12143.246,0.19804071,27.394642
-2.6097918,-0.018391319,-0.022071745,-10.808746,-26225.43,-31228.334,2.0704e-05,0.12880583,3.0174308,23.76053,0.14877787,29.763954,-12202.02,0.19670552,27.317766
-2.6093254,-0.018810209,-0.022571258,-10.883723,-26218.004,-31219.619,2.072e-05,0.1277847,3.0319993,23.572163,0.14858289,29.671387,-12260.716,0.19603717,27.24077
-2.6088407,-0.01922898,-0.02307063,-10.958599,-26210.414,-31210.709,2.0736e-05,0.12766987,3.0465488,23.550982,0.14838696,29.57863,-12319.336,0.19651021,27.16366
-2.6083381,-0.01964763,-0.023569856,-11.033376,-26202.658,-31201.602,2.0752e-05,0.12713811,3.061079,23.452888,0.1481901,29.485691,-12377.878,0.19467452,27.086437
-2.6078172,-0.020066155,-0.024068933,-11.108055,-26194.738,-31192.297,2.0768e-05,0.12696239,3.0755897,23.420475,0.1479923,29.392572,-12436.342,0.19486526,27.009102
-2.6072781,-0.020484556,-0.024567857,-11.182642,-26186.652,-31182.795,2.0784e-05,0.12621947,3.0900812,23.283428,0.14779356,29.29928,-12494.729,0.19511247,26.93166
-2.6067212,-0.020902824,-0.025066627,-11.257138,-26178.4,-31173.096,2.08e-05,0.12600137,3.104553,23.243196,0.1475939,29.205818,-12553.035,0.19466689,26.854111
-2.6061461,-0.021320961,-0.025565239,-11.331546,-26169.984,-31163.199,2.0816e-05,0.1253147,3.1190052,23.116529,0.1473933,29.112194,-12611.264,0.19337291,26.776461
-2.6055532,-0.021738963,-0.026063688,-11.405869,-26161.404,-31153.107,2.0832e-05,0.12463343,3.1334379,22.990856,0.14719178,29.01841,-12669.413,0.19298533,26.698709
-2.6049421,-0.022156829,-0.026561974,-11.480109,-26152.658,-31142.816,2.0848e-05,0.12418336,3.1478508,22.907833,0.14698932,28.924471,-12727.482,0.19275948,26.620861
-2.6043134,-0.022574555,-0.02706009,-11.554271,-26143.746,-31132.33,2.0864e-05,0.12381884,3.1622436,22.84059,0.14678593,28.830383,-12785.471,0.1922605,26.542919
-2.6036668,-0.022992138,-0.027558036,-11.628356,-26134.67,-31121.648,2.088e-05,0.12306049,3.1766164,22.700701,0.14658162,28.736151,-12843.38,0.19208349,26.464884
-2.6030025,-0.023409575,-0.028055809,-11.702369,-26125.43,-31110.768,2.0896e-05,0.12319922,3.1909692,22.72629,0.14637637,28.641781,-12901.208,0.191789,26.386759
-2.6023204,-0.023826865,-0.028553404,-11.776311,-26116.025,-31099.693,2.0912e-05,0.12235919,3.205302,22.571331,0.14617021,28.547274,-12958.954,0.19056825,26.308546
-2.6016207,-0.024244005,-0.029050818,-11.850186,-26106.455,-31088.42,2.0928e-05,0.12182434,3.2196145,22.47267,0.14596312,28.452639,-13016.619,0.19073458,26.230249
-2.6009035,-0.024660992,-0.029548049,-11.923999,-26096.721,-31076.951,2.0944e-05,0.12127717,3.2339065,22.371733,0.14575511,28.35788,-13074.202,0.19117862,26.151871
-2.6001685,-0.02507782,-0.030045094,-11.99775,-26086.82,-31065.287,2.096e-05,0.12090493,3.2481782,22.303068,0.14554618,28.262999,-13131.703,0.18994415,26.073414
-2.5994163,-0.025494494,-0.030541949,-12.071445,-26076.758,-31053.426,2.0976e-05,0.12014429,3.2624295,22.162752,0.14533633,28.168005,-13189.121,0.18970458,25.994879
-2.5986464,-0.025911003,-0.03103861,-12.145085,-26066.529,-31041.367,2.0992e-05,0.11987609,3.27666,22.113279,0.14512555,28.072901,-13246.456,0.18876614,25.916269
-2.5978591,-0.026327351,-0.031535078,-12.218677,-26056.137,-31029.113,2.1008e-05,0.11932044,3.29087,22.01078,0.14491388,27.977692,-13303.708,0.18918271,25.837589
-2.5970545,-0.026743531,-0.032031342,-12.29222,-26045.58,-31016.664,2.1024e-05,0.11907768,3.305059,21.965998,0.14470127,27.882381,-13360.876,0.18936735,25.758839
-2.5962327,-0.027159546,-0.032527406,-12.365721,-26034.859,-31004.02,2.104e-05,0.11871161,3.3192272,21.89847,0.14448775,27.786976,-13417.96,0.18862423,25.680019
-2.5953937,-0.027575385,-0.033023268,-12.439181,-26023.973,-30991.178,2.1056e-05,0.11772669,3.3333745,21.716785,0.14427333,27.691481,-13474.959,0.18709067,25.601137
-2.5945373,-0.027991053,-0.033518918,-12.512606,-26012.924,-30978.141,2.1072e-05,0.1174847,3.3475006,21.672146,0.14405799,27.595901,-13531.873,0.18692434,25.522192
-2.5936639,-0.02840654,-0.034014355,-12.585998,-26001.711,-30964.908,2.1088e-05,0.11696989,3.3616056,21.577181,0.14384174,27.500238,-13588.703,0.18632923,25.443188
-2.5927734,-0.028821852,-0.034509577,-12.65936,-25990.334,-30951.48,2.1104e-05,0.11635567,3.3756895,21.463877,0.14362459,27.404503,-13645.446,0.18607135,25.364126
-2.591866,-0.02923698,-0.035004586,-12.732697,-25978.793,-30937.855,2.112e-05,0.11604201,3.3897519,21.406015,0.14340653,27.308693,-13702.104,0.18518022,25.285009
-2.5909414,-0.029651923,-0.035499368,-12.806011,-25967.088,-30924.037,2.1136e-05,0.11549175,3.4037931,21.30451,0.14318755,27.212818,-13758.676,0.18561052,25.205839
-2.5900002,-0.030066678,-0.03599393,-12.879308,-25955.219,-30910.023,2.1152e-05,0.11501317,3.4178126,21.216227,0.14296769,27.116882,-13815.161,0.18431653,25.126619
-2.5890417,-0.030481245,-0.036488261,-12.95259,-25943.186,-30895.812,2.1168e-05,0.11462398,3.4318106,21.144434,0.1427469,27.020889,-13871.559,0.18420209,25.04735
-2.5880666,-0.030895619,-0.036982365,-13.025862,-25930.99,-30881.408,2.1184e-05,0.11434577,3.445787,21.093113,0.14252523,26.924845,-13927.87,0.18352611,24.968037
-2.5870748,-0.031309798,-0.037476234,-13.099127,-25918.631,-30866.809,2.12e-05,0.11319593,3.4597414,20.881004,0.14230265,26.828753,-13984.093,0.18303323,24.888678
-2.5860662,-0.031723779,-0.037969865,-13.172388,-25906.107,-30852.014,2.1216e-05,0.1126449,3.4736741,20.779358,0.14207916,26.732618,-14040.228,0.18353526,24.809278
-2.585041,-0.032137562,-0.038463257,-13.245651,-25893.422,-30837.023,2.1232e-05,0.11269961,3.4875848,20.789452,0.14185479,26.636446,-14096.274,0.18230385,24.729839
-2.5839992,-0.032551136,-0.038956407,-13.318918,-25880.572,-30821.838,2.1248e-05,0.11175169,3.5014737,20.61459,0.14162952,26.540239,-14152.232,0.18197882,24.650364
-2.5829406,-0.032964509,-0.039449312,-13.392194,-25867.559,-30806.459,2.1264e-05,0.11148658,3.5153401,20.565685,0.14140335,26.444004,-14208.101,0.18220466,24.570854
-2.5818655,-0.033377673,-0.039941963,-13.465482,-25854.383,-30790.885,2.128e-05,0.11072439,3.5291846,20.425085,0.1411763,26.347746,-14263.88,0.18100986,24.491312
-2.5807741,-0.033790626,-0.040434368,-13.538787,-25841.045,-30775.117,2.1296e-05,0.11023039,3.5430067,20.33396,0.14094834,26.251467,-14319.569,0.1804941,24.411737
-2.5796661,-0.034203365,-0.040926512,-13.612111,-25827.543,-30759.154,2.1312e-05,0.1101356,3.5568063,20.316473,0.1407195,26.155174,-14375.168,0.1806711,24.332136
-2.5785418,-0.034615889,-0.0414184,-13.685461,-25813.877,-30742.996,2.1328e-05,0.11010631,3.5705836,20.311069,0.14048977,26.05887,-14430.677,0.17958769,24.252508
-2.5774012,-0.035028193,-0.041910026,-13.758839,-25800.051,-30726.645,2.1344e-05,0.10893181,3.5843384,20.094414,0.14025915,25.962561,-14486.095,0.17913297,24.172855
-2.5762441,-0.035440277,-0.042401388,-13.832248,-25786.061,-30710.1,2.136e-05,0.10852952,3.5980704,20.020203,0.14002764,25.866251,-14541.422,0.17937712,24.09318
-2.5750709,-0.035852134,-0.042892482,-13.905694,-25771.908,-30693.361,2.1376e-05,0.10804092,3.6117797,19.930071,0.13979526,25.769943,-14596.656,0.17800073,24.013485
-2.5738814,-0.036263768,-0.043383304,-13.97918,-25757.592,-30676.428,2.1392e-05,0.10737352,3.6254663,19.806957,0.13956198,25.673641,-14651.8,0.17733237,23.933773
-2.5726757,-0.036675174,-0.043873854,-14.052711,-25743.115,-30659.301,2.1408e-05,0.10688029,3.6391299,19.715973,0.13932784,25.577353,-14706.851,0.17769097,23.854044
-2.5714538,-0.037086345,-0.044364125,-14.12629,-25728.475,-30641.98,2.1424e-05,0.10675082,3.6527705,19.692089,0.1390928,25.481079,-14761.809,0.17702566,23.7743
-2.5702157,-0.037497282,-0.044854116,-14.199922,-25713.672,-30624.465,2.144e-05,0.10639708,3.6663883,19.626837,0.13885689,25.384827,-14816.674,0.17666554,23.694544
-2.5689619,-0.037907984,-0.045343824,-14.27361,-25698.707,-30606.758,2.1456e-05,0.10621058,3.6799827,19.592432,0.13862009,25.288599,-14871.446,0.17575915,23.614777
-2.5676916,-0.038318448,-0.045833245,-14.347359,-25683.582,-30588.857,2.1472e-05,0.10470007,3.6935537,19.313791,0.13838243,25.1924,-14926.125,0.17597277,23.535002
-2.5664055,-0.038728669,-0.046322379,-14.421172,-25668.293,-30570.764,2.1488e-05,0.10474708,3.7071016,19.322464,0.1381439,25.096233,-14980.709,0.17610553,23.455221
-2.5651033,-0.039138641,-0.046811219,-14.495054,-25652.844,-30552.477,2.1504e-05,0.1037506,3.7206259,19.138647,0.13790448,25.000105,-15035.199,0.17550585,23.375435
-2.5637853,-0.039548371,-0.047299761,-14.56901,-25637.23,-30533.996,2.152e-05,0.1038269,3.7341268,19.152721,0.1376642,24.904016,-15089.594,0.17450789,23.295647
-2.5624514,-0.039957847,-0.047788009,-14.643041,-25621.457,-30515.322,2.1536e-05,0.10291597,3.7476041,18.984682,0.13742305,24.807974,-15143.895,0.17490463,23.215855
-2.5611014,-0.040367074,-0.048275951,-14.717154,-25605.521,-30496.457,2.1552e-05,0.10275027,3.7610579,18.954119,0.13718103,24.711979,-15198.1,0.17366558,23.136065
-2.5597355,-0.040776044,-0.048763588,-14.791351,-25589.426,-30477.398,2.1568e-05,0.1023765,3.7744877,18.885168,0.13693814,24.616039,-15252.209,0.17335887,23.056278
-2.5583539,-0.041184761,-0.049250919,-14.865639,-25573.168,-30458.146,2.1584e-05,0.10173684,3.7878938,18.767172,0.1366944,24.520155,-15306.222,0.17332225,22.976494
-2.5569565,-0.041593213,-0.049737938,-14.940019,-25556.748,-30438.703,2.16e-05,0.10106944,3.801276,18.644058,0.13644978,24.424332,-15360.139,0.17251198,22.896717
-2.5555432,-0.042001404,-0.050224643,-15.014496,-25540.168,-30419.068,2.1616e-05,0.10030031,3.8146341,18.50218,0.1362043,24.328575,-15413.958,0.17243874,22.816946
-2.5541143,-0.042409327,-0.050711032,-15.089074,-25523.426,-30399.24,2.1632e-05,0.10010225,3.8279681,18.465643,0.13595797,24.232885,-15467.682,0.17221747,22.737185
-2.5526695,-0.042816985,-0.0511971,-15.163758,-25506.523,-30379.221,2.1648e-05,0.099713065,3.8412781,18.39385,0.13571078,24.137268,-15521.307,0.17213812,22.657434
-2.5512092,-0.043224372,-0.051682841,-15.238551,-25489.461,-30359.008,2.1664e-05,0.099222921,3.8545635,18.303434,0.13546272,24.041727,-15574.835,0.17084262,22.577696
-2.5497329,-0.043631487,-0.052168261,-15.313457,-25472.236,-30338.605,2.168e-05,0.098706573,3.8678248,18.208185,0.13521381,23.946266,-15628.265,0.17126225,22.497971
-2.5482411,-0.044038326,-0.05265335,-15.388481,-25454.852,-30318.01,2.1696e-05,0.097941294,3.8810616,18.067017,0.13496405,23.850889,-15681.596,0.16993774,22.418261
-2.5467336,-0.044444885,-0.053138103,-15.463626,-25437.307,-30297.223,2.1712e-05,0.097908929,3.894274,18.061045,0.13471343,23.755598,-15734.828,0.16969207,22.338568
-2.5452104,-0.044851165,-0.053622525,-15.538897,-25419.602,-30276.244,2.1728e-05,0.097159065,3.9074616,17.92272,0.13446197,23.660397,-15787.961,0.16901608,22.258894
-2.5436716,-0.045257162,-0.054106604,-15.614296,-25401.736,-30255.076,2.1744e-05,0.096992604,3.9206247,17.892014,0.13420965,23.56529,-15840.995,0.16836451,22.179239
-2.5421171,-0.045662869,-0.054590344,-15.689829,-25383.711,-30233.715,2.176e-05,0.096668147,3.9337628,17.832161,0.13395649,23.47028,-15893.93,0.16845302,22.099607
-2.5405471,-0.046068292,-0.055073738,-15.765498,-25365.525,-30212.164,2.1776e-05,0.095856637,3.9468763,17.682463,0.13370247,23.37537,-15946.764,0.16759239,22.019997
-2.5389616,-0.046473421,-0.055556785,-15.841309,-25347.178,-30190.422,2.1792e-05,0.095170736,3.9599648,17.555939,0.13344762,23.280565,-15999.497,0.16708274,21.940411
-2.5373604,-0.04687826,-0.056039482,-15.917264,-25328.674,-30168.488,2.1808e-05,0.094611235,3.9730282,17.452726,0.13319193,23.185865,-16052.13,0.16680196,21.860849
-2.5357437,-0.0472828,-0.056521822,-15.993368,-25310.008,-30146.365,2.1824e-05,0.094498716,3.9860666,17.431971,0.13293539,23.091276,-16104.661,0.16648762,21.781315
-2.5341115,-0.047687046,-0.057003807,-16.069624,-25291.184,-30124.051,2.184e-05,0.093625546,3.9990797,17.270899,0.13267802,22.996801,-16157.092,0.16584979,21.701809
-2.5324636,-0.048090983,-0.057485431,-16.146036,-25272.197,-30101.547,2.1856e-05,0.093561582,4.0120678,17.2591,0.13241979,22.902441,-16209.42,0.16492355,21.622334
-2.5308003,-0.048494622,-0.057966694,-16.222609,-25253.055,-30078.854,2.1872e-05,0.092867978,4.0250301,17.131153,0.13216074,22.808201,-16261.646,0.1647145,21.542887
-2.5291214,-0.048897952,-0.058447588,-16.299345,-25233.752,-30055.969,2.1888e-05,0.092442572,4.0379672,17.052679,0.13190086,22.714085,-16313.771,0.16458784,21.463472
-2.527427,-0.049300976,-0.058928117,-16.376249,-25214.289,-30032.895,2.1904e-05,0.091779791,4.050879,16.930418,0.13164014,22.62009,-16365.791,0.16445662,21.384092
-2.525717,-0.049703687,-0.05940827,-16.453323,-25194.668,-30009.631,2.192e-05,0.090982154,4.063765,16.783278,0.13137859,22.526226,-16417.709,0.16359141,21.304747
-2.5239918,-0.050106086,-0.05988805,-16.530571,-25174.889,-29986.178,2.1936e-05,0.090831868,4.0766253,16.755556,0.1311162,22.432491,-16469.523,0.16316874,21.225435
-2.5222509,-0.050508164,-0.06036745,-16.607998,-25154.949,-29962.535,2.1952e-05,0.090373322,4.0894604,16.670969,0.130853,22.338892,-16521.234,0.16366313,21.14616
-2.5204945,-0.050909929,-0.060846467,-16.685608,-25134.852,-29938.703,2.1968e-05,0.090303965,4.1022692,16.658175,0.13058896,22.245426,-16572.842,0.16289102,21.066923
-2.5187228,-0.051311366,-0.061325103,-16.763401,-25114.596,-29914.682,2.1984e-05,0.089577988,4.1150517,16.524256,0.1303241,22.1521,-16624.344,0.16266671,20.987726
-2.5169353,-0.051712483,-0.061803352,-16.841383,-25094.182,-29890.471,2.2e-05,0.089046232,4.1278086,16.426163,0.13005841,22.058916,-16675.742,0.16177098,20.908569
-2.5151327,-0.052113272,-0.062281206,-16.919558,-25073.609,-29866.072,2.2016e-05,0.08837112,4.1405396,16.301628,0.1297919,21.965874,-16727.035,0.16175115,20.829453
-2.5133142,-0.052513734,-0.062758669,-16.997929,-25052.879,-29841.484,2.2032e-05,0.08792799,4.1532445,16.219883,0.12952457,21.872978,-16778.223,0.16080661,20.750376
-2.5114806,-0.052913859,-0.063235737,-17.076496,-25031.99,-29816.709,2.2048e-05,0.087470978,4.1659226,16.13558,0.12925644,21.780231,-16829.303,0.1603473,20.671345
-2.5096314,-0.053313654,-0.063712403,-17.155268,-25010.945,-29791.744,2.2064e-05,0.086985461,4.178575,16.046017,0.12898748,21.687635,-16880.279,0.16010773,20.592356
-2.5077667,-0.053713113,-0.064188674,-17.234243,-24989.74,-29766.592,2.208e-05,0.086540781,4.1912007,15.963988,0.12871771,21.595192,-16931.148,0.15927915,20.513412
-2.5058866,-0.054112229,-0.064664535,-17.313427,-24968.379,-29741.25,2.2096e-05,0.086100727,4.2037997,15.882813,0.12844712,21.502903,-16981.91,0.15911131,20.434515
-2.5039911,-0.054511007,-0.065139987,-17.392822,-24946.859,-29715.723,2.2112e-05,0.085575134,4.2163725,15.785857,0.12817571,21.410772,-17032.566,0.15938444,20.355665
-2.50208,-0.054909438,-0.065615021,-17.472433,-24925.184,-29690.006,2.2128e-05,0.085121207,4.2289186,15.702123,0.12790351,21.318798,-17083.115,0.15839565,20.276861
-2.5001535,-0.055307522,-0.066089652,-17.552259,-24903.35,-29664.104,2.2144e-05,0.084577113,4.2414379,15.601755,0.12763049,21.226988,-17133.555,0.15769066,20.198107
-2.4982116,-0.05570526,-0.06656386,-17.632309,-24881.359,-29638.012,2.216e-05,0.084009133,4.2539306,15.496981,0.12735666,21.135338,-17183.889,0.15746787,20.1194
-2.4962542,-0.056102645,-0.067037642,-17.71258,-24859.213,-29611.732,2.2176e-05,0.083545193,4.2663965,15.411398,0.12708203,21.043854,-17234.113,0.15685751,20.040745
-2.4942815,-0.056499675,-0.067511007,-17.793077,-24836.908,-29585.268,2.2192e-05,0.083360232,4.2788353,15.377279,0.1268066,20.952538,-17284.229,0.15674458,19.962139
-2.4922931,-0.056896344,-0.067983948,-17.873804,-24814.447,-29558.615,2.2208e-05,0.082544863,4.2912469,15.22687,0.12653038,20.861387,-17334.236,0.15562303,19.883585
-2.4902894,-0.057292659,-0.068456456,-17.954763,-24791.83,-29531.777,2.2224e-05,0.082290538,4.3036313,15.179955,0.12625334,20.770409,-17384.133,0.15635701,19.805082
-2.4882703,-0.057688609,-0.068928532,-18.035955,-24769.057,-29504.752,2.224e-05,0.081522182,4.315989,15.038218,0.12597552,20.6796,-17433.922,0.15533921,19.726635
-2.4862356,-0.058084197,-0.069400169,-18.117386,-24746.127,-29477.539,2.2256e-05,0.081306398,4.3283191,14.998413,0.12569688,20.588964,-17483.6,0.15452284,19.648239
-2.4841855,-0.058479417,-0.069871373,-18.199057,-24723.041,-29450.141,2.2272e-05,0.080271386,4.3406219,14.807487,0.12541747,20.498503,-17533.168,0.1547319,19.569899
-2.4821198,-0.058874268,-0.070342131,-18.280968,-24699.801,-29422.557,2.2288e-05,0.080236703,4.3528972,14.801089,0.12513725,20.408216,-17582.627,0.15390638,19.491611
-2.4800389,-0.059268747,-0.070812449,-18.363125,-24676.402,-29394.787,2.2304e-05,0.079592429,4.3651452,14.68224,0.12485626,20.318108,-17631.973,0.15273751,19.41338
-2.4779425,-0.059662852,-0.07128232,-18.445528,-24652.85,-29366.832,2.232e-05,0.07946758,4.3773656,14.65921,0.12457447,20.228178,-17681.209,0.15335093,19.335205
-2.4758306,-0.060056578,-0.071751736,-18.528179,-24629.143,-29338.691,2.2336e-05,0.078683034,4.3895583,14.514487,0.1242919,20.138426,-17730.334,0.15376903,19.257086
-2.4737031,-0.060449928,-0.072220705,-18.611084,-24605.279,-29310.365,2.2352e-05,0.078584388,4.4017234,14.49629,0.12400854,20.048855,-17779.346,0.15232703,19.179024
