Bmax (T) =,0.04815097276764701,Freq(Hz) =,900000.0,Hc =,2.994148459573791,Br (T) =,0.005000859381907715,Hmax =,32.4618330439416,µr =,1180.3808676301023,W(J/m³) =,0.6433938398756669,P(W/m³) =,579054.4558881002
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.2888888888888884e-08,-29.04136227699945,-0.04031349108401239,81340.13811363404
5.3333333333333334e-08,-29.00493895097057,-0.04027719837586774,81977.04853726333
5.377777777777778e-08,-28.96822528166836,-0.04024062271810277,82613.41140512818
5.422222222222222e-08,-28.931225462483333,-0.04020376435499107,83249.2225974998
5.4666666666666666e-08,-28.89394366494843,-0.04016662353263647,83884.47799820743
5.511111111111111e-08,-28.8563840389574,-0.04012920049897139,84519.17349466444
5.5555555555555555e-08,-28.81855071298252,-0.040091495503755264,85153.30497789539
5.6e-08,-28.780447794292932,-0.04005350879857294,85786.86834256268
5.644444444444444e-08,-28.742079369172487,-0.04001524063683304,86419.85948699196
5.6888888888888887e-08,-28.70344950313776,-0.039976691273766324,87052.27431319951
5.733333333333333e-08,-28.66456224115622,-0.039937860966424085,87684.10872691865
5.7777777777777775e-08,-28.62542160786412,-0.03989874997367641,88315.35863762589
5.822222222222222e-08,-28.586031607784626,-0.03985935855621058,88946.01995856695
5.866666666666666e-08,-28.54639622554585,-0.03981968697652939,89576.088606784
5.9111111111111107e-08,-28.50651942571932,-0.03977973549894941,90205.56050314118
5.955555555555555e-08,-28.466404442865176,-0.0397395043895993,90834.43157235121
6e-08,-28.426053830700397,-0.03969899391641811,91462.69774300136
6.044444444444444e-08,-28.385470096857006,-0.03965820434915354,92090.35494758078
6.088888888888888e-08,-28.34465570299217,-0.039617135959360186,92717.39912250532
6.133333333333333e-08,-28.303611079401662,-0.039575789020397815,93343.82620814479
6.177777777777777e-08,-28.262333977216976,-0.0395341638074296,93969.63214884797
6.222222222222221e-08,-28.220822181223227,-0.03949226059742031,94594.81289297079
6.266666666666666e-08,-28.179073524162746,-0.03945007966913456,95219.3643928996
6.31111111111111e-08,-28.137085886467787,-0.039407621303135,95843.2826050802
6.355555555555555e-08,-28.094857195993363,-0.03936488578178053,96466.5634900414
6.399999999999999e-08,-28.052385427750117,-0.03932187338922443,97089.20301242347
6.444444444444445e-08,-28.009668603637103,-0.039278584411412555,97711.19714100193
6.488888888888889e-08,-27.966704792174582,-0.03923501913608151,98332.5418487147
6.533333333333334e-08,-27.92349210823685,-0.039191177852756755,98953.23311268825
6.577777777777778e-08,-27.88002871278517,-0.03914706085275076,99573.26691426286
6.622222222222222e-08,-27.836312812600475,-0.039102668429161144,100192.63923901912
6.666666666666667e-08,-27.792342660016168,-0.03905800087686874,100811.34607680318
6.711111111111111e-08,-27.74811655330982,-0.03901305849253573,101429.38342175343
6.755555555555556e-08,-27.703634547294236,-0.038967841574603715,102046.74727232543
6.8e-08,-27.65889835729709,-0.03892235042329179,102663.43363131832
6.844444444444444e-08,-27.613909808750442,-0.03887658534059463,103279.43850590098
6.888888888888889e-08,-27.568670837184264,-0.03883054663028051,103894.7579076363
6.933333333333333e-08,-27.52318570874433,-0.03878423459788937,104509.38785250843
6.977777777777778e-08,-27.477461784612835,-0.03873764955073082,105123.32436094788
7.022222222222222e-08,-27.431506448225612,-0.03869079179788219,105736.56345785702
7.066666666666666e-08,-27.385327087703523,-0.03864366165018653,106349.10117263558
7.111111111111111e-08,-27.338931096271573,-0.03859625942025057,106960.9335392073
7.155555555555555e-08,-27.29232587267859,-0.03854858542244274,107572.05659604423
7.2e-08,-27.24551882161628,-0.038500639972891125,108182.4663861925
7.244444444444444e-08,-27.198517354139064,-0.03845242338948146,108792.15895729921
7.288888888888888e-08,-27.151328888083057,-0.038403935991855036,109401.13036163543
7.333333333333333e-08,-27.103960848485734,-0.03835517810140664,110009.3766561242
7.377777777777777e-08,-27.056420668005046,-0.03830615004128253,110616.89390236449
7.422222222222222e-08,-27.008715787339064,-0.038256852136378305,111223.67816665632
7.466666666666666e-08,-26.960853655645252,-0.03820728471333682,111829.72552002787
7.51111111111111e-08,-26.912841730175607,-0.03815744810054609,112435.03203825843
7.555555555555555e-08,-26.864684454572902,-0.03810734262813717,113039.593801906
7.599999999999999e-08,-26.816383388531264,-0.038056968627982,113643.40689633087
7.644444444444444e-08,-26.767939985196264,-0.038006326433691326,114246.46741172194
7.688888888888888e-08,-26.719355591120383,-0.03795541638061247,114848.77144312112
7.733333333333332e-08,-26.67062890449563,-0.03790423880582723,115450.31509044913
7.777777777777777e-08,-26.62175505407081,-0.03785279404814968,116051.09445853028
7.822222222222223e-08,-26.572729161314662,-0.037801082448123975,116651.10565711829
7.866666666666667e-08,-26.52354636251996,-0.03774910434802219,117250.3448009195
7.911111111111111e-08,-26.474201808268084,-0.037696860091842074,117848.80800962058
7.955555555555556e-08,-26.424690662893056,-0.03764435002530485,118446.49140791161
8e-08,-26.375008103946186,-0.03759157449585297,119043.39112551165
8.044444444444445e-08,-26.325149321660106,-0.03753853385264792,119639.50329719385
8.088888888888889e-08,-26.275109518413373,-0.037485228446567924,120234.82406280984
8.133333333333333e-08,-26.22488390819455,-0.03743165863020567,120829.34956731573
8.177777777777778e-08,-26.1744677160668,-0.0373778247578661,121423.07596079595
8.222222222222222e-08,-26.123856177631982,-0.03732372718556403,122015.99939848822
8.266666666666667e-08,-26.073044538495168,-0.03726936627102197,122608.11604080828
8.311111111111111e-08,-26.022028054121698,-0.0372147423736677,123199.4220533753
8.355555555555555e-08,-25.970804475398694,-0.03715985585463206,123789.91360703665
8.4e-08,-25.91937397522969,-0.03710470707674652,124379.58687789083
8.444444444444444e-08,-25.867736831018092,-0.03704929640454092,124968.43804731469
8.488888888888889e-08,-25.815893424515814,-0.03699362420424107,125556.46330198608
8.533333333333333e-08,-25.763847109942112,-0.03693769084376643,126143.65883390888
8.577777777777777e-08,-25.711605305675285,-0.03688149669272769,126730.02084043894
8.622222222222222e-08,-25.6591754231033,-0.036825042122424406,127315.54552430642
8.666666666666666e-08,-25.606564839039855,-0.03676832750584264,127900.22909364208
8.71111111111111e-08,-25.553780896131506,-0.0367113532176525,128484.06776200017
8.755555555555555e-08,-25.50083090326496,-0.03665411963420575,129067.0577483847
8.8e-08,-25.447722135974224,-0.036596627133533385,129649.19527727184
8.844444444444444e-08,-25.39446183684794,-0.03653887609534318,130230.47657863601
8.888888888888888e-08,-25.341057215936438,-0.03648086690101726,130810.89788797277
8.933333333333333e-08,-25.287515451159138,-0.03642259993360964,131390.45544632428
8.977777777777777e-08,-25.233843688711623,-0.03636407557784373,131969.1455003022
9.022222222222221e-08,-25.180049043472998,-0.036305294220109856,132546.9643021141
9.066666666666666e-08,-25.126138599413018,-0.03624625624846281,133123.90810958447
9.11111111111111e-08,-25.07211940992136,-0.03618696205261931,133699.9731861821
9.155555555555555e-08,-25.01799753826129,-0.03612741202395548,134275.1558010415
9.199999999999999e-08,-24.963778072949225,-0.03606760655550437,134849.45222898907
9.244444444444443e-08,-24.909466035648595,-0.03600754604195335,135422.85875056556
9.288888888888889e-08,-24.85506638142749,-0.03594723087964166,135995.37165205108
9.333333333333334e-08,-24.80058123606274,-0.035886661466557765,136566.9872254883
9.377777777777778e-08,-24.746008793485053,-0.03582583820233683,137137.7017687072
9.422222222222222e-08,-24.69134728721226,-0.03576476148825815,137707.51158534785
9.466666666666667e-08,-24.63659501950874,-0.035703431727242545,138276.4129848851
9.511111111111111e-08,-24.581750361100838,-0.035641849323849756,138844.40228265245
9.555555555555556e-08,-24.52681175089228,-0.035580014684275865,139411.4757998653
9.6e-08,-24.471777695679467,-0.035517928216350636,139977.62986364446
9.644444444444444e-08,-24.416646769866837,-0.03545559032953493,140542.86080704117
9.688888888888889e-08,-24.36141761518232,-0.03539300143491802,141107.16496905877
9.733333333333333e-08,-24.30608894039262,-0.03533016194521497,141670.53869467773
9.777777777777778e-08,-24.250659521018605,-0.03526707227476396,142232.97833487944
9.822222222222222e-08,-24.195128199050714,-0.03520373283952361,142794.48024666857
9.866666666666666e-08,-24.13949388266424,-0.035140144057070326,143355.04079309697
9.911111111111111e-08,-24.08375554592455,-0.03507630634659558,143914.65634328793
9.955555555555555e-08,-24.02791187854801,-0.03501222012890319,144473.32327245869
1e-07,-23.97196128618252,-0.034947885826406656,145031.03796194366
1.0044444444444444e-07,-23.915902225729084,-0.0348833038631264,145587.7967992188
1.0088888888888888e-07,-23.85973320500203,-0.03481847466468704,146143.59617792442
1.0133333333333333e-07,-23.803453792063948,-0.03475339865831463,146698.4324978874
1.0177777777777777e-07,-23.74706503673884,-0.034688076272833955,147252.30216514648
1.0222222222222222e-07,-23.69056800078188,-0.034622507938665704,147805.20159197354
1.0266666666666666e-07,-23.633963746025795,-0.03455669408782373,148357.12719689764
1.031111111111111e-07,-23.577253334241142,-0.034490635153912264,148908.07540472792
1.0355555555555555e-07,-23.520437826996755,-0.03442433157212308,149458.04264657706
1.0399999999999999e-07,-23.46351828552001,-0.03435778377923276,150007.02535988356
1.0444444444444444e-07,-23.406495770557314,-0.034290992213599804,150555.01998843535
1.0488888888888888e-07,-23.349371342234278,-0.03422395731516184,151102.0229823923
1.0533333333333332e-07,-23.29214605991626,-0.0341566795254328,151648.03079830902
1.0577777777777777e-07,-23.234820982068612,-0.03408915928750002,152193.039899159
1.0622222222222221e-07,-23.177397166117025,-0.034021397046021466,152737.04675435467
1.0666666666666667e-07,-23.11987566830802,-0.03395339324722276,153280.04783977388
1.0711111111111111e-07,-23.06225754356911,-0.03388514833889442,153822.03963777903
1.0755555555555556e-07,-23.004543845369344,-0.03381666277038886,154363.0186372422
1.08e-07,-22.946735625579528,-0.03374793699261757,154902.98133356695
1.0844444444444444e-07,-22.88883393433268,-0.03367897145804817,155441.92422871012
1.0888888888888889e-07,-22.830839819884318,-0.033609766620701524,155979.8438312068
1.0933333333333333e-07,-22.77275545373393,-0.03354032293614877,156516.7366561893
1.0977777777777778e-07,-22.714584621852573,-0.033470640861508416,157052.5992254135
1.1022222222222222e-07,-22.656331066273538,-0.03340072085544338,157587.4280672775
1.1066666666666667e-07,-22.597998471004452,-0.03333056337815801,158121.21971684735
1.1111111111111111e-07,-22.539590462112393,-0.033260168891395187,158653.97071587713
1.1155555555555555e-07,-22.481052954600507,-0.03318953785843325,159185.67761283237
1.12e-07,-22.422388312721978,-0.03311867074408308,159716.33696291153
1.1244444444444444e-07,-22.363598838477273,-0.033047568014685086,160245.94532806947
1.1288888888888889e-07,-22.304686771699135,-0.032976230138106175,160774.499277038
1.1333333333333333e-07,-22.24565429013751,-0.03290465758373676,161301.9953853494
1.1377777777777777e-07,-22.18650350954434,-0.032832850822487714,161828.43023535746
1.1422222222222222e-07,-22.12723648375848,-0.032760810326787355,162353.80041626046
1.1466666666666666e-07,-22.06785520479044,-0.03268853657057837,162878.10252412205
1.151111111111111e-07,-22.008361602907538,-0.03261603002931482,163401.3331618947
1.1555555555555555e-07,-21.94875754671844,-0.032543291179958966,163923.4889394402
1.1599999999999999e-07,-21.88904484325827,-0.032470320500978304,164444.56647355194
1.1644444444444444e-07,-21.829225238073395,-0.032397118472342404,164964.56238797738
1.1688888888888888e-07,-21.769300415306244,-0.03232368557551987,165483.47331343955
1.1733333333333333e-07,-21.709270297316507,-0.032250022293475185,166001.29588765718
1.1777777777777777e-07,-21.64913226982783,-0.03217612911066562,166518.0267553691
1.1822222222222221e-07,-21.58888371925578,-0.03210200651303813,167033.66256835437
1.1866666666666666e-07,-21.528522055641176,-0.03202765498802617,167548.19998545354
1.191111111111111e-07,-21.46804471239293,-0.031953075024546605,168061.63567259093
1.1955555555555556e-07,-21.407449146030757,-0.03187826711299652,168573.96630279583
1.2e-07,-21.346732835928233,-0.03180323174525007,169085.1885562242
1.2044444444444445e-07,-21.28589328405537,-0.03172796941465531,169595.29912018013
1.2088888888888888e-07,-21.224928014721648,-0.03165248061603102,170104.29468913627
1.2133333333333333e-07,-21.163834574318777,-0.03157676584566348,170612.1719647564
1.2177777777777777e-07,-21.10261053106351,-0.03150082560130334,171118.92765591596
1.2222222222222222e-07,-21.041253474740547,-0.03142466038216231,171624.55847872395
1.2266666666666665e-07,-20.979761016445238,-0.03134827068891003,172129.06115654312
1.231111111111111e-07,-20.918130788326586,-0.03127165702367079,172632.43242001138
1.2355555555555554e-07,-20.85636078577163,-0.03119481989002033,173134.66900706405
1.24e-07,-20.794449381478948,-0.03111775979298255,173635.7676629534
1.2444444444444443e-07,-20.732394982232236,-0.03104047723902628,174135.7251402704
1.2488888888888889e-07,-20.670196028687673,-0.030962972736062,174634.53819896514
1.2533333333333332e-07,-20.60785268065033,-0.030885246793438594,175132.20360636848
1.2577777777777777e-07,-20.54536761742368,-0.03080729992194002,175628.71813721268
1.262222222222222e-07,-20.482743491433684,-0.03072913263378205,176124.07857365126
1.2666666666666666e-07,-20.419982903539925,-0.030650745442608953,176618.2817052811
1.271111111111111e-07,-20.35708840317489,-0.030572138863490188,177111.32432916272
1.2755555555555555e-07,-20.29406248848354,-0.03049331341291708,177603.20324984007
1.2799999999999998e-07,-20.230907606462857,-0.03041426960879948,178093.91527936273
1.2844444444444444e-07,-20.167626153101082,-0.03033500797046244,178583.45723730492
1.288888888888889e-07,-20.104220473517408,-0.03025552901864286,179071.825950787
1.2933333333333333e-07,-20.040692862101327,-0.030175833275486137,179559.01825449566
1.2977777777777778e-07,-19.977045562652158,-0.030095921264542757,180045.03099070422
1.3022222222222221e-07,-19.913280768518447,-0.030015793510764978,180529.86100929294
1.3066666666666667e-07,-19.849400622737555,-0.029935450540503408,181013.5051677695
1.311111111111111e-07,-19.785407218174957,-0.029854892881503618,181495.96033128953
1.3155555555555556e-07,-19.72130352363532,-0.029774121062902732,181977.2233726762
1.32e-07,-19.6570934364695,-0.029693135615226043,182457.29117244112
1.3244444444444445e-07,-19.592780841921247,-0.029611937070383548,182936.1606188038
1.3288888888888888e-07,-19.52836961333975,-0.029530525961666547,183413.82860771217
1.3333333333333334e-07,-19.463861899662007,-0.02944890282374419,183890.292042862
1.3377777777777777e-07,-19.399257278859437,-0.029367068192660065,184365.54783571785
1.3422222222222222e-07,-19.334555377742113,-0.02928502260582868,184839.59290553207
1.3466666666666665e-07,-19.26975589908909,-0.029202766602032037,185312.42417936545
1.351111111111111e-07,-19.204858621587125,-0.029120300721416147,185784.03859210605
1.3555555555555554e-07,-19.139863399769318,-0.029037625505487576,186254.4330864903
1.36e-07,-19.074770163953843,-0.02895474149710988,186723.60461312093
1.3644444444444443e-07,-19.00957892018255,-0.028871649240500192,187191.55013048893
1.368888888888889e-07,-18.944289750159662,-0.02878834928122564,187658.26660499105
1.3733333333333332e-07,-18.87890281119057,-0.028704842166199875,188123.75101095048
1.3777777777777778e-07,-18.813418336120307,-0.028621128443679523,188588.0003306366
1.382222222222222e-07,-18.747836633272414,-0.028537208663260656,189051.0115542828
1.3866666666666666e-07,-18.68215808638748,-0.02845308337587523,189512.78168010843
1.391111111111111e-07,-18.61638315456189,-0.02836875313378758,189973.30771433574
1.3955555555555555e-07,-18.550510008007137,-0.02828421849059079,190432.58667121097
1.3999999999999998e-07,-18.48453435868412,-0.028199480001203182,190890.6155730225
1.4044444444444444e-07,-18.418451896710813,-0.02811453822186471,191347.3914501205
1.4088888888888887e-07,-18.35225829030182,-0.028029393710133365,191802.91134093635
1.4133333333333333e-07,-18.28595016239231,-0.0279440470248816,192257.17229200093
1.4177777777777776e-07,-18.219525592472852,-0.02785849872629272,192710.17135796457
1.4222222222222222e-07,-18.152982603403498,-0.02777274937585725,193161.90560161555
1.4266666666666667e-07,-18.08631914448825,-0.02768679953636936,193612.37209389894
1.431111111111111e-07,-18.01953309123087,-0.027600649771923176,194061.56791393575
1.4355555555555556e-07,-17.952622245090758,-0.02751430064790918,194509.49014904207
1.44e-07,-17.88558433323878,-0.027427752731010557,194956.13589474763
1.4444444444444445e-07,-17.8184170083131,-0.027341006589199544,195401.50225481318
1.4488888888888888e-07,-17.751117848175078,-0.027254062791733754,195845.58634125197
1.4533333333333334e-07,-17.683684355665093,-0.02716692190915251,196288.38527434587
1.4577777777777777e-07,-17.61611395835836,-0.027079584513273178,196729.89618266537
1.4622222222222223e-07,-17.548404008320812,-0.026992051177187455,197170.11620308724
1.4666666666666666e-07,-17.480551781864982,-0.026904322475257703,197609.04248081372
1.4711111111111111e-07,-17.412554479305786,-0.02681639898311321,198046.6721693904
1.4755555555555554e-07,-17.344412058269683,-0.02672828127764652,198483.0024307249
1.48e-07,-17.276127479122223,-0.026639969937009664,198918.0304351049
1.4844444444444443e-07,-17.207703742937817,-0.026551465540610487,199351.75336121692
1.488888888888889e-07,-17.13914389095092,-0.026462768669108842,199784.16839616367
1.4933333333333332e-07,-17.070450024294885,-0.026373879904412922,200215.27273548328
1.4977777777777778e-07,-17.001622780720226,-0.026284799829675447,200645.06358316587
1.502222222222222e-07,-16.932662871492774,-0.02619552902928993,201073.53815167368
1.5066666666666667e-07,-16.863571099376387,-0.026106068088886897,201500.69366195716
1.511111111111111e-07,-16.79434835864895,-0.02601641759533014,201926.52734347366
1.5155555555555555e-07,-16.724995635118376,-0.025926578136712876,202351.03643420534
1.5199999999999998e-07,-16.655514006138635,-0.025836550302354013,202774.21818067724
1.5244444444444444e-07,-16.585904640625678,-0.025746334682794313,203196.06983797395
1.5288888888888887e-07,-16.516168799073515,-0.025655931869792592,203616.58866975913
1.5333333333333333e-07,-16.446307833570188,-0.025565342456321916,204035.7719482911
1.5377777777777776e-07,-16.376323187813732,-0.025474567036565754,204453.61695444238
1.5422222222222222e-07,-16.306216397128264,-0.02538360620591416,204870.12097771533
1.5466666666666665e-07,-16.235989088479876,-0.025292460560959948,205285.28131626165
1.551111111111111e-07,-16.165642980492716,-0.0252011306994948,205699.0952768978
1.5555555555555554e-07,-16.095178301740113,-0.025109617220505462,206111.56017512412
1.56e-07,-16.02459362953566,-0.02501792072416984,206522.673335141
1.5644444444444445e-07,-15.953887566643118,-0.024926041811853174,206932.43208986675
1.5688888888888888e-07,-15.883058741677365,-0.024833981086104105,207340.83378095392
1.5733333333333334e-07,-15.812107076560086,-0.024741739150650824,207747.87575880808
1.5777777777777777e-07,-15.741034488564608,-0.024649316610397178,208153.55538260355
1.5822222222222223e-07,-15.669842878918539,-0.024556714071418753,208557.8700203004
1.5866666666666666e-07,-15.598534107938328,-0.02446393214095898,208960.81704866257
1.5911111111111112e-07,-15.527109995050093,-0.02437097142742522,209362.39385327345
