Bmax (T) =,0.06242054580751227,Freq(Hz) =,80000.0,Hc =,14.769657663791666,Br (T) =,0.01564809872387975,Hmax =,37.99240612095926,µr =,1307.4373842144046,W(J/m³) =,1.7021787794685725,P(W/m³) =,136174.3023574858
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.4e-07,37.69539584501482,-0.05336273647950164,14900.435525166213
9.450000000000001e-07,37.69800782238495,-0.053288103636254226,14952.701773801995
9.5e-07,37.70048079050758,-0.05321320964373568,15004.895233612853
9.55e-07,37.702794041735,-0.05313805486657119,15057.015632187044
9.600000000000001e-07,37.70495127200321,-0.05306263967074695,15109.062697505804
9.65e-07,37.706977652309405,-0.052986964423608326,15161.036157944844
9.7e-07,37.70873101751807,-0.05291102949385777,15212.935742275771
9.75e-07,37.71004921882708,-0.052834835251552914,15264.761179667617
9.8e-07,37.7111636752954,-0.05275838206810453,15316.512199688212
9.85e-07,37.71216323808653,-0.05268167031627454,15368.1885323058
9.9e-07,37.71281840793505,-0.052604700370174055,15419.789907890328
9.95e-07,37.71300092900367,-0.052527472605261284,15471.316057215055
1e-06,37.71287067224359,-0.0524499873983396,15522.766711457945
1.0050000000000001e-06,37.71264066289109,-0.05237224512755544,15574.141602203066
1.01e-06,37.712065221646895,-0.052294246172396336,15625.4404614422
1.015e-06,37.710892499259366,-0.052215990913688795,15676.663021576098
1.02e-06,37.70954152554735,-0.052137479733596316,15727.809015416107
1.025e-06,37.708253306182634,-0.052058713015617306,15778.878176185557
1.03e-06,37.706619236106945,-0.05197969114458304,15829.87023752108
1.035e-06,37.70460229706989,-0.05190041450665555,15880.784933474259
1.04e-06,37.702386172512455,-0.051820883489325585,15931.621998512992
1.045e-06,37.69998973741192,-0.051741098481410494,15982.381167522852
1.0500000000000001e-06,37.69741846227769,-0.05166105987305216,16033.062175808584
1.055e-06,37.69447547360557,-0.05158076805571491,16083.664759095578
1.06e-06,37.691016492430116,-0.05150022342218334,16134.188653531242
1.065e-06,37.68732430358873,-0.0514194263665603,16184.633595686437
1.07e-06,37.683736065533786,-0.051338377284264686,16234.999322556963
1.075e-06,37.67974068533774,-0.051257076572029374,16285.285571564864
1.08e-06,37.67513747969251,-0.05117552462789907,16335.492080559981
1.085e-06,37.67029204155915,-0.05109372185122812,16385.61858782131
1.09e-06,37.66518425828058,-0.05101166864267842,16435.6648320584
1.095e-06,37.65963821428855,-0.05092936540421723,16485.630552412786
1.1e-06,37.65339724704075,-0.05084681253911505,16535.515488459463
1.105e-06,37.64659600014914,-0.05076401045194339,16585.31938020818
1.11e-06,37.639505330102594,-0.0506809595485726,16635.04196810493
1.1150000000000001e-06,37.63201374636519,-0.05059766023616976,16684.682993033362
1.12e-06,37.62415290527974,-0.05051411292319639,16734.242196316118
1.125e-06,37.61622545004733,-0.05043031801940631,16783.71931971629
1.13e-06,37.60829113957571,-0.05034627593584342,16833.1141054388
1.135e-06,37.59996035744852,-0.05026198708483949,16882.42629613177
1.14e-06,37.590877215023404,-0.05017745188001194,16931.655634888037
1.145e-06,37.58131604076018,-0.050092670736261606,16980.801865246336
1.15e-06,37.57156823749751,-0.05000764406977051,17029.864731192825
1.155e-06,37.56146071261454,-0.04992237229799962,17078.843977162538
1.1600000000000001e-06,37.5508207933377,-0.04983685583968661,17127.739348040574
1.165e-06,37.539852619972315,-0.04975109511484361,17176.550589163668
1.17e-06,37.52848297369311,-0.049665090544754896,17225.277446321386
1.175e-06,37.516690139820504,-0.04957884255197469,17273.919665757687
1.18e-06,37.50462029866534,-0.049492351560324874,17322.476994172168
1.185e-06,37.492176102069735,-0.04940561799489263,17370.94917872154
1.19e-06,37.47929657307571,-0.04931864228202828,17419.335967020823
1.195e-06,37.46571919216741,-0.04923142484934286,17467.637107144936
1.2e-06,37.45153662669104,-0.04914396612570592,17515.852347629898
1.2050000000000001e-06,37.43710948098877,-0.04905626654124316,17563.981437474224
1.21e-06,37.42236135812712,-0.04896832652733412,17612.02412614033
1.215e-06,37.40724779671929,-0.048880146516609886,17659.980163555876
1.22e-06,37.39173070318236,-0.04879172694295072,17707.849300115053
1.2250000000000001e-06,37.375652096623256,-0.04870306824148372,17755.631286680007
1.23e-06,37.35904427904797,-0.04861417084858057,17803.32587458219
1.235e-06,37.342001180763624,-0.04852503520185505,17850.932815623666
1.24e-06,37.324420382127414,-0.0484356617401608,17898.451862078415
1.245e-06,37.30623257943414,-0.048346050903588865,17945.882766693838
1.25e-06,37.28762814805272,-0.048256203133465396,17993.225282691878
1.255e-06,37.268903318313725,-0.04816611887234924,18040.47916377051
1.26e-06,37.25013332486749,-0.048075798564029555,18087.644164105055
1.265e-06,37.23123932206783,-0.04798524265352342,18134.72003834945
1.2700000000000001e-06,37.212008617432396,-0.04789445158707345,18181.70654163756
1.275e-06,37.1924043781345,-0.04780342581214539,18228.60342958465
1.28e-06,37.172578069828965,-0.047712165777425715,18275.410458288563
1.285e-06,37.15255298136151,-0.047620671932819165,18322.127384331052
1.29e-06,37.13220924184234,-0.04752894472944639,18368.753964779185
1.295e-06,37.11158683896825,-0.047436984619641465,18415.28995718657
1.3e-06,37.09078306342251,-0.04734479205694952,18461.735119594705
1.305e-06,37.06985115829299,-0.04725236749612421,18508.0892105343
1.31e-06,37.0487911274192,-0.047159711393125296,18554.351989026596
1.3150000000000001e-06,37.02744767480642,-0.047066824205116264,18600.523214584548
1.32e-06,37.00585882131416,-0.04697370639046177,18646.602647214313
1.325e-06,36.98402137289717,-0.046880358408725196,18692.59004741641
1.33e-06,36.96172379115787,-0.04678678072066619,18738.48517618706
1.335e-06,36.939024936048995,-0.04669297378823817,18784.287795019496
1.34e-06,36.91634461009913,-0.04659893807458586,18829.997665905208
1.345e-06,36.89364469510851,-0.04650467404404275,18875.6145513353
1.35e-06,36.87050187311603,-0.046410182162128666,18921.13821430168
1.355e-06,36.846968718748336,-0.04631546289554717,18966.56841829847
1.3600000000000001e-06,36.82320696847161,-0.046220516712183114,19011.904927323136
1.365e-06,36.79938720106271,-0.046125344081100104,19057.147505877867
1.37e-06,36.77536064188869,-0.046029945472537984,19102.295918970838
1.375e-06,36.75081017142099,-0.045934321357910264,19147.34993211746
1.3800000000000001e-06,36.725999109718884,-0.04583847220980161,19192.30931134162
1.385e-06,36.7010224580321,-0.04574239850196532,19237.17382317702
1.39e-06,36.67579410271979,-0.04564610070932071,19281.943234668364
1.395e-06,36.65044946303445,-0.0455495793079506,19326.617313372666
1.4e-06,36.625028527731835,-0.04545283477509877,19371.195827360512
1.405e-06,36.599354491373646,-0.04535586758916733,19415.678545217306
1.41e-06,36.57330088369714,-0.04525867822971417,19460.065236044447
1.415e-06,36.546888302185216,-0.045161267177450407,19504.355669460678
1.42e-06,36.52037401671262,-0.04506363491423775,19548.54961560331
1.4250000000000001e-06,36.49370350921235,-0.044965781923085923,19592.646845129402
1.43e-06,36.466582987850025,-0.04486770868815006,19636.647129217145
1.435e-06,36.4391738967069,-0.04476941569472809,19680.5502395669
1.44e-06,36.411670735492116,-0.04467090342925817,19724.35594840261
1.445e-06,36.38401301503894,-0.04457217237931598,19768.064028472912
1.45e-06,36.35613579965985,-0.04447322303361216,19811.674253052406
1.455e-06,36.327866015154186,-0.044374055881989685,19855.186395942925
1.46e-06,36.29918585308485,-0.044274671415421143,19898.60023147469
1.465e-06,36.27023248715266,-0.04417507012600618,19941.915534507556
1.4700000000000001e-06,36.24125393669298,-0.04407525250696883,19985.13208043228
1.475e-06,36.21216449424485,-0.04397521905265483,20028.249645171603
1.48e-06,36.18255077874029,-0.04387497025852894,20071.268005181606
1.485e-06,36.15258664410629,-0.043774506621172354,20114.18693745283
1.4900000000000001e-06,36.12261988588106,-0.04367382863827994,20157.00621951153
1.495e-06,36.09253784029721,-0.043572936808657606,20199.72562942085
1.5e-06,36.06207153977546,-0.043471831632219606,20242.34494578201
1.505e-06,36.03125050799155,-0.04337051360998581,20284.86394773553
1.51e-06,36.00022552812528,-0.043268983244079066,20327.282414962414
1.5150000000000001e-06,35.9689600065062,-0.043167241037722445,20369.600127685353
1.52e-06,35.937437216497315,-0.043065287495236554,20411.81686666988
1.525e-06,35.905961682647174,-0.04296312312203682,20453.932413225582
1.53e-06,35.874530120540754,-0.04286074842463074,20495.946549207292
1.5350000000000001e-06,35.8428572264858,-0.042758163910615175,20537.85905701623
1.54e-06,35.81080625385054,-0.042655370088673636,20579.6697196012
1.545e-06,35.77831087266194,-0.04255236746857348,20621.378320459768
1.55e-06,35.74537032029676,-0.042449156561163236,20662.984643639393
1.555e-06,35.71211260196858,-0.04234573787836979,20704.488473738707
1.56e-06,35.678724736529865,-0.042242111933195665,20745.889595908513
1.565e-06,35.64527887387012,-0.04213827923971627,20787.18779585307
1.57e-06,35.6117342363354,-0.04203424031307706,20828.382859831203
1.575e-06,35.57798455072141,-0.04192999566949084,20869.47457465745
1.5800000000000001e-06,35.54413766025988,-0.04182554582623493,20910.462727703278
1.585e-06,35.50998025993631,-0.04172089130164843,20951.34710689812
1.59e-06,35.475355243095755,-0.041616032615129354,20992.127500730618
1.595e-06,35.44048084523445,-0.04151097028713191,21032.803698249714
1.6e-06,35.405212114529675,-0.04140570483916362,21073.375489065835
1.605e-06,35.36944297478944,-0.04130023679378257,21113.842663351952
1.61e-06,35.333449580847514,-0.041194566674594583,21154.205011844802
1.615e-06,35.29753430560875,-0.041088695006250356,21194.462325845947
1.62e-06,35.261579553023125,-0.04098262231444269,21234.61439722295
1.6250000000000001e-06,35.22539612694066,-0.040876349125903606,21274.661018410476
1.63e-06,35.18911489931855,-0.04076987596840155,21314.601982411386
1.635e-06,35.152660070517726,-0.040663203370738525,21354.437082797926
1.64e-06,35.115849980165294,-0.04055633186274725,21394.1661137128
1.6450000000000001e-06,35.07872189869007,-0.040449261975288295,21433.788869870205
1.65e-06,35.041342790936945,-0.040341994240247224,21473.30514655714
1.655e-06,35.00384395336373,-0.04023452919053175,21512.71473963427
1.66e-06,34.966042765784955,-0.04012686736006882,21552.017445537218
1.665e-06,34.92789952757064,-0.04001900928380178,21591.21306127755
1.67e-06,34.889574799051985,-0.03991095549768748,21630.30138444393
1.675e-06,34.85100709501886,-0.03980270653869336,21669.282213203176
1.68e-06,34.812148944952725,-0.039694262944794605,21708.15534630138
1.685e-06,34.773129684446765,-0.03958562525497119,21746.920583064995
1.6900000000000001e-06,34.73396761353189,-0.03947679400920502,21785.577723401864
1.695e-06,34.694504772297776,-0.039367769748477006,21824.126567802337
1.7e-06,34.65487256983876,-0.03925855301476415,21862.56691734043
1.705e-06,34.61523405764293,-0.03914914435103661,21900.898573674716
1.71e-06,34.57553864983762,-0.03903954430125481,21939.12133904953
1.715e-06,34.53569179475582,-0.03892975341036644,21977.235016296025
1.72e-06,34.49538833847015,-0.03881977222430362,22015.239408833208
1.725e-06,34.454713455708436,-0.03870960128997987,22053.134320668956
1.73e-06,34.413763380176256,-0.03859924115528719,22090.919556401197
1.7350000000000001e-06,34.3725510648016,-0.038488692369093136,22128.594921218868
1.74e-06,34.3312752985057,-0.03837795548123783,22166.160220902933
1.745e-06,34.28967323810723,-0.038267031042531006,22203.615261827563
1.75e-06,34.247671065589834,-0.03815591960474904,22240.95985096102
1.7550000000000001e-06,34.20559801273813,-0.038044621720631965,22278.193795866868
1.76e-06,34.16327443664162,-0.03793313794388054,22315.316904704858
1.765e-06,34.12058809618706,-0.0378214688291532,22352.328986232078
1.77e-06,34.07770085875706,-0.03770961493206311,22389.229849803873
1.775e-06,34.03459228467789,-0.037597576809175165,22426.019305374994
1.7800000000000001e-06,33.991483636374724,-0.03748535501800297,22462.697163500474
1.785e-06,33.948255070869095,-0.03737295011700588,22499.26323533687
1.79e-06,33.90467009418809,-0.03726036266558593,22535.717332643024
1.795e-06,33.86081923218084,-0.037147593224084875,22572.05926778129
1.8000000000000001e-06,33.8166409826111,-0.03703464235378112,22608.288853718415
1.805e-06,33.77228216542611,-0.03692151061688676,22644.405904026557
1.81e-06,33.72780934673208,-0.036808198576544486,22680.410232884413
1.815e-06,33.68297004327691,-0.03669470679682458,22716.30165507804
1.82e-06,33.63764917300609,-0.03658103584272188,22752.079986002038
1.825e-06,33.59200685251981,-0.03646718628015272,22787.745041660328
1.83e-06,33.54631766088516,-0.0363531586759519,22823.29663866737
1.835e-06,33.500676099727954,-0.03623895359786961,22858.734594249003
1.84e-06,33.4549226914404,-0.03612457161456838,22894.058726243453
1.8450000000000001e-06,33.4090652995405,-0.036010013295620015,22929.268853102407
1.85e-06,33.36323113417699,-0.03589527921150253,22964.36479389182
1.855e-06,33.3172186227379,-0.03578036993359707,22999.34636829308
1.86e-06,33.27077000387393,-0.035665286034184826,23034.21339660386
1.8650000000000001e-06,33.223851087982105,-0.03555002808644397,23068.965699739052
1.87e-06,33.17654593958168,-0.03543459666444654,23103.603099231856
1.875e-06,33.12899225758891,-0.03531899234315537,23138.125417234714
1.88e-06,33.08125431706279,-0.03520321569842099,23172.53247652014
1.885e-06,33.03338049484267,-0.03508726730697848,23206.824100481834
1.8900000000000001e-06,32.98538029521147,-0.034971147746444435,23241.000113135524
1.895e-06,32.93717264532531,-0.0348548575953138,23275.06033911997
1.9e-06,32.888855118731705,-0.03473839743295676,23309.00460369793
1.905e-06,32.8404476468951,-0.03462176783961562,23342.832732756982
1.91e-06,32.79181722090734,-0.0345049693964017,23376.54455281063
1.915e-06,32.74286697058935,-0.03438800268529218,23410.13989099911
1.9200000000000003e-06,32.69362165521356,-0.03427086828912695,23443.618575090353
1.925e-06,32.64408199129791,-0.03415356679160552,23476.98043348093
1.93e-06,32.59408913998088,-0.03403609877728382,23510.225295196982
1.935e-06,32.543871499202986,-0.03391846483157109,23543.352989895106
1.94e-06,32.49366836792661,-0.0338006655407267,23576.3633478633
1.945e-06,32.44355790055495,-0.03368270149185699,23609.256200021842
1.95e-06,32.393316168093854,-0.03356457327291212,23642.031377924257
1.955e-06,32.34261733374087,-0.033446281472682915,23674.688713758173
1.96e-06,32.291539649868085,-0.03332782668079766,23707.22804034623
1.9650000000000002e-06,32.240296731861626,-0.03320920948771891,23739.64919114704
1.97e-06,32.188731928632194,-0.033090430484740405,23771.95200025594
1.975e-06,32.136732824741465,-0.03297149026398375,23804.136302406077
1.98e-06,32.084762241912145,-0.032852389418395314,23836.20193296916
1.985e-06,32.0329503337817,-0.032733128541743005,23868.14872795632
1.99e-06,31.980919874519607,-0.03261370822861307,23899.976524019123
1.995e-06,31.928566837986203,-0.032494129074406894,23931.685158450437
2e-06,31.876082518432895,-0.03237439167533781,23963.27446918507
2.005e-06,31.823563776729458,-0.032254496628427845,23994.744294800992
2.0100000000000002e-06,31.77061210025576,-0.03213444453150453,24026.094474519945
2.015e-06,31.71699533073928,-0.03201423598319771,24057.324848208416
2.02e-06,31.663199814383148,-0.031893871582936245,24088.43525637848
2.025e-06,31.609442632556622,-0.031773351930944826,24119.42554018865
2.03e-06,31.555481393690485,-0.03165267762824074,24150.295541444706
