Bmax (T) =,0.0498969623949112,Freq(Hz) =,20000.0,Hc =,5.396823604982283,Br (T) =,0.006245639128638658,Hmax =,28.569405323119163,µr =,1389.834356123992,W(J/m³) =,0.4037138109134776,P(W/m³) =,8074.2762182695515
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.8000000000000001e-06,16.26752560782974,0.028211964326019585,-5284.650949695105
1.82e-06,16.312170715918924,0.028317590594972297,-5277.9759455767235
1.84e-06,16.35704433366117,0.028423021483818315,-5265.112939024932
1.86e-06,16.40224905186669,0.028528210950028086,-5253.83368195232
1.88e-06,16.447823861836696,0.0286332226781637,-5247.33913160891
1.9e-06,16.493755136360768,0.02873805436099476,-5235.829151497183
1.9200000000000003e-06,16.540079239484285,0.02884267729506175,-5226.464255201797
1.94e-06,16.586789301512937,0.028947143891532145,-5220.195391837764
1.96e-06,16.633830494912466,0.029051431646994027,-5208.580154350833
1.98e-06,16.681035731060213,0.02915551130476292,-5199.385622537726
2e-06,16.728880686536954,0.029259388169056908,-5188.300806861646
2.02e-06,16.77694788574869,0.029363053261991116,-5178.208486559051
2.04e-06,16.825298266591837,0.029466507159652062,-5167.181279535471
2.06e-06,16.87423731620008,0.02956974647125942,-5156.7498812007225
2.08e-06,16.923652244558163,0.029672801799062315,-5148.782899088409
2.1000000000000002e-06,16.972860045062056,0.029775658187534894,-5136.855948169289
2.12e-06,17.022762782128908,0.029878321482239442,-5129.473522285578
2.14e-06,17.07290551677991,0.02998083341011866,-5121.7192656362395
2.16e-06,17.123223139471804,0.030083135395671253,-5108.479289623113
2.18e-06,17.17378249503458,0.030185208179253648,-5098.799068616508
2.2e-06,17.224720894636384,0.03028708686847894,-5089.069853912428
2.22e-06,17.276214494215665,0.03038875441349437,-5077.68464763096
2.24e-06,17.327606778796117,0.03049020807469092,-5067.681472023616
2.26e-06,17.379808958062334,0.030591481340326927,-5059.645091577308
2.28e-06,17.431909518399657,0.030692573215937866,-5049.542469516334
2.3e-06,17.484569123839485,0.030793442566055106,-5037.392542207757
2.3200000000000002e-06,17.537555814058095,0.030894112041141123,-5029.5549663938
2.34e-06,17.59079518587739,0.030994598827200317,-5019.1236395258475
2.36e-06,17.644191465320056,0.031094864371171208,-5007.430757563315
2.38e-06,17.698144378292724,0.03119493506435223,-4999.63856053835
2.4e-06,17.752331106192443,0.03129483442914157,-4990.297918396321
2.42e-06,17.806277793721364,0.031394522932600845,-4978.5524275310445
2.44e-06,17.86085131940225,0.03149400804227822,-4969.958540206175
2.46e-06,17.91569145978805,0.031593316539037,-4960.891135671891
2.48e-06,17.970920115585947,0.03169240703400318,-4948.158360946575
2.5e-06,18.02625711865806,0.03179127132953642,-4938.271192376757
2.52e-06,18.081347617925132,0.031889950762384225,-4929.6720924036
2.5400000000000002e-06,18.137257210553898,0.031988420580716076,-4917.309740781178
2.56e-06,18.193142614771112,0.03208666347224113,-4906.979411724686
2.58e-06,18.249536584009846,0.032184716205377426,-4898.293901904585
2.6e-06,18.3061431732987,0.03228256214250078,-4886.299810431338
2.62e-06,18.362884649561373,0.032380175791165665,-4875.065056057171
2.64e-06,18.419849065703772,0.032477577463237824,-4865.102151158109
2.66e-06,18.47715524862589,0.032574768699120085,-4854.021437068355
2.68e-06,18.53477511877324,0.0326717370990649,-4842.8185574129575
2.7e-06,18.592247876104686,0.03276848932040094,-4832.4035761910545
2.7200000000000002e-06,18.650120484147067,0.03286503460302211,-4822.124685926617
2.74e-06,18.708210355692103,0.032961358625503034,-4810.277562165245
2.7600000000000003e-06,18.76621299900502,0.033057441381208925,-4797.998008423613
2.78e-06,18.824173763510117,0.03315328925527431,-4786.789398114767
2.8e-06,18.882541796638954,0.03324889792439007,-4774.077513461351
2.82e-06,18.94103833403328,0.03334426146186141,-4762.276233672869
2.84e-06,18.999935285200124,0.033439397753251145,-4751.3529053003895
2.86e-06,19.05856680030557,0.03353431517287381,-4740.389056966496
2.88e-06,19.117470527721714,0.03362900132088483,-4728.225744135639
2.9e-06,19.176278978167154,0.03372345663106008,-4717.305273388922
2.92e-06,19.235395020778377,0.03381767822666102,-4704.854286705749
2.9400000000000002e-06,19.294827754635264,0.03391164283135174,-4691.606182365759
2.96e-06,19.35442641544479,0.03400536740214867,-4680.850897327024
2.9800000000000003e-06,19.413719977498687,0.03409884250627656,-4666.659515462254
3e-06,19.473692283639174,0.03419203999076791,-4653.0889336732025
3.02e-06,19.533733986789123,0.03428500179439471,-4643.091429006711
3.04e-06,19.59392227835123,0.034377720673279315,-4628.79645945341
3.06e-06,19.654011557110223,0.03447019232176168,-4618.368388783278
3.08e-06,19.71373526129151,0.03456247213316896,-4609.6127519438605
3.1e-06,19.774337208274737,0.03465451050167398,-4594.22409855845
3.12e-06,19.83477660311066,0.0347462829895506,-4583.024689103362
3.14e-06,19.895503378536674,0.034837809672108304,-4569.643566667065
3.1600000000000002e-06,19.95603609649455,0.034929046300947536,-4554.019317256411
3.18e-06,20.01637718067186,0.035020023823048835,-4543.732892874115
3.2e-06,20.07701305850472,0.03511078718950798,-4532.603753040728
3.22e-06,20.137427636546725,0.03520131690785222,-4520.368081382543
3.24e-06,20.198372107501875,0.035291602608829235,-4508.202016319113
3.26e-06,20.259049509535757,0.0353816610998582,-4497.647086576849
3.28e-06,20.320029321524856,0.03547148367351471,-4484.610279074363
3.3e-06,20.381048240774142,0.03556104430848825,-4471.453218280011
3.32e-06,20.441900259644555,0.035650377121278366,-4461.828060731462
3.34e-06,20.50291955960462,0.03573949474311413,-4449.934122844891
3.36e-06,20.563868844628928,0.03582838092139734,-4438.683705476132
3.3800000000000002e-06,20.62472728387616,0.03591706240750755,-4429.464905544971
3.4e-06,20.685844947906332,0.03600552775827071,-4417.070170770874
3.42e-06,20.746564420812156,0.03609372560410137,-4402.714412296162
3.44e-06,20.8071476903715,0.036181681273288545,-4392.852506420875
3.46e-06,20.868116241056363,0.0362694067519172,-4379.695356444335
3.48e-06,20.929068817932198,0.036356860906295474,-4365.720081383274
3.5e-06,20.989997217570597,0.03644407931206524,-4356.120495593327
3.52e-06,21.050651846927792,0.036531081705750944,-4344.118872976617
3.54e-06,21.11134797886094,0.03661782787937259,-4330.4984891885215
3.5600000000000002e-06,21.17188085124807,0.03670433297770781,-4320.011344333436
3.58e-06,21.23251800417826,0.036790610646841575,-4307.755569042645
3.6000000000000003e-06,21.292999743016658,0.03687661380291327,-4292.560038127833
3.62e-06,21.35342811860614,0.0369623472600735,-4280.785677893703
3.64e-06,21.41386895867312,0.03704784815187633,-4269.30350238989
3.66e-06,21.47410614775258,0.037133096181910685,-4255.499501045423
3.68e-06,21.534443013452524,0.03721808971260521,-4243.853568407397
3.7e-06,21.59451888142854,0.03730284445871958,-4231.621043029279
3.72e-06,21.654612039281616,0.03738733322629391,-4217.255714404068
3.74e-06,21.714270028012464,0.03747152977433106,-4202.399089310619
3.76e-06,21.774072133217814,0.037555442975620384,-4188.921039622346
3.7800000000000002e-06,21.833661796637976,0.037639076585007494,-4174.4398990886175
3.8e-06,21.893304074405037,0.037722421258293566,-4160.027429518197
3.82e-06,21.95277034908053,0.037805496303699226,-4147.477111048563
3.8400000000000005e-06,22.012002225013283,0.03788830662163193,-4133.55468222121
3.86e-06,22.071437498916218,0.03797083380605453,-4119.163760039407
3.88e-06,22.13000453017657,0.038053080210409373,-4105.4766754446955
3.9e-06,22.18887106732916,0.03813505610390315,-4092.1126739330634
3.92e-06,22.247508773946677,0.03821674828607638,-4077.1055433895403
3.94e-06,22.305660925332624,0.03829816129221004,-4064.1950699762583
3.96e-06,22.364058977151025,0.03837931430291515,-4051.1060005352733
3.98e-06,22.42187921203444,0.03846018276955429,-4035.7406633787646
4e-06,22.47953197943238,0.03854075113927919,-4021.0963091109397
4.0200000000000005e-06,22.537623810538086,0.03862103145735634,-4006.935498604242
4.04e-06,22.594927603283367,0.038701017838499704,-3991.7026157313917
4.06e-06,22.652004489625938,0.03878070681770911,-3977.1953052094027
4.08e-06,22.709097896465885,0.03886012441887744,-3964.564811624123
4.1e-06,22.765685861752203,0.03893925528778211,-3948.5220788424213
4.12e-06,22.822273756122243,0.03901808476814703,-3934.425957649377
4.14e-06,22.878480614455547,0.03909664057683385,-3921.1549110339797
4.16e-06,22.93459323317741,0.039174919964183506,-3906.783823930985
4.18e-06,22.990042855528408,0.03925291741643645,-3892.961401363898
4.2000000000000004e-06,23.045442151887293,0.039330642377191506,-3879.5346741413173
4.22e-06,23.10020744135251,0.03940809264251639,-3865.4918583467784
4.24e-06,23.154790066859093,0.03948525751290618,-3850.9951806317968
4.26e-06,23.2093551633782,0.03956214836041836,-3838.0895705861394
4.28e-06,23.2637342898148,0.03963876592129363,-3823.6665169413477
4.3e-06,23.317521438544247,0.03971508799360846,-3808.5407145416398
4.32e-06,23.37115589907267,0.03979113689733479,-3796.3496580906017
4.34e-06,23.42441399245611,0.0398669322558644,-3783.186194871162
4.36e-06,23.47704805161967,0.03994243958602788,-3767.5468214769644
4.38e-06,23.529510228798983,0.04001765578552101,-3754.073127835581
4.4e-06,23.581654319727242,0.04009259924366506,-3740.2726865696313
4.42e-06,23.63349995320305,0.04016725268660278,-3725.0716072022433
4.44e-06,23.68480950611721,0.040241636876383734,-3713.347370892727
4.4600000000000005e-06,23.735917579986413,0.04031575763613465,-3698.7286041989855
4.48e-06,23.78665182054678,0.04038959457394061,-3684.965176397473
4.5e-06,23.83686168834813,0.040463156222029534,-3671.199632494478
4.52e-06,23.886682256265452,0.040536441304028836,-3657.308567435513
4.54e-06,23.93604438012013,0.04060943883083342,-3642.444113023496
4.56e-06,23.985170233321597,0.04068214516762348,-3628.1895659822417
4.58e-06,24.03391943799611,0.04075456605775351,-3613.899447020436
4.6e-06,24.081788519718444,0.04082669415120967,-3598.9098985967466
4.62e-06,24.12931086368924,0.0408985329218053,-3584.9671609660127
4.6400000000000005e-06,24.176388652703594,0.04097008726116823,-3570.466775326488
4.66e-06,24.223328030140017,0.04104134059269645,-3554.8663774959227
4.68e-06,24.26959286838946,0.04111228562702178,-3539.637055037148
4.7e-06,24.315420735205088,0.04118292809980084,-3524.610222869039
4.72e-06,24.360685571255118,0.04125325939221171,-3508.519018217843
4.74e-06,24.4055248758254,0.04132327183255258,-3492.725015869162
4.76e-06,24.449749517335455,0.041392980508773644,-3478.1426062377814
4.78e-06,24.49339331170809,0.04146238609496906,-3462.416013303712
4.8e-06,24.536455139864614,0.04153149324183337,-3448.2986731267833
4.8200000000000004e-06,24.579055928866765,0.04160031349897271,-3433.7270408076015
4.84e-06,24.62117210957763,0.04166882972659446,-3417.8957213677218
4.86e-06,24.662771941816928,0.041737036605693105,-3402.792188496287
4.88e-06,24.703976430641454,0.04180493747766991,-3387.2950091840994
4.9000000000000005e-06,24.74480702711088,0.04187252900735619,-3371.8579594431653
4.92e-06,24.78465013996984,0.04193980799552395,-3356.0408573329687
4.94e-06,24.824078157959626,0.042006774757834854,-3340.6353737572176
4.96e-06,24.86273897314831,0.04207342729882561,-3324.618725318292
4.98e-06,24.90102767457015,0.04213976446872752,-3309.098264872899
5e-06,24.938571189136013,0.042205788365347094,-3293.2913970843997
5.02e-06,24.975812137937012,0.042271503859727555,-3278.258040962148
5.04e-06,25.013248518662444,0.04233690937250116,-3262.2932363987074
5.06e-06,25.050304163522682,0.0424020101830337,-3247.787816855734
5.0800000000000005e-06,25.08716553698661,0.042466808458919335,-3232.039771707101
5.1e-06,25.12413426823519,0.04253128548593384,-3215.6629297433096
5.12e-06,25.16099253840151,0.04259545600143552,-3201.388620424838
5.14e-06,25.197420234559544,0.04265932996099174,-3186.0073351972683
5.16e-06,25.23315624715643,0.04272289536811205,-3170.5333768335313
5.18e-06,25.269116812167695,0.042786159058173553,-3155.8356293166376
5.2e-06,25.304585793363145,0.04284912198107105,-3140.456660432812
5.22e-06,25.340165060014165,0.04291178033871539,-3125.379104001458
5.24e-06,25.375392441057897,0.04297414330588708,-3110.917613167375
5.2600000000000005e-06,25.4106174995366,0.04303621536440411,-3096.288238534802
5.28e-06,25.445644251732297,0.043097977410641364,-3079.916385190931
5.3e-06,25.480247118734077,0.0431594224214224,-3064.5846929129953
5.32e-06,25.514990811719557,0.04322055996690088,-3049.1698549351945
5.34e-06,25.54938917522383,0.04328138478472581,-3033.3119275581844
5.36e-06,25.583568202217577,0.04334190463870733,-3018.6734705934414
5.38e-06,25.61716288233177,0.04340213719153693,-3004.581812367731
5.4e-06,25.650978281016855,0.04346208356098946,-2990.055132884319
5.42e-06,25.684803456144728,0.043521737408565575,-2975.329624728005
5.4400000000000004e-06,25.71849956611583,0.04358110045806906,-2960.9753256194267
5.46e-06,25.751888013467934,0.04364016617819813,-2945.596687288259
5.48e-06,25.785251508454785,0.04369893480038081,-2931.2655309797346
5.5e-06,25.81786010494814,0.04375740859149395,-2916.1135803340308
5.5200000000000005e-06,25.850811068093698,0.04381557504932878,-2900.5322031482
5.54e-06,25.883092668871072,0.04387343055012814,-2885.01787678805
5.56e-06,25.915425512258743,0.04393097130588628,-2869.0576990259997
5.58e-06,25.94756878481897,0.04398819177325245,-2852.9890375915743
5.6e-06,25.979580367825122,0.04404509716307474,-2837.5499446368267
5.62e-06,26.011212807871416,0.044101685699310174,-2821.3036789069215
5.64e-06,26.0427860945982,0.04415795675693846,-2805.8020839219585
5.66e-06,26.074521390517724,0.04421391821299156,-2790.3435213872945
5.68e-06,26.106088018288062,0.04426957482690005,-2775.3178694615917
5.7000000000000005e-06,26.13712217020128,0.044324931043247334,-2760.303765266775
5.72e-06,26.168398906386912,0.04437997630370931,-2744.222280930036
5.74e-06,26.199117101604124,0.04443470763037281,-2728.9103854215045
5.76e-06,26.22982004644563,0.044489128174148226,-2713.1439921194096
5.78e-06,26.25968203307164,0.04454322707719184,-2696.7463122419317
5.8e-06,26.29004796925794,0.04459700751873396,-2681.297841970611
5.82e-06,26.31981744705294,0.04465047356392422,-2665.3066770556525
5.84e-06,26.349800906044763,0.04470361510032382,-2648.846962902743
5.86e-06,26.379313001507136,0.04475643395818421,-2633.038823136802
5.8800000000000005e-06,26.408611548966242,0.04480892995021977,-2616.560380419569
5.9e-06,26.437599268793228,0.04486110643015394,-2601.0876129967974
5.92e-06,26.466581211721504,0.0449129598104033,-2584.2504119395044
5.94e-06,26.495296287740864,0.04496448437565373,-2568.206113102952
5.9600000000000005e-06,26.523594605082096,0.04501569219011004,-2552.5753325286096
5.98e-06,26.55194969363862,0.04506658358371709,-2536.5640281765413
6e-06,26.580061865734223,0.045117152703276174,-2520.3479277319225
6.02e-06,26.608013836211555,0.045167402996014586,-2504.681346109855
6.04e-06,26.635862064175797,0.04521733705305192,-2488.7243576240558
6.0600000000000004e-06,26.66332227916093,0.04526695668478801,-2473.2388159835245
6.08e-06,26.69072781665396,0.04531626191650606,-2457.2843558211093
6.1e-06,26.717973199752343,0.04536525425894,-2441.949887573348
6.12e-06,26.744828902675415,0.04541395329130439,-2427.9533488654033
6.1400000000000005e-06,26.771943718334548,0.0454623287238561,-2409.589906306572
6.16e-06,26.798449577304346,0.04551035387091506,-2392.924799588716
6.18e-06,26.825118004617806,0.04555806616481809,-2378.304590713913
6.2e-06,26.851410287486395,0.045605442396071325,-2359.3185346101304
6.22e-06,26.877371009372226,0.04565249881092579,-2346.3229508359555
6.24e-06,26.903226339978985,0.04569926489766428,-2330.285723012599
6.26e-06,26.92901934502288,0.04574568060504638,-2311.2850151974485
6.28e-06,26.954383892984907,0.04579175077834245,-2295.7323144096767
6.3e-06,26.979629544824526,0.04583749513307674,-2278.7031590196607
6.3200000000000005e-06,27.00485863403611,0.0458829034817035,-2262.131703656942
6.34e-06,27.029802470912315,0.04592799187941791,-2246.708067783124
6.36e-06,27.05474398453041,0.045972767011925264,-2230.8051829529627
6.38e-06,27.079423158782305,0.04601720673397267,-2213.1670217879628
6.4e-06,27.10375268909604,0.046061307380281205,-2196.8976090654214
6.42e-06,27.12803874017422,0.046105088938576275,-2181.2582204421606
6.44e-06,27.151687963066053,0.04614853517120583,-2163.365042512938
6.46e-06,27.175362564784947,0.04619164033013702,-2147.150850605813
6.48e-06,27.198490459450746,0.04623442294908677,-2131.1110443689704
6.5000000000000004e-06,27.22194486432617,0.04627686684405801,-2113.278452755361
6.52e-06,27.2452624361213,0.046318963697926784,-2096.4069341216864
6.54e-06,27.268110685205663,0.04636073538945317,-2080.7622185181744
6.56e-06,27.290775536753834,0.046402171383771,-2062.8372132637173
6.5800000000000005e-06,27.313399045233602,0.04644327165753954,-2047.1901635905813
6.6e-06,27.335881552595104,0.04648406581230507,-2032.2253129617966
6.62e-06,27.357929487924913,0.0465245344930902,-2014.6427655521516
6.64e-06,27.379771100838447,0.0465646641944346,-1998.3273688877216
6.66e-06,27.401496435787614,0.04660447404981732,-1982.6581693845162
6.68e-06,27.42322440600475,0.046643962622069754,-1966.199055858271
6.7e-06,27.44461590173428,0.04668310602375721,-1948.141112887076
6.72e-06,27.465990799453706,0.04672190615499348,-1931.872010739754
6.74e-06,27.487210348585087,0.046760375735042686,-1915.085994182239
6.7600000000000005e-06,27.508063098578212,0.04679850101986704,-1897.4424882516928
6.78e-06,27.528607232850916,0.0468362777278182,-1880.2283068649424
6.8e-06,27.548956621541606,0.04687371609950924,-1863.6088622384605
6.82e-06,27.569193331203152,0.0469108195645359,-1846.7376404274496
6.84e-06,27.58934249040321,0.046947583255434536,-1829.6314494365133
6.86e-06,27.609273796793985,0.04698401275925443,-1813.3189325529243
6.88e-06,27.629034128819598,0.04702010891926188,-1796.2970681919512
6.9e-06,27.64850911509589,0.047055866288824126,-1779.4398880327349
6.92e-06,27.667648002967873,0.04709128454638779,-1762.3858683345863
6.9400000000000005e-06,27.686720188861806,0.047126370027741595,-1746.162267045794
6.96e-06,27.7057678663379,0.04716112497839633,-1729.3327984268194
6.98e-06,27.72431486277101,0.04719554482080699,-1712.6514426394374
7e-06,27.742789560008717,0.047229629163258034,-1695.782802465105
7.0200000000000006e-06,27.760862603847023,0.04726337165568127,-1678.4664398590874
7.04e-06,27.77895795207266,0.04729676783606236,-1661.1515982486571
7.06e-06,27.79680963117962,0.04732982152325629,-1644.2171211439902
7.08e-06,27.814247773680876,0.04736253367900909,-1626.9984541364054
7.1e-06,27.831575649249103,0.0473949029072147,-1609.9243664243697
7.1200000000000004e-06,27.84866482970523,0.04742693452771007,-1593.2376831124448
7.14e-06,27.865540316752465,0.04745860980362269,-1574.2899081498638
7.16e-06,27.882514665774146,0.04748994064915842,-1558.7946454231826
7.18e-06,27.89916812001031,0.04752095661365872,-1542.8018046057502
7.2000000000000005e-06,27.915544623647413,0.04755162749626239,-1524.2864557619127
7.22e-06,27.931772441937163,0.04758197704902952,-1510.6688209507915
7.24e-06,27.947679111209013,0.04761199098298619,-1490.724574716706
7.26e-06,27.96391130735998,0.04764162191745093,-1472.368871756634
7.28e-06,27.97952464757625,0.04767091131181012,-1456.5705641633501
7.3e-06,27.99481317500537,0.047699852732779546,-1437.5715327782304
7.32e-06,28.009999295383537,0.04772843555193217,-1420.7103824842543
7.34e-06,28.02519069954259,0.04775668188951784,-1403.9233760821824
7.36e-06,28.040056343275346,0.04778458565591997,-1386.4532641321728
7.3800000000000005e-06,28.054849420825576,0.04781214872237809,-1369.8533816786592
7.4e-06,28.069302288446032,0.04783939171944188,-1354.4463247016965
7.42e-06,28.083598545945186,0.04786630971573094,-1337.3533042034337
7.44e-06,28.09753413816353,0.04789288598113026,-1320.2732357287528
7.4600000000000006e-06,28.111358882774418,0.04791912560550468,-1303.6892017133919
7.48e-06,28.124777671721546,0.04794500838617122,-1284.5888649403569
7.5e-06,28.138257985494754,0.04797053202630708,-1267.775148645092
7.52e-06,28.15151727300139,0.04799572921246429,-1251.9434670765052
7.54e-06,28.164500555448257,0.04802059644740895,-1234.780027389963
7.5600000000000005e-06,28.17762847243,0.0480451292151094,-1218.4967426543988
7.58e-06,28.190222590146817,0.04806932963403093,-1201.545149499145
7.6e-06,28.202740339086972,0.048093174740205163,-1182.965467923884
7.62e-06,28.215099366849472,0.04811666738129291,-1166.2986408509607
7.64e-06,28.22695906016113,0.04813982599101335,-1149.5623311935142
7.66e-06,28.238908820071366,0.04816264851782147,-1132.6903496183681
7.680000000000001e-06,28.250466787469314,0.04818514036720694,-1116.4945889276578
7.7e-06,28.262016492783275,0.04820730190927079,-1099.659617458007
7.72e-06,28.27306669859623,0.04822913703783228,-1083.8532386906043
7.74e-06,28.283881920183852,0.04825065331639836,-1067.7746179179544
7.76e-06,28.29471736276293,0.048271842455870066,-1051.1393292523223
7.78e-06,28.305106623502013,0.048292697063532126,-1034.321436954397
7.8e-06,28.315459285417674,0.0483132251944501,-1018.4916548420474
7.82e-06,28.325301034059038,0.048333439633772964,-1002.9522774437718
7.84e-06,28.335440100162273,0.04835332453722704,-985.5380679651897
7.860000000000001e-06,28.34521891584688,0.048372872521120845,-969.2603214143763
7.88e-06,28.35476985358379,0.04839209249013611,-952.7365801128406
7.9e-06,28.363837376693283,0.04841097581502799,-935.5959090743387
7.92e-06,28.372737123697384,0.0484295280047912,-919.6230672471969
7.94e-06,28.381923931298033,0.04844775729508484,-903.3059621171326
7.96e-06,28.390477285961836,0.04846565167703263,-886.1322326610316
7.98e-06,28.39899867494681,0.04848320486573729,-869.1866378056136
8e-06,28.407411299593456,0.04850041604760486,-851.9315489517786
8.02e-06,28.415078921846117,0.04851728880855484,-835.3445460458405
8.040000000000001e-06,28.42280955127385,0.04853382658253983,-818.4328524526444
