Bmax (T) =,0.0828899309705582,Freq(Hz) =,90000.0,Hc =,10.274575635812141,Br (T) =,0.008836140164968455,Hmax =,49.00446790937632,µr =,1346.0346381994034,W(J/m³) =,2.270975201998432,P(W/m³) =,204387.7681798589
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.1333333333333334e-07,-7.491026280874281,0.005470559509783577,-4947.938136763636
2.1777777777777778e-07,-7.437410066714875,0.005492649587306711,-4992.596748646756
2.2222222222222222e-07,-7.382557548116446,0.005514938111699783,-5037.239228235702
2.2666666666666666e-07,-7.326583787296781,0.005537425010039164,-5081.865024485869
2.311111111111111e-07,-7.269724119183583,0.005560110206952383,-5126.473586462447
2.3555555555555554e-07,-7.212004064405964,0.005582993624618623,-5171.064363345475
2.4e-07,-7.153365294258831,0.005606075182769246,-5215.636804434875
2.4444444444444445e-07,-7.0938196011516546,0.0056293547986883356,-5260.190359155469
2.4888888888888886e-07,-7.033313400024301,0.005652832387213262,-5304.724477061917
2.533333333333333e-07,-6.971764204139644,0.0056765078607352755,-5349.238607843892
2.577777777777778e-07,-6.909118740485395,0.005700381129200109,-5393.732201330961
2.622222222222222e-07,-6.845334570855538,0.005724452100108616,-5438.20470749765
2.6666666666666667e-07,-6.780402955112353,0.00574872067851743,-5482.655576468462
2.711111111111111e-07,-6.714390743676595,0.005773186767039633,-5527.0842585229375
2.7555555555555555e-07,-6.647365355728056,0.005797850265845463,-5571.4902041004925
2.7999999999999997e-07,-6.57922820393919,0.005822711072663032,-5615.872863805724
2.8444444444444443e-07,-6.509969924996833,0.0058477690827790745,-5660.231688413155
2.888888888888889e-07,-6.439870974662102,0.005873024189039709,-5704.566128872378
2.933333333333333e-07,-6.369164498146575,0.005898476281851232,-5748.875636313001
2.977777777777778e-07,-6.297697571905308,0.005924125249180927,-5793.159662049735
3.022222222222222e-07,-6.225244220604626,0.005949970976557898,-5837.417657587252
3.0666666666666666e-07,-6.151799154159669,0.005976013347073926,-5881.649074625418
3.1111111111111107e-07,-6.077303013157342,0.006002252241384347,-5925.853365064069
3.1555555555555554e-07,-6.001446714577673,0.006028687537708952,-5970.029981008117
3.2e-07,-5.924208655173161,0.006055319111832908,-6014.178374772593
3.244444444444444e-07,-5.84613911291801,0.006082146837107709,-6058.297998887505
3.288888888888889e-07,-5.76746792399805,0.006109170584452132,-6102.388306102972
3.333333333333333e-07,-5.687951851657138,0.006136390222353238,-6146.448749394189
3.3777777777777777e-07,-5.607553491477793,0.006163805616867373,-6190.478781966343
3.4222222222222223e-07,-5.526320207949616,0.006191416631621207,-6234.477857259667
3.4666666666666665e-07,-5.4442441775995745,0.0062192231278127945,-6278.445428954461
3.511111111111111e-07,-5.361380613465118,0.00624722496421264,-6322.380950975991
3.5555555555555553e-07,-5.2774811628600755,0.006275421997164808,-6366.283877499435
3.6e-07,-5.192406308618337,0.00630381408058804,-6410.153662955259
3.644444444444444e-07,-5.106428311031305,0.006332401065976903,-6453.989762033456
3.688888888888889e-07,-5.019562554347231,0.006361182802402954,-6497.791629689347
3.7333333333333334e-07,-4.93174175692152,0.0063901591365159265,-6541.558721147919
3.7777777777777775e-07,-4.84315938379742,0.006419329912544941,-6585.290491909152
3.822222222222222e-07,-4.753901216483249,0.006448694972299746,-6628.9863977528985
3.8666666666666664e-07,-4.663861202107529,0.006478254155171961,-6672.645894743712
3.911111111111111e-07,-4.572946344972952,0.006508007298136361,-6716.268439236223
3.955555555555555e-07,-4.481060809761184,0.006537954235752173,-6759.853487879551
4e-07,-4.388221708559195,0.0065680948001644,-6803.400497622662
4.0444444444444445e-07,-4.294485167940212,0.00659842882110516,-6846.908925719261
4.0888888888888886e-07,-4.199799933342303,0.006628956125895053,-6890.37822973263
4.1333333333333333e-07,-4.104107879708757,0.0066596765394445505,-6933.807867540646
4.1777777777777774e-07,-4.007527165113193,0.0066905898842553975,-6977.197297340824
4.222222222222222e-07,-3.9102865877470165,0.006721695980422054,-7020.545977655154
4.266666666666667e-07,-3.812589579752292,0.006752994645633144,-7063.853367335035
4.311111111111111e-07,-3.7143612929708216,0.006784485695172925,-7107.118925566365
4.3555555555555556e-07,-3.6151845559540314,0.006816168941922793,-7150.342111874339
4.3999999999999997e-07,-3.51495143796043,0.006848044196362799,-7193.522386128383
4.4444444444444444e-07,-3.413903161065005,0.00688011126657319,-7236.659208547312
4.4888888888888885e-07,-3.311973224087423,0.0069123699582359695,-7279.752039703915
4.533333333333333e-07,-3.208962075137523,0.0069448200746364906,-7322.80034053023
4.577777777777778e-07,-3.105143316763748,0.006977461416665052,-7365.803572322226
4.622222222222222e-07,-3.000728973914614,0.007010293782818534,-7408.761196744804
4.6666666666666666e-07,-2.8955529456240634,0.0070433169692020485,-7451.672675836847
4.711111111111111e-07,-2.7896795498867197,0.00707653076953061,-7494.537472015903
4.7555555555555554e-07,-2.6832515345584715,0.007109934975130831,-7537.35504808339
4.8e-07,-2.576104826528606,0.007143529374942637,-7580.124867229108
4.844444444444445e-07,-2.4680833201731733,0.007177313755521005,-7622.8463930366315
4.888888888888889e-07,-2.3592312489279967,0.0072112879010377265,-7665.5190894878
4.933333333333333e-07,-2.249790278957959,0.007245451593283183,-7708.142420967969
4.977777777777777e-07,-2.1398076674011377,0.007279804611668158,-7750.715852270574
5.022222222222222e-07,-2.029056877431394,0.007314346733225654,-7793.2388486022655
5.066666666666667e-07,-1.9171706900751606,0.007349077732612741,-7835.710875587778
5.111111111111111e-07,-1.8041097078158521,0.007383997382112436,-7878.131399274708
5.155555555555556e-07,-1.690606358257684,0.007419105451635577,-7920.499886138554
5.2e-07,-1.576886162907374,0.007454401708722746,-7962.81580308739
5.244444444444444e-07,-1.4625106349518444,0.0074898859185462,-8005.0786174669565
5.288888888888888e-07,-1.3473421737293294,0.007525557843911827,-8047.287797065468
5.333333333333333e-07,-1.2314393695192103,0.007561417245261125,-8089.442810118434
5.377777777777778e-07,-1.114888443733626,0.0075974638806731954,-8131.543125313595
5.422222222222222e-07,-0.9977994622688274,0.007633697505866772,-8173.5882117957335
5.466666666666667e-07,-0.8801630240076728,0.0076701178742022555,-8215.577539171645
5.511111111111111e-07,-0.76188392754841,0.00770672473668378,-8257.510577514751
5.555555555555555e-07,-0.6429016634540681,0.007743517841961303,-8299.386797370273
5.599999999999999e-07,-0.5232847585206672,0.007780496936332702,-8341.205669759882
5.644444444444445e-07,-0.4031164771765957,0.007817661763745919,-8382.966666186592
5.688888888888889e-07,-0.28229229862160843,0.007855012065801087,-8424.66925863965
5.733333333333333e-07,-0.16072664854216911,0.007892547581752729,-8466.31291959919
5.777777777777778e-07,-0.03860500175698023,0.00793026804851193,-8507.897122041355
5.822222222222222e-07,0.08396441000363908,0.00796817320064856,-8549.42133944297
5.866666666666666e-07,0.20712445099805665,0.008006262770393515,-8590.885045786326
5.91111111111111e-07,0.33098283575417653,0.00804453648764096,-8632.287715564054
5.955555555555556e-07,0.4553847820568925,0.008082994079950622,-8673.628823784005
6e-07,0.580117621346712,0.008121635272550085,-8714.907845973985
6.044444444444444e-07,0.7052226393394153,0.008160459788337108,-8756.124258186543
6.088888888888889e-07,0.8308072818681821,0.008199467347881975,-8797.277537003965
6.133333333333333e-07,0.95692432553391,0.008238657669429857,-8838.367159542702
6.177777777777777e-07,1.0836177823616766,0.008278030468903195,-8879.392603458722
6.222222222222221e-07,1.2108793754122207,0.008317585459904105,-8920.353346951642
6.266666666666667e-07,1.3388112066055515,0.008357322353716822,-8961.24886877003
6.311111111111111e-07,1.467446781811336,0.008397240859310123,-9002.078648216051
6.355555555555555e-07,1.5965772249648906,0.008437340683339824,-9042.842165150165
6.4e-07,1.7261272331734783,0.00847762153015126,-9083.538899995885
6.444444444444444e-07,1.8561340639113206,0.008518083101781796,-9124.168333744756
6.488888888888888e-07,1.986514343545192,0.008558725097963365,-9164.72994796083
6.533333333333333e-07,2.1170579740299265,0.008599547216125021,-9205.223224785646
6.577777777777778e-07,2.2478649733332965,0.00864054915139553,-9245.647646942936
6.622222222222222e-07,2.379267377662429,0.008681730596605944,-9286.00269774328
6.666666666666666e-07,2.511124112752599,0.008723091242292239,-9326.287861089011
6.711111111111111e-07,2.6432249112973607,0.008764630776697946,-9366.50262147884
6.755555555555555e-07,2.775841174708544,0.008806348885776815,-9406.6464640126
6.8e-07,2.9090867619125316,0.0088482452531955,-9446.718874396021
6.844444444444445e-07,3.042644134827427,0.008890319560336259,-9486.719338945495
6.888888888888889e-07,3.1765272241311973,0.008932571486299678,-9526.64734459271
6.933333333333333e-07,3.3109556539502405,0.008975000707907415,-9566.502378889325
6.977777777777777e-07,3.4456993552489,0.009017606899704973,-9606.28393001189
7.022222222222222e-07,3.580531139617949,0.009060389733964481,-9645.991486766334
7.066666666666666e-07,3.7156129628391383,0.009103348880687501,-9685.624538592849
7.111111111111111e-07,3.8510060897865266,0.009146484007607864,-9725.182575570352
7.155555555555556e-07,3.986570157434733,0.009189794780194513,-9764.665088421474
7.2e-07,4.122383300300479,0.009233280861654375,-9804.071568516953
7.244444444444444e-07,4.2586641450823794,0.009276941912935259,-9843.40150788059
7.288888888888888e-07,4.395340989349989,0.009320777592728756,-9882.654399193621
7.333333333333333e-07,4.532328801655489,0.009364787557473187,-9921.82973579974
7.377777777777777e-07,4.669689695399073,0.00940897146135654,-9960.9270117094
7.422222222222222e-07,4.807291257326561,0.00945332895631946,-9999.945721604809
7.466666666666667e-07,4.944887775322736,0.009497859692058238,-10038.885360844295
7.511111111111111e-07,5.082397298983838,0.009542563316027817,-10077.74542546719
7.555555555555555e-07,5.220091895701563,0.009587439473444852,-10116.525412198245
7.599999999999999e-07,5.3581785917889775,0.009632487807290743,-10155.224818452507
7.644444444444444e-07,5.496615237142865,0.009677707958314725,-10193.84314233978
7.688888888888889e-07,5.635363660205119,0.009723099565036968,-10232.379882669233
7.733333333333333e-07,5.7743347150179,0.009768662263751686,-10270.834538954288
7.777777777777778e-07,5.913386550036567,0.00981439568853029,-10309.206611416765
7.822222222222222e-07,6.052498009941951,0.009860299471224531,-10347.49560099197
7.866666666666666e-07,6.19167556394695,0.009906373241469696,-10385.701009333026
7.91111111111111e-07,6.330923813842943,0.009952616626687803,-10423.82233881547
7.955555555555556e-07,6.4701733783685045,0.009999029252090822,-10461.859092541978
8e-07,6.609416579548651,0.010045610740683908,-10499.810774346872
8.044444444444444e-07,6.748918147185194,0.01009236071326868,-10537.676888800654
8.088888888888889e-07,6.888642364561158,0.010139278788446492,-10575.456941214623
8.133333333333333e-07,7.028299927020442,0.010186364582621737,-10613.150437645525
8.177777777777777e-07,7.16796861990825,0.010233617710005171,-10650.756884899978
8.222222222222221e-07,7.307903354011127,0.010281037782617257,-10688.27579053903
8.266666666666667e-07,7.448008574289809,0.01032862441029153,-10725.706662882898
8.311111111111111e-07,7.587976574196838,0.010376377200677968,-10763.04901101515
8.355555555555555e-07,7.727643298804545,0.01042429575924642,-10800.302344787739
8.4e-07,7.867203731794381,0.010472379689290004,-10837.46617482501
8.444444444444444e-07,8.006873067174187,0.010520628591928568,-10874.540012528545
8.488888888888888e-07,8.146648188776114,0.010569042066112144,-10911.523370081664
8.533333333333334e-07,8.286531189893068,0.010617619708624447,-10948.415760453816
8.577777777777778e-07,8.426455876532371,0.010666361114086354,-10985.2166974051
8.622222222222222e-07,8.566357011445625,0.010715265874959457,-11021.925695490845
8.666666666666666e-07,8.706283571730108,0.010764333581549584,-11058.542270066018
8.711111111111111e-07,8.84617259607466,0.010813563822010375,-11095.065937289815
8.755555555555555e-07,8.985807035512877,0.010862956182346863,-11131.496214129955
8.799999999999999e-07,9.125111786375045,0.010912510246419078,-11167.832618367345
8.844444444444445e-07,9.264234397542186,0.010962225595945674,-11204.074668600451
8.888888888888889e-07,9.403157445303442,0.011012101810507562,-11240.221884249713
8.933333333333333e-07,9.541624585552645,0.011062138467551589,-11276.27378556203
8.977777777777777e-07,9.679867497620588,0.011112335142394207,-11312.229893615331
9.022222222222222e-07,9.818210526149006,0.01116269140822518,-11348.089730322821
9.066666666666666e-07,9.956591262082082,0.011213206836111312,-11383.852818437466
9.11111111111111e-07,10.094933864256019,0.011263880995000187,-11419.518681556448
9.155555555555556e-07,10.233097638883342,0.011314713451723928,-11455.086844125617
9.2e-07,10.370988460982252,0.011365703771002973,-11490.55683144379
9.244444444444444e-07,10.508736669655098,0.011416851515449885,-11525.928169667244
9.288888888888888e-07,10.646396514480426,0.011468156245573177,-11561.200385814074
9.333333333333333e-07,10.78363720813456,0.011519617519781136,-11596.373007768623
9.377777777777777e-07,10.920256606575387,0.011571234894385702,-11631.44556428578
9.422222222222222e-07,11.056545270039019,0.011623007923606325,-11666.41758499535
9.466666666666667e-07,11.192812544779354,0.011674936159573887,-11701.28860040661
9.511111111111111e-07,11.328972238053817,0.011727019152334596,-11736.058141912416
9.555555555555556e-07,11.464758046154378,0.011779256449853942,-11770.725741793642
9.6e-07,11.600186300141022,0.011831647598020646,-11805.290933223678
9.644444444444444e-07,11.735411101694966,0.011884192140650639,-11839.753250272488
9.68888888888889e-07,11.870305189347041,0.011936889619491048,-11874.112227911159
9.733333333333333e-07,12.004622748165328,0.01198973957422422,-11908.367402016143
9.777777777777778e-07,12.138419556170366,0.012042741542471754,-11942.518309373563
9.82222222222222e-07,12.271841437968005,0.012095895059798545,-11976.564487683572
9.866666666666666e-07,12.404784999766086,0.012149199659716876,-12010.505475564543
9.911111111111111e-07,12.537188836617801,0.01220265487369048,-12044.340812557424
9.955555555555554e-07,12.66914218107131,0.012256260231138672,-12078.07003913017
1e-06,12.800647820472737,0.012310015259440478,-12111.69269668169
1.0044444444444445e-06,12.931759617379596,0.012363919483938763,-12145.20832754647
1.0088888888888888e-06,13.062551100344278,0.012417972427944417,-12178.616474998478
1.0133333333333333e-06,13.192925371599003,0.01247217361274054,-12211.916683255808
1.0177777777777778e-06,13.322776424413286,0.012526522557586628,-12245.108497484614
1.0222222222222221e-06,13.452086757194397,0.012581018779722824,-12278.19146380338
1.0266666666666666e-06,13.580765884901675,0.012635661794374137,-12311.165129287381
1.0311111111111112e-06,13.708805265883305,0.012690451114754716,-12344.02904197268
1.0355555555555555e-06,13.836387094677171,0.012745386252072123,-12376.782750860355
1.04e-06,13.963499841023618,0.012800466715531636,-12409.425805920842
1.0444444444444443e-06,14.090053282639216,0.012855692012340566,-12441.95775809804
1.0488888888888888e-06,14.215985249981346,0.012911061647712593,-12474.378159313383
1.0533333333333333e-06,14.341123308136588,0.012966575124872112,-12506.686562470359
1.0577777777777776e-06,14.46544244328047,0.013022231945058619,-12538.882521458314
1.0622222222222222e-06,14.58914896302943,0.013078031607531099,-12570.965591156824
1.0666666666666667e-06,14.712316114161021,0.013133973609572424,-12602.935327439745
1.071111111111111e-06,14.834729966051192,0.013190057446493798,-12634.79128717955
1.0755555555555555e-06,14.956355182768286,0.013246282611639203,-12666.533028251217
1.08e-06,15.077377578046011,0.013302648596389842,-12698.160109536533
1.0844444444444443e-06,15.197780043208343,0.01335915489016865,-12729.672090928148
1.0888888888888889e-06,15.317461431327775,0.013415800980444786,-12761.0685333337
1.0933333333333334e-06,15.436376621508384,0.013472586352738153,-12792.34899867998
1.0977777777777777e-06,15.554514490993604,0.013529510490623923,-12823.513049916948
1.1022222222222222e-06,15.671854415685601,0.01358657287573712,-12854.56025102181
1.1066666666666665e-06,15.788386050418683,0.013643772987777173,-12885.490167003229
1.111111111111111e-06,15.904132652712882,0.013701110304512525,-12916.302363905206
1.1155555555555556e-06,16.019939617716666,0.01375858430178523,-12946.996408811428
1.1199999999999999e-06,16.13576877592998,0.013816194453515585,-12977.57186984893
1.1244444444444444e-06,16.25135111964789,0.01387394023170679,-13008.028316192542
1.128888888888889e-06,16.366573967209217,0.013931821106449594,-13038.365318068618
1.1333333333333332e-06,16.48165587689461,0.013989836545926986,-13068.58244675926
1.1377777777777777e-06,16.596691320807288,0.01404798601641891,-13098.679274606262
1.1422222222222223e-06,16.71165722975873,0.014106268982306958,-13128.655375015083
1.1466666666666666e-06,16.826587945461014,0.014164684906079122,-13158.510322458982
1.151111111111111e-06,16.941397173959682,0.014223233248334547,-13188.243692482823
1.1555555555555556e-06,17.055832378172703,0.014281913467788303,-13217.855061707269
1.16e-06,17.16992067306575,0.014340725021276169,-13247.344007832588
1.1644444444444444e-06,17.284084230952658,0.01439966736375945,-13276.710109642743
1.168888888888889e-06,17.39847271245033,0.014458739948329788,-13305.952947009206
1.1733333333333333e-06,17.512831427418472,0.014517942226214019,-13335.072100895033
1.1777777777777778e-06,17.627044019244835,0.014577273646779026,-13364.067153358856
1.182222222222222e-06,17.741164543814392,0.014636733657536618,-13392.937687558588
1.1866666666666666e-06,17.855074612651936,0.01469632170414843,-13421.683287755568
1.1911111111111111e-06,17.96873795830872,0.014756037230430816,-13450.303539318425
1.1955555555555554e-06,18.08229896094366,0.014815879678359805,-13478.798028726755
1.2e-06,18.195759914963862,0.014875848488076033,-13507.166343575462
1.2044444444444445e-06,18.309162607635457,0.014935943097889707,-13535.408072578195
1.2088888888888888e-06,18.422535961252304,0.014996162944285595,-13563.522805571547
1.2133333333333333e-06,18.53582408511092,0.01505650746192802,-13591.510133518634
1.2177777777777778e-06,18.648975168349622,0.015116976083665868,-13619.36964851329
1.2222222222222221e-06,18.761825001033376,0.015177568240537637,-13647.100943783655
1.2266666666666666e-06,18.874298392482796,0.01523828336177648,-13674.703613696014
1.2311111111111112e-06,18.98649281712534,0.01529912087481527,-13702.177253758835
1.2355555555555555e-06,19.098633516199413,0.015360080205291681,-13729.521460626354
1.24e-06,19.210788784794712,0.015421160777053302,-13756.735832102635
1.2444444444444443e-06,19.322865478102,0.015482362012162739,-13783.819967145064
1.2488888888888888e-06,19.43491007438062,0.01554368333090277,-13810.773465868344
1.2533333333333333e-06,19.546983279379184,0.015605124151781474,-13837.595929548284
1.2577777777777776e-06,19.658961614217283,0.015666683891537414,-13864.286960625524
1.2622222222222222e-06,19.770800039334432,0.015728361965144825,-13890.846162709211
1.2666666666666667e-06,19.882617252691134,0.0157901577858188,-13917.27314058086
1.271111111111111e-06,19.99433846066372,0.01585207076502053,-13943.567500198185
1.2755555555555555e-06,20.105692276817365,0.015914100312462525,-13969.728848698553
1.28e-06,20.216743654903418,0.015976245836113866,-13995.756794402965
1.2844444444444443e-06,20.32774525620931,0.016038506742205468,-14021.650946819618
1.2888888888888889e-06,20.438640749946,0.016100882435235393,-14047.41091664777
1.2933333333333334e-06,20.549438649112282,0.016163372317974125,-14073.036315781175
1.2977777777777777e-06,20.660219156786848,0.016225975791469886,-14098.526757312045
1.3022222222222222e-06,20.770910689134087,0.016288692255053992,-14123.881855534542
1.3066666666666665e-06,20.881478130748874,0.016351521106346176,-14149.101225948507
1.311111111111111e-06,20.991913058610674,0.016414461741259982,-14174.1844852631
1.3155555555555555e-06,21.10213906644882,0.016477513554008123,-14199.131251400446
1.3199999999999999e-06,21.212028678745025,0.0165406759371079,-14223.941143499296
1.3244444444444444e-06,21.321458526151424,0.016603948281386605,-14248.61378191859
1.328888888888889e-06,21.43067263427964,0.016667329975986963,-14273.148788241093
1.3333333333333332e-06,21.539985225219947,0.016730820408372555,-14297.545785277023
1.3377777777777777e-06,21.64935094323539,0.01679441896433332,-14321.804397067646
1.3422222222222222e-06,21.758669422023537,0.016858125027991003,-14345.924248888814
1.3466666666666665e-06,21.867954282541387,0.016921937981804653,-14369.904967254646
1.351111111111111e-06,21.97718317463398,0.016985857206576156,-14393.746179920821
1.3555555555555556e-06,22.086226376750297,0.017049882081455733,-14417.447515888507
1.36e-06,22.1950999025854,0.017114011983947502,-14441.008605407565
1.3644444444444444e-06,22.30386429365194,0.01717824628991503,-14464.429079980415
1.368888888888889e-06,22.412427750388275,0.01724258437358691,-14487.708572365093
1.3733333333333332e-06,22.520596427487106,0.017307025607562337,-14510.846716579259
1.3777777777777778e-06,22.628308233468935,0.017371569362816745,-14533.843147903435
1.382222222222222e-06,22.735710874559548,0.017436215008707383,-14556.697502884406
1.3866666666666666e-06,22.843197626292124,0.017500961912978993,-14579.409419338948
1.3911111111111111e-06,22.950962134674842,0.017565809441769432,-14601.97853635712
1.3955555555555554e-06,23.05871538601355,0.017630756959615346,-14624.404494305736
1.4e-06,23.16624166209771,0.017695803829457873,-14646.68693483196
1.4044444444444445e-06,23.273463031445036,0.01776094941264832,-14668.825500866522
1.4088888888888888e-06,23.380413440788406,0.017826193068953857,-14690.819836627219
1.4133333333333333e-06,23.48717411767619,0.0178915341565633,-14712.669587622519
1.4177777777777778e-06,23.593644764816354,0.01795697203209281,-14734.374400654591
1.4222222222222221e-06,23.69980412942248,0.018022506050591646,-14755.93392382307
1.4266666666666666e-06,23.805916115278837,0.018088135565547985,-14777.347806528242
1.4311111111111111e-06,23.91224315645662,0.018153859928894657,-14798.615699474416
1.4355555555555555e-06,24.018661047973207,0.01821967849101498,-14819.737254673339
1.44e-06,24.12494454444289,0.018285590600748587,-14840.712125447526
1.4444444444444443e-06,24.231169572437974,0.018351595605397206,-14861.539966433611
1.4488888888888888e-06,24.33729670240378,0.018417692850730586,-14882.220433585631
1.4533333333333333e-06,24.443089711301305,0.018483881680992284,-14902.753184178442
1.4577777777777776e-06,24.54854737627349,0.01855016143890559,-14923.137876810842
1.4622222222222222e-06,24.65380866303232,0.018616531465679414,-14943.374171409088
1.4666666666666667e-06,24.758851229904167,0.01868299110101417,-14963.461729230012
1.471111111111111e-06,24.863635247546455,0.01874953968310771,-14983.400212864328
1.4755555555555555e-06,24.96832998854749,0.018816176548661273,-15003.189286240027
1.48e-06,25.07299020527451,0.01888290103288542,-15022.828614625376
1.4844444444444443e-06,25.17746701850925,0.018949712469505994,-15042.317864632389
1.4888888888888888e-06,25.281775182914355,0.019016610190770108,-15061.656704219948
1.4933333333333334e-06,25.385881816939285,0.019083593527452147,-15080.844802696984
1.4977777777777777e-06,25.489635167300623,0.019150661808859753,-15099.881830725775
1.5022222222222222e-06,25.593163368122017,0.019217814362839866,-15118.767460325083
1.5066666666666665e-06,25.696730390914517,0.01928505051578475,-15137.501364873433
1.511111111111111e-06,25.800374103837687,0.01935236959263805,-15156.083219112039
1.5155555555555555e-06,25.903837960019736,0.019419770916900853,-15174.5126991482
1.5199999999999998e-06,26.007073964613088,0.019487253810637754,-15192.789482458444
1.5244444444444444e-06,26.110408392018478,0.01955481759448298,-15210.913247891465
1.5288888888888889e-06,26.213729926992034,0.019622461587646453,-15228.883675671512
1.5333333333333332e-06,26.31648169094504,0.019690185107919946,-15246.700447401241
1.5377777777777777e-06,26.41878784764971,0.019757987471683208,-15264.363246065013
1.5422222222222222e-06,26.521170528488078,0.01982586799391009,-15281.871756032
1.5466666666666665e-06,26.623446433240595,0.019893825988174737,-15299.225663058916
1.551111111111111e-06,26.72527908581241,0.019961860766657742,-15316.424654293669
1.5555555555555556e-06,26.826969129157693,0.02002997164015235,-15333.468418277878
1.5599999999999999e-06,26.92876320398623,0.02009815791807063,-15350.356644950183
1.5644444444444444e-06,27.03034156037599,0.02016641890844974,-15367.08902564935
1.568888888888889e-06,27.131540235184676,0.020234753917958113,-15383.665253117004
1.5733333333333332e-06,27.232573897477323,0.020303162251901707,-15400.085021500872
1.5777777777777778e-06,27.33349265631208,0.02037164321423028,-15416.348026357793
1.582222222222222e-06,27.43419045427677,0.020440196107543645,-15432.453964656514
1.5866666666666666e-06,27.53472971483544,0.02050882023309795,-15448.40253478081
1.591111111111111e-06,27.635144399795895,0.020577514890811985,-15464.193436532478
1.5955555555555554e-06,27.735270261670394,0.020646279379273463,-15479.826371134168
1.6e-06,27.835093429846225,0.02071511299574539,-15495.301041232293
1.6044444444444444e-06,27.934831235304408,0.020784015036172353,-15510.61715090027
1.6088888888888888e-06,28.034621380286218,0.020852984795186883,-15525.77440564095
