Bmax (T) =,0.04976487770684137,Freq(Hz) =,800000.0,Hc =,2.423644649520903,Br (T) =,0.0038807596375558676,Hmax =,32.68448257208419,µr =,1211.634031828336,W(J/m³) =,0.5100581277425443,P(W/m³) =,408046.5021940355
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.05e-08,-27.063605909121694,-0.03704723805219696,108925.8762009946
6.1e-08,-27.018891159492537,-0.0369926426035946,109455.91820846089
6.15e-08,-26.97386191421185,-0.036937782314120746,109985.23968693678
6.2e-08,-26.928523056888174,-0.03688265754488522,110513.83725517838
6.250000000000001e-08,-26.8828795842451,-0.03682726865868728,111041.70753656125
6.300000000000001e-08,-26.836936606306015,-0.036771616020013366,111568.84715910174
6.35e-08,-26.79070089421277,-0.03671569999503472,112095.25275547853
6.4e-08,-26.744181365620246,-0.03665952095160508,112620.92096305426
6.45e-08,-26.697386989831443,-0.03660307925925835,113145.84842389669
6.5e-08,-26.650326775617085,-0.03654637528920618,113670.03178480042
6.55e-08,-26.60300597795188,-0.03648940941433565,114193.46769730806
6.600000000000001e-08,-26.555426366398162,-0.036432182009206886,114716.15281773162
6.65e-08,-26.507589609081073,-0.03637469345005066,115238.08380717388
6.7e-08,-26.459497272591157,-0.03631694411476598,115759.25733154964
6.75e-08,-26.411150821886636,-0.03625893438291769,116279.67006160703
6.8e-08,-26.36255162019582,-0.03620066463573405,116799.31867294863
6.85e-08,-26.31370092891965,-0.0361421352561043,117318.19984605286
6.900000000000001e-08,-26.26459990753405,-0.036083346628576214,117836.31026629484
6.950000000000001e-08,-26.215249613492407,-0.03602429913935364,118353.64662396788
7e-08,-26.165651002127944,-0.03596499317629408,118870.20561430437
7.05e-08,-26.115804926556102,-0.03590542912890613,119385.98393749687
7.1e-08,-26.06571213757709,-0.03584560738834708,119900.97829871916
7.15e-08,-26.0153726535159,-0.03578552834742036,120415.18540814731
7.200000000000001e-08,-25.964785552675895,-0.03572519240057308,120928.60198098059
7.250000000000001e-08,-25.913949835877585,-0.03566459994389347,121441.22473746247
7.3e-08,-25.862864431976888,-0.03560375137510837,121953.0504029015
7.35e-08,-25.811530662716493,-0.03554264709358073,122464.07570769211
7.4e-08,-25.75995209657919,-0.03548128750030697,122974.29738733565
7.45e-08,-25.70813232279054,-0.03541967299791452,123483.71218246102
7.500000000000001e-08,-25.65607495147667,-0.035357803990659194,123992.31683884561
7.550000000000001e-08,-25.603783613821975,-0.03529568088442262,124500.10810743588
7.6e-08,-25.551261962226942,-0.035233304086709674,125007.08274436825
7.65e-08,-25.49851367046573,-0.035170674006645836,125513.23751098964
7.7e-08,-25.445542433844075,-0.035107791054974614,126018.5691738782
7.75e-08,-25.392351969356856,-0.03504465564405493,126523.07450486388
7.800000000000001e-08,-25.338946015846044,-0.034981268187858454,127026.75028104916
7.850000000000001e-08,-25.285328334158223,-0.03491762910196698,127529.59328482936
7.9e-08,-25.231502707302504,-0.034853738803569796,128031.60030391329
7.95e-08,-25.17747149740574,-0.034789597711460986,128532.76813134382
8e-08,-25.12323514778558,-0.03472520624603677,129033.09356551818
8.05e-08,-25.068794181448133,-0.034660564829292834,129532.57341020841
8.100000000000001e-08,-25.01414921237949,-0.03459567388482164,130031.20447458175
8.150000000000001e-08,-24.959299836504535,-0.034530533837809685,130528.983573221
8.2e-08,-24.904244684342448,-0.034465145115034845,131025.90752614495
8.25e-08,-24.84898243465829,-0.0343995081448636,131521.97315882833
8.3e-08,-24.793511814173968,-0.03433362335724834,132017.1773022224
8.35e-08,-24.737831597279627,-0.03426749118372459,132511.51679277493
8.400000000000001e-08,-24.681940605744675,-0.034201112057408285,133004.98847245055
8.450000000000001e-08,-24.62583770842886,-0.034134486412992986,133497.58918875072
8.500000000000001e-08,-24.569521820993614,-0.034067614686747114,133989.31579473388
8.55e-08,-24.512991905612957,-0.03400049731651117,134480.16514903563
8.6e-08,-24.456246970685008,-0.03393313474169494,134970.13411588862
8.65e-08,-24.39928607054277,-0.033865527403274684,135459.21956514267
8.700000000000001e-08,-24.34210830516547,-0.03379767574379033,135947.41837228442
8.750000000000001e-08,-24.284714028926675,-0.03372958020734264,136434.72741845783
8.800000000000001e-08,-24.22710528693551,-0.033661241239590405,136921.1435904834
8.85e-08,-24.169284121740183,-0.033592659287747566,137406.66378087868
8.9e-08,-24.11125256283572,-0.03352383480058038,137891.28488787747
8.95e-08,-24.053013928363256,-0.03345476822840454,138375.00381544995
9.000000000000001e-08,-23.994572778466384,-0.033385460023082354,138857.81747332253
9.050000000000001e-08,-23.935933710242285,-0.03331591063801977,139339.72277699714
9.100000000000001e-08,-23.877101357886648,-0.03324612052816358,139820.71664777125
9.15e-08,-23.818080392838866,-0.03317609014999844,140300.79601275738
9.2e-08,-23.758875523927408,-0.03310581996154403,140779.9578049027
9.25e-08,-23.699491497514895,-0.033035310422352054,141258.1989630086
9.300000000000001e-08,-23.6399330976431,-0.03296456199350336,141735.51643175018
9.350000000000001e-08,-23.580205146178514,-0.032893575137605005,142211.9071616958
9.400000000000001e-08,-23.5203125029571,-0.03282235031878725,142687.36810932637
9.45e-08,-23.46026006592981,-0.03275088800270065,143161.89623705499
9.5e-08,-23.400052771307646,-0.03267918865651308,143635.48851324606
9.55e-08,-23.339695344400145,-0.03260725274890671,144108.14191223486
9.600000000000001e-08,-23.279192205698457,-0.03253508075007506,144579.85341434678
9.650000000000001e-08,-23.218547824049338,-0.032462673131719987,145050.62000591625
9.700000000000001e-08,-23.157766718929885,-0.03239003036704868,145520.4386793065
9.75e-08,-23.0968517243139,-0.03231715293077063,145989.3064329284
9.8e-08,-23.035804030067474,-0.032244041299094583,146457.22027125963
9.85e-08,-22.97462480951446,-0.03217069594972555,146924.1772048638
9.9e-08,-22.913315219263996,-0.03209711736186173,147390.17425040962
9.950000000000001e-08,-22.85187639903815,-0.03202330601619145,147855.20843068976
1.0000000000000001e-07,-22.790309471499615,-0.03194926239489012,148319.2767746399
1.005e-07,-22.728615542079158,-0.03187498698161712,148782.3763173577
1.01e-07,-22.666795698803384,-0.031800480261512755,149244.5041001218
1.015e-07,-22.604851012122214,-0.031725742721195126,149705.65717041038
1.02e-07,-22.54278253473657,-0.031650774848757036,150165.8325819204
1.0250000000000001e-07,-22.480591301426042,-0.03157557713376291,150625.02739458595
1.0300000000000001e-07,-22.41827832887633,-0.031500150067245616,151083.23867459735
1.0350000000000001e-07,-22.355844940133345,-0.03142449414170336,151540.46349441976
1.04e-07,-22.293292892202608,-0.031348609851096554,151996.69893281168
1.045e-07,-22.23062391104324,-0.03127249769084464,152451.9420748439
1.05e-07,-22.16783968816057,-0.031196158157822947,152906.19001191767
1.0550000000000001e-07,-22.104943015891372,-0.031119591750359523,153359.4398417837
1.0600000000000001e-07,-22.0419377741487,-0.03104279896823194,153811.6886685603
1.0650000000000001e-07,-21.978827852522105,-0.03096578031266411,154262.93360275205
1.07e-07,-21.91561715034585,-0.030888536286323105,154713.17176126808
1.075e-07,-21.85230957676728,-0.03081106739331593,155162.40026744074
1.08e-07,-21.78890905081489,-0.03073337413918631,155610.6162510435
1.0850000000000001e-07,-21.725419501466703,-0.03065545703091147,156057.81684830965
1.0900000000000001e-07,-21.66184486771842,-0.030577316576898904,156503.99920195038
1.0950000000000001e-07,-21.59818909865171,-0.030498953286983124,156949.16046117299
1.1e-07,-21.53445615350243,-0.03042036767242241,157393.29778169916
1.105e-07,-21.470650001728863,-0.030341560245895533,157836.4083257829
1.11e-07,-21.40677462307996,-0.030262531521498534,158278.48926222898
1.1150000000000001e-07,-21.342833479991192,-0.03018328201474137,158719.5377664107
1.1200000000000001e-07,-21.278829301283526,-0.030103812242544693,159159.55102028788
1.1250000000000001e-07,-21.214764846237195,-0.030024122723236516,159598.52621242506
1.13e-07,-21.150642910464125,-0.02994421397654891,160036.46053800927
1.135e-07,-21.08646616526814,-0.02986408652361469,160473.3511988679
1.14e-07,-21.022237157473995,-0.0297837408869641,160909.19540348664
1.1450000000000001e-07,-20.957958463796484,-0.029703177590521473,161343.99036702723
1.1500000000000001e-07,-20.893632690779086,-0.02962239715960188,161777.7333113452
1.1550000000000001e-07,-20.829262474733085,-0.02954140012090779,162210.4214650076
1.16e-07,-20.764850481676522,-0.029460187002525708,162642.0520633107
1.165e-07,-20.700399407273085,-0.029378758333922807,163072.62234829756
1.17e-07,-20.63591197677112,-0.029297114645943544,163502.1295687757
1.1750000000000001e-07,-20.571390944942472,-0.02921525647080626,163930.57098033457
1.1800000000000001e-07,-20.506839096021654,-0.02913318434209984,164357.94384536307
1.1850000000000001e-07,-20.442259243644504,-0.029050898794780233,164784.2454330671
1.1900000000000001e-07,-20.377654230787392,-0.028968400365167093,165209.4730194867
1.195e-07,-20.313027015006533,-0.028885689590940344,165633.6238875138
1.2000000000000002e-07,-20.24838070476945,-0.028802767011136737,166056.6953269093
1.205e-07,-20.18371843451702,-0.028719633166146435,166478.68463432035
1.21e-07,-20.119043363590432,-0.028636288597709527,166899.5891132977
1.215e-07,-20.05435867618711,-0.028552733848912628,167319.4060743129
1.22e-07,-19.989667581316485,-0.028468969464185354,167738.1328347752
1.2250000000000002e-07,-19.924973312756105,-0.028384995989296894,168155.76671904902
1.23e-07,-19.86027912900736,-0.028300813971352517,168572.30505847078
1.2350000000000001e-07,-19.795588313251457,-0.028216423958790055,168987.74519136612
1.24e-07,-19.730904173305273,-0.02813182650137645,169402.08446306645
1.245e-07,-19.66623004157733,-0.028047022150204205,169815.32022592635
1.2500000000000002e-07,-19.60156927502361,-0.027962011457687883,170227.44983934023
1.255e-07,-19.53677112443329,-0.027876794977560612,170638.47066975926
1.2600000000000002e-07,-19.471835931497072,-0.02779137326487049,171048.38009070797
1.265e-07,-19.406764050112667,-0.02770574687597712,171457.17548280128
1.27e-07,-19.34155584634081,-0.027619916368547975,171864.85423376094
1.275e-07,-19.27621184572433,-0.02753388230155493,172271.41373843246
1.28e-07,-19.2107327985829,-0.02744764523527062,172676.85139880131
1.2850000000000002e-07,-19.145119461845965,-0.027361205731264916,173081.16462401
1.29e-07,-19.07937259712891,-0.02727456435240132,173484.35083037431
1.2950000000000001e-07,-19.013492970718065,-0.027187721662833373,173886.4074413996
1.3e-07,-18.947481353556405,-0.027100678228001076,174287.33188779777
1.305e-07,-18.88133852122872,-0.027013434614627248,174687.12160750304
1.31e-07,-18.815065253947136,-0.02692599139071395,175085.7740456887
1.315e-07,-18.74866233653641,-0.026838349125538834,175483.28665478327
1.3200000000000002e-07,-18.6821305584194,-0.02675050838965151,175879.65689448666
1.325e-07,-18.61547071360232,-0.026662469754869945,176274.8822317866
1.33e-07,-18.548683600660283,-0.02657423379427675,176668.96014097452
1.335e-07,-18.48177002272254,-0.026485801082215595,177061.88810366183
1.34e-07,-18.414730787457962,-0.026397172194287482,177453.66360879593
1.3450000000000002e-07,-18.347566707060434,-0.026308347707347107,177844.28415267623
1.35e-07,-18.280278598234098,-0.026219328199499202,178233.74723897016
1.3550000000000002e-07,-18.212866821006646,-0.026130114250094774,178622.05037872892
1.36e-07,-18.145331066444562,-0.026040706439727498,179009.19109040356
1.365e-07,-18.07767104677918,-0.025951105350229927,179395.16689986078
1.37e-07,-18.00988650170644,-0.025861311564669864,179779.97534039852
1.375e-07,-17.94197735582884,-0.02577132566734657,180163.61395276195
1.3800000000000002e-07,-17.87394372473807,-0.025681148243787092,180546.08028515882
1.385e-07,-17.805785757509064,-0.025590779880742483,180927.37189327553
1.3900000000000001e-07,-17.737503636614015,-0.02550022116618409,181307.4863402923
1.395e-07,-17.669097577839977,-0.025409472689299797,181686.42119689906
1.4e-07,-17.600567830206572,-0.025318535040490243,182064.17404131065
1.4050000000000002e-07,-17.531914675883527,-0.025227408811365093,182440.7424592824
1.41e-07,-17.46313843010847,-0.02513609459473924,182816.12404412552
1.4150000000000002e-07,-17.39423944110443,-0.025044592984629025,183190.31639672254
1.42e-07,-17.325218089997545,-0.02495290457624846,183563.31712554232
1.425e-07,-17.256074790734758,-0.02486102996600541,183935.12384665577
1.43e-07,-17.186809990001326,-0.024768969751497814,184305.73418375052
1.435e-07,-17.117425374517712,-0.024676724531509833,184675.14576814644
1.4400000000000002e-07,-17.047924447282227,-0.024584294906008098,185043.35623881058
1.445e-07,-16.978310700806205,-0.0244916814761378,185410.36324237238
1.4500000000000001e-07,-16.908587599325646,-0.02439888484421892,185776.16443313847
1.455e-07,-16.838757479219254,-0.024305905613742365,186140.7574731079
1.46e-07,-16.768821491587197,-0.024212744389366086,186504.14003198675
1.4650000000000002e-07,-16.698780715145467,-0.024119401776911287,186866.3097872031
1.47e-07,-16.628636156282447,-0.024025878383358512,187227.26442392197
1.4750000000000002e-07,-16.558388749044525,-0.023932174816843763,187587.00163505998
1.48e-07,-16.488039355121803,-0.023838291686654675,187945.51912130005
1.485e-07,-16.417588763833727,-0.023744229603226575,188302.814591106
1.49e-07,-16.347037692114846,-0.023649989178138618,188658.88576073738
1.495e-07,-16.276386784500367,-0.023555571024109864,189013.73035426383
1.5000000000000002e-07,-16.205636613111995,-0.023460975754995398,189367.34610357968
1.505e-07,-16.134787677643487,-0.023366203985782402,189719.73074841837
1.5100000000000002e-07,-16.063840405346365,-0.023271256332586206,190070.88203636685
1.515e-07,-15.992794059882662,-0.023176133412646398,190420.79772288015
1.52e-07,-15.921646201697786,-0.023080835844322852,190769.47557129536
1.5250000000000002e-07,-15.850394356884305,-0.02298536424709181,191116.91335284614
1.53e-07,-15.77903603427509,-0.022889719241541935,191463.10884667686
1.5350000000000002e-07,-15.707570385826504,-0.022793901449370303,191808.0598398567
1.54e-07,-15.635998315215986,-0.02269791149337849,192151.76412739386
1.5450000000000001e-07,-15.564320776031686,-0.022601749997468574,192494.21951224966
1.55e-07,-15.492538771593303,-0.022505417586639178,192835.42380535245
1.555e-07,-15.420653354983763,-0.022408914886981438,193175.37482561154
1.5600000000000002e-07,-15.348665629080894,-0.02231224252567505,193514.07039993108
1.565e-07,-15.276576746589043,-0.022215401130984264,193851.50836322425
1.5700000000000002e-07,-15.204387910070821,-0.022118391332253847,194187.68655842668
1.575e-07,-15.132100371978737,-0.02202121375990512,194522.60283651025
1.58e-07,-15.059715434686886,-0.02192386904543187,194856.2550564971
1.5850000000000002e-07,-14.987234450522589,-0.021826357821396372,195188.64108547303
1.59e-07,-14.914658821798092,-0.021728680721425354,195519.7587986011
1.5950000000000002e-07,-14.841989931744443,-0.02163083838020592,195849.6060791352
1.6e-07,-14.769229109171341,-0.021532831433481527,196178.18081843364
1.6050000000000001e-07,-14.696377735335766,-0.021434660518047925,196505.48091597256
1.61e-07,-14.623437245129994,-0.021336326271749095,196831.50427935927
1.615e-07,-14.5504078975578,-0.021237829333473165,197156.24882434573
1.6200000000000002e-07,-14.477288678834812,-0.021139170343148366,197479.71247484154
1.625e-07,-14.40407857817263,-0.02104034994173893,197801.89316292756
1.6300000000000002e-07,-14.33077658785562,-0.02094136877124098,198122.7888288689
1.635e-07,-14.257381703057717,-0.020842227474678482,198442.39742112806
1.64e-07,-14.183892921659398,-0.020742926696099104,198760.716896378
1.645e-07,-14.11030924406456,-0.020643467080570133,199077.7452195152
1.65e-07,-14.036629673017469,-0.020543849274174332,199393.48036367272
1.6550000000000002e-07,-13.962853213419582,-0.020444073924005855,199707.92031023308
1.66e-07,-13.888978872146524,-0.020344141678166085,200021.06304884094
1.6650000000000002e-07,-13.815005657864985,-0.02024405318575952,200332.90657741626
1.67e-07,-13.740932580849606,-0.020143809096889627,200643.44890216677
1.675e-07,-13.666759653289407,-0.020043410062654685,200952.68803760086
1.6800000000000002e-07,-13.592488418800126,-0.019942856735143646,201260.62200654022
1.685e-07,-13.518120388502386,-0.01984214976743198,201567.24884013235
1.6900000000000002e-07,-13.443657022999368,-0.01974128981357748,201872.56657786347
1.695e-07,-13.369100766824776,-0.01964027752861612,202176.57326757023
1.7000000000000001e-07,-13.294455143859672,-0.019539113568557864,202479.2669654532
1.705e-07,-13.219723670576037,-0.01943779859038248,202780.64573608834
1.71e-07,-13.144909855902432,-0.019336333252035345,203080.7076524401
1.7150000000000002e-07,-13.070017201418278,-0.019234718212423264,203379.450795873
1.72e-07,-12.995049201548113,-0.01913295413141026,203676.87325616457
1.7250000000000002e-07,-12.920009343755838,-0.01903104166981334,203972.97313151695
1.73e-07,-12.844901108739073,-0.018928981489398318,204267.74852856927
1.735e-07,-12.769727970623372,-0.01882677425287557,204561.19756240986
1.7400000000000002e-07,-12.694493397156506,-0.01872442062389582,204853.31835658802
1.745e-07,-12.619200849902713,-0.018621921267045895,205144.10904312614
1.7500000000000002e-07,-12.543853784437044,-0.01851927684784448,205433.56776253154
1.755e-07,-12.468454011761192,-0.0184164880327379,205721.69266380832
1.7600000000000001e-07,-12.393000801881284,-0.01831355548909583,206008.48190446923
1.765e-07,-12.317493473107099,-0.018210479885207076,206293.93365054743
1.77e-07,-12.241931423334664,-0.01810726189027528,206578.04607660815
1.7750000000000002e-07,-12.166311858771389,-0.018003902174414686,206860.8173657603
1.78e-07,-12.090629553679214,-0.017900401408645832,207142.24570966812
1.7850000000000002e-07,-12.014879266067872,-0.01779676026489127,207422.32930856265
1.79e-07,-11.939055738185775,-0.017692979415971317,207701.0663712532
1.795e-07,-11.863153695996537,-0.017589059535599718,207978.45511513896
1.8000000000000002e-07,-11.787167848655509,-0.017485001298379377,208254.49376622014
1.805e-07,-11.711092887986315,-0.01738080537979805,208529.1805591095
1.8100000000000002e-07,-11.63492348795734,-0.01727647245622401,208802.51373704316
1.815e-07,-11.558654304158289,-0.01717200320490178,209074.49155189254
1.8200000000000002e-07,-11.482279973276707,-0.01706739830394776,209345.11226417468
1.825e-07,-11.405795112574467,-0.016962658432345956,209614.37414306425
1.83e-07,-11.329194319364346,-0.01685778426994359,209882.2754664036
1.8350000000000002e-07,-11.252473572652594,-0.016752776497446803,210148.8145207146
1.84e-07,-11.175631024808698,-0.016647635796416326,210413.98960120897
1.8450000000000002e-07,-11.09866476185257,-0.01654236284926307,210677.79901179957
1.85e-07,-11.021572774671801,-0.016436958339243846,210940.2410651109
1.8550000000000001e-07,-10.944356411229595,-0.016331422950456944,211201.31408249002
1.8600000000000002e-07,-10.86702078834389,-0.016225757367837813,211461.01639401747
1.865e-07,-10.78957107349735,-0.016119962277154683,211719.34633851732
1.8700000000000002e-07,-10.712012483116798,-0.01601403836500416,211976.30226356833
1.875e-07,-10.634350282919172,-0.01590798631880689,212231.88252551443
1.8800000000000002e-07,-10.556589788257455,-0.015801806826803138,212486.08548947485
1.885e-07,-10.478736364466677,-0.015695500578048433,212738.90952935477
1.89e-07,-10.40079542720983,-0.015589068262409132,212990.35302785586
1.8950000000000002e-07,-10.322772442823851,-0.015482510570558045,213240.41437648638
1.9e-07,-10.244672928665608,-0.015375828193970036,213489.09197557127
