Bmax (T) =,0.09587796057401544,Freq(Hz) =,20000.0,Hc =,10.32083197140324,Br (T) =,0.014939468892903323,Hmax =,48.934804480082335,µr =,1559.1613700158325,W(J/m³) =,2.1793254299202656,P(W/m³) =,43586.508598405315
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.36e-06,36.693455883957355,0.07141731286845622,-8820.577698747376
2.38e-06,36.76616080588023,0.07159345612037586,-8793.747493216593
2.4e-06,36.839104341013844,0.0717690704977619,-8767.690245388054
2.42e-06,36.91285011020872,0.07194416002628208,-8741.262606628607
2.44e-06,36.986866792766186,0.07211871692080747,-8714.426845911292
2.46e-06,37.06119874814321,0.07229273934189562,-8687.815262902894
2.48e-06,37.13550386757867,0.07246623478044098,-8661.7285916339
2.5e-06,37.21027589348857,0.07263918840779705,-8633.634143972982
2.52e-06,37.28552269635856,0.0728115916817925,-8606.693255572698
2.5400000000000002e-06,37.36072773526506,0.07298347163875125,-8581.302440302516
2.56e-06,37.436217100917005,0.07315481035583195,-8552.569267765311
2.58e-06,37.51215487638706,0.07332558150597017,-8524.545746056834
2.6e-06,37.58825648259379,0.07349580551688865,-8497.855345792665
2.62e-06,37.6647730972212,0.07366546502411946,-8468.095377287731
2.64e-06,37.74129164732064,0.07383457432581961,-8442.834792726942
2.66e-06,37.81888956313096,0.07400314525514273,-8414.258139585387
2.68e-06,37.8960744031574,0.07417113189784046,-8384.406130186928
2.7e-06,37.973638242387885,0.07433854331107105,-8356.735192872537
2.7200000000000002e-06,38.051380146057724,0.07450536609477375,-8325.543177396463
2.74e-06,38.1292691024463,0.07467157753290558,-8295.600635788202
2.7600000000000003e-06,38.207885787431884,0.0748371963842746,-8266.28450111315
2.78e-06,38.28578202845293,0.07500222890204472,-8236.96727589953
2.8e-06,38.364755210316126,0.07516666943061023,-8207.085580650135
2.82e-06,38.44332486645793,0.07533051881576318,-8177.852934644727
2.84e-06,38.52297365867617,0.07549378111736792,-8148.377225829317
2.86e-06,38.602025362486465,0.07565643582493833,-8117.093531212094
2.88e-06,38.68126830014893,0.07581848871314122,-8088.19528907551
2.9e-06,38.76032957906685,0.07597994496487208,-8057.42988401111
2.92e-06,38.840037315445905,0.07614078149361087,-8026.222989868218
2.9400000000000002e-06,38.919477491956364,0.0763010124473851,-7996.872387554992
2.96e-06,38.9992939504549,0.07646064740083237,-7966.622957172637
2.9800000000000003e-06,39.07969721163026,0.07661966733111923,-7935.370071512668
3e-06,39.15997169080903,0.07677807953494332,-7905.85031089602
3.02e-06,39.24029092543821,0.07693590105287719,-7876.301482491025
3.04e-06,39.320899220555994,0.07709312234119532,-7845.82734932226
3.06e-06,39.40200773862018,0.07724974362294368,-7816.300825512862
3.08e-06,39.48251542405381,0.07740576907385872,-7786.244265992053
3.1e-06,39.56308020400359,0.07756118584864727,-7755.433212862212
3.12e-06,39.64400200435659,0.07771599374614183,-7725.356536592862
3.14e-06,39.72491248219846,0.07787020167509939,-7695.436359163856
3.1600000000000002e-06,39.80590955637374,0.0780237913110373,-7663.527234627558
3.18e-06,39.88707138490867,0.07817675776497368,-7633.118159010017
3.2e-06,39.96831717931604,0.07832910318501411,-7601.42384503329
3.22e-06,40.04897474048362,0.07848081972316011,-7570.229969566067
3.24e-06,40.13027166405265,0.07863191867493567,-7539.665207989572
3.26e-06,40.21148096252716,0.07878240339870839,-7508.807169282431
3.28e-06,40.29226505736766,0.07893227607589266,-7478.4605491466455
3.3e-06,40.37361362776795,0.07908154368703418,-7448.300565004331
3.32e-06,40.45449487947722,0.07923020694045439,-7418.024777016549
3.34e-06,40.53570347403355,0.07937826779622409,-7388.060799952084
3.36e-06,40.616552266299365,0.07952572140974334,-7357.300551973666
3.3800000000000002e-06,40.69750552620544,0.07967255787122868,-7326.345596559748
3.4e-06,40.77837276866974,0.07981877590065159,-7295.457345732919
3.42e-06,40.859467757502415,0.0799643751009314,-7264.462682247895
3.44e-06,40.940507719211226,0.08010935002615165,-7233.029839776503
3.46e-06,41.02099296873731,0.08025370579505986,-7202.547051044995
3.48e-06,41.10192429709422,0.08039746028140664,-7172.901583633024
3.5e-06,41.18240123038664,0.08054059690644143,-7140.760919846244
3.52e-06,41.26291894537004,0.0806830852780786,-7108.076243870302
3.54e-06,41.34302409355207,0.08082495415769272,-7078.8117175421
3.5600000000000002e-06,41.42352957237028,0.08096617872778074,-7043.645291259199
3.58e-06,41.50341508144174,0.08110677026747858,-7015.508678523719
3.6000000000000003e-06,41.58357309931061,0.08124678250578667,-6985.715152285576
3.62e-06,41.663254910955885,0.0813861645808798,-6952.492357029129
3.64e-06,41.74295879197936,0.0815249365660107,-6924.706156060637
3.66e-06,41.82266598088725,0.08166308959609961,-6890.596852830904
3.68e-06,41.90154305836073,0.08180056863857448,-6857.307394654648
3.7e-06,41.98035345338864,0.08193740234287523,-6826.063035421095
3.72e-06,42.059191375397354,0.08207358568597513,-6792.271274568129
3.74e-06,42.13800107017328,0.08220910522962056,-6759.683089976161
3.76e-06,42.216384225626186,0.08234398333200715,-6728.127148681145
3.7800000000000002e-06,42.29435708744891,0.08247822751011195,-6696.290661799889
3.8e-06,42.372406358793526,0.0826118156055085,-6662.518877854153
3.82e-06,42.44992066861662,0.08274474372824199,-6630.293395496709
3.8400000000000005e-06,42.527310166240426,0.08287704257508909,-6599.591289211459
3.86e-06,42.604749034250595,0.08300869838946916,-6565.990148795434
3.88e-06,42.681736794243534,0.08313970453977192,-6534.624881481515
3.9e-06,42.75827461932738,0.08327006145008294,-6501.066149620417
3.92e-06,42.83447189966095,0.08339974694520891,-6467.483362976266
3.94e-06,42.91032989648359,0.08352877072624176,-6434.894740309088
3.96e-06,42.985939433255176,0.08365714273788444,-6402.306423957957
3.98e-06,43.06117866411198,0.08378486215892891,-6369.635680491781
4e-06,43.13629041155928,0.08391191449118528,-6335.597545144252
4.0200000000000005e-06,43.210740804273236,0.08403828703072178,-6301.656408504658
4.04e-06,43.285185226211254,0.08416399414983342,-6269.055502659785
4.06e-06,43.35873648460614,0.08428901500553604,-6233.0300676021
4.08e-06,43.43216294825516,0.08441336187032059,-6201.6564108525345
4.1e-06,43.5054806737815,0.08453705842520837,-6167.999077926489
4.12e-06,43.57813896232092,0.08466007266610441,-6133.425011676774
4.14e-06,43.65028520056351,0.08478242817373595,-6102.125751477351
4.16e-06,43.721591327657826,0.08490411704954218,-6066.761829146389
4.18e-06,43.79268564152021,0.0850251144619995,-6032.979416584237
4.2000000000000004e-06,43.86379158826063,0.08514544718931528,-6000.293314995104
4.22e-06,43.93449462938917,0.08526512072085979,-5967.05983945473
4.24e-06,44.00455556078446,0.08538411329081486,-5932.197156052822
4.26e-06,44.07393777364179,0.08550242663366693,-5899.137129153759
4.28e-06,44.14297600135609,0.08562008034831671,-5866.234335824179
4.3e-06,44.211645785593625,0.08573705624459844,-5831.355292349721
4.32e-06,44.279821512606425,0.08585334605030324,-5797.62527813008
4.34e-06,44.347195085989114,0.08596895988719797,-5763.758411341814
4.36e-06,44.41391212951706,0.08608388172261161,-5728.425130022509
4.38e-06,44.47999557182616,0.08619811002150883,-5694.404759699397
4.4e-06,44.54544707624308,0.08631167395577721,-5661.988667138723
4.42e-06,44.61046701035419,0.08642457337169072,-5627.952924212271
4.44e-06,44.6747458097247,0.08653680040828078,-5594.750734794207
4.4600000000000005e-06,44.73843984769247,0.08664836856301555,-5562.0647386815135
4.48e-06,44.80145061367464,0.08675926845363652,-5527.924323415504
4.5e-06,44.864172217124526,0.08686947086561811,-5492.316874744663
4.52e-06,44.92633304051835,0.0869789768870413,-5458.285267573694
4.54e-06,44.987231445114055,0.08708783136522523,-5427.162550819901
4.56e-06,45.0477100213582,0.08719601189245337,-5390.890171993645
4.58e-06,45.10773194525475,0.0873035185091663,-5359.771499299857
4.6e-06,45.16697981520874,0.08741037433370236,-5325.810954306742
4.62e-06,45.22585719966872,0.08751651408716797,-5288.16439225396
4.6400000000000005e-06,45.28370271337247,0.08762195877449641,-5256.30434058826
4.66e-06,45.34040694575078,0.08772673264898748,-5221.083108519107
4.68e-06,45.39674154824557,0.08783079348249237,-5185.000241972011
4.7e-06,45.452514230230776,0.08793417632317459,-5153.283826247958
4.72e-06,45.50731468630448,0.08803690669645965,-5119.7535022604125
4.74e-06,45.5612822902413,0.08813895652060465,-5085.228912238256
4.76e-06,45.61443121359126,0.08824034497383808,-5053.616411104161
4.78e-06,45.66650247589848,0.0883410806538528,-5019.951590366859
4.8e-06,45.718551989303116,0.0884411214141288,-4984.12443723308
4.8200000000000004e-06,45.769225058688185,0.08854048708608644,-4952.4427585317735
4.84e-06,45.8194329456892,0.08863921716314438,-4920.56494726218
4.86e-06,45.86877790473536,0.0887372618991964,-4883.908657940221
4.88e-06,45.916903697591536,0.08883461503758949,-4851.405181368081
4.9000000000000005e-06,45.964000399711026,0.08893130552973459,-4817.644033142258
4.92e-06,46.0103029527792,0.08902729650953185,-4781.453946584431
4.94e-06,46.05570283511115,0.08912259845793492,-4748.740893722164
4.96e-06,46.10032645627677,0.08921723117361735,-4714.530674521633
4.98e-06,46.144192131657825,0.08931117426469416,-4679.77843315945
5e-06,46.186610067963564,0.08940442003436974,-4644.798534399387
5.02e-06,46.22903364695555,0.08949699201913412,-4612.399942038273
5.04e-06,46.2711450869412,0.08958891357798075,-4579.755942623727
5.06e-06,46.31286612002683,0.08968016156339995,-4545.042599297016
5.0800000000000005e-06,46.35438834286616,0.0897707583135175,-4514.632412455922
5.1e-06,46.39562058437249,0.08986069077519261,-4478.613755056089
5.12e-06,46.4366156781015,0.08994991653616423,-4443.962342105775
5.14e-06,46.4774118756769,0.090038473535857,-4411.737627171529
5.16e-06,46.51782720850686,0.09012633289687287,-4374.198474417314
5.18e-06,46.55764554422552,0.09021348956903236,-4341.468741528794
5.2e-06,46.59746885013759,0.0902999917255809,-4308.74691332688
5.22e-06,46.63633301178253,0.09038580071331184,-4272.151859766393
5.24e-06,46.67514501437657,0.09047089137119911,-4236.913928960245
5.2600000000000005e-06,46.71377807096175,0.09055531343570244,-4205.292521373324
5.28e-06,46.75226366895277,0.09063907013070228,-4170.376978610148
5.3e-06,46.78985677514002,0.09072212188873273,-4134.798824435528
5.32e-06,46.82737888644031,0.09080450988904548,-4104.001206840449
5.34e-06,46.864644432788594,0.09088623836763512,-4068.846652123542
5.36e-06,46.901527313107465,0.0909672581279289,-4033.129377253108
5.38e-06,46.93855562270269,0.09104759097596397,-4000.1554262541313
5.4e-06,46.97444099831226,0.09112723885571426,-3964.6325487750414
5.42e-06,47.010455505469785,0.09120617148948702,-3928.630828501068
5.4400000000000004e-06,47.04615834426939,0.09128441663231315,-3895.8834541126907
5.46e-06,47.081339040608846,0.0913619876528364,-3861.2185982121805
5.48e-06,47.116403207080715,0.09143885495504268,-3825.5116224149656
5.5e-06,47.15144953420847,0.0915150367504359,-3792.6679169074973
5.5200000000000005e-06,47.18574207229198,0.09159054908772053,-3758.565811555732
5.54e-06,47.21961949590959,0.09166536622401711,-3723.147818102542
5.56e-06,47.25333231919292,0.09173947634316923,-3687.864097108624
5.58e-06,47.28715848470897,0.09181291591892358,-3656.093478328898
5.6e-06,47.32038706261513,0.09188569533405862,-3621.8480351738203
5.62e-06,47.353135673536016,0.09195776745010042,-3585.3635690047445
5.64e-06,47.38514065201623,0.09202916960256838,-3554.8516777933246
5.66e-06,47.41752387521797,0.09209990987393595,-3519.175458961923
5.68e-06,47.44947361205172,0.09216992859367872,-3482.6965153158576
5.7000000000000005e-06,47.48056493579278,0.09223929140659855,-3453.5847766669667
5.72e-06,47.512141729326245,0.09230800546351509,-3417.8209149862164
5.74e-06,47.54313382800144,0.0923760202179969,-3383.654533196069
5.76e-06,47.573637452005,0.09244338251397285,-3352.575064398884
5.78e-06,47.60408740037219,0.09251008356909997,-3317.530448312076
5.8e-06,47.63439160691689,0.0925760840160291,-3282.514244600881
5.82e-06,47.66357480055349,0.092641433793792,-3252.463531690494
5.84e-06,47.69231890187405,0.0927061435870876,-3218.5157978695966
5.86e-06,47.72130540140729,0.092770156088576,-3182.7343509700854
5.8800000000000005e-06,47.749828277834645,0.09283350233152335,-3151.8899437647824
5.9e-06,47.778218010326924,0.09289619239598985,-3117.1165028854202
5.92e-06,47.80589834343338,0.0929581766719538,-3081.311093509065
5.94e-06,47.83328025981634,0.09301948200626232,-3049.222337344976
5.9600000000000005e-06,47.860647031184044,0.09308012609048981,-3015.186085401788
5.98e-06,47.88775255335266,0.09314008677080274,-2980.8819458901885
6e-06,47.914611726673634,0.09319936950877275,-2947.39185111369
6.02e-06,47.94057414337468,0.09325797948602493,-2913.6058741028332
6.04e-06,47.96618255211829,0.09331590957017895,-2879.402541300512
6.0600000000000004e-06,47.9916031239998,0.0933731610041669,-2845.7408574920078
6.08e-06,48.01661300079497,0.09342973647223565,-2811.8059493855653
6.1e-06,48.04144588266052,0.09348563650324401,-2778.1971514506386
6.12e-06,48.06562684551734,0.09354086479729924,-2744.632254070971
6.1400000000000005e-06,48.09042270427778,0.09359542817313247,-2711.705329252523
6.16e-06,48.11434859510264,0.0936493297399073,-2678.45134823121
6.18e-06,48.13738271234531,0.09370257295436804,-2645.8700978427105
6.2e-06,48.160744544268084,0.09375514974486629,-2611.8089519817318
6.22e-06,48.183042609924975,0.09380706825720964,-2580.0422823518693
6.24e-06,48.2053428455454,0.09385833680167403,-2546.812164088761
6.26e-06,48.227507338991465,0.09390893259712382,-2512.767380888695
6.28e-06,48.24953218650542,0.09395886916965827,-2480.8898725572803
6.3e-06,48.27050059030632,0.09400814225515612,-2446.4186772275903
6.3200000000000005e-06,48.291469122131325,0.09405675703242,-2415.059049160108
6.34e-06,48.3121600576537,0.09410473524676542,-2382.7623853820146
6.36e-06,48.33271944317617,0.09415204704019597,-2348.416957675053
6.38e-06,48.35282382034884,0.09419870819989003,-2317.699011728535
6.4e-06,48.37279777050412,0.09424473657221816,-2285.1382210855268
6.42e-06,48.39184599399601,0.09429011288481766,-2252.4930388650655
6.44e-06,48.41097790154469,0.09433484837135325,-2221.0556146941344
6.46e-06,48.4294932932129,0.09437894595592154,-2188.70284213412
6.48e-06,48.447845129833915,0.09442238727479921,-2155.4290456327735
6.5000000000000004e-06,48.46574916052288,0.0944651759020805,-2123.433682496166
6.52e-06,48.483783018613465,0.09450732038211203,-2091.0143206569746
6.54e-06,48.50067484259261,0.0945488144332464,-2058.390792778716
6.56e-06,48.518199429098175,0.09458966636676987,-2026.8025595689276
6.5800000000000005e-06,48.53500651378342,0.09462989688032632,-1996.2487960772291
6.6e-06,48.551285342363656,0.0946694799426174,-1962.0574330301454
6.62e-06,48.567412928910514,0.0947083991818001,-1929.866485238756
6.64e-06,48.58303402895105,0.09474668565880387,-1898.781215138335
6.66e-06,48.59845018639543,0.09478432153595671,-1864.806500145219
6.68e-06,48.61319384058194,0.09482130846158573,-1833.8860627574547
6.7e-06,48.62806504244996,0.09485768866848861,-1804.1346275305202
6.72e-06,48.64226565664339,0.09489342313196174,-1769.311719782497
6.74e-06,48.656497010848355,0.09492849677495928,-1738.0525799706488
6.7600000000000005e-06,48.67021585747213,0.09496294385434177,-1706.655358279255
6.78e-06,48.683467584965435,0.09499671910358559,-1670.8695661027998
6.8e-06,48.69663493207444,0.09502983120149369,-1640.3402247078068
6.82e-06,48.70911843966651,0.09506233256967883,-1609.796593806175
6.84e-06,48.72138095436852,0.09509416891203823,-1573.8376421321602
6.86e-06,48.733347649594826,0.09512534488680384,-1543.759834429211
6.88e-06,48.745155349429,0.09515589082991108,-1510.8344762942136
6.9e-06,48.75634905815999,0.0951857518857052,-1475.2711031190652
6.92e-06,48.767223213237735,0.09521495273318142,-1444.8136445035602
6.9400000000000005e-06,48.77801032848741,0.0952435256266285,-1412.4757002024107
6.96e-06,48.788369283946125,0.09527145155649334,-1380.1172862828473
6.98e-06,48.798261416592865,0.09529872808840724,-1347.535905107536
7e-06,48.80794015487882,0.09532534847812758,-1314.503066926635
7.0200000000000006e-06,48.81689298008265,0.09535133721610425,-1284.3707307397233
7.04e-06,48.825630478935196,0.09537667821684669,-1249.729343503
7.06e-06,48.83398023348599,0.09540137199510812,-1219.6484826406916
7.08e-06,48.842117418567085,0.09542544032690371,-1187.1846969178885
7.1e-06,48.84966289832158,0.09544885879299922,-1154.6619126342323
7.1200000000000004e-06,48.85688054287516,0.09547165087922553,-1124.5467099949544
7.14e-06,48.864051154551376,0.09549381744249588,-1092.109617041563
7.16e-06,48.87133287486379,0.09551533323813725,-1059.4699470966452
7.18e-06,48.87760313753213,0.09553620932393145,-1028.1386323230936
7.2000000000000005e-06,48.883710902370076,0.09555644294031854,-995.2230063843266
7.22e-06,48.88952952111444,0.09557604228240128,-964.7112018909085
7.24e-06,48.89543176050721,0.09559500194093451,-931.2546514335625
7.26e-06,48.90052682805005,0.09561332532703616,-901.0839587293929
7.28e-06,48.90543540440954,0.09563105695506455,-872.0788441107343
7.3e-06,48.9094223664122,0.09564817511410262,-839.737059695586
7.32e-06,48.913070762717666,0.09566469108827663,-811.8603577065123
7.34e-06,48.91699524785154,0.09568061367343855,-780.3981584857358
7.36e-06,48.92020575593708,0.0956958844712041,-746.6816180685888
7.3800000000000005e-06,48.92348658008973,0.09571053269284718,-718.1405462376266
7.4e-06,48.92614453170384,0.09572457507525728,-686.0976947720975
7.42e-06,48.92818251032909,0.09573797720818471,-654.1155979709503
7.44e-06,48.929972421853485,0.09575076064995555,-624.2285791144134
7.4600000000000006e-06,48.93141464225664,0.09576294219827836,-593.9262531667797
7.48e-06,48.93266192605731,0.09577448734325629,-560.5882446246037
7.5e-06,48.93352676836303,0.095785394462888,-530.1237185479645
7.52e-06,48.934124429977075,0.09579570963219262,-501.39321191344146
7.54e-06,48.934630072092425,0.0958054209698671,-469.7405555368412
7.5600000000000005e-06,48.934804480082335,0.09581452670343946,-440.83280169610333
7.58e-06,48.93429451006594,0.09582304473318634,-410.9701729921232
7.6e-06,48.9338142326157,0.09583094180604972,-378.73711334591394
7.62e-06,48.93267175465235,0.09583821712060497,-348.7943421791519
7.64e-06,48.93064745516695,0.09584487290034521,-316.7836318448679
7.66e-06,48.928569786505264,0.09585090318860896,-286.24519453193557
7.680000000000001e-06,48.92636760193386,0.09585632227745913,-255.663690484095
7.7e-06,48.92392509760614,0.09586113422283148,-225.53084674835694
7.72e-06,48.92092388091698,0.09586534395497517,-195.44236762221468
7.74e-06,48.917001283601664,0.09586894013160521,-164.1752953842257
7.76e-06,48.91348399432058,0.09587193826140708,-135.63768480143383
7.78e-06,48.90950287930566,0.09587433985290006,-104.52146449710803
7.8e-06,48.90522425114599,0.09587614636987013,-76.13023250829914
7.82e-06,48.900787351914715,0.09587736179115418,-45.41189589662493
7.84e-06,48.89544667433372,0.09587796057401544,-14.46639022938339
7.860000000000001e-06,48.89006723652021,0.09587795958520204,14.565271570027294
7.88e-06,48.883271400257534,0.09587735261784534,46.13146409809632
7.9e-06,48.877666086631564,0.09587614878645852,74.25167458545725
7.92e-06,48.87151818158499,0.09587438285369118,102.34160214759105
7.94e-06,48.864343690326805,0.09587203076774858,132.86699211266816
7.96e-06,48.856971639832096,0.09586909589474464,160.62030827986757
7.98e-06,48.849216435270705,0.09586557631892785,191.33727340026763
8e-06,48.84185957553327,0.09586145847220855,220.447398529684
8.02e-06,48.83360289267094,0.09585678380338783,247.01948354164014
8.040000000000001e-06,48.8248453696733,0.09585152744957037,278.6158982029225
8.06e-06,48.81568583474218,0.0958456907734323,305.05171560453385
8.08e-06,48.80648146149481,0.0958392937259203,334.6530355956839
8.1e-06,48.79685497706412,0.0958323190382966,362.81572677499867
