Bmax (T) =,0.049887506329132844,Freq(Hz) =,600000.0,Hc =,2.8755159413136884,Br (T) =,0.004577487521867115,Hmax =,33.4869972994119,µr =,1185.5113732381653,W(J/m³) =,0.5127235754070376,P(W/m³) =,307634.14524422254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0266666666666666e-07,-21.85171310105594,-0.03338226997436062,128639.99118336539
1.0333333333333333e-07,-21.78368256801963,-0.03329639841132814,128974.69791405898
1.0399999999999999e-07,-21.715368072371902,-0.033210303987251846,129308.5743148398
1.0466666666666666e-07,-21.64677166071266,-0.03312398725639452,129641.6182571396
1.0533333333333332e-07,-21.57789508425516,-0.03303744877443624,129973.8276176934
1.06e-07,-21.508739798691195,-0.03295068909847082,130305.20027855325
1.0666666666666667e-07,-21.439306966193005,-0.03286370878700227,130635.73412710147
1.0733333333333333e-07,-21.369604230691696,-0.032776508399941215,130965.42705606444
1.08e-07,-21.29964538574881,-0.03268908849860135,131294.27696352557
1.0866666666666666e-07,-21.22944418964725,-0.03260144964569587,131622.28175293907
1.0933333333333333e-07,-21.159014366293007,-0.03251359240533384,131949.43933314318
1.0999999999999999e-07,-21.088364387579986,-0.032425517343016665,132275.74761837337
1.1066666666666667e-07,-21.01749564372858,-0.03233722502563445,132601.20452827564
1.1133333333333332e-07,-20.94640969890941,-0.032248716021462384,132925.80798791992
1.12e-07,-20.87510833491056,-0.03215999090015714,133249.55592781314
1.1266666666666666e-07,-20.80359355103604,-0.03207105023275323,133572.44628391243
1.1333333333333333e-07,-20.731867564003892,-0.03198189459165938,133894.47699763824
1.14e-07,-20.65993280784476,-0.031892524550654874,134215.64601588759
1.1466666666666666e-07,-20.587791933102565,-0.03180294068488589,134535.9512910468
1.1533333333333333e-07,-20.515444876559233,-0.03171314357086188,134855.390781005
1.1599999999999999e-07,-20.442888978900736,-0.03162313378645182,135173.9624491667
1.1666666666666667e-07,-20.370121684437255,-0.031532911910880604,135491.66426446495
1.1733333333333333e-07,-20.297140540551254,-0.03144247852472533,135808.4942013743
1.18e-07,-20.223945290439136,-0.03135183420991156,136124.4502399236
1.1866666666666666e-07,-20.150538632019483,-0.03126097954970969,136439.53036570895
1.1933333333333332e-07,-20.076923282747796,-0.03116991512873115,136753.73256990637
1.2e-07,-20.003101960781933,-0.031078641532924754,137067.05484928476
1.2066666666666666e-07,-19.929077384834446,-0.03098715934957292,137379.49520621865
1.2133333333333333e-07,-19.854852274025077,-0.030895469167287946,137691.05164870064
1.22e-07,-19.780429347733268,-0.030803571576008257,138001.72219035449
1.2266666666666665e-07,-19.705811325839374,-0.030711467166994657,138311.50485044747
1.2333333333333333e-07,-19.6310031987798,-0.030619156532826538,138620.3976539031
1.24e-07,-19.556012156406155,-0.030526640267398136,138928.3986313136
1.2466666666666667e-07,-19.48084547640025,-0.030433918965914714,139235.50581895263
1.2533333333333332e-07,-19.405510524476938,-0.030340993224888802,139541.71725878757
1.26e-07,-19.330014024297256,-0.03024786364213638,139847.0309984921
1.2666666666666666e-07,-19.254361783876877,-0.030154530816773058,140151.44509145865
1.2733333333333334e-07,-19.17855972821594,-0.0300609953492103,140454.9575968107
1.2799999999999998e-07,-19.10261390628874,-0.02996725784115156,140757.56657941526
1.2866666666666665e-07,-19.026530491104754,-0.029873318895588453,141059.2701098951
1.2933333333333333e-07,-18.950315779769713,-0.02977917911679694,141360.06626464092
1.3e-07,-18.873976193546838,-0.029684839110333455,141659.9531258239
1.3066666666666667e-07,-18.79751827743361,-0.02959029948303104,141958.92878140762
1.3133333333333332e-07,-18.720944491456578,-0.02949556084299552,142256.99132516043
1.32e-07,-18.644253304331908,-0.02940062379960158,142554.13885666736
1.3266666666666666e-07,-18.567443144993735,-0.029305488963488908,142850.36948134252
1.3333333333333334e-07,-18.490512402002395,-0.029210156946558312,143145.68131044085
1.3399999999999998e-07,-18.413463189025585,-0.02911462836196781,143440.07246107038
1.3466666666666665e-07,-18.336302802086973,-0.02901890382412872,143733.54105620406
1.3533333333333333e-07,-18.259038350119564,-0.028922983948701755,144026.08522469184
1.36e-07,-18.181676717195636,-0.028826869352593095,144317.70310127246
1.3666666666666667e-07,-18.10422456267042,-0.02873056065395048,144608.39282658536
1.3733333333333332e-07,-18.026688321326002,-0.028634058472159225,144898.15254718266
1.38e-07,-17.949074203515444,-0.028537363427838313,145186.9804155407
1.3866666666666666e-07,-17.871388195616806,-0.028440476142836443,145474.87459007185
1.3933333333333334e-07,-17.793640495785397,-0.028343397240228038,145761.83323513655
1.3999999999999998e-07,-17.715845456034224,-0.02824612734430931,146047.85452105466
1.4066666666666666e-07,-17.638017378350963,-0.028148667080594256,146332.93662411717
1.4133333333333333e-07,-17.560170515533063,-0.028051017075810685,146617.07772659778
1.42e-07,-17.48231474589435,-0.027953177957896223,146900.27601676475
1.4266666666666667e-07,-17.404453846389497,-0.02785515035599434,147182.52968889207
1.4333333333333332e-07,-17.326591712305753,-0.02775693490045029,147463.83694327108
1.44e-07,-17.24873240339894,-0.027658532222807126,147744.19598622204
1.4466666666666667e-07,-17.170880143879245,-0.027559942955801678,148023.60503010545
1.4533333333333334e-07,-17.093039322396688,-0.027461167733360537,148302.06229333332
1.4599999999999998e-07,-17.015214492026775,-0.027362207190595966,148579.56600038082
1.4666666666666666e-07,-16.937410370208006,-0.027263061963801908,148856.1143817973
1.4733333333333333e-07,-16.859630498414052,-0.027163732690449898,149131.7056742176
1.48e-07,-16.78187724726347,-0.027064220009185035,149406.3381203734
1.4866666666666665e-07,-16.704153098972583,-0.026964524559821883,149680.0099691043
1.4933333333333332e-07,-16.62646064713118,-0.026864646983340387,149952.719475369
1.5e-07,-16.54880449384859,-0.026764587921881845,150224.46490025643
1.5066666666666667e-07,-16.471192030709343,-0.02666434801874476,150495.24451099662
1.5133333333333334e-07,-16.39363068830865,-0.02656392791838077,150765.0565809722
1.5199999999999998e-07,-16.316127914983266,-0.02646332826639054,151033.89938972896
1.5266666666666666e-07,-16.238691176961563,-0.026362549709519633,151301.7712229868
1.5333333333333333e-07,-16.161327958514104,-0.02626159289565442,151568.67037265108
1.54e-07,-16.084045762103834,-0.02616045847381793,151834.59513682287
1.5466666666666665e-07,-16.00685210849455,-0.02605914709416572,152099.5438198103
1.5533333333333332e-07,-15.929751302195603,-0.025957659407981736,152363.51473213924
1.56e-07,-15.852744413610374,-0.02585599606767417,152626.5061905637
1.5666666666666667e-07,-15.775832403981362,-0.02575415772677129,152888.5165180771
1.5733333333333334e-07,-15.699016125031829,-0.02565214503991729,153149.54404392253
1.5799999999999999e-07,-15.622293894808823,-0.025549958662868116,153409.5871036035
1.5866666666666666e-07,-15.54566046926755,-0.025447599252487286,153668.64403889468
1.5933333333333333e-07,-15.469110584429789,-0.0253450674667417,153926.71319785228
1.6e-07,-15.392638984463854,-0.02524236396469747,154183.79293482457
1.6066666666666665e-07,-15.316240420844931,-0.025139489406515714,154439.88161046247
1.6133333333333332e-07,-15.239909651515912,-0.025036444453448315,154694.97759172993
1.62e-07,-15.163641440047662,-0.024933229767833767,154949.07925191429
1.6266666666666667e-07,-15.087430554799845,-0.02482984601309292,155202.18497063665
1.6333333333333331e-07,-15.011271768081265,-0.024726293853724757,155454.2931338623
1.6399999999999999e-07,-14.93515985531052,-0.024622573955302162,155705.40213391065
1.6466666666666666e-07,-14.85908959417652,-0.024518686984467707,155955.5103694661
1.6533333333333333e-07,-14.783055763799046,-0.02441463360892935,156204.61624558747
1.66e-07,-14.707055522143925,-0.024310414497456245,156452.71817371884
1.6666666666666665e-07,-14.631089443694485,-0.024206030319874446,156699.81457169907
1.6733333333333332e-07,-14.555056452850108,-0.024101481747062618,156945.90386377234
1.68e-07,-14.478954896475898,-0.02399676945094783,157190.98448059792
1.6866666666666667e-07,-14.40278299361158,-0.02389189410450121,157435.05485926027
1.6933333333333331e-07,-14.32653883510654,-0.0237868563817337,157678.1134432789
1.7e-07,-14.250220383254941,-0.023681656957691737,157920.1586826184
1.7066666666666666e-07,-14.173825471430773,-0.023576296508452964,158161.18903369823
1.7133333333333333e-07,-14.097351803722919,-0.023470775711121925,158401.2029594024
1.72e-07,-14.020796954570141,-0.02336509524382576,158640.1989290897
1.7266666666666665e-07,-13.944158368396279,-0.023259255785709865,158878.17541860294
1.7333333333333332e-07,-13.867433359245217,-0.023153258016933572,159115.13091027894
1.74e-07,-13.790617917560654,-0.023047102618665827,159351.06389295805
1.7466666666666667e-07,-13.713706173903857,-0.022940790273080845,159585.972861994
1.7533333333333332e-07,-13.63669217100534,-0.022834321663353762,159819.8563192631
1.76e-07,-13.559569879002122,-0.022727697473656286,160052.71277317422
1.7666666666666666e-07,-13.48233319483353,-0.02262091838915233,160284.5407386779
1.7733333333333333e-07,-13.404975941636991,-0.02251398509599368,160515.33873727595
1.78e-07,-13.327491868143868,-0.022406898281315576,160745.1052970311
1.7866666666666665e-07,-13.249874648075181,-0.022299658633232376,160973.83895257593
1.7933333333333332e-07,-13.172121067976951,-0.022192266840833145,161201.53824512244
1.8e-07,-13.094231136311405,-0.02208472359417728,161428.20172247136
1.8066666666666667e-07,-13.016204912710034,-0.02197702958429011,161653.82793902143
1.8133333333333332e-07,-12.938042507836657,-0.021869185503158518,161878.41545577833
1.82e-07,-12.859746625085632,-0.02176119204372647,162101.96284036423
1.8266666666666666e-07,-12.781323734696922,-0.021653049899890673,162324.46866702655
1.8333333333333333e-07,-12.702780265771452,-0.021544759766496113,162545.93151664728
1.8399999999999998e-07,-12.624122571134375,-0.02143632233933165,162766.34997675195
1.8466666666666665e-07,-12.545356927752122,-0.02132773831512556,162985.7226415185
1.8533333333333333e-07,-12.466489537149732,-0.021219008391541123,163204.04811178654
1.86e-07,-12.387526525827838,-0.021110133267172173,163421.32499506578
1.8666666666666667e-07,-12.308473945679985,-0.021001113641538633,163637.55190554532
1.8733333333333332e-07,-12.22933908299877,-0.02089195021508209,163852.7274641024
1.88e-07,-12.150130516680314,-0.020782643689161284,164066.85029831095
1.8866666666666666e-07,-12.070856805079648,-0.020673194766047693,164279.91904245046
1.8933333333333333e-07,-11.991526486590798,-0.020563604148921034,164491.9323375148
1.8999999999999998e-07,-11.912146641505297,-0.02045387254186479,164702.8888312207
1.9066666666666665e-07,-11.8327222096024,-0.02034400064986171,164912.78717801647
1.9133333333333333e-07,-11.753258163933216,-0.020233989178789342,165121.62603909048
1.92e-07,-11.67375953233081,-0.020123838835415516,165329.40408237968
1.9266666666666667e-07,-11.594231397745315,-0.020013550327393863,165536.1199825782
1.9333333333333332e-07,-11.514678898579339,-0.019903124363259292,165741.77242114564
1.94e-07,-11.435107229023071,-0.01979256165242347,165946.36008631557
1.9466666666666666e-07,-11.355521639389671,-0.019681862905170332,166149.88167310387
1.9533333333333334e-07,-11.275923146790527,-0.01957102883265152,166352.33588331693
1.9599999999999998e-07,-11.196308303936602,-0.019460060146881897,166553.72142556004
1.9666666666666665e-07,-11.11667354654672,-0.01934895756073496,166754.03701524562
1.9733333333333333e-07,-11.037015193295918,-0.019237721787938342,166953.2813746012
1.98e-07,-10.957328283116452,-0.01912635354306925,167151.4532326779
1.9866666666666665e-07,-10.877606008083216,-0.019014853541549907,167348.55132535816
1.9933333333333332e-07,-10.797841483089266,-0.018903222499643,167544.57439536395
2e-07,-10.718027763233945,-0.018791461134447122,167739.52119226498
2.0066666666666666e-07,-10.638157843230049,-0.018679570163892205,167933.39047248615
2.0133333333333334e-07,-10.558224656810914,-0.018567550306734938,168126.18099931598
2.0199999999999998e-07,-10.478221076137642,-0.018455402282554198,168317.89154291424
2.0266666666666666e-07,-10.398139911206137,-0.018343126811746453,168508.52088031973
2.0333333333333333e-07,-10.317977941213352,-0.01823072461552119,168698.0677954583
2.04e-07,-10.237736171404372,-0.018118196415896317,168886.53107915027
2.0466666666666665e-07,-10.157415707725404,-0.018005542935693567,169073.90952911845
2.0533333333333332e-07,-10.077017756408742,-0.01789276489853386,169260.20194999565
2.06e-07,-9.99654228027762,-0.017779863028832752,169445.40715333205
2.0666666666666666e-07,-9.915987326187544,-0.01766683805179577,169629.5239576033
2.0733333333333334e-07,-9.835351088106663,-0.01755369069341383,169812.5511882176
2.0799999999999998e-07,-9.754631928729403,-0.017440421680458586,169994.48767752326
2.0866666666666666e-07,-9.673828379261044,-0.017327031740477807,170175.33226481636
2.0933333333333333e-07,-9.59293913920214,-0.01721352160179075,170355.08379634787
2.1e-07,-9.511963076133101,-0.017099891993483524,170533.7411253311
2.1066666666666665e-07,-9.430899225498592,-0.016986143645404433,170711.30311194906
2.1133333333333332e-07,-9.349744635942779,-0.016872277288159328,170887.76862336166
2.12e-07,-9.268494210127407,-0.01675829365310697,171063.13653371282
2.1266666666666667e-07,-9.187142929399897,-0.01664419347235435,171237.40572413788
2.1333333333333334e-07,-9.105685853608309,-0.016529977478752046,171410.57508277043
2.1399999999999998e-07,-9.024121173802317,-0.016415646405889547,171582.6435047497
2.1466666666666666e-07,-8.942451779800956,-0.016301200988090552,171753.60989222734
2.1533333333333333e-07,-8.860680533824457,-0.016186641960408348,171923.4731543745
2.16e-07,-8.778810218519157,-0.016071970058621095,172092.2322073889
2.1666666666666665e-07,-8.696843537020722,-0.015957186019227135,172259.88597450146
2.1733333333333332e-07,-8.614783113017351,-0.015842290579440307,172426.4333859834
2.18e-07,-8.53263149081301,-0.01572728447718526,172591.87337915294
2.1866666666666667e-07,-8.450391135390696,-0.015612168451092747,172756.20489838198
2.193333333333333e-07,-8.368067187297822,-0.015496943240494922,172919.42689510318
2.1999999999999998e-07,-8.28566769351226,-0.015381609585420616,173081.5383278161
2.2066666666666666e-07,-8.203200735831661,-0.015266168226590642,173242.53816209434
2.2133333333333333e-07,-8.120674430703344,-0.015150619905413082,173402.4253705917
2.22e-07,-8.038094241086908,-0.015034965363978536,173561.1989330491
2.2266666666666665e-07,-7.955461560794101,-0.014919205345055423,173718.85783630074
2.2333333333333332e-07,-7.872777910304494,-0.01480334059208523,173875.40107428082
2.24e-07,-7.790044984756685,-0.014687371849177792,174030.8276480299
2.2466666666666667e-07,-7.707264653904884,-0.014571299861106548,174185.1365657009
2.253333333333333e-07,-7.624438962075304,-0.014455125373303795,174338.32684256596
2.2599999999999999e-07,-7.541570128122755,-0.01433884913185593,174490.3975010224
2.2666666666666666e-07,-7.458660545387039,-0.01422247188349872,174641.34757059906
2.2733333333333333e-07,-7.375706470875803,-0.014105994375612536,174791.17608796226
2.28e-07,-7.292697433023704,-0.013989417356217573,174939.88209692223
2.2866666666666665e-07,-7.209622871777995,-0.013872741573969121,175087.46464843908
2.2933333333333332e-07,-7.126472139613398,-0.013755967778152764,175233.92280062864
2.3e-07,-7.043239711057986,-0.013639096718679631,175379.2556187689
2.3066666666666667e-07,-6.959927995050666,-0.013522129146081604,175523.46217530553
2.3133333333333331e-07,-6.876539137408194,-0.013405065811506552,175666.54154985803
2.3199999999999999e-07,-6.793074923329321,-0.013287907466713522,175808.4928292254
2.3266666666666666e-07,-6.709536777399949,-0.013170654864067982,175949.3151073924
2.3333333333333333e-07,-6.62592576359855,-0.013053308756537006,176089.00748553456
2.3399999999999998e-07,-6.542242585301398,-0.012935869897684488,176227.56907202466
2.3466666666666665e-07,-6.458487585287845,-0.012818339041666333,176364.99898243792
2.3533333333333332e-07,-6.374668132043465,-0.012700716943225667,176501.29633955788
2.36e-07,-6.290799387635895,-0.01258300435768802,176636.46027338188
2.3666666666666667e-07,-6.206896463402533,-0.012465202040956516,176770.4899211266
2.3733333333333331e-07,-6.122974418009743,-0.012347310749507068,176903.38442723363
2.38e-07,-6.039044035182238,-0.012229331240383529,177035.14294337475
2.3866666666666663e-07,-5.955109488245018,-0.012111264271192922,177165.76462845757
2.3933333333333333e-07,-5.871175038800448,-0.011993110600100552,177295.24864863075
2.4e-07,-5.787245119775911,-0.011874870985825247,177423.59417728917
2.406666666666667e-07,-5.703324335763794,-0.011756546187634451,177550.8003950796
2.413333333333333e-07,-5.619417463361531,-0.011638136965339461,177676.8664899054
2.4199999999999997e-07,-5.535529451511572,-0.011519644079290518,177801.79165693218
