Bmax (T) =,0.09991887959010268,Freq(Hz) =,500000.0,Hc =,7.618374045124633,Br (T) =,0.013709868247501804,Hmax =,54.17372840690897,µr =,1467.7394433258744,W(J/m³) =,2.5761061066750455,P(W/m³) =,1288053.0533375228
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.3999999999999997e-08,-47.6844102526367,-0.08489153124469209,81575.32166517086
2.4799999999999997e-08,-47.6626592949526,-0.08482597971221345,82303.50953145277
2.5599999999999998e-08,-47.64018953024587,-0.0847598458460083,83031.15598139724
2.6399999999999998e-08,-47.61699744910082,-0.08469313008105582,83758.25639981875
2.72e-08,-47.59307980372339,-0.0846258328560259,84484.8061749947
2.7999999999999996e-08,-47.56843360611823,-0.08455795461327642,85210.80069869441
2.8799999999999996e-08,-47.54306083193412,-0.08448949579885046,85936.23536620851
2.9599999999999997e-08,-47.51696979066427,-0.08442045686247342,86661.10557637812
3.0399999999999994e-08,-47.49016879008179,-0.08435083825755021,87385.40673162392
3.1199999999999995e-08,-47.46266611596061,-0.08428064044116239,88109.13423797526
3.1999999999999995e-08,-47.434470032607294,-0.08420986387406515,88832.28350509949
3.2799999999999996e-08,-47.4055887833935,-0.08413850902068458,89554.84994633083
3.3599999999999996e-08,-47.37603059128693,-0.08406657634911456,90276.82897869953
3.44e-08,-47.34580365938399,-0.0839940663311139,90998.21602296091
3.52e-08,-47.314916171441624,-0.08392097944210326,91719.00650362443
3.6e-08,-47.283376283544236,-0.08384731616116223,92439.19584898264
3.68e-08,-47.25118143553908,-0.08377307697102618,93158.7794911401
3.76e-08,-47.21831789222675,-0.0836982623580833,93877.75286604252
3.84e-08,-47.184771899954065,-0.08362287281237149,94596.11141350544
3.9199999999999994e-08,-47.15052970566102,-0.08354690882757519,95313.85057724336
3.9999999999999994e-08,-47.11557755566241,-0.08347037090102233,96030.9658048985
4.0799999999999995e-08,-47.079901694428635,-0.08339325953368114,96747.45254806956
4.1599999999999995e-08,-47.04348836336748,-0.08331557523015698,97463.30626234083
4.2399999999999996e-08,-47.00632379960519,-0.08323731849868911,98178.5224073108
4.3199999999999996e-08,-46.96839423476774,-0.08315848985114754,98893.09644662081
4.4e-08,-46.92968590476517,-0.08307908980302971,99607.02384798414
4.48e-08,-46.89019952824603,-0.08299911887345722,100320.30008321448
4.56e-08,-46.84995101532847,-0.08291857758517264,101032.92062825468
4.64e-08,-46.80895627466052,-0.08283746646453605,101744.88096320546
4.719999999999999e-08,-46.76723118541755,-0.08275578604152183,102456.17657235413
4.799999999999999e-08,-46.72479159846183,-0.0826735368497152,103166.80294420295
4.8799999999999994e-08,-46.681653337501,-0.08259071942630893,103876.75557149811
4.9599999999999994e-08,-46.63783220024809,-0.08250733431209982,104586.02995125808
5.0399999999999995e-08,-46.59334395958014,-0.0824233820514854,105294.6215848019
5.1199999999999995e-08,-46.54820436469735,-0.08233886319246037,106002.52597777825
5.1999999999999996e-08,-46.50242913890962,-0.08225377828661318,106709.73864019352
5.2799999999999996e-08,-46.456024558577,-0.08216812788912252,107416.25508644046
5.36e-08,-46.408986029986,-0.08208191255875381,108122.07083532645
5.44e-08,-46.3613091221592,-0.08199513285785565,108827.181410102
5.52e-08,-46.3129895978528,-0.08190778935235621,109531.58233848926
5.599999999999999e-08,-46.26402341307537,-0.08181988261175972,110235.2691527101
5.679999999999999e-08,-46.2144067166073,-0.08173141320914283,110938.23738951454
5.759999999999999e-08,-46.16413584951961,-0.08164238172115094,111640.4825902092
5.8399999999999994e-08,-46.113207344693116,-0.08155278872799458,112342.00030068525
5.9199999999999994e-08,-46.061617926337526,-0.08146263481344573,113042.78607144688
6e-08,-46.009364507995414,-0.08137192056483411,113742.83545763948
6.079999999999999e-08,-45.95645150835659,-0.08128064657304342,114442.14401907769
6.16e-08,-45.90289326613004,-0.08118881343250768,115140.70732027362
6.239999999999999e-08,-45.84870390640041,-0.08109642174120738,115838.52093046503
6.32e-08,-45.79389729881416,-0.08100347210066573,116535.58042364325
6.399999999999999e-08,-45.73848705849962,-0.08090996511594485,117231.88137858134
6.48e-08,-45.682486546986276,-0.08081590139564188,117927.41937886219
6.559999999999999e-08,-45.62590887312534,-0.08072128155188517,118622.1900129063
6.64e-08,-45.56876689400846,-0.08062610620033041,119316.18887399993
6.719999999999999e-08,-45.51107321588833,-0.08053037596015666,120009.41156032297
6.8e-08,-45.452840197599656,-0.08043409145406255,120701.8536749768
6.88e-08,-45.39407061206871,-0.08033725330826216,121393.51082601219
6.959999999999999e-08,-45.334754187921284,-0.08023986215248116,122084.37862645718
7.04e-08,-45.27488097896733,-0.08014191861995285,122774.45269434486
7.119999999999999e-08,-45.21444142549146,-0.08004342334741402,123463.72865274097
7.2e-08,-45.153426353349765,-0.07994437697510101,124152.20212977203
7.279999999999999e-08,-45.091826973065906,-0.07984478014674563,124839.86875865268
7.36e-08,-45.02963487892683,-0.07974463350957109,125526.72417771354
7.439999999999999e-08,-44.9668420480796,-0.07964393771428784,126212.76403042879
7.52e-08,-44.90344083962704,-0.07954269341508949,126897.98396544387
7.599999999999999e-08,-44.8394239877319,-0.07944090126964867,127582.37963660294
7.68e-08,-44.77478177847061,-0.07933856193911283,128265.9467029765
7.76e-08,-44.70950373272989,-0.07923567608810009,128948.68082888887
7.839999999999999e-08,-44.64357934928719,-0.07913224438469496,129630.57768394575
7.92e-08,-44.57699808248391,-0.07902826750044414,130311.63294306156
7.999999999999999e-08,-44.50974934103894,-0.07892374611035233,130991.84228648686
8.08e-08,-44.44182248686116,-0.0788186808928778,131671.20139983593
8.159999999999999e-08,-44.37320683386269,-0.07871307252992824,132349.70597411375
8.24e-08,-44.303891646771426,-0.07860692170685628,133027.35170574364
8.319999999999999e-08,-44.2338661399443,-0.07850022911245536,133704.13429659442
8.4e-08,-44.16311948451666,-0.0783929954389551,134380.04945400762
8.479999999999999e-08,-44.09166125055364,-0.07828522138201718,135055.09289082474
8.559999999999999e-08,-44.019523417898,-0.07817690764073068,135729.2603254143
8.639999999999999e-08,-43.94673789805445,-0.07806805491760783,136402.5474816992
8.719999999999999e-08,-43.87333647647055,-0.07795866391857947,137074.9500891837
8.8e-08,-43.79935081479058,-0.07784873535299061,137746.46388298037
8.879999999999999e-08,-43.72481245310968,-0.07773826993359588,138417.0846038374
8.96e-08,-43.6497528122281,-0.07762726837655508,139086.80799816528
9.039999999999999e-08,-43.574203195905,-0.07751573140142859,139755.62981806402
9.12e-08,-43.49819479311267,-0.07740365973117283,140423.54582134998
9.199999999999999e-08,-43.42175867365008,-0.07729105409213566,141090.55177158263
9.28e-08,-43.34490444027971,-0.07717791521405179,141756.64343809173
9.359999999999999e-08,-43.26761744021787,-0.07706424383003815,142421.81659600371
9.439999999999999e-08,-43.18988303046341,-0.07695004067658924,143086.06702626884
9.519999999999999e-08,-43.111686651408576,-0.07683530649357245,143749.39051568773
9.599999999999999e-08,-43.03301382543468,-0.07672004202422342,144411.78285693814
9.679999999999999e-08,-42.95385015550819,-0.07660424801514118,145073.23984860157
9.759999999999999e-08,-42.8741813237761,-0.07648792521628367,145733.75729519004
9.84e-08,-42.79399309016189,-0.07637107438096273,146393.33100717247
9.919999999999999e-08,-42.71327129096153,-0.07625369626583946,147051.9568010014
1e-07,-42.632001839942575,-0.0761357916309194,147709.63049913952
1.0079999999999999e-07,-42.55018057403537,-0.07601736123954772,148366.34793008596
1.016e-07,-42.467814707421695,-0.07589840585840431,149022.1049284028
1.0239999999999999e-07,-42.38491145612738,-0.07577892625749905,149676.89733474187
1.0319999999999998e-07,-42.30147800016447,-0.07565892321016682,150330.7209958703
1.0399999999999999e-07,-42.21752148382886,-0.07553839749306258,150983.57176469764
1.0479999999999999e-07,-42.13304901599852,-0.07541734988615659,151635.44550030166
1.0559999999999999e-07,-42.04806767043146,-0.07529578117272928,152286.33806795478
1.0639999999999999e-07,-41.9625844860642,-0.07517369213936644,152936.24533915042
1.072e-07,-41.87660646730969,-0.07505108357595412,153585.1631916287
1.0799999999999999e-07,-41.79014058590351,-0.07492795627567371,154233.0875094031
1.088e-07,-41.70319361675909,-0.07480431103499684,154880.0141827861
1.0959999999999999e-07,-41.6157709039313,-0.07468014865368036,155525.93910841574
1.104e-07,-41.52787800273679,-0.07455546993476128,156170.85818928113
1.1119999999999999e-07,-41.439520702784584,-0.07443027568455167,156814.76733474853
1.1199999999999998e-07,-41.35070502812719,-0.07430456671263354,157457.66246058766
1.1279999999999999e-07,-41.26143723741178,-0.0741783438318537,158099.53948899696
1.1359999999999998e-07,-41.17172382403073,-0.07405160785831864,158740.3943486301
1.1439999999999999e-07,-41.081571516272795,-0.07392435961138935,159380.22297462117
1.1519999999999999e-07,-40.99098727747417,-0.07379659991367606,160019.02130861094
1.1599999999999999e-07,-40.899978303000864,-0.0736683295910331,160656.78529877219
1.1679999999999999e-07,-40.80854893356669,-0.07353954947255366,161293.51089983576
1.176e-07,-40.71670254391152,-0.07341026039056449,161929.19407311588
1.1839999999999999e-07,-40.6244422855982,-0.07328046318062062,162563.83078653592
1.192e-07,-40.5317710539876,-0.07315015868150014,163197.4170146541
1.2e-07,-40.4386914880868,-0.0730193477351988,163829.94873868837
1.208e-07,-40.345205970397565,-0.07288803118692472,164461.42194654283
1.2159999999999998e-07,-40.25131662676484,-0.07275620988509297,165091.8326328324
1.2239999999999998e-07,-40.15702532622559,-0.07262388468132026,165721.17679890856
1.232e-07,-40.062333680856774,-0.07249105643041956,166349.45045288463
1.24e-07,-39.967243047282736,-0.07235772599039454,166976.64960966096
1.2479999999999998e-07,-39.87175039388914,-0.07222389422243429,167602.77029095026
1.2559999999999999e-07,-39.77584502402827,-0.07208956199090778,168227.8085253031
1.264e-07,-39.67951651760832,-0.07195473016335842,168851.76034813252
1.272e-07,-39.582754800637595,-0.07181939961049846,169474.62180173956
1.2799999999999998e-07,-39.485550144099065,-0.07168357120620364,170096.38893533833
1.288e-07,-39.387893162823254,-0.07154724582750747,170717.05780508078
1.296e-07,-39.28977481436318,-0.07141042435459581,171336.62447408208
1.3039999999999998e-07,-39.19118639786779,-0.0712731076708012,171955.08501244523
1.3119999999999998e-07,-39.092119552955644,-0.0711352966625973,172572.43549728618
1.32e-07,-38.99256625819321,-0.07099699221959328,173188.67201275864
1.328e-07,-38.892530799733606,-0.07085819523452815,173803.79065007888
1.3359999999999998e-07,-38.79203453024827,-0.07071890660326509,174417.78750755047
1.3439999999999999e-07,-38.69109855672402,-0.07057912722478585,175030.65869058913
1.352e-07,-38.58974362936108,-0.0704388580011849,175642.4003117472
1.36e-07,-38.48799014280389,-0.07029809983766391,176253.00849073863
1.3679999999999998e-07,-38.385858137370356,-0.07015685364252583,176862.47935446326
1.376e-07,-38.283367300283146,-0.07001512032716924,177470.80903703131
1.384e-07,-38.18053696689913,-0.06987290080608251,178077.99367978837
1.3919999999999998e-07,-38.077386121939874,-0.06973019599683805,178684.0294313393
1.3999999999999998e-07,-37.97393340189983,-0.06958700682008649,179288.91244757295
1.408e-07,-37.870189737813185,-0.06944333419955079,179892.63889168648
1.416e-07,-37.766153560362056,-0.06929917906202043,180495.20493420959
1.4239999999999998e-07,-37.66182366052786,-0.06915454233734554,181096.60675302887
1.4319999999999999e-07,-37.557199301711364,-0.06900942495843096,181696.840533412
1.44e-07,-37.45228021933128,-0.06886382786123038,182295.90246803197
1.448e-07,-37.34706662042289,-0.06871775198474037,182893.7887569912
1.4559999999999998e-07,-37.24155918323734,-0.06857119827099444,183490.4956078456
1.464e-07,-37.13575905684007,-0.06842416766505705,184086.0192356285
1.472e-07,-37.029667860709885,-0.06827666111501765,184680.35586287492
1.4799999999999998e-07,-36.92328768334573,-0.06812867957198465,185273.50171964522
1.4879999999999998e-07,-36.81662543024859,-0.06798022399007937,185865.45304354923
1.496e-07,-36.70969684331566,-0.06783129532643004,186456.20607976985
1.504e-07,-36.60251749787877,-0.06768189454116569,187045.75708108715
1.5119999999999998e-07,-36.49510270714441,-0.06753202259741009,187634.10230790183
1.5199999999999998e-07,-36.38746752287242,-0.06738168046127563,188221.23802825916
1.528e-07,-36.27962673605492,-0.06723086910185717,188807.16051787237
1.536e-07,-36.171594877595396,-0.06707958949122597,189391.86606014665
1.5439999999999998e-07,-36.06338621898763,-0.06692784260442343,189975.3509462022
1.552e-07,-35.95501477299456,-0.06677562941945499,190557.61147489835
1.56e-07,-35.8464942944174,-0.06662295091728389,191138.6439528564
1.5679999999999997e-07,-35.73782868150944,-0.06646980808182495,191718.44469448322
1.5759999999999998e-07,-35.62900801179622,-0.06631620189993837,192297.01002199505
1.584e-07,-35.52002253668293,-0.06616213336142339,192874.33626544027
1.592e-07,-35.410862781534576,-0.06600760345901213,193450.41976272277
1.5999999999999998e-07,-35.301519544453996,-0.06585261318836319,194025.2568596254
1.6079999999999998e-07,-35.191983895061206,-0.06569716354805541,194598.84390983297
1.616e-07,-35.08224717327189,-0.0655412555395815,195171.17727495523
1.6239999999999997e-07,-34.97230098807624,-0.06538489016734168,195742.25332455014
1.6319999999999998e-07,-34.86213721631778,-0.0652280684386374,196312.06843614698
1.6399999999999999e-07,-34.75174800117424,-0.06507079136366484,196880.6189952688
1.648e-07,-34.64113155338943,-0.06491305995550856,197447.90139545596
1.6559999999999997e-07,-34.53029593576258,-0.06475487523013505,198013.91203828854
1.6639999999999998e-07,-34.41924896249578,-0.06459623820638638,198578.64733340946
1.672e-07,-34.30799810139266,-0.06443714990597359,199142.10369854694
1.68e-07,-34.19655047392172,-0.06427761135347036,199704.2775595374
1.6879999999999998e-07,-34.08491285527963,-0.0641176235763064,200265.16535034814
1.6959999999999998e-07,-33.97309167445449,-0.06395718760476102,200824.76351309972
1.704e-07,-33.86109301428922,-0.06379630447195654,201383.0684980888
1.7119999999999997e-07,-33.74892261154476,-0.0636349752138518,201940.07676381047
1.7199999999999998e-07,-33.63658585751656,-0.06347320086923547,202495.7847769807
1.7279999999999999e-07,-33.524092298778456,-0.06331098247971965,203050.18901255878
1.736e-07,-33.41145277991891,-0.06314832108973312,203603.28595376955
1.7439999999999997e-07,-33.298678510459034,-0.06298521774651478,204155.07209212598
1.7519999999999998e-07,-33.185781139675655,-0.06282167350010694,204705.5439274511
1.76e-07,-33.07277275708932,-0.0626576894033488,205254.69796790034
1.768e-07,-32.95966589295325,-0.062493266511869636,205802.53072998355
1.7759999999999998e-07,-32.846473518741504,-0.062328405884082214,206349.03873858723
1.7839999999999998e-07,-32.73320904763773,-0.06216310858117598,206894.2185269965
1.792e-07,-32.61988633502348,-0.061997375667110416,207438.06663691695
1.7999999999999997e-07,-32.50651967860744,-0.061831208208608254,207980.57961849688
1.8079999999999998e-07,-32.39311673988481,-0.061664607275148706,208521.75403034865
1.8159999999999999e-07,-32.279681582542885,-0.06149757393896074,209061.58643957094
1.824e-07,-32.16621786505725,-0.061330109275016205,209600.0734217705
1.8319999999999997e-07,-32.052728757016936,-0.06116221436102307,210137.21156108353
1.8399999999999998e-07,-31.93921693880217,-0.060993890277418555,210672.9974501976
1.848e-07,-31.825684601261838,-0.060825138107362314,211207.4276903732
1.856e-07,-31.71213344539097,-0.06065595893672958,211740.4988914651
1.8639999999999998e-07,-31.598564682008195,-0.060486353854104224,212272.20767194423
1.8719999999999998e-07,-31.48497903143343,-0.060316323950771876,212802.55065891868
1.88e-07,-31.371376723280058,-0.06014587032071304,213331.5244881553
1.8879999999999997e-07,-31.257761076377584,-0.05997499406059614,213859.12580410115
1.8959999999999998e-07,-31.144134706420363,-0.05980369626977054,214385.35125990436
1.9039999999999998e-07,-31.03050059009904,-0.05963197805025959,214910.1975174357
1.912e-07,-30.91686217404613,-0.0594598405067537,215433.66124731
1.9199999999999997e-07,-30.8032233747003,-0.05928728474660322,215955.73912890625
1.9279999999999998e-07,-30.689588578171467,-0.059114311879811504,216476.42785038974
1.9359999999999999e-07,-30.575962640105573,-0.05894092301902785,216995.72410873242
1.944e-07,-30.4623508855491,-0.05876711927954045,217513.62460973402
1.9519999999999997e-07,-30.348759108814193,-0.05859290177926935,218030.12606804314
1.9599999999999998e-07,-30.235193573343295,-0.058418271638759255,218545.22520717757
1.968e-07,-30.121667889617367,-0.05824322998117257,219058.91875954554
1.9759999999999997e-07,-30.00820598974477,-0.05806777793228216,219571.20346646622
1.9839999999999998e-07,-29.894832019103188,-0.05789191662046431,220082.07607819024
1.9919999999999998e-07,-29.781570252479966,-0.05771564717669146,220591.53335392062
2e-07,-29.668445095306357,-0.05753897073452516,221099.5720618331
2.0079999999999997e-07,-29.55502949757294,-0.05736188843010879,221606.18897909668
2.0159999999999998e-07,-29.441339151824124,-0.05718440140216039,222111.38089189384
2.0239999999999999e-07,-29.32738984918412,-0.057006510791965455,222615.14459544144
2.032e-07,-29.213197480591358,-0.05682821774336967,223117.4768940104
2.0399999999999997e-07,-29.098778038033245,-0.0566495234027717,223618.37460094647
2.0479999999999998e-07,-28.984144432862106,-0.05647042891911584,224117.83453869002
2.056e-07,-28.86930508716356,-0.056290935443884846,224615.85353879642
2.0639999999999997e-07,-28.754268644906585,-0.056111044131092545,225112.42844195617
2.0719999999999998e-07,-28.639044013710258,-0.05593075613727656,225607.5560980148
2.0799999999999998e-07,-28.523640365441846,-0.055750072621490954,226101.2333659927
2.088e-07,-28.408067136814545,-0.05556899474529891,226593.4571141055
2.0959999999999997e-07,-28.292334029985497,-0.055387523672765365,227084.22421978335
2.1039999999999998e-07,-28.176451013153507,-0.055205660570449566,227573.53156969105
2.1119999999999999e-07,-28.060428321157037,-0.05502340660739779,228061.37605974788
2.12e-07,-27.94427645607223,-0.05484076295513583,228547.7545951469
2.1279999999999997e-07,-27.82799306168462,-0.054657730787661625,229032.66409037472
2.1359999999999998e-07,-27.71156230513655,-0.05447431128143779,229516.10146923145
2.144e-07,-27.594968132615996,-0.05429050561538415,229998.06366484953
2.1519999999999997e-07,-27.478194274352983,-0.05410631497087034,230478.54761971362
2.1599999999999998e-07,-27.36122424310589,-0.05392174053170817,230957.5502856799
2.1679999999999998e-07,-27.244041332647672,-0.053736783484144304,231435.06862399538
2.176e-07,-27.126628616252308,-0.05355144501685257,231911.09960531702
2.1839999999999997e-07,-27.008968945181067,-0.05336572632092656,232385.64020973112
2.1919999999999998e-07,-26.891044947168716,-0.05317962858987195,232858.6874267723
2.1999999999999998e-07,-26.772839024909977,-0.052993153019599074,233330.23825544276
2.208e-07,-26.654349859899618,-0.052806300808415196,233800.28970423128
2.2159999999999997e-07,-26.53559405983296,-0.052619073157017054,234268.83879113197
2.2239999999999998e-07,-26.416588489554957,-0.05243147126848313,234735.8825436634
2.232e-07,-26.2973502390676,-0.052243496348266125,235201.41799888728
2.2399999999999997e-07,-26.17789662475476,-0.052055149604185204,235665.44220342752
2.2479999999999997e-07,-26.058245190606808,-0.051866432246418424,236127.95221348834
2.2559999999999998e-07,-25.938413709445918,-0.051677345487495085,236588.94509487375
2.264e-07,-25.81842018415053,-0.05148789054228794,237048.41792300556
2.2719999999999997e-07,-25.69828284888011,-0.05129806862800555,237506.3677829421
2.2799999999999998e-07,-25.578020170300583,-0.051107880964184615,237962.79176939686
2.2879999999999998e-07,-25.45763802962758,-0.05091732877268215,238417.6869867564
2.296e-07,-25.337128367495854,-0.0507264132776678,238871.05054909928
2.3039999999999997e-07,-25.21648297403302,-0.05053513570561609,239322.87958021412
2.3119999999999998e-07,-25.09569351397718,-0.05034349728529856,239773.1712136177
2.3199999999999999e-07,-24.97475152576927,-0.05015149924777607,240221.92259257345
2.3279999999999997e-07,-24.85364842064561,-0.04995914282639101,240669.130870109
2.3359999999999997e-07,-24.73237548173035,-0.049766429256759344,241114.79320903504
2.3439999999999998e-07,-24.610923863127795,-0.04957335977676295,241558.90678196255
2.352e-07,-24.489284589014815,-0.04937993562654164,242001.46877132115
2.3599999999999997e-07,-24.367448552733446,-0.049186158048485355,242442.4763693768
2.3679999999999998e-07,-24.245413723952108,-0.04899202828722631,242881.92677824956
2.3759999999999998e-07,-24.12318710348457,-0.048797547589631035,243319.81720993153
2.384e-07,-24.000775577275274,-0.04860271720479254,243756.14488630436
2.3919999999999997e-07,-23.878185861120844,-0.048407538384022356,244190.90703915674
2.4e-07,-23.75542450107827,-0.04821201238084262,244624.1009102023
2.408e-07,-23.63249787387308,-0.048016140450978094,245055.72375109678
2.416e-07,-23.509412187307444,-0.047819923852348276,245485.77282345557
2.424e-07,-23.386173480668443,-0.04762336384505934,245914.24539887108
2.4319999999999995e-07,-23.26278762513602,-0.04742646169139623,246341.13875893
2.4399999999999996e-07,-23.139260324191376,-0.047229218655814566,246766.45019523054
2.4479999999999997e-07,-23.015593316664066,-0.04703163600493271,247190.1770093996
2.456e-07,-22.891782806682315,-0.04683371500752371,247612.31651310984
2.464e-07,-22.76782490936641,-0.04663545693450723,248032.8660280968
2.472e-07,-22.64371569964413,-0.04643686305894152,248451.8228861759
2.48e-07,-22.51945121191264,-0.04623793465601534,248869.18442925918
2.4879999999999995e-07,-22.395027439701234,-0.04603867300303989,249284.94800937234
2.4959999999999996e-07,-22.27044033533305,-0.04583907937944067,249699.11098867134
2.5039999999999997e-07,-22.1456858095876,-0.045639155066749426,250111.67073945925
2.5119999999999997e-07,-22.020759731362762,-0.04543890134859595,250522.6246442029
2.52e-07,-21.895657927337197,-0.045238319510700044,250931.97009554942
2.528e-07,-21.770377230797145,-0.045037410840863296,251339.7044963429
2.536e-07,-21.644913541359198,-0.0448361766289609,251745.82525964067
2.544e-07,-21.519263109349367,-0.04463461816693355,252150.32980872976
2.5519999999999996e-07,-21.393422611726493,-0.04443273674877921,252553.21557714316
2.5599999999999996e-07,-21.26738915171571,-0.044230533670544886,252954.4800086764
2.5679999999999997e-07,-21.14116025844226,-0.04402801023031845,253354.1205574034
2.576e-07,-21.01473388656473,-0.0438251677282204,253752.13468769274
2.584e-07,-20.88810841590891,-0.04362200746639564,254148.51987422383
2.592e-07,-20.761282651101062,-0.043418530749005146,254543.2736020026
2.6e-07,-20.63425582120177,-0.04321473888221779,254936.3933663779
2.6079999999999995e-07,-20.50703264646973,-0.04301063317420203,255327.876673057
2.6159999999999996e-07,-20.379628170068855,-0.04280621493511755,255717.72103812156
2.6239999999999997e-07,-20.252057305199248,-0.042601485477107084,256105.9239880434
2.632e-07,-20.124334661946225,-0.042396446114287986,256492.4830597001
2.64e-07,-19.996474548178092,-0.04219109816274395,256877.3958003907
2.648e-07,-19.868490970444117,-0.04198544294051665,257260.65976785103
2.656e-07,-19.74039763487272,-0.0417794817675974,257642.27253026963
2.6639999999999995e-07,-19.612207948069184,-0.04157321596591879,258022.23166630266
2.6719999999999996e-07,-19.48393501801392,-0.041366646859346226,258400.53476508948
2.6799999999999996e-07,-19.355591654960214,-0.041159775773669686,258777.1794262681
2.6879999999999997e-07,-19.227181947458693,-0.040952604036595175,259152.1632599901
2.696e-07,-19.098696228891676,-0.0407451329777364,259525.483886936
2.704e-07,-18.970124919543796,-0.040537363928606296,259897.13893833006
2.712e-07,-18.841458700650964,-0.04032929822260858,260267.12605595562
2.72e-07,-18.712688513493628,-0.04012093719502932,260635.44289217005
2.7279999999999995e-07,-18.583805558490482,-0.039912282183028495,261002.0871099192
2.7359999999999996e-07,-18.454801294291606,-0.03970333452563143,261367.0563827527
2.7439999999999997e-07,-18.325667436872006,-0.03949409556372039,261730.34839483845
2.752e-07,-18.196395958625132,-0.03928456664002606,262091.96084097744
2.76e-07,-18.066979087456122,-0.03907474909911902,262451.8914266181
2.768e-07,-17.937413903753594,-0.03886464428740122,262810.13786787126
2.776e-07,-17.807706766808774,-0.038654253553097456,263166.6978915242
2.7839999999999995e-07,-17.677863806850844,-0.03844357824624684,263521.5692350555
2.7919999999999996e-07,-17.5478907586042,-0.038232619718694155,263874.74964664894
2.7999999999999997e-07,-17.417792961532253,-0.038021379324081415,264226.23688520794
2.8079999999999997e-07,-17.287575360081263,-0.03780985841783918,264576.02872037
2.816e-07,-17.15724250392412,-0.03759805835717803,264924.1229325205
2.824e-07,-17.026798548204113,-0.03738598050107989,265270.51731280703
2.832e-07,-16.896247253778828,-0.0371736262102895,265615.2096631531
2.8399999999999995e-07,-16.76559198746388,-0.03696099684730574,265958.1977962723
2.8479999999999996e-07,-16.63483343120921,-0.03674809377637296,266299.47953568224
2.8559999999999996e-07,-16.503965272338455,-0.036534918363472405,266639.052715718
2.8639999999999997e-07,-16.37298139139464,-0.03632147197631349,266976.9151815464
2.872e-07,-16.241876036170126,-0.0361077559843252,267313.0647891789
2.88e-07,-16.110643821169127,-0.03589377175864734,267647.499405486
2.888e-07,-15.97927972707048,-0.035679520672121864,267980.21690821013
2.896e-07,-15.84777910019032,-0.03546500409928418,268311.21518597973
2.9039999999999995e-07,-15.716137651944624,-0.035250223416354476,268640.4921383217
2.9119999999999996e-07,-15.584351458311996,-0.03503518000122888,268968.0456756758
2.9199999999999997e-07,-15.452416959296187,-0.03481987523347084,269293.873719407
2.928e-07,-15.320335924004947,-0.03460431049430235,269617.97420181945
2.936e-07,-15.188119484152796,-0.03438848716659515,269940.3450661687
2.944e-07,-15.055778767475203,-0.03417240663486201,270260.98426667554
2.952e-07,-14.923324743695364,-0.03395607028524792,270579.88976853853
2.9599999999999995e-07,-14.790768225154089,-0.033739479505521336,270897.05954794696
2.9679999999999996e-07,-14.658119867439517,-0.03352263568506532,271212.4915920938
