Bmax (T) =,0.10295530508439814,Freq(Hz) =,50000.0,Hc =,8.429527228582387,Br (T) =,0.014958232900179476,Hmax =,57.049077714752684,µr =,1436.118371943355,W(J/m³) =,2.760894027112196,P(W/m³) =,138044.7013556098
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.08e-07,-49.34799149661777,-0.0890647807229012,9999.080004604852
2.16e-07,-49.325709373735855,-0.08898449052568035,10073.469300607489
2.2400000000000002e-07,-49.30231923621741,-0.08890360547411148,10147.793591610778
2.32e-07,-49.27785479987241,-0.08882212609011249,10222.05240813988
2.4000000000000003e-07,-49.25305514682473,-0.0887400528993554,10296.245281133522
2.48e-07,-49.22736363261124,-0.08865738643126306,10370.37174194699
2.56e-07,-49.200457170921894,-0.08857412721900586,10444.43132235507
2.6400000000000003e-07,-49.17247988817306,-0.08849027579949822,10518.423554555024
2.72e-07,-49.14404792219368,-0.0884058327133953,10592.347971169513
2.8e-07,-49.11433280617582,-0.08832079850508963,10666.20410524958
2.8800000000000004e-07,-49.08440954334068,-0.08823517372270752,10739.991490277593
2.96e-07,-49.05371908999276,-0.08814895891810573,10813.709660170183
3.04e-07,-49.02217034005419,-0.08806215464686794,10887.358149281194
3.1200000000000004e-07,-48.9898598251117,-0.08797476146830119,10960.936492404622
3.2e-07,-48.956317853356765,-0.08788677994543247,11034.444224777548
3.28e-07,-48.92193435239747,-0.08779821064500502,11107.880882083093
3.3600000000000004e-07,-48.88624278872495,-0.08770905413747489,11181.246000453328
3.44e-07,-48.85044540081018,-0.08761931099700716,11254.539116472215
3.5200000000000003e-07,-48.81350797790887,-0.08752898180147257,11327.759767178537
3.6000000000000005e-07,-48.77573887955395,-0.08743806713244359,11400.907490068821
3.68e-07,-48.73725736689389,-0.08734656757519091,11473.981823100246
3.7600000000000003e-07,-48.69821002475737,-0.08725448371867972,11546.982304693582
3.8400000000000005e-07,-48.658014983923024,-0.08716181615556602,11619.908473736094
3.92e-07,-48.61718689185513,-0.08706856548219272,11692.759869584454
4.0000000000000003e-07,-48.575520722566054,-0.08697473229858613,11765.53603206765
4.08e-07,-48.53297972164502,-0.0868803172084519,11838.23650148991
4.16e-07,-48.48976772467906,-0.0867853208191714,11910.86081863358
4.2400000000000004e-07,-48.44569975450884,-0.0866897437417978,11983.408524762037
4.32e-07,-48.40108530858636,-0.08659358659105228,12055.879161622588
4.4e-07,-48.35568186055854,-0.08649684998531999,12128.272271449365
4.4800000000000004e-07,-48.30889688186991,-0.08639953454664633,12200.58739696621
4.56e-07,-48.26114535282467,-0.0863016409007329,12272.824081389566
4.64e-07,-48.21337555949584,-0.08620316967693362,12344.98186843138
4.7200000000000004e-07,-48.16478189350076,-0.08610412150825068,12417.060302301938
4.800000000000001e-07,-48.1157207231993,-0.08600449703133063,12489.058927712806
4.88e-07,-48.06584204318937,-0.08590429688646026,12560.977289879658
4.96e-07,-48.015095021375124,-0.08580352171756263,12632.814934525171
5.040000000000001e-07,-47.96353574505653,-0.085702172172193,12704.571407881886
5.12e-07,-47.91117070265044,-0.0856002489015347,12776.246256695076
5.2e-07,-47.85787277006434,-0.08549775256039502,12847.839028225615
5.280000000000001e-07,-47.80414498815282,-0.08539468380720111,12919.349270252833
5.36e-07,-47.7492333505786,-0.08529104330399578,12990.77653107737
5.44e-07,-47.69394301323299,-0.08518683171643338,13062.120359524028
5.520000000000001e-07,-47.637498828664924,-0.0850820497137755,13133.380304944632
5.6e-07,-47.580528783815744,-0.08497669796888685,13204.555917220861
5.68e-07,-47.52288850747301,-0.0848707771582309,13275.646746767112
5.760000000000001e-07,-47.46419745377718,-0.08476428796186569,13346.65234453331
5.84e-07,-47.404796288051905,-0.08465723106343953,13417.572262007776
5.92e-07,-47.34459247986648,-0.08454960715018661,13488.406051220032
6.000000000000001e-07,-47.28329744305926,-0.08444141691292276,13559.153264743665
6.08e-07,-47.22134919663303,-0.084332661046041,13629.813455699106
6.16e-07,-47.15910340828776,-0.08422334024750716,13700.386177756502
6.240000000000001e-07,-47.09585414798294,-0.08411345521885558,13770.870985138496
6.32e-07,-47.03237454717772,-0.08400300666518454,13841.267432623072
6.4e-07,-46.96764577934277,-0.08389199529515186,13911.575075546343
6.480000000000001e-07,-46.9021317043137,-0.08378042182097045,13981.793469805383
6.56e-07,-46.836474775087815,-0.08366828695840378,14051.92217186101
6.64e-07,-46.76957884243652,-0.08355559142676137,14121.960738740598
6.720000000000001e-07,-46.70206083378348,-0.08344233594889425,14191.908728040884
6.800000000000001e-07,-46.633464497126425,-0.08332852125119036,14261.765697930747
6.88e-07,-46.56414244498489,-0.08321414806357003,14331.531207154012
6.960000000000001e-07,-46.49438538007782,-0.08309921711948128,14401.204815032217
7.040000000000001e-07,-46.42403911616539,-0.08298372915589527,14470.786081467424
7.12e-07,-46.353422728252184,-0.08286768491330164,14540.27456694498
7.200000000000001e-07,-46.28184105378605,-0.0827510851357037,14609.66983253629
7.280000000000001e-07,-46.209145053639624,-0.08263393057061395,14678.971439901617
7.36e-07,-46.13576489711787,-0.08251622196904919,14748.178951292817
7.440000000000001e-07,-46.06216156687192,-0.08239796008552577,14817.291929556119
7.520000000000001e-07,-45.98782545761853,-0.08227914567805501,14886.309938134887
7.6e-07,-45.91262610168031,-0.08215977950813819,14955.232541072386
7.680000000000001e-07,-45.83632760877898,-0.08203986234076184,15024.05930301451
7.760000000000001e-07,-45.75990849816076,-0.08191939494439293,15092.78978921256
7.84e-07,-45.68308740296101,-0.08179837809097398,15161.423565525974
7.92e-07,-45.605301858674636,-0.08167681255591817,15229.96019842508
8.000000000000001e-07,-45.52633617941257,-0.08155469911810449,15298.399254993816
8.08e-07,-45.44657953005942,-0.0814320385598728,15366.740302932487
8.16e-07,-45.36731773504391,-0.08130883166701881,15434.982910560475
8.240000000000001e-07,-45.28657549031328,-0.0811850792287893,15503.12664681899
8.32e-07,-45.205057869380184,-0.08106078203787694,15571.171081273764
8.4e-07,-45.12302617694763,-0.08093594089041536,15639.11578411779
8.480000000000001e-07,-45.04000930450593,-0.08081055658597419,15706.960326174038
8.56e-07,-44.95629096028072,-0.08068462992755392,15774.704278898154
8.64e-07,-44.87199078003278,-0.08055816172158078,15842.347214381165
8.720000000000001e-07,-44.78743036623262,-0.08043115277790186,15909.888705352212
8.8e-07,-44.70278918109134,-0.08030360390977972,15977.328325181186
8.88e-07,-44.61680451874362,-0.08017551593388748,16044.665647881506
8.960000000000001e-07,-44.53000763464907,-0.08004688967030349,16111.900248112734
9.04e-07,-44.44239291411328,-0.07991772594250632,16179.031701183321
9.12e-07,-44.35459352271801,-0.07978802557736937,16246.059583053242
9.200000000000001e-07,-44.26622415149639,-0.0796577894051558,16312.983470336707
9.28e-07,-44.17740149900211,-0.07952701825951324,16379.802940304815
9.36e-07,-44.0877989011907,-0.07939571297746847,16446.517570888238
9.440000000000001e-07,-43.9978462771108,-0.07926387439942219,16513.126940679886
9.520000000000001e-07,-43.90704886230537,-0.07913150336914372,16579.630628937564
9.600000000000001e-07,-43.815595468417314,-0.07899860073376562,16646.028215586615
9.68e-07,-43.723314516415705,-0.07886516734377838,16712.31928122261
9.76e-07,-43.63033619406864,-0.07873120405302504,16778.503407113963
9.84e-07,-43.53711114243474,-0.07859671171869577,16844.58017520459
9.92e-07,-43.443352847450335,-0.07846169120132249,16910.54916811656
1.0000000000000002e-06,-43.348454040787985,-0.0783261433647734,16976.4099691527
1.0080000000000001e-06,-43.25357136322331,-0.0781900690762476,17042.162162299268
1.016e-06,-43.15817846727149,-0.07805346920626949,17107.80533222854
1.024e-06,-43.06233615990448,-0.07791634462868337,17173.33906430147
1.032e-06,-42.966013834825915,-0.07777869622064788,17238.762944570288
1.04e-06,-42.8684715067966,-0.07764052486263048,17304.076559781104
1.048e-06,-42.77067844150833,-0.07750183143840185,17369.279497376567
1.0560000000000001e-06,-42.67234284370475,-0.07736261683503035,17434.3713454984
1.064e-06,-42.57334571250141,-0.0772228819428764,17499.351692990058
1.072e-06,-42.473611328840704,-0.07708262765558682,17564.22012939931
1.08e-06,-42.37367424640865,-0.07694185487008932,17628.976244980808
1.088e-06,-42.27296336016277,-0.07680056448658659,17693.619630698722
1.096e-06,-42.172092140247926,-0.07665875740855088,17758.149878229277
1.1040000000000001e-06,-42.07082568249438,-0.07651643454271811,17822.566579963357
1.1120000000000001e-06,-41.9685446514124,-0.07637359679908222,17886.869329009078
1.12e-06,-41.86585160862796,-0.07623024509088941,17951.05771919434
1.128e-06,-41.762575838368065,-0.07608638033463236,18015.131345069432
1.136e-06,-41.6591562465573,-0.07594200345004444,18079.089801909544
1.144e-06,-41.554454436262695,-0.07579711536009394,18142.932685717362
1.1520000000000002e-06,-41.44985863521162,-0.07565171699097815,18206.659593225602
1.1600000000000001e-06,-41.34502314706532,-0.07550580927211765,18270.270121899553
1.168e-06,-41.23903080494735,-0.0753593931361503,18333.763869939645
1.176e-06,-41.13211881055141,-0.0752124695189254,18397.140436283957
1.184e-06,-41.02523775175341,-0.07506503935949782,18460.399420610756
1.192e-06,-40.917982962749846,-0.07491710360012202,18523.540423341055
1.2000000000000002e-06,-40.810190605816615,-0.07476866318624609,18586.56304564109
1.2080000000000001e-06,-40.70179698448849,-0.07461971906650582,18649.46688942487
1.216e-06,-40.59299186880273,-0.0744702721927187,18712.2515573567
1.224e-06,-40.48392128508539,-0.07432032351987786,18774.91665285366
1.232e-06,-40.37402424277381,-0.0741698740061461,18837.461780088128
1.24e-06,-40.26423957587084,-0.07401892461284978,18899.886543990284
1.2480000000000002e-06,-40.15340099860231,-0.07386747630447281,18962.190550250594
1.2560000000000001e-06,-40.042497010850646,-0.07371553004865052,19024.373405322312
1.264e-06,-39.93147271908914,-0.07356308681616354,19086.434716423955
1.272e-06,-39.819740218588464,-0.07341014758093167,19148.37409154179
1.28e-06,-39.707511104082826,-0.07325671332000777,19210.19113943232
1.288e-06,-39.59476516236503,-0.07310278501357155,19271.885469624725
1.2960000000000002e-06,-39.48184512556125,-0.07294836364492335,19333.456692423355
1.3040000000000001e-06,-39.36845004913025,-0.07279345020047802,19394.9044189102
1.312e-06,-39.2547413953219,-0.07263804566975858,19456.228260947315
1.32e-06,-39.14052055966393,-0.07248215104539009,19517.42783117929
1.328e-06,-39.02574754555415,-0.07232576732309322,19578.502743035693
1.336e-06,-38.91057320074625,-0.07216889550167814,19639.45261073353
1.3440000000000002e-06,-38.79545203537637,-0.07201153658303809,19700.27704927965
1.3520000000000001e-06,-38.679284980463066,-0.07185369157214308,19760.975674473186
1.3600000000000001e-06,-38.5627629583123,-0.07169536147703355,19821.548102907997
1.368e-06,-38.44611234513169,-0.07153654730881402,19881.99395197508
1.376e-06,-38.32933200835294,-0.07137725008164666,19942.31283986501
1.384e-06,-38.212017802030836,-0.07121747081274492,20002.504385570282
1.3920000000000002e-06,-38.09425308601156,-0.07105721052236709,20062.568208887802
1.4000000000000001e-06,-37.97643362168792,-0.07089647023380985,20122.503930421237
1.4080000000000001e-06,-37.85860944079712,-0.07073525097340183,20182.311171583427
1.416e-06,-37.74059238570582,-0.07057355377049711,20241.989554598782
1.424e-06,-37.62113617868843,-0.07041137965746869,20301.538702505655
1.432e-06,-37.50179054479681,-0.07024872966970203,20360.95823915873
1.4400000000000002e-06,-37.38235199096065,-0.07008560484558847,20420.247789231395
1.4480000000000002e-06,-37.262306750270334,-0.06992200622651866,20479.406978218132
1.4560000000000001e-06,-37.14156101747501,-0.06975793485687605,20538.435432436836
1.464e-06,-37.02108642612827,-0.06959339178403018,20597.332779031236
1.472e-06,-36.89978351181687,-0.06942837805833016,20656.098645973198
1.48e-06,-36.77880762033109,-0.069262894733098,20714.73266206511
1.4880000000000002e-06,-36.65718403820103,-0.06909694286462197,20773.23445694221
1.4960000000000002e-06,-36.53500110877844,-0.0689305235121499,20831.603661074918
1.5040000000000001e-06,-36.412607285840686,-0.06876363773788252,20889.839905771194
1.512e-06,-36.29050838194396,-0.06859628660696672,20947.942823178837
1.52e-06,-36.16822622598537,-0.06842847118748886,21005.912046287853
1.528e-06,-36.04485551497565,-0.06826019255046797,21063.747208932717
1.5360000000000002e-06,-35.92158409638754,-0.06809145176984906,21121.44794579473
1.5440000000000002e-06,-35.79801042318241,-0.06792224992249626,21179.01389240431
1.5520000000000001e-06,-35.67423130717156,-0.06775258808818607,21236.44468514329
1.56e-06,-35.55053822934484,-0.06758246734960052,21293.739961247215
1.568e-06,-35.42665116128937,-0.0674118887923203,21350.899358807645
1.576e-06,-35.302127135484625,-0.06724085350481797,21407.92251677444
1.584e-06,-35.17728499167475,-0.06706936257845104,21464.809074958022
1.5920000000000002e-06,-35.05254426484205,-0.06689741710745507,21521.55867403168
1.6000000000000001e-06,-34.927041664724825,-0.06672501818893681,21578.17095553381
1.608e-06,-34.80222453917506,-0.0665521669228672,21634.645561870177
1.616e-06,-34.676819567807605,-0.06637886441207445,21690.982136316223
1.624e-06,-34.55128108666323,-0.06620511176223712,21747.180323019264
1.632e-06,-34.42564043376929,-0.06603091008187703,21803.239767000763
1.6400000000000002e-06,-34.29991789377407,-0.06585626048235241,21859.16011415857
1.6480000000000001e-06,-34.17432004142128,-0.06568116407785068,21914.941011269155
1.6560000000000001e-06,-34.04789118268313,-0.06550562198538165,21970.58210598986
1.664e-06,-33.921574289997906,-0.06532963532477025,22026.083046861066
1.672e-06,-33.794491222719024,-0.06515320521864956,22081.4434833085
1.68e-06,-33.6679054207989,-0.06497633279245377,22136.663065645364
1.6880000000000002e-06,-33.541132131487814,-0.06479901917441087,22191.741445074604
1.6960000000000002e-06,-33.41429040908166,-0.0646212654955358,22246.678273691105
1.7040000000000001e-06,-33.287957099690686,-0.06444307288962312,22301.473204483835
1.712e-06,-33.1611233586115,-0.06426444249323983,22356.12589133811
1.72e-06,-33.033604649702994,-0.06408537544571832,22410.63598903773
1.728e-06,-32.906037026779615,-0.0639058728891491,22465.003153267196
1.7360000000000002e-06,-32.778436301331226,-0.06372593596837357,22519.22704061385
1.7440000000000002e-06,-32.650917040901945,-0.06354556583097686,22573.307308570056
1.7520000000000001e-06,-32.52335062142061,-0.06336476362728041,22627.24361553539
1.76e-06,-32.395815702950735,-0.06318353051033501,22681.03562081875
1.768e-06,-32.268104820659026,-0.06300186763591317,22734.68298464056
1.776e-06,-32.14070545529355,-0.06281977616250208,22788.18536813485
1.7840000000000002e-06,-32.012826885483,-0.06263725725129612,22841.542433351482
1.7920000000000002e-06,-31.88537414754595,-0.062454312066189684,22894.75384325821
1.8000000000000001e-06,-31.757878130264558,-0.06227094177376968,22947.819261742843
1.808e-06,-31.63035748258968,-0.06208714754330824,23000.73835361537
1.816e-06,-31.50204389783868,-0.061902930546755344,23053.510784610058
1.824e-06,-31.373717762070907,-0.06171829195873135,23106.13622138758
1.8320000000000002e-06,-31.245821111993138,-0.061533232956519655,23158.61433153713
1.8400000000000002e-06,-31.11818020441336,-0.06134775472005919,23210.94478357848
1.8480000000000001e-06,-30.99006911504015,-0.06116185843193701,23263.127246964126
1.856e-06,-30.86182865675238,-0.06097554527738083,23315.161392081347
1.864e-06,-30.733931024836938,-0.06078881644425149,23367.046890254293
1.872e-06,-30.60627052882411,-0.0606016731230355,23418.78341374604
1.8800000000000002e-06,-30.478533130248103,-0.060414116506837465,23470.37063576071
1.8880000000000002e-06,-30.350574651597807,-0.06022614779137265,23521.808230445495
1.8960000000000001e-06,-30.223154340647792,-0.060037768174959295,23573.09587289272
1.9040000000000001e-06,-30.095020225397032,-0.05984897885851116,23624.23323914191
1.912e-06,-29.967663392885463,-0.05965978104552987,23675.22000618182
1.9200000000000003e-06,-29.840419814327845,-0.05947017594209732,23726.055851952486
1.928e-06,-29.713481214618973,-0.059280164756868134,23776.74045534726
1.936e-06,-29.586170090274127,-0.05908974870106187,23827.273496214824
1.944e-06,-29.4590144281871,-0.05889892898845558,23877.65465536124
1.952e-06,-29.332276544992705,-0.05870770683537592,23927.883614551927
1.9600000000000003e-06,-29.20550830399342,-0.058516083460691655,23977.96005651372
1.968e-06,-29.07851526254006,-0.05832406008580585,24027.883664936817
1.9760000000000002e-06,-28.952149118161554,-0.05813163793464819,24077.654124476827
1.984e-06,-28.825289760375348,-0.05793881823366727,24127.27112075674
1.992e-06,-28.698831132436933,-0.05774560221182276,24176.734340368905
2.0000000000000003e-06,-28.57282579792236,-0.057551991100577765,24226.043470877044
2.008e-06,-28.4464692034771,-0.057357986133891,24275.198200818173
2.0160000000000003e-06,-28.319900350461488,-0.05716358854820891,24324.198219704598
2.024e-06,-28.19327719102644,-0.056968799582457985,24373.0432180259
2.032e-06,-28.065991073562945,-0.05677362047803687,24421.732887250844
2.04e-06,-27.938636462469354,-0.05657805247880856,24470.266919829366
2.048e-06,-27.811624959619436,-0.05638209683109245,24518.645009194475
2.0560000000000003e-06,-27.683978991789598,-0.056185754783656616,24566.866849764236
2.064e-06,-27.556360967362878,-0.055989027587709794,24614.93213694367
2.0720000000000002e-06,-27.428378632389933,-0.0557919164968935,24662.84056712669
2.08e-06,-27.300507821466734,-0.05559442276727421,24710.591837698004
2.088e-06,-27.172202209500668,-0.05539654765733528,24758.185647035047
2.096e-06,-27.04378132776268,-0.05519829242796911,24805.62169450987
2.104e-06,-26.915335287435568,-0.054999658342469095,24852.89968049105
2.1120000000000003e-06,-26.78656056128873,-0.05480064666652175,24900.01930634557
2.12e-06,-26.65750191859778,-0.05460125866819861,24946.980274440728
2.128e-06,-26.5286528434128,-0.054401495617948256,24993.782288145983
2.136e-06,-26.399744737148364,-0.05420135878858834,25040.42505183487
2.144e-06,-26.2701410299062,-0.05400084945529744,25086.908270886815
2.1520000000000003e-06,-26.14099957114399,-0.05379996889560713,25133.231651689075
2.16e-06,-26.011464263545875,-0.05359871838939383,25179.394901638465
2.1680000000000002e-06,-25.881640929013724,-0.0533970992188707,25225.39772914337
2.176e-06,-25.751248988528275,-0.05319511266857963,25271.239843625448
2.184e-06,-25.62088057325915,-0.05299276002538305,25316.92095552155
2.192e-06,-25.49055427152772,-0.05279004257845582,25362.440776285483
2.2e-06,-25.36058449367794,-0.05258696161927712,25407.799018389902
2.2080000000000003e-06,-25.230391492955626,-0.05238351844162224,25452.99539532808
2.216e-06,-25.099209294551617,-0.05217971434155447,25498.029621615715
2.2240000000000002e-06,-24.967610353583645,-0.05197555061741683,25542.901412792773
2.232e-06,-24.836076105457288,-0.05177102856982397,25587.610485425248
2.24e-06,-24.70532352440411,-0.051566149501653835,25632.156557106966
2.2480000000000003e-06,-24.574252649115024,-0.05136091471803956,25676.539346461355
2.256e-06,-24.443074794714637,-0.051155325526361144,25720.75857314326
2.2640000000000003e-06,-24.311325877808404,-0.05094938323623721,25764.81395784066
2.272e-06,-24.179144553489184,-0.050743089159516745,25808.705222276487
2.28e-06,-24.046427882350887,-0.050536444610270785,25852.43208921033
2.288e-06,-23.914204079652883,-0.0503294509047842,25895.994282440242
2.296e-06,-23.782114458353234,-0.05012210936154722,25939.391526804433
2.3040000000000003e-06,-23.649675695106545,-0.049914421301247264,25982.623548183034
2.312e-06,-23.517067239562955,-0.04970638804676054,26025.69007349984
2.3200000000000002e-06,-23.384342589824207,-0.04949801092314364,26068.590830724006
2.328e-06,-23.25074751343327,-0.04928929125762527,26111.3255488718
2.336e-06,-23.11725799407021,-0.04908023037959774,26153.89395800826
2.3440000000000003e-06,-22.98384277331264,-0.0488708296206087,26196.29578924897
2.352e-06,-22.849922897050718,-0.04866109031435266,26238.530774761683
2.3600000000000003e-06,-22.716461365731654,-0.048451013796662536,26280.598647768096
2.368e-06,-22.582484021125858,-0.04824060140550129,26322.49914254547
2.376e-06,-22.448744830571975,-0.04802985448095339,26364.23199442831
2.384e-06,-22.31489855616438,-0.04781877436521644,26405.796939810083
2.392e-06,-22.1811836528095,-0.047607362402592626,26447.19371614486
2.4000000000000003e-06,-22.04664259109247,-0.047395619939480244,26488.42206194894
2.408e-06,-21.9122829120789,-0.04718354832436524,26529.48171680257
2.4160000000000002e-06,-21.777099196421954,-0.04697114890781262,26570.3724213515
2.424e-06,-21.64178634666181,-0.04675842304245798,26611.09391730874
2.432e-06,-21.507076880233733,-0.04654537208299892,26651.645947456076
2.4400000000000004e-06,-21.372241633349937,-0.04633199738618651,26692.028255645746
2.448e-06,-21.237414390046563,-0.04611830031081673,26732.240586802098
2.4560000000000003e-06,-21.102144607742602,-0.045904282217721824,26772.282686923107
2.464e-06,-20.966364628414563,-0.04568994446976181,26812.154303082058
2.4720000000000002e-06,-20.830615433567676,-0.04547528843181576,26851.855183429114
2.48e-06,-20.69554560874275,-0.04526031547077328,26891.3850771929
2.488e-06,-20.560153399551787,-0.04504502695552577,26930.743734682103
2.4960000000000003e-06,-20.424203183119864,-0.044829424256957885,26969.930907287046
2.504e-06,-20.288086214167496,-0.044613508747938825,27008.94634748127
2.5120000000000003e-06,-20.151689755045346,-0.0443972818033136,27047.789808823032
2.52e-06,-20.015301596441763,-0.044180744799894485,27086.461045956978
2.528e-06,-19.879168891869117,-0.04396389911645219,27124.95981461557
2.5360000000000004e-06,-19.742770491072868,-0.04374674613370724,27163.285871620723
2.544e-06,-19.605821192933128,-0.04352928723432122,27201.438974885292
2.5520000000000003e-06,-19.46881861515194,-0.04331152380288801,27239.41888341461
2.56e-06,-19.332728977452405,-0.04309345722592513,27277.22535730802
2.5680000000000002e-06,-19.195613741965587,-0.04287508889186486,27314.858157760373
2.576e-06,-19.058666917194433,-0.04265642019104556,27352.31704706356
2.584e-06,-18.921761456145173,-0.04243745251570287,27389.601788607997
2.5920000000000003e-06,-18.784700154214764,-0.0422181872599609,27426.712146884118
2.6e-06,-18.6472254244006,-0.04199862581982343,27463.647887483872
2.6080000000000003e-06,-18.509911572164093,-0.04177876959316507,27500.4087771022
2.616e-06,-18.372218979329276,-0.04155861997972252,27536.994583538497
2.624e-06,-18.234749736567572,-0.04133817838108557,27573.405075698123
2.632e-06,-18.096526113202906,-0.04111744620068841,27609.64002359378
2.64e-06,-17.958200497841748,-0.040896424843800634,27645.69919834706
2.6480000000000003e-06,-17.819848878757835,-0.04067511571751849,27681.58237218982
2.656e-06,-17.68185548193926,-0.04045352023075587,27717.289318465657
2.6640000000000002e-06,-17.54330269958599,-0.040231639794235476,27752.819811631314
2.672e-06,-17.404419582067234,-0.040009475820479916,27788.173627258137
2.68e-06,-17.265813369381227,-0.03978702972380275,27823.350542033462
2.6880000000000004e-06,-17.12681800668048,-0.03956430292029956,27858.350333762042
2.696e-06,-16.988047858415246,-0.03934129682783905,27893.172781367444
2.7040000000000003e-06,-16.849152375298598,-0.03911801286605401,27927.81766489346
2.712e-06,-16.710099076672076,-0.038894452456332426,27962.284765505472
2.7200000000000002e-06,-16.57097875669523,-0.03867061702180843,27996.57386549185
2.728e-06,-16.43168093180766,-0.038446507987353405,28030.684748265325
2.736e-06,-16.292439177789998,-0.03822212677956688,28064.617198364354
2.7440000000000003e-06,-16.153078530601096,-0.037997474826767595,28098.371001454503
2.752e-06,-16.01329208042716,-0.03777255355898447,28131.945944329735
2.7600000000000003e-06,-15.87386450097257,-0.03754736440794749,28165.341814913845
2.768e-06,-15.733901715287889,-0.037321908807078794,28198.558402261755
2.776e-06,-15.593882242351322,-0.037096188191483505,28231.595496560818
2.7840000000000004e-06,-15.453836542149158,-0.03687020399794073,28264.452889132197
2.792e-06,-15.313420954767132,-0.03664395766489448,28297.130372432173
2.8000000000000003e-06,-15.173010492322993,-0.03641745063244453,28329.627740053398
2.808e-06,-15.032944980460105,-0.03619068434233742,28361.944786726286
2.8160000000000002e-06,-14.892381497685209,-0.03596366023795723,28394.081308320252
2.824e-06,-14.751484114248514,-0.03573637976431658,28426.037101845024
2.832e-06,-14.610625936487628,-0.03550884436804739,28457.811965451914
2.8400000000000003e-06,-14.470225698892124,-0.035281055497391835,28489.405698435086
2.848e-06,-14.329556680531136,-0.03505301460219317,28520.818101232842
2.8560000000000003e-06,-14.188735406958289,-0.03482472313388652,28552.04897542889
2.864e-06,-14.047549504750751,-0.034596182545489795,28583.098123753556
2.872e-06,-13.90661355618069,-0.03436739429159444,28613.96535008508
2.8800000000000004e-06,-13.765908347963325,-0.034138359828356286,28644.650459450826
2.888e-06,-13.624625607948108,-0.03390908061348638,28675.15325802851
2.8960000000000003e-06,-13.483619520153088,-0.03367955810624167,28705.473553147433
2.904e-06,-13.342482011219307,-0.033449793767415935,28735.6111532897
2.9120000000000002e-06,-13.20093581620105,-0.0332197890593304,28765.565868091457
2.92e-06,-13.059351324918655,-0.03298954544582467,28795.33750834401
2.928e-06,-12.91776966157024,-0.03275906439224731,28824.925885995126
2.9360000000000003e-06,-12.775765945033026,-0.03252834736544672,28854.330814150137
2.944e-06,-12.634170271910271,-0.032297395833761844,28883.552107073174
2.9520000000000003e-06,-12.492286638850228,-0.03206621126701279,28912.589580188283
2.96e-06,-12.350015257071192,-0.03183479513649172,28941.443050080674
2.9680000000000002e-06,-12.208237989057304,-0.0316031489149534,28970.11233449781
2.9760000000000004e-06,-12.066630878298087,-0.031371274076606,28998.597252350584
2.984e-06,-11.924837253136289,-0.031139172097101743,29026.89762371446
2.9920000000000003e-06,-11.782967318720306,-0.03090684445352756,29055.013269830604
3e-06,-11.640515885802467,-0.030674292624395815,29082.94401310701
3.0080000000000003e-06,-11.498261038308252,-0.030441518089634904,29110.68967711966
3.016e-06,-11.355594420085303,-0.030208522330579975,29138.25008661358
3.024e-06,-11.212781895345428,-0.0299753068299635,29165.625067503985
3.0320000000000004e-06,-11.070233302946091,-0.02974187307190597,29192.81444687738
3.04e-06,-10.927581095390018,-0.0295082225419065,29219.818052992618
