Bmax (T) =,0.07841265020253396,Freq(Hz) =,60000.0,Hc =,27.320290614763298,Br (T) =,0.030737624343299443,Hmax =,43.237907732147285,µr =,1443.150413056448,W(J/m³) =,4.071157215589992,P(W/m³) =,244269.43293539956
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.466666666666667e-07,-33.70075005098321,0.07261041224993035,12036.276862718792
5.533333333333334e-07,-33.74112770950693,0.07253005808020313,12069.974055449375
5.6e-07,-33.78198681978695,0.07244947939172248,12103.632488745288
5.666666666666667e-07,-33.82298935063507,0.07236867644334484,12137.252024545069
5.733333333333334e-07,-33.8645604865505,0.07228764949484653,12170.832524949314
5.800000000000001e-07,-33.906452811779545,0.07220639880692263,12204.373852221413
5.866666666666666e-07,-33.94833937397715,0.07212492464118592,12237.87586878813
5.933333333333333e-07,-33.99039595166927,0.07204322726016583,12271.338437240112
6e-07,-34.032908021795166,0.07196130692730726,12304.761420332617
6.066666666666666e-07,-34.076534657375724,0.07187916390696954,12338.14468098594
6.133333333333333e-07,-34.12054739979946,0.07179679846442528,12371.48808228615
6.2e-07,-34.16455269398688,0.07171421086585938,12404.79148748563
6.266666666666667e-07,-34.20875650992079,0.07163140137836775,12438.05476000361
6.333333333333333e-07,-34.253107532676,0.07154837026995632,12471.277763426835
6.4e-07,-34.297976906798894,0.07146511780953986,12504.460361510104
6.466666666666667e-07,-34.34334648228407,0.0713816442669409,12537.602418176888
6.533333333333334e-07,-34.38882091775937,0.07129794991288858,12570.703797519904
6.6e-07,-34.434585172999626,0.0712140350190175,12603.764363801669
6.666666666666667e-07,-34.48134021857071,0.07112989985786665,12636.78398145516
6.733333333333334e-07,-34.5279922862318,0.07104554470287819,12669.762515084294
6.800000000000001e-07,-34.574837803832594,0.07096096982839635,12702.699829464626
6.866666666666667e-07,-34.62202188072965,0.07087617550966632,12735.595789543833
6.933333333333334e-07,-34.6693929800644,0.07079116202283305,12768.450260442367
7e-07,-34.71715855794146,0.07070592964494006,12801.263107453973
7.066666666666666e-07,-34.765425095695775,0.07062047865392838,12834.03419604635
7.133333333333333e-07,-34.81387647640858,0.07053480932863536,12866.763391861621
7.2e-07,-34.86260175561116,0.07044892194879343,12899.450560717041
7.266666666666667e-07,-34.91170849448029,0.07036281679502902,12932.095568605451
7.333333333333333e-07,-34.96093484372357,0.07027649414886135,12964.69828169594
7.4e-07,-35.01013606524302,0.07018995429270125,12997.258566334413
7.466666666666667e-07,-35.05972022842304,0.07010319750984999,13029.776289044115
7.533333333333334e-07,-35.10940215836839,0.07001622408449809,13062.251316526237
7.6e-07,-35.15964170119309,0.06992903430172413,13094.683515660496
7.666666666666667e-07,-35.21036783323086,0.06984162844749359,13127.072753505749
7.733333333333334e-07,-35.26085208004932,0.06975400680865755,13159.418897300451
7.8e-07,-35.31147738962224,0.06966616967295167,13191.721814463335
7.866666666666667e-07,-35.36292309429343,0.06957811732899483,13223.981372593926
7.933333333333334e-07,-35.41461861834254,0.06948985006628793,13256.197439473175
8e-07,-35.4667309424247,0.06940136817521281,13288.369883063933
8.066666666666666e-07,-35.51889724622758,0.06931267194703089,13320.49857151157
8.133333333333333e-07,-35.57122750422888,0.06922376167388203,13352.58337314458
8.2e-07,-35.62371068126305,0.0691346376487833,13384.624156475085
8.266666666666667e-07,-35.67647843548063,0.06904530016562772,13416.620790199458
8.333333333333333e-07,-35.7292901713744,0.06895574951918305,13448.573143198799
8.4e-07,-35.782166505775145,0.0688659860050906,13480.481084539619
8.466666666666667e-07,-35.83534262988729,0.06877600991986389,13512.3444834743
8.533333333333334e-07,-35.888974394466786,0.0686858215608875,13544.163209441766
8.6e-07,-35.94310223451898,0.06859542122641579,13575.93713206787
8.666666666666667e-07,-35.99708899476263,0.06850480921557169,13607.666121166192
8.733333333333334e-07,-36.05116082171374,0.06841398582834533,13639.350046738391
8.8e-07,-36.10542872893674,0.06832295136559297,13670.98877897488
8.866666666666667e-07,-36.15974728215276,0.06823170612903552,13702.582188255345
8.933333333333334e-07,-36.21444597925881,0.06814025042125751,13734.130145149311
9.000000000000001e-07,-36.2694858259468,0.06804858454570563,13765.632520416715
9.066666666666667e-07,-36.324628066316116,0.06795670880668753,13797.089185008428
9.133333333333333e-07,-36.37973497614494,0.06786462350937063,13828.50001006684
9.2e-07,-36.4351156430687,0.06777232895978064,13859.864866926435
9.266666666666667e-07,-36.490660447488466,0.0676798254648005,13891.183627114224
9.333333333333333e-07,-36.545937697482636,0.06758711333216896,13922.456162350518
9.4e-07,-36.60152604701478,0.0674941928704793,13953.682344549228
9.466666666666667e-07,-36.65723771605461,0.06740106438917806,13984.86204581863
9.533333333333333e-07,-36.71312501221663,0.06730772819856379,14015.995138461822
9.600000000000001e-07,-36.76935887118618,0.06721418460978566,14047.081494977188
9.666666666666666e-07,-36.82517490303028,0.06712043393484221,14078.120988059165
9.733333333333333e-07,-36.88111440186575,0.06702647648658003,14109.113490598578
9.8e-07,-36.93725185502579,0.06693231257869242,14140.058875683286
9.866666666666666e-07,-36.993642733421794,0.06683794252571813,14170.957016598752
9.933333333333333e-07,-37.04998071063345,0.06674336664304005,14201.807786828509
1e-06,-37.10655447401203,0.06664858524688377,14232.611060054782
1.0066666666666666e-06,-37.162907311932855,0.0665535986543164,14263.366710158969
1.0133333333333333e-06,-37.2193447773996,0.06645840718324511,14294.074611222244
1.02e-06,-37.27602015965968,0.06636301115241595,14324.734637526046
1.0266666666666666e-06,-37.33275368606781,0.06626741088141236,14355.346663552644
1.0333333333333333e-06,-37.389281963812266,0.0661716066906539,14385.910563985699
1.04e-06,-37.44608477444993,0.06607559890139492,14416.426213710753
1.0466666666666667e-06,-37.50309197916686,0.06597938783572316,14446.893487815809
1.0533333333333333e-06,-37.55994548511326,0.06588297381655847,14477.312261591866
1.06e-06,-37.61694593749065,0.06578635716765138,14507.682410533424
1.0666666666666667e-06,-37.67368538845184,0.06568953821358181,14538.003810339073
1.0733333333333334e-06,-37.73021542936481,0.06559251727975764,14568.276336911957
1.08e-06,-37.78695138342118,0.0654952946924134,14598.499866360356
1.0866666666666667e-06,-37.84379335871984,0.06539787077860887,14628.674274998255
1.0933333333333334e-06,-37.9005042807782,0.06530024586622772,14658.799439345776
1.1e-06,-37.95719143509056,0.06520242028397615,14688.875236129814
1.1066666666666667e-06,-38.01404005445283,0.06510439436138142,14718.901542284497
1.1133333333333334e-06,-38.070826631934324,0.06500616842879063,14748.878234951722
1.12e-06,-38.12736606105066,0.06490774281736919,14778.805191481748
1.1266666666666667e-06,-38.18365826710435,0.06480911785909947,14808.682289433646
1.1333333333333334e-06,-38.24002619798051,0.06471029388677944,14838.50940657585
1.14e-06,-38.29669286825173,0.06461127123402123,14868.286420886716
1.1466666666666668e-06,-38.35327970912559,0.06451205023524977,14898.013210554998
1.1533333333333334e-06,-38.40956318602656,0.0644126312257013,14927.689653980431
1.1600000000000001e-06,-38.466066181955135,0.06431301454142213,14957.315629774192
1.1666666666666668e-06,-38.522214377442786,0.06421320051926702,14986.891016759444
1.1733333333333333e-06,-38.577768052821426,0.06411318949689791,15016.415693971892
1.18e-06,-38.63328611518197,0.06401298181278246,15045.889540660264
1.1866666666666666e-06,-38.68894155937454,0.06391257780619264,15075.312436286838
1.1933333333333333e-06,-38.74453827635972,0.06381197781720327,15104.684260527942
1.2e-06,-38.79995924217438,0.06371118218669058,15134.004893274556
1.2066666666666666e-06,-38.85557114293408,0.0636101912563309,15163.274214632735
1.2133333333333333e-06,-38.91081587059044,0.06350900536859903,15192.492104924151
1.22e-06,-38.965806895481585,0.063407624866767,15221.658444686633
1.2266666666666666e-06,-39.02073627072056,0.06330605009490246,15250.773114674634
1.2333333333333333e-06,-39.075561637061426,0.06320428139786735,15279.83599585983
1.24e-06,-39.129883308849344,0.06310231912131638,15308.846969431524
1.2466666666666667e-06,-39.18409240924002,0.06300016361169562,15337.805916797224
1.2533333333333333e-06,-39.23826386695717,0.06289781521624101,15366.712719583162
1.26e-06,-39.29211473768999,0.06279527428297695,15395.567259634756
1.2666666666666667e-06,-39.34571853778246,0.06269254116071478,15424.369419017175
1.2733333333333334e-06,-39.39930111584862,0.06258961619905135,15453.119080015764
1.28e-06,-39.45287007004325,0.0624864997483675,15481.816125136653
1.2866666666666667e-06,-39.50588266392429,0.062383192159826684,15510.460437107182
1.2933333333333334e-06,-39.55874036069551,0.06227969378537341,15539.051898876458
1.3e-06,-39.6110216116065,0.06217600497773177,15567.59039361581
1.3066666666666667e-06,-39.66317986226753,0.06207212609040398,15596.07580471934
1.3133333333333334e-06,-39.71539603021936,0.061968057477668904,15624.508015804375
1.32e-06,-39.767143985038814,0.06186379949458051,15652.886910712048
1.3266666666666667e-06,-39.81850690661524,0.06175935249696645,15681.21237350769
1.3333333333333334e-06,-39.869860924047806,0.06165471684142648,15709.484288481422
1.34e-06,-39.920896095939085,0.061549892885331046,15737.70254014859
1.3466666666666668e-06,-39.97153818214196,0.061444880986819723,15765.867013250314
1.3533333333333334e-06,-40.02184040428612,0.0613396815047997,15793.97759275393
1.3600000000000001e-06,-40.07198119144766,0.06123429479894435,15822.03416385353
1.3666666666666668e-06,-40.12174931196457,0.0611287212296916,15850.036611970458
1.3733333333333335e-06,-40.17114249549383,0.06102296115824252,15877.984822753724
1.3800000000000001e-06,-40.220362966171116,0.06091701494655974,15905.87868208061
1.3866666666666668e-06,-40.269158181361625,0.06081088295736595,15933.718076057083
1.3933333333333333e-06,-40.317441368786824,0.060704565554142366,15961.502891018326
1.4e-06,-40.36546271184677,0.060598063101127204,15989.233013529205
1.4066666666666666e-06,-40.41292620014778,0.06049137596331416,16016.90833038474
1.4133333333333333e-06,-40.4598542526929,0.060384504506450845,16044.52872861063
1.42e-06,-40.50639802222787,0.06027744909703726,16072.094095463735
1.4266666666666666e-06,-40.5527903149962,0.060170210102324276,16099.604318432528
1.4333333333333333e-06,-40.59861712911281,0.06006278789031204,16127.05928523763
1.44e-06,-40.643776186151456,0.05995518282974847,16154.45888383223
1.4466666666666667e-06,-40.68888866663221,0.05984739529012768,16181.803002402625
1.4533333333333333e-06,-40.73357978181756,0.05973942564168846,16209.091529368661
1.46e-06,-40.77758529031737,0.059631274255412606,16236.324353384205
1.4666666666666667e-06,-40.82131231306759,0.059522941503023535,16263.501363337753
1.4733333333333333e-06,-40.864465340936846,0.059414427756984564,16290.622448352646
1.48e-06,-40.906984915746214,0.05930573339049743,16317.687497787836
1.4866666666666667e-06,-40.94929030994662,0.05919685877750068,16344.69640123817
1.4933333333333334e-06,-40.991029425575924,0.059087804292668106,16371.649048534924
1.5e-06,-41.03216946344545,0.058978570311407165,16398.54532974629
1.5066666666666667e-06,-41.073082915116274,0.05886915720985742,16425.38513517784
1.5133333333333334e-06,-41.11368699933038,0.05875956536488891,16452.16835537297
1.52e-06,-41.15358742408182,0.058649795154100626,16478.894881113425
1.5266666666666667e-06,-41.192594775703874,0.05853984695581885,16505.564603419738
1.5333333333333334e-06,-41.23146648015093,0.058429721149095615,16532.17741355169
1.54e-06,-41.26960335004153,0.05831941811370708,16558.73320300877
1.5466666666666668e-06,-41.306834499901925,0.05820893823015195,16585.23186353065
1.5533333333333334e-06,-41.34369850006061,0.05809828187964985,16611.67328709774
1.56e-06,-41.37999042506681,0.05798744944413975,16638.0573659315
1.5666666666666668e-06,-41.415740086635914,0.05787644130627833,16664.38399249498
1.5733333333333334e-06,-41.45107580819382,0.057765257849438374,16690.653059493292
1.5800000000000001e-06,-41.48578989147497,0.057653899457707145,16716.86445987406
1.5866666666666668e-06,-41.51991736224211,0.057542366515884805,16743.018086827895
1.5933333333333335e-06,-41.553433739543685,0.05743065940948275,16769.113833788797
1.6e-06,-41.586065908716,0.05731877852472201,16795.151594434683
1.6066666666666666e-06,-41.617977787441255,0.0572067242485316,16821.131262687795
1.6133333333333333e-06,-41.6490540867134,0.057094496968546925,16847.052732715194
1.62e-06,-41.67943246952815,0.056982097073108105,16872.915898929197
1.6266666666666666e-06,-41.70919529317232,0.05686952495125839,16898.720655987832
1.6333333333333333e-06,-41.738555002792616,0.056756780992742444,16924.466898795275
1.64e-06,-41.7671874112664,0.056643865588004785,16950.154522502336
1.6466666666666666e-06,-41.79496844803526,0.05653077912818809,16975.783422506865
1.6533333333333333e-06,-41.82196614952406,0.05641752200513155,17001.353494454255
1.66e-06,-41.848414796405194,0.05630409461136924,17026.864634237838
1.6666666666666667e-06,-41.87443690303799,0.05619049734012845,17052.31673799941
1.6733333333333333e-06,-41.89992101880675,0.05607673058532802,17077.709702129552
1.68e-06,-41.92514500541705,0.0559627947415767,17103.04342326821
1.6866666666666667e-06,-41.95020368173674,0.05584869020417145,17128.31779830504
1.6933333333333334e-06,-41.974890354768625,0.05573441736909583,17153.53272437991
1.7e-06,-41.99928513160534,0.0556199766330183,17178.68809888331
1.7066666666666667e-06,-42.02318269927157,0.05550536839329049,17203.783819456814
1.7133333333333334e-06,-42.046954023589336,0.055390593047945656,17228.81978399352
1.72e-06,-42.07060224048073,0.05527565099569688,17253.795890638452
1.7266666666666667e-06,-42.09379440062621,0.05516054263593546,17278.712037789057
1.7333333333333334e-06,-42.117014741998716,0.055045268368729174,17303.568124095593
1.74e-06,-42.140079761786986,0.054929828594820644,17328.36404846157
1.7466666666666667e-06,-42.16275889711592,0.05481422371562563,17353.09971004423
1.7533333333333334e-06,-42.18514049973124,0.0546984541332313,17377.77500825492
1.76e-06,-42.20730937468971,0.05458252025039459,17402.389842759563
1.7666666666666668e-06,-42.22936142589137,0.05446642247054046,17426.944113479098
1.7733333333333334e-06,-42.25093561115336,0.054350161197760226,17451.43772058983
1.7800000000000001e-06,-42.27208385371567,0.05423373683680985,17475.870564523975
1.7866666666666668e-06,-42.292926178290266,0.054117149793108194,17500.242545970017
1.7933333333333335e-06,-42.31378497585514,0.05400040047273539,17524.55356587314
1.8000000000000001e-06,-42.3342505186233,0.05388348928243102,17548.803525435687
1.8066666666666668e-06,-42.35451490567225,0.05376641662959252,17572.992326117528
1.8133333333333335e-06,-42.37475629136816,0.05364918292227334,17597.11986963651
1.82e-06,-42.39475069348626,0.053531788569181324,17621.186057968975
1.8266666666666666e-06,-42.41438041065852,0.05341423397967692,17645.19079334996
1.8333333333333333e-06,-42.43361833286203,0.05329651956377151,17669.133978273843
1.84e-06,-42.45271452421272,0.053178645732125614,17693.015515494644
1.8466666666666666e-06,-42.47159199275016,0.05306061289604721,17716.835308026428
1.8533333333333333e-06,-42.49006951542441,0.05294242146748998,17740.593259143858
1.86e-06,-42.50847022304341,0.052824071859051566,17764.289272382386
1.8666666666666667e-06,-42.52662211018538,0.05270556448397182,17787.9232515389
1.8733333333333333e-06,-42.54423119719944,0.052586899756131116,17811.495100671975
1.88e-06,-42.561739707431485,0.05246807809004853,17835.004724102364
1.8866666666666667e-06,-42.57889907604678,0.05234909990088015,17858.452026413353
1.8933333333333333e-06,-42.595502677480226,0.05222996560441726,17881.836912451265
1.9e-06,-42.612104512974966,0.05211067561708468,17905.15928732577
1.9066666666666667e-06,-42.62860804422269,0.05199123035593888,17928.419056410337
1.9133333333333334e-06,-42.64471858675047,0.05187163023866638,17951.616125342636
1.9200000000000003e-06,-42.66060327891821,0.05175187568358181,17974.75040002493
1.9266666666666667e-06,-42.67616832823983,0.05163196710962633,17997.82178662451
1.933333333333333e-06,-42.69152441263944,0.05151190493636566,18020.83019157408
1.94e-06,-42.7067181255896,0.051391689583988515,18043.77552157214
1.9466666666666665e-06,-42.72172777883811,0.05127132147330466,18066.65768358343
1.9533333333333334e-06,-42.73639944452431,0.05115080102574325,18089.476584839264
1.96e-06,-42.7507316110626,0.051030128663351,18112.23213283804
1.9666666666666668e-06,-42.7646696067345,0.05090930480879039,18134.924235345465
1.9733333333333332e-06,-42.7782609977587,0.05078832988533793,18157.55280039515
1.98e-06,-42.79151099657242,0.050667204316882306,18180.117736288827
1.9866666666666666e-06,-42.80476898542659,0.05054592852792269,18202.6189515969
1.9933333333333334e-06,-42.81790093538617,0.05042450294356683,18225.056355158704
2e-06,-42.83065654406728,0.050302927989529365,18247.42985608297
2.006666666666667e-06,-42.84300810461918,0.05018120409212993,18269.73936374821
2.0133333333333333e-06,-42.854931768989516,0.05005933167829143,18291.984787803052
2.02e-06,-42.86699546883472,0.049937311175538186,18314.166038166746
2.0266666666666666e-06,-42.87870131982345,0.049815143011994203,18336.28302502938
2.0333333333333335e-06,-42.889823575853065,0.049692827616381254,18358.335658852444
2.04e-06,-42.900749810492464,0.04957036541801719,18380.323850369085
2.046666666666667e-06,-42.91168668344467,0.049447756846814,18402.247510584537
2.0533333333333333e-06,-42.92205525739807,0.049325002333276136,18424.106550776538
2.06e-06,-42.93217043352832,0.049202102308498565,18445.900882495633
2.0666666666666666e-06,-42.94214719655097,0.04907905720416503,18467.63041756559
2.0733333333333335e-06,-42.9518312487607,0.048955867452546195,18489.295068083862
2.08e-06,-42.96121103885898,0.048832533486497846,18510.894746421764
2.086666666666667e-06,-42.9701900929501,0.04870905573945902,18532.42936522508
2.0933333333333333e-06,-42.97921000980943,0.04858543464545023,18553.898837414272
2.1000000000000002e-06,-42.98817068080154,0.04846167063907156,18575.303076184937
2.1066666666666667e-06,-42.99645104556822,0.048337764155500916,18596.64199500812
2.1133333333333336e-06,-43.004346832458424,0.048213715630492114,18617.915507630747
2.12e-06,-43.01222970091092,0.04808952550037309,18639.12352807597
2.126666666666667e-06,-43.019710145786505,0.04796519420204404,18660.2659706435
2.1333333333333334e-06,-43.02700638643773,0.047840722172975525,18681.342749910033
2.14e-06,-43.0341426686249,0.04771610985120672,18702.353780729605
2.1466666666666667e-06,-43.04090209674086,0.04759135767534351,18723.29897823392
2.153333333333333e-06,-43.047267715347026,0.04746646608455663,18744.178257832737
2.16e-06,-43.0533452115805,0.047341435518579805,18764.991535214234
2.1666666666666665e-06,-43.05930353568372,0.047216266417707944,18785.73872634539
2.1733333333333334e-06,-43.06510364629436,0.04709095922279521,18806.41974747228
2.18e-06,-43.070395725466554,0.04696551437525323,18827.034515120537
2.1866666666666668e-06,-43.07557309982754,0.04683993231704917,18847.582946095594
2.1933333333333332e-06,-43.08043212989836,0.04671421349070392,18868.064957483137
2.2e-06,-43.08485791314666,0.04658835833929014,18888.480466649424
2.2066666666666666e-06,-43.088950763263156,0.0464623673064305,18908.8293912416
2.2133333333333335e-06,-43.09299363517983,0.046336240836295735,18929.111649188115
2.22e-06,-43.096890615714365,0.04620997937360279,18949.327158699052
2.226666666666667e-06,-43.100420938368636,0.046083583363612894,18969.475838266473
2.2333333333333333e-06,-43.10345503535529,0.0459570532521298,18989.55760666476
2.24e-06,-43.106245316556304,0.04583038948549774,19009.572382950988
2.2466666666666666e-06,-43.10889207561762,0.04570359251059969,19029.520086465203
2.2533333333333335e-06,-43.111397719886305,0.04557666277485537,19049.40063683091
2.26e-06,-43.113418552090614,0.04544960072621942,19069.213953955255
2.266666666666667e-06,-43.11524553452882,0.045322406813179464,19088.95995802951
2.2733333333333333e-06,-43.117062286345515,0.04519508148475427,19108.638569529277
2.28e-06,-43.118541087529636,0.04506762519049178,19128.24970921492
2.2866666666666667e-06,-43.11972541619391,0.0449400383804673,19147.79329813195
2.2933333333333335e-06,-43.120588026960064,0.04481232150528149,19167.269257611217
2.3e-06,-43.12109741724632,0.04468447501605855,19186.677509269357
2.306666666666667e-06,-43.12160621908852,0.044556499364444294,19206.01797500909
2.3133333333333333e-06,-43.121775454501346,0.04442839500260419,19225.29057701958
2.3200000000000002e-06,-43.121540554284415,0.044300162383221535,19244.495237776766
2.3266666666666667e-06,-43.12123128492877,0.04417180195949547,19263.631880043624
2.3333333333333336e-06,-43.12051770015284,0.044043314185139085,19282.70042687063
2.34e-06,-43.11922650470872,0.043914699514377535,19301.700801595925
2.3466666666666665e-06,-43.11803301829389,0.04378595840194607,19320.632927845836
2.3533333333333334e-06,-43.11658390098446,0.04365709130308813,19339.496729535025
2.36e-06,-43.11473566322564,0.04352809867355346,19358.292130866874
2.3666666666666667e-06,-43.11259891710001,0.043398980969596115,19377.019056333906
2.373333333333333e-06,-43.11011955907369,0.043269738647972615,19395.677430717984
2.38e-06,-43.107342513330416,0.04314037216593991,19414.267179090668
2.3866666666666665e-06,-43.104436741652464,0.04301088198125357,19432.788226813536
2.3933333333333334e-06,-43.101212248053315,0.04288126855216573,19451.240499538555
2.4e-06,-43.09771567814535,0.042751532337423244,19469.623923208324
2.4066666666666668e-06,-43.09435502337598,0.04262167379626569,19487.93842405643
2.4133333333333332e-06,-43.09074420041923,0.042491693388423485,19506.183928607774
2.42e-06,-43.086650715374084,0.042361591574115856,19524.360363678836
2.4266666666666666e-06,-43.08222934909504,0.04223136881404901,19542.46765637807
2.4333333333333335e-06,-43.077318735730245,0.04210102556941405,19560.505734106122
2.44e-06,-43.07185443209279,0.04197056230188518,19578.474524556223
2.446666666666667e-06,-43.06614658705976,0.04183997947361761,19596.373955714418
2.4533333333333333e-06,-43.060473176818164,0.041709277547245696,19614.203955859975
2.46e-06,-43.054587805731884,0.04157845698588094,19631.96445356559
2.4666666666666666e-06,-43.0486391101241,0.04144751825311007,19649.655377697774
2.4733333333333335e-06,-43.04277815574732,0.04131646181299302,19667.276657417086
2.48e-06,-43.036223461941326,0.04118528813006103,19684.82822217851
2.486666666666667e-06,-43.029142203907675,0.04105399766931466,19702.31000173169
2.4933333333333333e-06,-43.02181935710118,0.04092259089622182,19719.72192612128
2.5e-06,-43.014306258157085,0.04079106827671579,19737.06392568719
2.5066666666666667e-06,-43.00661102187092,0.04065943027719329,19754.335931064958
