Bmax (T) =,0.049956662122370106,Freq(Hz) =,50000.0,Hc =,2.8481340313649364,Br (T) =,0.004338938052660879,Hmax =,33.73004415301433,µr =,1178.6005498656186,W(J/m³) =,0.4567268710239752,P(W/m³) =,22836.34355119876
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.800000000000001e-07,-29.38193427988009,-0.04460178214847022,6404.247691787566
4.88e-07,-29.35432029664804,-0.04455040558758385,6439.8925298070435
4.96e-07,-29.32641745059959,-0.04449874403129576,6475.4965422150835
5.040000000000001e-07,-29.298188946969923,-0.044446797807110396,6511.059504125866
5.12e-07,-29.269749964783625,-0.044394567244330246,6546.581190912867
5.2e-07,-29.240567796301047,-0.04434205267405376,6582.061378210269
5.280000000000001e-07,-29.211082283701863,-0.044289254429173246,6617.4998419143785
5.36e-07,-29.180868533436357,-0.044236172844372854,6652.8963581850385
5.44e-07,-29.150362080933906,-0.044182808256126326,6688.250703447053
5.520000000000001e-07,-29.11958220424983,-0.04412916100269497,6723.56265439159
5.6e-07,-29.087998645226993,-0.0440752314241255,6758.831987977592
5.68e-07,-29.056403969693747,-0.04402101986224785,6794.058481433193
5.760000000000001e-07,-29.024492803736347,-0.04396652666067309,6829.2419122571155
5.84e-07,-28.992149606995557,-0.04391175216479118,6864.38205822008
5.92e-07,-28.9592582752553,-0.04385669672176883,6899.478697366218
6.000000000000001e-07,-28.925670521300077,-0.04380136068054732,6934.53160801445
6.08e-07,-28.891733734553036,-0.04374574439184022,6969.540568759918
6.16e-07,-28.85786013392391,-0.04368984820813127,7004.505358475351
6.240000000000001e-07,-28.82328168424316,-0.04363367248367212,7039.42575631249
6.32e-07,-28.78816795279753,-0.04357721757448006,7074.301541703466
6.4e-07,-28.75289871219176,-0.043520483838335795,7109.132494362195
6.480000000000001e-07,-28.7170474567362,-0.04346347163478121,7143.918394285778
6.56e-07,-28.68053056665163,-0.043406181325117046,7178.65902175588
6.64e-07,-28.643987860485446,-0.04334861327240066,7213.354157340127
6.720000000000001e-07,-28.607226331954692,-0.04329076784144372,7248.003581893486
6.800000000000001e-07,-28.569669931813056,-0.04323264539880991,7282.6070765596505
6.88e-07,-28.532121176675442,-0.04317424631281258,7317.1644227724255
6.960000000000001e-07,-28.493998716119012,-0.04311557095351246,7351.675402257102
7.040000000000001e-07,-28.455587908314087,-0.043056619692715306,7386.139797031847
7.12e-07,-28.41663378627936,-0.04299739290396954,7420.557389409064
7.200000000000001e-07,-28.377097526264244,-0.04293789096256392,7454.927961996786
7.280000000000001e-07,-28.337457521169103,-0.04287811424552513,7489.2512977000315
7.36e-07,-28.297352702540433,-0.042818063131615444,7523.527179722193
7.440000000000001e-07,-28.257114416419505,-0.04275773800133029,7557.755391566394
7.520000000000001e-07,-28.21643398017741,-0.04269713923689587,7591.935717036853
7.6e-07,-28.175569450924055,-0.042636267222266766,7626.067940240266
7.680000000000001e-07,-28.13388258033382,-0.04257512234312346,7660.151845587159
7.760000000000001e-07,-28.091786679278773,-0.04251370498686994,7694.187217793245
7.84e-07,-28.049318933337588,-0.04245201554263124,7728.173841880794
7.92e-07,-28.00649320647126,-0.042390054401250994,7762.111503179986
8.000000000000001e-07,-27.963461632344735,-0.042327821955288954,7795.999987330273
8.08e-07,-27.92034148152476,-0.04226531859901851,7829.839080281718
8.16e-07,-27.876255276830314,-0.0422025447284242,7863.628568296365
8.240000000000001e-07,-27.831951093959237,-0.04213950074119921,7897.368237949575
8.32e-07,-27.787390142395378,-0.04207618703674289,7931.057876131384
8.4e-07,-27.742323988632858,-0.042012604016158174,7964.697270047845
8.480000000000001e-07,-27.69736811282695,-0.04194875208224909,7998.28620722237
8.56e-07,-27.651572388552918,-0.041884631639518215,8031.8244754970765
8.64e-07,-27.605450261645263,-0.041820243094164086,8065.311863034122
8.720000000000001e-07,-27.558721106371486,-0.04175558685407869,8098.748158317051
8.8e-07,-27.51182390451391,-0.04169066332884481,8132.133150152123
8.88e-07,-27.464721691538635,-0.04162547292973352,8165.4666276696435
8.960000000000001e-07,-27.4172983851913,-0.04156001606970154,8198.74838032531
9.04e-07,-27.369249559913044,-0.04149429316338864,8231.97819790153
9.12e-07,-27.32103161880721,-0.04142830462711499,8265.155870508752
9.200000000000001e-07,-27.2723618205924,-0.04136205087887861,8298.281188586792
9.28e-07,-27.223515673718964,-0.04129553233835264,8331.353942906151
9.36e-07,-27.174288596302425,-0.04122874942688274,8364.373924569356
9.440000000000001e-07,-27.124906556553906,-0.04116170256748441,8397.34092501225
9.520000000000001e-07,-27.075156711805967,-0.04109439218484034,8430.254736005338
9.600000000000001e-07,-27.025178952137352,-0.041026818705297695,8463.115149655077
9.68e-07,-26.974600482273924,-0.040958982556865454,8495.921958405215
9.76e-07,-26.92367939488071,-0.04089088416921168,8528.67495503808
9.84e-07,-26.872578285512994,-0.040822523973660825,8561.373932675895
9.92e-07,-26.821209565611138,-0.040753902403190996,8594.018684782099
1.0000000000000002e-06,-26.769290814476253,-0.040685019892431215,8626.609005162629
1.0080000000000001e-06,-26.71716337144535,-0.0406158768776587,8659.144687967235
1.016e-06,-26.66449191213411,-0.04054647379679606,8691.625527690785
1.024e-06,-26.61129833593916,-0.0404768110894086,8724.051319174547
1.032e-06,-26.55812039795836,-0.040406889196701476,8756.4218576075
1.04e-06,-26.505024601913632,-0.040336708561516936,8788.736938527625
1.048e-06,-26.451143873267565,-0.04026626962833153,8820.99635782319
1.0560000000000001e-06,-26.39703983012709,-0.040195572843253306,8853.199911734038
1.064e-06,-26.342487607724518,-0.04012461865401896,8885.347396852887
1.072e-06,-26.287725408736094,-0.040053407509991035,8917.438610126603
1.08e-06,-26.232766695213442,-0.0399819398621551,8949.473348857488
1.088e-06,-26.177461069577603,-0.03991021616311686,8981.451410704556
1.096e-06,-26.121528975119183,-0.0398382368670993,9013.372593684813
1.1040000000000001e-06,-26.065506447146028,-0.039766002429939856,9045.236696174545
1.1120000000000001e-06,-26.009205779326415,-0.03969351330908752,9077.043516910559
1.12e-06,-25.952364071621744,-0.03962076996359991,9108.792854991496
1.128e-06,-25.895300583265744,-0.03954777285414043,9140.48450987907
1.136e-06,-25.838186944186887,-0.039474522442975314,9172.11828139934
1.144e-06,-25.7809132283463,-0.039401019193970745,9203.693969743987
1.1520000000000002e-06,-25.723196047832936,-0.03932726357258988,9235.211375471565
1.1600000000000001e-06,-25.665337175800907,-0.03925325604588995,9266.670299508756
1.168e-06,-25.60727281723644,-0.03917899708251931,9298.07054315165
1.176e-06,-25.54867991366181,-0.03910448715271444,9329.411908066968
1.184e-06,-25.489618632322156,-0.039029726728297,9360.694196293345
1.192e-06,-25.430635794847312,-0.03895471628267086,9391.91721024256
1.2000000000000002e-06,-25.37129713666037,-0.038879456290819084,9423.080752700791
1.2080000000000001e-06,-25.312017751334263,-0.03880394722930096,9454.184626829865
1.216e-06,-25.252434714279783,-0.03872818957624897,9485.228636168491
1.224e-06,-25.19208305481819,-0.03865218381136576,9516.212584633515
1.232e-06,-25.131288590780667,-0.03857593041592114,9547.136276521145
1.24e-06,-25.07038965688641,-0.03849942987274902,9577.999516508195
1.2480000000000002e-06,-25.009745455205273,-0.03842268266624437,9608.802109653316
1.2560000000000001e-06,-24.94876243372928,-0.038345689282360165,9639.543861398224
1.264e-06,-24.887410417432456,-0.038268450208604296,9670.224577568944
1.272e-06,-24.825876946155773,-0.038190965934036515,9700.84406437701
1.28e-06,-24.76392479903322,-0.03811323694926533,9731.40212842072
1.288e-06,-24.701902534820913,-0.0380352637464449,9761.898576686322
1.2960000000000002e-06,-24.63931155175307,-0.03795704681927196,9792.33321654928
1.3040000000000001e-06,-24.57683381002304,-0.037878586662982654,9822.705855775443
1.312e-06,-24.513954814382693,-0.037799883774349466,9853.016302522286
1.32e-06,-24.451312048740085,-0.03772093865167801,9883.26436534012
1.328e-06,-24.388172938154824,-0.03764175179480397,9913.449853173286
1.336e-06,-24.32427512490922,-0.03756232370508983,9943.572575361392
1.3440000000000002e-06,-24.260284179310762,-0.037482654885421816,9973.632341640476
1.3520000000000001e-06,-24.1961584862465,-0.037402745840206676,10003.628962144247
1.3600000000000001e-06,-24.13196893019453,-0.03732259707536848,10033.562247405262
1.368e-06,-24.067558427411434,-0.037242209098345434,10063.432008356122
1.376e-06,-24.00257228658577,-0.03716158241808668,10093.238056330685
1.384e-06,-23.937915719663852,-0.0370807175450491,10122.980203065232
1.3920000000000002e-06,-23.872850990243357,-0.036999614991194044,10152.658260699684
1.4000000000000001e-06,-23.807734013763003,-0.036918275269984126,10182.272041778755
1.4080000000000001e-06,-23.74229676200758,-0.03683669889638,10211.821359253172
1.416e-06,-23.676492250674215,-0.03675488638683706,10241.306026480828
1.424e-06,-23.610463157055452,-0.03667283825930223,10270.725857227979
1.432e-06,-23.54445798458897,-0.03659055503321064,10300.08066567041
1.4400000000000002e-06,-23.47771505492442,-0.03650803722948238,10329.37026639462
1.4480000000000002e-06,-23.41126782231565,-0.0364252853705192,10358.594474398971
1.4560000000000001e-06,-23.345067801035643,-0.03634229998020123,10387.753105094887
1.464e-06,-23.27855608967982,-0.03625908158388362,10416.845974307995
1.472e-06,-23.211386717543785,-0.03617563070839326,10445.872898279296
1.48e-06,-23.143887254226083,-0.03609194788202549,10474.833693666336
1.4880000000000002e-06,-23.07668463461834,-0.03600803363454064,10503.728177544344
1.4960000000000002e-06,-23.00930708667027,-0.035923888497160834,10532.556167407407
1.5040000000000001e-06,-22.94171751537305,-0.03583951300256653,10561.317481169614
1.512e-06,-22.873802718478093,-0.03575490768489318,10590.011937166202
1.52e-06,-22.805505923711088,-0.0356700730797279,10618.63935415471
1.528e-06,-22.737331753223852,-0.03558500972410601,10647.199551316124
1.5360000000000002e-06,-22.669197651315635,-0.03549971815650772,10675.692348256014
1.5440000000000002e-06,-22.600516960520366,-0.035414198916854676,10704.117565005678
1.5520000000000001e-06,-22.531921211821714,-0.035328452546506565,10732.47502202328
1.56e-06,-22.463393140878384,-0.03524247958825769,10760.76454019498
1.568e-06,-22.394580642303033,-0.03515628058633357,10788.985940836059
1.576e-06,-22.3256722862053,-0.035069856086387456,10817.139045692067
1.584e-06,-22.256617897615293,-0.03498320663549693,10845.223676939931
1.5920000000000002e-06,-22.18729910634482,-0.03489633278216041,10873.239657189084
1.6000000000000001e-06,-22.117939063372162,-0.03480923507629372,10901.186809482588
1.608e-06,-22.04852079903647,-0.0347219140692266,10929.064957298251
1.616e-06,-21.97892766809721,-0.03463437031369921,10956.873924549738
1.624e-06,-21.909266309185924,-0.03454660436385866,10984.613535587687
1.632e-06,-21.839436763086166,-0.0344586167752555,11012.283615200819
1.6400000000000002e-06,-21.769443888719053,-0.03437040810484024,11039.883988617039
1.6480000000000001e-06,-21.699527471925535,-0.03428197891095974,11067.414481504551
1.6560000000000001e-06,-21.62925248403012,-0.03419332975335384,11094.874919972945
1.664e-06,-21.558762516216717,-0.03410446119315165,11122.265130574307
1.672e-06,-21.48836332673962,-0.034015373792868134,11149.584940304307
1.68e-06,-21.417980626650433,-0.03392606811640051,11176.834176603306
1.6880000000000002e-06,-21.34740039303862,-0.03383654472902466,11204.012667357414
1.6960000000000002e-06,-21.276808312178368,-0.033746804197391636,11231.120240899618
1.7040000000000001e-06,-21.205982275574495,-0.03365684708952399,11258.156726010842
1.712e-06,-21.135179638826223,-0.033566673974812264,11285.121951921019
1.72e-06,-21.06435013317075,-0.03347628542401134,11312.015748310203
1.728e-06,-20.9934307911117,-0.03338568200923686,11338.837945309617
1.7360000000000002e-06,-20.922011314247577,-0.033294864303961606,11365.58837350273
1.7440000000000002e-06,-20.851107604240518,-0.033203832883011895,11392.266863926341
1.7520000000000001e-06,-20.77956646346097,-0.033112588322563904,11418.87324807163
1.76e-06,-20.708301762308114,-0.03302113120014007,11445.407357885231
1.768e-06,-20.63728782929241,-0.032929462094605455,11471.869025770293
1.776e-06,-20.566049967594942,-0.03283758158616402,11498.258084587536
1.7840000000000002e-06,-20.49467295189152,-0.03274549025635504,11524.574367656305
1.7920000000000002e-06,-20.423582765341877,-0.0326531886880494,11550.817708755638
1.8000000000000001e-06,-20.3519629350706,-0.03256067746544587,11576.987942125283
1.808e-06,-20.280674071874508,-0.03246795717406751,11603.084902466788
1.816e-06,-20.209254466600054,-0.032375028400757865,11629.108424944508
1.824e-06,-20.138013158131947,-0.032281891733677334,11655.058345186666
1.8320000000000002e-06,-20.066501736915956,-0.03218854776229944,11680.934499286392
1.8400000000000002e-06,-19.995077424546245,-0.03209499707740709,11706.736723802742
1.8480000000000001e-06,-19.92357929598725,-0.03200124027108883,11732.464855761746
1.856e-06,-19.852360659071632,-0.03190727793673516,11758.118732657433
1.864e-06,-19.780839915696944,-0.03181311066903471,11783.698192452859
1.872e-06,-19.709442205177677,-0.031718739063970575,11809.203073581126
1.8800000000000002e-06,-19.63782587886689,-0.03162416371881646,11834.633214946401
1.8880000000000002e-06,-19.56654391981868,-0.03152938523213298,11859.988455924948
1.8960000000000001e-06,-19.495127331356557,-0.03143440420376382,11885.26863636612
1.9040000000000001e-06,-19.42389331194407,-0.03133922123483198,11910.473596593394
1.912e-06,-19.352681403650877,-0.031243836927735986,11935.603177405359
1.9200000000000003e-06,-19.28131181640218,-0.03114825188614605,11960.657220076735
1.928e-06,-19.209778977752716,-0.031052466715000313,11985.635566359373
1.936e-06,-19.138526795832288,-0.03095648202050094,12010.538058483251
1.944e-06,-19.067150194330903,-0.03086029841011038,12035.364539157476
1.952e-06,-18.995716620372953,-0.03076391649254746,12060.11485157126
1.9600000000000003e-06,-18.924424222030844,-0.030667336877783596,12084.788839394947
1.968e-06,-18.853319069448002,-0.030570560177038894,12109.386346780962
1.9760000000000002e-06,-18.782045313169615,-0.030473587002778305,12133.907218364822
1.984e-06,-18.710785254802456,-0.030376417968707787,12158.351299266098
1.992e-06,-18.63983349527162,-0.030279053689770363,12182.718435089395
2.0000000000000003e-06,-18.56898042343506,-0.030181494782142302,12207.008471925363
2.008e-06,-18.49801467133216,-0.030083741863229194,12231.221256351608
2.0160000000000003e-06,-18.4267133353648,-0.029985795551662055,12255.35663543371
2.024e-06,-18.355171861993533,-0.029887656467293418,12279.414456726177
2.032e-06,-18.283499772231572,-0.029789325231193414,12303.394568273397
2.04e-06,-18.211790291602156,-0.029690802465645885,12327.296818610595
2.048e-06,-18.139866188500342,-0.029592088794144378,12351.121056764816
2.0560000000000003e-06,-18.068298214695623,-0.029493184841388298,12374.867132255853
2.064e-06,-17.996537200900754,-0.029394091233278886,12398.534895097207
2.0720000000000002e-06,-17.92424161120165,-0.029294808596915307,12422.124195797027
2.08e-06,-17.85216271887412,-0.029195337560590687,12445.634885359084
2.088e-06,-17.780024447749625,-0.029095678753788115,12469.06681528366
2.096e-06,-17.707825219190465,-0.02899583280717671,12492.419837568536
2.104e-06,-17.635491982465286,-0.028895800352607588,12515.693804709887
2.1120000000000003e-06,-17.562715609391965,-0.028795582023109934,12538.888569703251
2.12e-06,-17.48968315103989,-0.02869517845288695,12562.003986044432
2.128e-06,-17.416512446123466,-0.02859459027731185,12585.03990773043
2.136e-06,-17.343318428016847,-0.028493818132923888,12607.996189260366
2.144e-06,-17.270634926638134,-0.0283928626574243,12630.872685636401
2.1520000000000003e-06,-17.19746560858903,-0.028291724489672293,12653.669252364663
2.16e-06,-17.12428793043589,-0.028190404269681012,12676.38574545613
2.1680000000000002e-06,-17.050823767166538,-0.028088902638613477,12699.022021427565
2.176e-06,-16.977234451391464,-0.027987220238778563,12721.57793730242
2.184e-06,-16.903772102674367,-0.027885357713626904,12744.053350611724
2.192e-06,-16.83016595978577,-0.027783315707746878,12766.448119395012
2.2e-06,-16.75625922981334,-0.02768109486686049,12788.76210220118
2.2080000000000003e-06,-16.682340126689944,-0.02757869583781933,12810.995158089418
2.216e-06,-16.60853606675389,-0.02747611926860045,12833.147146630072
2.2240000000000002e-06,-16.53459892612859,-0.027373365808302307,12855.217927905554
2.232e-06,-16.46060338266146,-0.027270436107140642,12877.207362511208
2.24e-06,-16.386380244856188,-0.027167330816444374,12899.11531155619
2.2480000000000003e-06,-16.311643237061613,-0.027064050588651488,12920.941636664365
2.256e-06,-16.237251458957726,-0.02696059607730493,12942.68619997516
2.2640000000000003e-06,-16.16232318245168,-0.02685696793704845,12964.348864144453
2.272e-06,-16.087406679290414,-0.0267531668236225,12985.929492345414
2.28e-06,-16.012538520487173,-0.026649193393860036,13007.427948269404
2.288e-06,-15.937646395189525,-0.026545048305682453,13028.8440961268
2.296e-06,-15.862533536242776,-0.02644073221809535,13050.177800647889
2.3040000000000003e-06,-15.787250575529134,-0.026336245791184425,13071.428927083687
2.312e-06,-15.711751577930833,-0.026231589686111265,13092.597341206818
2.3200000000000002e-06,-15.636454828948734,-0.026126764565109185,13113.682909312347
2.328e-06,-15.561025219459347,-0.026021771091479066,13134.685498218629
2.336e-06,-15.485374834205698,-0.02591660992958511,13155.604975268148
2.3440000000000003e-06,-15.40951345057626,-0.02581128174485072,13176.441208328368
2.352e-06,-15.333577982089256,-0.025705787203754243,13197.194065792532
2.3600000000000003e-06,-15.257753213491334,-0.02560012697382475,13217.863416580543
2.368e-06,-15.18176133968691,-0.025494301723637876,13238.449130139752
2.376e-06,-15.10584743349729,-0.025388312122811528,13258.951076445806
2.384e-06,-15.029595228998552,-0.025282158842001735,13279.369126003447
2.392e-06,-14.953255691279317,-0.025175842552898328,13299.703149847355
2.4000000000000003e-06,-14.876956312764223,-0.025069363928220765,13319.95301954296
2.408e-06,-14.80070983106321,-0.024962723641713848,13340.11860718721
2.4160000000000002e-06,-14.724142817719628,-0.02485592236814346,13360.199785409457
2.424e-06,-14.647718433737653,-0.024748960783292334,13380.196427372182
2.432e-06,-14.571133377852826,-0.024641839563955756,13400.108406771846
2.4400000000000004e-06,-14.494342384409716,-0.024534559387937308,13419.935597839687
2.448e-06,-14.417124128664568,-0.02442712093404458,13439.67787534247
2.4560000000000003e-06,-14.340256565163347,-0.024319524882084876,13459.335114583342
2.464e-06,-14.263369505899082,-0.024211771912860936,13478.907191402557
2.4720000000000002e-06,-14.186193977012172,-0.02410386270816661,13498.393982178315
2.48e-06,-14.10904507202427,-0.02399579795078259,13517.795363827512
2.488e-06,-14.031645054727623,-0.02388757832447205,13537.111213806504
2.4960000000000003e-06,-13.95423406961042,-0.023779204513976377,13556.341410111923
2.504e-06,-13.876810066938637,-0.023670677205010808,13575.485831281416
2.5120000000000003e-06,-13.799408745011457,-0.0235619970842601,13594.544356394419
2.52e-06,-13.72150973320057,-0.023453164839374235,13613.516865072934
2.528e-06,-13.643563244272878,-0.02334418115896401,13632.403237482258
2.5360000000000004e-06,-13.565668328407602,-0.02323504673259675,13651.203354331787
2.544e-06,-13.48799082231501,-0.023125762250791923,13669.91709687572
2.5520000000000003e-06,-13.409873401273812,-0.023016328405016766,13688.544346913843
2.56e-06,-13.331488512383588,-0.022906745887681945,13707.084986792259
2.5680000000000002e-06,-13.25352752054444,-0.022797015392137156,13725.53889940414
2.576e-06,-13.175165012198281,-0.02268713761266678,13743.905968190462
2.584e-06,-13.096637501865883,-0.022577113244485456,13762.186077140746
2.5920000000000003e-06,-13.017888296243438,-0.022466942983733716,13780.379110793783
2.6e-06,-12.939671735875379,-0.022356627527473586,13798.484954238365
2.6080000000000003e-06,-12.861022700207176,-0.022246167573684174,13816.503493114022
2.616e-06,-12.782567269158434,-0.022135563821257274,13834.43461361173
2.624e-06,-12.703616519854483,-0.022024816969992925,13852.278202474638
2.632e-06,-12.62513331427721,-0.021913927720595035,13870.034146998776
2.64e-06,-12.545976434990642,-0.021802896774666906,13887.702335033777
2.6480000000000003e-06,-12.466700909318089,-0.02169172483470683,13905.28265498358
2.656e-06,-12.38720524337246,-0.021580412604103674,13922.774995807136
2.6640000000000002e-06,-12.307742396784139,-0.021468960787132365,13940.179247019107
2.672e-06,-12.22826163571026,-0.021357370088949532,13957.49529869056
2.68e-06,-12.14914837025103,-0.02124564121558897,13974.723041449675
2.6880000000000004e-06,-12.069718659362964,-0.021133774873957237,13991.862366482426
2.696e-06,-11.990265210870023,-0.02102177177182918,14008.913165533268
2.7040000000000003e-06,-11.910562557050298,-0.02090963261784342,14025.875330905825
2.712e-06,-11.830725708034157,-0.020797358121497946,14042.748755463568
2.7200000000000002e-06,-11.75066237190972,-0.020684948993145567,14059.533332630486
2.728e-06,-11.67079587080342,-0.02057240594398948,14076.228956391771
2.736e-06,-11.590899304492405,-0.020459729686078735,14092.835521294483
2.7440000000000003e-06,-11.511117261707174,-0.02034692093230376,14109.352922448208
2.752e-06,-11.430966846420818,-0.020233980396391866,14125.781055525733
2.7600000000000003e-06,-11.350708096569832,-0.020120908792902705,14142.119816763696
2.768e-06,-11.270307475057047,-0.020007706837223797,14158.369102963246
2.776e-06,-11.18993271522805,-0.01989437524556598,14174.528811490694
2.7840000000000004e-06,-11.109469269585764,-0.019780914734958903,14190.59884027816
2.792e-06,-11.029165199060493,-0.019667326023246497,14206.579087824217
2.8000000000000003e-06,-10.94844537049205,-0.01955360982908242,14222.469453194539
2.808e-06,-10.867928608739176,-0.019439766871925557,14238.269836022524
2.8160000000000002e-06,-10.787112027728256,-0.019325797872035422,14253.980136509947
2.824e-06,-10.7061272769281,-0.01921170355046768,14269.60025542757
2.832e-06,-10.625317138649315,-0.0190974846290695,14285.130094115792
2.8400000000000003e-06,-10.544696759651478,-0.018983141830475093,14300.569554485244
2.848e-06,-10.463713770949619,-0.018868675878101083,14315.91853901744
2.8560000000000003e-06,-10.3824919119611,-0.01875408749614195,14331.176950765368
2.864e-06,-10.30139581178554,-0.018639377409565477,14346.34469335411
2.872e-06,-10.220040607990203,-0.01852454634410813,14361.421670981455
2.8800000000000004e-06,-10.1385370221226,-0.018409595026270528,14376.407788418503
2.888e-06,-10.057120482174714,-0.018294524183312816,14391.30295101026
2.8960000000000003e-06,-9.975739922795453,-0.01817933454325007,14406.107064676245
2.904e-06,-9.894130201125844,-0.018064026834847723,14420.820035911082
2.9120000000000002e-06,-9.81257493248503,-0.017948601787616935,14435.441771785081
2.92e-06,-9.731132854883324,-0.01783306013181002,14449.972179944829
2.928e-06,-9.649210056463671,-0.017717402598415782,14464.411168613797
2.9360000000000003e-06,-9.5674149297687,-0.01760162991915495,14478.75864659288
2.944e-06,-9.485299092091763,-0.017485742826475543,14493.014523260998
2.9520000000000003e-06,-9.403472460547729,-0.01736974205354819,14507.178708575664
2.96e-06,-9.321351752523366,-0.017253628334261598,14521.251113073553
2.9680000000000002e-06,-9.23924183682565,-0.017137402403217816,14535.231647871065
2.9760000000000004e-06,-9.156853493897902,-0.017021064995727673,14549.120224664886
2.984e-06,-9.074474847934342,-0.016904616847806087,14562.91675573255
2.9920000000000003e-06,-8.992268186764122,-0.016788058696167424,14576.621153932985
3e-06,-8.90983716418785,-0.016671391278220867,14590.233332707074
3.0080000000000003e-06,-8.827581331949707,-0.016554615332065724,14603.753206078192
3.016e-06,-8.745223034026052,-0.0164377315964868,14617.18068865275
3.024e-06,-8.662483710741949,-0.016320740810949703,14630.51569562075
3.0320000000000004e-06,-8.579866916648363,-0.016203643715596194,14643.758142756296
