Bmax (T) =,0.04978517816393341,Freq(Hz) =,500000.0,Hc =,2.7292467574571284,Br (T) =,0.004278500780579679,Hmax =,33.716592015987274,µr =,1175.0234415363818,W(J/m³) =,0.4581754181778248,P(W/m³) =,229087.7090889124
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.76e-08,-30.525230531836776,-0.045554689057059054,54109.65569352333
7.839999999999999e-08,-30.49258443569804,-0.04551125466894679,54476.31458712905
7.92e-08,-30.459650593794553,-0.045467527092808796,54842.6257578475
7.999999999999999e-08,-30.42643041167997,-0.045423506607752726,55208.586882342504
8.08e-08,-30.39292524120709,-0.04537919349474399,55574.19563949723
8.159999999999999e-08,-30.35913638053464,-0.045334588036604014,55939.449710428824
8.24e-08,-30.325065074134393,-0.04528969051800845,56304.346778503095
8.319999999999999e-08,-30.29071251279749,-0.045244501225485304,56668.88452934926
8.4e-08,-30.256079833389485,-0.04519902044741321,57033.060650874686
8.479999999999999e-08,-30.221166135690922,-0.045153248474019546,57396.872833279325
8.559999999999999e-08,-30.18596802286514,-0.04510718559737861,57760.31876907054
8.639999999999999e-08,-30.150482100202737,-0.04506083211140975,58123.396153077636
8.719999999999999e-08,-30.114704984751075,-0.045014188311875536,58486.10268246655
8.8e-08,-30.07863330496102,-0.04496725449637985,58848.43605675442
8.879999999999999e-08,-30.042263700334207,-0.04492003096436601,59210.39397782407
8.96e-08,-30.00559282106998,-0.044872518017114914,59571.97414993871
9.039999999999999e-08,-29.96861732771264,-0.04482471595774303,59933.174279756415
9.12e-08,-29.93133389079846,-0.04477662509120059,60293.99207634468
9.199999999999999e-08,-29.893739193462597,-0.044728245724269575,60654.42525119495
9.28e-08,-29.855834982578543,-0.0446795781655618,61014.4715182371
9.359999999999999e-08,-29.81762796486229,-0.04463062272551696,61374.12859385394
9.439999999999999e-08,-29.779124984536388,-0.044581379716400665,61733.39419689568
9.519999999999999e-08,-29.740333018701904,-0.04453184945230243,62092.26604869443
9.599999999999999e-08,-29.701259177776198,-0.04448203224913372,62450.74187307854
9.679999999999999e-08,-29.661910705930577,-0.044431928424625934,62808.81939638716
9.759999999999999e-08,-29.622294981528,-0.04438153829832838,63166.49634748456
9.84e-08,-29.582419517560908,-0.04433086219160628,63523.77045777457
9.919999999999999e-08,-29.542291962088726,-0.044279900427638685,63880.63946121488
1e-07,-29.501920095717985,-0.04422865333141647,64237.10109433154
1.0079999999999999e-07,-29.461308684624,-0.04417712122974024,64593.15309623319
1.016e-07,-29.420460404801457,-0.044125304451218296,64948.79320862543
1.0239999999999999e-07,-29.379377809102824,-0.044073203326264514,65304.01917582514
1.0319999999999998e-07,-29.338063315187664,-0.04402081818709628,65658.82874477476
1.0399999999999999e-07,-29.29651920555245,-0.04396814936773235,66013.2196650566
1.0479999999999999e-07,-29.254747627560473,-0.043915197203990765,66367.18968890708
1.0559999999999999e-07,-29.212750593471856,-0.043861962033486704,66720.73657123091
1.0639999999999999e-07,-29.170529980473052,-0.04380844419563037,67073.85806961554
1.072e-07,-29.12808753070722,-0.04375464403162478,67426.5519443451
1.0799999999999999e-07,-29.085424851594958,-0.043700561884463675,67778.81595841477
1.088e-07,-29.0425395405407,-0.04364619809892929,68130.64787754485
1.0959999999999999e-07,-28.99942371762191,-0.04359155302159019,68482.04547019511
1.104e-07,-28.956069567931568,-0.04353662700079909,68833.00650757866
1.1119999999999999e-07,-28.912469372568538,-0.04348142038669058,69183.5287636763
1.1199999999999998e-07,-28.86861550791044,-0.04342593353117901,69533.61001525051
1.1279999999999999e-07,-28.82450044488623,-0.04337016678795617,69883.24804185964
1.1359999999999998e-07,-28.78011674824886,-0.04331412051248908,70232.44062587187
1.1439999999999999e-07,-28.73545707584803,-0.04325779506201774,70581.18555247935
1.1519999999999999e-07,-28.6905141779027,-0.04320119079555286,70929.48060971218
1.1599999999999999e-07,-28.645280896693254,-0.043144308073873594,71277.32358845249
1.1679999999999999e-07,-28.599754602997645,-0.043087147259525234,71624.71228244841
1.176e-07,-28.55393827942753,-0.043029708716816925,71971.64448832803
1.1839999999999999e-07,-28.507834898277377,-0.04297199281181935,72318.11800561342
1.192e-07,-28.461447395583672,-0.04291399991236241,72664.13063673448
1.2e-07,-28.414778671205276,-0.0428557303880329,73009.68018704306
1.208e-07,-28.36783158890398,-0.042797184610172144,73354.76446482667
1.2159999999999998e-07,-28.320608976424882,-0.04273836295187369,73699.3812813224
1.2239999999999998e-07,-28.273113625577455,-0.04267926578798087,74043.52845073093
1.232e-07,-28.225348292315267,-0.042619893495084486,74387.20379023025
1.24e-07,-28.177315697825033,-0.0425602464515204,74730.40511998959
1.2479999999999998e-07,-28.129023586835082,-0.04250032503736713,75073.13026318309
1.2559999999999999e-07,-28.080485318066643,-0.042440129634443456,75415.3770460038
1.264e-07,-28.031714239295386,-0.042379660626305986,75757.14329767732
1.272e-07,-27.982723670974657,-0.042318918398246724,76098.42685047555
1.2799999999999998e-07,-27.93352690717294,-0.04225790333729064,76439.22553973047
1.288e-07,-27.884137216511032,-0.04219661583219321,76779.53720384797
1.296e-07,-27.834567843099364,-0.04213505627343794,77119.3596843213
1.3039999999999998e-07,-27.784832007475533,-0.042073225053233916,77458.69082574498
1.3119999999999998e-07,-27.734942907541303,-0.04201112256551328,77797.52847582838
1.32e-07,-27.684913717478523,-0.04194874920592879,78135.87048540932
1.328e-07,-27.634744233183245,-0.04188610537185124,78473.71470846773
1.3359999999999998e-07,-27.584419038060936,-0.041823191462366995,78811.05900213929
1.3439999999999999e-07,-27.53392266158214,-0.04176000787827545,79147.90122672888
1.352e-07,-27.483239629614726,-0.04169655502208646,79484.23924572438
1.36e-07,-27.432354463073654,-0.041632833298017854,79820.07092580998
1.3679999999999998e-07,-27.381251676571022,-0.04156884311199278,80155.39413687974
1.376e-07,-27.32991577706602,-0.041504584871637204,80490.20675205126
1.384e-07,-27.278331262514513,-0.04144005898627731,80824.50664767894
1.3919999999999998e-07,-27.226482620519274,-0.0413752658669369,81158.2917033676
1.3999999999999998e-07,-27.174354329464812,-0.041310205926334755,81491.55980198589
1.408e-07,-27.121946584974694,-0.041244879578882086,81824.30882967953
1.416e-07,-27.06927645954246,-0.04117928724067986,82156.53667588506
1.4239999999999998e-07,-27.01636127572004,-0.04111342932951617,82488.24123334285
1.4319999999999999e-07,-26.963218568415368,-0.04104730626486359,82819.42039811071
1.44e-07,-26.90986608613578,-0.04098091846787651,83150.07206957713
1.448e-07,-26.85632179223033,-0.04091426636138849,83480.19415047458
1.4559999999999998e-07,-26.802603866133463,-0.040847350369909545,83809.78454689284
1.464e-07,-26.748730704607304,-0.04078017091962347,84138.84116829223
1.472e-07,-26.694720922985137,-0.040712728438385144,84467.36192751695
1.4799999999999998e-07,-26.640593354510465,-0.04064502335571782,84795.34474080811
1.4879999999999998e-07,-26.586352883402135,-0.040577056102810365,85122.78752781727
1.496e-07,-26.531989808432005,-0.04050882711251459,85449.6882116193
1.504e-07,-26.477494308506294,-0.040440336819342455,85776.0447187257
1.5119999999999998e-07,-26.42285646638695,-0.040371585659463326,86101.8549790977
1.5199999999999998e-07,-26.36806626764102,-0.04030257407070122,86427.11692615943
1.528e-07,-26.313113599589954,-0.040233302492532035,86751.82849681097
1.536e-07,-26.25798825025881,-0.040163771366080736,87075.98763144143
1.5439999999999998e-07,-26.202679907325887,-0.040093981134118585,87399.59227394205
1.552e-07,-26.147178157071632,-0.040023932241060316,87722.64037171919
1.56e-07,-26.091472483957418,-0.03995362513296135,88045.12987570732
1.5679999999999997e-07,-26.035561545418712,-0.03988306025751491,88367.058740382
1.5759999999999998e-07,-25.979454568453725,-0.03981223806404925,88688.42492377307
1.584e-07,-25.9231607267455,-0.03974115900352475,89009.22638747719
1.592e-07,-25.86668910223096,-0.039669823528531094,89329.46109667106
1.5999999999999998e-07,-25.81004868564678,-0.03959823209328437,89649.1270201242
1.6079999999999998e-07,-25.753248377075302,-0.03952638515362424,89968.22213021196
1.616e-07,-25.69629698649072,-0.03945428316701098,90286.74440292815
1.6239999999999997e-07,-25.639203234304894,-0.039381926592522654,90604.69181789804
1.6319999999999998e-07,-25.581975751913575,-0.03930931589085213,90922.0623583911
1.6399999999999999e-07,-25.52462308217099,-0.039236451524304244,91238.85401133378
1.648e-07,-25.46714724069958,-0.03916333395679278,91555.06476732234
1.6559999999999997e-07,-25.409541559045614,-0.0390899636538376,91870.6926206355
1.6639999999999998e-07,-25.35179945997667,-0.03901634108256165,92185.73556924719
1.672e-07,-25.293914513786003,-0.038942466711688016,92500.1916148392
1.68e-07,-25.235880437614828,-0.03886834101153695,92814.05876281389
1.6879999999999998e-07,-25.177691094773444,-0.0387939644540229,93127.33502230691
1.6959999999999998e-07,-25.119340494063145,-0.0387193375126515,93440.01840619957
1.704e-07,-25.06082278909801,-0.03864446066251657,93752.10693113177
1.7119999999999997e-07,-25.002132277626412,-0.03856933438029711,94063.59861751426
1.7199999999999998e-07,-24.943263400871032,-0.03849395914425429,94374.49148954145
1.7279999999999999e-07,-24.884217980930796,-0.03841833543422839,94684.78357520368
1.736e-07,-24.825007972641536,-0.03834246373163579,94994.47290629992
1.7439999999999997e-07,-24.765645225634206,-0.03826634451946589,95303.55751845016
1.7519999999999998e-07,-24.70614141112596,-0.03818997828227806,95612.0354511079
1.76e-07,-24.646508022649428,-0.03811336550619859,95919.90474757251
1.768e-07,-24.586756376781697,-0.03803650667891756,96227.16345500168
1.7759999999999998e-07,-24.526897613873427,-0.03795940228968579,96533.80962442384
1.7839999999999998e-07,-24.46694269877805,-0.03788205282931172,96839.84131075037
1.792e-07,-24.4069024215808,-0.037804458790158306,97145.2565727881
1.7999999999999997e-07,-24.346787398336993,-0.037726620666139896,97450.05347325157
1.8079999999999998e-07,-24.286602281116974,-0.03764853895271908,97754.23007877516
1.8159999999999999e-07,-24.226343222315123,-0.037570214146903605,98057.7844599255
1.824e-07,-24.1660064497791,-0.037491646747243146,98360.71469121374
1.8319999999999997e-07,-24.105588335937142,-0.037412837253826214,98663.01885110757
1.8399999999999998e-07,-24.045085397368524,-0.037333786168276956,98964.69502204358
1.848e-07,-23.98449429437502,-0.03725449399375196,99265.74129043934
1.856e-07,-23.92381183055194,-0.037174961234937104,99566.15574670541
1.8639999999999998e-07,-23.86303495235877,-0.03709518839804432,99865.93648525773
1.8719999999999998e-07,-23.802160748690532,-0.037015175990808405,100165.08160452943
1.88e-07,-23.741186450453245,-0.0369349245224838,100463.58920698297
1.8879999999999997e-07,-23.680112022741493,-0.036854434503841356,100761.45739912218
1.8959999999999998e-07,-23.618941050736794,-0.03677370644716511,101058.68429150437
1.9039999999999998e-07,-23.55767720191185,-0.036692740866249005,101355.26799875208
1.912e-07,-23.49632420137789,-0.03661153827639368,101651.20663956522
1.9199999999999997e-07,-23.434885831949448,-0.036530099194403164,101946.49833673284
1.9279999999999998e-07,-23.37336593420892,-0.036448424138581605,102241.14121714514
1.9359999999999999e-07,-23.311768406571105,-0.03636651362873002,102535.13341180538
1.944e-07,-23.250097205347842,-0.03628436818614296,102828.47305584165
1.9519999999999997e-07,-23.188356344812533,-0.036201988333605224,103121.15828851858
1.9599999999999998e-07,-23.126549897264763,-0.03611937459538851,103413.18725324934
1.968e-07,-23.06468163960256,-0.03603652749724817,103704.55809760738
1.9759999999999997e-07,-23.002754900502673,-0.03595344756641979,103995.26897333802
1.9839999999999998e-07,-22.940773079990834,-0.03587013533161591,104285.31803637031
1.9919999999999998e-07,-22.878739653809216,-0.03578659132302263,104574.70344682861
2e-07,-22.816658173410843,-0.035702816072296285,104863.42336904434
2.0079999999999997e-07,-22.75438355500763,-0.03561881011256004,105151.47597156765
2.0159999999999998e-07,-22.691916544976312,-0.03553457397840054,105438.8594271789
2.0239999999999999e-07,-22.629257953608096,-0.03545010820586451,105725.57191290025
2.032e-07,-22.56640865510271,-0.035365413332455346,106011.61161000737
2.0399999999999997e-07,-22.503369587562663,-0.03528048989712972,106296.97670404079
2.0479999999999998e-07,-22.44014445437816,-0.03519533844029418,106581.66538481756
2.056e-07,-22.37674092079575,-0.03510995950380168,106865.6758464426
2.0639999999999997e-07,-22.31316661653697,-0.03502435363094818,107149.00628732012
2.0719999999999998e-07,-22.24942910139224,-0.03493852136646918,107431.65491016525
2.0799999999999998e-07,-22.185535865755558,-0.034852463256536306,107713.61992201513
2.088e-07,-22.12149433115901,-0.034766179848753805,107994.8995342406
2.0959999999999997e-07,-22.057311850807473,-0.034679671692155085,108275.49196255721
2.1039999999999998e-07,-21.992995710113124,-0.034592939337199244,108555.39542703688
2.1119999999999999e-07,-21.92855312723017,-0.034505983335767584,108834.60815211873
2.12e-07,-21.863991253589294,-0.03441880424116009,109113.12836662088
2.1279999999999997e-07,-21.799311883589446,-0.03433140260809194,109390.95430375123
2.1359999999999998e-07,-21.734509265145014,-0.03424377899268999,109668.08420111884
2.144e-07,-21.669577735892645,-0.03415593395248925,109944.51630074506
2.1519999999999997e-07,-21.604511787470706,-0.03406786804642932,110220.24884907482
2.1599999999999998e-07,-21.539306065011342,-0.03397958183485089,110495.2800969875
2.1679999999999998e-07,-21.473955366632588,-0.03389107587949217,110769.6082998082
2.176e-07,-21.40845464293046,-0.033802350743485324,111043.23171731869
2.1839999999999997e-07,-21.342798996470915,-0.03371340699135289,111316.1486137685
2.1919999999999998e-07,-21.276983681281877,-0.033624245189004226,111588.35725788593
2.1999999999999998e-07,-21.211004102345463,-0.03353486590373192,111859.85592288907
2.208e-07,-21.144860716601205,-0.03344526970420816,112130.6428864965
2.2159999999999997e-07,-21.078561460353317,-0.03335545716048119,112400.71643093853
2.2239999999999998e-07,-21.01211421487128,-0.03326542884397163,112670.07484296791
2.232e-07,-20.945526732655956,-0.03317518532746889,112938.71641387073
2.2399999999999997e-07,-20.878806637936346,-0.03308472718512755,113206.63943947718
2.2479999999999997e-07,-20.811961427165848,-0.03299405499246369,113473.84222017249
2.2559999999999998e-07,-20.744998469519217,-0.032903169326351255,113740.3230609076
2.264e-07,-20.67792500738881,-0.032812070765018415,114006.08027120991
2.2719999999999997e-07,-20.610748156881357,-0.032720759888043856,114271.11216519409
2.2799999999999998e-07,-20.5434749083145,-0.03262923727635314,114535.41706157265
2.2879999999999998e-07,-20.476107590891026,-0.03253750351221505,114798.99328366655
2.296e-07,-20.408641875802427,-0.03244555917923781,115061.83915941606
2.3039999999999997e-07,-20.341073444065366,-0.032353404862365494,115323.95302139116
2.3119999999999998e-07,-20.273398047499523,-0.03226104114787422,115585.33320680218
2.3199999999999999e-07,-20.205611508319826,-0.03216846862336849,115845.97805751025
2.3279999999999997e-07,-20.13770971872881,-0.032075687877777474,116105.885920038
2.3359999999999997e-07,-20.06968864050873,-0.03198269950135122,116365.05514557981
2.3439999999999998e-07,-20.001544304613795,-0.03188950408565699,116623.48409001254
2.352e-07,-19.93327281076269,-0.031796102223575415,116881.17111390561
2.3599999999999997e-07,-19.86487032703048,-0.031702494509296845,117138.11458253168
2.3679999999999998e-07,-19.79633498949686,-0.03160868153831748,117394.31286587681
2.3759999999999998e-07,-19.72766745542251,-0.031514663907435674,117649.76433865099
2.384e-07,-19.65886844739101,-0.031420442214748094,117904.46738029832
2.3919999999999997e-07,-19.589938737219356,-0.031326017059645966,118158.42037500718
2.4e-07,-19.52087914590084,-0.031231389042811274,118411.62171172076
2.408e-07,-19.451690543547784,-0.031136558766212928,118664.06978414697
2.416e-07,-19.382373849334535,-0.031041526833102958,118915.7629907688
2.424e-07,-19.312930031440185,-0.030946293848012712,119166.69973485445
2.4319999999999995e-07,-19.243360106991414,-0.030850860416748987,119416.87842446736
2.4399999999999996e-07,-19.17366514200541,-0.030755227146390212,119666.29747247645
2.4479999999999997e-07,-19.103843030690218,-0.030659394645282594,119914.95529656606
2.456e-07,-19.033889083105702,-0.030563363523036267,120162.85031924598
2.464e-07,-18.96379838678973,-0.03046713439052142,120409.98096786148
2.472e-07,-18.89356577741377,-0.030370707859864437,120656.34567460339
2.48e-07,-18.82318583828262,-0.030274084544443986,120901.94287651785
2.4879999999999995e-07,-18.752652899834388,-0.03017726505888718,121146.77101551628
2.4959999999999996e-07,-18.681961039140067,-0.030080250019065616,121390.82853838529
2.5039999999999997e-07,-18.611104079403702,-0.029983040042091548,121634.11389679655
2.5119999999999997e-07,-18.54007558946187,-0.029885635746313897,121876.62554731654
2.52e-07,-18.4688688832838,-0.029788037751314406,122118.36195141633
2.528e-07,-18.397486358348157,-0.029690246677903646,122359.3215754814
2.536e-07,-18.325939485314265,-0.029592263148117123,122599.50289082134
2.544e-07,-18.254239982086858,-0.029494087785211322,122838.90437367943
2.5519999999999996e-07,-18.18239983934491,-0.029395721213659756,123077.52450524241
2.5599999999999996e-07,-18.11043132149175,-0.029297164059149,123315.3617716502
2.5679999999999997e-07,-18.0383469676056,-0.029198416948574737,123552.41466400528
2.576e-07,-17.96615959238966,-0.029099480510037783,123788.68167838235
2.584e-07,-17.893882287122583,-0.02900035537284009,124024.16131583795
2.592e-07,-17.82152842060889,-0.028901042167480788,124258.85208241969
2.6e-07,-17.749111640128966,-0.02880154152565215,124492.75248917623
2.6079999999999995e-07,-17.676633925940706,-0.02870185408023562,124725.86105216612
2.6159999999999996e-07,-17.604084066327975,-0.028601980465297765,124958.17629246761
2.6239999999999997e-07,-17.531450733589626,-0.0285019213160863,125189.69673618778
2.632e-07,-17.45872250747165,-0.028401677269026034,125420.42091447226
2.64e-07,-17.385887874111948,-0.02830124896171484,125650.34736351395
2.648e-07,-17.312935224984955,-0.028200637032919612,125879.47462456286
2.656e-07,-17.239852855846465,-0.028099842122572213,126107.80124393507
2.6639999999999995e-07,-17.16662896567794,-0.02799886487176543,126335.32577302196
2.6719999999999996e-07,-17.093251655631533,-0.027897705922748903,126562.04676829951
2.6799999999999996e-07,-17.01970892797447,-0.027796365918925044,126787.96279133731
2.6879999999999997e-07,-16.945997539688715,-0.027694845504844988,127013.07240880774
2.696e-07,-16.87212472614607,-0.02759314532620447,127237.3741924951
2.704e-07,-16.798097828976474,-0.027491266029839746,127460.86671930458
2.712e-07,-16.723924256385022,-0.027389208263723513,127683.54857127144
2.72e-07,-16.6496114836407,-0.027286972676960775,127905.41833556959
2.7279999999999995e-07,-16.57516705356489,-0.027184559919784742,128126.4746045212
2.7359999999999996e-07,-16.5005985770199,-0.027081970643552694,128346.71597560498
2.7439999999999997e-07,-16.425913733397522,-0.026979205500741867,128566.14105146554
2.752e-07,-16.351120271107813,-0.02687626514494531,128784.74843992187
2.76e-07,-16.27622600806736,-0.02677315023086775,129002.5367539765
2.768e-07,-16.201237023084758,-0.02666986141432143,129219.5046118241
2.776e-07,-16.12615786202827,-0.026566399352221957,129435.65063686024
2.7839999999999995e-07,-16.050993001320165,-0.026462764702584143,129650.9734576902
2.7919999999999996e-07,-15.975746832954792,-0.02635895812451781,129865.4717081376
2.7999999999999997e-07,-15.900423664727093,-0.026254980278223653,130079.1440272531
2.8079999999999997e-07,-15.825027720461412,-0.026150831824989024,130291.989059323
2.816e-07,-15.749563140239953,-0.026046513427183744,130504.0054538778
2.824e-07,-15.674033980631588,-0.025942025748255913,130715.19186570086
2.832e-07,-15.598444214920196,-0.025837369452727695,130925.54695483683
2.8399999999999995e-07,-15.522797733333725,-0.025732545206191126,131135.06938660025
2.8479999999999996e-07,-15.4470954125894,-0.025627553675303852,131343.75783158376
2.8559999999999996e-07,-15.371333905276233,-0.02552239552778495,131551.61096566697
2.8639999999999997e-07,-15.29550980945885,-0.025417071432410673,131758.6274700244
2.872e-07,-15.219619708034417,-0.02531158205901021,131964.8060311341
2.88e-07,-15.143660168387958,-0.02520592807846144,132170.14534078585
2.888e-07,-15.067627742047518,-0.025100110162686685,132374.6440960896
2.896e-07,-14.99151896433938,-0.024994128984648457,132578.30099948365
2.9039999999999995e-07,-14.915330354043201,-0.024887985218345173,132781.1147587427
2.9119999999999996e-07,-14.839058413047324,-0.02478167953880688,132983.08408698635
2.9199999999999997e-07,-14.762699626003906,-0.02467521262209101,133184.20770268718
2.928e-07,-14.68624935277859,-0.02456858514527806,133384.4843296786
2.936e-07,-14.609701439890072,-0.024461797786467322,133583.9126971633
2.944e-07,-14.533049712214558,-0.02435485122477257,133782.4915397211
2.952e-07,-14.456287984489384,-0.024247746140317755,133980.21959731702
2.9599999999999995e-07,-14.379410060758573,-0.02414048321423271,134177.09561530928
