Bmax (T) =,0.09971403063371408,Freq(Hz) =,600000.0,Hc =,7.772749416415916,Br (T) =,0.014287631823779777,Hmax =,54.35990580800983,µr =,1459.7137941171582,W(J/m³) =,2.7157408816563353,P(W/m³) =,1629444.5289938012
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.3333333333333334e-08,-48.25045610646008,-0.08610052498829551,104553.73281990255
5.4e-08,-48.20182936823352,-0.0860305294665308,105432.83247426855
5.4666666666666666e-08,-48.152651866804504,-0.08595994810898724,106311.24015638698
5.533333333333333e-08,-48.10292304077761,-0.08588878137884619,107188.95026675922
5.6e-08,-48.05264231004328,-0.0858170297430205,108065.95721032936
5.6666666666666665e-08,-48.00180907556597,-0.08574469367215154,108942.2553965198
5.733333333333333e-08,-47.95042271917267,-0.08567177364060628,109817.8392392668
5.7999999999999997e-08,-47.898482603341044,-0.08559827012647417,110692.70315705622
5.866666666666666e-08,-47.84598807215785,-0.08552418361156416,111566.84157295873
5.933333333333333e-08,-47.792939625871334,-0.08544951458140163,112440.24891466564
6e-08,-47.739338803619,-0.08537426352522523,113312.91961452417
6.066666666666667e-08,-47.685187168422765,-0.08529843093598387,114184.84810957295
6.133333333333333e-08,-47.630486307151735,-0.08522201731033348,115056.02884157737
6.2e-08,-47.5752381845961,-0.08514502314863394,115926.45625706513
6.266666666666666e-08,-47.51944524267704,-0.08506744895494579,116796.12480736135
6.333333333333333e-08,-47.463109932617286,-0.08498929523702713,117665.02894862412
6.399999999999999e-08,-47.40623471300715,-0.08491056250633029,118533.16314187959
6.466666666666666e-08,-47.348822049832734,-0.08483125127799865,119400.52185305735
6.533333333333334e-08,-47.2908744165062,-0.08475136207086328,120267.0995530257
6.6e-08,-47.23239429389523,-0.08467089540743973,121132.89071762665
6.666666666666667e-08,-47.1733841711407,-0.08458985181392462,121997.88982771123
6.733333333333333e-08,-47.11384746519955,-0.08450823182019233,122862.0913691747
6.8e-08,-47.053788436778774,-0.0844260359597916,123725.48983299137
6.866666666666666e-08,-46.993211388803715,-0.0843432647699422,124588.07971525002
6.933333333333333e-08,-46.932120666585035,-0.08425991879153139,125449.85551718863
6.999999999999999e-08,-46.870521704631436,-0.08417599856911058,126310.8117452296
7.066666666666666e-08,-46.808421332261254,-0.08409150465089182,127170.94291101448
7.133333333333334e-08,-46.74582637920511,-0.08400643758874433,128030.2435314392
7.2e-08,-46.68274366971665,-0.08392079793819097,128888.70812868881
7.266666666666667e-08,-46.619180022935474,-0.08383458625840465,129746.33123027226
7.333333333333333e-08,-46.55514225325056,-0.08374780311220488,130603.10736905744
7.4e-08,-46.49063717066352,-0.08366044906605409,131459.03108330577
7.466666666666666e-08,-46.42567158034778,-0.08357252469005408,132314.09691670726
7.533333333333333e-08,-46.36025118051166,-0.08348403055794237,133168.29941841483
7.599999999999999e-08,-46.29438065445521,-0.08339496724708854,134021.63314307932
7.666666666666666e-08,-46.22806464083097,-0.08330533533849055,134874.09265088415
7.733333333333332e-08,-46.161307733841696,-0.08321513541677106,135725.67250757973
7.8e-08,-46.0941106516607,-0.0831243680701737,136576.36728451823
7.866666666666667e-08,-46.026469073812954,-0.0830330338905593,137426.17155868813
7.933333333333333e-08,-45.95837879068916,-0.08294113347340215,138275.07991274865
8e-08,-45.889835727620444,-0.08284866741778621,139123.0869350643
8.066666666666666e-08,-45.82083594435346,-0.08275563632640127,139970.18721973922
8.133333333333333e-08,-45.75137563452655,-0.08266204080553916,140816.37536665183
8.199999999999999e-08,-45.68145112514611,-0.08256788146508977,141661.64598148892
8.266666666666667e-08,-45.611058874645664,-0.08247315891853735,142505.9936757802
8.333333333333333e-08,-45.540193151985,-0.08237787378295644,143349.41306693244
8.4e-08,-45.46884620964755,-0.08228202667900804,144191.8987782639
8.466666666666666e-08,-45.39701034322692,-0.0821856182309356,145033.44543903842
8.533333333333333e-08,-45.32467789055215,-0.08208864906656109,145874.04768449964
8.6e-08,-45.25184287978756,-0.08199111981728095,146713.70015590513
8.666666666666666e-08,-45.17850154827996,-0.08189303111806213,147552.39750056068
8.733333333333333e-08,-45.10465010676432,-0.081794383607438,148390.134371854
8.8e-08,-45.03028472745235,-0.08169517792750429,149226.90542928924
8.866666666666667e-08,-44.95540154346909,-0.08159541472391502,150062.7053385204
8.933333333333333e-08,-44.87999664829083,-0.08149509464587838,150897.5287713859
9e-08,-44.804066095183124,-0.0813942183461526,151731.37040594209
9.066666666666666e-08,-44.72760589982908,-0.0812927864810418,152564.22492649718
9.133333333333333e-08,-44.650618399629664,-0.08119079971039174,153396.0870236452
9.199999999999999e-08,-44.573111831529154,-0.08108825869758575,154226.9513942998
9.266666666666666e-08,-44.49509463268408,-0.08098516410954042,155056.8127417278
9.333333333333334e-08,-44.41657544086453,-0.08088151661670132,155885.6657755831
9.4e-08,-44.33756619961026,-0.0807773168930388,156713.50521194036
9.466666666666667e-08,-44.25808317378803,-0.0806725656160437,157540.32577332848
9.533333333333333e-08,-44.178142706128725,-0.08056726346672302,158366.12218876436
9.6e-08,-44.09776119535296,-0.0804614111295955,159190.88919378628
9.666666666666666e-08,-44.016955097164455,-0.08035500929268741,160014.62153048773
9.733333333333333e-08,-43.93574092524288,-0.08024805864752806,160837.3139475504
9.799999999999999e-08,-43.85413525223666,-0.08014055988914545,161658.96120027808
9.866666666666666e-08,-43.77215470810536,-0.0800325137160618,162479.55805062962
9.933333333333332e-08,-43.689809411015716,-0.0799239208302892,163299.0992672527
1e-07,-43.60710334742436,-0.07981478193732493,164117.57962551672
1.0066666666666667e-07,-43.524040314950106,-0.07970509774614724,164934.99390754645
1.0133333333333333e-07,-43.44062392236521,-0.07959486896921066,165751.33690225487
1.02e-07,-43.35685500030184,-0.07948409632244142,166566.60340537663
1.0266666666666666e-07,-43.27273072390185,-0.07937278052523314,167380.78821950103
1.0333333333333333e-07,-43.188248182160024,-0.07926092230044195,168193.88615410507
1.0399999999999999e-07,-43.1034043977895,-0.07914852237438205,169005.8920255867
1.0466666666666666e-07,-43.018196326718574,-0.07903558147682108,169816.80065729757
1.0533333333333332e-07,-42.932620857587814,-0.07892210034097547,170626.6068795761
1.06e-07,-42.84667481124637,-0.07880807970350567,171435.30552978042
1.0666666666666667e-07,-42.760354941593754,-0.07869352030451164,172242.89145232114
1.0733333333333333e-07,-42.6736621966501,-0.07857842288752796,173049.35949869422
1.08e-07,-42.58660150923728,-0.07846278819951923,173854.70452751376
1.0866666666666666e-07,-42.49917790640024,-0.07834661699087521,174658.92140454467
1.0933333333333333e-07,-42.41139650955603,-0.0782299100154061,175462.00500273547
1.0999999999999999e-07,-42.32326305727789,-0.0781126680303378,176263.9502022507
1.1066666666666667e-07,-42.234784088774475,-0.07799489179630686,177064.7518905038
1.1133333333333332e-07,-42.14596621748047,-0.07787658207735597,177864.40496218944
1.12e-07,-42.05681612692222,-0.0777577396409288,178662.90431931603
1.1266666666666666e-07,-41.96734057096746,-0.07763836525786529,179460.24487123833
1.1333333333333333e-07,-41.877546374074754,-0.07751845970239664,180256.42153468973
1.14e-07,-41.78744043154248,-0.07739802375214047,181051.42923381462
1.1466666666666666e-07,-41.69702970943081,-0.07727705818809581,181845.26290020064
1.1533333333333333e-07,-41.60631986677035,-0.0771555637946381,182637.917472911
1.1599999999999999e-07,-41.515315311196865,-0.07703354135951429,183429.38789851696
1.1666666666666667e-07,-41.42402046890856,-0.07691099167383773,184219.66913112946
1.1733333333333333e-07,-41.33243978470349,-0.07678791553208322,185008.7561324316
1.18e-07,-41.240578410254024,-0.07666431373208184,185796.64387171066
1.1866666666666666e-07,-41.14844245384077,-0.07654018707501598,186583.3273258902
1.1933333333333332e-07,-41.056038015536856,-0.07641553636541416,187368.8014795618
1.2e-07,-40.96337118123461,-0.07629036241114596,188153.0613250171
1.2066666666666666e-07,-40.87044802281586,-0.07616466602341687,188936.10186227981
1.2133333333333333e-07,-40.77727459832283,-0.07603844801676306,189717.9180991374
1.22e-07,-40.68385695212875,-0.07591170920904629,190498.5050511728
1.2266666666666665e-07,-40.590201114741596,-0.07578445042144863,191277.85774179638
1.2333333333333333e-07,-40.49631096016842,-0.07565667247846727,192055.97120227732
1.24e-07,-40.40218827309576,-0.07552837620790925,192832.84047177556
1.2466666666666667e-07,-40.30783474201053,-0.0753995624408862,193608.46059737317
1.2533333333333332e-07,-40.213251959039624,-0.07527023201180905,194382.82663410585
1.26e-07,-40.11843686252083,-0.07514038575838268,195155.9336449945
1.2666666666666666e-07,-40.02338002826894,-0.07501002452160066,195927.7767010767
1.2733333333333334e-07,-39.92807211212365,-0.07487914914573982,196698.3508814381
1.2799999999999998e-07,-39.832503892140295,-0.07474776047835494,197467.65127324333
1.2866666666666665e-07,-39.73666626754408,-0.07461585937027325,198235.67297176796
1.2933333333333333e-07,-39.64055025768421,-0.07448344667558919,199002.41108042913
1.3e-07,-39.54414700098865,-0.07435052325165878,199767.86071081713
1.3066666666666667e-07,-39.44744775434037,-0.07421708995909426,200532.0169827261
1.3133333333333332e-07,-39.35044756067417,-0.07408314766175862,201294.87502418572
1.32e-07,-39.25314516634322,-0.07394869722676006,202056.42997149145
1.3266666666666666e-07,-39.155539575710456,-0.07381373952444649,202816.6769692361
1.3333333333333334e-07,-39.0576300506723,-0.07367827542839996,203575.61117034047
1.3399999999999998e-07,-38.959421970913006,-0.07354230581543116,204333.22773608417
1.3466666666666665e-07,-38.86092910210733,-0.07340583156557375,205089.5218361367
1.3533333333333333e-07,-38.76216524047601,-0.07326885356207884,205844.48864858778
1.36e-07,-38.663144154452084,-0.07313137269140932,206598.12335997843
1.3666666666666667e-07,-38.563879585348914,-0.07299338984323421,207350.42116533135
1.3733333333333332e-07,-38.46438524802831,-0.07285490591042305,208101.37726818168
1.38e-07,-38.364674831568415,-0.07271592178904011,208850.98688060744
1.3866666666666666e-07,-38.264761999777654,-0.07257643837833883,209599.24522325987
1.3933333333333334e-07,-38.16465818528027,-0.07243645658075594,210346.14752539434
1.3999999999999998e-07,-38.064372619069424,-0.07229597730190584,211091.68902490003
1.4066666666666666e-07,-37.96391442255265,-0.07215500145057477,211835.86496833083
1.4133333333333333e-07,-37.863292607876325,-0.07201352993871502,212578.6706109353
1.42e-07,-37.762512107972704,-0.07187156368143914,213320.10121668692
1.4266666666666667e-07,-37.661572191289395,-0.07172910359701413,214060.15205831436
1.4333333333333332e-07,-37.56047216942922,-0.0715861506068556,214798.8184173313
1.44e-07,-37.4592114390492,-0.0714427056355218,215536.09558406682
1.4466666666666667e-07,-37.357789481405646,-0.07129876961070787,216271.97885769507
1.4533333333333334e-07,-37.25620586189824,-0.07115434346323987,217006.46354626547
1.4599999999999998e-07,-37.15446022961531,-0.07100942812706888,217739.54496673218
1.4666666666666666e-07,-37.05255231691256,-0.07086402453926498,218471.2184449845
1.4733333333333333e-07,-36.95048290012296,-0.07071813364001135,219201.47931587597
1.48e-07,-36.84825379542694,-0.07057175637259831,219930.32292325454
1.4866666666666665e-07,-36.74586693871439,-0.07042489368341723,220657.7446199921
1.4933333333333332e-07,-36.64332438528002,-0.07027754652195457,221383.73976801397
1.5e-07,-36.54063412422283,-0.07012971584078578,222108.30373832837
1.5066666666666667e-07,-36.437812472155066,-0.06998140259556933,222831.43191105616
1.5133333333333334e-07,-36.334875644476625,-0.06983260774504048,223553.1196754598
1.5199999999999998e-07,-36.23183969057499,-0.06968333225100534,224273.3624299734
1.5266666666666666e-07,-36.128720494668265,-0.0695335770783346,224992.15558223118
1.5333333333333333e-07,-36.025533776648004,-0.0693833431949575,225709.49454909732
1.54e-07,-35.92229509292253,-0.06923263157185557,226425.3747566949
1.5466666666666665e-07,-35.819019837240745,-0.06908144318305652,227139.79164043503
1.5533333333333332e-07,-35.71572180222238,-0.06892977900562804,227852.740645046
1.56e-07,-35.61241317219067,-0.06877764001967147,228564.21722460198
1.5666666666666667e-07,-35.50910591442262,-0.06862502720831576,229274.21684255239
1.5733333333333334e-07,-35.40581177976562,-0.068471941557711,229982.7349717505
1.5799999999999999e-07,-35.3025339541663,-0.06831838405702226,230689.76709448226
1.5866666666666666e-07,-35.19926351801143,-0.06816435569842325,231395.30870249515
1.5933333333333333e-07,-35.09599164940176,-0.06800985747709008,232099.355297027
1.6e-07,-34.99270972272838,-0.06785489039119479,232801.90238883407
1.6066666666666665e-07,-34.88940930763207,-0.0676994554418991,233502.94549822054
1.6133333333333332e-07,-34.786082167963144,-0.06754355363334802,234202.48015506606
1.62e-07,-34.68272026074115,-0.06738718597266337,234900.5018988549
1.6266666666666667e-07,-34.579315735114264,-0.06723035346993753,235597.006278704
1.6333333333333331e-07,-34.47586093131937,-0.06707305713822682,236291.98885339167
1.6399999999999999e-07,-34.372348379641174,-0.06691529799354523,236985.44519138508
1.6466666666666666e-07,-34.26877079937242,-0.06675707705485781,237677.3708708696
1.6533333333333333e-07,-34.1651210977731,-0.06659839534407426,238367.7614797758
1.66e-07,-34.061398192487836,-0.0664392538860424,239056.6126158084
1.6666666666666665e-07,-33.95760955343095,-0.06627965370854164,239743.91988647383
1.6733333333333332e-07,-33.85358529449314,-0.06611959584227645,240429.67890910857
1.68e-07,-33.7493292256963,-0.06595908132086978,241113.88531090636
1.6866666666666667e-07,-33.64484503925725,-0.06579811118085649,241796.53472894695
1.6933333333333331e-07,-33.54013630970955,-0.06563668646167677,242477.62281022305
1.7e-07,-33.43520649402458,-0.06547480820566946,243157.14521166863
1.7066666666666666e-07,-33.330058931733625,-0.06531247745806551,243835.09760018633
1.7133333333333333e-07,-33.2246968450491,-0.06514969526698124,244511.47565267485
1.72e-07,-33.11912333898612,-0.06498646268341164,245186.27505605694
1.7266666666666665e-07,-33.0133414014843,-0.06482278076122386,245859.4915073064
1.7333333333333332e-07,-32.90735390352898,-0.06465865055715027,246531.12071347577
1.74e-07,-32.801159968283685,-0.06449407313078187,247201.15839172332
1.7466666666666667e-07,-32.69475333990759,-0.0643290495445615,247869.600269341
1.7533333333333332e-07,-32.58812777882021,-0.06416358086377714,248536.44208378077
1.76e-07,-32.48127710931555,-0.06399766815655498,249201.6795826822
1.7666666666666666e-07,-32.37419521895523,-0.0638313124938528,249865.30852389976
1.7733333333333333e-07,-32.266876057961824,-0.06366451494945298,250527.3246755292
1.78e-07,-32.159313638611984,-0.06349727659995583,251187.72381593517
1.7866666666666665e-07,-32.0515020346296,-0.06332959852477259,251846.50173377743
1.7933333333333332e-07,-31.943436799305736,-0.06316148180611865,252503.6542280384
1.8e-07,-31.835115013701888,-0.06299292752900662,253159.17710804907
1.8066666666666667e-07,-31.72653387545757,-0.06282393678123943,253813.06619351645
1.8133333333333332e-07,-31.617690698391904,-0.06265451065340341,254465.31731454973
1.82e-07,-31.50858731971084,-0.062484650238861336,255115.9263116869
1.8266666666666666e-07,-31.399232135762418,-0.06231435663374546,255764.88903592105
1.8333333333333333e-07,-31.289633498599883,-0.06214363093695057,256412.20134872754
1.8399999999999998e-07,-31.17979965483771,-0.061972474250126974,257057.85912208934
1.8466666666666665e-07,-31.06973874616044,-0.061800887677673444,257701.85823852403
1.8533333333333333e-07,-30.959458809830863,-0.06162887232673023,258344.19459110952
1.86e-07,-30.848967779198603,-0.06145642930717202,258984.86408351062
1.8666666666666667e-07,-30.738273484208733,-0.061283559731600844,259623.86263000476
1.8733333333333332e-07,-30.627382713495138,-0.06111026471533901,260261.18615550836
1.88e-07,-30.516301173448667,-0.06093654537642197,260896.83059560257
1.8866666666666666e-07,-30.40503443070648,-0.060762402835591256,261530.79189655886
1.8933333333333333e-07,-30.293587912543984,-0.06058783821628728,262163.0660153654
1.8999999999999998e-07,-30.181963555020687,-0.06041285264464224,262793.64891975245
1.9066666666666665e-07,-30.070158211919896,-0.060237447249472914,263422.53658821824
1.9133333333333333e-07,-29.95816871838251,-0.06006162316227349,264049.7250100539
1.92e-07,-29.845991939921632,-0.05988538151720834,264675.21018537023
1.9266666666666667e-07,-29.73362477210061,-0.05970872345110484,265298.988125122
1.9333333333333332e-07,-29.62106414021146,-0.0595316501034461,265921.05485113367
1.94e-07,-29.508306998952975,-0.05935416261636368,266541.40639612544
1.9466666666666666e-07,-29.395350332109196,-0.059176262134630384,267160.03880373744
1.9533333333333334e-07,-29.2821932862051,-0.05899794980565295,267776.9481285554
1.9599999999999998e-07,-29.168837285366067,-0.05881922677946473,268392.13043613586
1.9666666666666665e-07,-29.055283868457444,-0.05864009420871834,269005.58180303103
1.9733333333333333e-07,-28.941534688955308,-0.05846055324867839,269617.29831681406
1.98e-07,-28.827591811627826,-0.05828060505721408,270227.2760761035
1.9866666666666665e-07,-28.713457857208347,-0.05810025079479186,270835.5111905885
1.9933333333333332e-07,-28.59913555066118,-0.05791949162446798,271441.9997810533
2e-07,-28.484627716674837,-0.05773832871188115,272046.73797940224
2.0066666666666666e-07,-28.369937279744796,-0.05755676322524512,272649.7219286841
2.0133333333333334e-07,-28.25506726425599,-0.057374796335341184,273250.9477831168
2.0199999999999998e-07,-28.140020794565466,-0.057192429215510786,273850.411708112
2.0266666666666666e-07,-28.024801095084904,-0.05700966304164798,274448.109880299
2.0333333333333333e-07,-27.909407975838384,-0.05682649899219203,275044.03848754993
2.04e-07,-27.79383760814273,-0.05664293824811984,275638.1937290031
2.0466666666666665e-07,-27.678086120101867,-0.05645898199293849,276230.5718150879
2.0533333333333332e-07,-27.562149596534567,-0.056274631412677606,276821.16896754847
2.06e-07,-27.446025965865786,-0.05608988769588194,277409.9814194682
2.0666666666666666e-07,-27.329715944370747,-0.05590475203360368,277997.00541529316
2.0733333333333334e-07,-27.21322013806209,-0.05571922561939495,278582.23721085646
2.0799999999999998e-07,-27.09653901193014,-0.05553330964930021,279165.67307340197
2.0866666666666666e-07,-26.979672889843407,-0.05534700532184854,279747.30928160774
2.0933333333333333e-07,-26.862621954448898,-0.055160313838046135,280327.1421256104
2.1e-07,-26.745386247072787,-0.054973236401368586,280905.1679070282
2.1066666666666665e-07,-26.627965667620664,-0.054785774217753255,281481.3829389846
2.1133333333333332e-07,-26.510362008026426,-0.054597928495591544,282055.7835461321
2.12e-07,-26.392579102198546,-0.05440970044572127,282628.36606467515
2.1266666666666667e-07,-26.274620725890223,-0.05422109128141893,283199.1268423939
2.1333333333333334e-07,-26.15649059657126,-0.0540321022183919,283768.0622386672
2.1399999999999998e-07,-26.0381881642354,-0.05384273447477085,284335.1686244959
2.1466666666666666e-07,-25.91970644970516,-0.05365298927110184,284900.44238252594
2.1533333333333333e-07,-25.80103856014761,-0.05346286783033864,285463.8799070713
2.16e-07,-25.682177760181524,-0.05327237137783491,286025.47760413686
2.1666666666666665e-07,-25.56311747124132,-0.053081501141336376,286585.23189144186
2.1733333333333332e-07,-25.443851270940435,-0.052890258350973086,287143.1391984417
2.18e-07,-25.32437289243557,-0.05269864423925149,287699.1959663518
2.1866666666666667e-07,-25.20467622379013,-0.052506660041046635,288253.3986481692
2.193333333333333e-07,-25.0847566029121,-0.052314306993594364,288805.743708696
2.1999999999999998e-07,-24.96461092546283,-0.05212158633648327,289356.2276245613
2.2066666666666666e-07,-24.84423629369209,-0.051928499311647,289904.84688424395
2.2133333333333333e-07,-24.72363001569247,-0.051735047163356224,290451.5979880948
2.22e-07,-24.602795455677246,-0.05154123113821073,290996.47744835896
2.2266666666666665e-07,-24.481745115254554,-0.05134705248513154,291539.4817891978
2.2333333333333332e-07,-24.360491503716702,-0.05115251245535291,292080.6075467118
2.24e-07,-24.239047034301116,-0.05095761230241435,292619.8512689615
2.2466666666666667e-07,-24.11742402497824,-0.0507623532821527,293157.20951599063
2.253333333333333e-07,-23.99563469923931,-0.05056673665269409,293692.6788598471
2.2599999999999999e-07,-23.87369118688452,-0.05037076367444594,294226.25588460517
2.2666666666666666e-07,-23.751605524810927,-0.05017443561008894,294757.9371863875
2.2733333333333333e-07,-23.629385688474024,-0.049977753724569016,295287.71937338624
2.28e-07,-23.507035220197587,-0.04978071928508925,295815.5990658852
2.2866666666666665e-07,-23.384557406444735,-0.049583333561101874,296341.5728962806
2.2933333333333332e-07,-23.26195527927178,-0.04938559782430007,296865.6375091037
2.3e-07,-23.139226827481025,-0.049187513348610025,297387.78956104076
2.3066666666666667e-07,-23.016362410971524,-0.04898908141018269,297908.02572095545
2.3133333333333331e-07,-22.893352294101014,-0.04879030328738574,298426.3426699095
2.3199999999999999e-07,-22.770186734435498,-0.048591180260795376,298942.737101184
2.3266666666666666e-07,-22.646855981887285,-0.04839171361318821,299457.2057203003
2.3333333333333333e-07,-22.523350277853048,-0.04819190462953309,299969.74524504115
2.3399999999999998e-07,-22.399659854351903,-0.04799175459698293,300480.35240547155
2.3466666666666665e-07,-22.27577493316325,-0.04779126480486645,300989.0239439597
2.3533333333333332e-07,-22.151691787900184,-0.047590436544680065,301495.7566151974
2.36e-07,-22.027413373442762,-0.04738927111007959,302000.547186221
2.3666666666666667e-07,-21.902942886182096,-0.047187769796872045,302503.3924364318
2.3733333333333331e-07,-21.778283761560854,-0.04698593390300736,303004.28915761685
2.38e-07,-21.653443497202495,-0.04678376472857016,303503.2341539691
2.3866666666666663e-07,-21.528435768150615,-0.04658126357577148,304000.2242421077
2.3933333333333333e-07,-21.403274364660874,-0.0463784317489404,304495.25625109853
2.4e-07,-21.277973118276478,-0.04617527055451588,304988.32702247414
2.406666666666667e-07,-21.15254590276795,-0.045971781301038295,305479.43341025413
2.413333333333333e-07,-21.027006635073164,-0.04576796529914123,305968.5722809648
2.4199999999999997e-07,-20.901369276237318,-0.04556382386154303,306455.7405136596
