Bmax (T) =,0.19910080607306024,Freq(Hz) =,100000.0,Hc =,26.78951208293795,Br (T) =,0.06467814389160133,Hmax =,83.1681592138414,µr =,1905.0486243559114,W(J/m³) =,16.134760650126605,P(W/m³) =,1613476.0650126606
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.2e-07,-80.90379804020003,-0.1966736978642838,6678.117427927796
4.2400000000000004e-07,-80.85642092512028,-0.1966997840739247,6364.987392519959
4.28e-07,-80.80845699091441,-0.19672461768555774,6051.818424011908
4.32e-07,-80.75991345640018,-0.19674819854740705,5738.61250064209
4.3600000000000004e-07,-80.71063956267477,-0.1967705265156101,5425.371600882336
4.4e-07,-80.66071473896837,-0.19679160145421873,5112.0977034254665
4.44e-07,-80.61040491419786,-0.19681142323519993,4798.792787172773
4.4800000000000004e-07,-80.55976684272612,-0.1968299917384367,4485.458831221517
4.52e-07,-80.50871118141305,-0.19684730685172888,4172.09781485236
4.56e-07,-80.45730371203277,-0.1968633684707936,3858.7117175169897
4.6000000000000004e-07,-80.40572948714676,-0.1968781764992663,3545.3025188255033
4.64e-07,-80.35391214685806,-0.19689173084870104,3231.8721985339735
4.68e-07,-80.30149228387799,-0.19690403143857116,2918.4227365318857
4.7200000000000004e-07,-80.24832869446159,-0.19691507819626985,2604.9561128296928
4.7600000000000003e-07,-80.19454269505124,-0.19692487105711062,2291.4743075462625
4.800000000000001e-07,-80.1402449198023,-0.1969334099643275,1977.9793008964034
4.84e-07,-80.0855044495733,-0.19694069486907564,1664.4730731782915
4.88e-07,-80.03024405125444,-0.1969467257304315,1350.9576047610644
4.92e-07,-79.97425513178294,-0.1969515025153932,1037.434876072218
4.96e-07,-79.91761433028218,-0.1969550251988805,723.9068675851712
5.000000000000001e-07,-79.86068850771623,-0.1969572937637353,410.3755598066673
5.040000000000001e-07,-79.80356244730403,-0.19695830820072147,96.84293326436482
5.08e-07,-79.74602542704633,-0.19695806850852496,-216.68903150574613
5.12e-07,-79.68796273359092,-0.196956574693754,-530.218353971812
5.16e-07,-79.62933273081971,-0.1969538267709388,-843.7430536186843
5.2e-07,-79.57013721285486,-0.19694982476253167,-1157.2611499603217
5.24e-07,-79.51047523464365,-0.19694456869890664,-1470.7706625524418
5.280000000000001e-07,-79.45041089313028,-0.19693805861835953,-1784.2696110048669
5.32e-07,-79.38995160262218,-0.19693029456710753,-2097.75601499422
5.36e-07,-79.32902934037071,-0.19692127659928899,-2411.2278942762705
5.4e-07,-79.26748810674688,-0.19691100477696302,-2724.683268698549
5.44e-07,-79.20529468501891,-0.19689947917010922,-3038.1201582127615
5.48e-07,-79.14255693617743,-0.196886699856627,-3351.536582887415
5.520000000000001e-07,-79.07928693714545,-0.1968726669223354,-3664.930562920196
5.560000000000001e-07,-79.01534138909498,-0.19685738046097223,-3978.300118650607
5.6e-07,-78.95079613149889,-0.19684084057419382,-4291.643270572314
5.64e-07,-78.88607280241214,-0.19682304737157397,-4604.958039345836
5.68e-07,-78.82121167810439,-0.19680400097060366,-4918.242445810885
5.72e-07,-78.75575071805116,-0.19678370149669003,-5231.49451099896
5.760000000000001e-07,-78.68959065684713,-0.19676214908315573,-5544.71225614581
5.800000000000001e-07,-78.62302952467525,-0.19673934387123806,-5857.893702703965
5.84e-07,-78.55611228662904,-0.19671528601008795,-6171.036872355181
5.88e-07,-78.4886534128863,-0.19668997565676916,-6484.139787023005
5.92e-07,-78.42061140624362,-0.19666341297625733,-6797.200468885177
5.96e-07,-78.35207738168718,-0.1966355981414388,-7110.216940386241
6.000000000000001e-07,-78.28299393153617,-0.19660653133310957,-7423.18722424996
6.040000000000001e-07,-78.21313468439214,-0.19657621273997405,-7736.109343491801
6.08e-07,-78.14255713868194,-0.1965446425586442,-8048.98132143143
6.12e-07,-78.07165299730946,-0.19651182099363793,-8361.80118170526
6.16e-07,-78.0004821885424,-0.196477748257378,-8674.566948278834
6.2e-07,-77.92870913518377,-0.19644242457019048,-8987.276645459397
6.240000000000001e-07,-77.85628411989963,-0.19640585016030376,-9299.928297908295
6.280000000000001e-07,-77.78350468998676,-0.19636802526384664,-9612.51993065355
6.32e-07,-77.71045421746261,-0.19632895012484713,-9925.049569102224
6.36e-07,-77.6369579001759,-0.19628862499523084,-10237.515239052986
6.4e-07,-77.56291224271165,-0.19624705013481927,-10549.914966708504
6.44e-07,-77.4882938207932,-0.1962042258113285,-10862.246778688013
6.480000000000001e-07,-77.41310575248117,-0.19616015230036704,-11174.508702039653
6.520000000000001e-07,-77.33737942006496,-0.19611482988543444,-11486.698764253044
6.56e-07,-77.26114434749033,-0.1960682588579194,-11798.814993271648
6.6e-07,-77.18443524338356,-0.19602043951709786,-12110.855417505352
6.64e-07,-77.10726941496729,-0.19597137217013116,-12422.818065842786
6.68e-07,-77.02963938969343,-0.19592105713206415,-12734.700967663859
6.720000000000001e-07,-76.95147158468245,-0.19586949472582313,-13046.502152852157
6.760000000000001e-07,-76.8726457529634,-0.1958166852822138,-13358.219651807467
6.800000000000001e-07,-76.79317259530235,-0.19576262913991926,-13669.851495458088
6.84e-07,-76.7131631936537,-0.19570732664549778,-13981.39571527343
6.88e-07,-76.63265931444731,-0.1956507781533807,-14292.85034327626
6.92e-07,-76.55167451710804,-0.19559298402587003,-14604.213412055342
6.960000000000001e-07,-76.4702743912269,-0.1955339446331364,-14915.48295477769
7.000000000000001e-07,-76.38851621764138,-0.19547366035321642,-15226.657005201092
7.040000000000001e-07,-76.30631688922327,-0.19541213157201062,-15537.733597686469
7.08e-07,-76.22349294431072,-0.19534935868328082,-15848.710767210361
7.12e-07,-76.1400308144571,-0.19528534208864767,-16159.586549377244
7.16e-07,-76.05612060759401,-0.19522008219758805,-16470.358980432065
7.200000000000001e-07,-75.97186046697772,-0.1951535794274326,-16781.026097272486
7.240000000000001e-07,-75.88718896146418,-0.19508583420336317,-17091.585937461463
7.280000000000001e-07,-75.80201108134023,-0.1950168469584098,-17402.03653923947
7.32e-07,-75.71618096451603,-0.1949466181334482,-17712.375941537044
7.36e-07,-75.62959482048382,-0.19487514817719714,-18022.602183987037
7.4e-07,-75.54230011102536,-0.19480243754621532,-18332.713306937127
7.440000000000001e-07,-75.45446584730593,-0.1947284867048985,-18642.707351462064
7.480000000000001e-07,-75.36630682353432,-0.19465329612547685,-18952.582359376174
7.520000000000001e-07,-75.27791680764636,-0.1945768662880116,-19262.33637324559
7.56e-07,-75.18929034487624,-0.19449919768039228,-19571.967436400777
7.6e-07,-75.10023330478381,-0.19442029079833362,-19881.473592948772
7.64e-07,-75.01030483206307,-0.19434014614537212,-20190.852887785542
7.680000000000001e-07,-74.91937666747955,-0.19425876423286337,-20500.103366608393
7.720000000000001e-07,-74.82769940222978,-0.19417614557997828,-20809.223075928305
7.760000000000001e-07,-74.73557571133804,-0.19409229071370027,-21118.210063082195
7.8e-07,-74.6433815213946,-0.1940072001688216,-21427.0623762454
7.84e-07,-74.55097386986215,-0.19392087448794024,-21735.778064443803
7.88e-07,-74.45760091952245,-0.19383331422145622,-22044.35517756638
7.92e-07,-74.36315129826473,-0.19374451992756833,-22352.791766377315
7.960000000000001e-07,-74.2682396183825,-0.19365449217227051,-22661.08588252846
8.000000000000001e-07,-74.17298411730862,-0.1935632315293483,-22969.235578571548
8.04e-07,-74.0769335912651,-0.19347073858037522,-23277.238907970586
8.08e-07,-73.98016292490352,-0.19337701391470907,-23585.093925114048
8.12e-07,-73.88338084928107,-0.19328205812948815,-23892.79868532722
8.16e-07,-73.78666218026558,-0.19318587182962776,-24200.35124488448
8.200000000000001e-07,-73.68932839644147,-0.19308845562781596,-24507.749661021608
8.240000000000001e-07,-73.59117718961298,-0.19298981014451,-24814.991991947987
8.280000000000001e-07,-73.492531121918,-0.1928899360079324,-25122.07629685891
8.32e-07,-73.39343707578918,-0.19278883385406675,-25429.00063594782
8.36e-07,-73.29366192848512,-0.19268650432665402,-25735.76307041863
8.4e-07,-73.19321455808198,-0.1925829480771882,-26042.36166249784
8.440000000000001e-07,-73.09239246026554,-0.1924781657649123,-26348.79447544694
8.480000000000001e-07,-72.99115324519929,-0.19237215805681426,-26655.059573574446
8.520000000000001e-07,-72.8890243563833,-0.19226492562762262,-26961.155022248353
8.56e-07,-72.7860617675234,-0.1921564691598023,-27267.078887908185
8.6e-07,-72.68293679499878,-0.19204678934355035,-27572.829238077265
8.64e-07,-72.57966826285772,-0.19193588687679144,-27878.40414137492
8.680000000000001e-07,-72.47554243836022,-0.19182376246517363,-28183.801667528704
8.720000000000001e-07,-72.37042421425402,-0.1917104168220638,-28489.01988738653
8.760000000000001e-07,-72.26484827896276,-0.19159585066854318,-28794.05687292895
8.8e-07,-72.15892801765708,-0.19148006473340273,-29098.91069728119
8.84e-07,-72.05226412711987,-0.19136305975313872,-29403.579434725525
8.88e-07,-71.9448252325575,-0.19124483647194787,-29708.061160713227
8.920000000000001e-07,-71.83702872021833,-0.19112539564172268,-30012.353951876885
8.960000000000001e-07,-71.7290193773095,-0.19100473802204684,-30316.45588604244
9.000000000000001e-07,-71.62060324249579,-0.19088286438019025,-30620.36504224144
9.04e-07,-71.51166179776395,-0.19075977549110432,-30924.079500723048
9.08e-07,-71.40219220187863,-0.19063547213741697,-31227.597342966288
9.12e-07,-71.29218238899813,-0.19050995510942764,-31530.916651692034
9.160000000000001e-07,-71.18161013340207,-0.1903832252051025,-31834.03551087527
9.200000000000001e-07,-71.07047730711024,-0.19025528323006924,-32136.95200575712
9.240000000000001e-07,-70.95878674778311,-0.19012612999761203,-32439.66422285687
9.28e-07,-70.84646992832478,-0.18999576632866633,-32742.17024998415
9.32e-07,-70.73338397104006,-0.18986419305181387,-33044.46817625103
9.36e-07,-70.61954465160798,-0.1897314110032772,-33346.55609208401
9.400000000000001e-07,-70.50515265880057,-0.18959742102691457,-33648.43208923612
9.440000000000001e-07,-70.39024817355245,-0.18946222397421447,-33950.09426079898
9.480000000000001e-07,-70.27468921405713,-0.18932582070429044,-34251.54070121485
9.520000000000001e-07,-70.15852736311903,-0.18918821208387546,-34552.76950628865
9.56e-07,-70.04205403705244,-0.18904939898731649,-34853.77877319998
9.600000000000001e-07,-69.9252245108746,-0.18890938229656906,-35154.56660051513
9.64e-07,-69.80758359799455,-0.18876816290119164,-35455.13108819922
9.68e-07,-69.68907663292528,-0.18862574169833995,-35755.47033762795
9.72e-07,-69.57010046577156,-0.18848211959276148,-36055.58245159984
9.76e-07,-69.4508005437972,-0.1883372974967896,-36355.465534348055
9.800000000000001e-07,-69.33107220920078,-0.18819127633033783,-36655.11769155251
9.84e-07,-69.21075417905054,-0.188044057020894,-36954.53703035167
9.880000000000001e-07,-69.08959286632108,-0.1878956405035146,-37253.721659354655
9.92e-07,-68.96757992741188,-0.18774602772081858,-37552.66968865313
9.96e-07,-68.8449817412279,-0.1875952196229816,-37851.37922983323
1.0000000000000002e-06,-68.72212328644713,-0.18744321716772996,-38149.84839598749
1.004e-06,-68.59868151040206,-0.18729002132033454,-38448.07530172684
1.0080000000000001e-06,-68.47485553093387,-0.18713563305360467,-38746.05806319233
1.012e-06,-68.35056575959665,-0.18698005334788217,-39043.79479806729
1.016e-06,-68.22580641911514,-0.18682328319103483,-39341.28362558898
1.02e-06,-68.10075519948498,-0.18666532357845056,-39638.522666560624
1.024e-06,-67.97534528696853,-0.18650617551303073,-39935.51004336319
1.0280000000000002e-06,-67.84916999178711,-0.18634584000518403,-40232.24387996732
1.032e-06,-67.72220254492257,-0.1861843180728202,-40528.72230194511
1.0360000000000001e-06,-67.59485470418527,-0.18602161074134335,-40824.94343648203
1.04e-06,-67.4671796862324,-0.18585771904364562,-41120.90541238865
1.044e-06,-67.33883143471968,-0.18569264402010063,-41416.60636011263
1.048e-06,-67.20981439338387,-0.18552638671855692,-41712.04441175027
1.052e-06,-67.08057346877617,-0.18535894819433127,-42007.21770105861
1.0560000000000001e-06,-66.95116319111692,-0.18519032951020223,-42302.12436346692
1.06e-06,-66.82110768556765,-0.18502053173640315,-42596.762536088754
1.064e-06,-66.69023340103381,-0.18484955595061547,-42891.1303577335
1.068e-06,-66.55876112550133,-0.1846774032379622,-43185.22596891828
1.072e-06,-66.42684264290018,-0.18450407469100058,-43479.04751187962
1.0760000000000002e-06,-66.29456552397659,-0.18432957140971565,-43772.59313058514
1.08e-06,-66.16200758832356,-0.184153894501513,-44065.860970745496
1.0840000000000001e-06,-66.02920646065603,-0.18397704508121185,-44358.849179825804
1.088e-06,-65.89612545614969,-0.18379902427103806,-44651.55590705748
1.092e-06,-65.7626545291899,-0.18361983320061706,-44943.97930345004
1.096e-06,-65.62864749243928,-0.18343947300696656,-45236.11752180254
1.1e-06,-65.49390257952555,-0.1832579448344895,-45527.96871671545
1.1040000000000001e-06,-65.3583696619726,-0.1830752498349669,-45819.5310446022
1.108e-06,-65.22221290059605,-0.1828913891675503,-46110.80266370088
1.1120000000000001e-06,-65.08561293491293,-0.1827063639987547,-46401.781734085824
1.116e-06,-64.94872549103606,-0.18252017550245117,-46692.466417679294
1.12e-06,-64.81150825708303,-0.1823328248598593,-46982.85487826297
1.1240000000000002e-06,-64.67370032986955,-0.1821443132595398,-47272.94528148978
1.128e-06,-64.53529227990587,-0.18195464189738703,-47562.7357948952
1.1320000000000001e-06,-64.39656197358109,-0.1817638119766214,-47852.224587909055
1.136e-06,-64.25743771032563,-0.18157182470778185,-48141.40983186694
1.14e-06,-64.11747839589422,-0.1813786813087181,-48430.289700021895
1.144e-06,-63.976729119618255,-0.18118438300458292,-48718.86236755583
1.148e-06,-63.83576724737467,-0.18098893102782462,-49007.1260115911
1.1520000000000002e-06,-63.69472864597234,-0.180792326618179,-49295.07881120202
1.156e-06,-63.55322162675878,-0.18059457102266177,-49582.71894742641
1.1600000000000001e-06,-63.411144857200036,-0.18039566549556035,-49870.04460327694
1.164e-06,-63.26878346103336,-0.18019561129842634,-50157.05396375285
1.168e-06,-63.12615932389163,-0.1799944097000671,-50443.74521585111
1.1720000000000002e-06,-62.98295357660223,-0.17979206197653824,-50730.11654857814
1.176e-06,-62.83908779368811,-0.17958856941113516,-51016.166152961145
1.1800000000000001e-06,-62.694733674830665,-0.17938393329438512,-51301.892222059505
1.184e-06,-62.54992415042168,-0.17917815492403907,-51587.2929509762
1.188e-06,-62.404626271950406,-0.17897123560506337,-51872.36653686931
1.192e-06,-62.258856945995404,-0.1787631766496317,-52157.111178963234
1.196e-06,-62.11257777687399,-0.17855397937711665,-52441.52507856029
1.2000000000000002e-06,-61.96573394533545,-0.17834364511408143,-52725.60643905175
1.204e-06,-61.81834607624304,-0.1781321751942715,-53009.35346592959
1.2080000000000001e-06,-61.67061100526702,-0.17791957095860603,-53292.76436679747
1.212e-06,-61.52286315802601,-0.17770583375516966,-53575.83735138229
1.216e-06,-61.37499165982665,-0.1774909649392038,-53858.570631545335
1.2200000000000002e-06,-61.226385693490094,-0.17727496587309813,-54140.96242129378
1.224e-06,-61.07692242248427,-0.17705783792638197,-54423.01093679167
1.2280000000000001e-06,-60.927102681413224,-0.1768395824757156,-54704.7143963715
1.232e-06,-60.777128759701135,-0.17662020090488179,-54986.07102054522
1.2360000000000001e-06,-60.62674903483902,-0.17639969460477667,-55267.07903201565
1.24e-06,-60.475856221608964,-0.17617806497340127,-55547.73665568765
1.244e-06,-60.32461476568924,-0.17595531341585255,-55828.04211867927
1.2480000000000002e-06,-60.17303168112586,-0.1757314413443145,-56107.99365033297
1.252e-06,-60.02086278129098,-0.1755064501780494,-56387.58948222697
1.2560000000000001e-06,-59.868118798878754,-0.17528034134338857,-56666.82784818613
1.26e-06,-59.71512836290893,-0.17505311627372358,-56945.70698429335
1.264e-06,-59.56187947480335,-0.1748247764094972,-57224.22512890059
1.2680000000000002e-06,-59.407968588235,-0.17459532319819412,-57502.38052264009
1.272e-06,-59.253283699898404,-0.17436475809433197,-57780.17140843531
1.2760000000000001e-06,-59.09805765752076,-0.1741330825594521,-58057.59603151226
1.28e-06,-58.942488639869325,-0.17390029806211024,-58334.65263941037
1.2840000000000001e-06,-58.78672550650082,-0.17366640607786743,-58611.339481993775
1.288e-06,-58.63078963757183,-0.17343140808928054,-58887.65481146209
1.292e-06,-58.47454571376697,-0.17319530558589288,-59163.59688236179
1.2960000000000002e-06,-58.31780785814127,-0.17295810006422493,-59439.16395159686
1.3e-06,-58.160343701623475,-0.17271979302776488,-59714.354278440216
1.3040000000000001e-06,-58.00214800234172,-0.17248038598695892,-59989.16612454433
1.308e-06,-57.843466272540745,-0.17223988045920194,-60263.59775395242
1.312e-06,-57.684386953519684,-0.1719982779688278,-60537.647433109385
1.316e-06,-57.524839412121985,-0.17175558004709984,-60811.313430872695
1.32e-06,-57.36490747541607,-0.17151178823220103,-61084.594018523356
1.3240000000000002e-06,-57.204842258858896,-0.17126690406922443,-61357.48746977694
1.328e-06,-57.044611895653006,-0.17102092911016328,-61629.99206079419
1.3320000000000001e-06,-56.88383315922667,-0.1707738649139013,-61902.10607019232
1.336e-06,-56.722450705997424,-0.17052571304620284,-62173.827779055544
1.34e-06,-56.56086786112889,-0.17027647507970284,-62445.155470946134
1.3440000000000002e-06,-56.3991832007747,-0.1700261525938971,-62716.08743191512
1.348e-06,-56.237028756178965,-0.16977474717513227,-62986.62195051323
1.3520000000000001e-06,-56.074187945390555,-0.16952226041659563,-63256.75731780164
1.356e-06,-55.91067132728638,-0.1692686939183053,-63526.49182736289
1.3600000000000001e-06,-55.74659567395848,-0.16901404928709995,-63795.82377531135
1.364e-06,-55.58224300736946,-0.16875832813662872,-64064.75146030443
1.368e-06,-55.41764527060292,-0.168501532087341,-64333.27318355292
1.3720000000000002e-06,-55.25246776824409,-0.16824366276647623,-64601.38724883194
1.376e-06,-55.086638436426036,-0.16798472180805357,-64869.09196249166
1.3800000000000001e-06,-54.920460786796134,-0.16772471085286167,-65136.385633467886
1.384e-06,-54.75404687825017,-0.16746363154844815,-65403.26657329278
1.388e-06,-54.5872489014973,-0.16720148554910935,-65669.73309610564
1.3920000000000002e-06,-54.42005444079356,-0.16693827451587978,-65935.78351866332
1.396e-06,-54.25261174440786,-0.16667400011652178,-66201.4161603511
1.4000000000000001e-06,-54.084916330919285,-0.16640866402551469,-66466.62934319318
1.404e-06,-53.91677332141049,-0.16614226792404457,-66731.4213918633
1.4080000000000001e-06,-53.748163520368806,-0.16587481349999345,-66995.79063369524
1.412e-06,-53.57930963809952,-0.16560630244792868,-67259.73539869358
1.416e-06,-53.41019127744711,-0.16533673646909222,-67523.25401954405
1.4200000000000002e-06,-53.24047342952169,-0.16506611727138987,-67786.34483162423
1.424e-06,-53.0700755512228,-0.16479444656938058,-68049.00617301386
1.4280000000000001e-06,-52.89920135740738,-0.16452172608426555,-68311.23638450557
1.432e-06,-52.728010751903,-0.16424795754387733,-68573.0338096152
1.436e-06,-52.55668191645436,-0.1639731426826689,-68834.39679459232
1.4400000000000002e-06,-52.385220502925876,-0.16369728324170285,-69095.32368843065
1.444e-06,-52.21336142840759,-0.16342038096864023,-69355.81284287854
1.4480000000000002e-06,-52.04098696404932,-0.16314243761772956,-69615.86261244935
1.452e-06,-51.868153590082514,-0.16286345494979582,-69875.47135443182
1.4560000000000001e-06,-51.694909114103105,-0.16258343473222914,-70134.63742890042
1.46e-06,-51.52131390533232,-0.1623023787389739,-70393.35919872588
1.464e-06,-51.34741945670522,-0.16202028875051727,-70651.63502958533
1.4680000000000002e-06,-51.173284433999676,-0.16173716655387815,-70909.46328997271
1.472e-06,-50.998914233021445,-0.1614530139425958,-71166.84235120908
1.4760000000000001e-06,-50.82422094682211,-0.16116783271671847,-71423.77058745286
1.48e-06,-50.6491383216743,-0.16088162468279216,-71680.2463757102
1.4840000000000001e-06,-50.47364737763333,-0.16059439165384903,-71936.26809584512
1.4880000000000002e-06,-50.2977272541084,-0.16030613544939618,-72191.83413058978
1.492e-06,-50.12131025357341,-0.16001685789540387,-72446.94286555477
