Bmax (T) =,0.23132192396694853,Freq(Hz) =,20000.0,Hc =,29.635289655453846,Br (T) =,0.10165256664199311,Hmax =,72.16420471538441,µr =,2550.8510618297414,W(J/m³) =,15.68471622882594,P(W/m³) =,313694.3245765188
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.54e-06,62.69866281833699,0.2115312907458538,-4051.936492101172
5.56e-06,62.78866968250845,0.21161245108382035,-4064.0973045499736
5.58e-06,62.87835084014936,0.2116938529570795,-4076.090021367324
5.6e-06,62.96742731227706,0.2117754930019685,-4087.914467533922
5.62e-06,63.05663354625597,0.21185736785134268,-4099.570469885796
5.64e-06,63.145079191192146,0.21193947413461273,-4111.0578571163505
5.66e-06,63.23335018432078,0.21202180847778165,-4122.376459778118
5.68e-06,63.32118711468484,0.2121043675034823,-4133.5261102845825
5.7000000000000005e-06,63.40845086431927,0.21218714783101428,-4144.506642911938
5.72e-06,63.49530865195532,0.21227014607638142,-4155.3178938009305
5.74e-06,63.58186085837543,0.212353358852329,-4165.959700958521
5.76e-06,63.66862664530695,0.21243678276838118,-4176.431904259697
5.78e-06,63.75430257112654,0.21252041443087827,-4186.734345449138
5.8e-06,63.83987035026518,0.21260425044301418,-4196.866868142977
5.82e-06,63.92466120329873,0.21268828740487392,-4206.829317830371
5.84e-06,64.00962744167023,0.21277252191347096,-4216.621541875265
5.86e-06,64.09404320985502,0.21285695056278492,-4226.2433895179765
5.8800000000000005e-06,64.17813006369963,0.21294156994379887,-4235.694711876858
5.9e-06,64.26251468840523,0.21302637664453714,-4244.975361949817
5.92e-06,64.3455606679126,0.21311136725010277,-4254.085194615975
5.94e-06,64.42832337650752,0.21319653834271532,-4263.024066637215
5.9600000000000005e-06,64.51098682693565,0.21328188650174826,-4271.79183665973
5.98e-06,64.59327813252936,0.21336740830376702,-4280.388365215509
6e-06,64.67497295328766,0.21345310032256642,-4288.81351472389
6.02e-06,64.75633857528894,0.2135389591292086,-4297.06714949302
6.04e-06,64.837029232996,0.21362498129206073,-4305.149135721344
6.0600000000000004e-06,64.91798669552516,0.21371116337683296,-4313.059341499041
6.08e-06,64.99883497410599,0.21379750194661604,-4320.79763680942
6.1e-06,65.07854566753177,0.21388399356191942,-4328.363893530433
6.12e-06,65.15840640128954,0.2139706347807091,-4335.757985435962
6.1400000000000005e-06,65.23747967559103,0.21405742215844542,-4342.979788197206
6.16e-06,65.31637458450595,0.21414435224812126,-4350.029179384096
6.18e-06,65.39507698877544,0.21423142160029976,-4356.9060384666
6.2e-06,65.47379447450007,0.21431862676315255,-4363.610246815962
6.22e-06,65.55193799590225,0.21440596428249778,-4370.141687706133
6.24e-06,65.62892500490447,0.21449343070183802,-4376.500246314943
6.26e-06,65.70640233528563,0.2145810225623984,-4382.685809725429
6.28e-06,65.78337531612299,0.21466873640316492,-4388.698266926981
6.3e-06,65.859727599654,0.21475656876092236,-4394.537508816647
6.3200000000000005e-06,65.93557022031554,0.21484451617029252,-4400.203428200342
6.34e-06,66.01123841237175,0.21493257516377245,-4405.695919793837
6.36e-06,66.08668973694726,0.21502074227177265,-4411.014880224285
6.38e-06,66.1612669277252,0.2151090140226552,-4416.1602080310095
6.4e-06,66.23544379538743,0.21519738694277216,-4421.131803666783
6.42e-06,66.30953495927535,0.21528585755650387,-4425.929569498889
6.44e-06,66.38308882059653,0.21537442238629692,-4430.553409810279
6.46e-06,66.45592673904058,0.21546307795270303,-4435.003230800564
6.48e-06,66.52879803510177,0.2155518207744169,-4439.278940587079
6.5000000000000004e-06,66.6008560204166,0.21564064736831484,-4443.380449205844
6.52e-06,66.67284600449625,0.21572955424949303,-4447.307668612737
6.54e-06,66.74440009395492,0.21581853793130598,-4451.060512684295
6.56e-06,66.81508151344613,0.21590759492540507,-4454.638897218775
6.5800000000000005e-06,66.88619930788416,0.2159967217417766,-4458.042739937106
6.6e-06,66.95550503566446,0.2160859148887808,-4461.27196048381
6.62e-06,67.02561185561997,0.2161751708731899,-4464.326480427807
6.64e-06,67.09522557125125,0.21626448620022684,-4467.206223263532
6.66e-06,67.16428443091985,0.2163538573736036,-4469.911114411521
6.68e-06,67.23289458612525,0.2164432808955599,-4472.4410812194965
6.7e-06,67.30132832094627,0.21653275326690172,-4474.796052963083
6.72e-06,67.36916872860644,0.21662227098703982,-4476.975960846651
6.74e-06,67.43643640287699,0.21671183055402835,-4478.980738004024
6.7600000000000005e-06,67.5032507806617,0.21680142846460337,-4480.810319499447
6.78e-06,67.57021321953987,0.21689106121422164,-4482.464642328098
6.8e-06,67.63624795673263,0.2169807252970991,-4483.94364541701
6.82e-06,67.701835309553,0.21707041720624953,-4485.247269625695
6.84e-06,67.76706420465351,0.21716013343352325,-4486.375457746792
6.86e-06,67.83200114467388,0.21724987046964578,-4487.328154506916
6.88e-06,67.89658909498456,0.2173396248042565,-4488.105306567089
6.9e-06,67.96075104039811,0.2174293929259474,-4488.706862523556
6.92e-06,68.02444370844738,0.21751917132230172,-4489.132772908247
6.9400000000000005e-06,68.08794232241972,0.21760895647993275,-4489.38299018959
6.96e-06,68.15125533047487,0.21769874488452237,-4489.457468772781
6.98e-06,68.21323397362761,0.21778853302086007,-4489.356165000624
7e-06,68.27493119210509,0.21787831737288163,-4489.079037153931
7.0200000000000006e-06,68.33674278825454,0.21796809442370768,-4488.626045452007
7.04e-06,68.39797887099624,0.21805786065568272,-4487.997152053281
7.06e-06,68.45851214717418,0.21814761255041384,-4487.192321055614
7.08e-06,68.51848592118529,0.21823734658880933,-4486.211518496926
7.1e-06,68.57843275830325,0.2183270592511179,-4485.054712355503
7.1200000000000004e-06,68.63757245459297,0.21841674701696695,-4483.721872550482
7.14e-06,68.69616987900343,0.21850640636540186,-4482.212970942244
7.16e-06,68.75495345403549,0.21859603377492462,-4480.527981332757
7.18e-06,68.81293687267842,0.2186856257235326,-4478.666879466001
7.2000000000000005e-06,68.87064841621003,0.21877517868875757,-4476.629643028231
7.22e-06,68.92761242210481,0.2188646891477043,-4474.416251648353
7.24e-06,68.98415522725234,0.21895415357708978,-4472.026686898234
7.26e-06,69.03998843566487,0.21904356845328168,-4469.460932292895
7.28e-06,69.0959324208594,0.21913293025233752,-4466.718973290906
7.3e-06,69.15145050931821,0.21922223545004338,-4463.800797294495
7.32e-06,69.20650001563763,0.21931148052195285,-4460.706393649861
7.34e-06,69.26116097283273,0.21940066194342578,-4457.435753647391
7.36e-06,69.31482227909859,0.2194897761896675,-4453.988870521663
7.3800000000000005e-06,69.3684378610799,0.21957881973576723,-4450.365739451906
7.4e-06,69.42157460987279,0.21966778905673737,-4446.566357561855
7.42e-06,69.47414677359345,0.2197566806275522,-4442.590723920099
7.44e-06,69.52627281697525,0.21984549092318678,-4438.438839540014
7.4600000000000006e-06,69.5780553354162,0.219934216418656,-4434.110707379949
7.48e-06,69.62915989325461,0.22002285358905319,-4429.606332343279
7.5e-06,69.6792656551271,0.22011139890958942,-4424.925721278379
7.52e-06,69.72943938941684,0.220199848855632,-4420.068882978773
7.54e-06,69.77919307333245,0.22028819990274362,-4415.035828183031
7.5600000000000005e-06,69.82829919371237,0.2203764485267212,-4409.826569574754
7.58e-06,69.87756674688802,0.2204645912036348,-4404.441121782672
7.6e-06,69.9258690455847,0.2205526244098664,-4398.879501380415
7.62e-06,69.97392636957785,0.22064054462214908,-4393.141726886572
7.64e-06,70.02102971018549,0.2207283483176056,-4387.227818764524
7.66e-06,70.06803994865462,0.22081603197378746,-4381.137799422343
7.680000000000001e-06,70.1144586758877,0.22090359206871382,-4374.871693212742
7.7e-06,70.160501006307,0.22099102508091023,-4368.429526432724
7.72e-06,70.20610597041201,0.2210783274894478,-4361.811327323675
7.74e-06,70.25076983306454,0.22116549577398176,-4355.017126070946
7.76e-06,70.29547378347881,0.2212525264147905,-4348.04695480377
7.78e-06,70.3390213246497,0.2213394158928145,-4340.9008475949895
7.8e-06,70.38249160554123,0.22142616068969506,-4333.578840460812
7.82e-06,70.4252115639173,0.22151275728781325,-4326.080971360482
7.84e-06,70.46786546934761,0.22159920217032886,-4318.4072801961665
7.860000000000001e-06,70.50953599335308,0.22168549182121894,-4310.557808812407
7.88e-06,70.55083019858246,0.221771622725317,-4302.5326009959645
7.9e-06,70.59230435696573,0.2218575913683517,-4294.331702475438
7.92e-06,70.63311407265297,0.22194339423698567,-4285.955160920787
7.94e-06,70.6731907806579,0.2220290278188543,-4277.403025943115
7.96e-06,70.71272090973487,0.2221144886026047,-4268.675349094131
7.98e-06,70.75172919152654,0.2221997730779343,-4259.772183865774
8e-06,70.79010794192517,0.22228487773562985,-4250.693585689776
8.02e-06,70.82824324114877,0.2223697990676061,-4241.439611937186
8.040000000000001e-06,70.86581832951397,0.2224545335669447,-4232.010321917755
8.06e-06,70.9029183569066,0.22253907772793263,-4222.405776879725
8.08e-06,70.93981275978143,0.22262342804610152,-4212.626040009016
8.1e-06,70.97572290281899,0.2227075810182659,-4202.671176428843
8.12e-06,71.01117083587324,0.2227915331425622,-4192.541253199088
8.14e-06,71.0460357178524,0.22287528091848732,-4182.236339315664
