Bmax (T) =,0.099208004006236,Freq(Hz) =,300000.0,Hc =,7.8007675974254855,Br (T) =,0.01386442738274263,Hmax =,57.34730390469386,µr =,1376.6509632356626,W(J/m³) =,2.551656686585162,P(W/m³) =,765497.0059755486
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.4666666666666666e-08,-51.267478242941095,-0.0926687594715896,50925.781528546046
3.6e-08,-51.24671924038131,-0.09260055824853745,51376.053049688504
3.733333333333333e-08,-51.22513781346535,-0.09253175688375856,51825.99411862859
3.866666666666666e-08,-51.202676986203,-0.09246235581976223,52275.60187589273
4e-08,-51.17930575127653,-0.09239235550286888,52724.87346412565
4.133333333333333e-08,-51.15502488117471,-0.09232175638320739,53173.80602810855
4.2666666666666665e-08,-51.12986272216285,-0.09225055891471212,53622.39671477717
4.4e-08,-51.103871153041005,-0.09217876355512013,54070.64267323998
4.533333333333333e-08,-51.077101748505676,-0.0921063707659681,54518.541054796195
4.666666666666667e-08,-51.04960578330804,-0.09203338101258961,54966.08901295399
4.8e-08,-51.021415291994266,-0.09195979476411201,55413.28370344841
4.933333333333333e-08,-50.99253877724997,-0.09188561249345353,55860.12228425955
5.0666666666666664e-08,-50.96297734980702,-0.09181083467732026,56306.60191563057
5.1999999999999996e-08,-50.93272584959987,-0.09173546179620312,56752.719760085696
5.3333333333333334e-08,-50.90177939598511,-0.09165949433437477,57198.47298244827
5.4666666666666666e-08,-50.870133387300534,-0.09158293277988655,57643.8587498587
5.6e-08,-50.83778174300095,-0.09150577762456547,58088.87423179252
5.733333333333333e-08,-50.80471648168056,-0.09142802936401088,58533.51660007832
5.866666666666666e-08,-50.77092092825728,-0.09134968849759155,58977.78302891568
6e-08,-50.73637088812462,-0.09127075552844234,59421.670694893124
6.133333333333333e-08,-50.70104218862528,-0.09119123096346109,59865.17677700612
6.266666666666666e-08,-50.66491067696281,-0.09111111531330529,60308.29845667487
6.399999999999999e-08,-50.62796127574001,-0.091030409092389,60751.03291776225
6.533333333333334e-08,-50.59019015509035,-0.09094911281887942,61193.37734659178
6.666666666666667e-08,-50.55160989511089,-0.09086722701469373,61635.32893196532
6.8e-08,-50.51224734764565,-0.09078475220549563,62076.88486518108
6.933333333333333e-08,-50.47212958611732,-0.09070168892069212,62518.04234005137
7.066666666666666e-08,-50.43128390756035,-0.09061803769343016,62958.79855292035
7.2e-08,-50.38973420060811,-0.0905337990605931,63399.15070268204
7.333333333333333e-08,-50.3475000388143,-0.09044897356279745,63839.09599079786
7.466666666666666e-08,-50.304583031672884,-0.09036356174438936,64278.63162131458
7.599999999999999e-08,-50.26096906751618,-0.09027756415344122,64717.75480088195
7.733333333333332e-08,-50.2166437527778,-0.09019098134174813,65156.46273877053
7.866666666666667e-08,-50.17159241065684,-0.09010381386482436,65594.75264688933
8e-08,-50.12580099945824,-0.0900160622818999,66032.62173980364
8.133333333333333e-08,-50.07925636228151,-0.08992772715591686,66470.06723475247
8.266666666666667e-08,-50.03196179674488,-0.0898388090535259,66907.08635166648
8.4e-08,-49.98393507953061,-0.08974930854508267,67343.67631318548
8.533333333333333e-08,-49.93519427890064,-0.0896592262046441,67779.83434467617
8.666666666666666e-08,-49.88575775600714,-0.0895685626099648,68215.5576742496
8.8e-08,-49.83564731578525,-0.08947731834249346,68650.8435327789
8.933333333333333e-08,-49.784888984584924,-0.089385493987369,69085.68915391683
9.066666666666666e-08,-49.733489698695344,-0.08929309013341698,69520.09177411332
9.199999999999999e-08,-49.68143947650863,-0.0892001073731458,69954.04863263303
9.333333333333334e-08,-49.628727776214525,-0.089106546302743,70387.5569715729
9.466666666666667e-08,-49.57534349484119,-0.08901240752207137,70820.61403587961
9.6e-08,-49.52125994402924,-0.08891769163466522,71253.21707336712
9.733333333333333e-08,-49.46643096581351,-0.08882239924772647,71685.36333473411
9.866666666666666e-08,-49.41082793516661,-0.08872653097212094,72117.05007358147
1e-07,-49.35443791519319,-0.08863008742237427,72548.27454642973
1.0133333333333333e-07,-49.29724873876989,-0.08853306921666815,72979.0340127364
1.0266666666666666e-07,-49.23924900740467,-0.08843547697683637,73409.32573491348
1.0399999999999999e-07,-49.18044545039551,-0.08833731132836087,73839.14697834483
1.0533333333333332e-07,-49.120867529399526,-0.08823857290036771,74268.49501140341
1.0666666666666667e-07,-49.06054080767288,-0.08813926232562312,74697.3671054688
1.08e-07,-48.99948728172509,-0.08803938024052953,75125.76053494439
1.0933333333333333e-07,-48.937728771012914,-0.08793892728512137,75553.67257727473
1.1066666666666667e-07,-48.87528691942664,-0.08783790410306122,75981.10051296282
1.12e-07,-48.81217527543881,-0.08773631134163551,76408.0416255874
1.1333333333333333e-07,-48.748397144811044,-0.08763414965175058,76834.49320182014
1.1466666666666666e-07,-48.68395601101372,-0.08753141968792841,77260.45253144288
1.1599999999999999e-07,-48.61885557411461,-0.08742812210830253,77685.9169073649
1.1733333333333333e-07,-48.55309972941826,-0.08732425757461386,78110.88362564004
1.1866666666666666e-07,-48.48669256748492,-0.08721982675220644,78535.34998548389
1.2e-07,-48.419642447642815,-0.08711483031002328,78959.3132892909
1.2133333333333333e-07,-48.35196311763967,-0.08700926892060196,79382.7708426516
1.2266666666666665e-07,-48.283659235511806,-0.0869031432600706,79805.71995436962
1.24e-07,-48.21472723625782,-0.08679645400814338,80228.1579364788
1.2533333333333332e-07,-48.14516322115132,-0.08668920184811622,80650.08210426032
1.2666666666666666e-07,-48.07496295715698,-0.08658138746686254,81071.4897762596
1.2799999999999998e-07,-48.00411739055934,-0.08647301155482884,81492.37827430347
1.2933333333333333e-07,-47.93261138664972,-0.08636407480603028,81912.74492351708
1.3066666666666667e-07,-47.860439389432415,-0.08625457791804639,82332.58705234098
1.32e-07,-47.787604537461426,-0.08614452159201645,82751.90199254794
1.3333333333333334e-07,-47.71411020437915,-0.08603390653263526,83170.68707926004
1.3466666666666665e-07,-47.63995999895137,-0.08592273344814844,83588.9396509655
1.36e-07,-47.56516342938237,-0.08581100305034811,84006.65704953558
1.3733333333333332e-07,-47.48973753351157,-0.08569871605456825,84423.8366202415
1.3866666666666666e-07,-47.41369432596045,-0.08558587317968025,84840.4757117713
1.3999999999999998e-07,-47.33704121459819,-0.08547247514808824,85256.57167624655
1.4133333333333333e-07,-47.25978539189095,-0.08535852268572457,85672.12186923932
1.4266666666666667e-07,-47.18193383524186,-0.08524401652204522,86087.12364978893
1.44e-07,-47.103476381867154,-0.08512895739002509,86501.57438041863
1.4533333333333334e-07,-47.02438075237739,-0.08501334602615337,86915.47142715249
1.4666666666666666e-07,-46.94462133197981,-0.08489718317042891,87328.81215953197
1.48e-07,-46.86417874356995,-0.08478046956635546,87741.59395063268
1.4933333333333332e-07,-46.78303441307282,-0.084663205960937,88153.81417708119
1.5066666666666667e-07,-46.701170567539776,-0.08454539310467289,88565.47021907143
1.5199999999999998e-07,-46.618601173811605,-0.08442703175155326,88976.5594603815
1.5333333333333333e-07,-46.53538121373296,-0.08430812265905407,89387.0792883903
1.5466666666666665e-07,-46.45155233833788,-0.08418866658813241,89797.02709409402
1.56e-07,-46.3671437188864,-0.0840686643032216,90206.40027212272
1.5733333333333334e-07,-46.282183396744436,-0.08394811657222635,90615.19622075693
1.5866666666666666e-07,-46.19669828535937,-0.08382702416651788,91023.4123419441
1.6e-07,-46.110688778748845,-0.08370538786092904,91431.0460413152
1.6133333333333332e-07,-46.02412100019101,-0.08358320843374936,91838.09472820105
1.6266666666666667e-07,-45.93698604462511,-0.08346048666672014,92244.55581564884
1.6399999999999999e-07,-45.84929821774106,-0.08333722334502941,92650.42672043857
1.6533333333333333e-07,-45.761072838255764,-0.08321341925730706,93055.70486309947
1.6666666666666665e-07,-45.67232623888327,-0.0830890751956197,93460.38766792632
1.68e-07,-45.583078477149535,-0.08296419195546575,93864.47256299583
1.6933333333333331e-07,-45.49335416770041,-0.0828387703357703,94267.95698018289
1.7066666666666666e-07,-45.403155411502816,-0.08271281113888007,94670.83835517705
1.72e-07,-45.31246347763272,-0.08258631517055828,95073.11412749869
1.7333333333333332e-07,-45.2212596373845,-0.0824592832399796,95474.7817405153
1.7466666666666667e-07,-45.129525162213696,-0.08233171615972495,95875.83864145755
1.76e-07,-45.03726394791729,-0.08220361474577635,96276.28228143588
1.7733333333333333e-07,-44.944509698371135,-0.08207497981751176,96676.11011545626
1.7866666666666665e-07,-44.851291666026825,-0.08194581219769984,97075.3196024367
1.8e-07,-44.75763473772296,-0.08181611271249473,97473.90820522302
1.8133333333333332e-07,-44.66356259836834,-0.08168588219143084,97871.87339060535
1.8266666666666666e-07,-44.56909773263557,-0.08155512146741754,98269.21262933395
1.8399999999999998e-07,-44.474224138663935,-0.0814238313767339,98665.92339613539
1.8533333333333333e-07,-44.378875271925,-0.08129201275902333,99062.0031697284
1.8666666666666667e-07,-44.2829994027812,-0.08115966645728828,99457.44943284019
1.88e-07,-44.186558950858064,-0.08102679331788491,99852.25967222214
1.8933333333333333e-07,-44.08951744488521,-0.08089339419051765,100246.43137866596
1.9066666666666665e-07,-43.991839519511416,-0.08075946992823385,100639.96204701942
1.92e-07,-43.89351912634819,-0.08062502138741838,101032.84917620252
1.9333333333333332e-07,-43.79458882695525,-0.08049004942778809,101425.09026922304
1.9466666666666666e-07,-43.69508278257635,-0.08035455491238647,101816.68283319281
1.9599999999999998e-07,-43.595036448309735,-0.08021853870757813,102207.62437934303
1.9733333333333333e-07,-43.49448510657233,-0.0800820016830432,102597.91242304057
1.9866666666666665e-07,-43.39346386953507,-0.07994494471177196,102987.54448380336
2e-07,-43.2919937269322,-0.07980736867005922,103376.51808531643
2.0133333333333334e-07,-43.19007686575537,-0.07966927443749872,103764.83075544736
2.0266666666666666e-07,-43.08770911164169,-0.07953066289697758,104152.48002626227
2.04e-07,-42.984880410668666,-0.0793915349346707,104539.46343404119
2.0533333333333332e-07,-42.88158094890912,-0.07925189144003514,104925.77851929395
2.0666666666666666e-07,-42.77780115117304,-0.07911173330580443,105311.42282677564
2.0799999999999998e-07,-42.673540035333765,-0.07897106142798291,105696.39390550226
2.0933333333333333e-07,-42.56880806357325,-0.07882987670584007,106080.68930876628
2.1066666666666665e-07,-42.463617067532304,-0.07868818004190478,106464.30659415218
2.12e-07,-42.357980107157026,-0.07854597234195965,106847.24332355194
2.1333333333333334e-07,-42.25191013671317,-0.07840325451503516,107229.49706318045
2.1466666666666666e-07,-42.14542000535192,-0.07826002747340398,107611.06538359112
2.16e-07,-42.0385192568199,-0.07811629213257512,107991.9458596913
2.1733333333333332e-07,-41.931213019465815,-0.07797204941128816,108372.13607075736
2.1866666666666667e-07,-41.82351010849759,-0.07782730023150734,108751.63360045054
2.1999999999999998e-07,-41.71542288111891,-0.07768204551841583,109130.43603683187
2.2133333333333333e-07,-41.6069638848894,-0.07753628620040968,109508.54097237783
2.2266666666666665e-07,-41.49814585823675,-0.07739002320909212,109885.9460039953
2.24e-07,-41.38899148246792,-0.07724325747926743,110262.64873303713
2.253333333333333e-07,-41.27953682388431,-0.0770959899489352,110638.64676531713
2.2666666666666666e-07,-41.16980451339162,-0.07694822155928423,111013.93771112543
2.28e-07,-41.059804226527206,-0.07679995325468665,111388.5191852435
2.2933333333333332e-07,-40.9495448581354,-0.07665118598269186,111762.3888069595
2.3066666666666667e-07,-40.83903452272279,-0.07650192069402048,112135.54420008324
2.3199999999999999e-07,-40.72825767714531,-0.07635215834255846,112507.98299296123
2.3333333333333333e-07,-40.61716690388258,-0.07620189988535082,112879.7028184919
2.3466666666666665e-07,-40.50572603124872,-0.07605114628259574,113250.70131414053
2.36e-07,-40.393909908183545,-0.07589989849763834,113620.97612195424
2.3733333333333331e-07,-40.28169412425758,-0.07574815749696465,113990.52488857704
2.3866666666666663e-07,-40.16905500732597,-0.07559592425019541,114359.3452652646
2.4e-07,-40.05598427621578,-0.07544319973007999,114727.4349078994
2.413333333333333e-07,-39.94249439222151,-0.07528998491249003,115094.79147700539
2.4266666666666667e-07,-39.82859948298251,-0.07513628077641353,115461.41263776306
2.44e-07,-39.7143151600522,-0.07498208830394833,115827.29606002405
2.453333333333333e-07,-39.59965712083874,-0.0748274084802961,116192.43941832609
2.4666666666666665e-07,-39.484641149325014,-0.07467224229375595,116556.84039190767
2.48e-07,-39.369286033016856,-0.07451659073571819,116920.49666472296
2.4933333333333334e-07,-39.25361464586985,-0.07436045480065807,117283.40592545616
2.5066666666666663e-07,-39.13764513835422,-0.07420383548612941,117645.56586753663
2.52e-07,-39.02139104765122,-0.07404673379275829,118006.9741891531
2.533333333333333e-07,-38.90486567897291,-0.07388915072423667,118367.6285932686
2.5466666666666667e-07,-38.78808210612289,-0.07373108728731607,118727.52678763491
2.5599999999999996e-07,-38.67104130247059,-0.07357254449180112,119086.66648480708
2.573333333333333e-07,-38.55372766210478,-0.07341352335054313,119445.04540215805
2.5866666666666665e-07,-38.436128368510545,-0.07325402487943376,119802.66126189311
2.6e-07,-38.3182334442467,-0.07309405009739846,120159.5117910643
2.6133333333333334e-07,-38.20003335224856,-0.07293360002639003,120515.59472158493
2.6266666666666664e-07,-38.08151899447587,-0.07277267569138215,120870.90779024392
2.64e-07,-37.96269831656803,-0.07261127812036283,121225.44873872022
2.6533333333333333e-07,-37.843602674365464,-0.07244940834432796,121579.21531359706
2.6666666666666667e-07,-37.72425855010433,-0.07228706739727464,121932.20526637639
2.6799999999999996e-07,-37.60468748295627,-0.07212425631619472,122284.41635349303
2.693333333333333e-07,-37.48491046352869,-0.07196097614106817,122635.84633632906
2.7066666666666666e-07,-37.36494793502593,-0.07179722791485647,122986.49298122771
2.72e-07,-37.24481423231481,-0.07163301268349596,123336.35405950811
2.7333333333333335e-07,-37.12451541696647,-0.07146833149589132,123685.42734747879
2.7466666666666664e-07,-37.00406821835312,-0.0713031854039087,124033.71062645235
2.76e-07,-36.883499921617286,-0.07113757546236923,124381.20168275909
2.7733333333333333e-07,-36.762837968968846,-0.07097150272904221,124727.89830776151
2.786666666666667e-07,-36.642109961470496,-0.07080496826463846,125073.79829786794
2.7999999999999997e-07,-36.52133471217852,-0.07063797313280351,125418.89945454679
2.813333333333333e-07,-36.400518706031356,-0.07047051840011093,125763.19958434036
2.8266666666666666e-07,-36.27965756886075,-0.07030260513605545,126106.69649887885
2.84e-07,-36.158736283432816,-0.07013423441304627,126449.3880148942
2.8533333333333335e-07,-36.03773998699856,-0.06996540730640018,126791.27195423406
2.8666666666666664e-07,-35.91665396955266,-0.06979612489433477,127132.34614387549
2.88e-07,-35.79546656364926,-0.06962638825796157,127472.60841593875
2.8933333333333333e-07,-35.67417030441418,-0.06945619848127914,127812.05660770122
2.906666666666667e-07,-35.55275126313482,-0.06928555665116626,128150.688561611
2.9199999999999997e-07,-35.431189054669254,-0.069114463857375,128488.50212530054
2.933333333333333e-07,-35.309463042092446,-0.06894292119252372,128825.49515160061
2.9466666666666666e-07,-35.18755233450697,-0.06877092975209029,129161.66549855359
2.96e-07,-35.06543377741279,-0.06859849063440497,129497.0110294272
2.973333333333333e-07,-34.94308113218684,-0.06842560494064354,129831.52961272815
2.9866666666666664e-07,-34.820494861193396,-0.06825227377482024,130165.21912221557
3e-07,-34.69770210817731,-0.06807849824378082,130498.07743691451
3.0133333333333333e-07,-34.574730909268276,-0.06790427945719545,130830.10244112954
3.026666666666667e-07,-34.45161019460863,-0.06772961852755173,131161.2920244579
3.0399999999999997e-07,-34.32838282384882,-0.06755451657014755,131491.64408180333
3.053333333333333e-07,-34.20511098623329,-0.06737897470308409,131821.15651338894
3.0666666666666666e-07,-34.081829730562866,-0.06720299404725866,132149.82722477097
3.08e-07,-33.958546731705646,-0.06702657572635756,132477.65412685167
3.093333333333333e-07,-33.83526884312109,-0.06684972086684908,132804.6351358931
3.1066666666666664e-07,-33.71200209673639,-0.06667243059797612,133130.76817352988
3.12e-07,-33.58874602515559,-0.06649470605174924,133456.05116678265
3.1333333333333333e-07,-33.46549127464294,-0.06631654836293935,133780.482048071
3.146666666666667e-07,-33.34224763245357,-0.06613795866907048,134104.05875522696
3.1599999999999997e-07,-33.219044249154706,-0.06595893811041266,134426.77923150774
3.173333333333333e-07,-33.095910512744645,-0.06577948782997459,134748.6414256089
3.1866666666666666e-07,-32.97287605051388,-0.06559960897349638,135069.64329167752
3.2e-07,-32.84995940618874,-0.06541930268944238,135389.782789325
3.213333333333333e-07,-32.72716320995019,-0.06523857012899374,135709.05788364008
3.2266666666666664e-07,-32.60447936179874,-0.06505741244604119,136027.4665452019
3.24e-07,-32.48188902306926,-0.06487583079717764,136345.0067500924
3.2533333333333333e-07,-32.359373706046505,-0.06469382634169098,136661.67647991003
3.2666666666666663e-07,-32.236915271777555,-0.06451140024155652,136977.4737217817
3.2799999999999997e-07,-32.11451143450211,-0.06432855366142975,137292.396468376
3.293333333333333e-07,-31.992182472428315,-0.06414528776863888,137606.44271791584
3.3066666666666666e-07,-31.869948430243653,-0.06396160373317748,137919.61047419132
3.32e-07,-31.747828927827882,-0.06377750272769697,138231.89774657207
3.333333333333333e-07,-31.62584316115443,-0.06359298592749925,138543.30255002037
3.3466666666666665e-07,-31.503680790560296,-0.06340805451052917,138853.82290510304
3.36e-07,-31.381345362212222,-0.0632227096573671,139163.45683800496
3.3733333333333334e-07,-31.258828084927636,-0.0630369525512214,139472.2023805406
3.3866666666666663e-07,-31.136120026210044,-0.06285078437792094,139780.05757016735
3.4e-07,-31.01321221667386,-0.06266420632590748,140087.02044999745
3.413333333333333e-07,-30.890095649295766,-0.062477219586228275,140393.0890688107
3.4266666666666666e-07,-30.766761278665523,-0.062289825352528354,140698.26148106658
3.44e-07,-30.643187098386896,-0.06210202482104303,141002.53574691698
3.453333333333333e-07,-30.519332384006052,-0.06191381919059027,141305.90993221814
3.4666666666666665e-07,-30.395168160744305,-0.061725209662563105,141608.38210854318
3.48e-07,-30.270677675930973,-0.06153619744092194,141909.95035319423
3.4933333333333334e-07,-30.145845225433195,-0.061346783732187,142210.61274921475
3.5066666666666663e-07,-30.02065615208178,-0.06115696974543059,142510.36738540136
3.52e-07,-29.895127032598847,-0.06096675669226945,142809.21235631654
3.533333333333333e-07,-29.769319314759834,-0.06077614578685703,143107.14576230026
3.5466666666666667e-07,-29.64327487258934,-0.06058513824587584,143404.16570948233
3.56e-07,-29.5170149821145,-0.06039373528852966,143700.27030979405
3.573333333333333e-07,-29.39055968139076,-0.06020193813653581,143995.45768098067
3.5866666666666665e-07,-29.263927772090497,-0.06000974801411741,144289.725946613
3.6e-07,-29.13711847102912,-0.0598171661479956,144583.07323609965
3.6133333333333334e-07,-29.01010300513305,-0.059624193767381733,144875.49768469838
3.6266666666666663e-07,-28.882879124051417,-0.05943083210396959,145166.9974335285
3.64e-07,-28.755472347923998,-0.05923708239192751,145457.57062958236
3.653333333333333e-07,-28.627908967561687,-0.059042945867890634,145747.21542573714
3.6666666666666667e-07,-28.5002160460189,-0.05884842377095296,146035.9299807666
3.6799999999999996e-07,-28.372424205979677,-0.05865351734265955,146323.712459353
3.693333333333333e-07,-28.244568925528043,-0.05845822782699859,146610.56103209834
3.7066666666666665e-07,-28.11666004905721,-0.05826255647039349,146896.47387553635
3.72e-07,-27.988680653618367,-0.058066504521695046,147181.44917214362
3.7333333333333334e-07,-27.86061339960967,-0.05787007323217337,147465.48511035173
3.7466666666666663e-07,-27.73244052993676,-0.0576732638555101,147748.57988455836
3.76e-07,-27.60414259924579,-0.057476077647790294,148030.73169513873
3.773333333333333e-07,-27.475697874729438,-0.05727851586749457,148311.9387484573
3.7866666666666667e-07,-27.34709057897829,-0.05708057977549101,148592.1992568788
3.7999999999999996e-07,-27.218311201442123,-0.056882270635027245,148871.51143878006
3.813333333333333e-07,-27.089350125339497,-0.05668358971172235,149149.87351856072
3.8266666666666665e-07,-26.9601976265378,-0.05648453827355888,149427.283726655
3.84e-07,-26.83084093552651,-0.05628511759087474,149703.74029954278
3.8533333333333334e-07,-26.70126283479345,-0.0560853289363552,149979.2414797607
3.8666666666666664e-07,-26.571457118958943,-0.055885173585024754,150253.78551591345
3.88e-07,-26.44142920413823,-0.055684652814239025,150527.37066268473
3.893333333333333e-07,-26.31118498844747,-0.055483767903676665,150799.99518084855
3.9066666666666667e-07,-26.180730851665025,-0.05528252013533125,151071.6573372802
3.9199999999999996e-07,-26.050072368529886,-0.05508091079350309,151342.35540496706
3.933333333333333e-07,-25.919213686568963,-0.0548789411647911,151612.08766301983
3.9466666666666665e-07,-25.78814887088442,-0.05467661253808463,151880.85239668333
3.96e-07,-25.6568613254676,-0.054473926204555274,152148.6478973474
3.973333333333333e-07,-25.525334570918286,-0.054270883457648675,152415.47246255772
3.9866666666666664e-07,-25.39355224366635,-0.054067485593076274,152681.3243960267
4e-07,-25.261511118666515,-0.053863733908807165,152946.20200764426
4.0133333333333333e-07,-25.129227491218202,-0.05365962970505974,153210.10361348832
4.0266666666666667e-07,-24.99672179223798,-0.05345517428429352,153473.0275358359
4.0399999999999996e-07,-24.864018660714148,-0.053250368951200854,153734.97210317338
4.053333333333333e-07,-24.731142370510195,-0.05304521501269859,153995.93565020742
4.0666666666666666e-07,-24.598116831637697,-0.05283971377791987,154255.91651787527
4.08e-07,-24.464956000772084,-0.05263386655820572,154514.91305335556
4.093333333333333e-07,-24.331659120150977,-0.052427674667096774,154772.92361007858
4.1066666666666664e-07,-24.198222962042244,-0.05222113942032489,155029.94654773682
4.12e-07,-24.064641819950495,-0.052014262135804866,155285.98023229543
4.1333333333333333e-07,-23.930910016232044,-0.051807044133626,155541.02303600262
4.146666666666667e-07,-23.797021901798047,-0.051599486736043726,155795.0733373997
4.1599999999999997e-07,-23.66297935447385,-0.051391591267471254,156048.12952133192
4.173333333333333e-07,-23.52879555089955,-0.051183359054471064,156300.1899789581
4.1866666666666666e-07,-23.394487904101943,-0.05097479142574658,156551.25310776147
4.2e-07,-23.260078259807266,-0.050765889712133694,156801.31731155922
4.213333333333333e-07,-23.125588293099533,-0.05055665524659232,157050.38100051315
4.2266666666666664e-07,-22.991039509350298,-0.05034708936419788,157298.4425911395
4.24e-07,-22.856435439247626,-0.05013719340213291,157545.5005063191
4.2533333333333333e-07,-22.721752566529858,-0.049926968699678484,157791.5531753073
4.266666666666667e-07,-22.5869663948788,-0.04971641659820578,158036.599033744
4.2799999999999997e-07,-22.452051636228546,-0.04950553844116752,158280.6365236636
4.293333333333333e-07,-22.316983685808133,-0.0492943355740894,158523.66409350492
4.3066666666666666e-07,-22.181738620168574,-0.04908280934456165,158765.68019812083
4.32e-07,-22.046313718403916,-0.04887096110223038,159006.68329878853
4.333333333333333e-07,-21.91073805233655,-0.04865879219878905,159246.67186321868
4.3466666666666664e-07,-21.77503018343485,-0.048446303987969855,159485.64436556573
4.36e-07,-21.63919696037815,-0.04823349782553519,159723.59928643724
4.3733333333333333e-07,-21.503244424763317,-0.048020375069268956,159960.53511290363
4.386666666666666e-07,-21.367177813775346,-0.04780693707896802,160196.4503385079
4.3999999999999997e-07,-21.230987765015033,-0.0475931852164335,160431.34346327494
4.413333333333333e-07,-21.094643106334164,-0.04737912084546216,160665.2129937213
4.4266666666666666e-07,-20.95812474882515,-0.04716474533183777,160898.0574428646
4.44e-07,-20.821426997908784,-0.04695006004332237,161129.87533023293
4.453333333333333e-07,-20.68454457435801,-0.046735066349647636,161360.66518187427
4.4666666666666664e-07,-20.54747261043093,-0.04651976562250614,161590.42553036573
4.48e-07,-20.410216971881614,-0.04630415923554268,161819.15491482327
4.4933333333333333e-07,-20.272799720580817,-0.04608824856434552,162046.85188091037
4.506666666666666e-07,-20.13523956209737,-0.04587203498643769,162273.51498084783
4.5199999999999997e-07,-19.997551349221276,-0.045655519881268175,162499.14277342267
4.533333333333333e-07,-19.85974967324683,-0.045438704630203226,162723.73382399726
4.5466666666666666e-07,-19.721848866062313,-0.045221590616517544,162947.28670451857
4.56e-07,-19.58385383501888,-0.045004179225385514,163169.7999935272
4.573333333333333e-07,-19.445755152313797,-0.0447864718438724,163391.27227616622
4.5866666666666664e-07,-19.307542077235755,-0.04456846986092549,163611.70214419058
4.6e-07,-19.16920259331495,-0.04435017466736538,163831.0881959755
4.6133333333333334e-07,-19.030724843227244,-0.04413158765587704,164049.42903652592
4.6266666666666663e-07,-18.89209712817858,-0.04391271022100104,164266.72327748482
4.6399999999999997e-07,-18.753315979473207,-0.04369354375912462,164482.96953714258
4.653333333333333e-07,-18.614390536584533,-0.043474089668472896,164698.16644044526
4.6666666666666666e-07,-18.47533607246284,-0.04325434934909993,164912.3126190038
4.6799999999999996e-07,-18.336174474447667,-0.043034324202879864,165125.40671110208
4.693333333333333e-07,-18.19692762914275,-0.042814015633497994,165337.44736170638
4.7066666666666665e-07,-18.05761742151947,-0.04259342504644187,165548.43322247337
4.72e-07,-17.91826011152404,-0.04237255384899238,165758.36295175873
4.7333333333333334e-07,-17.778863246917812,-0.042151403450214786,165967.23521462595
4.7466666666666663e-07,-17.639433063891676,-0.041929975260949805,166175.0486828546
4.76e-07,-17.49997443667988,-0.0417082706938046,166381.80203494887
4.773333333333333e-07,-17.360492473111947,-0.04148629116314388,166587.49395614595
4.786666666666667e-07,-17.220992515483754,-0.04126403808508083,166792.12313842407
4.8e-07,-17.08147964441334,-0.04104151287746821,166995.68828051144
4.813333333333334e-07,-16.94195840317703,-0.04081871695988927,167198.18808789388
4.826666666666666e-07,-16.80242028582797,-0.0405956517536488,167399.62127282348
4.839999999999999e-07,-16.662842264416554,-0.04037231868176404,167599.9865543264
4.853333333333333e-07,-16.523201011078097,-0.04014871916895567,167799.2826582114
