Bmax (T) =,0.19975822104860336,Freq(Hz) =,300000.0,Hc =,39.570801981618416,Br (T) =,0.09182317041272248,Hmax =,76.64136093925913,µr =,2074.1090654904574,W(J/m³) =,23.194081383351303,P(W/m³) =,6958224.4150053905
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.733333333333332e-08,-59.7499438187092,-0.1732425684400477,87103.98333552424
7.866666666666667e-08,-59.66814804422942,-0.17312583857712371,87990.81105043183
8e-08,-59.584884549909496,-0.1730079266644858,88877.05790644548
8.133333333333333e-08,-59.50018571074736,-0.17288883348036718,89762.71827146348
8.266666666666667e-08,-59.41408136458339,-0.17276855981050815,90647.7865171103
8.4e-08,-59.32659890868516,-0.1726471064481509,91532.2570187726
8.533333333333333e-08,-59.237765039019706,-0.1725244741940346,92416.12415563466
8.666666666666666e-08,-59.147605751990156,-0.17240066385639038,93299.38231071428
8.8e-08,-59.05613246428589,-0.17227567625093598,94182.02587089842
8.933333333333333e-08,-58.963338510783295,-0.1721495122008707,95064.04922697868
9.066666666666666e-08,-58.869236668292174,-0.17202217253687027,95945.44677368709
9.199999999999999e-08,-58.77385699931569,-0.17189365809708135,96826.2129097316
9.333333333333334e-08,-58.677230233867704,-0.1717639697271163,97706.34203783172
9.466666666666667e-08,-58.579387771547346,-0.17163310828004788,98585.82856475397
9.6e-08,-58.48036125698728,-0.17150107461640385,99464.6669013474
9.733333333333333e-08,-58.38018242304543,-0.1713678696041612,100342.85146257917
9.866666666666666e-08,-58.27884297837967,-0.17123349411874111,101220.37666756993
1e-07,-58.17629906907082,-0.171097949043003,102097.23693962919
1.0133333333333333e-07,-58.07250602216037,-0.17096123526723903,102973.42670629093
1.0266666666666666e-07,-57.96741834161142,-0.17082335368916862,103848.94039934874
1.0399999999999999e-07,-57.860993017490465,-0.17068430521393246,104723.77245489135
1.0533333333333332e-07,-57.753190446968745,-0.17054409075408697,105597.9173133379
1.0666666666666667e-07,-57.644011036681384,-0.1704027112295984,106471.36941947315
1.08e-07,-57.53349086048054,-0.1702601675678371,107344.12322248293
1.0933333333333333e-07,-57.421666529165726,-0.17011646070357148,108216.17317598921
1.1066666666666667e-07,-57.30857519314524,-0.1699715915789621,109087.51373808541
1.12e-07,-57.194251554144536,-0.1698255611435558,109958.13937137154
1.1333333333333333e-07,-57.07872704477318,-0.16967837035427955,110828.04454298939
1.1466666666666666e-07,-56.962022356134575,-0.16953002017543445,111697.2237246577
1.1599999999999999e-07,-56.84414861312074,-0.16938051157868952,112565.67139270715
1.1733333333333333e-07,-56.725117203054566,-0.16922984554307566,113433.3820281154
1.1866666666666666e-07,-56.60493977609861,-0.1690780230549792,114300.35011654235
1.2e-07,-56.48362619623765,-0.16892504510813594,115166.570148365
1.2133333333333333e-07,-56.3611839640501,-0.16877091270362457,116032.03661871234
1.2266666666666665e-07,-56.23761054843749,-0.16861562684986042,116896.74402750048
1.24e-07,-56.11289440855637,-0.1684591885625891,117760.68687946755
1.2533333333333332e-07,-55.987023972943234,-0.16830159886488,118623.85968420841
1.2666666666666666e-07,-55.859987637992695,-0.1681428587871197,119486.2569562097
1.2799999999999998e-07,-55.73177277241662,-0.16798296936700566,120347.87321488462
1.2933333333333333e-07,-55.60236543641289,-0.16782193164953932,121208.70298460765
1.3066666666666667e-07,-55.47175366864822,-0.16765974668701975,122068.74079474944
1.32e-07,-55.33992730590983,-0.16749641553903677,122927.98117971142
1.3333333333333334e-07,-55.20687626521576,-0.16733193927246431,123786.41867896056
1.3466666666666665e-07,-55.07259054240271,-0.16716631896145365,124644.04783706406
1.36e-07,-54.93707315896236,-0.16699955568742644,125500.86320372394
1.3733333333333332e-07,-54.80034391328202,-0.1668316505390681,126356.85933381166
1.3866666666666666e-07,-54.66244251062776,-0.16666260461232063,127212.03078740273
1.3999999999999998e-07,-54.523426672464346,-0.16649241901037581,128066.37212981115
1.4133333333333333e-07,-54.38335436220436,-0.1663210948436682,128919.8779316241
1.4266666666666667e-07,-54.24228378926852,-0.16614863322986795,129772.54276873614
1.44e-07,-54.10025890175059,-0.16597503529387386,130624.36122238386
1.4533333333333334e-07,-53.95730509323978,-0.16580030216780617,131475.32787918026
1.4666666666666666e-07,-53.813413927548254,-0.16562443499099927,132325.4373311491
1.48e-07,-53.66854617793112,-0.16544743490999467,133174.68417575903
1.4933333333333332e-07,-53.5226622451698,-0.16526930307853352,134023.06301595832
1.5066666666666667e-07,-53.37572215370398,-0.16509004065754943,134870.56846020877
1.5199999999999998e-07,-53.22770019573963,-0.16490964881516093,135717.19512252
1.5333333333333333e-07,-53.07858933808773,-0.16472812872666426,136562.9376224838
1.5466666666666665e-07,-52.928402332106096,-0.16454548157452573,137407.7905853081
1.56e-07,-52.77716994033022,-0.16436170854837429,138251.7486418513
1.5733333333333334e-07,-52.62492263659321,-0.16417681084499394,139094.80642865616
1.5866666666666666e-07,-52.47169060803613,-0.1639907896683162,139936.9585879839
1.6e-07,-52.31748040594341,-0.1638036462294123,140778.19976784836
1.6133333333333332e-07,-52.16226780500269,-0.1636153817464857,141618.52462204976
1.6266666666666667e-07,-52.006031840179055,-0.1634259974448642,142457.92781020887
1.6399999999999999e-07,-51.84875475706559,-0.1632354945569922,143296.4039978007
1.6533333333333333e-07,-51.69041970841844,-0.16304387432242287,144133.9478561884
1.6666666666666665e-07,-51.531010752158515,-0.1628511379878103,144970.55406265747
1.68e-07,-51.370531957862354,-0.16265728680690159,145806.217300449
1.6933333333333331e-07,-51.20901336446102,-0.16246232204052874,146640.93225879362
1.7066666666666666e-07,-51.046487936491964,-0.1622662449566009,147474.6936329454
1.72e-07,-50.88299123406678,-0.16206905683009615,148307.49612421537
1.7333333333333332e-07,-50.71855892836498,-0.16187075894305333,149139.3344400052
1.7466666666666667e-07,-50.553226803668686,-0.1616713525845641,149970.2032938408
1.76e-07,-50.387025374686424,-0.1614708390507646,150800.09740540583
1.7733333333333333e-07,-50.21997817132639,-0.16126921964482727,151629.0115005753
1.7866666666666665e-07,-50.05209632428656,-0.1610664956769526,152456.94031144903
1.8e-07,-49.883379473288244,-0.1608626684643607,153283.87857638512
1.8133333333333332e-07,-49.713827147729425,-0.16065773933128308,154109.82104003328
1.8266666666666666e-07,-49.54343876577128,-0.16045170960895416,154934.76245336825
1.8399999999999998e-07,-49.37221422389632,-0.16024458063560276,155758.69757372316
1.8533333333333333e-07,-49.200154086117315,-0.16003635375644373,156581.6211648228
1.8666666666666667e-07,-49.02725682174087,-0.1598270303236693,157403.5279968167
1.88e-07,-48.853518925611496,-0.15961661169644056,158224.41284631268
1.8933333333333333e-07,-48.678936674380886,-0.15940509924087873,159044.27049640974
1.9066666666666665e-07,-48.5035061254096,-0.15919249433005664,159863.09573673113
1.92e-07,-48.32722742029561,-0.15897879834398984,160680.88336345775
1.9333333333333332e-07,-48.150106205362825,-0.15876401266962797,161497.62817936082
1.9466666666666666e-07,-47.9721556748654,-0.15854813870084583,162313.3249938352
1.9599999999999998e-07,-47.79339606408094,-0.15833117783843467,163127.9686229321
1.9733333333333333e-07,-47.61384748526077,-0.15811313149009312,163941.55388939212
1.9866666666666665e-07,-47.433529928559075,-0.1578940010704184,164754.07562267806
2e-07,-47.252456532468116,-0.15767378800089726,165565.52865900792
2.0133333333333334e-07,-47.07063132577333,-0.157452493709897,166375.90784138726
2.0266666666666666e-07,-46.88805410002547,-0.15723011963265632,167185.20801964248
2.04e-07,-46.704720704212406,-0.15700666721127626,167993.42405045324
2.0533333333333332e-07,-46.52062701858653,-0.15678213789471104,168800.55079738505
2.0666666666666666e-07,-46.335768953639196,-0.15655653313875884,169606.58313092196
2.0799999999999998e-07,-46.150139860972125,-0.15632985440605254,170411.51592849914
2.0933333333333333e-07,-45.963729655684496,-0.15610210316605053,171215.34407453553
2.1066666666666665e-07,-45.776548676969256,-0.1558732808950272,172018.06246046614
2.12e-07,-45.5886266704675,-0.1556433890760637,172819.66598477447
2.1333333333333334e-07,-45.3999943091545,-0.15541242919903847,173620.14955302497
2.1466666666666666e-07,-45.21068319492002,-0.15518040276061787,174419.50807789536
2.16e-07,-45.02072889348045,-0.1549473112642465,175217.73647920904
2.1733333333333332e-07,-44.830171982962284,-0.1547131562201377,176014.82968396723
2.1866666666666667e-07,-44.63903192958093,-0.15447793914526411,176810.78262638111
2.1999999999999998e-07,-44.44730808914616,-0.15424166156334795,177605.5902479042
2.2133333333333333e-07,-44.25499976607892,-0.15400432500485117,178399.24749726438
2.2266666666666665e-07,-44.06210621221685,-0.15376593100696598,179191.74933049578
2.24e-07,-43.86863051148222,-0.153526481113605,179983.09071097098
2.253333333333333e-07,-43.67458094809162,-0.1532859768753914,180773.26660943308
2.2666666666666666e-07,-43.47995235875004,-0.1530444198496491,181562.27200402747
2.28e-07,-43.284726659447685,-0.15280181160039283,182350.10188033374
2.2933333333333332e-07,-43.08888501208086,-0.15255815369831838,183136.75123139753
2.3066666666666667e-07,-42.892407821972455,-0.15231344772079225,183922.2150577623
2.3199999999999999e-07,-42.69527513346654,-0.15206769525184208,184706.4883675012
2.3333333333333333e-07,-42.497466779279726,-0.15182089788214626,185489.5661762487
2.3466666666666665e-07,-42.29900190822345,-0.15157305720902392,186271.44350723192
2.36e-07,-42.09993745981426,-0.1513241748364249,187052.11539130282
2.3733333333333331e-07,-41.90033113720962,-0.1510742523749194,187831.57686696923
2.3866666666666663e-07,-41.700241410973476,-0.1508232914416878,188609.82298042675
2.4e-07,-41.49972634175469,-0.15057129366051045,189386.8487855898
2.413333333333333e-07,-41.29884314617442,-0.1503182606617573,190162.64934412338
2.4266666666666667e-07,-41.09761542433883,-0.15006419408237756,190937.21972547425
2.44e-07,-40.89603432591614,-0.1498090955658893,191710.55500690223
2.453333333333333e-07,-40.694090507383024,-0.14955296676236904,192482.65027351148
2.4666666666666665e-07,-40.49177413025156,-0.1492958093284412,193253.50061828166
2.48e-07,-40.28906835672418,-0.1490376249272676,194023.10114209936
2.4933333333333334e-07,-40.085946935208604,-0.14877841522853702,194791.44695378878
2.5066666666666663e-07,-39.88239628119884,-0.1485181819084544,195558.533170143
2.52e-07,-39.67841516080904,-0.14825692664973034,196324.35491595496
2.533333333333333e-07,-39.47400264938247,-0.14799465114157032,197088.90732404866
2.5466666666666667e-07,-39.269158130452844,-0.1477313570796641,197852.18553530943
2.5599999999999996e-07,-39.063893122732814,-0.14746704616617473,198614.18469871554
2.573333333333333e-07,-38.85823574299857,-0.147201720109728,199374.89997136826
2.5866666666666665e-07,-38.652212964679805,-0.1469353806254014,200134.32651852354
2.6e-07,-38.445850529726194,-0.14666802943471333,200892.45951362155
2.6133333333333334e-07,-38.239173877228424,-0.14639966826561202,201649.29413831822
2.6266666666666664e-07,-38.032208144526926,-0.1461302988524648,202404.8255825156
2.64e-07,-37.82495694094119,-0.14585992293604685,203159.0490443922
2.6533333333333333e-07,-37.61739420944163,-0.1455885422635303,203911.9597304337
2.6666666666666667e-07,-37.40950608716549,-0.14531615858847305,204663.55285546315
2.6799999999999996e-07,-37.20129087994425,-0.14504277367080765,205413.8236426717
2.693333333333333e-07,-36.99274807404521,-0.14476838927683008,206162.76732364864
2.7066666666666666e-07,-36.78387833495285,-0.1444930071791887,206910.37913841172
2.72e-07,-36.574703783622745,-0.14421662915687278,207656.65433543758
2.7333333333333335e-07,-36.36527589429834,-0.14393925699520138,208401.58817169137
2.7466666666666664e-07,-36.15563286946468,-0.14366089248581182,209145.17591265775
2.76e-07,-35.94579964574807,-0.14338153742664847,209887.41283237017
2.7733333333333333e-07,-35.7358008202134,-0.14310119362195126,210628.29421344114
2.786666666666667e-07,-35.52566065098317,-0.14281986288224421,211367.81534709223
2.7999999999999997e-07,-35.31540372433668,-0.14253754702432406,212105.97153318406
2.813333333333333e-07,-35.1050552188267,-0.14225424787124843,212842.75808024584
2.8266666666666666e-07,-34.894635864495285,-0.1419699672523246,213578.1703055053
2.84e-07,-34.68416198054858,-0.14168470700309763,214312.20353491875
2.8533333333333335e-07,-34.47364935782274,-0.1413984689653389,215044.85310320012
2.8666666666666664e-07,-34.263113258896134,-0.1411112549870342,215776.11435385115
2.88e-07,-34.05255369899465,-0.14082306692237215,216505.9826391905
2.8933333333333333e-07,-33.84194953103885,-0.14053390663173246,217234.45332038373
2.906666666666667e-07,-33.63128344618832,-0.14024377598167387,217961.52176747232
2.9199999999999997e-07,-33.42054210662656,-0.13995267684492263,218687.1833594034
2.933333333333333e-07,-33.20971250997035,-0.13966061110036032,219411.43348405883
2.9466666666666666e-07,-32.99878198708421,-0.1393675806330121,220134.26753828453
2.96e-07,-32.787754033730955,-0.1390735873340346,220855.68092792004
2.973333333333333e-07,-32.57665476934166,-0.13877863310070412,221575.66906782714
2.9866666666666664e-07,-32.36551545072365,-0.1384827198364043,222294.2273819194
3e-07,-32.15437228929293,-0.1381858494506142,223011.35130319095
3.0133333333333333e-07,-31.943261262513005,-0.13788802385889626,223727.03627374582
3.026666666666667e-07,-31.73221811567728,-0.13758924498288388,224441.27774482645
3.0399999999999997e-07,-31.5212684967254,-0.13728951475026946,225154.0711768428
3.053333333333333e-07,-31.310423870898095,-0.13698883509479193,225865.41203940124
3.0666666666666666e-07,-31.09969633232495,-0.13668720795622477,226575.29581133334
3.08e-07,-30.889098718071097,-0.1363846352803634,227283.71798072412
3.093333333333333e-07,-30.67864414187983,-0.13608111901901296,227990.67404494132
3.1066666666666664e-07,-30.468345994081165,-0.13577666112997588,228696.15951066368
3.12e-07,-30.25821414942731,-0.1354712635770395,229400.16989390945
3.1333333333333333e-07,-30.04825337270168,-0.13516492832996355,230102.7007200649
3.146666666666667e-07,-29.83846968244255,-0.13485765736446753,230803.74752391278
3.1599999999999997e-07,-29.6288704012465,-0.1345494526622185,231503.3058496606
3.173333333333333e-07,-29.419463346201187,-0.13424031621081808,232201.37125096886
3.1866666666666666e-07,-29.210256828174515,-0.1339302500037901,232897.9392909797
3.2e-07,-29.001267487397786,-0.13361925604056787,233593.0055423442
3.213333333333333e-07,-28.792523636151603,-0.13330733632648148,234286.56558725162
3.2266666666666664e-07,-28.584042427935625,-0.13299449287274503,234978.61501745653
3.24e-07,-28.375829619582078,-0.13268072769644385,235669.1494343071
3.2533333333333333e-07,-28.16789062334963,-0.1323660428205218,236358.16444877314
3.2666666666666663e-07,-27.960230505976256,-0.1320504402737683,237045.65568147387
3.2799999999999997e-07,-27.752854100482146,-0.1317339220908055,237731.6187627059
3.293333333333333e-07,-27.545766054033344,-0.1314164903120754,238416.04933247066
3.3066666666666666e-07,-27.338970661248258,-0.13109814698382674,239098.94304050214
3.32e-07,-27.132471861876304,-0.1307788941581022,239780.2955462948
3.333333333333333e-07,-26.926273239872945,-0.13045873389272528,240460.10251913083
3.3466666666666665e-07,-26.719923851216492,-0.13013766825128711,241138.35963810785
3.36e-07,-26.51341309837039,-0.12981569930313358,241815.0625921661
3.3733333333333334e-07,-26.30672360234717,-0.12949282912335205,242490.20708011606
3.3866666666666663e-07,-26.099837752558663,-0.12916905979275822,243163.78881066575
3.4e-07,-25.892737761500605,-0.1288443933978828,243835.80350244767
3.413333333333333e-07,-25.685405662941992,-0.12851883203095849,244506.24688404638
3.4266666666666666e-07,-25.47782331011399,-0.12819237778990644,245175.11469402537
3.44e-07,-25.269985532514816,-0.12786503277832312,245842.40268095408
3.453333333333333e-07,-25.061905995893706,-0.12753679910546686,246508.10660343533
3.4666666666666665e-07,-24.853608973231676,-0.12720767888624449,247172.2222301316
3.48e-07,-24.645129479340433,-0.12687767424119786,247834.74533979222
3.4933333333333334e-07,-24.436502140490386,-0.12654678729649046,248495.67172128047
3.5066666666666663e-07,-24.22776119699179,-0.1262150201838939,249154.99717359967
3.52e-07,-24.018909938740332,-0.1258823750407742,249812.71750592042
3.533333333333333e-07,-23.809906898085366,-0.12554885401007854,250468.8285376069
3.5466666666666667e-07,-23.60071051984201,-0.1252144592403213,251123.32609824353
3.56e-07,-23.391279541579003,-0.12487919288557069,251776.2060276614
3.573333333333333e-07,-23.181573808585235,-0.12454305710543495,252427.4641759647
3.5866666666666665e-07,-22.971554270224882,-0.1242060540650486,253077.09640355705
3.6e-07,-22.76121300609618,-0.12386818593505877,253725.09858116804
3.6133333333333334e-07,-22.550586979629646,-0.1235294548916114,254371.4665898789
3.6266666666666663e-07,-22.339712682183052,-0.12318986311633741,255016.19632114907
3.64e-07,-22.12862570436353,-0.12284941279633872,255659.28367684217
3.653333333333333e-07,-21.917361212399072,-0.12250810612417466,256300.72456925223
3.6666666666666667e-07,-21.705953950464682,-0.12216594529784774,256940.51492112924
3.6799999999999996e-07,-21.494426027587142,-0.12182293252078986,257578.65066570533
3.693333333333333e-07,-21.282781246198375,-0.12147907000184824,258215.12774672036
3.7066666666666665e-07,-21.071018138933823,-0.12113435995527146,258849.9421184481
3.72e-07,-20.859129920336148,-0.12078880460069534,259483.08974572134
3.7333333333333334e-07,-20.647109789238517,-0.12044240616312887,260114.56660395805
3.7466666666666663e-07,-20.434950927922408,-0.12009516687294014,260744.3686791866
3.76e-07,-20.222648741436526,-0.11974708896584198,261372.49196807135
3.773333333333333e-07,-20.010201911461674,-0.11939817468287794,261998.9324779381
3.7866666666666667e-07,-19.79760531305714,-0.11904842627040813,262623.68622679927
3.7999999999999996e-07,-19.58484980900105,-0.11869784598009468,263246.7492433794
3.813333333333333e-07,-19.37192597888606,-0.11834643606888767,263868.1175671403
3.8266666666666665e-07,-19.158824118142928,-0.11799419879901069,264487.7872483062
3.84e-07,-18.945537292805476,-0.11764113643794658,265105.7543478888
3.8533333333333334e-07,-18.732062796812105,-0.11728725125842282,265722.014937712
3.8666666666666664e-07,-18.518401488521285,-0.11693254553839741,266336.5651004377
3.88e-07,-18.30455794866346,-0.11657702156104405,266949.4009295896
3.893333333333333e-07,-18.090536475685703,-0.11622068161473796,267560.5185295785
3.9066666666666667e-07,-17.876341085630123,-0.11586352799304106,268169.9140157276
3.9199999999999996e-07,-17.661971854804683,-0.11550556299468775,268777.5835142958
3.933333333333333e-07,-17.44742315088818,-0.11514678892356986,269383.52316250384
3.9466666666666665e-07,-17.232702375641598,-0.1147872080887225,269987.7291085576
3.96e-07,-17.0178307636667,-0.11442682280430899,270590.1975116732
3.973333333333333e-07,-16.802829987371833,-0.11406563538960648,271190.92454210116
3.9866666666666664e-07,-16.587722157402602,-0.11370364816899096,271789.90638115106
4e-07,-16.372520794275225,-0.11334086347192272,272387.139221215
4.0133333333333333e-07,-16.157226404178306,-0.1129772836329314,272982.6192657927
4.0266666666666667e-07,-15.941829044156012,-0.11261291099160119,273576.34272951516
4.0399999999999996e-07,-15.726307775414742,-0.11224774789255607,274168.3058381687
4.053333333333333e-07,-15.51064210236249,-0.11188179668544482,274758.5048287186
4.0666666666666666e-07,-15.294811971629555,-0.1115150597249261,275346.93594933394
4.08e-07,-15.078809419810586,-0.11114753937065361,275933.59545941046
4.093333333333333e-07,-14.862644356456018,-0.11077923798726096,276518.4796295946
4.1066666666666664e-07,-14.646327666915685,-0.11041015794434668,277101.5847418076
4.12e-07,-14.429871088817313,-0.1100403016164593,277682.9070892683
4.1333333333333333e-07,-14.21328624203752,-0.1096696713830821,278262.4429765177
4.146666666666667e-07,-13.996584628962426,-0.1092982696286181,278840.1887194415
4.1599999999999997e-07,-13.779781825666413,-0.10892609874237498,279416.1406452937
4.173333333333333e-07,-13.562899590563484,-0.10855316111854962,279990.2950927206
4.1866666666666666e-07,-13.34594713708322,-0.10817945915621331,280562.6484117831
4.2e-07,-13.128920191201546,-0.1078049952592961,281133.19696398056
4.213333333333333e-07,-12.911813647327449,-0.10742977183657194,281701.93712227326
4.2266666666666664e-07,-12.694621569523514,-0.10705379130164305,282268.86527110625
4.24e-07,-12.477322902631888,-0.10667705607292469,282833.97780643165
4.2533333333333333e-07,-12.259874190568565,-0.10629956857362989,283397.2711357319
4.266666666666667e-07,-12.042264240162341,-0.10592133123175405,283958.7416780422
4.2799999999999997e-07,-11.824516842227162,-0.10554234648005938,284518.38586397364
4.293333333333333e-07,-11.60665702037203,-0.10516261675605958,285076.20013573556
4.3066666666666666e-07,-11.388711026327565,-0.1047821445020043,285632.1809471585
4.32e-07,-11.170727343629606,-0.10440093216486372,286186.32476371626
4.333333333333333e-07,-10.952787528681952,-0.10401898219631289,286738.62806254864
4.3466666666666664e-07,-10.734935875984231,-0.10363629705271621,287289.08733248396
4.36e-07,-10.517175995153405,-0.10325287919511184,287837.6990740608
4.3733333333333333e-07,-10.29951010348075,-0.1028687310891961,288384.4597995507
4.386666666666666e-07,-10.081939034352368,-0.10248385520530774,288929.36603298015
4.3999999999999997e-07,-9.8644320937195,-0.10209825401841233,289472.414310153
4.413333333333333e-07,-9.646911304935507,-0.10171193000808643,290013.6011786715
4.4266666666666666e-07,-9.429310741204691,-0.101324885658502,290552.92319795926
4.44e-07,-9.211578120224146,-0.10093712345841052,291090.3769392827
4.453333333333333e-07,-8.993661826899771,-0.10054864590112716,291625.9589857727
4.4666666666666664e-07,-8.775510905608126,-0.10015945548451502,292159.6659324464
4.48e-07,-8.557101459126544,-0.09976955471096922,292691.49438622885
4.4933333333333333e-07,-8.33845061806758,-0.0993789460874011,293221.4409659745
4.506666666666666e-07,-8.11959573900392,-0.09898763212522212,293749.5023024889
4.5199999999999997e-07,-7.90059579666805,-0.0985956153403281,294275.6750385497
4.533333333333333e-07,-7.681509903307235,-0.09820289825308309,294799.955828928
4.5466666666666666e-07,-7.46239730677258,-0.09780948338830354,295322.34134041006
4.56e-07,-7.2433018181082005,-0.09741537327524205,295842.8282518182
4.573333333333333e-07,-7.024243469191495,-0.09702057044757151,296361.41325403133
4.5866666666666664e-07,-6.805224104874011,-0.0966250774433688,296878.0930500071
4.6e-07,-6.586225856456268,-0.09622889680509894,297392.86435480195
4.6133333333333334e-07,-6.367231025354236,-0.09583203107959867,297905.723895592
4.6266666666666663e-07,-6.148222087849902,-0.0954344828180605,298416.66841169447
4.6399999999999997e-07,-5.929192073267924,-0.09503625457601632,298925.6946545877
4.653333333333333e-07,-5.7101501929307705,-0.09463734891332128,299432.7993879321
4.6666666666666666e-07,-5.491109540081144,-0.09423776839413761,299937.97938759084
4.6799999999999996e-07,-5.272087305066826,-0.09383751558691812,300441.2314416499
4.693333333333333e-07,-5.053100479341186,-0.09343659306439005,300942.55235043867
4.7066666666666665e-07,-4.8341658547397035,-0.09303500340353871,301441.93892655056
4.72e-07,-4.615291906408933,-0.0926327491855911,301939.38799486274
4.7333333333333334e-07,-4.39647433601268,-0.0922298329959995,302434.8963925567
4.7466666666666663e-07,-4.177701603947928,-0.09182625742442505,302928.4609691379
4.76e-07,-3.958954307619667,-0.09142202506472132,303420.0785864565
4.773333333333333e-07,-3.7402129608859718,-0.09101713851491787,303909.7461187264
4.786666666666667e-07,-3.5214579953753185,-0.09061160037720367,304397.4604525457
4.8e-07,-3.302681299937766,-0.0902054132579107,304883.21848691633
4.813333333333334e-07,-3.083892633196975,-0.08979857976749724,305367.0171332634
4.826666666666666e-07,-2.865103084604178,-0.08939110252053144,305848.8533154557
4.839999999999999e-07,-2.646325046778718,-0.0889829841356746,306328.7239698241
