Bmax (T) =,0.09287778868246968,Freq(Hz) =,30000.0,Hc =,28.13980500258622,Br (T) =,0.02786643975262227,Hmax =,39.415691398483425,µr =,1875.136354049634,W(J/m³) =,3.8060078798633215,P(W/m³) =,114180.23639589964
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2933333333333333e-06,-39.18766517114548,0.05616836520462165,12248.711436693087
3.3066666666666666e-06,-39.17729668848219,0.05600500956146955,12254.635036120895
3.32e-06,-39.16624987890213,0.0558415751916044,12260.520443650888
3.3333333333333333e-06,-39.15466619638422,0.05567806260441062,12266.367635416818
3.3466666666666667e-06,-39.14276899405845,0.055514472309589766,12272.17658771135
3.36e-06,-39.13083433337186,0.05535080481715844,12277.94727698627
3.3733333333333334e-06,-39.11858859845339,0.05518706063744619,12283.679679852488
3.3866666666666667e-06,-39.10620250206602,0.05502324028109331,12289.373773080219
3.4e-06,-39.0935154134626,0.05485934425904878,12295.029533599007
3.4133333333333334e-06,-39.08035964768272,0.05469537308256813,12300.64693849789
3.4266666666666668e-06,-39.06704031184654,0.054531327263211304,12306.225965025465
3.44e-06,-39.05359116248102,0.05436720731284054,12311.766590589996
3.4533333333333334e-06,-39.039868698527755,0.05420301374361821,12317.268792759482
3.466666666666667e-06,-39.02568733638411,0.054038747068004725,12322.732549261811
3.48e-06,-39.01147613222754,0.053874407798756414,12328.157837984794
3.4933333333333335e-06,-38.99683771783465,0.053709996448923346,12333.544636976312
3.506666666666667e-06,-38.982072618023345,0.05354551353184721,12338.892924444366
3.52e-06,-38.9673842969271,0.053380959561159194,12344.202678757205
3.5333333333333335e-06,-38.95233791754096,0.05321633505077786,12349.473878443405
3.546666666666667e-06,-38.93658969654711,0.053051640514906954,12354.70650219195
3.5600000000000002e-06,-38.92080794085857,0.05288687646803332,12359.900528852342
3.5733333333333336e-06,-38.90538252612975,0.05272204342492474,12365.05593743468
3.586666666666667e-06,-38.88949675926097,0.052557141900627775,12370.17270710976
3.6000000000000003e-06,-38.87286464726025,0.05239217241046565,12375.250817209158
3.6133333333333336e-06,-38.85628391972777,0.05222713547003609,12380.290247225312
3.626666666666667e-06,-38.83929631717386,0.05206203159520917,12385.290976811624
3.64e-06,-38.8220281047076,0.05189686130212522,12390.252985782547
3.6533333333333332e-06,-38.80448683962408,0.05173162510719258,12395.176254113645
3.6666666666666666e-06,-38.78675304545196,0.05156632352708554,12400.060761941711
3.68e-06,-38.768943328779315,0.05140095707874216,12404.906489564853
3.6933333333333333e-06,-38.750675278249595,0.05123552627936211,12409.713417442537
3.7066666666666666e-06,-38.73222902688585,0.05107003164640453,12414.481526195732
3.72e-06,-38.713743030824006,0.05090447369758584,12419.210796606929
3.7333333333333333e-06,-38.694672834096664,0.05073885295087766,12423.901209620279
3.7466666666666667e-06,-38.67555337569142,0.050573169924504585,12428.552746341635
3.76e-06,-38.65626746803122,0.05040742513694205,12433.165388038668
3.7733333333333333e-06,-38.636640764250494,0.05024161910691418,12437.739116140896
3.7866666666666667e-06,-38.61685143751397,0.050075752353391643,12442.27391223983
3.8e-06,-38.59684717753329,0.049909825395589455,12446.769758089
3.8133333333333334e-06,-38.57663490219986,0.04974383875296483,12451.226635604056
3.826666666666667e-06,-38.55630910019219,0.049577792945215055,12455.644526862834
3.8400000000000005e-06,-38.535350319800465,0.049411688492275264,12460.023414105452
3.8533333333333334e-06,-38.51417818994847,0.049245525914316336,12464.363279734369
3.866666666666666e-06,-38.49278149936109,0.049079305731742684,12468.664106314454
3.88e-06,-38.471055234611,0.0489130284651901,12472.925876573094
3.893333333333333e-06,-38.449071848622914,0.04874669463552361,12477.148573400236
3.906666666666667e-06,-38.427105740506704,0.04858030476383528,12481.332179848463
3.92e-06,-38.40486687695549,0.04841385937144207,12485.476679133077
3.9333333333333335e-06,-38.38215166136461,0.04824735897988362,12489.58205463218
3.9466666666666664e-06,-38.359434767929784,0.04808080411092017,12493.648289886727
3.96e-06,-38.33665884642726,0.04791419528653025,12497.675368600581
3.973333333333333e-06,-38.31345517615317,0.04774753302890865,12501.663274640638
3.986666666666667e-06,-38.28972515296301,0.04758081786046413,12505.611992036846
4e-06,-38.266173137351515,0.04741405030381734,12509.521504982282
4.013333333333334e-06,-38.24253529483613,0.047247230881798566,12513.39179783325
4.0266666666666665e-06,-38.21840763787973,0.047080360117445624,12517.222855109296
4.04e-06,-38.19359081991738,0.0469134385340016,12521.014661493336
4.053333333333333e-06,-38.16861650543703,0.04674646665491276,12524.767201831648
4.066666666666667e-06,-38.14374262930763,0.04657944500382632,12528.480461134024
4.08e-06,-38.11852613446278,0.046412374104588275,12532.154424573759
4.093333333333334e-06,-38.09312491839896,0.0462452544812412,12535.789077487736
4.106666666666667e-06,-38.06719822536756,0.04607808665802211,12539.384405376526
4.12e-06,-38.04120774850248,0.04591087115936023,12542.940393904397
4.133333333333333e-06,-38.014905993793604,0.045743608509874883,12546.457028899398
4.146666666666667e-06,-37.98814247325161,0.04557629923437319,12549.934296353445
4.16e-06,-37.961511763718335,0.04540894385784803,12553.372182422323
4.173333333333334e-06,-37.93455504883491,0.0452415429054757,12556.770673425797
4.186666666666667e-06,-37.90716212820226,0.04507409690261388,12560.129755847642
4.2000000000000004e-06,-37.87961977392737,0.04490660637479932,12563.449416335723
4.213333333333333e-06,-37.851797194124586,0.04473907184774574,12566.729641702024
4.226666666666667e-06,-37.823824280984695,0.044571493847341576,12569.970418922732
4.24e-06,-37.79562289665728,0.04440387289964784,12573.171735138265
4.253333333333334e-06,-37.76698395448782,0.04423620953089589,12576.333577653353
4.266666666666667e-06,-37.73812698475253,0.04406850426748529,12579.45593393708
4.28e-06,-37.709442305462495,0.04390075763598156,12582.538791622943
4.2933333333333334e-06,-37.68051927303658,0.043732970163114004,12585.582138508904
4.306666666666666e-06,-37.65085300621651,0.04356514237577357,12588.585962557401
4.32e-06,-37.62102559175925,0.043397274801010556,12591.550251895485
4.333333333333333e-06,-37.591390482904806,0.04322936796603249,12594.474994814796
4.346666666666667e-06,-37.5613940021334,0.04306142239820191,12597.36017977165
4.36e-06,-37.53083307607326,0.04289343862503419,12600.205795387077
4.3733333333333335e-06,-37.50042744666617,0.04272541717419529,12603.011830446845
4.3866666666666665e-06,-37.46988499951576,0.04255735857349964,12605.778273901575
4.4e-06,-37.43869257499893,0.04238926335090784,12608.505114866713
4.413333333333333e-06,-37.40737582897152,0.042221132034524586,12611.19234262263
4.426666666666667e-06,-37.37600036899967,0.04205296515259633,12613.839946614631
4.44e-06,-37.344170122435145,0.041884763233509224,12616.447916453013
4.453333333333334e-06,-37.31195781183842,0.04171652680578678,12619.016241913137
4.4666666666666665e-06,-37.2797458283255,0.0415482563980878,12621.544912935422
4.48e-06,-37.24708334985748,0.04137995253920405,12624.033919625432
4.493333333333333e-06,-37.214031001634496,0.04121161575805819,12626.483252253869
4.506666666666667e-06,-37.18100005741333,0.04104324658370145,12628.89290125667
4.52e-06,-37.14801573274464,0.040874845545311504,12631.262857235002
4.533333333333334e-06,-37.114106449561646,0.04070641317219024,12633.59311095535
4.546666666666667e-06,-37.08014678835242,0.040537949993761535,12635.883653349505
4.56e-06,-37.046523399015456,0.04036945653956911,12638.134475514607
4.573333333333333e-06,-37.01237338645563,0.040200933339274256,12640.345568713261
4.586666666666667e-06,-36.97768569285485,0.040032380922653675,12642.516924373445
4.6e-06,-36.94284126922835,0.03986379981959726,12644.648534088652
4.613333333333334e-06,-36.90796659662612,0.039695190560105884,12646.740389617886
4.626666666666667e-06,-36.87281965040465,0.03952655367428919,12648.79248288569
4.6400000000000005e-06,-36.83715746494168,0.0393578896923634,12650.8048059822
4.653333333333333e-06,-36.80139672040423,0.03918919914464911,12652.77735116316
4.666666666666667e-06,-36.765557890505114,0.039020482561569016,12654.710110849981
4.68e-06,-36.729418617609035,0.03885174047364583,12656.603077629723
4.693333333333333e-06,-36.69306617710975,0.038682973411499934,12658.456244255185
4.706666666666667e-06,-36.65663927542248,0.03851418190584727,12660.269603644896
4.72e-06,-36.619469633480456,0.03834536648749709,12662.043148883164
4.7333333333333335e-06,-36.58212158660759,0.03817652768734973,12663.776873220095
4.746666666666666e-06,-36.54472150900262,0.03800766603639445,12665.470770071644
4.76e-06,-36.507465502213606,0.03783878206570718,12667.124833019589
4.773333333333333e-06,-36.47026361552861,0.03766987630644831,12668.73905581161
4.786666666666667e-06,-36.432366862212625,0.03750094928986048,12670.313432361329
4.8e-06,-36.394093779130785,0.03733200154726642,12671.84795674825
4.8133333333333336e-06,-36.355846765913874,0.03716303361006664,12673.342623217874
4.8266666666666665e-06,-36.31719584548153,0.03699404600973732,12674.797426181693
4.84e-06,-36.278121103991026,0.03682503927782799,12676.21236021718
4.853333333333333e-06,-36.2391369454155,0.03665601394595943,12677.587420067877
4.866666666666667e-06,-36.19971806387925,0.03648697054582135,12678.92260064335
4.88e-06,-36.159808055576235,0.03631790960917027,12680.217897019253
4.893333333333334e-06,-36.1197076226217,0.03614883166782722,12681.473304437335
4.9066666666666666e-06,-36.07950605644067,0.03597973725367561,12682.688818305462
4.92e-06,-36.039283345993915,0.03581062689865892,12683.864434197627
4.933333333333333e-06,-35.998798769548856,0.03564150113477858,12685.000147853994
4.946666666666667e-06,-35.958187364404715,0.03547236049409168,12686.095955180892
4.96e-06,-35.91712192714984,0.03530320550870881,12687.15185225083
4.973333333333334e-06,-35.875544936513755,0.03513403671079178,12688.167835302533
4.986666666666667e-06,-35.834080655012805,0.0349648546325515,12689.143900740935
5e-06,-35.79244737605909,0.03479565980624564,12690.08004513721
5.013333333333333e-06,-35.750270477911855,0.034626452764176543,12690.976265228779
5.026666666666667e-06,-35.70799013000287,0.034457234038688875,12691.832557919337
