Bmax (T) =,0.06807065154017654,Freq(Hz) =,40000.0,Hc =,9.166105535657959,Br (T) =,0.01740941834522983,Hmax =,33.67837609712475,µr =,1608.4179119654698,W(J/m³) =,1.183191826402081,P(W/m³) =,47327.673056083244
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.32e-06,11.105240057771244,0.051139961149565566,1621.4380343651067
1.33e-06,11.194198561337807,0.05115628951552039,1644.2351565993538
1.34e-06,11.283363109767961,0.05117284548985093,1666.9597095105573
1.35e-06,11.372813719592202,0.05118962834546306,1689.6114129151883
1.3600000000000001e-06,11.462568709704922,0.05120663735246481,1712.189987433954
1.37e-06,11.55315763606847,0.05122387177817445,1734.695154494711
1.3800000000000001e-06,11.64370819169849,0.05124133088712861,1757.1266363353518
1.39e-06,11.734925735063236,0.051259013941090316,1779.48415600667
1.4e-06,11.826054906593217,0.051276920199057226,1801.7674373752438
1.41e-06,11.91758091123721,0.05129504891726973,1823.9762051262887
1.42e-06,12.009591356604695,0.05131339934921919,1846.1101847665138
1.43e-06,12.101947524552607,0.051331970745656166,1868.1691026269546
1.44e-06,12.194821834413819,0.05135076235459863,1890.152685865847
1.45e-06,12.28766549074517,0.05136977342134031,1912.0606624714069
1.46e-06,12.380843793280135,0.051389003188458994,1933.8927612646532
1.4700000000000001e-06,12.47400343707924,0.051408450895824825,1955.6487119022822
1.48e-06,12.567594350314224,0.05142811578060874,1977.3282448793786
1.4900000000000001e-06,12.66121066466464,0.051447997077290794,1998.9310915322797
1.5e-06,12.755233709306005,0.051468094017668664,2020.4569840413205
1.51e-06,12.849470572408567,0.05148840583086604,2041.9056554336478
1.52e-06,12.944093894563881,0.05150893174334114,2063.2768395859275
1.53e-06,13.038792285447805,0.0515296709788952,2084.570271227193
1.54e-06,13.13390620295809,0.051550622758681046,2105.7856859415165
1.55e-06,13.229033503949594,0.051571786301211606,2126.9228201707633
1.56e-06,13.32423189211702,0.05159316082236854,2147.981411217386
1.57e-06,13.41994991995982,0.05161474553541087,2168.96119724709
1.5800000000000001e-06,13.515512614445903,0.05163653965098357,2189.861917291548
1.59e-06,13.611246134351621,0.051658542377126276,2210.6833112511454
1.6e-06,13.70728044301758,0.051680752919282015,2231.425119897656
1.61e-06,13.80327802595933,0.051703170480305885,2252.0870848769473
1.62e-06,13.899721939077981,0.05172579426047383,2272.668948711625
1.63e-06,13.996534578585958,0.051748623457491406,2293.170454803748
1.64e-06,14.093354145526348,0.05177165726650262,2313.591347437497
1.65e-06,14.18973991909456,0.05179489488009872,2333.931371781752
1.66e-06,14.28662685867436,0.05181833548832709,2354.1902738928384
1.67e-06,14.384035263870537,0.05184197827870013,2374.3678007170806
1.68e-06,14.48109341345993,0.05186582243620419,2394.463700093508
1.6900000000000001e-06,14.578163852067558,0.05188986714330844,2414.477720756395
1.7e-06,14.675318222080403,0.051914111579973915,2434.4096123379295
1.71e-06,14.772506384767148,0.05193855492366246,2454.259125370786
1.72e-06,14.869776473983677,0.051963196349345764,2474.026011290697
1.73e-06,14.967384360474778,0.05198803502951441,2493.710022439116
1.74e-06,15.064791847996286,0.052013070134186934,2513.3109120656704
1.75e-06,15.161981079229502,0.05203830083091891,2532.828434330825
1.76e-06,15.258925574105255,0.052063726284812116,2552.26234430841
1.77e-06,15.35620625798786,0.05208934565852359,2571.6123979881186
1.7800000000000001e-06,15.453966307719526,0.05211515811227492,2590.878352278106
1.79e-06,15.551541282921256,0.05214116280386136,2610.0599650075096
1.8000000000000001e-06,15.648830392851718,0.05216735888866104,2629.156994928904
1.81e-06,15.745898116230787,0.05219374551964428,2648.169201720896
1.82e-06,15.842963610920425,0.052220321847382845,2667.0963459905593
1.83e-06,15.940349273808835,0.052247087020059174,2685.9381892759375
1.84e-06,16.037893987785203,0.0522740401834758,2704.694494048553
1.85e-06,16.135121162847998,0.05230118048106462,2723.3650237158245
1.86e-06,16.232046068802852,0.05232850705389632,2741.949542623628
1.87e-06,16.32889296912556,0.05235601904068973,2760.4478160586013
1.88e-06,16.425756161949238,0.052383715577821274,2778.8596102506986
1.8900000000000001e-06,16.522848958368492,0.0524115957993344,2797.184692375605
1.9e-06,16.61963619022165,0.052439658836949066,2815.4228305571214
1.91e-06,16.716174823536385,0.0524679038200712,2833.573793869627
1.9200000000000003e-06,16.812760556959514,0.05249632987580225,2851.637352340409
1.93e-06,16.909151367896833,0.05252493612894872,2869.613276952161
1.94e-06,17.005558177164776,0.0525537217020317,2887.501339645285
1.95e-06,17.101577593044013,0.052582685715296534,2905.3013133202726
1.96e-06,17.197423296233957,0.05261182728672233,2923.0129718401217
1.97e-06,17.293277503854362,0.052641145532031704,2940.6360900326595
1.98e-06,17.38897800805629,0.05267063956470032,2958.17044369287
1.99e-06,17.484395145822138,0.05270030849596672,2975.6158095852415
2e-06,17.579241900442504,0.052730151434841874,2992.971965446146
2.0100000000000002e-06,17.674481232141403,0.052760167488119035,3010.2386899860708
2.02e-06,17.76901996674097,0.05279035576038343,3027.415762891978
2.03e-06,17.86364462133312,0.05282071535402203,3044.502964829543
2.04e-06,17.958021067795617,0.052851245369233406,3061.5000774455775
2.05e-06,18.052046003059598,0.05288194490403749,3078.4068833701162
2.06e-06,18.145760472240205,0.05291281305428543,3095.223166218868
2.07e-06,18.239279714820977,0.0529438489136695,3111.9487105952917
2.08e-06,18.332721485469143,0.052975051573732945,3128.5833020930368
2.09e-06,18.425561288061132,0.0530064201238799,3145.1267272980012
2.1000000000000002e-06,18.517991875102563,0.05303795365138535,3161.5787737906917
2.11e-06,18.610259918927554,0.05306965124140504,3177.939230148337
2.12e-06,18.702299370643118,0.05310151197698551,3194.207885947203
2.13e-06,18.793792253241776,0.05313353493907407,3210.384531764693
2.14e-06,18.88543502106428,0.05316571920652881,3226.4689591815513
2.15e-06,18.975951793026837,0.05319806385612863,3242.460960784107
2.16e-06,19.066324386937513,0.05323056796258338,3258.3603301663925
2.17e-06,19.156652450533358,0.053263230598543876,3274.1668619322672
2.18e-06,19.246216189248955,0.05329605083461203,3289.8803516976122
2.19e-06,19.335315307510115,0.053329027739350984,3305.5005960924577
2.2e-06,19.424147930028116,0.053362160379295254,3321.027392763092
2.21e-06,19.512622114899976,0.053395447818960946,3336.460540374191
2.22e-06,19.600752614013913,0.05342888912085587,3351.799838610925
2.2300000000000002e-06,19.688433368374085,0.05346248334548983,3367.045088181028
2.24e-06,19.775470751640967,0.053496229551384826,3382.1960908169367
2.25e-06,19.861976711389,0.053530126795085294,3397.252649277767
2.26e-06,19.948118657715238,0.05356417413116844,3412.2145673514915
2.27e-06,20.033822778606755,0.05359837061225448,3427.0816498569557
2.28e-06,20.119088708774424,0.053632715289016995,3441.853702645835
2.29e-06,20.203609689788415,0.053667207210193246,3456.530532604784
2.3e-06,20.287721592308387,0.05370184542259456,3471.1119476574204
2.31e-06,20.37123811016563,0.053736628971116675,3485.5977567663017
2.3200000000000002e-06,20.45471664982202,0.053771556898750184,3499.987769934951
2.33e-06,20.53740689897986,0.05380662824659091,3514.281798209888
2.34e-06,20.618811976607525,0.05384184205385037,3528.4796536825042
2.35e-06,20.69981867730599,0.05387719735786623,3542.581149491148
2.36e-06,20.78050011497287,0.053912693194112814,3556.586099823039
2.37e-06,20.860621203550373,0.05394832859621151,3570.4943199161526
2.38e-06,20.93993972348422,0.05398410259594139,3584.3056260612866
2.39e-06,21.01856441298428,0.054020014223249715,3598.019835603865
2.4e-06,21.096507281560726,0.054056062506262464,3611.636766945914
2.4100000000000002e-06,21.17399500245284,0.05409224647129494,3625.1562395479814
2.42e-06,21.250676574971752,0.05412856514286234,3638.5780739309844
2.43e-06,21.32679428748297,0.05416501754369037,3651.902091678144
2.44e-06,21.401845392683185,0.05420160269472595,3665.128115436793
2.4500000000000003e-06,21.476528978001358,0.05423831961514774,3678.2559689203367
2.46e-06,21.550279063248293,0.05427516732237689,3691.2854769100045
2.47e-06,21.623444426341624,0.054312144832087725,3704.216465256725
2.48e-06,21.695766688408693,0.05434925115821842,3717.048760883017
2.49e-06,21.767550224321397,0.05438648531298176,3729.7821917847177
2.5e-06,21.838271646272446,0.05442384630687584,3742.4165870328134
2.51e-06,21.9092432908096,0.05446133314869488,3754.9517767753355
2.52e-06,21.979659493031086,0.05449894484553996,3767.387592238963
2.53e-06,22.049917204126288,0.054536680402829815,3779.723865730969
2.5400000000000002e-06,22.119929081791348,0.054574538824311666,3791.960430640908
2.55e-06,22.190024158782776,0.054612519112072086,3804.097121442385
2.56e-06,22.259645602644774,0.05465062026654777,3816.1337736947744
2.57e-06,22.32921352442265,0.05468884128653647,3828.070224045009
2.58e-06,22.398280017153745,0.05472718116920784,3839.906310229228
2.59e-06,22.467641819679542,0.05476563891011436,3851.6418710745543
2.6e-06,22.53688239066552,0.05480421350320224,3863.2767465007487
2.61e-06,22.605591366719242,0.05484290394082235,3874.810777521934
2.62e-06,22.674285681523664,0.0548817092137412,3886.24380624823
2.6300000000000002e-06,22.74297043116653,0.05492062831115188,3897.5756758874636
2.64e-06,22.811534087279036,0.05495966022068505,3908.806230746802
2.65e-06,22.879870613102085,0.05499880392841996,3919.935316234386
2.66e-06,22.94777904735686,0.05503805841889543,3930.9627788609746
2.67e-06,23.01571679598002,0.055077422675120946,3941.888466241582
2.68e-06,23.083717910133988,0.05511689567858764,3952.712227097081
2.69e-06,23.15120953456672,0.055156476409279405,3963.4339112557777
2.7e-06,23.2184214201151,0.05519616384568396,3974.053369655003
2.71e-06,23.285518969577335,0.05523595696480394,3984.5704543427364
2.7200000000000002e-06,23.352412179259247,0.055275854742168055,3994.9850184791526
2.73e-06,23.41922736692424,0.05531585615184214,4005.29691633812
2.74e-06,23.485764459675305,0.05535596016644038,4015.506003308814
2.75e-06,23.552315535051207,0.0553961657571364,4025.612135897238
2.7600000000000003e-06,23.618719032982895,0.05543647189367453,4035.615171727674
2.77e-06,23.684568423818806,0.055476877544380895,4045.5149695443247
2.78e-06,23.75058540218727,0.055517381676174676,4055.3113892126967
2.79e-06,23.816500743419493,0.05555798325457934,4065.004291721098
2.8e-06,23.881985749302174,0.055598681243733857,4074.593539182211
2.81e-06,23.947061598988192,0.05563947460640394,4084.078994834427
2.82e-06,24.012220486192167,0.05568036230399333,4093.4605230434004
2.83e-06,24.077210853754536,0.055721343296555065,4102.73798930343
2.84e-06,24.141880965182295,0.055762416542802784,4111.911260238932
2.8500000000000002e-06,24.206253131423416,0.055803581000122005,4120.980203605785
2.86e-06,24.271147715719543,0.05584483562458149,4129.9446882928605
2.87e-06,24.335587825598047,0.055886179370944575,4138.804584323302
2.88e-06,24.39937192900917,0.055927611192680464,4147.559762855967
2.89e-06,24.4631698476583,0.055969130041975686,4156.210096186779
2.9e-06,24.526870336215758,0.05601073486974537,4164.7554577501605
2.91e-06,24.590090981939234,0.05605242462564473,4173.195722120227
2.92e-06,24.65350059599114,0.05609419825808038,4181.530765012259
2.93e-06,24.716464780663607,0.05613605471422187,4189.760463284015
2.9400000000000002e-06,24.779342125816832,0.05617799294001297,4197.884694937015
2.95e-06,24.841988777486726,0.05622001188018325,4205.903339117836
2.96e-06,24.904466851671522,0.056262110478259436,4213.816276119415
2.97e-06,24.966972429105574,0.05630428767657694,4221.62338738237
2.9800000000000003e-06,25.029005136776384,0.05634654241629134,4229.324555496216
2.99e-06,25.09122355715654,0.05638887363738982,4236.919664200618
3e-06,25.152607244475313,0.056431280278702756,4244.408598386717
3.01e-06,25.214021086051446,0.05647376127791518,4251.79124409825
3.02e-06,25.275591523572295,0.05651631557157833,4259.06748853288
3.0300000000000002e-06,25.33653010213282,0.05655894209512122,4266.237220043348
3.04e-06,25.39723766853107,0.056601639782862125,4273.3003281386445
3.05e-06,25.45782338399409,0.05664440756802024,4280.256703485315
3.06e-06,25.518553046941072,0.05668724438272721,4287.10623790847
3.0700000000000003e-06,25.578836592867994,0.05673014915803872,4293.848824393113
3.08e-06,25.638817194841913,0.056773120823946116,4300.484357085165
3.09e-06,25.698869155176375,0.05681615830938801,4307.012731292712
3.1e-06,25.758504825482284,0.056859260542261904,4313.433843487023
3.11e-06,25.817893127489427,0.05690242644943586,4319.747591303773
3.12e-06,25.87709049482102,0.05694565495676009,4325.953873544088
3.13e-06,25.936080086039972,0.056988944989078694,4332.052590175649
3.14e-06,25.994921100888405,0.057032295470241245,4338.043642333779
3.15e-06,26.053533686167114,0.057075705323114526,4343.9269323225235
3.1600000000000002e-06,26.112039011580556,0.05711917346959421,4349.702363615705
3.17e-06,26.170185088696563,0.05716269883061659,4355.369840857928
3.18e-06,26.228198837611195,0.05720628032617021,4360.92926986572
3.19e-06,26.285776239974204,0.05724991687530767,4366.380557628417
3.2e-06,26.34320103175574,0.05729360739615736,4371.723612309291
3.21e-06,26.40057545297109,0.05733735080593514,4376.958343246475
3.22e-06,26.458153184005887,0.05738114602095614,4382.084660953997
3.23e-06,26.51531725065282,0.05742499195664652,4387.102477122739
3.24e-06,26.571721581438595,0.057468887527555246,4392.011704621393
3.2500000000000002e-06,26.628151527374442,0.05751283164736584,4396.812257497422
3.26e-06,26.684871465164967,0.05755682322890822,4401.504050977998
3.27e-06,26.7413816484447,0.05760086118417046,4406.087001470942
3.28e-06,26.797333529574466,0.05764494442431064,4410.561026565624
3.2900000000000003e-06,26.853000601432576,0.05768907185966864,4414.926045033879
3.3e-06,26.90856267373924,0.057733242399777965,4419.181976830883
3.31e-06,26.963971721641528,0.0577774549533776,4423.328743096055
3.32e-06,27.01914960653525,0.05782170842842385,4427.366266153935
3.33e-06,27.07408459823604,0.05786600173210219,4431.294469514983
3.34e-06,27.128666588224554,0.05791033377083915,4435.113277876487
3.35e-06,27.183114870991865,0.05795470345031415,4438.822617123383
3.36e-06,27.2376204310561,0.05799910967547141,4442.422414329052
3.37e-06,27.291834711504492,0.05804355135053184,4445.9125977561425
3.3800000000000002e-06,27.345783642495185,0.058088027379004904,4449.293096857376
3.39e-06,27.399266142015215,0.05813253666370057,4452.5638422763195
3.4e-06,27.45287821174081,0.05817707810674119,4455.72476584814
3.41e-06,27.505899436520835,0.05822165060957343,4458.7758006004415
3.42e-06,27.558795753926553,0.058266253072980216,4461.716880753903
3.43e-06,27.61180035388474,0.058310884397092595,4464.547941723125
3.44e-06,27.664554210142285,0.058355543481401796,4467.268920117259
3.45e-06,27.71689318454905,0.05840022922477109,4469.87975374079
3.46e-06,27.76898800005405,0.05844494052544777,4472.380381594185
3.4700000000000002e-06,27.82092344790972,0.05848967628107511,4474.770743874663
3.48e-06,27.872630120140776,0.05853443538870436,4477.05078197675
3.49e-06,27.924021361095754,0.05857921674480671,4479.220438493045
3.5e-06,27.975546636763966,0.05862401924528525,4481.279657214838
3.5100000000000003e-06,28.026787758868537,0.058668841785487,4483.228383132728
3.52e-06,28.077875478579806,0.058713683260214845,4485.066562437297
3.53e-06,28.12853005403752,0.05875854256373963,4486.79414251968
3.54e-06,28.178940581798642,0.058803418589812084,4488.411071972234
3.55e-06,28.229521837659654,0.058848310231674895,4489.917300589018
3.5600000000000002e-06,28.27991135067606,0.058893216382074676,4491.312779366496
3.57e-06,28.329993984418003,0.05893813593327403,4492.597460504044
3.58e-06,28.379821428332164,0.05898306777706357,4493.771297404473
3.59e-06,28.42908383716498,0.05902801080477396,4494.8342446746565
3.6000000000000003e-06,28.4782997440904,0.059072963907287966,4495.786258125998
3.61e-06,28.527427699598235,0.05911792597505248,4496.627294774953
3.62e-06,28.576397366916424,0.05916289589809057,4497.357312843583
3.63e-06,28.625229220424885,0.059207872566013585,4497.97627175999
3.64e-06,28.673480504696933,0.059252854868033174,4498.484132158833
3.65e-06,28.721435078123662,0.05929784169297338,4498.880855881815
3.66e-06,28.769306398098003,0.059342831929282684,4499.166405978078
3.67e-06,28.816955457781823,0.0593878244650461,4499.340746704736
3.68e-06,28.86451496450929,0.05943281818799725,4499.403843527218
3.6900000000000002e-06,28.911723394648455,0.05947781198553049,4499.355663119771
3.7e-06,28.958561012485035,0.059522804744712915,4499.196173365794
3.71e-06,29.00519458941671,0.05956779535229653,4498.925343358322
3.72e-06,29.051714823039177,0.059612782694730325,4498.543143400309
3.7300000000000003e-06,29.098108983081573,0.05965776565817236,4498.049545005111
3.74e-06,29.14432153720506,0.059702743128501864,4497.444520896739
3.75e-06,29.190160617708777,0.0597477139913314,4496.72804501028
3.76e-06,29.235863641611225,0.05979267713201891,4495.900092492221
3.77e-06,29.28143420046201,0.059837631435679876,4494.960639700752
3.7800000000000002e-06,29.3265548095519,0.05988257578719941,4493.909664206074
3.79e-06,29.371768982712325,0.059927509071244396,4492.747144790761
3.8e-06,29.4167262577922,0.0599724301722756,4491.473061449935
3.81e-06,29.461316757830396,0.060017337974559805,4490.087395391663
3.82e-06,29.505910314509833,0.060062231362181945,4488.590129037128
3.83e-06,29.54992451778989,0.060107109219057236,4486.9812460209105
3.8400000000000005e-06,29.593812650751687,0.06015197042894331,4485.260731191273
3.85e-06,29.637542658275876,0.06019681387545231,4483.4285706102855
3.86e-06,29.681138096752626,0.060241638442063136,4481.484751554145
3.87e-06,29.724385972437325,0.06028644301213348,4479.4292625133
3.88e-06,29.767537625750563,0.060331226468912,4477.2620931926585
3.89e-06,29.810245240431357,0.06037598769555052,4474.98323451181
3.9e-06,29.852827703062637,0.0604207255751161,4472.592678605153
3.91e-06,29.895542954864425,0.06046543899060324,4470.090418821998
3.92e-06,29.93776445698804,0.060510126824945984,4467.476449726807
3.9300000000000005e-06,29.97977607795177,0.060554787961030115,4464.750767099282
3.94e-06,30.021771135937975,0.060599421281705285,4461.913367934422
3.95e-06,30.06304150423705,0.06064402566979717,4458.964250442735
3.96e-06,30.10402994775656,0.06068860000811963,4455.903414050217
3.97e-06,30.14526379955349,0.06073314317948687,4452.730859398522
3.98e-06,30.186241530560935,0.06077765406672559,4449.44658834496
3.99e-06,30.227170180002652,0.060822131552687134,4446.050603962616
4e-06,30.26739151742119,0.060866574520259654,4442.542910540351
4.01e-06,30.30739090639908,0.060910981852380267,4438.923513582823
4.0200000000000005e-06,30.3474505669882,0.06095535243204723,4435.192419810496
4.03e-06,30.38718265449743,0.06099968514233208,4431.349637159735
4.04e-06,30.426742032645755,0.06104397886639179,4427.395174782692
4.05e-06,30.466060195035006,0.061088232487480944,4423.329043047338
4.06e-06,30.505406809304297,0.06113244488896387,4419.151253537422
4.07e-06,30.543944666127814,0.061176614954326816,4414.8618190523985
4.08e-06,30.582291061244483,0.06122074156719011,4410.460753607454
4.09e-06,30.6208252869652,0.06126482361132032,4405.948072433344
4.1e-06,30.658962566916315,0.061308859970642365,4401.323791976349
4.1100000000000005e-06,30.696756754107703,0.06135284952925174,4396.587929898227
4.12e-06,30.734270904840827,0.06139679117142661,4391.740505076013
