Bmax (T) =,0.20270346289884617,Freq(Hz) =,50000.0,Hc =,25.91298879399004,Br (T) =,0.06369712089704851,Hmax =,83.13263508806003,µr =,1940.3485807963714,W(J/m³) =,15.255805549163844,P(W/m³) =,762790.2774581922
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.28e-07,-56.18362459623617,-0.17843520471383306,34303.73307631771
9.36e-07,-56.026552124853715,-0.1781602422222346,34436.889823295394
9.440000000000001e-07,-55.86868876983285,-0.1778842153359679,34569.83174337507
9.520000000000001e-07,-55.709351056600916,-0.17760712577700702,34702.55799685163
9.600000000000001e-07,-55.54888311820947,-0.17732897527403807,34835.06774538226
9.68e-07,-55.38761098705704,-0.17704976556244856,34967.36015199169
9.76e-07,-55.22553759381854,-0.17676949838431627,35099.434381077524
9.84e-07,-55.06201737978893,-0.17648817548839835,35231.289598415475
9.92e-07,-54.898243492672016,-0.17620579863012,35362.92497116467
1.0000000000000002e-06,-54.732915127285814,-0.17592236957156385,35494.339667872904
1.0080000000000001e-06,-54.5666923690761,-0.17563789008145844,35625.53285848186
1.016e-06,-54.3995581888243,-0.17535236193516715,35756.5037143324
1.024e-06,-54.231328728811306,-0.17506578691467717,35887.251408169774
1.032e-06,-54.06246824769317,-0.17477816680858788,36017.775114148826
1.04e-06,-53.892510378869396,-0.17448950341209996,36148.07400783925
1.048e-06,-53.72181899390945,-0.17419979852700368,36278.1472662308
1.0560000000000001e-06,-53.5501633354393,-0.17390905396166778,36407.994067738415
1.064e-06,-53.377520911261854,-0.17361727153102802,36537.61359220752
1.072e-06,-53.20407694989598,-0.1733244530565755,36667.0050209191
1.08e-06,-53.02939664871478,-0.17303060036634543,36796.16753659495
1.088e-06,-52.85409815496681,-0.17273571529490547,36925.100323402796
1.096e-06,-52.67843557976284,-0.172439799683344,37053.802566961465
1.1040000000000001e-06,-52.50119606210614,-0.17214285537925877,37182.273454346
1.1120000000000001e-06,-52.323130446661544,-0.17184488423674502,37310.51217409285
1.12e-06,-52.14422774517148,-0.17154588811638383,37438.51791620495
1.128e-06,-51.964453449158036,-0.17124586888523036,37566.289872156856
1.136e-06,-51.78359353579727,-0.17094482841680214,37693.827234899814
1.144e-06,-51.60201221935652,-0.17064276859106708,37821.129198866955
1.1520000000000002e-06,-51.419501988249515,-0.17033969129443172,37948.194959978246
1.1600000000000001e-06,-51.236761812893484,-0.1700355984197292,38075.0237156457
1.168e-06,-51.05315305981048,-0.1697304918662075,38201.61466477836
1.176e-06,-50.86872022349706,-0.16942437353951725,38327.9670077874
1.184e-06,-50.683133058667835,-0.16911724535169972,38454.07994659114
1.192e-06,-50.49701979084212,-0.1688091092211749,38579.95268462013
1.2000000000000002e-06,-50.31071014023768,-0.16849996707272913,38705.58442682217
1.2080000000000001e-06,-50.123148427743736,-0.16818982083750317,38830.97437966726
1.216e-06,-49.93474678706238,-0.16787867245297988,38956.121751152765
1.224e-06,-49.74634065356963,-0.16756652386297205,39081.02575080827
1.232e-06,-49.55688959624049,-0.16725337701761,39205.685589700646
1.24e-06,-49.36625623967217,-0.16693923387332946,39330.10048043901
1.2480000000000002e-06,-49.17520167169173,-0.16662409639285897,39454.26963717973
1.2560000000000001e-06,-48.982724435479774,-0.1663079665452077,39578.192275631336
1.264e-06,-48.7900626243172,-0.16599084630565294,39701.86761305951
1.272e-06,-48.59723631282381,-0.16567273765572754,39825.29486829205
1.28e-06,-48.40377769683947,-0.1653536425832075,39948.47326172373
1.288e-06,-48.20959746405862,-0.16503356308209932,40071.40201532132
1.2960000000000002e-06,-48.01443366754943,-0.1647125011526275,40194.080352628414
1.3040000000000001e-06,-47.81852795144745,-0.1643904588012219,40316.5074987704
1.312e-06,-47.622111803604604,-0.164067438040505,40438.68268045933
1.32e-06,-47.42514278032221,-0.16374344088927917,40560.605125998765
1.328e-06,-47.22742671561391,-0.163418469372514,40682.27406528873
1.336e-06,-47.02925514173764,-0.16309252552133355,40803.68872983051
1.3440000000000002e-06,-46.83061069166212,-0.16276561137300327,40924.84835273152
1.3520000000000001e-06,-46.63184840722606,-0.16243772897091752,41045.75216871019
1.3600000000000001e-06,-46.4321367683949,-0.1621088803645863,41166.39941410074
1.368e-06,-46.2319163375076,-0.16177906760962243,41286.78932685805
1.376e-06,-46.03125800275375,-0.16144829276772876,41406.92114656242
1.384e-06,-45.82990563478529,-0.16111655790668483,41526.794114424454
1.3920000000000002e-06,-45.62813687919633,-0.16078386510033396,41646.40747328977
1.4000000000000001e-06,-45.425893173513934,-0.16045021642857024,41765.760467643835
1.4080000000000001e-06,-45.222805943620415,-0.16011561397732518,41884.852343616716
1.416e-06,-45.01918329462364,-0.15978005983855476,42003.68234898783
1.424e-06,-44.81529589222635,-0.15944355611022604,42122.24973319076
1.432e-06,-44.61125820740207,-0.159106104896304,42240.553747317885
1.4400000000000002e-06,-44.40654806286609,-0.15876770830673823,42358.59364412523
1.4480000000000002e-06,-44.20139662533199,-0.1584283684574496,42476.368678037084
1.4560000000000001e-06,-43.995752558148446,-0.15808808747031683,42593.87810515078
1.464e-06,-43.78960325630425,-0.15774686747316327,42711.121183241376
1.472e-06,-43.58328877548653,-0.15740471059974323,42828.097171766305
1.48e-06,-43.3762762653495,-0.1570616189897287,42944.80533187011
1.4880000000000002e-06,-43.168886282255336,-0.15671759478869565,43061.244926389074
1.4960000000000002e-06,-42.96128937649509,-0.15637264014811067,43177.4152198559
1.5040000000000001e-06,-42.75305833649866,-0.15602675722531725,43293.3154785043
1.512e-06,-42.54484689290204,-0.15567994818352213,43408.94497027375
1.52e-06,-42.33612990747032,-0.1553322151917818,43524.302964813956
1.528e-06,-42.12761519299094,-0.15498356042498856,43639.388733489584
1.5360000000000002e-06,-41.918958716339915,-0.15463398606385706,43754.201549384845
1.5440000000000002e-06,-41.70978615194591,-0.1542834942949103,43868.74068730803
1.5520000000000001e-06,-41.50001773587641,-0.1539320873104659,43983.005423796174
1.56e-06,-41.290014122741546,-0.15357976730862222,44096.99503711953
1.568e-06,-41.079782483407186,-0.1532265364932446,44210.70880728621
1.576e-06,-40.86947444044635,-0.15287239707395128,44324.146016046725
1.584e-06,-40.65956418334117,-0.1525173512660995,44437.305946898414
1.5920000000000002e-06,-40.448840221421435,-0.15216140129077155,44550.187885090156
1.6000000000000001e-06,-40.237600135305414,-0.15180454937476065,44662.79111762671
1.608e-06,-40.02570935790277,-0.15144679775055706,44775.11493327331
1.616e-06,-39.814088135178906,-0.15108814865633372,44887.158622560164
1.624e-06,-39.60243386795913,-0.15072860433593233,44998.921477786884
1.632e-06,-39.390977860512265,-0.1503681670388491,45110.40279302699
1.6400000000000002e-06,-39.17914720435463,-0.15000683902022044,45221.60186413236
1.6480000000000001e-06,-38.967069020623754,-0.14964462254080896,45332.51798873767
1.6560000000000001e-06,-38.754868324900734,-0.14928151986698895,45443.15046626486
1.664e-06,-38.54244560498774,-0.14891753327073218,45553.498597927515
1.672e-06,-38.33023522139025,-0.14855266502959355,45663.561686735324
1.68e-06,-38.11791442165444,-0.1481869174266966,45773.33903749845
1.6880000000000002e-06,-37.90542409712925,-0.14782029275071926,45882.82995683193
1.6960000000000002e-06,-37.692668163487056,-0.14745279329587932,45992.03375316006
1.7040000000000001e-06,-37.47947158947731,-0.1470844213619198,46100.94973672077
1.712e-06,-37.26700398688607,-0.14671517925409464,46209.57721956995
1.72e-06,-37.054440496331715,-0.146345069283154,46317.91551558583
1.728e-06,-36.8419798536086,-0.14597409376532977,46425.96394047331
1.7360000000000002e-06,-36.6292878291236,-0.1456022550223208,46533.72181176825
1.7440000000000002e-06,-36.41632145931978,-0.14522955538127835,46641.188448841815
1.7520000000000001e-06,-36.20394555707682,-0.14485599717479136,46748.36317290477
1.76e-06,-35.99156609022015,-0.1444815827408717,46855.24530701175
1.768e-06,-35.77926979052504,-0.1441063144229394,46961.83417606553
1.776e-06,-35.567014015572724,-0.14373019456980785,47068.12910682136
1.7840000000000002e-06,-35.35487250103719,-0.14335322553566898,47174.129427891094
1.7920000000000002e-06,-35.142688612715595,-0.1429754096800784,47279.83446974755
1.8000000000000001e-06,-34.93027062609134,-0.14259674936794053,47385.24356472867
1.808e-06,-34.718316452565915,-0.14221724696949345,47490.35604704174
1.816e-06,-34.506357921853485,-0.1418369048602942,47595.17125276766
1.824e-06,-34.29506055853349,-0.14145572542120366,47699.688519865034
1.8320000000000002e-06,-34.08379891607736,-0.14107371103837152,47803.90718817444
1.8400000000000002e-06,-33.872810486166884,-0.14069086410322112,47907.826599422544
1.8480000000000001e-06,-33.66178703462578,-0.14030718701243453,48011.4460972263
1.856e-06,-33.45195760374667,-0.13992268216793724,48114.765027097084
1.864e-06,-33.24128714485373,-0.13953735197688308,48217.78273644481
1.872e-06,-33.031138779889744,-0.13915119885163896,48320.49857458202
1.8800000000000002e-06,-32.82154771123134,-0.13876422520976972,48422.91189272813
1.8880000000000002e-06,-32.61202130969397,-0.13837643347402273,48525.02204401334
1.8960000000000001e-06,-32.402971091195276,-0.13798782607231277,48626.8283834829
1.9040000000000001e-06,-32.194231558058775,-0.13759840543770643,48728.330268101
1.912e-06,-31.985674384475338,-0.137208174008407,48829.52705675504
1.9200000000000003e-06,-31.77742217753434,-0.13681713422773895,48930.41811025948
1.928e-06,-31.56962798521791,-0.13642528854413247,49031.00279136003
1.936e-06,-31.362060606825366,-0.13603263941110808,49131.28046473756
1.944e-06,-31.155185533083007,-0.1356391892872611,49231.250497012195
1.952e-06,-30.94859220298467,-0.13524494063624604,49330.91225674731
1.9600000000000003e-06,-30.74257698315494,-0.13484989592676122,49430.265114453454
1.968e-06,-30.537448128195052,-0.13445405763253307,49529.308442592366
1.9760000000000002e-06,-30.3321282726562,-0.13405742823230038,49628.04161558097
1.984e-06,-30.126826433752715,-0.13366001020979887,49726.464009795265
1.992e-06,-29.92308016676708,-0.13326180605374538,49824.57500357433
2.0000000000000003e-06,-29.719672176369034,-0.1328628182578222,49922.37397722418
2.008e-06,-29.51565883231281,-0.13246304932066122,50019.86031302174
2.0160000000000003e-06,-29.31144118284967,-0.13206250174582823,50117.03339521873
2.024e-06,-29.10735963428442,-0.1316611780418072,50213.89261004551
2.032e-06,-28.903723657347435,-0.13125908072198414,50310.43734571502
2.04e-06,-28.699486838310484,-0.1308562123046316,50406.66699242664
2.048e-06,-28.494651545933724,-0.1304525753128924,50502.58094236998
2.0560000000000003e-06,-28.28956314243943,-0.13004817227476398,50598.17858972877
2.064e-06,-28.084444275467934,-0.12964300572308235,50693.4593306847
2.0720000000000002e-06,-27.8793764951593,-0.12923707819550592,50788.42256342117
2.08e-06,-27.67393382676573,-0.1288303922344997,50883.067688127194
2.088e-06,-27.46835397484215,-0.1284229503873192,50977.394107001055
2.096e-06,-27.262607127123413,-0.1280147552059942,51071.40122425419
2.104e-06,-27.05717348083778,-0.1276058092473127,51165.0884461149
2.1120000000000003e-06,-26.8509958125547,-0.1271961150728049,51258.455180832156
2.12e-06,-26.644907804846262,-0.1267856752487269,51351.50083867925
2.128e-06,-26.438836016470585,-0.1263744923460443,51444.22483195756
2.136e-06,-26.232178110660378,-0.12596256894041652,51536.62657500033
2.144e-06,-26.0261330693064,-0.1255499076121798,51628.70548417627
2.1520000000000003e-06,-25.819483438948208,-0.12513651094633152,51720.46097789326
2.16e-06,-25.61242236796681,-0.12472238153251355,51811.89247660209
2.1680000000000002e-06,-25.405375940990197,-0.12430752196499592,51902.99940280003
2.176e-06,-25.1980401122373,-0.1238919348426606,51993.78118103455
2.184e-06,-24.99071539619258,-0.12347562276898481,52084.23723790695
2.192e-06,-24.783094980842233,-0.12305858835202489,52174.36700207589
2.2e-06,-24.575366319204118,-0.12264083420439954,52264.169904261136
2.2080000000000003e-06,-24.36771343436928,-0.1222223629432735,52353.64537724706
2.216e-06,-24.160060282438202,-0.12180317719034098,52442.79285588628
2.2240000000000002e-06,-23.95224888024385,-0.12138327957180901,52531.611777103135
2.232e-06,-23.74460225096885,-0.12096267271838103,52620.10157989736
2.24e-06,-23.536529341662998,-0.12054135926524004,52708.26170534758
2.2480000000000003e-06,-23.328338083898263,-0.12011934185203219,52796.09159661481
2.256e-06,-23.119699843918845,-0.11969662312284995,52883.59069894598
2.2640000000000003e-06,-22.910752145100155,-0.11927320572621544,52970.75845967758
2.272e-06,-22.702461320063573,-0.11884909231506381,53057.59432823887
2.28e-06,-22.49423723190543,-0.11842428554672621,53144.09775615559
2.288e-06,-22.28546851529693,-0.11799878808291339,53230.26819705339
2.296e-06,-22.07618826463865,-0.11757260258969851,53316.105106661154
2.3040000000000003e-06,-21.867224047823317,-0.11714573173750059,53401.60794281463
2.312e-06,-21.657885075655628,-0.1167181782010675,53486.77616545967
2.3200000000000002e-06,-21.44884692545415,-0.11628994465945905,53571.60923665572
2.328e-06,-21.239443264652742,-0.11586103379603012,53656.10662057932
2.336e-06,-21.030089273828487,-0.11543144829841367,53740.267783527255
2.3440000000000003e-06,-20.82070616251008,-0.11500119085850388,53824.09219392015
2.352e-06,-20.61129773459856,-0.11457026417243898,53907.57932230572
2.3600000000000003e-06,-20.40164942997269,-0.11413867094058432,53990.72864136212
2.368e-06,-20.19218506237134,-0.11370641386751527,54073.53962590128
2.376e-06,-19.98248124957044,-0.11327349566200016,54156.01175287225
2.384e-06,-19.772657108961777,-0.11283991903698323,54238.14450136448
2.392e-06,-19.562529794915676,-0.11240568670956733,54319.93735261111
2.4000000000000003e-06,-19.352344780740243,-0.1119708014009969,54401.38978999227
2.408e-06,-19.142304301304858,-0.11153526583664079,54482.50129903826
2.4160000000000002e-06,-18.932755746950605,-0.11109908274597491,54563.27136743296
2.424e-06,-18.722846592934275,-0.11066225486256512,54643.69948501688
2.432e-06,-18.51237980565904,-0.11022478492404987,54723.78514379055
2.4400000000000004e-06,-18.301961277057462,-0.10978667567212301,54803.52783791757
2.448e-06,-18.091071997939377,-0.10934792985251644,54882.92706372795
2.4560000000000003e-06,-17.88058380075222,-0.10890855021498262,54961.98231972124
2.464e-06,-17.670329884441976,-0.10846853951327748,55040.693106569626
2.4720000000000002e-06,-17.45970621503975,-0.1080279005051427,55119.05892712114
2.48e-06,-17.2487807565931,-0.10758663595228864,55197.079286402884
2.488e-06,-17.03784695886561,-0.10714474862037653,55274.753691624
2.4960000000000003e-06,-16.826951741062466,-0.1067022412790013,55352.08165217887
2.504e-06,-16.615866141457808,-0.10625911670167398,55429.062679650284
2.5120000000000003e-06,-16.404607939929257,-0.10581537766580412,55505.696287812294
2.52e-06,-16.19370772758819,-0.10537102695268236,55581.98199263358
2.528e-06,-15.9820787768276,-0.1049260673474627,55657.91931228026
2.5360000000000004e-06,-15.771116648358108,-0.10448050163914507,55733.50776711911
2.544e-06,-15.559986816270774,-0.10403433262055774,55808.74687972049
2.5520000000000003e-06,-15.348284772230073,-0.1035875630883394,55883.63617486137
2.56e-06,-15.137099694958286,-0.10314019584292186,55958.1751795284
2.5680000000000002e-06,-14.925836167344189,-0.10269223368851206,56032.3634229208
2.576e-06,-14.714477822334612,-0.10224367943307457,56106.200436453415
2.584e-06,-14.502979593242909,-0.10179453588831369,56179.68575375964
2.5920000000000003e-06,-14.291715655603205,-0.10134480586965586,56252.81891069435
2.6e-06,-14.079501660198037,-0.10089449219623176,56325.59944533686
2.6080000000000003e-06,-13.868055762211442,-0.10044359769085844,56398.026897993856
2.616e-06,-13.656498843469619,-0.09999212518002167,56470.100811202225
2.624e-06,-13.444704276838813,-0.09954007749385792,56541.82072973206
2.632e-06,-13.233039392703553,-0.09908745746613665,56613.186200589415
2.64e-06,-13.021415469380287,-0.0986342679342422,56684.19677301924
2.6480000000000003e-06,-12.809596810772215,-0.09818051173915607,56754.85199850823
2.656e-06,-12.598049021402284,-0.09772619172543891,56825.15143078763
2.6640000000000002e-06,-12.386398021771326,-0.0972713107412124,56895.09462583602
2.672e-06,-12.174595208632153,-0.09681587163814155,56964.68114188223
2.68e-06,-11.96279844881783,-0.09635987727141639,57033.910539408025
2.6880000000000004e-06,-11.75029130912142,-0.09590333049973415,57102.78238115091
2.696e-06,-11.538140086609278,-0.09544623418528113,57171.2962321069
2.7040000000000003e-06,-11.326241717842551,-0.09498859119371456,57239.45165953332
2.712e-06,-11.114661145367762,-0.09453040439414463,57307.248232951424
2.7200000000000002e-06,-10.903066886715223,-0.09407167665911621,57374.68552414921
2.728e-06,-10.691177899129244,-0.09361241086459088,57441.763107184066
2.736e-06,-10.47914028413566,-0.09315260988992859,57508.48055838552
2.7440000000000003e-06,-10.26738864538068,-0.09269227661786959,57574.83745635785
2.752e-06,-10.055535651657019,-0.09223141393451625,57640.83338198277
2.7600000000000003e-06,-9.843459043112272,-0.09177002472931464,57706.467918422146
2.768e-06,-9.631584070454188,-0.09130811189503649,57771.740651120504
2.776e-06,-9.420211703810697,-0.09084567832776076,57836.65116780775
2.7840000000000004e-06,-9.208323875656356,-0.09038272692685552,57901.19905850172
2.792e-06,-8.996385770378323,-0.08991926059495949,57965.383915510756
2.8000000000000003e-06,-8.78447709819831,-0.08945528223796369,58029.2053334364
2.808e-06,-8.572347686798002,-0.08899079476499326,58092.66290917577
2.8160000000000002e-06,-8.360275792826721,-0.08852580108838885,58155.756241924246
2.824e-06,-8.14813561915449,-0.08806030412368844,58218.48493317797
2.832e-06,-7.936407401031041,-0.08759430678960878,58280.84858673628
2.8400000000000003e-06,-7.7245871412324965,-0.087127812008027,58342.84680870442
2.848e-06,-7.5120339374643486,-0.0866608227039622,58404.47920749575
2.8560000000000003e-06,-7.2995379716336,-0.08619334180555689,58465.74539383444
2.864e-06,-7.087679629247904,-0.08572537224405855,58526.644980757825
2.872e-06,-6.875702308893131,-0.08525691695380101,58587.17758361888
2.8800000000000004e-06,-6.664018482919129,-0.08478797887218618,58647.34282008865
2.888e-06,-6.45198319178486,-0.08431856093966521,58707.140310158626
2.8960000000000003e-06,-6.239484442613644,-0.08384866609971998,58766.569676143205
2.904e-06,-6.027486891084897,-0.0833782972988447,58825.63054268207
2.9120000000000002e-06,-5.815295318067185,-0.08290745748652699,58884.322536742504
2.92e-06,-5.603337963295269,-0.08243614961522953,58942.645287621795
2.928e-06,-5.3913081490954395,-0.08196437664037123,59000.598426949524
2.9360000000000003e-06,-5.179052207218716,-0.08149214152030868,59058.18158869002
2.944e-06,-4.967176278293879,-0.08101944721631736,59115.39440914453
2.9520000000000003e-06,-4.755221578771303,-0.08054629669257295,59172.23652695353
2.96e-06,-4.543386376304086,-0.08007269291613275,59228.707583099116
2.9680000000000002e-06,-4.331834194460082,-0.07959863885691673,59284.80722090721
2.9760000000000004e-06,-4.11964734199683,-0.0791241374876889,59340.53508604971
2.984e-06,-3.908056214024141,-0.07864919178403852,59395.890826546936
2.9920000000000003e-06,-3.696323669209729,-0.07817380472436125,59450.87409276968
3e-06,-3.4842179652610765,-0.07769797928984042,59505.48453744149
3.0080000000000003e-06,-3.2724216783162143,-0.07722171846442806,59559.72181564084
3.016e-06,-3.060613033188643,-0.07674502523482629,59613.585584803346
3.024e-06,-2.8486618992411303,-0.07626790259046817,59667.07550472386
3.0320000000000004e-06,-2.6368592438538205,-0.07579035352349904,59720.19123755873
3.04e-06,-2.4250747024054564,-0.07531238102875751,59772.93244782776
