Bmax (T) =,0.04980570547120836,Freq(Hz) =,700000.0,Hc =,2.747575186151875,Br (T) =,0.00439388554175465,Hmax =,33.902978558253956,µr =,1169.0453991087484,W(J/m³) =,0.5242669997014188,P(W/m³) =,366986.89979099313
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.0571428571428574e-08,-29.073119834672372,-0.042594592250415814,88622.40567223856
4.114285714285714e-08,-29.041106060768215,-0.04254380854205243,89120.57359960057
4.171428571428571e-08,-29.00869001197275,-0.04249274033212475,89618.16114726555
4.2285714285714285e-08,-28.97587663543669,-0.04244138795318919,90115.16512718875
4.285714285714286e-08,-28.942670956603802,-0.04238975173962284,90611.58235506139
4.342857142857143e-08,-28.90907603108981,-0.04233783202762129,91107.40965033091
4.4e-08,-28.875093167514887,-0.04228562915519657,91602.64383622153
4.457142857142857e-08,-28.84072367951131,-0.04223314346217486,92097.28173975433
4.514285714285714e-08,-28.80596888570368,-0.04218037529019442,92591.32019176774
4.5714285714285715e-08,-28.770829700969294,-0.042127324982703364,93084.75602693748
4.628571428571429e-08,-28.735306526691627,-0.042073992884957445,93577.58608379726
4.6857142857142854e-08,-28.699399785921642,-0.04202037934401785,94069.80720475856
4.742857142857143e-08,-28.663109925378013,-0.04196648470874903,94561.416236131
4.8e-08,-28.626437415351766,-0.04191230932981638,95052.4100281426
4.857142857142857e-08,-28.58938274961097,-0.04185785355968406,95542.78543495973
4.9142857142857145e-08,-28.55194644530554,-0.04180311775261273,96032.53931470728
4.971428571428571e-08,-28.514129042871737,-0.04174810226465724,96521.66852948877
5.0285714285714284e-08,-28.475931105936937,-0.04169280745366442,97010.16994540638
5.085714285714286e-08,-28.437353221542818,-0.04163723367927071,97498.04043258114
5.142857142857143e-08,-28.398396322178836,-0.04158138130289992,97985.27686517262
5.2e-08,-28.35906165373619,-0.0415252506877609,98471.87612139918
5.257142857142857e-08,-28.31935049700602,-0.0414688421988452,98957.83508355785
5.314285714285714e-08,-28.279264167632007,-0.04141215620292474,99443.15063804423
5.3714285714285714e-08,-28.2388031630762,-0.041355193068549484,99927.81967537239
5.428571428571429e-08,-28.197966922118997,-0.04129795316604503,100411.83909019492
5.485714285714285e-08,-28.156754953004267,-0.04124043686751031,100895.20578132234
5.5428571428571426e-08,-28.11516683801485,-0.04118264454681515,101377.91665174355
5.6e-08,-28.07320223326684,-0.0411245765795979,101859.96860864511
5.657142857142857e-08,-28.030860868502717,-0.04106623334326302,102341.35856343122
5.7142857142857144e-08,-27.98814254688544,-0.04100761521697868,102822.0834317435
5.771428571428571e-08,-27.94504714479199,-0.040948722581674334,103302.14013348056
5.828571428571428e-08,-27.901574611607064,-0.04088955582003825,103781.5255928179
5.8857142857142856e-08,-27.85772496940004,-0.04083011531651509,104260.23673822734
5.942857142857143e-08,-27.81349817151336,-0.04077040145730346,104738.2705024969
6e-08,-27.768894115008194,-0.04071041463035339,105215.62382275013
6.057142857142857e-08,-27.723912763802957,-0.0406501552253639,105692.29364046596
6.114285714285714e-08,-27.67855414844598,-0.04058962363378048,106168.27690149809
6.171428571428571e-08,-27.632821243078695,-0.0405288202487926,106643.57055609449
6.228571428571429e-08,-27.58672081521203,-0.04046774546533116,107118.17155891709
6.285714285714286e-08,-27.540259581719173,-0.04040639968006603,107592.07686906095
6.342857142857143e-08,-27.493444191567725,-0.04034478329140342,108065.28345007412
6.4e-08,-27.446281226131738,-0.0402828966994834,108537.78826997649
6.457142857142858e-08,-27.398777199504305,-0.040220740306177324,109009.58830127971
6.514285714285714e-08,-27.350938558809688,-0.040158314515085246,109480.68052100626
6.571428571428571e-08,-27.3027716845155,-0.04009561973153333,109951.0619107088
6.628571428571428e-08,-27.25428289074518,-0.04003265636257127,110420.7294564895
6.685714285714285e-08,-27.205478425315015,-0.0399694248169697,110889.68014901935
6.742857142857143e-08,-27.156364065897527,-0.03990592550521753,111357.91098355729
6.8e-08,-27.10694515261506,-0.03984215883951938,111825.41895996954
6.857142857142857e-08,-27.05722694517834,-0.03977812523379289,112292.20108274868
6.914285714285715e-08,-27.007214623138335,-0.0397138251036661,112758.25436103283
6.971428571428572e-08,-26.956911126037024,-0.03964925886647477,113223.57580862484
7.028571428571429e-08,-26.906316486046205,-0.03958442694125973,113688.1624440113
7.085714285714285e-08,-26.855430742933088,-0.03951932974876419,114152.01129038152
7.142857142857142e-08,-26.80425395824515,-0.03945396771143104,114615.11937564683
7.2e-08,-26.75278621515384,-0.03938834125340015,115077.48373245928
7.257142857142857e-08,-26.70102761829824,-0.039322450800505664,115539.10139823079
7.314285714285714e-08,-26.648978293628854,-0.039256296780273266,115999.969415152
7.371428571428571e-08,-26.596638388251094,-0.03918987962191745,116460.0848302113
7.428571428571429e-08,-26.544008070269246,-0.03912319975633876,116919.4446952135
7.485714285714286e-08,-26.491087528318406,-0.03905625761612104,117378.046066799
7.542857142857143e-08,-26.437876402872714,-0.03898905363552868,117835.88600646214
7.599999999999999e-08,-26.384373825893377,-0.03892158825050381,118292.96158057045
7.657142857142857e-08,-26.33057892806203,-0.03885386189866354,118749.26986038317
7.714285714285714e-08,-26.27649083853829,-0.03878587501929713,119204.80792206997
7.771428571428571e-08,-26.222109005761673,-0.038717628053363186,119659.5728467297
7.828571428571428e-08,-26.16743330084458,-0.03864912144348686,120113.56172040905
7.885714285714286e-08,-26.112463579805542,-0.038580355633956995,120566.77163412116
7.942857142857143e-08,-26.05719968107826,-0.038511331070723284,121019.1996838642
8e-08,-26.001641425330092,-0.03844204820139342,121470.8429706399
8.057142857142857e-08,-25.94578861528086,-0.038372507475230244,121921.69860047224
8.114285714285715e-08,-25.889641035521084,-0.038302709343148854,122371.76368442581
8.171428571428571e-08,-25.833198452330905,-0.03823265425771369,122821.0353386243
8.228571428571428e-08,-25.776460613498525,-0.03816234267313572,123269.51068426887
8.285714285714285e-08,-25.71942724875547,-0.038091775045269456,123717.18684765678
8.342857142857143e-08,-25.662099508225094,-0.03802095183161007,124164.0609601995
8.4e-08,-25.604479875909774,-0.037949873491290455,124610.13015844127
8.457142857142857e-08,-25.546570871661434,-0.03787854048507831,125055.39158407715
8.514285714285714e-08,-25.48837505121904,-0.03780695327537315,125499.84238397158
8.571428571428572e-08,-25.42989336613551,-0.0377351123262034,125943.47971017643
8.628571428571429e-08,-25.371124611661045,-0.03766301810322336,126386.30071994923
8.685714285714286e-08,-25.312067684190424,-0.037590671073710294,126828.30257577142
8.742857142857142e-08,-25.252721593736158,-0.0375180717065614,127269.48244536635
8.8e-08,-25.193085463652732,-0.037445220472290805,127709.8375017176
8.857142857142857e-08,-25.13315853036064,-0.037372117843026575,128149.3649230869
8.914285714285714e-08,-25.07294014307068,-0.03729876429250768,128588.06189303206
8.971428571428571e-08,-25.012429763507914,-0.03722516029608098,129025.92560042533
9.028571428571428e-08,-24.951626965636056,-0.03715130633069815,129462.95323947097
9.085714285714286e-08,-24.890531435498456,-0.03707720287491267,129899.14200972348
9.142857142857143e-08,-24.829143332354597,-0.03700285040887672,130334.48911610532
9.2e-08,-24.767463270383512,-0.036928249414338137,130768.99176892496
9.257142857142858e-08,-24.705491988804056,-0.03685340037463733,131202.6471838945
9.314285714285714e-08,-24.643230351654235,-0.03677830377470418,131635.45258214764
9.371428571428571e-08,-24.580683191362006,-0.03670296010105492,132067.40519025736
9.428571428571428e-08,-24.517860656205038,-0.03662736984178906,132498.50224025367
9.485714285714285e-08,-24.454772867148762,-0.036551533486586234,132928.74096964128
9.542857142857143e-08,-24.391429886155304,-0.036475451526703076,133358.11862141735
9.6e-08,-24.327841716701485,-0.036399124454970073,133786.632444089
9.657142857142857e-08,-24.264018304297434,-0.03632255276578842,134214.279691691
9.714285714285714e-08,-24.19996953700462,-0.03624573695512685,134641.05762380324
9.771428571428572e-08,-24.13570524595452,-0.03616867752051846,135066.96350556833
9.828571428571429e-08,-24.071235205866852,-0.03609137496105752,135491.9946077089
9.885714285714285e-08,-24.00656913542023,-0.036013829777396304,135916.1482065455
9.942857142857142e-08,-23.941716064904394,-0.03593604247174186,136339.42158401333
1e-07,-23.876684361778786,-0.035858013547852806,136761.81202768025
1.0057142857142857e-07,-23.811482314689986,-0.035779743511036105,137183.3168307637
1.0114285714285714e-07,-23.746118133892562,-0.03570123286814385,137603.93329214834
1.0171428571428571e-07,-23.680595804649005,-0.03562248212756997,138023.65871640298
1.0228571428571429e-07,-23.614913575329098,-0.03554349179924706,138442.49041379802
1.0285714285714286e-07,-23.54906977919292,-0.03546426239464302,138860.4257003226
1.0342857142857143e-07,-23.4830628713857,-0.035384794426757876,139277.46189770178
1.04e-07,-23.416891428556678,-0.035305088410120415,139693.5963334136
1.0457142857142856e-07,-23.350554148478068,-0.03522514486078495,140108.82634070626
1.0514285714285714e-07,-23.284049849663965,-0.035144964296328005,140523.14925861504
1.0571428571428571e-07,-23.217377470989312,-0.03506454723584498,140936.56243197946
1.0628571428571428e-07,-23.150536071308654,-0.034983894199946845,141349.0632114602
1.0685714285714286e-07,-23.083524829024398,-0.03490300571075685,141760.64895355585
1.0742857142857143e-07,-23.016342717265477,-0.03482188229190708,142171.3170206202
1.08e-07,-22.948988512954045,-0.03474052446853522,142581.0647808786
1.0857142857142857e-07,-22.881461098854633,-0.03465893276728113,142989.8896084454
1.0914285714285715e-07,-22.813759463143185,-0.03457710771628347,143397.7888833402
1.097142857142857e-07,-22.745885690610006,-0.03449504984517638,143804.75999150475
1.1028571428571428e-07,-22.67784609561124,-0.034412759685085996,144210.8003248199
1.1085714285714285e-07,-22.609646980823925,-0.03433023776862716,144615.90728112188
1.1142857142857142e-07,-22.54129460845909,-0.03424748462989992,145020.07826421934
1.12e-07,-22.472795200412737,-0.034164500804486166,145423.31068390963
1.1257142857142857e-07,-22.404154938416873,-0.03408128682944619,145825.60195599546
1.1314285714285714e-07,-22.33537996419046,-0.03399784324331526,146226.94950230155
1.1371428571428572e-07,-22.26647637959048,-0.03391417058610011,146627.35075069097
1.1428571428571429e-07,-22.19745024676281,-0.03383026939927561,147026.80313508143
1.1485714285714286e-07,-22.128307588170667,-0.033746140225781165,147425.30409546217
1.1542857142857142e-07,-22.059053100916923,-0.03366178361001735,147822.85107790984
1.1599999999999999e-07,-21.989690180703917,-0.03357720009784234,148219.4415346051
1.1657142857142857e-07,-21.920222133873036,-0.0334923902365685,148615.07292384873
1.1714285714285714e-07,-21.85065217735587,-0.0334073545749588,149009.74271007805
1.1771428571428571e-07,-21.780982936782074,-0.03332209366322339,149403.44836388304
1.1828571428571428e-07,-21.711216249137717,-0.03323660805301599,149796.18736202252
1.1885714285714286e-07,-21.64135388108354,-0.033150898297430426,150187.95718744033
1.1942857142857142e-07,-21.57139753400691,-0.033064964950997075,150578.75532928124
1.2e-07,-21.501348843874986,-0.03297880856967931,150968.5792829073
1.2057142857142856e-07,-21.43120938108769,-0.03289242971086993,151357.42654991362
1.2114285714285713e-07,-21.360980650330355,-0.03280582893338763,151745.29463814443
1.217142857142857e-07,-21.290664090426848,-0.03271900679747339,152132.18106170895
1.2228571428571428e-07,-21.22026107419238,-0.032631963864786895,152518.08334099746
1.2285714285714285e-07,-21.149772908434898,-0.032544700698402984,152902.99900269683
1.2342857142857143e-07,-21.079203868775874,-0.03245721786280799,153286.92557980667
1.24e-07,-21.008561175971796,-0.032369515923896135,153669.86061165502
1.2457142857142857e-07,-20.937852103438512,-0.03228159544896597,154051.8016439137
1.2514285714285714e-07,-20.86708397757838,-0.03219345700671668,154432.74622861476
1.2571428571428572e-07,-20.796263302051706,-0.03210510116724446,154812.69192416535
1.262857142857143e-07,-20.725395401082196,-0.03201652850203888,155191.63629536386
1.2685714285714286e-07,-20.654485686070686,-0.03192773958397923,155569.5769134152
1.2742857142857144e-07,-20.583539665453543,-0.03183873498733084,155946.51135594645
1.28e-07,-20.512562944856974,-0.03174951528774142,156322.43720702236
1.2857142857142858e-07,-20.441561227251608,-0.03166008106223737,156697.35205716072
1.2914285714285715e-07,-20.37054031310687,-0.03157043288922008,157071.25350334786
1.297142857142857e-07,-20.299506100545464,-0.03148057134846226,157444.1391490539
1.3028571428571427e-07,-20.228464585497797,-0.03139049702110417,157816.00660424805
1.3085714285714285e-07,-20.15742186181783,-0.03130021048964998,158186.85348541412
1.3142857142857142e-07,-20.08638193674294,-0.031209712337963987,158556.6774155657
1.32e-07,-20.015346724115187,-0.03111900315126689,158925.47602426092
1.3257142857142856e-07,-19.944318149886005,-0.031028083516132073,159293.24694761823
1.3314285714285714e-07,-19.87329815192734,-0.0309369540204818,159659.98782833118
1.337142857142857e-07,-19.802288091540294,-0.030845615253583515,160025.69631568342
1.3428571428571428e-07,-19.731288504976977,-0.030754067806046014,160390.3700655641
1.3485714285714285e-07,-19.660299961887503,-0.030662312269815716,160754.0067404823
1.3542857142857143e-07,-19.589323071969144,-0.03057034923817284,161116.6040095825
1.36e-07,-19.518358484660915,-0.030478179305727625,161478.15954865929
1.3657142857142857e-07,-19.447406888838216,-0.030385803068416536,161838.67104017196
1.3714285714285715e-07,-19.376469012507407,-0.03029322112349841,162198.13617325987
1.3771428571428572e-07,-19.30554562250042,-0.030200434069550686,162556.55264375667
1.382857142857143e-07,-19.234637524169358,-0.03010744250646556,162913.91815420546
1.3885714285714286e-07,-19.163745561081104,-0.030014247035446105,163270.23041387313
1.3942857142857144e-07,-19.09287061471199,-0.029920848259002496,163625.48713876534
1.4e-07,-19.022013604142234,-0.02982724678094809,163979.6860516408
1.4057142857142858e-07,-18.951175485750717,-0.029733443206395618,164332.82488202615
1.4114285714285713e-07,-18.880357252909512,-0.029639438141753266,164684.90136623007
1.417142857142857e-07,-18.809560312431568,-0.029545232194720807,165035.9132473583
1.4228571428571427e-07,-18.738786648781968,-0.029450825974285756,165385.85827532748
1.4285714285714285e-07,-18.668038268560668,-0.029356220090719407,165734.73420688
1.4342857142857142e-07,-18.597149324123347,-0.029261415155572984,166082.53880559804
1.44e-07,-18.526118518754995,-0.029166411781673694,166429.26984191814
1.4457142857142857e-07,-18.454944559143172,-0.029071210583120823,166774.92509314514
1.4514285714285714e-07,-18.383626155147905,-0.02897581217528179,167119.5023434666
1.457142857142857e-07,-18.31216201957117,-0.02888021717478824,167462.99938396708
1.4628571428571428e-07,-18.24055086792697,-0.028784426199532063,167805.41401264176
1.4685714285714286e-07,-18.168791418210983,-0.02868843986866148,168146.74403441127
1.4742857142857143e-07,-18.096882390670274,-0.028592258802577035,168486.98726113507
1.48e-07,-18.024822507573177,-0.028495883622927674,168826.14151162567
1.4857142857142857e-07,-17.952610492979023,-0.02839931495260673,169164.20461166272
1.4914285714285715e-07,-17.880245072507925,-0.02830255341574797,169501.1743940067
1.4971428571428572e-07,-17.80772662244377,-0.02820559963772157,169837.04869841284
1.502857142857143e-07,-17.73505791403137,-0.028108454245130123,170171.82537164507
1.5085714285714287e-07,-17.66224165916008,-0.028011117865804652,170505.50226748956
1.5142857142857144e-07,-17.58928048836621,-0.02791359112880058,170838.07724676857
1.5199999999999998e-07,-17.51617695093401,-0.02781587466439369,171169.5481773541
1.5257142857142856e-07,-17.442933514996593,-0.02771796910407611,171499.91293418163
1.5314285714285713e-07,-17.369552567636813,-0.02761987508055227,171829.16939926342
1.537142857142857e-07,-17.29603641498825,-0.027521593227734852,172157.31546170244
1.5428571428571428e-07,-17.222387282336047,-0.027423124180740735,172484.34901770548
1.5485714285714285e-07,-17.148607314217923,-0.027324468575886933,172810.26797059696
1.5542857142857142e-07,-17.074700722756546,-0.027225627050686523,173135.07023083203
1.56e-07,-17.000673866969795,-0.02712660024384457,173458.75371601008
1.5657142857142857e-07,-16.926533111782028,-0.027027388795254025,173781.31635088817
1.5714285714285714e-07,-16.85228482843045,-0.026927993345991656,174102.7560673939
1.577142857142857e-07,-16.777934489958874,-0.02682841453831393,174423.07080463922
1.5828571428571429e-07,-16.70348624971071,-0.02672865301565291,174742.258508933
1.5885714285714286e-07,-16.628944301250048,-0.026628709422612133,175060.31713379457
1.5942857142857143e-07,-16.55431289150218,-0.026528584404962488,175377.24463996667
1.6e-07,-16.47959632101476,-0.026428278609638086,175693.03899542853
1.6057142857142858e-07,-16.40479894421916,-0.026327792684732135,176007.69817540882
1.6114285714285715e-07,-16.329925169691787,-0.02622712727949276,176321.22016239853
1.6171428571428572e-07,-16.25497946041528,-0.026126283044318886,176633.602946164
1.622857142857143e-07,-16.17996633403985,-0.026025260630756053,176944.84452375973
1.6285714285714287e-07,-16.104890363144555,-0.02592406069149225,177254.9428995412
1.6342857142857141e-07,-16.029753224256815,-0.025822683880353765,177563.8960851775
1.6399999999999999e-07,-15.954553555569316,-0.02572113085230095,177871.70209966425
1.6457142857142856e-07,-15.8792899315922,-0.025619402263424098,178178.35896933614
1.6514285714285713e-07,-15.803960863085685,-0.02551749877093918,178483.86472787953
1.657142857142857e-07,-15.72856471330709,-0.025415421033183686,178788.21741634514
1.6628571428571428e-07,-15.653099657594403,-0.025313169709612397,179091.41508316045
1.6685714285714285e-07,-15.577563809858692,-0.025210745460793167,179393.45578414216
1.6742857142857142e-07,-15.50195522361528,-0.0251081489484027,179694.33758250892
1.68e-07,-15.426271891753906,-0.025005380835222298,179994.05854889326
1.6857142857142857e-07,-15.350511746308989,-0.024902441785133653,180292.61676135418
1.6914285714285714e-07,-15.274672658229498,-0.024799332463114585,180590.01030538953
1.6971428571428571e-07,-15.198752437149242,-0.024696053535234772,180886.23727394803
1.7028571428571429e-07,-15.122748831157068,-0.024592605668651516,181181.29576744162
1.7085714285714286e-07,-15.046659526566813,-0.02448898953160546,181475.18389375752
1.7142857142857143e-07,-14.970483384261932,-0.02438520579341631,181767.89976827035
1.72e-07,-14.894220513424163,-0.02428125512447856,182059.44151385417
1.7257142857142858e-07,-14.817871011140738,-0.024177138196257202,182349.80726089462
1.7314285714285715e-07,-14.741434962254331,-0.024072855681283433,182638.99514730062
1.7371428571428572e-07,-14.664911505472567,-0.023968408253150338,182927.00331851648
1.742857142857143e-07,-14.588298369820102,-0.023863796586508612,183213.82992753366
1.7485714285714284e-07,-14.511593304557671,-0.0237590213570622,183499.47313490263
1.7542857142857142e-07,-14.434794093894581,-0.023654083241564015,183783.9311087447
1.76e-07,-14.357898556767516,-0.023548982917811587,184067.2020247634
1.7657142857142856e-07,-14.28090454661941,-0.023443721064642722,184349.28406625675
1.7714285714285713e-07,-14.203809951178382,-0.023338298361931183,184630.1754241281
1.777142857142857e-07,-14.126612692236485,-0.02323271549058232,184909.87429689858
1.7828571428571428e-07,-14.049310725428526,-0.023126973132528712,185188.37889071766
1.7885714285714285e-07,-13.971902040011187,-0.02302107197072583,185465.6874193756
1.7942857142857142e-07,-13.894384967232806,-0.02291501268914763,185741.79810431402
1.8e-07,-13.816758202146158,-0.02280879597278222,186016.7091746378
1.8057142857142857e-07,-13.739020485423627,-0.022702422507627426,186290.41886712617
1.8114285714285714e-07,-13.661170603136515,-0.022595892980686465,186562.92542624415
1.8171428571428572e-07,-13.583207330018098,-0.022489208079963494,186834.2271041537
1.822857142857143e-07,-13.505129400355617,-0.022382368494459248,187104.3221607247
1.8285714285714286e-07,-13.426935595260975,-0.022275374914166597,187373.20886354643
1.8342857142857143e-07,-13.348624743445075,-0.02216822803006617,187640.88548793842
1.84e-07,-13.270195721035261,-0.02206092853412191,187907.3503169615
1.8457142857142858e-07,-13.191647451392548,-0.021953477119276657,188172.60164142892
1.8514285714285715e-07,-13.112978904929093,-0.021845874479447698,188436.63775991698
1.857142857142857e-07,-13.034189098925484,-0.021738121309522362,188699.45697877635
1.8628571428571427e-07,-12.955277097348166,-0.021630218305353527,188961.05761214238
1.8685714285714284e-07,-12.876242010666733,-0.021522166163755213,189221.43798194634
1.8742857142857142e-07,-12.79708359105706,-0.02141396558249811,189480.59641792593
1.88e-07,-12.717802281680662,-0.02130561726030509,189738.53125763594
1.8857142857142856e-07,-12.638398596270278,-0.021197121896846777,189995.24084645894
1.8914285714285713e-07,-12.558873118900054,-0.02108848019273704,190250.723537616
1.897142857142857e-07,-12.47922759253959,-0.02097969284952853,190504.9776921768
1.9028571428571428e-07,-12.399465492581754,-0.02087076056970817,190758.00167907058
1.9085714285714285e-07,-12.319590327878931,-0.020761684056692695,191009.7938750964
1.9142857142857143e-07,-12.239605621421056,-0.020652464014824113,191260.3526649333
1.92e-07,-12.15951491047598,-0.02054310114936523,191509.67644115104
1.9257142857142857e-07,-12.07932174672968,-0.020433596166495125,191757.76360422006
1.9314285714285714e-07,-11.99902969642649,-0.020323949773304626,192004.61256252177
1.9371428571428572e-07,-11.9186423405095,-0.020214162677791803,192250.22173235883
1.942857142857143e-07,-11.838163274760628,-0.020104235588857426,192494.58953796525
1.9485714285714286e-07,-11.757596109941097,-0.019994169216300428,192737.71441151635
1.9542857142857144e-07,-11.676944135612734,-0.019883964270813383,192979.59479313894
1.96e-07,-11.596210288383935,-0.019773621463977934,193220.22913092122
1.9657142857142858e-07,-11.51539750624571,-0.019663141508260266,193459.61588092256
1.9714285714285713e-07,-11.434508728771487,-0.019552525117006524,193697.75350718378
1.977142857142857e-07,-11.353546929661578,-0.019441773004438265,193934.6404817366
1.9828571428571427e-07,-11.272515134433458,-0.019330885885647877,194170.2752846134
1.9885714285714285e-07,-11.19141636937131,-0.019219864476594028,194404.65640385717
1.9942857142857142e-07,-11.110253661005341,-0.01910870949409706,194637.7823355312
2e-07,-11.029030036203402,-0.01899742165583441,194869.65158372832
2.0057142857142856e-07,-10.947748522262911,-0.018886001680336037,195100.26266058095
2.0114285714285714e-07,-10.866412147002503,-0.018774450286979796,195329.61408627022
2.017142857142857e-07,-10.78502393885378,-0.018662768195986848,195557.7043890358
2.0228571428571428e-07,-10.703586926953136,-0.018550956128417073,195784.53210518477
2.0285714285714285e-07,-10.622104141233432,-0.01843901480616442,196010.0957791017
2.0342857142857143e-07,-10.540577288225709,-0.018326944951952317,196234.3939632573
2.04e-07,-10.459006609878983,-0.018214747289329036,196457.42521821815
2.0457142857142857e-07,-10.377392293551454,-0.01810242254266307,196679.1881126555
2.0514285714285715e-07,-10.295734472487926,-0.017989971437138496,196899.681223355
2.0571428571428572e-07,-10.214033435485966,-0.017877394698750326,197118.90313522491
