Bmax (T) =,0.09984577413074897,Freq(Hz) =,400000.0,Hc =,7.127665015276415,Br (T) =,0.0129740866004389,Hmax =,53.430797630212304,µr =,1487.058887808938,W(J/m³) =,2.487670958323638,P(W/m³) =,995068.383329455
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.6000000000000005e-08,-42.36923521854512,-0.07290048485443108,108887.94132305168
5.7e-08,-42.32052385459897,-0.07279133405912698,109413.64928514745
5.8e-08,-42.27093633858961,-0.07268165791571198,109938.63754488403
5.9000000000000006e-08,-42.22047294604911,-0.07257145714555831,110462.90276243951
6.000000000000001e-08,-42.169149977627434,-0.0724607324733758,110986.4416025905
6.1e-08,-42.11698343429806,-0.07234948462720714,111509.2507347333
6.2e-08,-42.063988964649326,-0.07223771433842331,112031.32683290655
6.300000000000001e-08,-42.01018356866876,-0.07212542234171897,112552.66657581029
6.4e-08,-41.95558539967877,-0.07201260937510763,113073.2666468285
6.5e-08,-41.900212322955284,-0.07189927617991719,113593.12373404964
6.600000000000001e-08,-41.84408191706747,-0.07178542350078504,114112.23453028801
6.7e-08,-41.78720254489552,-0.07167105208565333,114630.595733104
6.8e-08,-41.7295710755807,-0.07155616268576437,115148.20404482617
6.900000000000001e-08,-41.67118446277716,-0.07144075605565567,115665.05617257145
7e-08,-41.61203980105678,-0.07132483295315525,116181.14882826612
7.1e-08,-41.55214657857177,-0.07120839413937678,116696.47872866725
7.200000000000001e-08,-41.49152530866268,-0.07109144037871476,117211.04259538277
7.3e-08,-41.43019708671323,-0.07097397243883961,117724.83715489283
7.4e-08,-41.368183591661975,-0.07085599109069289,118237.85913857062
7.500000000000001e-08,-41.30550418047009,-0.07073749710848225,118750.10528270285
7.6e-08,-41.24217512558941,-0.07061849126967665,119261.57232851058
7.7e-08,-41.17821340680504,-0.0704989743550013,119772.25702216997
7.800000000000001e-08,-41.11363669399619,-0.0703789471484328,120282.15611483311
7.9e-08,-41.04843422824783,-0.07025841043719407,120791.26636264859
8e-08,-40.98256991836298,-0.07013736501174934,121299.58452678173
8.100000000000001e-08,-40.916007309696035,-0.07001581166579923,121807.10737343569
8.2e-08,-40.84870958079618,-0.06989375119627558,122313.83167387177
8.3e-08,-40.78064641810122,-0.06977118440333643,122819.75420443021
8.400000000000001e-08,-40.71179587268892,-0.06964811209036094,123324.87174654975
8.500000000000001e-08,-40.64213533735825,-0.06952453506394426,123829.18108678942
8.6e-08,-40.57164153248253,-0.06940045413389245,124332.67901684802
8.700000000000001e-08,-40.500313735147714,-0.06927587011321723,124835.3623335848
8.800000000000001e-08,-40.42817143277784,-0.06915078381813092,125337.22783903967
8.9e-08,-40.35523428160729,-0.06902519606804118,125838.27234045402
9.000000000000001e-08,-40.28152210806346,-0.06889910768554582,126338.49265029031
9.100000000000001e-08,-40.207046451175934,-0.06877251949642753,126837.88558625289
9.2e-08,-40.13180821160008,-0.06864543232964876,127336.44797130764
9.300000000000001e-08,-40.0558088094673,-0.06851784701734626,127834.17663370287
9.400000000000001e-08,-39.97905022486336,-0.0683897643948259,128331.06840698913
9.5e-08,-39.901528953561034,-0.06826118530055739,128827.12013003883
9.600000000000001e-08,-39.82323658389976,-0.06813211057616883,129322.32864706703
9.700000000000001e-08,-39.74416504192091,-0.06800254106644148,129816.69080765173
9.8e-08,-39.66430659027335,-0.06787247761930428,130310.20346675282
9.9e-08,-39.5836716402439,-0.06774192108582854,130802.86348473288
1.0000000000000001e-07,-39.5022938411701,-0.06761087232022248,131294.6677273772
1.01e-07,-39.42020645106177,-0.06747933217982584,131785.61306591288
1.02e-07,-39.337442231985804,-0.06734730152510436,132275.6963770297
1.0300000000000001e-07,-39.254028121532066,-0.0672147812196444,132764.91454289953
1.04e-07,-39.169985714812746,-0.06708177213014735,133253.26445119557
1.05e-07,-39.08533592114593,-0.06694827512642419,133740.7429951135
1.0600000000000001e-07,-39.000098965488746,-0.06681429108138993,134227.3470733899
1.07e-07,-38.91427513104137,-0.06667982087105809,134713.07359032248
1.08e-07,-38.82783910843029,-0.06654486537453502,135197.91945578964
1.0900000000000001e-07,-38.74076568923511,-0.06640942547401449,135681.88158527092
1.1e-07,-38.65302988810126,-0.06627350205477194,136164.9568998653
1.11e-07,-38.5646176640523,-0.06613709600515884,136647.14232631112
1.1200000000000001e-07,-38.475525012407495,-0.06600020821659718,137128.43479700628
1.13e-07,-38.38574854244672,-0.06586283958357367,137608.83125002717
1.14e-07,-38.29528547684693,-0.06572499100363408,138088.3286291483
1.1500000000000001e-07,-38.20414683013359,-0.06558666337737758,138566.92388386172
1.16e-07,-38.112361378141756,-0.06544785760845094,139044.6139693961
1.17e-07,-38.01995797572632,-0.06530857460354289,139521.39584673662
1.1800000000000001e-07,-37.92696547259312,-0.06516881527237818,139997.2664826438
1.1900000000000001e-07,-37.83340878780015,-0.06502858052771203,140472.22284967304
1.2000000000000002e-07,-37.739309221598994,-0.0648878712853241,140946.2619261939
1.21e-07,-37.64468792854609,-0.0647466884640128,141419.38069640906
1.22e-07,-37.549565918825124,-0.0646050329855894,141891.57615037356
1.23e-07,-37.453953163402424,-0.06446290577487221,142362.84528401413
1.24e-07,-37.3578452281958,-0.06432030775968063,142833.18509914834
1.2500000000000002e-07,-37.26123797758642,-0.06417723987082931,143302.5926035026
1.2600000000000002e-07,-37.164127641621434,-0.06403370304212218,143771.06481073305
1.27e-07,-37.06650339340396,-0.0638896982103466,144238.598740443
1.28e-07,-36.96834789241015,-0.06374522631526727,144705.1914182023
1.29e-07,-36.86964388376425,-0.06360028829962039,145170.83987556637
1.3e-07,-36.77037419638249,-0.06345488510910756,145635.5411500953
1.31e-07,-36.670525142285086,-0.06330901769238984,146099.29228537192
1.3200000000000002e-07,-36.5700875923643,-0.06316268700108163,146562.09033102143
1.33e-07,-36.46905235925356,-0.06301589398974475,147023.93234272982
1.34e-07,-36.36741017799301,-0.06286863961588225,147484.8153822622
1.35e-07,-36.26516234454783,-0.06272092483993238,147944.73651748162
1.36e-07,-36.16231999483602,-0.06257275062526246,148403.6928223686
1.37e-07,-36.05889458373344,-0.06242411793816276,148861.68137703833
1.3800000000000002e-07,-35.95489788547516,-0.062275027747840356,149318.69926776033
1.3900000000000001e-07,-35.85034309925957,-0.062125481026412986,149774.74358697637
1.4e-07,-35.74524520849853,-0.061975478748902836,150229.81143331906
1.41e-07,-35.63961947298976,-0.061825021893230366,150683.89991163032
1.42e-07,-35.533481414897125,-0.061674111440208054,151137.00613298
1.43e-07,-35.42683218566405,-0.061522748373534226,151589.12721468395
1.4400000000000002e-07,-35.31965947313817,-0.06137093367978672,152040.26028032217
1.4500000000000001e-07,-35.211950676364474,-0.06121866834841669,152490.40245975778
1.46e-07,-35.10369290397156,-0.061065953371742226,152939.55088915428
1.47e-07,-34.99488208915565,-0.06091278974494216,153387.702710995
1.48e-07,-34.88552602004244,-0.06075917846604961,153834.85507409976
1.49e-07,-34.775631826591784,-0.06060512053594573,154281.00513364442
1.5000000000000002e-07,-34.66520591666267,-0.06045061695835332,154726.15005117774
1.5100000000000002e-07,-34.55426746868899,-0.060295668739830416,155170.28699464048
1.52e-07,-34.44284767353898,-0.0601402768897639,155613.41313838292
1.53e-07,-34.33097751257765,-0.059984442420363125,156055.52566318214
1.54e-07,-34.21868775984843,-0.0598281663466534,156496.62175626133
1.55e-07,-34.10599324994007,-0.059671449686469626,156936.69861130632
1.5600000000000002e-07,-33.99288752265555,-0.05951429346044972,157375.75342848475
1.5700000000000002e-07,-33.87936454066282,-0.05935669869202825,157813.78341446279
1.58e-07,-33.76541881297998,-0.0591986664074298,158250.7857824227
1.59e-07,-33.65104361059764,-0.05904019763566255,158686.75775208184
1.6e-07,-33.53623105554663,-0.058881293408511656,159121.6965497093
1.61e-07,-33.420973745707336,-0.058721954760532734,159555.5994081436
1.6200000000000002e-07,-33.305264753708286,-0.05856218272904525,159988.46356681085
1.6300000000000002e-07,-33.18910979664818,-0.05840197835412597,160420.28627174173
1.64e-07,-33.0725314759748,-0.0582413426786023,160851.0647755887
1.65e-07,-32.95555238436449,-0.058080276748045695,161280.79633764483
1.66e-07,-32.83819500645091,-0.057918781610764934,161709.47822386
1.67e-07,-32.720482892258076,-0.057756858317799586,162137.10770685785
1.6800000000000002e-07,-32.602440606203395,-0.057594507922913166,162563.68206595525
1.6900000000000002e-07,-32.484092653264256,-0.0574317314825866,162989.1985871767
1.7000000000000001e-07,-32.36546348039357,-0.057268530056011374,163413.6545632743
1.71e-07,-32.24656886760511,-0.05710490470508287,163837.04729374286
1.72e-07,-32.127412860271704,-0.05694085649439359,164259.37408483808
1.73e-07,-32.00799978810636,-0.05677638649122636,164680.63224959435
1.7400000000000002e-07,-31.888334337590194,-0.056611495765547644,165100.81910783998
1.7500000000000002e-07,-31.7684139441095,-0.056446185390000625,165519.9319862153
1.7600000000000001e-07,-31.648229085877944,-0.056280456439898416,165937.9682181903
1.77e-07,-31.527770304525184,-0.05611430999321728,166354.9251440801
1.78e-07,-31.407028203682348,-0.055947747130589705,166770.8001110632
1.79e-07,-31.285997256564016,-0.05578076893529758,167185.5904731975
1.8000000000000002e-07,-31.164677192828535,-0.05561337649326526,167599.29359143687
1.8100000000000002e-07,-31.043067651061147,-0.055445570893052715,168011.9068336497
1.8200000000000002e-07,-30.921168143858505,-0.05527735322584857,168423.42757463254
1.83e-07,-30.798978367671296,-0.05510872458546319,168833.85319613037
1.84e-07,-30.676498191964203,-0.054939686068321704,169243.18108685047
1.85e-07,-30.553727370174464,-0.05477023877345704,169651.40864247995
1.8600000000000002e-07,-30.4306655390821,-0.05460038380250294,170058.53326570275
1.8700000000000002e-07,-30.30731199637691,-0.054430122259686985,170464.5523662152
1.8800000000000002e-07,-30.18366561739922,-0.05425945525182351,170869.46336074403
1.89e-07,-30.059725167565027,-0.054088383888306606,171273.26367306066
1.9e-07,-29.93548930479636,-0.05391690928110308,171675.95073399929
1.91e-07,-29.810963810453565,-0.053745032544745344,172077.52198147232
1.9200000000000003e-07,-29.686161395335933,-0.05357275479632436,172477.974860487
1.9300000000000002e-07,-29.56109494117712,-0.053400077155482534,172877.30682316207
1.9400000000000002e-07,-29.435777501091522,-0.05322700074440659,173275.51532874265
1.95e-07,-29.310227325756824,-0.05305352668782041,173672.59784361784
1.96e-07,-29.18446977682192,-0.05287965611297793,174068.55184133627
1.97e-07,-29.058530194361442,-0.05270539014965595,174463.37480262137
1.98e-07,-28.932433848952872,-0.05253072993014696,174857.06421538882
1.9900000000000002e-07,-28.80620303646308,-0.05235567658925187,175249.61757476136
2.0000000000000002e-07,-28.67985713961456,-0.05218023126427295,175641.03238308526
2.01e-07,-28.55341536274182,-0.052004395095006435,176031.30614994635
2.02e-07,-28.426896732765886,-0.05182816922373537,176420.43639218464
2.03e-07,-28.30031006965254,-0.05165155479522232,176808.42063391246
2.04e-07,-28.173650087850962,-0.0514745529567021,177195.25640652748
2.0500000000000002e-07,-28.04691171289826,-0.051297164857874465,177580.94124873006
2.0600000000000002e-07,-27.92009018204064,-0.05111939165089683,177965.47270653906
2.0700000000000001e-07,-27.793178657669046,-0.050941234490376915,178348.84833330568
2.08e-07,-27.66616826115288,-0.0507626945333654,178731.06568973162
2.09e-07,-27.53905032937546,-0.050583772939348584,179112.1223438819
2.1e-07,-27.411816413376354,-0.050404470870241046,179492.01587120251
2.1100000000000002e-07,-27.28446627249441,-0.05022478949037817,179870.74385453417
2.1200000000000002e-07,-27.1570110467273,-0.050044729966508834,180248.30388412895
2.1300000000000001e-07,-27.02946178061985,-0.04986429346778794,180624.69355766487
2.14e-07,-26.901829339491744,-0.04968348116576898,180999.9104802613
2.15e-07,-26.774131228690873,-0.04950229423439661,181373.952264494
2.16e-07,-26.646391536187032,-0.04932073384999915,181746.816530411
2.1700000000000002e-07,-26.518634438860452,-0.04913880119128117,182118.50090554642
2.1800000000000002e-07,-26.39088420377687,-0.04895649743931593,182489.00302493747
2.1900000000000002e-07,-26.263155857299406,-0.048773823777537896,182858.32053113735
2.2e-07,-26.135451405485725,-0.04859078139173521,183226.45107423197
2.21e-07,-26.007773302820173,-0.04840737147004217,183593.39231185362
2.22e-07,-25.88012455353268,-0.04822359520293165,183959.14190919654
2.2300000000000002e-07,-25.752496942210342,-0.04803945378320753,184323.69753903212
2.2400000000000002e-07,-25.624871059707896,-0.04785494840599715,184687.05688172206
2.2500000000000002e-07,-25.497227581586696,-0.04767008026874368,185049.21762523547
2.26e-07,-25.3695472657096,-0.04748485057119847,185410.17746516166
2.27e-07,-25.241823666155042,-0.04729926051541353,185769.93410472543
2.28e-07,-25.11406838759567,-0.04711331130573376,186128.48525480193
2.2900000000000003e-07,-24.986292629953024,-0.04692700414878939,186485.82863393062
2.3000000000000002e-07,-24.858507044024122,-0.04674034025348827,186841.96196833058
2.3100000000000002e-07,-24.730731842713514,-0.04655332083100814,187196.88299191406
2.32e-07,-24.602996841631217,-0.04636594709478904,187550.58944630166
2.33e-07,-24.475331707073156,-0.04617822026052547,187903.0790808358
2.34e-07,-24.34776595771658,-0.045990141546158755,188254.34965259614
2.3500000000000003e-07,-24.220322996769927,-0.04580171217186925,188604.39892641315
2.3600000000000002e-07,-24.093017596491798,-0.045612933360068594,188953.22467488173
2.3700000000000002e-07,-23.965864610357553,-0.04542380633539197,189300.82467837722
2.3800000000000001e-07,-23.838879044000734,-0.04523433232469025,189647.19672506728
2.39e-07,-23.71207211711008,-0.04504451255702225,189992.33861092717
2.4000000000000003e-07,-23.585451223321982,-0.0448543482636469,190336.2481397544
2.41e-07,-23.45902375382133,-0.04466384067801544,190678.92312318075
2.42e-07,-23.33279709723303,-0.0444729910357635,191020.36138068803
2.43e-07,-23.206778789491327,-0.04428180057470336,191360.56073962094
2.44e-07,-23.08097657821971,-0.044090270534815935,191699.51903520126
2.4500000000000004e-07,-22.955398202573463,-0.043898402158243054,192037.2341105411
2.46e-07,-22.83005139132501,-0.04370619668927946,192373.70381665765
2.4700000000000003e-07,-22.70494386278555,-0.04351365537436489,192708.92601248575
2.48e-07,-22.58008332472578,-0.04332077946207621,193042.89856489192
2.49e-07,-22.455477474297425,-0.043127570203119414,193375.61934868805
2.5000000000000004e-07,-22.331133997954122,-0.04293402885032174,193707.0862466444
2.51e-07,-22.2066800616291,-0.04274015665862367,194037.29714950421
2.5200000000000003e-07,-22.08210181268588,-0.04254595488507092,194366.24995599556
2.53e-07,-21.957385571052285,-0.042351424788806505,194693.9425728459
2.54e-07,-21.832517901173112,-0.04215656763106268,195020.37291479507
2.55e-07,-21.707485610779457,-0.041961384675152986,195345.5389046076
2.56e-07,-21.58227574965772,-0.041765877186464136,195669.4384730877
2.5700000000000004e-07,-21.456875608419274,-0.04157004643244804,195992.06955909095
2.58e-07,-21.33127271726944,-0.04137389368261373,196313.43010953814
2.5900000000000003e-07,-21.205466043788743,-0.04117742020851924,196633.51807942777
2.6e-07,-21.079470994714782,-0.040980627283763615,196952.33143184925
2.61e-07,-20.95330280198319,-0.040783516183978685,197269.86813799647
2.62e-07,-20.82697637657305,-0.040586088186821107,197586.12617718006
2.63e-07,-20.700510210474718,-0.040388344571964094,197901.10353683986
2.6400000000000003e-07,-20.573926492939876,-0.04019028662108939,198214.79821255844
2.65e-07,-20.44724725149184,-0.03999191561787908,198527.2082080736
2.66e-07,-20.32049435353776,-0.03979323284800739,198838.33153529122
2.67e-07,-20.193675824653646,-0.0395942395991326,199148.1662142974
2.68e-07,-20.06677962199065,-0.039394937160888766,199456.7102733715
2.6900000000000004e-07,-19.93979404537346,-0.03919532682487757,199763.9617489985
2.7e-07,-19.81270792237086,-0.03899540988466014,200069.9186858812
2.7100000000000003e-07,-19.68550065642265,-0.03879518763574872,200374.5791369539
2.72e-07,-19.55814186736593,-0.038594661375598555,200677.94116339256
2.73e-07,-19.430601299632254,-0.03839383240359954,200980.00283462927
2.74e-07,-19.302848819699353,-0.038192702021068045,201280.76222836322
2.75e-07,-19.174866604612948,-0.037991271531238574,201580.2174305737
2.7600000000000004e-07,-19.046654791597522,-0.037789542239255514,201878.3665355315
2.77e-07,-18.918213191815568,-0.03758751545216485,202175.20764581134
2.7800000000000003e-07,-18.789541118439104,-0.03738519247890579,202470.73887230447
2.79e-07,-18.66064889513819,-0.03718257463030252,202764.9583342298
2.8e-07,-18.531558345088804,-0.03697966321905583,203057.8641591467
2.8100000000000004e-07,-18.402291256798765,-0.03677645955973477,203349.45448296584
2.82e-07,-18.27286938534545,-0.03657296496876831,203639.727449962
2.8300000000000003e-07,-18.143312857329132,-0.03636918076443693,203928.68121278568
2.84e-07,-18.013639418621032,-0.03616510826686431,204216.31393247432
2.85e-07,-17.883866843592504,-0.03596074879800883,204502.6237784647
2.86e-07,-17.75401295964934,-0.035756103681655306,204787.6089286037
2.87e-07,-17.62408902230984,-0.03555117424340642,205071.26756916114
2.8800000000000004e-07,-17.49409939155517,-0.03534596181067441,205353.59789483997
2.89e-07,-17.364048216040445,-0.0351404677126726,205634.59810878837
2.9000000000000003e-07,-17.23393943364786,-0.0349346932804069,205914.26642261146
2.91e-07,-17.10376990227383,-0.0347286398466674,206192.60105638194
2.92e-07,-16.973526097954633,-0.034522308746019886,206469.6002386522
2.9300000000000004e-07,-16.843194530255005,-0.034315701314797324,206745.26220646524
2.94e-07,-16.712761844558546,-0.03410881889109141,207019.585205365
2.9500000000000003e-07,-16.582217124386894,-0.033901662814744014,207292.56748940944
2.96e-07,-16.45155201825901,-0.03369423442733872,207564.20732117965
2.97e-07,-16.320758400542736,-0.033486535072192236,207834.50297179233
2.98e-07,-16.189828370460052,-0.03327856609434589,208103.4527209097
2.99e-07,-16.058760562165972,-0.03307032884055705,208371.0548567513
3.0000000000000004e-07,-15.927563231721196,-0.03286182465929062,208637.30767610454
3.01e-07,-15.79624463577008,-0.0326530549007104,208902.20948433524
3.0200000000000003e-07,-15.664812933757576,-0.032444020916670535,209165.7585953991
3.03e-07,-15.533278977410431,-0.03223472406070692,209427.9533318512
3.04e-07,-15.401656484589035,-0.03202516568802855,209688.79202485815
3.0500000000000004e-07,-15.269959191140524,-0.031815347155509016,209948.2730142078
3.06e-07,-15.138200851517837,-0.03160526982167775,210206.3946483196
3.0700000000000004e-07,-15.006388904709393,-0.03139493504671147,210463.1552842561
3.08e-07,-14.874521320943064,-0.031184344192425474,210718.553287732
3.0900000000000003e-07,-14.74259631238853,-0.030973498622265037,210972.58703312624
3.1e-07,-14.61061243468129,-0.030762399701296742,211225.25490349033
3.11e-07,-14.478561691056695,-0.030551048796199715,211476.55529056053
3.1200000000000004e-07,-14.346429057772426,-0.03033944727525704,211726.4865947666
3.13e-07,-14.214199570983299,-0.030127596508347045,211975.047225243
3.1400000000000003e-07,-14.081858326251647,-0.029915497866934503,212222.23559983855
3.15e-07,-13.949397982510149,-0.02970315272406203,212468.05014512638
3.16e-07,-13.816822562597666,-0.029490562454341257,212712.48929641384
3.1700000000000005e-07,-13.684135885524789,-0.02927772843394417,212955.55149775324
3.18e-07,-13.55134144184866,-0.02906465204059433,213197.23520195083
3.1900000000000004e-07,-13.418442099483649,-0.02885133465355806,213437.53887057694
3.2e-07,-13.285440081564404,-0.028637777653635788,213676.460973976
3.2100000000000003e-07,-13.152337270815929,-0.028423982423153162,213913.9999912759
3.22e-07,-13.019135209609852,-0.02820995034595233,214150.15441039772
3.23e-07,-12.885827456774726,-0.02799568280738309,214384.92272806587
3.2400000000000004e-07,-12.752395649266017,-0.02778118119429414,214618.30344981657
3.25e-07,-12.618821344513226,-0.027566446895024237,214850.29509000864
3.2600000000000003e-07,-12.485086149908406,-0.027351481299393313,215080.89617183153
3.27e-07,-12.351178885088705,-0.027136285798693743,215310.10522731638
3.28e-07,-12.217096168229151,-0.026920861785681406,215537.92079734345
3.29e-07,-12.082834958728146,-0.026705210654566915,215764.34143165333
3.3e-07,-11.948392555119241,-0.026489333801006657,215989.36568885422
3.3100000000000004e-07,-11.813778720570113,-0.026273232622094005,216212.9921364331
3.32e-07,-11.67902203666468,-0.026056908516350417,216435.21935076293
3.3300000000000003e-07,-11.544151013481047,-0.025840362883716477,216656.0459171132
3.34e-07,-11.409193877130306,-0.0256235971255431,216875.4704296581
3.35e-07,-11.274177474891172,-0.025406612644582525,217093.49149148504
3.3600000000000004e-07,-11.139127179963346,-0.025189410844979478,217310.1077146054
3.37e-07,-11.004068042366507,-0.024971993132262206,217525.31771996085
3.3800000000000004e-07,-10.869024791181642,-0.024754360913333502,217739.12013743437
3.39e-07,-10.73400447240965,-0.024536515596461868,217951.51360585683
3.4000000000000003e-07,-10.59898719928174,-0.024318458591272428,218162.49677301804
3.41e-07,-10.463953349733448,-0.02410019130873809,218372.06829567283
3.42e-07,-10.328883881662554,-0.02388171516117047,218580.2268395516
3.4300000000000004e-07,-10.193761990004257,-0.023663031562211,218786.97107936823
3.44e-07,-10.0585732633932,-0.023444141926821913,218992.2996988271
3.4500000000000003e-07,-9.923303934545553,-0.02322504767127718,219196.211390634
3.46e-07,-9.787940878274867,-0.023005750213153615,219398.70485650224
3.47e-07,-9.652489848550857,-0.022786250971321777,219599.77880716213
3.4800000000000005e-07,-9.516985355548067,-0.022566551365937007,219799.4319623686
3.49e-07,-9.381461945167892,-0.022346652818430374,219997.66305090953
3.5000000000000004e-07,-9.245953858164109,-0.02212655675149961,220194.47081061403
3.51e-07,-9.11048256147011,-0.02190626458910013,220389.85398835983
3.5200000000000003e-07,-8.975055476049219,-0.021685777756435903,220583.8113400824
3.53e-07,-8.839679202404456,-0.02146509767995048,220776.34163078142
3.54e-07,-8.704359526039323,-0.021244225787317824,220967.44363452963
3.5500000000000004e-07,-8.569084014065792,-0.02102316350743331,221157.11613448037
3.56e-07,-8.433812434897144,-0.020801912270404642,221345.35792287503
3.5700000000000003e-07,-8.298504310761768,-0.02058047350754267,221532.16780105155
3.58e-07,-8.163119252037564,-0.02035884865135242,221717.54457945062
3.59e-07,-8.02763039653692,-0.020137039135523872,221901.48707762486
3.6000000000000005e-07,-7.892025871020202,-0.01991504639492293,222083.99412424522
3.61e-07,-7.756294446445134,-0.01969287186558226,222265.06455710848
3.6200000000000004e-07,-7.62042553042165,-0.019470516984692123,222444.69722314572
3.63e-07,-7.484422623503535,-0.019247983190591348,222622.89097842752
3.6400000000000003e-07,-7.348310846174466,-0.01902527192275804,222799.64468817407
3.65e-07,-7.212115518648526,-0.018802384621800585,222974.9572267598
3.66e-07,-7.075861893593174,-0.018579322729448337,223148.82747772173
3.6700000000000004e-07,-6.939565444132737,-0.018356087688542584,223321.25433376676
3.68e-07,-6.803230741083645,-0.01813268094302732,223492.2366967785
3.6900000000000004e-07,-6.666861881918264,-0.017909103937940013,223661.7734778235
3.7e-07,-6.530462496303974,-0.01768535811940253,223829.86359715942
3.7100000000000003e-07,-6.394031615091281,-0.017461444934611825,223996.50598424056
3.7200000000000005e-07,-6.25756132251232,-0.017237365831830834,224161.6995777263
3.73e-07,-6.121043366831736,-0.017013122260379238,224325.44332548635
3.7400000000000004e-07,-5.984469244677207,-0.016788715670624187,224487.73618460805
3.75e-07,-5.8478369347851755,-0.016564147513971186,224648.5771214031
3.7600000000000003e-07,-5.7111517228383795,-0.016339419242854772,224807.96511141383
3.77e-07,-5.574418927109342,-0.016114532310729363,224965.89913941998
3.78e-07,-5.437643894546898,-0.015889488172059926,225122.37819944517
3.7900000000000005e-07,-5.300826630822025,-0.015664288282312817,225277.40129476276
3.8e-07,-5.163958700201758,-0.015438934097946493,225430.9674379032
