Bmax (T) =,0.10064834510223665,Freq(Hz) =,10000.0,Hc =,7.146361114219752,Br (T) =,0.01173900630694736,Hmax =,56.15079357902376,µr =,1426.398508018951,W(J/m³) =,2.263818825802585,P(W/m³) =,22638.18825802585
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2e-06,-17.18458317851627,-0.04622012884660776,5472.968944079097
1.24e-06,-17.14589835851221,-0.046001058990694385,5480.523851589659
1.28e-06,-17.10625785568588,-0.045781687633778705,5488.043994194313
1.32e-06,-17.06528967670186,-0.0455620161674096,5495.529324260977
1.3600000000000001e-06,-17.022990671708023,-0.04534204598503683,5502.979794377554
1.4e-06,-16.979468286656857,-0.045121778482002224,5510.395357352235
1.44e-06,-16.93530283870406,-0.04490121505553091,5517.775966213791
1.48e-06,-16.889604458538454,-0.044680357104722394,5525.121574211879
1.52e-06,-16.84225705145121,-0.044459206030541806,5532.432134817329
1.56e-06,-16.794151810603537,-0.044237763235811016,5539.707601722441
1.6e-06,-16.744805665711738,-0.044016030125199744,5546.9479288412795
1.64e-06,-16.694249914850854,-0.04379400810521672,5554.153070309968
1.68e-06,-16.642892479175547,-0.04357169858420077,5561.322980486966
1.72e-06,-16.58983780695069,-0.04334910297231197,5568.457613953376
1.76e-06,-16.53528232311371,-0.04312622268152264,5575.5569255132095
1.8000000000000001e-06,-16.48019972539646,-0.042903059125608496,5582.620870193694
1.84e-06,-16.423712372254773,-0.04267961372013971,5589.649403245543
1.88e-06,-16.36648599460072,-0.04245588788247194,5596.642480143243
1.9200000000000003e-06,-16.30800418103961,-0.04223188303173737,5603.600056585333
1.96e-06,-16.247829617270867,-0.04200760058883577,5610.522088494689
2e-06,-16.186830028031423,-0.041783041976425496,5617.4085320188
2.04e-06,-16.12453923343219,-0.04155820861891452,5624.259343530046
2.08e-06,-16.060870110103885,-0.041333101942451406,5631.0744796259705
2.12e-06,-15.996494088915753,-0.04110772337491629,5637.853897129563
2.16e-06,-15.93072735853881,-0.04088207434591191,5644.5975530895175
2.2e-06,-15.863856827940458,-0.04065615628675451,5651.305404780518
2.24e-06,-15.795541276517223,-0.04042997063046483,5657.977409703507
2.28e-06,-15.72695037380858,-0.040203518811759036,5664.613525585944
2.3200000000000002e-06,-15.657510614262804,-0.039976802267039674,5671.213710382085
2.36e-06,-15.585653997630684,-0.03974982243438657,5677.777922273235
2.4e-06,-15.512915972361329,-0.039522580753547754,5684.306119668031
2.44e-06,-15.438727588637228,-0.039295078665930336,5690.798261202684
2.48e-06,-15.364064768389877,-0.03906731761459146,5697.254305741258
2.52e-06,-15.288302657304452,-0.03883929904422911,5703.674212375914
2.56e-06,-15.210980672125281,-0.03861102440117305,5710.057940427184
2.6e-06,-15.132901636744114,-0.03838249513337562,5716.405449444217
2.64e-06,-15.05383415852455,-0.03815371269040264,5722.716699205043
2.68e-06,-14.973463977750864,-0.037924678523424196,5728.9916497168215
2.7200000000000002e-06,-14.892270309979134,-0.037695394085205544,5735.230261216093
2.7600000000000003e-06,-14.809721434263915,-0.037465860830097834,5741.432494169039
2.8e-06,-14.726219694354018,-0.03723608021402902,5747.598309271719
2.84e-06,-14.641745410131369,-0.037006053694494584,5753.727667450335
2.88e-06,-14.55583844552846,-0.03677578273054835,5759.820529861459
2.92e-06,-14.468896538765545,-0.03654526878279327,5765.876857892299
2.96e-06,-14.381447864219835,-0.03631451331337221,5771.8966131609295
3e-06,-14.292843290062178,-0.036083517785958655,5777.879757516537
3.04e-06,-14.202817954422464,-0.03585228366574753,5783.826253039663
3.08e-06,-14.111744555637857,-0.03562081241944589,5789.736062042447
3.12e-06,-14.019672290658443,-0.03538910551526366,5795.609147068854
3.1600000000000002e-06,-13.926470752751646,-0.03515716442290439,5801.445470894922
3.2e-06,-13.832536832522004,-0.03492499061355591,5807.244996528991
3.24e-06,-13.737552440222338,-0.03469258555988109,5813.007687211941
3.28e-06,-13.641349352124083,-0.03445995073600851,5818.733506417423
3.32e-06,-13.544941160663592,-0.03422708761752312,5824.422417852089
3.36e-06,-13.44733532227352,-0.03399399768145696,5830.0743854558195
3.4e-06,-13.347984756119683,-0.033760682406279795,5835.689373401956
3.44e-06,-13.247560541657924,-0.033527143271889805,5841.267346097528
3.48e-06,-13.146967742172576,-0.03329338175960419,5846.808268183471
3.52e-06,-13.045114633706177,-0.03305939935214982,5852.312104534857
3.5600000000000002e-06,-12.941963336245538,-0.032825197533653906,5857.778820261109
3.6000000000000003e-06,-12.837569379580891,-0.032590777789634554,5863.208380706236
3.64e-06,-12.732252729239994,-0.032356141606991455,5868.6007514490375
3.68e-06,-12.626390441298579,-0.0321212904739964,5873.955898303324
3.72e-06,-12.519416042049928,-0.031886225880283975,5879.273787318138
3.76e-06,-12.412084624112007,-0.03165094931684206,5884.554384777966
3.8e-06,-12.303206868504466,-0.031415462276002434,5889.797657202956
3.8400000000000005e-06,-12.192843768941957,-0.031179766251431394,5895.003571349112
3.88e-06,-12.082552540911998,-0.03094386273812024,5900.172094208535
3.92e-06,-11.970662271709234,-0.03070775323237588,5905.303193009601
3.96e-06,-11.858561336419058,-0.03047143923181134,5910.396835217184
4e-06,-11.745503329414156,-0.030234922235336345,5915.45298853286
4.04e-06,-11.631551230621607,-0.029998203743147784,5920.471620895112
4.08e-06,-11.516186045114198,-0.029761285256720293,5925.452700479526
4.12e-06,-11.399954835964433,-0.029524168278796722,5930.3961956990015
4.16e-06,-11.282707314575152,-0.029286854313378664,5935.302075203941
4.2000000000000004e-06,-11.164329276872213,-0.029049344865716937,5940.1703078824585
4.24e-06,-11.045653506819656,-0.028811641442302076,5945.000862860567
4.28e-06,-10.926191026630333,-0.028573745550854818,5949.793709502389
4.32e-06,-10.805741228180567,-0.028335658700316558,5954.548817410325
4.36e-06,-10.684671163364028,-0.028097382400839848,5959.26615642527
4.4e-06,-10.562750983013002,-0.027858918163778806,5963.945696626791
4.44e-06,-10.439718383431732,-0.027620267501679605,5968.587408333319
4.48e-06,-10.316022888594876,-0.02738143192827089,5973.191262102342
4.52e-06,-10.191344478404902,-0.027142412958454234,5977.757228730576
4.56e-06,-10.066083874238497,-0.026903212108294536,5982.28527925417
4.6e-06,-9.940090099659704,-0.026663830895010475,5986.775384948875
4.6400000000000005e-06,-9.813058274975203,-0.02642427083696489,5991.227517330233
4.68e-06,-9.685475099762295,-0.02618453345365521,5995.641648153749
4.72e-06,-9.557480720329428,-0.025944620265703836,6000.017749415079
4.76e-06,-9.428253978581083,-0.02570453279484853,6004.355793350202
4.8e-06,-9.298059715426291,-0.025464272563932817,6008.6557524355885
4.84e-06,-9.167502418948686,-0.02522384109689633,6012.917599388395
4.88e-06,-9.035524026848849,-0.02498323991876523,6017.141307166613
4.92e-06,-8.903449988910017,-0.02474247055564251,6021.326848969261
4.96e-06,-8.77028395868824,-0.0245015345346984,6025.474198236531
5e-06,-8.636472859502305,-0.024260433384160663,6029.583328649984
5.04e-06,-8.501839336825405,-0.024019168633305013,6033.654214132687
5.0800000000000005e-06,-8.36677690859987,-0.02377774181244537,6037.686828849402
5.12e-06,-8.231094498219404,-0.023536154452924247,6041.681147206739
5.16e-06,-8.094736923627146,-0.02329440808710305,6045.637143853314
5.2e-06,-7.957571267070749,-0.023052504248352382,6049.5547936799185
5.24e-06,-7.819206799070476,-0.022810444471042392,6053.434071819675
5.28e-06,-7.680801622642249,-0.02256823029053303,6057.274953648187
5.32e-06,-7.541327622998094,-0.022325863243164396,6061.077414783707
5.36e-06,-7.401812140902507,-0.022083344866246975,6064.841431087283
5.4e-06,-7.261307105141336,-0.021840676698051974,6068.566978662909
5.4400000000000004e-06,-7.120192582747652,-0.021597860277801556,6072.2540338576855
5.48e-06,-6.978083929914353,-0.021354897145659166,6075.902573261962
5.5200000000000005e-06,-6.835875574373827,-0.021111788842719734,6079.512573709483
5.56e-06,-6.692802277657581,-0.020868536910999994,6083.084012277542
5.6e-06,-6.5496568739748655,-0.0206251428934287,6086.6168662871205
5.64e-06,-6.405673311322817,-0.020381608333836895,6090.1111133030345
5.68e-06,-6.260807570722362,-0.02013793477694815,6093.566731134077
5.72e-06,-6.115518638856504,-0.019894123768368806,6096.9836978331505
5.76e-06,-5.970121000165814,-0.019650176854578195,6100.361991697419
5.8e-06,-5.824126429925542,-0.01940609558291887,6103.7015912684365
5.84e-06,-5.677030280030749,-0.01916188150158686,6107.002475332281
5.8800000000000005e-06,-5.529835102848446,-0.018917536159621818,6110.2646229197
5.92e-06,-5.3819262619070605,-0.0186730611068973,6113.488013306225
5.9600000000000005e-06,-5.233395692563277,-0.018428457894110926,6116.672626012324
6e-06,-5.084950674491715,-0.01818372807277461,6119.8184408035095
6.04e-06,-4.935371575792232,-0.017938873195204732,6122.925437690486
6.08e-06,-4.785839613182136,-0.017693894814512334,6125.993596929262
6.12e-06,-4.636295372301497,-0.017448794484593327,6129.022899021281
6.16e-06,-4.485795375770662,-0.017203573760118624,6132.0133247135445
6.2e-06,-4.335308172294121,-0.016958234196524383,6134.964854998739
6.24e-06,-4.184156952025774,-0.016712777350002102,6137.877471115342
6.28e-06,-4.032496879402645,-0.016467204777488843,6140.7511545477555
6.3200000000000005e-06,-3.880902994776979,-0.01622151803665736,6143.585887026415
6.36e-06,-3.728528112209557,-0.015975718685906273,6146.3816505279065
6.4e-06,-3.5760597038986237,-0.015729808284350215,6149.138427275085
6.44e-06,-3.4234983707890176,-0.015483788391809968,6151.856199737177
6.48e-06,-3.2701945935079317,-0.01523766056880263,6154.534950629904
6.52e-06,-3.116756972128557,-0.014991426376531718,6157.1746629155805
6.56e-06,-2.962826179098153,-0.014745087376877344,6159.775319803229
6.6e-06,-2.808738706412237,-0.014498645132386303,6162.336904748685
6.64e-06,-2.654133202118558,-0.014252101206262236,6164.8594014547025
6.68e-06,-2.4992563730377393,-0.014005457162355718,6167.342793871048
6.72e-06,-2.3432529892094407,-0.013758714565154406,6169.787066194617
6.7600000000000005e-06,-2.1872201187456737,-0.01351187497977312,6172.192202869521
6.8e-06,-2.0305479200308576,-0.013264939971943987,6174.558188587196
6.84e-06,-1.8735047226471007,-0.013017911108006515,6176.885008286493
6.88e-06,-1.7160214919476695,-0.012770789954897705,6179.172647153774
6.92e-06,-1.5580172290690848,-0.012523578080142171,6181.421090623007
6.96e-06,-1.3997488778553553,-0.01227627705184219,6183.63032437586
7e-06,-1.2411521278469393,-0.01202888843866784,6185.800334341789
7.04e-06,-1.081839230868604,-0.01178141380984704,6187.931106698125
7.08e-06,-0.9227135033425069,-0.011533854735155674,6190.022627870166
7.1200000000000004e-06,-0.7633887577958668,-0.011286212784907643,6192.074884531265
7.16e-06,-0.6040044081520888,-0.011038489529944961,6194.087863602905
7.2000000000000005e-06,-0.44460671888979375,-0.010790686541627804,6196.061552254785
7.24e-06,-0.2852703025027872,-0.010542805391824613,6197.995937904914
7.28e-06,-0.1267464667226692,-0.010294847652902124,6199.891008219674
7.32e-06,0.031442693332007776,-0.01004681489771545,6201.746751113898
7.36e-06,0.18919659375315945,-0.009798708699598157,6203.563154750965
7.4e-06,0.34654111567269474,-0.009550530632352276,6205.340207542853
7.44e-06,0.5032310466613537,-0.009302282270238417,6207.077898150228
7.48e-06,0.6591246508828117,-0.009053965187965763,6208.776215482507
7.52e-06,0.8143487890608687,-0.008805580960682156,6210.435148697931
7.5600000000000005e-06,0.9699136014279082,-0.008557131163964126,6212.054687203638
7.6e-06,1.1247354719159068,-0.008308617373806943,6213.634820655719
7.64e-06,1.2797158027193178,-0.008060041166614644,6215.175538959295
7.680000000000001e-06,1.4344129422085208,-0.007811404119190075,6216.6768322685775
7.72e-06,1.5894346181131114,-0.007562707808724966,6218.138690986923
7.76e-06,1.7443525262390553,-0.0073139538127898925,6219.56110576691
7.8e-06,1.899136767860701,-0.007065143709324351,6220.9440675103815
7.84e-06,2.054566333462539,-0.006816279076626779,6222.287567368513
7.88e-06,2.2104264010675294,-0.00656736149334456,6223.591596741863
7.92e-06,2.3669447411342297,-0.006318392538464115,6224.856147280436
7.96e-06,2.5238618418493655,-0.0060693737913008385,6226.081210883721
8e-06,2.681804543818984,-0.005820306831489151,6227.266779700757
8.040000000000001e-06,2.839504997603467,-0.005571193238972523,6228.412846130174
8.08e-06,2.9974452701439853,-0.005322034593993513,6229.51940282025
8.12e-06,3.1551237004399013,-0.005072832477083733,6230.586442668943
8.16e-06,3.312994221590677,-0.004823588469053879,6231.61395882395
8.2e-06,3.4705603324424503,-0.004574304150983748,6232.601944682746
8.24e-06,3.6288595788765354,-0.0043249811042122355,6233.550393892625
8.28e-06,3.7866495747503874,-0.0040756209103273685,6234.459300350734
8.32e-06,3.944419368291449,-0.0038262251511562736,6235.32865820413
8.36e-06,4.101253429691833,-0.0035767954087552005,6236.158461849795
8.400000000000001e-06,4.257909740684611,-0.0033273332653995023,6236.9487059346875
8.44e-06,4.414190930372871,-0.0030778403035736997,6237.699385355768
8.48e-06,4.570201955911302,-0.0028283181059613866,6238.410495260035
8.52e-06,4.725620002569708,-0.002578768255435295,6239.082031044558
8.56e-06,4.8806073122874425,-0.002329192335047275,6239.713988356503
8.6e-06,5.034949477163458,-0.0020795919280182764,6240.306363093156
8.64e-06,5.1885396673671496,-0.0018299686177283751,6240.85915140196
8.68e-06,5.34190746027356,-0.0015803239877067244,6241.37234968053
8.72e-06,5.495113583470355,-0.0013306596216215842,6241.845954576685
8.76e-06,5.647180500171454,-0.0010809771032702707,6242.279962988456
8.8e-06,5.799494915856703,-0.0008312780165692246,6242.6743720641225
8.84e-06,5.950885896702249,-0.0005815639455439029,6243.029179202212
8.88e-06,6.101863913282293,-0.0003318364743188273,6243.344382051538
8.920000000000001e-06,6.252749775170759,-8.209718710756361e-05,6243.619978511193
8.96e-06,6.403063708427271,0.00016765233179726893,6243.85596673058
9e-06,6.553869342229156,0.0004174104980340662,6244.0523451094095
9.04e-06,6.704188654549152,0.0006671757271822108,6244.209112297727
9.08e-06,6.853664952784658,0.0009169464347720826,6244.326267195904
9.12e-06,7.002752978707478,0.001166721036295098,6244.403808954655
9.16e-06,7.151396416076927,0.0014164979472136912,6244.441736975042
9.2e-06,7.2999582846226305,0.0016662755829713635,6244.440050908474
9.24e-06,7.447701432673614,0.0019160523590026647,6244.398750656722
9.280000000000001e-06,7.595626420371912,0.0021658266907432413,6244.317836371898
9.32e-06,7.742851609698257,0.00241559699363981,6244.197308456477
9.36e-06,7.89002255481076,0.0026653616831602044,6244.037167563278
9.4e-06,8.036352866182705,0.0029151191748033782,6243.837414595472
9.44e-06,8.182394920529406,0.003164867884109413,6243.598050706563
9.48e-06,8.327856857717638,0.0034146062266695596,6243.3190773004
9.52e-06,8.473226697888776,0.00366433261813619,6243.000496031151
9.56e-06,8.617443311096602,0.003914045474232875,6242.642308803291
9.6e-06,8.760767371801123,0.004163743210764376,6242.2445177716145
9.640000000000001e-06,8.903584777794487,0.004413424243626643,6241.807125341192
9.68e-06,9.045561057737608,0.004663086988816811,6241.330134167377
9.72e-06,9.186774413922791,0.0049127298624432715,6240.813547155776
9.76e-06,9.327424660820826,0.005162351280735633,6240.257367462237
9.800000000000001e-06,9.4668545190763,0.00541194966005474,6239.661598492826
9.84e-06,9.605509403456018,0.005661523416902675,6239.026243903813
9.88e-06,9.743626483747132,0.00591107096793278,6238.351307601641
9.92e-06,9.880267625329843,0.006160590729959673,6237.6367937428995
9.96e-06,10.016223500285339,0.006410081119969215,6236.882706734309
1e-05,10.150931924301341,0.006659540555128561,6236.089051232685
1.004e-05,10.286046867829477,0.006908967452796114,6235.255832144914
1.008e-05,10.420564261448137,0.007158360230531571,6234.383054627917
1.012e-05,10.555632117459853,0.007407717306105898,6233.470724088619
1.0160000000000001e-05,10.690909983997106,0.007657037097511354,6232.5188461839225
1.02e-05,10.826232044546401,0.007906318022971445,6231.527426820653
1.024e-05,10.961895868654292,0.008155558500950967,6230.49647215555
1.028e-05,11.097098502667288,0.008404756950165985,6229.425988595199
1.032e-05,11.23219056446077,0.008653911789593809,6228.315982796015
1.036e-05,11.3673123008933,0.008903021438483016,6227.166461664182
1.04e-05,11.502402720976795,0.009152084316363407,6225.977432355623
1.044e-05,11.637628840978943,0.009401098843056033,6224.748902275951
1.048e-05,11.772923410151622,0.009650063438683158,6223.480879080416
1.0520000000000001e-05,11.90804412584234,0.009898976523678249,6222.173370673867
1.056e-05,12.0430652857426,0.010147836518795934,6220.826385210695
1.06e-05,12.178681983603324,0.010396641845122043,6219.439931094784
1.064e-05,12.314035577850785,0.010645390924083528,6218.014016979457
1.068e-05,12.449203314053403,0.010894082177458464,6216.54865176743
1.072e-05,12.584548906115218,0.01114271402738603,6215.0438446107355
1.076e-05,12.719262898175423,0.011391284896376459,6213.499604910692
1.08e-05,12.854140276350794,0.011639793207321029,6211.915942317818
1.084e-05,12.988473134742431,0.01188823738350202,6210.292866731792
1.0880000000000001e-05,13.123016476804882,0.012136615848602686,6208.63038830138
1.092e-05,13.257096433729204,0.012384927026717202,6206.928517424369
1.096e-05,13.39143318865252,0.012633169342360636,6205.187264747518
1.1e-05,13.52614593019494,0.01288134122047891,6203.4066411664635
1.1040000000000001e-05,13.659892205477222,0.013129441086458757,6201.586657825677
1.108e-05,13.793688397147639,0.01337746736613764,6199.727326118382
1.112e-05,13.927783809735597,0.013625418485813738,6197.828657686484
1.116e-05,14.061687463229077,0.013873292872255876,6195.890664420492
1.12e-05,14.195668304805741,0.01412108895271347,6193.913358459456
1.124e-05,14.32957601322108,0.014368805154926485,6191.8967521908835
1.128e-05,14.463363618088582,0.01461643990713531,6189.8408582506545
1.132e-05,14.597342709540714,0.014863991638090775,6187.745689522957
1.136e-05,14.730445483621908,0.015111458777064032,6185.61125914019
1.1400000000000001e-05,14.863868624084022,0.015358839753856502,6183.43758048289
1.144e-05,14.99722824714844,0.015606132998809747,6181.224667179654
1.148e-05,15.13098119046696,0.01585333694281548,6178.97253310703
1.152e-05,15.264562226823939,0.016100450017325407,6176.681192389453
1.156e-05,15.397636720406668,0.016347470654361176,6174.350659399142
1.16e-05,15.531447648239697,0.016594397286524287,6171.980948756023
1.164e-05,15.664755062017589,0.01684122834700596,6169.5720753276155
1.168e-05,15.798448336228107,0.01708796226959709,6167.124054228959
1.172e-05,15.931557725903359,0.01733459748869812,6164.63690082251
1.1760000000000001e-05,16.0648618393191,0.01758113243932894,6162.110630718042
1.18e-05,16.19778806483505,0.017827565557138745,6159.545259772552
1.184e-05,16.330688463473628,0.018073895278415998,6156.940804090156
1.188e-05,16.463382622375537,0.018320120040098236,6154.2972800219995
1.1920000000000001e-05,16.59648878008006,0.018566238279782002,6151.614704166131
1.196e-05,16.729488563944283,0.01881224843573267,6148.89309336742
1.2e-05,16.862319064095125,0.019058148946894362,6146.13246471744
1.204e-05,16.995054326533495,0.019303938252899798,6143.332835554363
1.208e-05,17.127642580729308,0.019549614794080145,6140.49422346285
1.2120000000000001e-05,17.259684730514934,0.01979517701147489,6137.6166462739375
1.216e-05,17.391506742143292,0.020040623346841663,6134.7001220649345
1.22e-05,17.523180386068734,0.020285952242666144,6131.744669159293
1.224e-05,17.655067751616752,0.020531162142171863,6128.750306126501
1.2280000000000001e-05,17.786852945375703,0.02077625148933004,6125.717051781972
1.232e-05,17.918888907078763,0.02102121872886942,6122.644925186919
1.236e-05,18.05108229700021,0.021266062306286124,6119.533945648228
1.24e-05,18.182404782017926,0.02151078066785345,6116.384132718345
1.244e-05,18.31382071977785,0.021755372260631713,6113.195506195158
1.248e-05,18.445041144967064,0.021999835532478067,6109.968086121856
1.252e-05,18.57612584026173,0.022244168932056236,6106.701892786813
1.256e-05,18.70699716653712,0.022488370908846436,6103.396946723462
1.26e-05,18.838071081498693,0.022732439913155107,6100.053268710156
1.2640000000000001e-05,18.969209182650456,0.022976374396124714,6096.67087977005
1.268e-05,19.100057933585532,0.023220172809743537,6093.249801170957
1.272e-05,19.230870501488397,0.023463833606855458,6089.790054425215
1.276e-05,19.361888991646314,0.02370735524116975,6086.291661289559
1.28e-05,19.492757000704025,0.023950736167270836,6082.754643764974
1.284e-05,19.623166757859245,0.024193974840628078,6079.179024096567
1.288e-05,19.75365732541734,0.02443706971760547,6075.564824773415
1.292e-05,19.8843601188039,0.024680019255471506,6071.912068528435
1.296e-05,20.01470406601771,0.024922821912408837,6068.220778338225
1.3000000000000001e-05,20.145078688462853,0.02516547614752407,6064.490977422936
1.304e-05,20.27492025429235,0.025407980420857453,6060.722689246117
1.308e-05,20.40545835142508,0.025650333193392664,6056.915937514562
1.312e-05,20.535596088594378,0.025892532927066517,6053.070746178177
1.3160000000000001e-05,20.665282705681165,0.026134578084778683,6049.187139429803
1.32e-05,20.79520783396207,0.02637646713040138,6045.265141705092
1.324e-05,20.924699560982987,0.026618198528789126,6041.304777682336
1.328e-05,21.054380194089877,0.026859770745788415,6037.306072282305
1.332e-05,21.183553233515685,0.027101182248247417,6033.269050668111
1.336e-05,21.312682654973184,0.027342431504025686,6029.193738245034
1.34e-05,21.442056468753517,0.02758351698200379,6025.08016066036
1.344e-05,21.571190451201225,0.027824437152093057,6020.928343803228
1.348e-05,21.699929830812824,0.02806519048524521,6016.738313804469
1.3520000000000001e-05,21.828810626903717,0.028305775453462037,6012.51009703642
1.356e-05,21.956881056618936,0.02854619052980502,6008.243720112787
1.36e-05,22.08512099525304,0.02878643418840504,6003.939209888454
1.364e-05,22.213123533929977,0.029026504904471992,5999.596593459325
1.368e-05,22.340699158597655,0.02926640115430442,5995.2158981621515
1.372e-05,22.468553351706973,0.02950612141529916,5990.797151574352
1.376e-05,22.596068778787295,0.02974566416596092,5986.340381513855
1.38e-05,22.72368931445432,0.029985027885911977,5981.845616038901
1.384e-05,22.850879514845545,0.03022421105590171,5977.3128834478875
1.3880000000000001e-05,22.978267966325824,0.03046321215781626,5972.742212279175
1.392e-05,23.10580656778439,0.03070202967468806,5968.133631310911
1.396e-05,23.23312630265122,0.03094066209070549,5963.487169560855
1.4e-05,23.359801445654924,0.03117910789122243,5958.802856286182
1.4040000000000001e-05,23.486569694069438,0.03141736556276783,5954.080720983311
1.408e-05,23.61320792536742,0.03165543359305525,5949.320793387715
1.412e-05,23.73944130945392,0.031893310470992475,5944.523103473726
1.416e-05,23.865941700714465,0.03213099468669104,5939.687681454354
1.42e-05,23.992400309543644,0.032368484731475744,5934.814557781098
1.4240000000000001e-05,24.118225950873263,0.03260577909789425,5929.903763143747
1.428e-05,24.244254154514273,0.03284287627972653,5924.955328470183
1.432e-05,24.370120798404667,0.033079774771994454,5919.969284926199
1.436e-05,24.495663324155785,0.03331647307097128,5914.945663915296
1.4400000000000001e-05,24.62117333682172,0.033552969674191156,5909.8844970784785
1.444e-05,24.746631747229458,0.033789263080458605,5904.785816294062
1.448e-05,24.871606947371276,0.034025351789858035,5899.649653677473
1.452e-05,24.996824954437237,0.03426123430376321,5894.476041581036
1.456e-05,25.121968216749686,0.0344969091248467,5889.265012593786
1.46e-05,25.246865326402105,0.0347323747570894,5884.016599541244
1.464e-05,25.371180167603235,0.03496762970578992,5878.73083548523
1.468e-05,25.495904526271637,0.035202672477574096,5873.40775372363
1.472e-05,25.620377930024656,0.03543750158040436,5868.047387790212
1.4760000000000001e-05,25.744766972898077,0.035672115523589266,5862.6497714543875
1.48e-05,25.868704933324402,0.03590651281779278,5857.2149387210275
1.484e-05,25.99257645968111,0.036140691975043805,5851.742923830224
1.488e-05,26.116141317552298,0.03637465150874555,5846.233761257081
1.4920000000000001e-05,26.239535680663852,0.03660838993368492,5840.687485711505
1.496e-05,26.36338447542561,0.0368419057660419,5835.104132137978
1.5e-05,26.486830283201133,0.03707519752339896,5829.48373571533
1.504e-05,26.609879689041254,0.037308263724750386,5823.826331856532
1.508e-05,26.73244766833283,0.03754110289051168,5818.13195620847
1.5120000000000001e-05,26.855583626195095,0.03777371354252889,5812.400644651709
1.516e-05,26.97851001719767,0.038006094204087924,5806.632433300272
1.52e-05,27.101671830092943,0.038238243399923946,5800.827358501416
1.524e-05,27.223991246759265,0.038470159656230685,5794.985456835402
1.528e-05,27.346052683260908,0.038701841500669694,5789.10676511526
1.532e-05,27.468156226271127,0.03893328746237973,5783.1913203865515
1.5360000000000002e-05,27.59017294530091,0.039164496071986014,5777.239159927153
1.54e-05,27.71200446129611,0.0393954658616095,5771.2503212470065
1.544e-05,27.83370515251126,0.039626195364876195,5765.224842087881
1.548e-05,27.95495782385135,0.03985668311692641,5759.162760423151
1.552e-05,28.07605309398598,0.04008692765442402,5753.064114457532
1.556e-05,28.19725593155296,0.04031692751556571,5746.928942626864
1.56e-05,28.318409731206145,0.0405466812400902,5740.757283597852
1.564e-05,28.43894029082384,0.04077618736928751,5734.549176267824
1.568e-05,28.55959468114601,0.04100544444600816,5728.304659764498
1.5720000000000002e-05,28.680078132798418,0.04123445101467239,5722.023773445719
1.576e-05,28.800547791718273,0.04146320562127928,5715.706556899218
1.58e-05,28.92057503448059,0.041691706813416114,5709.353049942367
1.584e-05,29.040584858676088,0.041919953140267405,5702.963292621915
1.588e-05,29.160231561472834,0.042147943152624115,5696.537325213745
1.592e-05,29.27977225784709,0.042375675402892846,5690.07518822262
1.596e-05,29.399317574154715,0.042603148445104926,5683.576922381917
1.6e-05,29.51858554584083,0.04283036083492563,5677.042568653387
1.604e-05,29.637595061104314,0.04305731112966324,5670.472168226878
1.6080000000000002e-05,29.756579612590606,0.0432839978882782,5663.8657625200885
