Bmax (T) =,0.05015753902885811,Freq(Hz) =,10000.0,Hc =,1.7463139966955619,Br (T) =,0.002508113494856089,Hmax =,31.95773551169776,µr =,1248.965257072957,W(J/m³) =,0.34549155524206837,P(W/m³) =,3454.9155524206835
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.600000000000001e-07,-2.846754201492339,-0.008093807838316274,2921.204367341436
1e-06,-2.8284068973886587,-0.007976925560006995,2922.9095481225454
1.04e-06,-2.809863331008786,-0.007859975447099628,2924.596097245704
1.08e-06,-2.7906653085503095,-0.007742958245073564,2926.2640040574665
1.12e-06,-2.770485990841447,-0.007625874699831973,2927.9132580221417
1.1600000000000001e-06,-2.7495084366056917,-0.0075087255576970924,2929.5438487218653
1.2e-06,-2.728311618739065,-0.0073915115654055235,2931.155765856656
1.24e-06,-2.7063112455569964,-0.0072742334701035,2932.74899924449
1.28e-06,-2.68329202766602,-0.007156892019342182,2934.3235388213575
1.32e-06,-2.6589566860078855,-0.007039487961072929,2935.8793746413326
1.3600000000000001e-06,-2.6346671185793435,-0.006922022043642569,2937.416496876632
1.4e-06,-2.6096827314619793,-0.0068044950157886835,2938.93489581768
1.44e-06,-2.5840973607139897,-0.006686907626634867,2940.434561873164
1.48e-06,-2.5580075390961956,-0.006569260625686002,2941.9154855701054
1.52e-06,-2.5309315141230684,-0.006451554762823521,2943.3776575539086
1.56e-06,-2.502852457341458,-0.0063337907883006745,2944.8210685884283
1.6e-06,-2.4745134915812925,-0.006215969452737786,2946.2457095560208
1.64e-06,-2.4458502660684145,-0.006098091507117513,2947.651571457608
1.68e-06,-2.4158633445492685,-0.005980157702780105,2949.038645412731
1.72e-06,-2.3852355259167486,-0.005862168791418659,2950.4069226596066
1.76e-06,-2.353985136443224,-0.0057441255250743626,2951.756394555181
1.8000000000000001e-06,-2.3217846067664976,-0.005626028656131755,2953.0870525751884
1.84e-06,-2.2891081860366578,-0.005507878937313968,2954.398888314201
1.88e-06,-2.2559237373648795,-0.00538967712167797,2955.691893485685
1.9200000000000003e-06,-2.222109592915438,-0.005271423962609815,2956.9660599220497
1.96e-06,-2.1876170602502407,-0.005153120213819881,2958.2213795747025
2e-06,-2.152575630007879,-0.005034766629338104,2959.457844514098
2.04e-06,-2.1167541512466332,-0.0049163639635092255,2960.6754469297875
2.08e-06,-2.0801832381113234,-0.0047979129709880206,2961.8741791304706
2.12e-06,-2.0422710832771314,-0.0046794144067345295,2963.0540335440414
2.16e-06,-2.0041644211099228,-0.004560869026009297,2964.2150027176353
2.2e-06,-1.9656349073099277,-0.0044422775843685905,2965.3570793176814
2.24e-06,-1.92693792436857,-0.004323640837659638,2966.480256129941
2.28e-06,-1.8869739366286424,-0.004204959542015848,2967.5845260595656
2.3200000000000002e-06,-1.8467299392977399,-0.004086234453852034,2968.669882131126
2.36e-06,-1.8055900269351945,-0.00396746632985964,2969.736317488667
2.4e-06,-1.7636481713537324,-0.0038486559270019516,2970.783825395745
2.44e-06,-1.721323187550108,-0.003729804002509327,2971.8123992354813
2.48e-06,-1.6781668966956929,-0.0036109113138744053,2972.822032510585
2.52e-06,-1.6345326493451353,-0.0034919786188473256,2973.8127188434128
2.56e-06,-1.5901869145595073,-0.0033730066754309373,2974.7844519759997
2.6e-06,-1.5445987980599543,-0.0032539962418760148,2975.737225770098
2.64e-06,-1.4989452640167504,-0.003134948076676469,2976.671034207222
2.68e-06,-1.45296189310662,-0.0030158629385645505,2977.5858713886782
2.7200000000000002e-06,-1.405896470380935,-0.0028967415865060646,2978.481731535611
2.7600000000000003e-06,-1.3583228803457446,-0.002777584779695571,2979.358608989032
2.8e-06,-1.3100262338539772,-0.0026583932775515943,2980.2164982098593
2.84e-06,-1.260976840526063,-0.002539167839711818,2981.0553937789537
2.88e-06,-1.2115112066835831,-0.0024199092260282964,2981.8752903971476
2.92e-06,-1.1614827285619804,-0.002300618196562647,2982.676182885284
2.96e-06,-1.1108713885618262,-0.002181295511581257,2983.4580661842488
3e-06,-1.059469068427375,-0.0020619419315504716,2984.220935354999
3.04e-06,-1.007713509044791,-0.0019425582171318002,2984.964785578595
3.08e-06,-0.9554270349187106,-0.0018231451291771028,2985.689612156236
3.12e-06,-0.9025137785623951,-0.0017037034287237921,2986.395410509281
3.1600000000000002e-06,-0.8486980864055862,-0.001584233876990021,2987.0821761792868
3.2e-06,-0.7942446226222445,-0.0014647372353698755,2987.749904828028
3.24e-06,-0.7392003297978522,-0.0013452142654285639,2988.3985922375323
3.28e-06,-0.6837476712625948,-0.0012256657288976117,2989.0282343100994
3.32e-06,-0.6276122935180779,-0.0011060923876700427,2989.6388270683333
3.36e-06,-0.5712447679234486,-0.0009864950037955724,2990.2303666551625
3.4e-06,-0.5140597692983915,-0.0008668743394757911,2990.8028493338697
3.44e-06,-0.45650717238088523,-0.0007472311570593511,2991.356271488107
3.48e-06,-0.3979336361117106,-0.0006275662190371499,2991.8906296219297
3.52e-06,-0.33895831756707373,-0.0005078802880375146,2992.40592035981
3.5600000000000002e-06,-0.27937923989203217,-0.0003881741268213851,2992.90214044666
3.6000000000000003e-06,-0.2194686685299847,-0.0002684484982774945,2993.3792867478546
3.64e-06,-0.15888821787202545,-0.00014870416541755397,2993.837356249251
3.68e-06,-0.09804909605060108,-2.894189137142524e-05,2994.2763460572055
3.72e-06,-0.03691511076650955,9.083756061769129e-05,2994.696253398593
3.76e-06,0.025425219288609968,0.00021063342719807872,2995.0970756208235
3.8e-06,0.08840013078773556,0.000330444944914332,2995.4788101918625
3.8400000000000005e-06,0.15200483644766027,0.00045027135021217434,2995.8414547002412
3.88e-06,0.21563178862286514,0.0005701118794432791,2996.1850068550784
3.92e-06,0.27998945840106737,0.0006899657688701001,2996.509464486089
3.96e-06,0.3445239891591878,0.0008098322546706957,2996.8148255436017
4e-06,0.4094318442343583,0.0009297105729435389,2997.101088098567
4.04e-06,0.4755052017853594,0.0010495999597123621,2997.368250342577
4.08e-06,0.5417955502261695,0.0011694996509309693,2997.6163105878722
4.12e-06,0.6086495362758679,0.0012894088824880752,2997.8452672673493
4.16e-06,0.6761856481115431,0.001409326890212113,2998.055118934578
4.2000000000000004e-06,0.744096513487152,0.0015292529098760816,2998.245864263803
4.24e-06,0.8122241764890099,0.0016491861772023545,2998.4175020499606
4.28e-06,0.8809232633980355,0.001769125927867525,2998.570031208677
4.32e-06,0.9500648680274093,0.0018890713975072252,2998.703450776282
4.36e-06,1.0199543993063278,0.002009021821720947,2998.817759909813
4.4e-06,1.090356350559989,0.0021289764360768845,2998.9129578870197
4.44e-06,1.1609982850787555,0.0022489344761167512,2998.9890441063685
4.48e-06,1.2324416612318618,0.002368895177360621,2999.0460180870496
4.52e-06,1.303908945196234,0.00248885777531174,2999.083879468972
4.56e-06,1.3759493302973325,0.0026088215054613758,2999.102628012777
4.6e-06,1.4482484038981287,0.0027287856032936265,2999.102263599833
4.6400000000000005e-06,1.52103070208695,0.00284874930429027,2999.082786232231
4.68e-06,1.5943334207104032,0.00296871184393557,2999.0441960327985
4.72e-06,1.6680419932803123,0.0030886724577211277,2998.9864932450864
4.76e-06,1.7422585402744084,0.003208630381150697,2998.909678233374
4.8e-06,1.817063607150578,0.003328584849745016,2998.8137514826635
4.84e-06,1.8926906409324777,0.0034485350990466433,2998.6987135986797
4.88e-06,1.9680218331728239,0.003568480364624773,2998.5645653078614
4.92e-06,2.043724718934195,0.0036884198820800796,2998.411307457364
4.96e-06,2.1198973962976346,0.0038083528870495272,2998.2389410150467
5e-06,2.1963219944332986,0.003928278615211219,2998.0474670694725
5.04e-06,2.2731232176855416,0.0040481963022892045,2997.8368868298976
5.0800000000000005e-06,2.3508298173223467,0.00416810518405833,2997.6072016262638
5.12e-06,2.4287379066580006,0.004288004496349039,2997.358412909193
5.16e-06,2.506805604156964,0.00440789347505222,2997.090522249975
5.2e-06,2.585563717172636,0.004527771356124031,2996.8035313405585
5.24e-06,2.664747671868601,0.004647637375590712,2996.4974419935425
5.28e-06,2.744228500297697,0.004767490769553426,2996.17225614216
5.32e-06,2.8238594160305497,0.004887330774193074,2995.8279758402737
5.36e-06,2.9036385852874567,0.005007156625775129,2995.464603262351
5.4e-06,2.984342614556561,0.0051269675606544435,2995.0821407034637
5.4400000000000004e-06,3.0650696107088216,0.0052467628152801,2994.680590579262
5.48e-06,3.1458455072906615,0.0053665416262002035,2994.259955425972
5.5200000000000005e-06,3.2273674402380443,0.005486303230066731,2993.8202379003637
5.56e-06,3.3089846654558723,0.005606046863640333,2993.361440779748
5.6e-06,3.3911928278849706,0.005725771763795166,2992.8835669619516
5.64e-06,3.4733504592618267,0.005845477167523714,2992.3866194653024
5.68e-06,3.556103517221789,0.005965162311941591,2991.870601428605
5.72e-06,3.6389966144586072,0.0060848264342923866,2991.3355161111303
5.76e-06,3.7223826345675706,0.00620446877195246,2990.781366892587
5.8e-06,3.806115192839262,0.0063240885624357744,2990.2081572730995
5.84e-06,3.8900547123463296,0.0064436850433987,2989.615890873196
5.8800000000000005e-06,3.974006104885503,0.0065632574526448394,2989.004571433772
5.92e-06,4.058109495465257,0.006682805028129835,2988.3742028160764
5.9600000000000005e-06,4.142952316445927,0.0068023270079661914,2987.7247890016847
6e-06,4.227810748785399,0.006921822630428074,2987.0563340924673
6.04e-06,4.312888693243085,0.0070412911339561325,2986.3688423105805
6.08e-06,4.398450772326894,0.007160731757162314,2985.6623179984167
6.12e-06,4.484265357667027,0.007280143738834653,2984.9367656185964
6.16e-06,4.570280971857628,0.007399526317942106,2984.192189753932
6.2e-06,4.656179772559371,0.007518878733639331,2983.4285951073957
6.24e-06,4.742579410920611,0.007638200225271523,2982.645986502097
6.28e-06,4.828884607688644,0.007757490032379189,2981.844368881248
6.3200000000000005e-06,4.915558020462845,0.007876747394702979,2981.023747308133
6.36e-06,5.0025726109215185,0.007995971552188463,2980.184126966075
6.4e-06,5.089311484776948,0.00811516174499095,2979.325513158407
6.44e-06,5.176714125423861,0.008234317213480289,2978.447911308435
6.48e-06,5.26439834899602,0.008353437198245646,2977.551326959403
6.52e-06,5.35255872110773,0.008472520940100325,2976.6357657744616
6.56e-06,5.440433988043957,0.008591567680086546,2975.701233536629
6.6e-06,5.5280330917797516,0.008710576659480255,2974.7477361487604
6.64e-06,5.6162407722991015,0.008829547119795899,2973.775279633497
6.68e-06,5.704581206018351,0.008948478302791236,2972.783870133246
6.72e-06,5.792836748511002,0.009067369450472101,2971.7735139101273
6.7600000000000005e-06,5.881396507546598,0.009186219805097224,2970.7442173459426
6.8e-06,5.970287837277536,0.009305028609182983,2969.69598694213
6.84e-06,6.059403027602234,0.00942379510550822,2968.6288293197267
6.88e-06,6.148000227012019,0.009542518537119004,2967.5427512193237
6.92e-06,6.2368380722463055,0.009661198147333409,2966.437759501026
6.96e-06,6.325934765812516,0.009779833179746318,2965.313861144407
7e-06,6.4151565097779555,0.009898422878234175,2964.171063248468
7.04e-06,6.50467552324307,0.010016966486959775,2963.0093730315866
7.08e-06,6.594248571393919,0.010135463250377036,2961.8287978314825
7.1200000000000004e-06,6.68392704514033,0.01025391241323577,2960.6293451051583
7.16e-06,6.7734989915182675,0.010372313220586451,2959.411022428858
7.2000000000000005e-06,6.862831126555327,0.010490664917784989,2958.1738374980227
7.24e-06,6.9524745538882895,0.010608966750497493,2956.9177981272396
7.28e-06,7.042332832661988,0.01072721796470504,2955.642912250185
7.32e-06,7.132138580766905,0.010845417806708437,2954.349187919588
7.36e-06,7.221701200809673,0.010963565523132974,2953.0366333071693
7.4e-06,7.31123774428204,0.011081660360933188,2951.7052567035917
7.44e-06,7.401168135337376,0.011199701567397627,2950.3550665184134
7.48e-06,7.490924896158151,0.011317688390153595,2948.9860712800255
7.52e-06,7.581066720854822,0.011435620077171907,2947.598279635604
7.5600000000000005e-06,7.670836525431569,0.011553495876771642,2946.1917003510566
7.6e-06,7.760265367746242,0.01167131503762488,2944.766342310962
7.64e-06,7.849718185995722,0.01178907680876147,2943.322214518519
7.680000000000001e-06,7.93932202453393,0.011906780439573755,2941.859326095485
7.72e-06,8.029098759010726,0.012024425179821304,2940.377686282121
7.76e-06,8.118804562544273,0.012142010279635686,2938.877304437135
7.8e-06,8.208193743661784,0.012259534989525183,2937.35819003762
7.84e-06,8.297904349198568,0.012376998560379514,2935.820352678992
7.88e-06,8.387239208246797,0.012494400243474597,2934.2638020749364
7.92e-06,8.476600760582269,0.012611739290477243,2932.68854805734
7.96e-06,8.565646696405238,0.012729014953449913,2931.094600576234
8e-06,8.65506477418641,0.012846226484855434,2929.481969699722
8.040000000000001e-06,8.743825662295635,0.012963373137561712,2927.850665613933
8.08e-06,8.832655413328272,0.013080454164846449,2926.20069862294
8.12e-06,8.921448869990694,0.013197468820401879,2924.532079148703
8.16e-06,9.010000668171827,0.013314416358339472,2922.844817731004
8.2e-06,9.098419641010658,0.01343129603319464,2921.138925027376
8.24e-06,9.186927565486403,0.013548107099931454,2919.4144118130416
8.28e-06,9.274935915550778,0.013664848813947328,2917.671288980839
8.32e-06,9.362743724098092,0.013781520431077766,2915.9095675411554
8.36e-06,9.450844973744804,0.013898121207601028,2914.12925862186
8.400000000000001e-06,9.538646872337939,0.014014650400242832,2912.3303734682304
8.44e-06,9.626366086355095,0.014131107266181055,2910.5129234428837
8.48e-06,9.713612605868743,0.014247491063050425,2908.6769200257013
8.52e-06,9.801030411454583,0.014363801048947212,2906.822374813761
8.56e-06,9.887577341742222,0.014480036482433909,2904.94929952126
8.6e-06,9.974207571620628,0.01459619662254393,2903.057705979445
8.64e-06,10.06068537035986,0.01471228072878625,2901.147606136532
8.68e-06,10.146432658624743,0.014828288061150132,2899.219012057636
8.72e-06,10.232258047678272,0.01494421788010978,2897.2719359246917
8.76e-06,10.31778324429158,0.015060069446629007,2895.306390036377
8.8e-06,10.403070272716057,0.015175842022165893,2893.3223868080354
8.84e-06,10.488634029734705,0.015291534868677483,2891.3199387716
8.88e-06,10.573386155395973,0.015407147248624424,2889.29905857551
8.920000000000001e-06,10.658131941377174,0.01552267842497563,2887.2597589846346
8.96e-06,10.742198767267524,0.015638127661212926,2885.20205288019
9e-06,10.825882958451015,0.015753494221335724,2883.125953259658
9.04e-06,10.909805473242713,0.01586877736986565,2881.031473236708
9.08e-06,10.99331896117074,0.015983976371851203,2878.918626041107
9.12e-06,11.07624587380252,0.0160990904928724,2876.7874250186414
9.16e-06,11.158894039669867,0.016214118999045395,2874.637883631034
9.2e-06,11.241215162755292,0.01632906115702713,2872.470015455851
9.24e-06,11.322891650365186,0.016443916234019976,2870.283834186426
9.280000000000001e-06,11.404376285174305,0.016558683497776342,2868.0793536317665
9.32e-06,11.485368055297997,0.01667336221660331,2865.856587716469
9.36e-06,11.566431472658792,0.016787951659367247,2863.6155504806343
9.4e-06,11.646699630774421,0.016902451095498452,2861.356256079773
9.44e-06,11.726639371573182,0.01701685979499574,2859.078718784718
9.48e-06,11.80624465734859,0.01713117702843107,2856.7829529815385
9.52e-06,11.885120451831163,0.017245402066954133,2854.468973171441
9.56e-06,11.963451030007352,0.017359534182296972,2852.1367939706874
9.6e-06,12.041310930790477,0.017473572646778596,2849.786430110495
9.640000000000001e-06,12.119137648592684,0.01758751673330955,2847.4178964369466
9.68e-06,12.19627473031533,0.017701365715396506,2845.031207910898
9.72e-06,12.27321967160541,0.01781511886714688,2842.6263796078783
9.76e-06,12.349340223045974,0.017928775463273396,2840.2034267180015
9.800000000000001e-06,12.42498357066276,0.018042334779098675,2837.7623645458666
9.84e-06,12.500114880935236,0.0181557960905598,2835.303208510459
9.88e-06,12.574938931198009,0.018269158674212912,2832.825974145061
9.92e-06,12.649215683742352,0.018382421807237752,2830.3306770971426
9.96e-06,12.722845049341768,0.018495584767442258,2827.817333128271
1e-05,12.795723517727694,0.018608646833267108,2825.2859581140096
1.004e-05,12.86849816137758,0.018721607283790267,2822.7365680438156
1.008e-05,12.941388455310076,0.01883446539873156,2820.1691790209397
1.012e-05,13.014292787093737,0.01894722045845722,2817.583807262325
1.0160000000000001e-05,13.086850427418995,0.019059871743984443,2814.980469098504
1.02e-05,13.159394106152838,0.01917241853698588,2812.3591809734953
1.024e-05,13.232058073321493,0.01928486011979424,2809.7199594446997
1.028e-05,13.304775573445525,0.01939719577540679,2807.0628211828002
1.032e-05,13.377014249394815,0.01950942478748988,2804.387782971648
1.036e-05,13.449110036770271,0.01962154644038348,2801.694861708163
1.04e-05,13.52117290321383,0.019733560019105686,2798.984074402221
1.044e-05,13.592899340824886,0.01984546480935726,2796.2554381765594
1.048e-05,13.665011776813682,0.01995726009752612,2793.50897026665
1.0520000000000001e-05,13.73722309684539,0.020068945170691868,2790.744688020607
1.056e-05,13.809203347332993,0.02018051931663026,2787.9626088990676
1.06e-05,13.880982820755257,0.02029198182381774,2785.1627504750845
1.064e-05,13.953027974956214,0.020403331981435922,2782.3451304340174
1.068e-05,14.024678630448879,0.02051456907937607,2779.509766573417
1.072e-05,14.096170247888168,0.020625692408243603,2776.656676802914
1.076e-05,14.167313302942592,0.02073670125936254,2773.785879144108
1.08e-05,14.238752439125307,0.02084759492478003,2770.8973917304515
1.084e-05,14.310237085108813,0.020958372697270782,2767.991232807137
1.0880000000000001e-05,14.381370511231946,0.02106903387034155,2765.0674207309776
1.092e-05,14.452716482095418,0.02117957773823557,2762.1259739702978
1.096e-05,14.523900041900632,0.021290003595937072,2759.166911104813
1.1e-05,14.594711036105192,0.021400310739175678,2756.1902508255116
1.1040000000000001e-05,14.665283563543674,0.021510498464430882,2753.1960119345345
1.108e-05,14.735958269319568,0.021620566068936472,2750.1842133450664
1.112e-05,14.806621131499508,0.021730512850684995,2747.1548740812036
1.116e-05,14.87730648166092,0.021840338108432174,2744.1080132778443
1.12e-05,14.947536259506943,0.02195004114170134,2741.043650180556
1.124e-05,15.017824648308395,0.022059621250787868,2737.9618041454714
1.128e-05,15.088019072558623,0.02216907773676356,2734.8624946391483
1.132e-05,15.157818768596371,0.02227840990148111,2731.745741238457
1.136e-05,15.227663855102492,0.02238761704757849,2728.611563630451
1.1400000000000001e-05,15.297359946381324,0.022496698478483346,2725.4599816122513
1.144e-05,15.367117257324981,0.022605653498417408,2722.291015090909
1.148e-05,15.436823411823532,0.02271448141240089,2719.10468408329
1.152e-05,15.506523821680751,0.022823181526256876,2715.9010087159436
1.156e-05,15.576127321875532,0.02293175314661569,2712.6800092249773
1.16e-05,15.64537875467293,0.023040195580919316,2709.4417059559264
1.164e-05,15.715087709048337,0.023148508137425704,2706.186119363629
1.168e-05,15.784413424564917,0.023256690125213222,2702.9132700120936
1.172e-05,15.853230896468915,0.02336474085418495,2699.623178574371
1.1760000000000001e-05,15.92238318798907,0.023472659635073088,2696.3158658324237
1.18e-05,15.991174125531831,0.023580445779443276,2692.991352676994
1.184e-05,16.06007202679608,0.023688098599698965,2689.6496601074714
1.188e-05,16.128555994281577,0.023795617409085753,2686.2908092317634
1.1920000000000001e-05,16.197269322257906,0.02390300152169571,2682.914821266158
1.196e-05,16.26561012322248,0.02401025025247174,2679.521717535189
1.2e-05,16.334174048495093,0.024117362917211872,2676.1115194715076
1.204e-05,16.402464671444083,0.024224338832573616,2672.6842486157425
1.208e-05,16.47078196567907,0.024331177316078256,2669.2399266163598
1.2120000000000001e-05,16.538790297139315,0.024437877686115175,2665.7785752295363
1.216e-05,16.60675634749928,0.024544439261946147,2662.300216319015
1.22e-05,16.674684627564677,0.024650861363709642,2658.8048718559658
1.224e-05,16.74259131798078,0.02475714331242514,2655.292563918855
1.2280000000000001e-05,16.81018337031787,0.024863284429997384,2651.7633146932944
1.232e-05,16.877497989606862,0.02496928403922069,2648.217146471911
1.236e-05,16.94493996549896,0.025075141463783212,2644.6540816542006
1.24e-05,17.012335547201985,0.02518085602827122,2641.074142746388
1.244e-05,17.07971460321343,0.025286427058173373,2637.477352361287
1.248e-05,17.147103721565983,0.025391853879884966,2633.863733218154
1.252e-05,17.21409737601134,0.025497135820712176,2630.233308142544
1.256e-05,17.281014263005854,0.02560227220887635,2626.5861000661707
1.26e-05,17.347833157288143,0.025707262373518208,2622.9221320267593
1.2640000000000001e-05,17.414588614467114,0.025812105644702106,2619.2414271678995
1.268e-05,17.48114973463761,0.025916801353420237,2615.5440087389024
1.272e-05,17.547610399010885,0.026021348831596906,2611.829900094651
1.276e-05,17.61403192662783,0.02612574741209271,2608.0991246954522
1.28e-05,17.68030320900393,0.026229996428708754,2604.351706106894
1.284e-05,17.74674830177746,0.026334095216190886,2600.587667999691
1.288e-05,17.813036044318103,0.026438043110233872,2596.8070341495345
1.292e-05,17.878911039146438,0.026541839447485602,2593.009828436947
1.296e-05,17.944742843908102,0.026645483565551284,2589.1960748471274
1.3000000000000001e-05,18.010473222992864,0.026748974802997625,2585.3657974698026
1.304e-05,18.075950695992585,0.026852312499357003,2581.519020499072
1.308e-05,18.14130837109807,0.026955495995131647,2577.6557682332573
1.312e-05,18.20651409431679,0.027058524631797806,2573.776065074747
1.3160000000000001e-05,18.271888399001234,0.0271613977518099,2569.8799355298447
1.32e-05,18.337159541079583,0.027264114698604666,2565.9674042086112
1.324e-05,18.402065270941073,0.027366674816605333,2562.0384958247123
1.328e-05,18.46701623511489,0.027469077451225732,2558.09323519526
1.332e-05,18.532247316289393,0.027571321948874447,2554.131647240661
1.336e-05,18.597034922133314,0.02767340765695895,2550.1537569844468
1.34e-05,18.66132489811622,0.027775333923889697,2546.1595895531323
1.344e-05,18.725787818228483,0.027877100099084277,2542.149170176041
1.348e-05,18.790541194333546,0.027978705532971503,2538.122524185165
1.3520000000000001e-05,18.854729918703224,0.02808014957699551,2534.07967701498
1.356e-05,18.91892400232582,0.028181431583619857,2530.020654202308
1.36e-05,18.98262206433459,0.02828255090633162,2525.9454813861407
1.364e-05,19.046167903467474,0.028383506899645496,2521.854184307487
1.368e-05,19.109994593542503,0.028484298919107826,2517.7467888092
1.372e-05,19.1737652605917,0.028584926321300733,2513.6233208358285
1.376e-05,19.23713211571387,0.028685388463846117,2509.4838064334385
1.38e-05,19.300821115599504,0.02878568470540977,2505.3282717494553
1.384e-05,19.364230731795328,0.02888581440570541,2501.1567430325026
1.3880000000000001e-05,19.42765602242628,0.02898577692549871,2496.969246632227
1.392e-05,19.4910630479187,0.029085571626611333,2492.7658089991382
1.396e-05,19.554009508776115,0.029185197871925004,2488.546456684442
1.4e-05,19.61678557537277,0.02928465502538549,2484.3112163398664
1.4040000000000001e-05,19.67962887134272,0.029383942452006637,2480.0601147175053
1.408e-05,19.742074703178286,0.029483059517874378,2475.793178669634
1.412e-05,19.804412789439898,0.029582005590150742,2471.5104351485525
1.416e-05,19.866951619000602,0.02968078003707784,2467.211911206409
1.42e-05,19.929264474294296,0.029779382227981873,2462.8976339950304
1.4240000000000001e-05,19.99142854908573,0.029877811533277093,2458.56763076575
1.428e-05,20.053532864577356,0.029976067324469793,2454.2219288692368
1.432e-05,20.114822796596144,0.030074148974162287,2449.860555755322
1.436e-05,20.17634688372522,0.03017205585605685,2445.483538972826
1.4400000000000001e-05,20.237985532338616,0.030269787344959696,2441.0909061693833
1.444e-05,20.29948327177437,0.030367342816784906,2436.682685091269
1.448e-05,20.360731848420187,0.030464721648558398,2432.258903583222
1.452e-05,20.421663094342602,0.030561923218421824,2427.8195895882745
1.456e-05,20.48294041787491,0.03065894690563654,2423.3647711475646
1.46e-05,20.543659499543963,0.030755792090587496,2418.8944764001726
1.464e-05,20.604316023013535,0.030852458154787158,2414.4087335829304
1.468e-05,20.66485920293233,0.030948944480879422,2409.9075710302527
1.472e-05,20.725320057324414,0.031045250452643506,2405.391017173956
1.4760000000000001e-05,20.78618824091349,0.031141375454997847,2400.859100543073
1.48e-05,20.846518168395296,0.031237318874003977,2396.3118497636806
1.484e-05,20.906564824028223,0.03133308009687043,2391.7492935587147
1.488e-05,20.96668189994191,0.03142865851195655,2387.1714607477884
1.4920000000000001e-05,21.02675868867063,0.031524053508776455,2382.578380247013
1.496e-05,21.086414171067386,0.03161926447800277,2377.9700810688105
1.5e-05,21.14594434041697,0.031714290811470584,2373.3465923217364
1.504e-05,21.20544424796888,0.03180913190218122,2368.70794321029
1.508e-05,21.264404298108836,0.031903787144306126,2364.054163034736
1.5120000000000001e-05,21.32332470794959,0.03199825593319064,2359.385281190913
1.516e-05,21.38300383843714,0.032092537665357856,2354.70132717005
1.52e-05,21.44210957067248,0.03218663173851243,2350.0023305585855
1.524e-05,21.500895960739815,0.032280537551544364,2345.2883210379728
1.528e-05,21.559489157781407,0.03237425450453281,2340.5593283844955
1.532e-05,21.617915354741093,0.032467781998749876,2335.815382469083
1.5360000000000002e-05,21.676429418589706,0.032561119436664406,2331.056513257114
1.54e-05,21.73467578246101,0.03265426622194571,2326.2827508082337
1.544e-05,21.793052949867686,0.0327472217594674,2321.494125276165
1.548e-05,21.85104435205708,0.032839985455311096,2316.6906669085106
1.552e-05,21.908905748891126,0.032932556716770194,2311.8724060465684
1.556e-05,21.966390320505134,0.03302493495235363,2307.0393731251384
1.56e-05,22.02443725698437,0.033117119571789574,2302.191598672328
1.564e-05,22.08173973813906,0.03320910998602921,2297.329113309363
1.568e-05,22.139029198421646,0.03330090560725041,2292.451947750391
1.5720000000000002e-05,22.19622843155773,0.03339250584886147,2287.560132802289
1.576e-05,22.25309047452082,0.0334839101255048,2282.6536993644686
1.58e-05,22.31002035004391,0.03357511785306066,2277.732678428681
1.584e-05,22.366901580157418,0.0336661284486508,2272.797101078819
1.588e-05,22.423580559085842,0.0337569413306422,2267.846998490726
1.592e-05,22.479989946527514,0.03384755591865066,2262.8824019319923
1.596e-05,22.536208316140666,0.033937971633544534,2257.9033427617624
1.6e-05,22.59213460705397,0.034028187897448374,2252.9098524305346
1.604e-05,22.64802949217507,0.03411820413374658,2247.901962479965
