Bmax (T) =,0.19943234585894273,Freq(Hz) =,10000.0,Hc =,22.538551200221768,Br (T) =,0.05424575352058685,Hmax =,81.48197550244689,µr =,1947.7095063134582,W(J/m³) =,13.696128717624983,P(W/m³) =,136961.28717624984
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.52e-06,-7.886804788318733,-0.0747989135911762,11496.81396982775
2.56e-06,-7.774594440650473,-0.0743388009858404,11508.81629696238
2.6e-06,-7.660574782564234,-0.07387820974306326,11520.745841894097
2.64e-06,-7.5450761122914205,-0.07341714277564007,11532.602529265709
2.68e-06,-7.4276936902154755,-0.07295560299937115,11544.38628418027
2.7200000000000002e-06,-7.309065589459767,-0.07249359333304352,11556.097032201475
2.7600000000000003e-06,-7.18921167832719,-0.0720311166984124,11567.734699354214
2.8e-06,-7.0674064725199255,-0.07156817602018282,11579.299212124963
2.84e-06,-6.943890056132986,-0.07110477422599108,11590.790497462305
2.88e-06,-6.8184819957635625,-0.07064091424638629,11602.20848277735
2.92e-06,-6.69238740096803,-0.07017659901481185,11613.553095944224
2.96e-06,-6.563990301456034,-0.06971183146758696,11624.824265300516
3e-06,-6.433195521105967,-0.06924661454388799,11636.02191964772
3.04e-06,-6.301017111756522,-0.06878095118573001,11647.145988251688
3.08e-06,-6.166744197157673,-0.0683148443379481,11658.196400843099
3.12e-06,-6.030767381259073,-0.06784829694817889,11669.173087617872
3.1600000000000002e-06,-5.893191246193286,-0.06738131196684177,11680.075979237612
3.2e-06,-5.754018503126867,-0.06691389234712042,11690.90500683008
3.24e-06,-5.612824319320861,-0.06644604104494403,11701.660101989582
3.28e-06,-5.4693043191644914,-0.06597776101896868,11712.341196777428
3.32e-06,-5.324756567453669,-0.0655090552305587,11722.948223722373
3.36e-06,-5.179059638248305,-0.06503992664376781,11733.48111582099
3.4e-06,-5.03161249707139,-0.06457037822532063,11743.939806538172
3.44e-06,-4.883744305354697,-0.06410041294459372,11754.32422980748
3.48e-06,-4.735032998845757,-0.06363003377359694,11764.634320031608
3.52e-06,-4.585033046601305,-0.06315924368695466,11774.870012082765
3.5600000000000002e-06,-4.434218320613734,-0.06268804566188693,11785.03124130311
3.6000000000000003e-06,-4.282622751339395,-0.06221644267819077,11795.11794350515
3.64e-06,-4.130436689579431,-0.06174443771822124,11805.130054972145
3.68e-06,-3.977001226380136,-0.06127203376687262,11815.067512458512
3.72e-06,-3.8230896713938107,-0.06079923381155964,11824.930253190236
3.76e-06,-3.6681172495149768,-0.06032604084219853,11834.718214865234
3.8e-06,-3.512023281098536,-0.059852457851188146,11844.43133565379
3.8400000000000005e-06,-3.3545262418039057,-0.059378487833391086,11854.069554198906
3.88e-06,-3.195900322854427,-0.05890413378611478,11863.632809616734
3.92e-06,-3.035607472340007,-0.058429398709092514,11873.121041496908
3.96e-06,-2.8733381219588052,-0.057954285604464514,11882.534189902977
4e-06,-2.709614999452611,-0.057478797476759005,11891.872195372742
4.04e-06,-2.544120922074617,-0.05700293733287317,11901.134998918666
4.08e-06,-2.3766678504796803,-0.05652670818205423,11910.322542028212
4.12e-06,-2.2080909523485226,-0.056050113035880374,11919.434766664248
4.16e-06,-2.0382222015619806,-0.05557315490824179,11928.471615265376
4.2000000000000004e-06,-1.866976052269348,-0.05509583681532154,11937.433030746335
4.24e-06,-1.693917039481517,-0.05461816177557666,11946.318956498335
4.28e-06,-1.5198183478959393,-0.054140132809718904,11955.129336389424
4.32e-06,-1.3452117604035598,-0.053661752940695806,11963.864114764829
4.36e-06,-1.1688909062841482,-0.053183025193671574,11972.523236447336
4.4e-06,-0.9909132314784368,-0.052703952596007866,11981.106646737615
4.44e-06,-0.8121859811147166,-0.05222453817724483,11989.614291414566
4.48e-06,-0.6325031017577687,-0.051744784969081824,11998.046116735672
4.52e-06,-0.4519696167000239,-0.051264696005358365,12006.402069437341
4.56e-06,-0.27005208718001894,-0.05078427432203491,12014.682096735223
4.6e-06,-0.0872601352814053,-0.05030352295717372,12022.886146324567
4.6400000000000005e-06,0.09640312715732136,-0.049822444950919614,12031.014166380526
4.68e-06,0.2816348363479295,-0.04934104334548084,12039.06610555852
4.72e-06,0.4678566758309417,-0.048859321185109786,12047.041912994526
4.76e-06,0.655150665708061,-0.048377281516083774,12054.941538305404
4.8e-06,0.8432806446094339,-0.04789492738668588,12062.764931589238
4.84e-06,1.0326252101803224,-0.04741226184718558,12070.512043425639
4.88e-06,1.2229925244542477,-0.046929287949819556,12078.182824876038
4.92e-06,1.4144732232873207,-0.04644600874877235,12085.777227484024
4.96e-06,1.6062872317032086,-0.045962427300157156,12093.295203275637
5e-06,1.799562560724684,-0.045478546661996445,12100.736704759674
5.04e-06,1.9943400095506303,-0.04499436989420269,12108.10168492798
5.0800000000000005e-06,2.18961824542608,-0.04450990005855901,12115.390097255764
5.12e-06,2.3855203331878987,-0.04402514021869986,12122.601895701862
5.16e-06,2.582688105731852,-0.04354009344009165,12129.73703470907
5.2e-06,2.7809791895633604,-0.04305476279001337,12136.795469204386
5.24e-06,2.9802898944282794,-0.0425691513375373,12143.777154599338
5.28e-06,3.1804007326564085,-0.042083262153509514,12150.682046790223
5.32e-06,3.381146666533112,-0.04159709831053054,12157.510102158434
5.36e-06,3.5826772546581824,-0.04111066288293595,12164.261277570691
5.4e-06,3.7853094416494693,-0.04062395894677696,12170.935530379327
5.4400000000000004e-06,3.9887715195969338,-0.040136989579800914,12177.532818422578
5.48e-06,4.193251452890079,-0.03964975786143197,12184.05310002483
5.5200000000000005e-06,4.398354331250523,-0.039162266872751525,12190.496333996865
5.56e-06,4.604171321062566,-0.038674519696478865,12196.862479636175
5.6e-06,4.8108115941167675,-0.03818651941695161,12203.151496727154
5.64e-06,5.018130871421958,-0.03769826912010623,12209.36334554141
5.68e-06,5.226548343749638,-0.03720977189345865,12215.49798683797
5.72e-06,5.435542702691359,-0.03672103082608461,12221.555381863562
5.76e-06,5.6450522512960255,-0.03623204900860029,12227.535492352836
5.8e-06,5.855874263661537,-0.03574282953314266,12233.438280528617
5.84e-06,6.067231171150478,-0.03525337549335005,12239.263709102142
5.8800000000000005e-06,6.279590573962357,-0.03476368998434253,12245.011741273303
5.92e-06,6.492065816671939,-0.034273776102702457,12250.682340730857
5.9600000000000005e-06,6.705374743348367,-0.033783636946454774,12256.275471652683
6e-06,6.919826823421825,-0.03329327561504761,12261.791098705991
6.04e-06,7.134153288900077,-0.032802695209332544,12267.229187047544
6.08e-06,7.349602039833547,-0.0323118988315451,12272.589702323894
6.12e-06,7.565525330779735,-0.0318208895852852,12277.872610671582
6.16e-06,7.78144384524634,-0.03132967057549742,12283.077878717357
6.2e-06,7.99861796997528,-0.030838244908451513,12288.2054735784
6.24e-06,8.216070268573041,-0.030346615691722693,12293.255362862501
6.28e-06,8.433632567570358,-0.02985478603417208,12298.2275146683
6.3200000000000005e-06,8.652068847455418,-0.029362759045926997,12303.121897585468
6.36e-06,8.871069828882014,-0.0288705378383614,12307.938480694895
6.4e-06,9.090562408373204,-0.028378125524076127,12312.677233568917
6.44e-06,9.310413364745317,-0.027885525216879307,12317.338126271477
6.48e-06,9.53048267983621,-0.02739274003176672,12321.921129358338
6.52e-06,9.75102534498848,-0.026899773084902004,12326.426213877248
6.56e-06,9.97242685114438,-0.0264066274935971,12330.853351368141
6.6e-06,10.194246129762794,-0.02591330637629246,12335.202513863307
6.64e-06,10.415483547615095,-0.025419812852537447,12339.473673887565
6.68e-06,10.637347156784186,-0.024926150042970524,12343.66680445845
6.72e-06,10.859670675845967,-0.02443232106929964,12347.781879086373
6.7600000000000005e-06,11.0824351434033,-0.02393832905428241,12351.818871774787
6.8e-06,11.305598871121164,-0.023444177121706513,12355.777757020356
6.84e-06,11.52897084509527,-0.022949868396369852,12359.658509813127
6.88e-06,11.7524621922022,-0.022455406004060846,12363.461105636656
6.92e-06,11.976358261471287,-0.021960793071538757,12367.1855204682
6.96e-06,12.200202059705301,-0.02146603272651381,12370.831730778846
7e-06,12.42449848803948,-0.020971128097627564,12374.39971353366
7.04e-06,12.649395005616048,-0.02047608231443305,12377.889446191843
7.08e-06,12.874551312732414,-0.019980898507375076,12381.30090670687
7.1200000000000004e-06,13.099010038986211,-0.019485579807770406,12384.634073526624
7.16e-06,13.324089071527384,-0.018990129347788005,12387.888925593545
7.2000000000000005e-06,13.548970281814855,-0.018494550260429236,12391.065442344732
7.24e-06,13.774393567208964,-0.017998845679508102,12394.163603712119
7.28e-06,13.99976906888705,-0.017503018739631414,12397.183390122567
7.32e-06,14.224691088814557,-0.01700707257617899,12400.124782497998
7.36e-06,14.450263229296112,-0.016511010325283928,12402.987762255505
7.4e-06,14.675914951766385,-0.01601483512381266,12405.772311307508
7.44e-06,14.901531005704529,-0.015518550109345273,12408.47841206181
7.48e-06,15.126810083115098,-0.015022158420155599,12411.106047421757
7.52e-06,15.352267248375236,-0.014525663195191444,12413.655200786314
7.5600000000000005e-06,15.577402540924654,-0.014029067574054699,12416.1258560502
7.6e-06,15.802698030336545,-0.01353237469698162,12418.517997603962
7.64e-06,16.027944061887936,-0.013035587704822873,12420.831610334079
7.680000000000001e-06,16.25288536670678,-0.012538709739023721,12423.06667962308
7.72e-06,16.478045745710844,-0.012041743941604274,12425.223191349598
7.76e-06,16.7030747581538,-0.011544693455139527,12427.301131888502
7.8e-06,16.928031011338636,-0.011047561422739544,12429.300488110945
7.84e-06,17.152574101695016,-0.01055035098802964,12431.22124738447
7.88e-06,17.376944011467604,-0.010053065295130472,12433.06339757309
7.92e-06,17.600383651762986,-0.009555707488638265,12434.826927037346
7.96e-06,17.82380682569226,-0.009058280713604835,12436.5118246344
8e-06,18.04703939206281,-0.00856078811551779,12438.118079718093
8.040000000000001e-06,18.269998234263994,-0.008063232840280637,12439.645682139026
8.08e-06,18.493103463676473,-0.007565618034192967,12441.094622244602
8.12e-06,18.715622775155204,-0.00706794684393049,12442.46489087911
8.16e-06,18.938019482011093,-0.006570222416525229,12443.756479383766
8.2e-06,19.159759566688784,-0.0060724478993456135,12444.969379596792
8.24e-06,19.380645803238018,-0.005574626440076594,12446.10358385343
8.28e-06,19.60193204665892,-0.005076761186699814,12447.159084986017
8.32e-06,19.82204090639628,-0.004578855287473627,12448.135876324022
8.36e-06,20.04183540231382,-0.004080911890913267,12449.033951694106
8.400000000000001e-06,20.26113124604473,-0.0035829341457709676,12449.853305420122
8.44e-06,20.47965322018657,-0.0030849252010161066,12450.593932323196
8.48e-06,20.697873966402703,-0.002586888205815211,12451.255827721707
8.52e-06,20.915983991622927,-0.002088826309512146,12451.838987431387
8.56e-06,21.133227661787128,-0.0015907426616082088,12452.34340776528
8.6e-06,21.3502060020344,-0.0010926404117422039,12452.769085533799
8.64e-06,21.56614031379882,-0.0005945227096706365,12453.116018044748
8.68e-06,21.781211902432762,-9.639270524768872e-05,12453.384203103324
8.72e-06,21.99564636379262,0.00040174645159460646,12453.573639012133
8.76e-06,22.21009292217259,0.0008998916108662909,12453.684324571219
8.8e-06,22.423651809547124,0.0013980396225392706,12453.716259078048
8.84e-06,22.636382395091474,0.0018961873365673754,12453.669442327528
8.88e-06,22.848425365988906,0.0023943316029061672,12453.543874612003
8.920000000000001e-06,23.05956013391524,0.002892469271532846,12453.339556721261
8.96e-06,23.26969881549639,0.003390597192466117,12453.056489942503
9e-06,23.478933065809354,0.003888712215786171,12452.694676060375
9.04e-06,23.687274934183918,0.004386811191654514,12452.254117356915
9.08e-06,23.894602483135003,0.004884890970333876,12451.734816611577
9.12e-06,24.101596550803627,0.0053829484022081455,12451.136777101181
9.16e-06,24.307759435123398,0.005880980337802168,12450.460002599913
9.2e-06,24.51276565694228,0.006378983627801746,12449.704497379294
9.24e-06,24.717339032244958,0.0068769551230734825,12448.87026620815
9.280000000000001e-06,24.920043786487668,0.007374891674684709,12447.957314352589
9.32e-06,25.12187551209052,0.007872790133923273,12446.965647575962
9.36e-06,25.32264927727591,0.008370647352317564,12445.895272138829
9.4e-06,25.522573367897543,0.008868460181656313,12444.746194798921
9.44e-06,25.72181713110369,0.009366225474008508,12443.518422811096
9.48e-06,25.919367145968472,0.009863940081743294,12442.211963927288
9.52e-06,26.115864838711126,0.01036160085754976,12440.82682639647
9.56e-06,26.311336202904858,0.010859204654456969,12439.363018964581
9.6e-06,26.50604931779642,0.011356748325853755,12437.820550874501
9.640000000000001e-06,26.69955625585779,0.011854228725508582,12436.199431865969
9.68e-06,26.891735956770095,0.0123516427075894,12434.499672175523
9.72e-06,27.082018749236873,0.012848987126683638,12432.721282536451
9.76e-06,27.27117946897193,0.013346258837817931,12430.8642741787
9.800000000000001e-06,27.459518987097518,0.013843454696478097,12428.92865882884
9.84e-06,27.646193948155055,0.01434057155862886,12426.914448709942
9.88e-06,27.83217690807259,0.014837606280733882,12424.82165654154
9.92e-06,28.01617019464113,0.015334555719775498,12422.650295539544
9.96e-06,28.198475986733975,0.015831416733274605,12420.40037941613
1e-05,28.379632734190885,0.016328186179310537,12418.071922379695
1.004e-05,28.56029818021408,0.01682486091654082,12415.66493913474
1.008e-05,28.740883463973283,0.01732143780422114,12413.179444881764
1.012e-05,28.921850103194487,0.017817913702225106,12410.615455317216
1.0160000000000001e-05,29.10231612497763,0.018314285471064142,12407.97298663335
1.02e-05,29.28246494280078,0.018810549971907158,12405.252055518136
1.024e-05,29.462103986572334,0.019306704066600615,12402.452679155169
1.028e-05,29.641291525790955,0.019802744617688176,12399.574875223545
1.032e-05,29.821094522430826,0.0202986684884306,12396.618661897748
1.036e-05,30.000607166780014,0.020794472542825522,12393.584057847553
1.04e-05,30.179602967825918,0.021290153645627228,12390.47108223788
1.044e-05,30.358257368554543,0.02178570866236656,12387.279754728708
1.048e-05,30.536848397714778,0.02228113445937063,12384.01009547492
1.0520000000000001e-05,30.714926207672228,0.022776427903782665,12380.662125126184
1.056e-05,30.892938970135866,0.02327158586358172,12377.235864826835
1.06e-05,31.070219850891924,0.02376660520760257,12373.731336215731
1.064e-05,31.24712560988646,0.024261482805555394,12370.148561426107
1.068e-05,31.424213464229886,0.02475621552804563,12366.48756308547
1.072e-05,31.601196836226528,0.025250800246593656,12362.7483643154
1.076e-05,31.77841947777511,0.025745233833654586,12358.93098873147
1.08e-05,31.95504673333113,0.026239513162638072,12355.03546044303
1.084e-05,32.1310425014213,0.026733635107927988,12351.061804053119
1.0880000000000001e-05,32.30676704121629,0.027227596544902227,12347.010044658251
1.092e-05,32.48201752632646,0.027721394349952345,12342.8802078483
1.096e-05,32.65753621900309,0.02821502540050343,12338.67231970632
1.1e-05,32.83247394126334,0.02870848657503373,12334.38640680838
1.1040000000000001e-05,33.00783216983164,0.029201774753094382,12330.022496223386
1.108e-05,33.18259205894311,0.029694886815329107,12325.58061551295
1.112e-05,33.35724311615674,0.030187819643493992,12321.060792731176
1.116e-05,33.53195819441717,0.030680570120477108,12316.463056424478
1.12e-05,33.70629723630355,0.031173135130318216,12311.78743563144
1.124e-05,33.88011766920668,0.031665511558228505,12307.033959882605
1.128e-05,34.0533008394319,0.032157696290610154,12302.202659200279
1.132e-05,34.22647689162727,0.03264968621507612,12297.293564098374
1.136e-05,34.39884007623023,0.03314147822046972,12292.306705582178
1.1400000000000001e-05,34.57172147339181,0.03363306919688434,12287.242115148198
1.144e-05,34.74422874440391,0.03412445603568298,12282.099824783925
1.148e-05,34.916695600963315,0.03461563562951802,12276.879866967653
1.152e-05,35.08861056527646,0.03510660487235073,12271.582274668272
1.156e-05,35.26005274898407,0.035597360659470986,12266.20708134505
1.16e-05,35.431516926976606,0.03608789988751685,12260.75432094743
1.164e-05,35.60284620083102,0.03657821945449409,12255.224027914817
1.168e-05,35.77346503624624,0.03706831625979591,12249.61623717635
1.172e-05,35.94435628476234,0.03755818720422244,12243.930984150706
1.1760000000000001e-05,36.11492379143778,0.038047829190000396,12238.168304745834
1.18e-05,36.28553206823458,0.03853723912080249,12232.328235358766
1.184e-05,36.45579960881014,0.03902641390176717,12226.410812875372
1.188e-05,36.62571428446642,0.03951535043951807,12220.416074670142
1.1920000000000001e-05,36.79509176005206,0.04000404564218361,12214.344058605904
1.196e-05,36.96391576033309,0.04049249641941639,12208.194803033655
1.2e-05,37.13242141262792,0.04098069968241291,12201.968346792257
1.204e-05,37.3001737832481,0.04146865234393292,12195.664729208233
1.208e-05,37.46850610511102,0.04195635131831898,12189.283990095479
1.2120000000000001e-05,37.6369391766086,0.04244379352151601,12182.826169755064
1.216e-05,37.80484093346697,0.042930975871090606,12176.291308974918
1.22e-05,37.97246369141707,0.04341789528625068,12169.679449029627
1.224e-05,38.13986238884737,0.04390454868786488,12162.990631680135
1.2280000000000001e-05,38.30705629496758,0.04439093299848197,12156.224899173501
1.232e-05,38.47371194785676,0.04487704514235028,12149.382294242612
1.236e-05,38.63996648098258,0.04536288204543725,12142.462860105948
1.24e-05,38.806143707090804,0.04584844063544871,12135.466640467268
1.244e-05,38.972079768040096,0.04633371784184835,12128.393679515355
1.248e-05,39.137540944939026,0.04681871059587715,12121.24402192374
1.252e-05,39.30290396527861,0.047303415830572626,12114.01771285042
1.256e-05,39.468154940189045,0.047787830480788385,12106.714797937546
1.26e-05,39.632607702039564,0.048271951483213345,12099.335323311187
1.2640000000000001e-05,39.7973650025166,0.048755775776391196,12091.879335580972
1.268e-05,39.961583301270586,0.049239300300739614,12084.346881839872
1.272e-05,40.12574778912213,0.049722521998569684,12076.738009663826
1.276e-05,40.28944848911481,0.0502054378141052,12069.052767111492
1.28e-05,40.45302124598791,0.05068804469350189,12061.29120272393
1.284e-05,40.616417836812,0.05117033958486688,12053.453365524289
1.288e-05,40.77921392646107,0.05165231943827771,12045.539305017495
1.292e-05,40.9421775772005,0.052133981205801844,12037.549071189957
1.296e-05,41.10446895837515,0.052615321841515815,12029.482714509235
1.3000000000000001e-05,41.26669920350459,0.053096338301524486,12021.34028592372
1.304e-05,41.42850996737821,0.05357702754398021,12013.121836862321
1.308e-05,41.58998803888637,0.054057386529102136,12004.82741923414
1.312e-05,41.751568065921845,0.054537412219195384,11996.457085428136
1.3160000000000001e-05,41.91248152147426,0.05501710157867022,11988.010888312792
1.32e-05,42.07354948817133,0.05549645157406119,11979.488881235815
1.324e-05,42.23393192450969,0.05597545917404638,11970.891118023741
1.328e-05,42.39433527210675,0.056454121349466486,11962.217652981633
1.332e-05,42.55411365664374,0.05693243507334397,11953.468540892743
1.336e-05,42.713622020858466,0.057410397320902216,11944.64383701815
1.34e-05,42.872914505459725,0.05788800506958451,11935.743597096405
1.344e-05,43.03218246005227,0.058365255299073306,11926.767877343196
1.348e-05,43.19124942026189,0.058842144991309187,11917.716734450993
1.3520000000000001e-05,43.349580372850326,0.059318671130509995,11908.590225588658
1.356e-05,43.507817779711196,0.05979483070318978,11899.38840840114
1.36e-05,43.6660331393723,0.06027062069817798,11890.111341009057
1.364e-05,43.82416073422332,0.06074603810663833,11880.759082008362
1.368e-05,43.98150358991795,0.06122107992208789,11871.331690469957
1.372e-05,44.13843220451744,0.061695743140416086,11861.829225939327
1.376e-05,44.29507911826196,0.06217002475990358,11852.251748436156
1.38e-05,44.451999283125204,0.06264392178124138,11842.599318453971
1.384e-05,44.60862618993996,0.06311743120754965,11832.871996959717
1.3880000000000001e-05,44.765011625288096,0.06359055004439672,11823.069845393424
1.392e-05,44.921293726192474,0.06406327529981795,11813.192925667765
1.396e-05,45.07654677329173,0.06453560398433467,11803.241300167723
1.4e-05,45.23177954010816,0.06500753311097301,11793.215031750142
1.4040000000000001e-05,45.38675294603897,0.06547905969528289,11783.114183743362
1.408e-05,45.54103620389217,0.0659501807553567,11772.938819946821
1.412e-05,45.69548889175284,0.06642089331184825,11762.689004630618
1.416e-05,45.84977993024234,0.06689119438799156,11752.364802535158
1.42e-05,46.00411083905527,0.06736108100961967,11741.966278870706
1.4240000000000001e-05,46.158049528607016,0.06783055020518344,11731.493499316974
1.428e-05,46.31121904297789,0.06829959900577023,11720.946530022742
1.432e-05,46.46400754452166,0.06876822444512277,11710.325437605397
1.436e-05,46.616319583952716,0.06923642355965791,11699.630289150531
1.4400000000000001e-05,46.76860625441948,0.06970419338848517,11688.86115221153
1.444e-05,46.920627312065506,0.07017153097342557,11678.018094809122
1.448e-05,47.07259479469229,0.07063843335903038,11667.101185430964
1.452e-05,47.22409118237869,0.07110489759259961,11656.110493031216
1.456e-05,47.37516633087564,0.07157092072420085,11645.046087030074
1.46e-05,47.52647907489825,0.07203649980668773,11633.90803731337
1.464e-05,47.67740164643861,0.07250163189571865,11622.696414232103
1.468e-05,47.82778216150881,0.07296631404977533,11611.41128860201
1.472e-05,47.97820232328866,0.0734305433301814,11600.052731703112
1.4760000000000001e-05,48.128410028297665,0.07389431680112107,11588.620815279262
1.48e-05,48.27831507068933,0.07435763152965741,11577.115611537693
1.484e-05,48.42791337589671,0.07482048458575112,11565.53719314858
1.488e-05,48.57663639337939,0.07528287304227896,11553.885633244538
1.4920000000000001e-05,48.725280787984836,0.07574479397505227,11542.161005420208
1.496e-05,48.874088765219525,0.07620624446283528,11530.363383731767
1.5e-05,49.022044350924205,0.07666722158736383,11518.492842696458
1.504e-05,49.16963669366373,0.07712772243336359,11506.549457292125
1.508e-05,49.31712346387509,0.07758774408856857,11494.533302956746
1.5120000000000001e-05,49.464159407144024,0.07804728364373949,11482.444455587947
1.516e-05,49.61089792299189,0.0785063381926821,11470.28299154253
1.52e-05,49.75739962182149,0.07896490483226568,11458.048987635975
1.524e-05,49.90381370498774,0.07942298066244126,11445.742521141985
1.528e-05,50.04998704522693,0.07988056278625993,11433.363669791957
1.532e-05,50.19606008239715,0.08033764830989125,11420.912511774539
1.5360000000000002e-05,50.34157532691749,0.08079423434264149,11408.38912573508
1.54e-05,50.48711018946859,0.0812503179969717,11395.7935907752
1.544e-05,50.63220985805903,0.08170589638851625,11383.125986452213
1.548e-05,50.77704712789583,0.08216096663610085,11370.386392778702
1.552e-05,50.92156480268818,0.08261552586176085,11357.574890221955
1.556e-05,51.06602075047467,0.08306957119075935,11344.691559703488
1.56e-05,51.210850747997135,0.08352309975160539,11331.736482598526
1.564e-05,51.355486855289655,0.08397610867607205,11318.709740735476
1.568e-05,51.49923573769308,0.08442859509921465,11305.611416395435
1.5720000000000002e-05,51.64306295583062,0.08488055615938882,11292.44159231165
1.576e-05,51.78651634857865,0.08533198899826844,11279.200351669007
1.58e-05,51.92947683094846,0.0857828907608639,11265.887778103495
1.584e-05,52.07181278431019,0.08623325859553999,11252.503955701688
1.588e-05,52.21428522637339,0.08668308965403401,11239.048969000216
1.592e-05,52.35670098732343,0.08713238109147373,11225.52290298521
1.596e-05,52.49778012869064,0.08758113006639529,11211.92584309179
1.6e-05,52.63795375067306,0.08802933374076118,11198.257875203512
1.604e-05,52.77751950614142,0.08847698927997828,11184.519085651831
1.6080000000000002e-05,52.916037275351,0.08892409385291568,11170.70956121555
1.612e-05,53.05408579721387,0.08937064463192237,11156.829389120277
1.616e-05,53.191886767398394,0.08981663879284553,11142.878657037876
1.62e-05,53.32935761515664,0.09026207351504799,11128.85745308591
1.624e-05,53.46585089559338,0.09070694598142624,11114.765865827068
1.628e-05,53.60285901163988,0.09115125337842815,11100.603984268644
