Bmax (T) =,0.04983849578685606,Freq(Hz) =,40000.0,Hc =,5.606273913376293,Br (T) =,0.008659373416871332,Hmax =,24.73975597503693,µr =,1603.0964429775267,W(J/m³) =,0.1430397469066811,P(W/m³) =,5721.589876267243
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3e-07,9.67558131643201,0.02062972347171968,11734.529438956912
3.1e-07,9.691367473743012,0.020747024351588206,11725.646534747952
3.2e-07,9.7081677070893,0.020864222593437794,11714.00183516977
3.3e-07,9.725394321782701,0.020981286525631745,11698.784603620827
3.4000000000000003e-07,9.742677192124834,0.021098207603357143,11685.430941458373
3.5e-07,9.760303005429842,0.021215018270122593,11676.702411631934
3.6e-07,9.77866218207563,0.021331748430934574,11669.329750764417
3.7e-07,9.797922388991205,0.02144838366417532,11657.716897384826
3.8e-07,9.81736465756182,0.02156488330512714,11642.211292978434
3.9e-07,9.836985280064795,0.0216812324546159,11627.618604773852
4e-07,9.857139827429885,0.021797458870566548,11617.664585356159
4.1e-07,9.878253382063193,0.02191358546661965,11607.654625264275
4.2e-07,9.900141280035823,0.022029604696709882,11596.191392781599
4.3e-07,9.921881753908766,0.02214549910788583,11582.69084240916
4.4e-07,9.944192209058203,0.022261251514162295,11567.790412883307
4.5000000000000003e-07,9.967089469118873,0.022376858036408258,11553.514036308577
4.6e-07,9.990835795142365,0.02249234185054219,11543.24879047885
4.7e-07,10.01427848121139,0.022607726721267023,11533.725354486958
4.800000000000001e-07,10.038332112226275,0.0227229908034573,11519.091083568179
4.9e-07,10.062748982559034,0.022838094739766553,11501.696178282538
5e-07,10.088337290592065,0.02295304100135772,11487.556139951748
5.1e-07,10.11424180204209,0.023067851173597307,11474.478307965022
5.2e-07,10.140599504168529,0.02318253206452428,11461.699877429568
5.3e-07,10.166834203379297,0.023297083325259257,11448.552269565835
5.4e-07,10.194052513546046,0.0234114964163878,11434.065956142036
5.5e-07,10.221720974377002,0.02352575272902925,11417.19657214874
5.6e-07,10.250046108338328,0.023639847989982768,11401.855618554917
5.7e-07,10.278466178483667,0.023753792527236937,11387.051832279363
5.800000000000001e-07,10.306915500880892,0.023867601520754927,11374.746871317982
5.9e-07,10.336516053821471,0.023981272775660815,11359.504109859521
6e-07,10.366508360054093,0.024094781583425387,11342.257443055178
6.1e-07,10.396627756949734,0.024208125357445473,11326.497360961977
6.2e-07,10.427435867149313,0.02432131946533441,11312.32421682553
6.3e-07,10.458731128374733,0.024434379806396376,11299.743995567525
6.4e-07,10.490377772449863,0.02454730400993011,11285.096711179754
6.5e-07,10.522645976043759,0.024660064951044898,11267.091511778213
6.6e-07,10.555000887098004,0.024772646598270068,11249.237933254937
6.7e-07,10.587497812063251,0.024885060716861335,11233.585784998308
6.800000000000001e-07,10.621201159776746,0.02499733815073093,11221.900988920897
6.900000000000001e-07,10.655147217063838,0.02510949534861012,11209.538586917079
7e-07,10.689176367009004,0.025221497564631386,11190.904617336437
7.1e-07,10.723829572419742,0.025333312344862628,11172.051428912026
7.2e-07,10.759218296988873,0.025444957135106184,11156.90661979948
7.3e-07,10.794930122319052,0.02555645904350404,11143.475059771714
7.4e-07,10.831107988100115,0.025667827293810345,11130.17500148847
7.5e-07,10.867551319281567,0.02577905367292341,11115.100821124843
7.6e-07,10.90418582642457,0.025890124542291792,11099.073052551734
7.7e-07,10.941676258126682,0.026001028480777504,11081.714644590254
7.8e-07,10.979333684078608,0.026111764654458806,11065.520091670662
7.900000000000001e-07,11.017348583122699,0.02622235408964983,11052.366946533819
8e-07,11.055576832933175,0.026332811043093603,11039.023742220666
8.1e-07,11.094297306683563,0.026443128448193135,11024.457277686097
8.2e-07,11.133776436051571,0.02655329102776599,11008.058636885033
8.3e-07,11.173985188566089,0.02666328306589014,10990.348987944337
8.4e-07,11.213779911187796,0.026773112487180232,10975.535270074315
8.5e-07,11.254148289274578,0.026882807362905468,10963.43987497304
8.6e-07,11.295196505831608,0.026992370343849312,10949.156313795542
8.7e-07,11.336658241128688,0.02710176907027696,10930.588971734425
8.8e-07,11.378209918075763,0.027210974463979493,10910.489768772104
8.900000000000001e-07,11.420055437251488,0.027319996328381134,10893.88311155598
9.000000000000001e-07,11.462264753525496,0.02742887213415838,10881.278043892591
9.1e-07,11.505633599661758,0.02753760897291159,10866.089706749939
9.2e-07,11.54903896827815,0.027646173567564034,10846.82922373884
9.3e-07,11.59229142785208,0.027754539164011292,10826.290065712654
9.4e-07,11.636147669041726,0.027862706602204464,10807.197572922092
9.5e-07,11.680236753631652,0.027970694718422343,10790.42567065446
9.600000000000001e-07,11.725197804647813,0.028078528724688922,10776.375582660332
9.7e-07,11.770173264635705,0.028186196176447503,10757.114769055328
9.8e-07,11.815241097324662,0.028293651904338527,10734.030809150308
9.9e-07,11.860764445311293,0.028400888881714118,10713.364665967572
1e-06,11.906614565870985,0.02850794028208182,10696.915407573162
1.01e-06,11.952936060907872,0.028614824457523037,10679.91968067002
1.02e-06,11.999446787528257,0.0287215272520227,10660.639219264003
1.03e-06,12.046244629497519,0.028828026080499895,10639.12647617375
1.04e-06,12.093677811452693,0.028934306923501758,10617.042124199752
1.0500000000000001e-06,12.141637008956957,0.029040368826189232,10595.338413294132
1.06e-06,12.189468716449813,0.029146244156656818,10579.727680224327
1.07e-06,12.237641640754239,0.029251960129849344,10563.466958279429
1.08e-06,12.286430727674334,0.02935749034846479,10542.576764810437
1.09e-06,12.335250039655492,0.02946280297424427,10519.948391085674
1.1e-06,12.384527406004054,0.02956790059282888,10499.57532583567
1.11e-06,12.434196688652797,0.02967280545079013,10481.396266414577
1.12e-06,12.483959671276358,0.029777535791567326,10464.67188902456
1.13e-06,12.534157978369194,0.029882101795294207,10448.528856351435
1.14e-06,12.584775233869236,0.02998647867663767,10426.847412341816
1.15e-06,12.635433245329043,0.03009063111251319,10403.639762760758
1.1600000000000001e-06,12.686167784344635,0.030194561295303148,10382.396795231063
1.17e-06,12.737700281998798,0.03029829470796649,10364.285737438275
1.18e-06,12.78944643062956,0.030401859460819896,10348.664833242707
1.19e-06,12.841203958965774,0.03050525157887191,10329.758777159494
1.2e-06,12.893120999265875,0.03060842603249772,10305.131948003116
1.21e-06,12.945633718428088,0.030711352303225543,10280.122197560779
1.22e-06,12.998291245347971,0.03081405628243988,10260.67364530666
1.23e-06,13.051103106832471,0.030916578613891046,10243.79264492604
1.24e-06,13.103985852545716,0.031018926747183373,10225.834013539541
1.25e-06,13.15699153366624,0.03112107450206615,10203.716963017101
1.26e-06,13.210580048446264,0.031222984478898028,10178.278403358285
1.2700000000000001e-06,13.26471663881566,0.03132465439526411,10155.704869856665
1.28e-06,13.318876312659182,0.03142611944688805,10137.305454932843
1.29e-06,13.373098204451697,0.03152740026712728,10118.858592912255
1.3e-06,13.42771023747753,0.03162848394520803,10097.877023237555
1.31e-06,13.482319879498814,0.03172934920620166,10075.175175488164
1.32e-06,13.537298073553544,0.03182997796692162,10050.576968504887
1.33e-06,13.592240221735256,0.03193037532320929,10028.894289028483
1.34e-06,13.647596826855896,0.0320305737501148,10010.791092073423
1.35e-06,13.703441031758292,0.032130585382832595,9991.535451486086
1.3600000000000001e-06,13.75952368645861,0.032230390533886856,9969.494759365185
1.37e-06,13.815486356609206,0.03232996193934834,9944.786332932857
1.3800000000000001e-06,13.87179624733885,0.03242929759025173,9922.343847745204
1.39e-06,13.928360147470954,0.03252842869178054,9903.87645801655
1.4e-06,13.985354690571288,0.032627382862849524,9886.95775578084
1.41e-06,14.042092917131185,0.03272614115447994,9864.700570302857
1.42e-06,14.098916411109808,0.03282466626685172,9840.321904050976
1.43e-06,14.155892418981384,0.032922962853285984,9818.995382802665
1.44e-06,14.213332885172768,0.03302105557079085,9799.548118171457
1.45e-06,14.270848623202124,0.033118948597734905,9779.057270639485
1.46e-06,14.32803620914008,0.03321664809534703,9760.842251785367
1.4700000000000001e-06,14.385577335950785,0.03331414657056532,9738.85279187278
1.48e-06,14.443734023880413,0.033411413528035255,9714.538702113097
1.4900000000000001e-06,14.501865030195358,0.03350844663173852,9692.082038539416
1.5e-06,14.559756382766789,0.03360527059109044,9672.709831845918
1.51e-06,14.617462319839834,0.033701899386534236,9653.049256914146
1.52e-06,14.675711251973347,0.03379831525255012,9630.123946262163
1.53e-06,14.734680959553966,0.033894492229249555,9605.27139362402
1.54e-06,14.793570612286718,0.033990426439428255,9581.570642116878
1.55e-06,14.8518746946995,0.03408613041454154,9559.224380540194
1.56e-06,14.910569289326322,0.03418161935636742,9538.563984634426
1.57e-06,14.969805502007794,0.03427689328230755,9516.221203393048
1.5800000000000001e-06,15.02873550081799,0.03437192654242264,9490.430819623547
1.59e-06,15.087647792397934,0.03446670386100473,9465.03289679599
1.6e-06,15.146568558812188,0.034561234407829315,9441.076468121091
1.61e-06,15.205768074152683,0.034655535309227575,9419.10381153026
1.62e-06,15.265468852034605,0.03474961848584196,9397.531511347535
1.63e-06,15.3246848098048,0.03484347132718276,9373.03675681171
1.64e-06,15.383681979138235,0.034937054215821405,9343.540970918586
1.65e-06,15.443093209742116,0.035030349660265976,9315.547917993918
1.66e-06,15.502745324818996,0.03512338904580422,9292.329189654933
1.67e-06,15.562454048206234,0.035216206023836794,9271.066416860762
1.68e-06,15.621607485319945,0.03530879827991167,9247.384798114299
1.6900000000000001e-06,15.680831011807939,0.03540113430419804,9219.820059159527
1.7e-06,15.740661789931593,0.035493188648358556,9191.048772943308
1.71e-06,15.800499264649442,0.0355849648288974,9164.18733482538
1.72e-06,15.86000779699619,0.035676494719229415,9141.79073157697
1.73e-06,15.919560214930044,0.03576779885609669,9119.036641877661
1.74e-06,15.978865285540412,0.035858857447930076,9092.681724801685
1.75e-06,16.038680348806956,0.03594964179087105,9064.186863391964
1.76e-06,16.098256928733772,0.03604014825377507,9037.1057174121
1.77e-06,16.157540633166843,0.03613039855890794,9012.95530916163
1.7800000000000001e-06,16.216892340763195,0.03622040517315352,8988.367539954308
1.79e-06,16.276776448215045,0.03631015232092064,8961.0620134702
1.8000000000000001e-06,16.33678240555599,0.03639963137880894,8934.749564188243
1.81e-06,16.396442062881878,0.03648884968456891,8908.911587807912
1.82e-06,16.45544961846881,0.03657780830207705,8882.811913819573
1.83e-06,16.514668152821244,0.036666514515653836,8858.43080153737
1.84e-06,16.57398731315243,0.03675497807208834,8834.280485363908
1.85e-06,16.63323563093107,0.03684319546550846,8809.198198659182
1.86e-06,16.69183401331175,0.036931153930305896,8782.4947608291
1.87e-06,16.750427963233406,0.03701884509368451,8755.737914892989
1.88e-06,16.809560139883136,0.037106273225593796,8729.888466963954
1.8900000000000001e-06,16.868613205629966,0.03719345011180013,8705.488774302872
1.9e-06,16.926938261255813,0.0372803795220448,8680.393274630384
1.91e-06,16.98529152812125,0.037367047986925486,8653.29970150841
1.9200000000000003e-06,17.04353974004634,0.037453441825048,8625.46792299291
1.93e-06,17.102321760972846,0.03753956162248405,8598.491564217606
1.94e-06,17.1606525870946,0.03762541378023797,8571.939986567062
1.95e-06,17.218574100421527,0.03771100298512451,8545.900990740802
1.96e-06,17.276084709619866,0.03779633769116316,8521.040216989377
1.97e-06,17.334241000774448,0.037881403950593286,8492.211669034808
1.98e-06,17.3923357244051,0.0379661736384831,8461.725908929426
1.99e-06,17.449799098001858,0.03805065364299734,8434.27499391886
2e-06,17.50689937694214,0.0381348695576677,8408.907940152581
2.0100000000000002e-06,17.56409373559859,0.03821882569205173,8382.318936653002
2.02e-06,17.621156518927332,0.038302504034785106,8353.349610023548
2.03e-06,17.678193559925084,0.0383858950741616,8324.858265274048
2.04e-06,17.734631701842225,0.03846900579538847,8297.285980099907
2.05e-06,17.790883778515596,0.03855184614937143,8270.78481649355
2.06e-06,17.847372096734006,0.038634425768210114,8245.138951243014
2.07e-06,17.903567432207705,0.038716755677943165,8220.842995367226
2.08e-06,17.95927628449753,0.038798827083080765,8193.438032153219
2.09e-06,18.014712316300155,0.03888061979603088,8165.104557868391
2.1000000000000002e-06,18.069762987702006,0.038962133125655565,8137.5613670696075
2.11e-06,18.124913834234107,0.03904338160822494,8112.135146804391
2.12e-06,18.179700710745237,0.03912437490564383,8086.524336973011
2.13e-06,18.234256153123514,0.03920510467964452,8059.430463165687
2.14e-06,18.2881860872781,0.039285551352164015,8029.904040733234
2.15e-06,18.342536501623737,0.0393657109871337,8002.0229532026615
2.16e-06,18.396359160748677,0.039445597567083455,7975.293036749334
2.17e-06,18.449400257479965,0.039525219452480616,7949.08404268228
2.18e-06,18.502094516314596,0.039604578445623,7922.714585795324
2.19e-06,18.5547154082063,0.039683656029719336,7892.802233471919
2.2e-06,18.60714787195373,0.03976242492699992,7860.977222644044
2.21e-06,18.659327841685034,0.03984088592555814,7831.222489000395
2.22e-06,18.710922597556184,0.03991906396065212,7804.384529796173
2.2300000000000002e-06,18.762119719857484,0.039996965510473034,7775.925434385891
2.24e-06,18.813280666734798,0.04007458080410241,7747.133291488949
2.25e-06,18.864066247443937,0.04015189333766061,7715.37342015222
2.26e-06,18.91455672662092,0.04022889201065494,7684.361178712826
2.27e-06,18.964570169258558,0.04030559453534823,7656.143759946068
2.28e-06,19.014396313809442,0.04038202077300686,7629.103771779226
2.29e-06,19.06345981459767,0.040458165415558876,7599.824738624071
2.3e-06,19.112583078703487,0.040534011977323946,7569.487614390995
2.31e-06,19.161036781129276,0.040609546844842706,7537.4858893597475
2.3200000000000002e-06,19.209175580682025,0.04068477251175444,7507.647492987479
2.33e-06,19.256933179854343,0.0407597131022597,7480.4706080634
2.34e-06,19.304419502074634,0.04083438617203261,7454.143346518905
2.35e-06,19.3513328103752,0.04090877593294913,7423.808836785456
2.36e-06,19.397615447315985,0.04098285266775935,7391.538125258759
2.37e-06,19.443492358405926,0.0410566155053496,7361.029392790162
2.38e-06,19.489133953000522,0.04113007765151456,7331.399840202225
2.39e-06,19.53432920930282,0.041203250885913395,7303.247039565081
2.4e-06,19.578849635381395,0.04127613245231698,7273.066241152202
2.4100000000000002e-06,19.622902194009043,0.04134871267330745,7242.977956940191
2.42e-06,19.66654414565964,0.04142098166955891,7210.821293352869
2.43e-06,19.709712410995525,0.0414929316217279,7179.169140445073
2.44e-06,19.75238905586222,0.04156457920681061,7150.347876095937
2.4500000000000003e-06,19.794375653023494,0.04163594449345523,7122.709452828212
2.46e-06,19.836058473821193,0.04170702595058414,7093.581972954088
2.47e-06,19.877182499525755,0.04177780150287993,7061.528486203157
2.48e-06,19.9179460896193,0.0418482598836996,7030.147677731448
2.49e-06,19.9580427899461,0.041918412940271654,7000.46363667955
2.5e-06,19.99783156705214,0.04198828034630082,6973.017569152661
2.51e-06,20.037540686707437,0.04205787020290755,6944.953752194037
2.52e-06,20.07680398969386,0.04212717191308261,6915.388282817472
2.53e-06,20.11615778765379,0.042196165910577794,6883.411216220628
2.5400000000000002e-06,20.155359763633367,0.04226484351918521,6852.110505263259
2.55e-06,20.193746116378104,0.04233323042284546,6825.270226786616
2.56e-06,20.23231965673277,0.04240134805265978,6798.255736076369
2.57e-06,20.27093488296129,0.042469182319394026,6768.597610774383
2.58e-06,20.30932395574793,0.04253670449213341,6735.836937102702
2.59e-06,20.347424499846884,0.04260390554823783,6704.3742837798245
2.6e-06,20.385251320558666,0.04267079243902422,6673.003873498374
2.61e-06,20.4230052015174,0.04273737883572515,6644.275466686928
2.62e-06,20.460929402820714,0.04280367139242902,6614.235874086786
2.6300000000000002e-06,20.498706077235394,0.042869652306174205,6581.94687495011
2.64e-06,20.53608195797762,0.042935303984847906,6548.388859789118
2.65e-06,20.573156088375097,0.04300063246491124,6517.3071528774835
2.66e-06,20.61023959005354,0.0430656560350143,6487.406867734008
2.67e-06,20.64732985079676,0.04313038051950381,6457.490030168981
2.68e-06,20.684140550971676,0.0431947898481766,6424.375704390108
2.69e-06,20.720580985396627,0.043258859214649864,6389.49759026188
2.7e-06,20.75727181239045,0.04332259194228803,6357.0479373712515
2.71e-06,20.79354459333218,0.043386010536836626,6326.670972347188
2.7200000000000002e-06,20.82994181596774,0.043449122229293466,6295.667519021451
2.73e-06,20.86611123620379,0.043511922875611536,6264.461744592034
2.74e-06,20.902100488002386,0.04357441050663445,6233.064459989295
2.75e-06,20.93807856563556,0.04363657519244326,6199.872701773295
2.7600000000000003e-06,20.97370463325766,0.043698417215296076,6168.531868789247
2.77e-06,21.009239207039194,0.04375995292718426,6138.610508847782
2.78e-06,21.044140086953558,0.04382118409843533,6107.623741366987
2.79e-06,21.079270394974298,0.04388209799338009,6075.155247583554
2.8e-06,21.11410934360932,0.04394268983052978,6043.212182356175
2.81e-06,21.148924609969292,0.04400296417587537,6011.656886759664
2.82e-06,21.18349376113324,0.04406293191115191,5981.890168549069
2.83e-06,21.217672643583956,0.04412260082839071,5951.89327921194
2.84e-06,21.25251132062118,0.04418196341305595,5920.623653835914
2.8500000000000002e-06,21.286934341548417,0.044241003922918944,5887.478318762811
2.86e-06,21.320983020227555,0.04429971185937565,5854.1089725774045
2.87e-06,21.354839804965607,0.044358092411344446,5822.001421182692
2.88e-06,21.388240971861197,0.044416154008251586,5790.317960244405
2.89e-06,21.422029443591086,0.04447390750835724,5760.382060886273
2.9e-06,21.455363912276333,0.044531351779053256,5728.472078316489
2.91e-06,21.48854386889878,0.04458847087019756,5695.346150544373
2.92e-06,21.52157610194679,0.04464526021128876,5662.5220676975505
2.93e-06,21.554517920007463,0.04470173294090912,5632.023856373742
2.9400000000000002e-06,21.587492499709125,0.0447579078203003,5602.952021862153
2.95e-06,21.620166553819,0.04481377976167957,5571.436253992508
2.96e-06,21.65268945509892,0.04486932385406831,5537.3822237550685
2.97e-06,21.685165189513363,0.04492453327887667,5504.502737916721
2.9800000000000003e-06,21.717452981634214,0.04497942364142101,5473.5697709495635
2.99e-06,21.74932655271242,0.04503400586461165,5442.874867178774
3e-06,21.78088826310617,0.04508828251890366,5412.455991225454
3.01e-06,21.81280393669364,0.045142243896490276,5379.819526097859
3.02e-06,21.844703353494555,0.04519587490587221,5346.382350287986
3.0300000000000002e-06,21.87609944609139,0.045249173539520286,5313.3443793275865
3.04e-06,21.90683175159631,0.04530215101223933,5282.150164482629
3.05e-06,21.93793424208704,0.04535481494421411,5250.636230472907
3.06e-06,21.969036688203907,0.04540715479163095,5217.333252895542
3.0700000000000003e-06,22.00004734741141,0.045459167652204355,5185.238861784132
3.08e-06,22.03045905684972,0.045510858210910714,5152.872879488202
3.09e-06,22.06055274457824,0.04556222144291681,5119.773521729142
3.1e-06,22.090837019666612,0.04561324588080738,5085.114056386799
3.11e-06,22.12111377763639,0.04566393523355881,5052.756493899263
3.12e-06,22.150976741418052,0.04571429849855368,5019.896505074942
3.13e-06,22.18046051895635,0.045764330396462036,4986.483076595228
3.14e-06,22.209863066390657,0.04581402953056285,4953.34374356784
3.15e-06,22.239913319133418,0.04586339882872645,4920.515889152913
3.1600000000000002e-06,22.26934227170172,0.045912437818159735,4887.281997503768
3.17e-06,22.298211794809347,0.04596114719205244,4854.592781037454
3.18e-06,22.32686406450431,0.04600953363193496,4822.695195466083
3.19e-06,22.355555454981886,0.046057599601280454,4790.498673632125
3.2e-06,22.384514133283034,0.04610534179294163,4757.939658604378
3.21e-06,22.41295127584345,0.04615275971251166,4725.644255401319
3.22e-06,22.441048336436385,0.04619986091938234,4694.597118735476
3.23e-06,22.46901173045566,0.04624664608896416,4662.43679762807
3.24e-06,22.497388371696715,0.046293106054303854,4629.556270309428
3.2500000000000002e-06,22.525277086798955,0.046339241583694825,4597.549607886039
3.26e-06,22.552654751423265,0.04638505428107153,4564.989867453951
3.27e-06,22.580175637616364,0.04643053713845629,4531.581609499663
3.28e-06,22.60757760224187,0.04647568409259819,4497.809218878251
3.2900000000000003e-06,22.63501039568132,0.04652049960295551,4465.292852587209
3.3e-06,22.661767011297147,0.04656500199806725,4435.186169760524
3.31e-06,22.688366804301577,0.04660919423070333,4403.260357456539
3.32e-06,22.71476048235698,0.04665305209660774,4368.31282342409
3.33e-06,22.74139515906279,0.04669655563934664,4332.395724355887
3.34e-06,22.767542667677443,0.04673971194165701,4298.864737719629
3.35e-06,22.793483269930253,0.04678254015044252,4266.777019380209
3.36e-06,22.819341924074454,0.04682504351968625,4233.896829368357
3.37e-06,22.845153276113848,0.046867216616584544,4200.722550289171
3.3800000000000002e-06,22.87084985277372,0.04690904988685465,4165.931503731463
3.39e-06,22.896347984076353,0.0469505427764741,4132.646420158497
3.4e-06,22.921462741746552,0.04699170550784279,4099.899853580612
3.41e-06,22.946528395674065,0.04703253887838163,4066.7742541893795
3.42e-06,22.971427970844786,0.04707303872893502,4033.195856485965
3.43e-06,22.996277728942545,0.047113198088053164,3998.6759671434756
3.44e-06,23.020772308488976,0.04715301476949679,3964.6603215821433
3.45e-06,23.04492528340539,0.047192502689793685,3932.923737798208
3.46e-06,23.06964683648789,0.04723167112405128,3900.763113720174
3.4700000000000002e-06,23.094360372314657,0.04727051170472162,3867.3530203482524
3.48e-06,23.11803331889654,0.04730901397604048,3833.101243425469
3.49e-06,23.14170800627003,0.047347181312919,3800.366132277028
3.5e-06,23.16546059809832,0.04738502164787516,3767.7008589558595
3.5100000000000003e-06,23.18902331538931,0.047422532310973625,3734.431760737818
3.52e-06,23.21241984645717,0.04745971769945754,3702.6459360432505
3.53e-06,23.235052663023698,0.047496582864982026,3670.3871688545482
3.54e-06,23.258031392340822,0.047533121854521854,3637.410739110537
3.55e-06,23.280924280168175,0.04756933537224722,3605.2928059644278
3.5600000000000002e-06,23.30380859488414,0.04760523177476492,3573.987697572678
3.57e-06,23.32606953985279,0.047640805459030496,3540.749155542634
3.58e-06,23.348088415869455,0.04767604736440506,3507.6319193711274
3.59e-06,23.37030176934508,0.047710958271339726,3474.5494675633568
3.6000000000000003e-06,23.392629244346228,0.047745530760152,3439.948294888538
3.61e-06,23.414643400110915,0.047779766779139844,3407.255502682091
3.62e-06,23.43613982644904,0.04781368854392983,3377.097455314151
3.63e-06,23.457298916533972,0.04784730097524546,3345.3888078134487
3.64e-06,23.47864889577572,0.047880588422497074,3312.1006425090036
3.65e-06,23.500210987587664,0.04791353503140147,3277.221138370472
3.66e-06,23.521006660444137,0.047946138900898036,3243.5527609410346
3.67e-06,23.541357798577504,0.04797841647198873,3211.961457198723
3.68e-06,23.56170097285547,0.04801038168256329,3181.0806577117387
3.6900000000000002e-06,23.58177996082485,0.04804203330377513,3149.243584655853
3.7e-06,23.602141666423783,0.0480733622496201,3116.545584338345
3.71e-06,23.62214409512165,0.04810434984645126,3080.9737818937806
3.72e-06,23.6419272312926,0.04813498653022424,3046.3629727022308
3.7300000000000003e-06,23.66166646107642,0.048165290450887376,3014.421159924312
3.74e-06,23.681162863589005,0.04819527940930941,2983.370524484435
3.75e-06,23.700372500040306,0.04822494211428223,2949.1704700769874
3.76e-06,23.71948741392142,0.04825425965571184,2914.33781584763
3.77e-06,23.738469311407666,0.048283229262332444,2879.583508272586
3.7800000000000002e-06,23.757381464247608,0.04831186450491817,2847.4650088715275
3.79e-06,23.776033667767624,0.048340194272817376,2818.4885709707223
3.8e-06,23.794559287096,0.04836822568890828,2787.79464721071
3.81e-06,23.81272488858518,0.04839591766119211,2750.5998095549608
3.82e-06,23.83069368037779,0.04842324008590761,2713.885133545109
3.83e-06,23.84867222730458,0.0484502194047856,2681.978642052637
3.8400000000000005e-06,23.866228314294453,0.048476893831536645,2652.906708155363
3.85e-06,23.88397263931474,0.04850326833444967,2621.9938744511983
3.86e-06,23.901490110720086,0.04852931914176762,2588.167589137181
3.87e-06,23.918755289168132,0.0485550218487367,2552.373804679452
3.88e-06,23.9358593431858,0.04858037696724059,2518.649896099597
3.89e-06,23.952878513016326,0.04860540886484468,2487.729624717065
3.9e-06,23.969587754404575,0.04863013160590459,2456.8185872677827
3.91e-06,23.985720427579853,0.04865453891161624,2424.6425550609624
3.92e-06,24.00204447843367,0.04867861896033308,2391.367188306706
3.9300000000000005e-06,24.01799650946722,0.04870236399666474,2357.640078024075
3.94e-06,24.034102877271692,0.04872578163711902,2325.8880128328847
3.95e-06,24.050058438926552,0.048748885917791536,2294.968121669825
3.96e-06,24.065520167439672,0.04877167826475015,2263.501270053126
3.97e-06,24.080821679931425,0.04879414970333472,2230.786446862778
3.98e-06,24.096143862474666,0.04881629146610573,2197.566107339141
3.99e-06,24.111012847937253,0.048838106999436796,2165.5405588720514
4e-06,24.125704758728432,0.04885959720728057,2132.5010098853804
4.01e-06,24.140165426402113,0.048880762011566464,2100.4598472924727
4.0200000000000005e-06,24.154741149033395,0.04890161102914949,2069.3436693119947
4.03e-06,24.169215717473083,0.04892213571459307,2035.5934194031292
4.04e-06,24.183793101519665,0.048942316464835274,2000.5566290375307
4.05e-06,24.19787107305126,0.04896215178643689,1966.5076912853337
4.06e-06,24.211568177962707,0.04898165587911505,1934.310844348395
4.07e-06,24.22523386378756,0.04900083744920703,1902.0031740460104
4.08e-06,24.238892726624297,0.04901968812835227,1868.1326550020524
4.09e-06,24.252596079926246,0.049038186631531054,1831.5679807541826
4.1e-06,24.265738253076297,0.04905633084065182,1797.2738433998309
4.1100000000000005e-06,24.278407444144495,0.0490741590210162,1768.36222947766
4.12e-06,24.291267541017284,0.049091687771898616,1737.3879470060147
4.13e-06,24.304042156000865,0.04910888170046107,1701.3977654825353
4.14e-06,24.316488290349305,0.049125710518602726,1664.3658628495425
4.15e-06,24.328642487697437,0.04914218569794243,1630.6700050926163
4.16e-06,24.340506364015972,0.049158343922016935,1600.97480980695
4.17e-06,24.35282510876029,0.04917420342285145,1570.9253570971152
