Bmax (T) =,0.29878970907767466,Freq(Hz) =,1000.0,Hc =,0.16924447883027427,Br (T) =,0.002172513339447396,Hmax =,31.532950076308886,µr =,7540.344152643857,W(J/m³) =,0.1297355661480051,P(W/m³) =,129.7355661480051
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0007912,-30.38801686021268,-0.2888852541396898,481.3223690940918
0.0007916,-30.368576255760043,-0.2886934896589377,485.88556769000957
0.000792,-30.34927850262017,-0.28849986378406617,490.41880589319294
0.0007924,-30.32824526804376,-0.28830408281684455,494.9567614258801
0.0007928,-30.304619427006337,-0.2881062146341972,499.4816211593514
0.0007932,-30.282038620458547,-0.2879062266029875,503.98038876081796
0.0007936,-30.258798471812547,-0.2877047713859501,508.5058479959588
0.000794,-30.235632785504833,-0.2875013581807085,513.0080847388308
0.0007944,-30.215995156665993,-0.2872963368144886,517.5152428564552
0.0007948,-30.193762894221717,-0.28708949843521514,521.9954825146401
0.0007952,-30.166503087588865,-0.286880978796737,526.5201397502915
0.0007956,-30.138688206843305,-0.28667081444816744,530.9886088162626
0.000796,-30.113990940780422,-0.2864585380829882,535.5077670941457
0.0007964,-30.090558485423443,-0.28624445514735936,540.0078920852336
0.0007968,-30.07139984233966,-0.28602839333831864,544.5312807419724
0.0007972,-30.048019246105525,-0.2858104583872293,548.9807925410787
0.0007976,-30.02364126285902,-0.28559086697811925,553.4725021983705
0.000798,-30.005460248769822,-0.28536952773820556,557.9913449377187
0.0007984,-29.988878433774556,-0.28514632579884697,562.5146407682663
0.0007988,-29.96305122481915,-0.2849210718878503,567.0166902133865
0.0007992,-29.938840807639593,-0.28469391742297023,571.5434737153201
0.0007996,-29.907663192150263,-0.2844656717059976,576.0640010766916
0.0008,-29.880200634422913,-0.2842353531321795,580.5265046054727
0.0008004,-29.854645945770027,-0.28400286249678025,585.0148692487228
0.0008008,-29.83353394508207,-0.2837690352081002,589.4599589052223
0.0008012,-29.802815153851288,-0.2835334861951259,593.9576005459445
0.0008016,-29.77386740667349,-0.2832963512117063,598.4603813768347
0.000802,-29.746971518365434,-0.2830575519383131,602.9321939290055
0.0008024,-29.721594844197767,-0.2828162725465279,607.3897348704764
0.0008028,-29.70024778755352,-0.28257324271328815,611.879542971777
0.0008032,-29.675349384311108,-0.28232846504924486,616.3411810564522
0.0008036,-29.6490581236938,-0.2820811406952106,620.8054725128778
0.000804,-29.62033059756761,-0.2818323961470656,625.2870852504452
0.0008044,-29.59863658181881,-0.2815822731752248,629.7043505155875
0.0008048,-29.574114587930623,-0.2813299520352935,634.1823807772188
0.0008052,-29.54734397439258,-0.28107565724325245,638.6117519958802
0.0008056,-29.52350387504694,-0.28082009889615683,643.0233631489472
0.000806,-29.494989505059554,-0.28056273919991337,647.4484998557438
0.0008064,-29.469079453848597,-0.28030313042788607,651.8938860311049
0.0008068,-29.44455489013706,-0.2800422698487335,656.2851899122544
0.0008072,-29.419963671400915,-0.279779977327541,660.67332160179
0.0008076,-29.385345148842546,-0.27951607403471906,665.119493518836
0.000808,-29.362744027476253,-0.27925024147085337,669.5393876906692
0.0008084,-29.339775073368884,-0.27898239740043923,674.0016236708221
0.0008088,-29.315588175637732,-0.27871323234064993,678.4103451459197
0.0008092,-29.284482759307167,-0.2784421719482791,682.7946403655907
0.0008096,-29.252041989392218,-0.2781692736576471,687.2157693862873
0.00081,-29.221946955115662,-0.27789457923916916,691.6237562632293
0.0008104,-29.191931698337314,-0.27761809391414716,696.0639360821408
0.0008108,-29.165965598885457,-0.27733964015831714,700.4843719327039
0.0008112,-29.13494301875826,-0.27705954169239566,704.8816839151524
0.0008116,-29.09918412842536,-0.2767782371057404,709.2595586924908
0.000812,-29.069555016270858,-0.2764945999024712,713.655564330909
0.0008124,-29.0406548187267,-0.27620898904709223,718.0041485175001
0.0008128,-29.00908247292213,-0.27592175306150374,722.3955652826631
0.0008132,-28.978176934581192,-0.27563247815753195,726.7989997782673
0.0008136,-28.94495324879718,-0.27534159248193085,731.1568152250113
0.000814,-28.912572337979842,-0.27504927094831333,735.5487021345605
0.0008144,-28.886860531342066,-0.27475510629513306,739.8441525229674
0.0008148,-28.8570872316877,-0.2744589105555222,744.2328486129848
0.0008152,-28.823663861247624,-0.27416118497446107,748.4956819853454
0.0008156,-28.789140040193757,-0.27386172069987463,752.8500867991953
0.000816,-28.751466984164345,-0.2735602305601596,757.1887770927509
0.0008164,-28.723546582968023,-0.27325758129142774,761.4922734493713
0.0008168,-28.690628550824677,-0.27295308368183113,765.8111303370617
0.0008172,-28.66064975843777,-0.27264604460354547,770.1325531961091
0.0008176,-28.62157037388693,-0.2723374038909087,774.4221098167202
0.000818,-28.585862062304315,-0.2720278298705614,778.7220515511377
0.0008184,-28.552930247327115,-0.27171701056971614,782.9929259360199
0.0008188,-28.5195959004369,-0.27140405575640286,787.304498386763
0.0008192,-28.48768195406174,-0.27108937008151707,791.5852869771443
0.0008196,-28.45660199690364,-0.2707731023521623,795.8404258828749
0.00082,-28.423749842079616,-0.27045476829258935,800.1221606383438
0.0008204,-28.38699223459943,-0.27013507669452824,804.4159039572023
0.0008208,-28.35648812499334,-0.26981305639582953,808.6371682175092
0.0008212,-28.31583586564669,-0.2694892817396999,812.9011101763085
0.0008216,-28.28393039635992,-0.26916454114272287,817.1143294869628
0.000822,-28.24092373263408,-0.26883766503327783,821.3592744354186
0.0008224,-28.207186864590327,-0.26850899801728867,825.6095827946406
0.0008228,-28.17660158851045,-0.26817873850422674,829.8359725533012
0.0008232,-28.144394749182297,-0.267846919127229,834.0934198714951
0.0008236,-28.1121641227649,-0.2675134237123283,838.3664130205634
0.000824,-28.07433741160691,-0.2671783384110058,842.5791563105163
0.0008244,-28.037043828344096,-0.2668413133960357,846.7772564499498
0.0008248,-28.000966451056595,-0.26650243220824793,851.0395773488679
0.0008252,-27.961070009946617,-0.2661617914417274,855.250122426853
0.0008256,-27.92482050896356,-0.2658190739023849,859.4600015224559
0.000826,-27.88554010289712,-0.2654749570541392,863.6707791654069
0.0008264,-27.847374788343128,-0.2651296288638578,867.8864602407621
0.0008268,-27.808193913757957,-0.26478250454573043,872.0452861259057
0.0008272,-27.76998403060579,-0.26443311940388997,876.2128573391155
0.0008276,-27.731363982395248,-0.2640822096419012,880.3383610308097
0.000828,-27.690469374886494,-0.26372993189882044,884.4818081878931
0.0008284,-27.644206578863155,-0.26337612039831304,888.6420154967872
0.0008288,-27.60293103160633,-0.26302050363268137,892.7664774549211
0.0008292,-27.57200124621033,-0.2626629589013313,896.930320087412
0.0008296,-27.53814325552906,-0.262304076211375,901.0436761233376
0.00083,-27.505385946789406,-0.2619435540326291,905.1783649461102
0.0008304,-27.465868421309125,-0.26158156727870646,909.268809856117
0.0008308,-27.424236550542364,-0.26121794364664513,913.4040550484076
0.0008312,-27.38488948407163,-0.2608525552145491,917.4840116761019
0.0008316,-27.342264495433845,-0.2604860024321343,921.5525478420266
0.000832,-27.294959574675108,-0.2601179876851939,925.659591677344
0.0008324,-27.25024728593102,-0.2597478113192759,929.7277083135424
0.0008328,-27.210169297543203,-0.25937580749770056,933.8207646775851
0.0008332,-27.173893054325283,-0.25900272808793845,937.927287224986
0.0008336,-27.13756021682521,-0.2586280822876129,942.0224044910982
0.000834,-27.099651717836153,-0.2582516821298565,946.1113013054688
0.0008344,-27.055974829517957,-0.25787317517679237,950.192654184816
0.0008348,-27.010503610371146,-0.2574931344663016,954.2519542328342
0.0008352,-26.96931913969855,-0.2571113093758941,958.304687851263
0.0008356,-26.927927141415594,-0.25672771687480095,962.3594120518568
0.000836,-26.88531628159472,-0.25634339078079393,966.4047473895268
0.0008364,-26.844298723689715,-0.25595695397550283,970.3843064679199
0.0008368,-26.80657502569832,-0.255568602257748,974.4198772502505
0.0008372,-26.7680473515924,-0.25517893477192,978.4442873235278
0.0008376,-26.72410937688682,-0.25478755469907605,982.4356214601338
0.000838,-26.676348602481813,-0.25439447770312185,986.4416382165086
0.0008384,-26.62489372868194,-0.2539996150219253,990.405607176199
0.0008388,-26.579397378861614,-0.2536031598436561,994.4218899726476
0.0008392,-26.53793678414885,-0.25320523225825725,998.3569723578443
0.0008396,-26.501082525353123,-0.2528058009379177,1002.3146381076876
0.00084,-26.46316579909624,-0.25240467269446787,1006.289063598001
0.0008404,-26.42147354773558,-0.2520022286829447,1010.1930436853186
0.0008408,-26.380347672263458,-0.2515979937648775,1014.2135617967283
0.0008412,-26.341427446963728,-0.25119200187872864,1018.10148071992
0.0008416,-26.29590390166742,-0.2507847007511336,1022.0507517226594
0.000842,-26.24735740788854,-0.2503759037205507,1025.9973343308102
0.0008424,-26.19740484179727,-0.24996552071952235,1029.9324798668072
0.0008428,-26.151590510715735,-0.24955350606165713,1033.8529603532174
0.0008432,-26.104147305687377,-0.24914022262743557,1037.7547800328614
0.0008436,-26.06578425258981,-0.24872537802395253,1041.6768257737467
0.000844,-26.02285931785442,-0.24830885738256678,1045.595526343889
0.0008444,-25.975475191528563,-0.2478903108760524,1049.5311836677588
0.0008448,-25.927760354523382,-0.24747057391270985,1053.4307893085615
0.0008452,-25.874447823233673,-0.2470493697635397,1057.331111056713
0.0008456,-25.82651915997875,-0.24662656267469302,1061.2520883659806
0.000846,-25.784774061308553,-0.24620234713966477,1065.109505648638
0.0008464,-25.741573098022965,-0.24577631981288492,1068.9306666936982
0.0008468,-25.69138739283563,-0.2453486960730559,1072.8194446949888
0.0008472,-25.645613064654086,-0.24491938193674392,1076.690852876772
0.0008476,-25.602112051711327,-0.2444884100370857,1080.5712952858632
0.000848,-25.554683548103455,-0.2440555649953789,1084.430702328002
0.0008484,-25.499685671982036,-0.24362153210749476,1088.2556909501031
0.0008488,-25.44645724045663,-0.24318633486929192,1092.1236633287767
0.0008492,-25.402440701715122,-0.24274974354348774,1095.964934652083
0.0008496,-25.359947311704197,-0.2423116171549314,1099.8164956774253
0.00085,-25.31550118141154,-0.24187174163024625,1103.6475498907755
0.0008504,-25.268134700892293,-0.24143018484635623,1107.498115977613
0.0008508,-25.21015823575003,-0.2409870616719028,1111.3163656611007
0.0008512,-25.162092591798043,-0.24054254963114993,1115.1126010618855
0.0008516,-25.122590813756872,-0.24009637199509798,1118.8974482814594
0.000852,-25.073730118303907,-0.23964864363238836,1122.6615940654833
0.0008524,-25.024041445803395,-0.23919931233000222,1126.4607659588826
0.0008528,-24.97491354991514,-0.23874854125362327,1130.2356054611946
0.0008532,-24.928262036418516,-0.238296629322784,1133.9938050019293
0.0008536,-24.88120305747259,-0.23784354782032405,1137.7544292865805
0.000854,-24.83333235158546,-0.2373892628077813,1141.4954190394587
0.0008544,-24.775575368120027,-0.23693344142716102,1145.2680701040756
0.0008548,-24.721905642478777,-0.23647563856247805,1148.944931669021
0.0008552,-24.67368768496502,-0.23601633979480705,1152.752458938213
0.0008556,-24.6256513638307,-0.23555567304604416,1156.4571280882542
0.000856,-24.58386406363761,-0.23509329371026522,1160.133446877558
0.0008564,-24.53233343266892,-0.23462915479575353,1163.8880217504143
0.0008568,-24.48599996767996,-0.23416344426937657,1167.6051501184527
0.0008572,-24.432530737350813,-0.2336961412459269,1171.3093316714512
0.0008576,-24.38138492625076,-0.2332269376685937,1175.0251771223693
0.000858,-24.326636574160933,-0.2327569039042619,1178.6805566616492
0.0008584,-24.276599647052876,-0.23228572145351695,1182.4024056695157
0.0008588,-24.23018378128138,-0.23181301960392584,1186.0732066184923
0.0008592,-24.180420140412995,-0.23133864824305905,1189.7179020374656
0.0008596,-24.127025886521263,-0.2308623332525682,1193.384328657453
0.00086,-24.071908109966735,-0.23038487871294253,1197.0637937825836
0.0008604,-24.019156441364768,-0.22990576118866876,1200.6864790518632
0.0008608,-23.9608891541242,-0.2294253239803454,1204.337733241627
0.0008612,-23.91083689011666,-0.22894327991636906,1207.9514163095173
0.0008616,-23.857661347929827,-0.22845970601094256,1211.596443074313
0.000862,-23.816227745608746,-0.22797520271378183,1215.1789369140351
0.0008624,-23.76676816732985,-0.22748913955268504,1218.7999932491705
0.0008628,-23.71688015884617,-0.22700154655013802,1222.388543650204
0.0008632,-23.666331196702945,-0.2265123610505183,1225.9543316744432
0.0008636,-23.609264324624636,-0.2260219433236554,1229.513484281154
0.000864,-23.552447761680295,-0.2255306275328695,1233.0821939309287
0.0008644,-23.50083178453424,-0.2250380481870292,1236.671360404842
0.0008648,-23.44636412319148,-0.2245438293523992,1240.1830487213888
0.0008652,-23.39671071910414,-0.2240478091686214,1243.7566751623917
0.0008656,-23.35045192794356,-0.22355038445463846,1247.2737739981624
0.000866,-23.296996746744234,-0.22305136202228085,1250.784652343018
0.0008664,-23.24351692375316,-0.22255016230704017,1254.3097220868724
0.0008668,-23.19063696605873,-0.22204794965923522,1257.8542307987314
0.0008672,-23.134448704920384,-0.2215445060895125,1261.3420899718205
0.0008676,-23.080718150823827,-0.22103978069017882,1264.8472352465133
0.000868,-23.028833316962253,-0.22053392357366344,1268.3602679268497
0.0008684,-22.986111943641163,-0.2200262024523774,1271.8370668171112
0.0008688,-22.939679243727806,-0.21951718122692376,1275.2943127584424
0.0008692,-22.883895765577606,-0.21900682856949122,1278.7465168801461
0.0008696,-22.822783673116668,-0.21849531678304185,1282.2200409979207
0.00087,-22.763525392656895,-0.21798245790070797,1285.6580989682548
0.0008704,-22.704111359315323,-0.21746858086450793,1289.0870999699418
0.0008708,-22.647629477617357,-0.21695338806023468,1292.4911190322555
0.0008712,-22.592293675271787,-0.21643616416953088,1295.8966894417665
0.0008716,-22.537818298742987,-0.2159177863711121,1299.3115091713046
0.000872,-22.49191138004935,-0.2153980197063939,1302.7428028761074
0.0008724,-22.441069348431213,-0.21487676105466405,1306.1809731232347
0.0008728,-22.38764035098493,-0.21435426234373825,1309.5731580507806
0.0008732,-22.331417088401864,-0.21383062408367753,1312.9519341869773
0.0008736,-22.27379021069193,-0.213305762733652,1316.2803061713103
0.000874,-22.216957739589443,-0.2127794511670299,1319.621405020208
0.0008744,-22.164577651373612,-0.2122516880784857,1322.936432774308
0.0008748,-22.11342204481837,-0.21172197874966658,1326.2856655794435
0.0008752,-22.056366706179954,-0.21119138310485364,1329.5641802617984
0.0008756,-21.997127339122493,-0.2106598528470046,1332.8825094472697
0.000876,-21.939800174164976,-0.21012632805183817,1336.2151658529708
0.0008764,-21.885598665557715,-0.20959185297973001,1339.5254654651467
0.0008768,-21.82432861822972,-0.20905650595020853,1342.8504375114787
0.0008772,-21.768802961651435,-0.20851968651355726,1346.15968831893
0.0008776,-21.711711233265174,-0.20798166095617224,1349.5049914558429
0.000878,-21.652828995666443,-0.2074417818366205,1352.7938869231189
0.0008784,-21.595689767072674,-0.20690065482592,1356.0412732755178
0.0008788,-21.539063106778478,-0.2063586140873908,1359.298160375881
0.0008792,-21.47889072404358,-0.2058145370411293,1362.5434923489208
0.0008796,-21.41782043870507,-0.20526934785756779,1365.8271161151217
0.00088,-21.362199503311466,-0.20472341333316324,1369.0255629872038
0.0008804,-21.303812515695945,-0.20417610169038847,1372.2931226707105
0.0008808,-21.244129902358008,-0.20362712706296557,1375.5128974522993
0.0008812,-21.182043536500743,-0.20307673746273375,1378.757818142041
0.0008816,-21.117091844830462,-0.20252543674532422,1381.9623669210011
0.000882,-21.05655437368238,-0.2019727380243369,1385.1289995404488
0.0008824,-20.997854822852727,-0.2014186412997718,1388.304664722247
0.0008828,-20.934862979414685,-0.20086350553613297,1391.4830867968808
0.0008832,-20.875805022116076,-0.20030689214406272,1394.687360544704
0.0008836,-20.819301739569354,-0.19974885333657985,1397.8189849775372
0.000884,-20.76745741463735,-0.199189702391797,1400.9308056407242
0.0008844,-20.709517650594027,-0.1986294393097142,1404.0384569799683
0.0008848,-20.64206594848069,-0.19806773514831313,1407.1398516693707
0.0008852,-20.580816790928385,-0.1975048875218008,1410.2477692448658
0.0008856,-20.521774620408063,-0.1969410635118376,1413.358776234282
0.000886,-20.460806881881982,-0.19637554780006566,1416.4676836946508
0.0008864,-20.40070028534743,-0.1958088572953712,1419.5829937529402
0.0008868,-20.342975261097017,-0.1952415715622627,1422.665234416859
0.0008872,-20.282930869552757,-0.19467265678296833,1425.7580054962682
0.0008876,-20.22432270598595,-0.19410206335512023,1428.7918767999654
0.000888,-20.163196153519316,-0.19353040086571263,1431.8314281106993
0.0008884,-20.10139650570909,-0.19295765887214175,1434.9208558997848
0.0008888,-20.03705649386552,-0.19238353192824784,1437.958797648628
0.0008892,-19.97148458744817,-0.1918082275807804,1440.9944538634595
0.0008896,-19.91284560079523,-0.1912321844190973,1444.011034579966
0.00089,-19.853257830851824,-0.19065479024555326,1447.005867876828
0.0008904,-19.794438822070685,-0.1900756573784839,1449.9626226907676
0.0008908,-19.73401030497748,-0.18949498944866247,1452.9558794114528
0.0008912,-19.672711338646803,-0.18891309451289973,1455.9475035742676
0.0008916,-19.599766842351123,-0.18833016053806326,1458.8905242252897
0.000892,-19.536280509823516,-0.1877465269087752,1461.8914797414914
0.0008924,-19.470593878932824,-0.18716215185462046,1464.836943509707
0.0008928,-19.408242297755677,-0.1865763774915625,1467.7994772486556
0.0008932,-19.345961742959073,-0.18598923514741256,1470.7141258161628
0.0008936,-19.288533680744724,-0.18540065172394435,1473.6263338324652
0.000894,-19.224476394189804,-0.18481096660577986,1476.5543119590038
0.0008944,-19.168688452556015,-0.18422019545682508,1479.4470374442192
0.0008948,-19.100071556957275,-0.1836281555315137,1482.3761169489176
0.0008952,-19.03247206764121,-0.1830346980227425,1485.2211648924922
0.0008956,-18.965829264755524,-0.18244001872933188,1488.1299209849924
0.000896,-18.898509534150634,-0.18184493870100216,1490.9978630523483
0.0008964,-18.839548680736208,-0.18124859120164152,1493.8477132381806
0.0008968,-18.772482581912712,-0.18065114853421207,1496.6787836218648
0.0008972,-18.710343965894445,-0.18005267727031263,1499.524874219623
0.0008976,-18.647181176582528,-0.17945313694485376,1502.304268601381
0.000898,-18.58463731391179,-0.17885310190104195,1505.1761617071588
0.0008984,-18.517603715301068,-0.1782512668134077,1507.9311195499386
0.0008988,-18.44566806548651,-0.17764811073639838,1510.7387913477771
0.0008992,-18.37874757911532,-0.1770438634072966,1513.5291006323257
0.0008996,-18.316555681039162,-0.17643860836693243,1516.3004816398322
0.0009,-18.25839549521357,-0.17583216286974013,1519.0680121134933
0.0009004,-18.19607455622956,-0.17522440682577645,1521.8219007607333
0.0009008,-18.1359342288721,-0.17461620174985126,1524.5582341123763
0.0009012,-18.069573141569485,-0.17400669656975848,1527.3041851506548
0.0009016,-18.003273235093626,-0.1733960427032526,1530.003272223123
0.000902,-17.934880600713658,-0.17278400519174905,1532.7470844589814
0.0009024,-17.869725910145675,-0.17217060492045538,1535.4660645623264
0.0009028,-17.802103856953366,-0.17155640578997441,1538.1516921896102
0.0009032,-17.73971151366373,-0.17094159576717372,1540.873410988801
0.0009036,-17.678511274210482,-0.17032554829582838,1543.586702858267
0.000904,-17.613600386681725,-0.16970799708954185,1546.2445004137571
0.0009044,-17.54383437857915,-0.1690895112702192,1548.8949767661534
0.0009048,-17.476839148107018,-0.1684698989550164,1551.5254412881711
0.0009052,-17.40642387848643,-0.16784910401493827,1554.1620004500217
0.0009056,-17.33495913947238,-0.16722764466419618,1556.7884107259342
0.000906,-17.272475906543683,-0.16660522981521042,1559.4687170756333
0.0009064,-17.209199496945246,-0.16598125640761413,1562.0450455155672
0.0009068,-17.143092214583664,-0.16535644237041558,1564.6256225313462
0.0009072,-17.080855782877478,-0.16473066761367142,1567.2412856145024
0.0009076,-17.013294380946057,-0.16410354053974097,1569.8344316374335
0.000908,-16.945881134055483,-0.16347513946815223,1572.4003053096394
0.0009084,-16.873541892187546,-0.1628461849385645,1574.9274785105524
0.0009088,-16.80526718791954,-0.1622164994267139,1577.5398939893844
0.0009092,-16.740373926023437,-0.16158535717163933,1580.0503001436107
0.0009096,-16.68289508365565,-0.16095336384435868,1582.567103665839
0.00091,-16.618181937024104,-0.16032008085551425,1585.1114618173845
0.0009104,-16.555112130061005,-0.15968558130333224,1587.636277029322
0.0009108,-16.48786632180533,-0.15905037165409486,1590.1757373897253
0.0009112,-16.42128511432079,-0.15841421172791573,1592.742192092384
0.0009116,-16.35741183290174,-0.1577768143531915,1595.2222990843086
0.000912,-16.286272960468466,-0.15713875387312884,1597.7345492458144
0.0009124,-16.218453171758668,-0.15649985276346415,1600.1944175815938
0.0009128,-16.154440772886367,-0.15585981863129167,1602.6771006325491
0.0009132,-16.08896525518712,-0.15521886685531414,1605.1378651455627
0.0009136,-16.02298276140368,-0.1545766619668859,1607.6036976669811
0.000914,-15.956074163869868,-0.15393383182755782,1610.050409716674
0.0009144,-15.884368353703927,-0.15328994176394847,1612.5212255100316
0.0009148,-15.81050135941294,-0.15264471374173294,1614.9137979910276
0.0009152,-15.737556082049661,-0.15199853283192472,1617.365371574998
0.0009156,-15.66886109347643,-0.15135177888423546,1619.7989546047072
0.000916,-15.600808272928688,-0.15070397023356677,1622.1759321484221
0.0009164,-15.527424230925062,-0.15005503378169252,1624.6220665367514
0.0009168,-15.461096267546104,-0.14940538723276287,1626.9931436528464
0.0009172,-15.38943591901131,-0.14875490527553276,1629.3218505388475
0.0009176,-15.323945789665608,-0.1481032067549651,1631.7015706959521
0.000918,-15.255553527158543,-0.1474506467195876,1634.0053109209973
0.0009184,-15.190373150461312,-0.14679714162857022,1636.363622858956
0.0009188,-15.120869299645982,-0.14614250873634727,1638.6696482850207
0.0009192,-15.05338963107602,-0.14548692556718248,1641.0192002041244
0.0009196,-14.985062992705364,-0.1448303294654534,1643.3229015083768
0.00092,-14.909423611785883,-0.14417332610217792,1645.6485481073903
0.0009204,-14.838198592606172,-0.14351540378977193,1647.908122750952
0.0009208,-14.76458846767726,-0.14285604561934956,1650.1579996724627
0.0009212,-14.692501662621178,-0.14219575805719326,1652.4297774637944
0.0009216,-14.624089359661172,-0.14153467163584924,1654.7150583221573
0.000922,-14.556057749990963,-0.14087279157661978,1656.9493804024448
0.0009224,-14.485847304000671,-0.14021042593631572,1659.1395797395842
0.0009228,-14.419778631528716,-0.1395469063882967,1661.3398677696057
0.0009232,-14.356764464620523,-0.1388825997290195,1663.4929091290012
0.0009236,-14.281258583049002,-0.13821790147210156,1665.6866590924483
0.000924,-14.205311187801966,-0.1375519070269924,1667.8672516728964
0.0009244,-14.135717994352314,-0.13688460334043734,1670.0319269610038
0.0009248,-14.07007072449416,-0.13621609483847405,1672.154169279555
0.0009252,-14.001266253308922,-0.135546844911644,1674.2838051974015
0.0009256,-13.931445268537738,-0.13487720208184764,1676.3718042884575
0.000926,-13.859831899722865,-0.13420712457867,1678.4751143928331
0.0009264,-13.791245528972208,-0.13353586445061705,1680.593861067798
0.0009268,-13.723503959324017,-0.1328633381568587,1682.610313514814
0.0009272,-13.650755020433076,-0.1321903784950445,1684.6901713629984
0.0009276,-13.576480879104736,-0.13151655731842046,1686.7317379273009
0.000928,-13.50317967834795,-0.13084162400449642,1688.810094651195
0.0009284,-13.430864524833432,-0.13016532793078225,1690.8446302436105
0.0009288,-13.362773733237411,-0.12948886999670992,1692.8936398661956
0.0009292,-13.293688153032138,-0.12881164453126148,1694.9193977716338
0.0009296,-13.223802387058896,-0.12813304064211734,1696.9212693570703
0.00093,-13.148697306140324,-0.1274541913517849,1698.9444295786404
0.0009304,-13.075901046926163,-0.12677435001409607,1700.95536348017
0.0009308,-13.008541569294056,-0.12609348530123882,1702.9490968392445
0.0009312,-12.935618776119965,-0.12541253182624965,1704.9319157068703
0.0009316,-12.865573544924246,-0.12473035134531915,1706.9015934297142
0.000932,-12.788958507685049,-0.1240473615625976,1708.8453278284398
0.0009324,-12.719550749367171,-0.12336404283785775,1710.7862846692897
0.0009328,-12.651562026461255,-0.12267963286102546,1712.6922572205415
0.0009332,-12.57976370130938,-0.12199453889364716,1714.6439666799454
0.0009336,-12.504354631772413,-0.12130842155110078,1716.559631116105
0.000934,-12.431084630345671,-0.12062164110321591,1718.433103139464
0.0009344,-12.350872654419025,-0.11993450038550149,1720.3271638906476
0.0009348,-12.28318541351981,-0.11924601909852992,1722.2004663039656
0.0009352,-12.213746382909486,-0.1185564504754423,1724.099389274997
0.0009356,-12.143070041695708,-0.11786679439554824,1725.893067363545
0.000936,-12.070146008496936,-0.11717639950143846,1727.7359504243266
0.0009364,-11.994029994775918,-0.11648561039903689,1729.555717393318
0.0009368,-11.923006181030885,-0.11579438270727758,1731.3577856846216
0.0009372,-11.846947436410192,-0.11510126229358754,1733.1512573186305
0.0009376,-11.77413659547425,-0.11440786384557251,1734.972849627806
0.000938,-11.700646308775525,-0.11371440665791135,1736.7487738796528
0.0009384,-11.629087393115594,-0.11301963631282792,1738.5572413214409
0.0009388,-11.556322778066784,-0.11232428248725962,1740.3185171732619
0.0009392,-11.488715036937954,-0.11162843785931521,1742.0846949688198
0.0009396,-11.417515468524904,-0.11093231128106903,1743.790472863349
0.00094,-11.341598036281793,-0.11023545372055994,1745.5190653555276
0.0009404,-11.264475143374739,-0.10953743703103395,1747.2168068014726
0.0009408,-11.186215639416458,-0.10883869980184883,1748.9412327511639
0.0009412,-11.11307424448545,-0.10813960230283412,1750.6342314623362
0.0009416,-11.040867897083595,-0.10744065100027202,1752.3418916581304
0.000942,-10.968323256291898,-0.1067406449947306,1754.0237173004007
0.0009424,-10.892577171384023,-0.10603872799270185,1755.6743401793892
0.0009428,-10.817487227979196,-0.10533622098356092,1757.3280568991227
0.0009432,-10.740839966573944,-0.10463332759808104,1758.9435292867333
0.0009436,-10.664863702422839,-0.1039298650906965,1760.559037931207
0.000944,-10.594865925707023,-0.10322601098567108,1762.1981698718198
0.0009444,-10.519314488359315,-0.10252158253743908,1763.8239495904108
0.0009448,-10.447488203811705,-0.10181597929628461,1765.4551930284667
0.0009452,-10.374420492841224,-0.10110940489298086,1767.0459326324658
0.0009456,-10.303691686950238,-0.10040239712162125,1768.584262419891
0.000946,-10.230827499063592,-0.0996948097857532,1770.1008941095458
0.0009464,-10.159613218806863,-0.09898679430313113,1771.6687926920647
0.0009468,-10.084295770550414,-0.09827746305243587,1773.2110269774967
0.0009472,-10.01332180055192,-0.09756730683604388,1774.7145732494241
0.0009476,-9.938352105244437,-0.09685677990721857,1776.2270453306446
0.000948,-9.865828850507292,-0.09614558987305519,1777.7158489464503
0.0009484,-9.794697176471036,-0.09543442594540079,1779.247193636422
0.0009488,-9.717482128010358,-0.09472289652661496,1780.6802369762297
0.0009492,-9.64314825837875,-0.09401054475278338,1782.1787956865073
0.0009496,-9.566232438832232,-0.09329743327952858,1783.672968432692
0.00095,-9.491927266626226,-0.09258370308200121,1785.110967621633
0.0009504,-9.41341520817479,-0.09186956692825285,1786.5829732421603
0.0009508,-9.337071175839203,-0.09115504178751462,1788.0369641763573
0.0009512,-9.263693155419585,-0.09043993186096605,1789.4354154901887
0.0009516,-9.18985654206925,-0.08972398130481513,1790.9050871362806
0.000952,-9.110544140156907,-0.08900756083149525,1792.2699574637427
0.0009524,-9.034809688886117,-0.08829066521970444,1793.7168714732672
0.0009528,-8.953297384356063,-0.08757287023866518,1795.0869494107926
0.0009532,-8.875049980725288,-0.08685504392981468,1796.4929524163842
0.0009536,-8.798788602691392,-0.08613686257243648,1797.8763240478336
0.000954,-8.716588997676116,-0.0854177779298334,1799.232887870855
0.0009544,-8.641444005648967,-0.08469810328011815,1800.5653352769612
0.0009548,-8.568421782199522,-0.08397781773808316,1801.9317976157201
0.0009552,-8.494464500125254,-0.08325737033568997,1803.2616908031014
0.0009556,-8.426197925953918,-0.08253603531197755,1804.5381408630678
0.000956,-8.347539051002375,-0.08181361425747452,1805.8673181585632
0.0009564,-8.2704571804516,-0.08109110966214145,1807.1129461033547
0.0009568,-8.193741892194026,-0.08036807249401683,1808.37759009775
