Bmax (T) =,0.5017649358433837,Freq(Hz) =,100.0,Hc =,0.24842983100236277,Br (T) =,0.003199400424852533,Hmax =,53.149869590316214,µr =,7512.56498136472,W(J/m³) =,0.30384953086757016,P(W/m³) =,30.384953086757015
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.005388,-12.908066501249316,-0.12171635025620745,-309.75029903411627
0.005392,-13.037214981913724,-0.12295810387430227,-309.59434153729535
0.005396,-13.163880325279864,-0.12419690745683606,-309.46639050455883
0.0054,-13.28958171690839,-0.1254339586399266,-309.3482080475411
0.005404,-13.42273370733167,-0.12667118277864234,-309.2002694144305
0.005408,-13.5532086230191,-0.1279059333255935,-309.02503218795107
0.005412,-13.686722262199252,-0.12914095146426535,-308.8561063834679
0.005416,-13.814359129926544,-0.13037570853784378,-308.72948093969467
0.00542,-13.941316495740264,-0.1316091309161297,-308.5876398600909
0.005424,-14.069000394294795,-0.13284311784768066,-308.44578122009864
0.005428,-14.197860107912613,-0.13407523163718346,-308.28088502526776
0.005432,-14.329291812917502,-0.13530640232903454,-308.0935737536609
0.005436,-14.455474278303615,-0.13653808209781873,-307.9045297036274
0.00544,-14.5858733958019,-0.13777033620980894,-307.70111700044623
0.005444,-14.717959687235519,-0.1390059841680203,-307.52395215162113
0.005448,-14.852555013922995,-0.14023924664393625,-307.3431592315506
0.005452,-14.97952803336701,-0.14146908264049435,-307.15312418993847
0.005456,-15.10719646389145,-0.14269674853345996,-306.9696754006844
0.00546,-15.23068341152837,-0.14392305688793733,-306.7662741073487
0.005464,-15.359162021989258,-0.14515221737856496,-306.55976095256784
0.005468,-15.485094413267777,-0.1463818836828125,-306.34715307960255
0.005472,-15.616386425189768,-0.1476103425610008,-306.12897837742923
0.005476,-15.743221602845852,-0.14883613857523093,-305.94088525719593
0.00548,-15.873149376476443,-0.15006077937642107,-305.7383082345846
0.005484,-16.001838455571487,-0.15128238855920842,-305.5254118737214
0.005488,-16.124037842689805,-0.15250226492243502,-305.28122813063925
0.005492,-16.251116653587808,-0.1537250097383802,-305.0602412003303
0.005496,-16.37872429197003,-0.1549472520040202,-304.81626340740263
0.0055,-16.49810411314452,-0.15616710878736478,-304.5986965757521
0.005504,-16.620962375670615,-0.15738502389907302,-304.3502774932248
0.005508,-16.749597851269705,-0.15859947010834666,-304.1346238869473
0.005512,-16.877576350500973,-0.15981285900399006,-303.89824006586775
0.005516,-17.006758206254542,-0.1610273117398905,-303.6711997915296
0.00552,-17.124920740130655,-0.16224380078352385,-303.4189898883122
0.005524,-17.25119565930843,-0.1634612198715542,-303.1753091333213
0.005528,-17.37648612733859,-0.16467571176721926,-302.9012673971932
0.005532,-17.50257704676021,-0.1658841697959012,-302.69604254125886
0.005536,-17.628589463340184,-0.16709317606128085,-302.4303882362235
0.00554,-17.752430903365997,-0.1683042447409023,-302.1830110684425
0.005544,-17.878603973749584,-0.16951298994118752,-301.908547652837
0.005548,-17.998622319536512,-0.17071994684558014,-301.64309053734985
0.005552,-18.13001149451955,-0.17192891395119578,-301.3789396385738
0.005556,-18.255944871631144,-0.17313809643551328,-301.1400193795183
0.00556,-18.381148906444945,-0.17434340210318705,-300.8714016536557
0.005564,-18.508983450512865,-0.1755457316287904,-300.6092792637622
0.005568,-18.63561143779956,-0.17674443887621544,-300.33905366544803
0.005572,-18.75501025542576,-0.1779412305585146,-300.0738190517371
0.005576,-18.874649931032554,-0.17914211443616054,-299.7544560979881
0.00558,-19.001583591797655,-0.1803432593789004,-299.46463569179195
0.005584,-19.128286512484067,-0.18154046876534927,-299.1583405562052
0.005588,-19.25377902989195,-0.18273941423467308,-298.90467515828504
0.005592,-19.37452428230998,-0.1839388100412838,-298.616812118383
0.005596,-19.500689208475144,-0.1851332847708742,-298.3176926883261
0.0056,-19.62625258818219,-0.18632163099738602,-298.0152374357638
0.005604,-19.748767392118083,-0.1875093408777314,-297.72936453730335
0.005608,-19.870043935258064,-0.18870069261613606,-297.403775421994
0.005612,-19.99817285607202,-0.18989278839005888,-297.1061771887404
0.005616,-20.11812840913462,-0.19108049827040427,-296.7824518202311
0.00562,-20.24339846719255,-0.1922646576654722,-296.4806495682918
0.005624,-20.367481425559202,-0.19344651642440075,-296.1618980010606
0.005628,-20.492895506699416,-0.1946280912750397,-295.82530511838445
0.005632,-20.612295491051636,-0.19581176769968445,-295.4856880733701
0.005636,-20.739077322765695,-0.19699359708878944,-295.1575770394805
0.00564,-20.86384228326921,-0.1981758343921041,-294.8516614746765
0.005644,-20.99092462998593,-0.19935768988771893,-294.5617107220166
0.005648,-21.116179466808283,-0.20053604711107514,-294.230969366223
0.005652,-21.23755026930729,-0.20171405515986876,-293.88696835506244
0.005656,-21.360702091534982,-0.20288910011984668,-293.5075335455766
0.00566,-21.484401845292915,-0.20406121788745885,-293.14987624246834
0.005664,-21.607271896795414,-0.20523330954856214,-292.79426928365035
0.005668,-21.734332420019385,-0.20640597555287205,-292.4565650722555
0.005672,-21.859566288723915,-0.20757843270510626,-292.08528738148436
0.005676,-21.986400549810792,-0.2087455119164069,-291.73182707486507
0.00568,-22.10818321870352,-0.2099096280388918,-291.3847309546551
0.005684,-22.22830178457545,-0.21107558467028867,-291.0210210273661
0.005688,-22.352910953194215,-0.21224108443777068,-290.64640902234385
0.005692,-22.471100105235482,-0.21340367006614264,-290.287809040761
0.005696,-22.591439423069794,-0.21456398116488407,-289.9304583784674
0.0057,-22.713236715377107,-0.215723662444086,-289.5774498135743
0.005704,-22.83553413639811,-0.21688505696296712,-289.1772931875195
0.005708,-22.959283430621056,-0.21804336765042662,-288.77464751107397
0.005712,-23.0787087937862,-0.2191981898555684,-288.39013805784504
0.005716,-23.202329280782717,-0.220352959847692,-288.0212011874159
0.00572,-23.319467367335893,-0.22150750793448573,-287.6458586095141
0.005724,-23.441160418892522,-0.22266103786741334,-287.27280845070464
0.005728,-23.560514780558318,-0.22381316783877442,-286.8808432414577
0.005732,-23.679072507741555,-0.22496003408518042,-286.44611239466207
0.005736,-23.798131547176133,-0.22610452790254565,-286.0448558595272
0.00574,-23.916242490915238,-0.22725077085603942,-285.63450215685407
0.005744,-24.035086401536166,-0.22839401482426763,-285.2203110538999
0.005748,-24.1538743503279,-0.22953534649068305,-284.7947346001581
0.005752,-24.270812466763793,-0.230675278195532,-284.418755950318
0.005756,-24.39186676507004,-0.23181266777902965,-283.9973873838364
0.00576,-24.510853921404205,-0.2329475413476849,-283.59087281985404
0.005764,-24.628875270671013,-0.23408093663524554,-283.15166888769636
0.005768,-24.745102799173562,-0.23521141452038238,-282.6986353857483
0.005772,-24.864427255667394,-0.23634137027533145,-282.24276565581357
0.005776,-24.98848469736587,-0.23747331012499412,-281.82944071191685
0.00578,-25.109664125189788,-0.23860365747758358,-281.38540860826095
0.005784,-25.22924000878991,-0.23973172051060201,-280.97215219688957
0.005788,-25.354309002630725,-0.24085458182162459,-280.567183157655
0.005792,-25.47307897375459,-0.2419742972982653,-280.1383380819687
0.005796,-25.59550242808565,-0.2430951418814376,-279.6857207749369
0.0058,-25.7141881158624,-0.24421416879889368,-279.21140813200117
0.005804,-25.83201570589472,-0.24532947553876125,-278.7553130649686
0.005808,-25.95420477337171,-0.24644312125196946,-278.3306439583567
0.005812,-26.072137355970106,-0.24755635578765475,-277.87910557216605
0.005816,-26.191318882136585,-0.24866693072269552,-277.40787448847686
0.00582,-26.31143819175433,-0.24977446424939298,-276.9324184076567
0.005824,-26.42877749719148,-0.25087957313403086,-276.45654169040495
0.005828,-26.549201686779412,-0.2519852139387976,-275.9809452831795
0.005832,-26.665044901106672,-0.2530905871518426,-275.51779084696614
0.005836,-26.778063855014942,-0.2541933203441261,-275.0397270582618
0.00584,-26.892019801556135,-0.2552899968262313,-274.57085565298837
0.005844,-27.003304473368438,-0.25638281607157376,-274.1023353918236
0.005848,-27.113939233053223,-0.25747447357724884,-273.6042136485618
0.005852,-27.23067598938759,-0.258567841059289,-273.1335488506717
0.005856,-27.3455394530946,-0.25966366255321127,-272.633097143561
0.00586,-27.46023754095178,-0.26075823093468325,-272.1793373486489
0.005864,-27.57295352670664,-0.2618509457539886,-271.73061124935754
0.005868,-27.685667052586098,-0.2629401492477807,-271.2747609945106
0.005872,-27.79835456081127,-0.26402892198416833,-270.79808122003226
0.005876,-27.911076507964566,-0.2651157889453705,-270.29227049959826
0.00588,-28.028277944715168,-0.2661966285662175,-269.7879680921462
0.005884,-28.14409618841552,-0.2672737414828487,-269.315002388785
0.005888,-28.257302078060253,-0.26835057701781806,-268.8259042171119
0.005892,-28.365228430194925,-0.26942773562084116,-268.3493481978303
0.005896,-28.47004037698411,-0.27050043001075824,-267.88772413526544
0.0059,-28.586706366509244,-0.27156800752483545,-267.4006004152726
0.005904,-28.69958267656008,-0.2726372754353956,-266.9301815803464
0.005908,-28.8102463172533,-0.2737077899317787,-266.40258955841483
0.005912,-28.918189333060074,-0.2747731320759894,-265.9253407313721
0.005916,-29.03136184761563,-0.2758327699478986,-265.4405055863825
0.00592,-29.149516085296344,-0.276891056807947,-264.9916436462727
0.005924,-29.262715107060394,-0.27794903691650963,-264.50043160244536
0.005928,-29.376508144351817,-0.2790046021729542,-264.02730237102764
0.005932,-29.49060598629739,-0.2800604089146105,-263.50084255342455
0.005936,-29.602860565193534,-0.2811160981769741,-263.0570734246651
0.00594,-29.715762510266295,-0.28216899077951985,-262.53089358899376
0.005944,-29.82727752204086,-0.2832197263317274,-262.06139385382744
0.005948,-29.94468238739402,-0.2842690782389368,-261.5261794627555
0.005952,-30.05678489246203,-0.28531375055433866,-261.04644559101007
0.005956,-30.171040208126243,-0.2863565921507696,-260.5036844540764
0.00596,-30.276902344182215,-0.2873981316850443,-259.9946454036315
0.005964,-30.386368507710884,-0.28843738363643423,-259.4278589130783
0.005968,-30.499537456859287,-0.2894774448896152,-258.9248609692361
0.005972,-30.61570110660722,-0.29051605396821134,-258.3930483280287
0.005976,-30.725416041007136,-0.2915519251266349,-257.92407387667265
0.00598,-30.838802207644157,-0.2925852215305705,-257.38470784447054
0.005984,-30.946901855916394,-0.29361306493735734,-256.8805108874937
0.005988,-31.060990349259477,-0.29463562503930607,-256.3341222816375
0.005992,-31.173380032340308,-0.2956591412921617,-255.81578977514087
0.005996,-31.280120456216984,-0.2966826901781539,-255.2808741653119
0.006,-31.39499806252642,-0.297704476874762,-254.77358400419084
0.006004,-31.503337780650792,-0.2987242044204424,-254.24176863049672
0.006008,-31.619603298694408,-0.29973922300449174,-253.72711023617424
0.006012,-31.727531220361406,-0.3007529101565618,-253.20969213328243
0.006016,-31.837604612673786,-0.30176707701574235,-252.71445085686625
0.00602,-31.948678247619366,-0.3027794262092066,-252.17620905679175
0.006024,-32.06281923152953,-0.3037884337694691,-251.65440631197777
0.006028,-32.171591547457915,-0.3047954670249587,-251.14057660051319
0.006032,-32.28001085848902,-0.3058014886532098,-250.62134731446017
0.006036,-32.38850847667459,-0.3068047527814066,-250.10547628374565
0.00604,-32.49915395208231,-0.3078080984924449,-249.53928211596437
0.006044,-32.60566080883926,-0.30880894124189595,-249.00085118668733
0.006048,-32.70848941888116,-0.30980935323394204,-248.43484249499954
0.006052,-32.81561440708996,-0.3108089755040787,-247.91442121800836
0.006056,-32.9232859233954,-0.31180520066468154,-247.38244844231625
0.00606,-33.02700533515127,-0.31279507868018913,-246.87492249894717
0.006064,-33.13386220837293,-0.3137763415475978,-246.3656907053657
0.006068,-33.237840295730706,-0.31475669068717826,-245.8531385488846
0.006072,-33.33849107680446,-0.3157392556167432,-245.34581732164446
0.006076,-33.44356820192799,-0.3167220196084422,-244.80610814691653
0.00608,-33.54872712833186,-0.3177043626326768,-244.25665043470482
0.006084,-33.6521951284481,-0.3186831421183803,-243.73542254531617
0.006088,-33.75819853653377,-0.3196585049146674,-243.20928023971067
0.006092,-33.86327062624257,-0.3206303629120686,-242.70125998071228
0.006096,-33.96847666685929,-0.32159479360754906,-242.1294506069588
0.0061,-34.06973525369139,-0.322558339945024,-241.58979691443986
0.006104,-34.171083857976,-0.3235235962588634,-241.02061936105048
0.006108,-34.27254097585114,-0.32449047443959905,-240.47129571207174
0.006112,-34.377669783239334,-0.325454059936838,-239.8915893444867
0.006116,-34.479414303058014,-0.3264108871114588,-239.33601054902326
0.00612,-34.58171310785221,-0.3273624831942603,-238.78729310561133
0.006124,-34.67999025979337,-0.32831269563206467,-238.23263335114467
0.006128,-34.782692463979856,-0.32926378590124716,-237.65563339884747
0.006132,-34.88363046946646,-0.33021339136270783,-237.1057159678119
0.006136,-34.98709758596426,-0.33115535414354513,-236.5439748422611
0.00614,-35.08989995307624,-0.3320976791522003,-236.0066432589172
0.006144,-35.19310066466434,-0.3330394167643937,-235.46109701793893
0.006148,-35.293405961684584,-0.3339794737700456,-234.91683633352653
0.006152,-35.395361356306026,-0.33491863010112355,-234.32409978068085
0.006156,-35.49755594254086,-0.33585542705641513,-233.75851692596342
0.00616,-35.60039233232541,-0.3367928505679324,-233.15583480278715
0.006164,-35.69609596772983,-0.3377315239285867,-232.58833673943985
0.006168,-35.7986773576038,-0.338666026774366,-232.03436105171556
0.006172,-35.90266815185215,-0.3395946164957683,-231.47187007897162
0.006176,-36.00060857321115,-0.3405199429034973,-230.93050120758988
0.00618,-36.097341792222956,-0.34144418262777304,-230.36612344309663
0.006184,-36.189931620775376,-0.34237060224558236,-229.77349888792045
0.006188,-36.283601292264805,-0.3432924369076806,-229.15050486033147
0.006192,-36.38303207130072,-0.34421234947802504,-228.5874405110349
0.006196,-36.47562050045436,-0.34513136137379513,-228.00907024122284
0.0062,-36.57289888918442,-0.3460467248848785,-227.42135279114802
0.006204,-36.66737866529426,-0.3469573043781163,-226.8287940996705
0.006208,-36.759532914334784,-0.3478663794837501,-226.2190126581643
0.006212,-36.8533590387416,-0.3487723772845901,-225.6314910509822
0.006216,-36.9456429402965,-0.3496721780527638,-225.03288952918288
0.00622,-37.03787142808085,-0.35057051359309804,-224.45702917068076
0.006224,-37.1307127247599,-0.3514688360801772,-223.85037009453262
0.006228,-37.22112833480648,-0.3523634449162962,-223.2614257384137
0.006232,-37.317794702097814,-0.3532566276843397,-222.67043772720962
0.006236,-37.418061562388054,-0.3541466776712561,-222.06740208981165
0.00624,-37.51312822253846,-0.35503595751614603,-221.49330829854787
0.006244,-37.60705294033851,-0.35592319452667615,-220.886622279495
0.006248,-37.69744911145171,-0.35680799057857804,-220.2991518648115
0.006252,-37.78556013497573,-0.3576910766541153,-219.709708976807
0.006256,-37.876358375346285,-0.35857147049587185,-219.12133010339082
0.00626,-37.96695175543721,-0.3594484672280941,-218.4831097156967
0.006264,-38.06043415361293,-0.3603199913832853,-217.8077103473287
0.006268,-38.150026556066926,-0.36118779862420247,-217.17494118213628
0.006272,-38.23945372254369,-0.36205402642130163,-216.53633396641033
0.006276,-38.33223865324237,-0.3629213767983041,-215.94018404818388
0.00628,-38.41896813999636,-0.3637877742877143,-215.30984225166085
0.006284,-38.50732991412735,-0.36464697943378777,-214.71410535024393
0.006288,-38.597790480447905,-0.36550143645846567,-214.0842549997499
0.006292,-38.69035349111323,-0.3663531653529128,-213.4716758984724
0.006296,-38.779367723322544,-0.3672053511112742,-212.79068928070134
0.0063,-38.86960749598796,-0.36805534718616034,-212.15895485625396
0.006304,-38.96028840742988,-0.36890556190306295,-211.53366298867167
0.006308,-39.05586744859846,-0.369757891247226,-210.91356159679756
0.006312,-39.14376456114219,-0.37060617408243374,-210.25722297230763
0.006316,-39.22710302357659,-0.37144871022226184,-209.58651583668086
0.00632,-39.313808276724785,-0.37228434119035686,-208.9011583079772
0.006324,-39.40384513320568,-0.3731180370134434,-208.24427789702534
0.006328,-39.499278022269095,-0.37395179810280305,-207.5911806773473
0.006332,-39.58630232690591,-0.374784149440656,-206.9296186893722
0.006336,-39.67735123651519,-0.3756135670595164,-206.21511893218803
0.00634,-39.76619966854956,-0.37643761979069695,-205.59094202194942
0.006344,-39.85719557315635,-0.37725613141525993,-204.90285292732904
0.006348,-39.945575056641815,-0.3780728775871255,-204.25922593795312
0.006352,-40.03108817804638,-0.37889001861994526,-203.56619390739993
0.006356,-40.119614353625984,-0.3797071041764329,-202.91244122884063
0.00636,-40.20652239720791,-0.3805234000110115,-202.24864419419634
0.006364,-40.28806144868006,-0.3813369448721632,-201.63821128970312
0.006368,-40.37608286428252,-0.38214400879235877,-200.95362962557792
0.006372,-40.46341401921067,-0.38294811288705255,-200.29663319168063
0.006376,-40.554404821156304,-0.38374679988104815,-199.62182561721653
0.00638,-40.636012821093495,-0.3845419233365117,-199.00583531010412
0.006384,-40.72309858025011,-0.3853370794251124,-198.36434892032207
0.006388,-40.8051041156885,-0.386133407043322,-197.70460217995955
0.006392,-40.88899591156104,-0.3869254825638144,-197.049512864965
0.006396,-40.979603650115514,-0.3877103135279517,-196.39117590157343
0.0064,-41.05903480691762,-0.38849537292404607,-195.74040860656945
0.006404,-41.144099939149044,-0.3892792020508852,-195.06488869539027
0.006408,-41.22713916628087,-0.390060126828555,-194.4018873921666
0.006412,-41.30966674605339,-0.3908377719759829,-193.72123158155628
0.006416,-41.394807591070965,-0.3916132894428956,-193.06022840176945
0.00642,-41.474939042391206,-0.39238440143634845,-192.40958075833544
0.006424,-41.55073961811206,-0.3931520412640529,-191.73280500026027
0.006428,-41.63365341042729,-0.3939182158639179,-191.06052411888243
0.006432,-41.71798565647265,-0.3946801024696154,-190.40302802190882
0.006436,-41.80421430237294,-0.395439900554562,-189.7270468689605
0.00644,-41.88384620128166,-0.39619640595601197,-189.089486567746
0.006444,-41.961161056934074,-0.3969498242627263,-188.41612589877073
0.006448,-42.04230780804171,-0.3977037418564331,-187.77449176373526
0.006452,-42.11906119007236,-0.3984539947488843,-187.09505841275723
0.006456,-42.199811635616484,-0.39920030229510406,-186.4652479771338
0.00646,-42.28620227890461,-0.39994586906911966,-185.77714668426262
0.006464,-42.36626587249739,-0.4006933187751252,-185.11014075551975
0.006468,-42.44888359547326,-0.40143798161125344,-184.42016952612983
0.006472,-42.53527565160948,-0.402179028695831,-183.78582890694895
0.006476,-42.61539849403826,-0.4029146162566329,-183.13010039577523
0.00648,-42.69020733447525,-0.403648001080705,-182.48380978537628
0.006484,-42.77193872022947,-0.40437705875084556,-181.7825253320704
0.006488,-42.8490643248499,-0.4051016358913125,-181.1261651757824
0.006492,-42.927106144965386,-0.4058237622832105,-180.42786011219033
0.006496,-43.002381408174315,-0.40654380994429806,-179.77681087158606
0.0065,-43.082422766726,-0.40726404035095165,-179.0801131662676
0.006504,-43.16076362578443,-0.40797726442314797,-178.47542603457248
0.006508,-43.24009995566741,-0.4086895356077515,-177.81661775153128
0.006512,-43.31606037487201,-0.4094020123811163,-177.19576123357413
0.006516,-43.39395327569073,-0.41011381038523714,-176.50874080072794
0.00652,-43.47202985012019,-0.4108233240697865,-175.84250932624812
0.006524,-43.54956546109732,-0.4115285171270316,-175.15206990634633
0.006528,-43.62537642370596,-0.4122292198646621,-174.51098766503495
0.006532,-43.70279015451425,-0.41292814735965416,-173.85544686785147
0.006536,-43.77370982837826,-0.4136266310439862,-173.20954266924517
0.00654,-43.84386559862787,-0.41431932887317524,-172.55474792413455
0.006544,-43.91463457856104,-0.4150066846578805,-171.90248371619978
0.006548,-43.98931732987338,-0.4156938315905103,-171.24740597754607
0.006552,-44.062818530672146,-0.41637993099945125,-170.6103713812776
0.006556,-44.13783368189481,-0.4170644248580647,-169.97138290532868
0.00656,-44.208861943992986,-0.4177452083290311,-169.35579018480163
0.006564,-44.287190474085946,-0.4184212110454654,-168.71581229898192
0.006568,-44.36231341398238,-0.4190956114748862,-168.0810046351708
0.006572,-44.429127169130375,-0.4197700380108165,-167.44208594536119
0.006576,-44.49899228472529,-0.4204394357803753,-166.77134747918086
0.00658,-44.57126241808164,-0.4211014976207962,-166.12507762196816
0.006584,-44.64483695450427,-0.42176057679251927,-165.4946430237385
0.006588,-44.71314742413676,-0.4224204815826015,-164.88819102403897
0.006592,-44.78345178215812,-0.4230800828845123,-164.2402517742524
0.006596,-44.85878274964234,-0.42373871824557574,-163.58530171323582
0.0066,-44.93359933888856,-0.4243932940444287,-162.96591156116457
0.006604,-45.001676532578465,-0.4250453081420484,-162.317588622278
0.006608,-45.071002541395735,-0.4256974625621558,-161.69635584386228
0.006612,-45.14242976193015,-0.42634742077216103,-161.05939646442764
0.006616,-45.21347336092781,-0.4269907185589579,-160.43724334732912
0.00662,-45.278130748814455,-0.4276278454195983,-159.7938295996355
0.006624,-45.35399401302762,-0.4282665713039388,-159.1692423316201
0.006628,-45.42742829822174,-0.42890434103737257,-158.50319799818965
0.006632,-45.48827539021523,-0.42953799573226426,-157.8607924253999
0.006636,-45.55638013881343,-0.43016883418745533,-157.23962052071232
0.00664,-45.62186581140018,-0.4307960732076644,-156.6139623187475
0.006644,-45.68890934836483,-0.4314208255828542,-155.98380248232283
0.006648,-45.760610613678935,-0.43204366565623137,-155.357058151237
0.006652,-45.82876841771452,-0.4326657747473455,-154.6994879245479
0.006656,-45.89486275479684,-0.43328385038275896,-154.04166621115849
0.00666,-45.96001676449444,-0.43389983097079393,-153.38961785496974
0.006664,-46.02340591714935,-0.4345153938546789,-152.79457215512085
0.006668,-46.08892058371859,-0.4351274454130506,-152.17720537015654
0.006672,-46.15222424259018,-0.43573328362218805,-151.56429974653133
0.006676,-46.216829441173886,-0.4363354016537375,-150.92945004258246
0.00668,-46.281509692855956,-0.4369382669841178,-150.3106827603281
0.006684,-46.343666465417684,-0.43754022837661094,-149.64947992294034
0.006688,-46.40159860236782,-0.4381387012867869,-149.02904351744317
0.006692,-46.46441041325444,-0.43873376077085996,-148.37513279049125
0.006696,-46.53318086613813,-0.4393284939235659,-147.77434757122333
0.0067,-46.59603842815195,-0.4399210504460515,-147.10612099471214
0.006704,-46.65805345190657,-0.4405078994329219,-146.46217800648972
0.006708,-46.71498504294199,-0.4410923009345368,-145.8105846142066
0.006712,-46.77984268539842,-0.44167555374973894,-145.1769235516961
0.006716,-46.84730983805776,-0.44225747839627577,-144.5744847226573
0.00672,-46.913446011850965,-0.44283900491854417,-143.96364651891503
0.006724,-46.97525137930863,-0.443419510023633,-143.33295064992043
0.006728,-47.03186372720309,-0.4439974207943514,-142.68582167543454
0.006732,-47.09287249514636,-0.44457001236378135,-142.06967151296266
0.006736,-47.14850910501667,-0.44514100817282515,-141.43758345187
0.00674,-47.20496076010458,-0.4457070078486345,-140.78459729454815
0.006744,-47.26580465116671,-0.446268265929676,-140.11567889455887
0.006748,-47.32323902647845,-0.4468275627591996,-139.49892861340354
0.006752,-47.380391633082404,-0.44738526056502326,-138.85009785805337
0.006756,-47.43549323619154,-0.44794116028501274,-138.22886199946936
0.00676,-47.500241246076385,-0.44849405449310864,-137.58802233734374
0.006764,-47.56744661500254,-0.44904507555915607,-136.950606632657
0.006768,-47.624400646853246,-0.44959272235886477,-136.32706992736507
0.006772,-47.68076152527611,-0.450137552918873,-135.74491824876154
0.006776,-47.73685968255027,-0.4506819755646722,-135.09294556971776
0.00678,-47.79389657077824,-0.4512239539885299,-134.43899456062556
0.006784,-47.84698039686704,-0.45176068174068645,-133.78954431433974
0.006788,-47.906618190441264,-0.45229348046318013,-133.1693664618117
0.006792,-47.96750475946742,-0.45282465731877797,-132.50300657515535
0.006796,-48.020500444952354,-0.453355181511641,-131.8875411013357
0.0068,-48.07827064772635,-0.45388221395887335,-131.2096921469297
0.006804,-48.134856799090976,-0.4544074156871348,-130.57896695512267
0.006808,-48.19372421994156,-0.4549303461490794,-129.92918041711533
0.006812,-48.25155432182482,-0.4554487373417036,-129.29175865982398
0.006816,-48.30649728650666,-0.45596530760529824,-128.60132109096142
0.00682,-48.36132761539013,-0.45647844486290823,-127.94108728242487
0.006824,-48.41970644029443,-0.4569883351234126,-127.29722253733834
0.006828,-48.47159688116561,-0.45749986356738137,-126.64374111927962
0.006832,-48.52711784797601,-0.4580097897243365,-125.96301537562219
0.006836,-48.57614383656563,-0.45851166528645837,-125.31966568466072
0.00684,-48.62650588650865,-0.45900757877449877,-124.63072248232574
0.006844,-48.683020829927266,-0.4595009403512463,-123.96578712219141
0.006848,-48.73821858067595,-0.4599945597297741,-123.28517729864394
0.006852,-48.79647376086437,-0.46048815300179224,-122.64296140351298
0.006856,-48.845167670309294,-0.46098207586849177,-121.95097554803479
0.00686,-48.89555728659252,-0.46147488920854224,-121.3336536777058
0.006864,-48.94763109308574,-0.46196180247747043,-120.66306461683801
0.006868,-48.99623842944168,-0.4624417192018826,-120.01739549042495
0.006872,-49.04913978630373,-0.4629206177724286,-119.29995460323539
0.006876,-49.09768250755634,-0.46339647167131687,-118.64501000229492
0.00688,-49.14603837175087,-0.4638709027654437,-117.9661502874067
0.006884,-49.194107717620305,-0.4643445996139939,-117.31843249145312
0.006888,-49.24079199291841,-0.4648139366754758,-116.59626090124576
0.006892,-49.29545163079205,-0.4652795078729786,-115.94253062613792
0.006896,-49.34212225438688,-0.46573987734848565,-115.2714229119021
0.0069,-49.388771385341535,-0.46620208733290447,-114.59610871582518
0.006904,-49.4376352373432,-0.46666299199185385,-113.8713468948741
0.006908,-49.48239985492664,-0.4671205550176015,-113.19296579606002
0.006912,-49.52606061048355,-0.4675770313598958,-112.48996970437145
0.006916,-49.57662703989398,-0.46802643936477273,-111.80085659817807
0.00692,-49.62406456831267,-0.46847043353226525,-111.13576565280655
0.006924,-49.66916741002205,-0.46891367387429916,-110.45621610749036
0.006928,-49.71786390442081,-0.4693571165417807,-109.76309080022827
0.006932,-49.76506470379132,-0.46979672481569584,-109.08488536895845
0.006936,-49.81149433020537,-0.47023385623453273,-108.39898219501255
0.00694,-49.860394261948706,-0.4706701228752459,-107.68986954973172
0.006944,-49.905680296456765,-0.4711058543325167,-106.99255368544256
0.006948,-49.95233965021784,-0.47153639059441915,-106.28274061277865
0.006952,-49.998014253584536,-0.4719630402497362,-105.59908031569191
0.006956,-50.03995480172889,-0.4723886586979323,-104.90491248646408
0.00696,-50.08641971975612,-0.47280943765195044,-104.19076567545785
0.006964,-50.12714621381182,-0.4732272306739573,-103.49371893660818
0.006968,-50.17174490950418,-0.47364058232605416,-102.7894581688601
0.006972,-50.21636518794702,-0.4740458833833182,-102.09965460543178
0.006976,-50.263534094340265,-0.47444900454704836,-101.39423304997894
0.00698,-50.304630194426124,-0.4748532776605051,-100.71110078877665
0.006984,-50.345577236014925,-0.47525298539813254,-99.96569772043406
0.006988,-50.39173868893744,-0.4756477067924667,-99.25012232824835
0.006992,-50.433004127034316,-0.47604342023415747,-98.53021280596589
0.006996,-50.47410577159055,-0.47643698967876486,-97.81855897758493
0.007,-50.51446879316543,-0.4768274981351463,-97.07170303929357
0.007004,-50.55783686456959,-0.47721693622464273,-96.37617448563533
0.007008,-50.59472724748965,-0.4776023865448299,-95.62779271804587
0.007012,-50.635433463376124,-0.47798629658096325,-94.90906850239314
0.007016,-50.678434502944505,-0.4783686598064152,-94.16870837507315
0.00702,-50.72434653136022,-0.47874720169155516,-93.45503572883239
0.007024,-50.758858115240045,-0.4791202742629783,-92.72794036927353
0.007028,-50.7971334887082,-0.47949078839648124,-92.02269914324148
0.007032,-50.837872622407964,-0.4798615603317643,-91.28058250697566
0.007036,-50.87281154407388,-0.4802275841456523,-90.53470029858742
0.00704,-50.9102162144492,-0.4805903283292983,-89.75345723163544
0.007044,-50.947139226695214,-0.4809527298650086,-88.99569474471436
0.007048,-50.98131871932595,-0.4813114830160315,-88.23873738642115
0.007052,-51.017659928673716,-0.4816658470101635,-87.504405212552
0.007056,-51.05271584101858,-0.48201697706044505,-86.75066771747895
0.00706,-51.08844983839423,-0.4823617273324943,-86.0056341224507
0.007064,-51.125041588539965,-0.48270212108078936,-85.236656311024
