Bmax (T) =,0.19905865343642704,Freq(Hz) =,1000.0,Hc =,0.49473136712999066,Br (T) =,0.11249187355975306,Hmax =,0.9080056809913717,µr =,8000.0,W(J/m³) =,0.31065633199047193,P(W/m³) =,310.6563319904719
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.000822,-0.43613166134309306,-0.17904638017113458,546.8122952435441
0.0008224,-0.4359966101486375,-0.1788276121790832,549.6195180909048
0.0008228,-0.42545524851780847,-0.17860789913139177,552.4209070892978
0.0008232,-0.4259311618495146,-0.17838654659491074,555.2379987574168
0.0008236,-0.41683289607679463,-0.178164113248941,558.0662241035387
0.000824,-0.4197202073792785,-0.17794097502721773,560.8631852005358
0.0008244,-0.41397736592070106,-0.17771654192262878,563.6871853389594
0.0008248,-0.4112654670017816,-0.17749077738606095,566.4410450355552
0.0008252,-0.40737369146804603,-0.1772639790317213,569.2150979839668
0.0008256,-0.40193896977946986,-0.17703636093298686,572.0337570416222
0.000826,-0.40155452312867806,-0.17680790742595193,574.8129088882674
0.0008264,-0.39926076785850584,-0.17657804155675907,577.574277634163
0.0008268,-0.39637749685766244,-0.1763467228603187,580.3508182030622
0.0008272,-0.3953142765724179,-0.17611450087865346,583.1446238167687
0.0008276,-0.3930860917087308,-0.1758817920105881,585.9442767166173
0.000828,-0.3903577378507242,-0.17564794881468976,588.7606762135758
0.0008284,-0.38670365406542356,-0.1754126410436147,591.5079178669483
0.0008288,-0.3820777121747984,-0.17517606058020696,594.2617153333666
0.0008292,-0.38162975837332086,-0.17493829749192386,597.0152790399685
0.0008296,-0.38719636468793023,-0.1746996206758121,599.7283777745438
0.00083,-0.3852943142476594,-0.17445987349281544,602.4669057927758
0.0008304,-0.38826458958901133,-0.17421907682814128,605.1955948615193
0.0008308,-0.38712020881488046,-0.17397683908414885,607.9371903946048
0.0008312,-0.38814632734679577,-0.17373342132593203,610.6690410384183
0.0008316,-0.38207473712428613,-0.1734888809878116,613.3587887265362
0.000832,-0.38051396951510197,-0.17324313975025915,616.0809277214345
0.0008324,-0.3832327727622734,-0.1729966414239344,618.8525196298907
0.0008328,-0.380888527910597,-0.17274898396859276,621.6110089030174
0.0008332,-0.3835894428604465,-0.17250003163038544,624.3119153218292
0.0008336,-0.37825736582788366,-0.1722504892850659,627.0003937062888
0.000834,-0.3782820052660281,-0.17200036737523794,629.7183185017857
0.0008344,-0.3750964247235772,-0.17174882004999734,632.4196548709883
0.0008348,-0.3737146032992824,-0.1714957742111178,635.1038628001224
0.0008352,-0.3718900979093739,-0.17124191907044717,637.8122979538896
0.0008356,-0.3707921777125114,-0.17098697789898598,640.5023031813125
0.000836,-0.36846038260093217,-0.17073013617364122,643.2294739473373
0.0008364,-0.36887035775527877,-0.17047261567905236,645.925657375795
0.0008368,-0.3656163678626598,-0.17021453650516258,648.6058607332767
0.0008372,-0.35846274361183983,-0.1699552459892371,651.3030210599502
0.0008376,-0.3555282276500388,-0.16969478068038912,653.967786632405
0.000838,-0.35073292172394765,-0.16943320453956665,656.6373325872247
0.0008384,-0.35247825059719606,-0.1691705449786045,659.3427290396706
0.0008388,-0.34771363783706466,-0.16890626028743286,661.9904255228404
0.0008392,-0.34267591455225277,-0.16864111669210236,664.6485699768004
0.0008396,-0.34533547918485463,-0.1683761284305027,667.3290638201271
0.00084,-0.34174268738469377,-0.16810970039491022,670.0140461104827
0.0008404,-0.33666994846614756,-0.1678412504101657,672.6549747239809
0.0008408,-0.3351915404174278,-0.1675720498632761,675.2823822105736
0.0008412,-0.332195056441853,-0.16730170062997335,677.9255783765575
0.0008416,-0.33000161002200373,-0.16703011916942745,680.5484257642515
0.000842,-0.32818850068745486,-0.16675766053016608,683.1955408839768
0.0008424,-0.321506277531064,-0.16648422028615162,685.7957211303566
0.0008428,-0.3205084187848085,-0.16620973056045976,688.4319008977143
0.0008432,-0.3199353464940803,-0.1659341078122604,691.07776252107
0.0008436,-0.31845445160412744,-0.16565777496700565,693.6884483261281
0.000844,-0.3178716508356849,-0.1653805753856392,696.3004673887409
0.0008444,-0.3135148115136453,-0.1651024359699347,698.9197536315222
0.0008448,-0.3215140966128729,-0.16482302777787392,701.5373772101104
0.0008452,-0.31524948780836487,-0.16454191222009906,704.156857860984
0.0008456,-0.3149145681060426,-0.16426014922089135,706.7113397478377
0.000846,-0.31278306118746946,-0.1639776709033264,709.2688111904303
0.0008464,-0.3116670623858111,-0.16369373584253752,711.8794137868665
0.0008468,-0.3066137582313628,-0.16340877218527874,714.4319120256064
0.0008472,-0.3069064740571562,-0.16312311409487015,716.990908274039
0.0008476,-0.3083228314462063,-0.16283674068610435,719.5093938718883
0.000848,-0.29877934254889577,-0.16255010621224458,722.0461572191078
0.0008484,-0.30306688473303955,-0.16226194711823655,724.6216169046116
0.0008488,-0.2973882604132429,-0.16197180915081677,727.2174525561564
0.0008492,-0.3007108092793972,-0.16168072612775727,729.7210920355627
0.0008496,-0.3017635844414332,-0.16138851530349205,732.2560046373293
0.00085,-0.3006788103889785,-0.16109531243187,734.800629064301
0.0008504,-0.3011545818306599,-0.16080128981585312,737.3351716149153
0.0008508,-0.30106065776246066,-0.1605063691359133,739.8938204555972
0.0008512,-0.30248935232103863,-0.1602103598145319,742.4158375229679
0.0008516,-0.2931829483401335,-0.15991332059135513,744.9560119340109
0.000852,-0.29632776213009215,-0.15961549164626931,747.4712710039191
0.0008524,-0.29713276260990307,-0.1593168455674396,750.0037320070106
0.0008528,-0.2976781891423718,-0.1590172374637389,752.5330476144845
0.0008532,-0.30010611878044435,-0.15871618305941804,755.035164188059
0.0008536,-0.28897357989348016,-0.15841344478524158,757.4908176780424
0.000854,-0.2868563561224128,-0.1581098045311657,759.9483899024456
0.0008544,-0.28573360301934847,-0.15780575179424147,762.4199726724546
0.0008548,-0.28115046881119105,-0.15750082709990368,764.9052442010525
0.0008552,-0.2811145137444496,-0.15719488425169967,767.3408221614003
0.0008556,-0.2830329764895537,-0.1568877091762525,769.8317245318658
0.000856,-0.2774406443030376,-0.1565796464794861,772.3214845466689
0.0008564,-0.27098311617230175,-0.15627079536613614,774.757514356475
0.0008568,-0.270879222682332,-0.15596075901725992,777.2117326152488
0.0008572,-0.26769028405354867,-0.15564976717014004,779.6485546306874
0.0008576,-0.266184893094898,-0.15533794513602162,782.0930637281858
0.000858,-0.2581103211485868,-0.15502502140720695,784.5405652608184
0.0008584,-0.2527312016551615,-0.15471104819671497,787.0071644454841
0.0008588,-0.2449482742985807,-0.15439629179094116,789.4565890610087
0.0008592,-0.24196841768200908,-0.15408051723130117,791.9088925812582
0.0008596,-0.23840212643294173,-0.15376392814856826,794.2911047464988
0.00086,-0.2338191015002772,-0.15344680649304376,796.7553566958464
0.0008604,-0.22881612802395462,-0.15312814455346532,799.1990577804257
0.0008608,-0.22306413600371586,-0.15280801020675736,801.5846278288383
0.0008612,-0.2179092428953855,-0.1524873955002766,804.0168117666757
0.0008616,-0.2127510718584996,-0.15216613857366487,806.4346765544243
0.000862,-0.2121151903680647,-0.15184382694407383,808.84461058891
0.0008624,-0.21230171200084894,-0.15152018910380582,811.2840991194561
0.0008628,-0.21334897194469896,-0.15119574718304862,813.6975165552061
0.0008632,-0.21219480795423745,-0.15087056383742475,816.0844814057799
0.0008636,-0.21418350505111122,-0.15054422658408592,818.4744931649283
0.000864,-0.20801155930923723,-0.15021701737333343,820.8508088788573
0.0008644,-0.2079932241592072,-0.14988893228919098,823.2039770822976
0.0008648,-0.20428858448739567,-0.14955987865355017,825.5685675104019
0.0008652,-0.20891658304366745,-0.14923008489836817,827.9460539430079
0.0008656,-0.2111359013947285,-0.14889892968872154,830.3056187897046
0.000866,-0.2136501493249533,-0.14856639997135557,832.6569636117322
0.0008664,-0.2108741799317763,-0.1482335008468817,835.0335926507846
0.0008668,-0.20816379856365602,-0.14789936035788642,837.3997631025039
0.0008672,-0.20444829489045416,-0.14756386494105403,839.7374359330285
0.0008676,-0.20560582389363302,-0.14722770119758108,842.022192310677
0.000868,-0.2065202453204547,-0.1468904148742044,844.2614437575058
0.0008684,-0.20246008600285964,-0.146552731731885,846.5850750154807
0.0008688,-0.1998973327323427,-0.14621491283571675,848.9178037495001
0.0008692,-0.19563485101641176,-0.14587528736909877,851.2271769514753
0.0008696,-0.18713050615528015,-0.14553420515925689,853.5504734945398
0.00087,-0.18711502245677414,-0.1451928879908305,855.8633838464733
0.0008704,-0.1813900111273332,-0.14485085550404683,858.1623974182623
0.0008708,-0.17717292258565595,-0.14450790406813266,860.45007753692
0.0008712,-0.16887592390393685,-0.14416391359314482,862.7705527043848
0.0008716,-0.16429539280613686,-0.14381884230866823,865.0430739083449
0.000872,-0.16086872779699296,-0.14347274764902362,867.3080079276009
0.0008724,-0.15592136297148138,-0.14312608386747436,869.542648288704
0.0008728,-0.15211660912784034,-0.14277878308709596,871.7852244762877
0.0008732,-0.14225866322164993,-0.1424300934404181,874.0310998818308
0.0008736,-0.13713439556209706,-0.14208011413217636,876.3256167405733
0.000874,-0.13072771671416455,-0.14172927853042666,878.5916850257654
0.0008744,-0.13216664907512354,-0.1413775605286596,880.8601987982657
0.0008748,-0.12727925484186797,-0.14102501233989398,883.1055746386712
0.0008752,-0.12870012735979242,-0.14067146688246968,885.3309451126431
0.0008756,-0.12383368604665212,-0.14031722177059375,887.573660882299
0.000876,-0.11970016582050724,-0.13996207859479504,889.7768790389258
0.0008764,-0.11116016426516473,-0.13960577106867733,891.9954151037508
0.0008768,-0.11455716074261701,-0.13924871689639112,894.2086585869957
0.0008772,-0.1097815175461136,-0.1388907751027857,896.4245123686004
0.0008776,-0.10896147611847079,-0.1385318255979178,898.6276129793365
0.000878,-0.10918044362887452,-0.1381722025451077,900.8206650715982
0.0008784,-0.10487987809235388,-0.13781211479643046,903.0209429551822
0.0008788,-0.10720702169924318,-0.13745072302760922,905.1944754955709
0.0008792,-0.1036126623169189,-0.13708854284220445,907.3786076156803
0.0008796,-0.1000209059104592,-0.1367259841124135,909.5273181308183
0.00088,-0.09181551028546969,-0.13636257561574197,911.6573014955915
0.0008804,-0.09271958732427571,-0.13599833171076997,913.8196796145838
0.0008808,-0.09068274996812598,-0.13563259320813545,915.9798978743594
0.0008812,-0.09079261097595259,-0.13526582871968193,918.1346246392868
0.0008816,-0.08476529212229778,-0.13489853426908777,920.2683150970528
0.000882,-0.08176684448292681,-0.13453035350249987,922.4074936022291
0.0008824,-0.08194552759967572,-0.1341618020234786,924.555461860414
0.0008828,-0.08135967411106282,-0.1337926083243264,926.6838966594466
0.0008832,-0.07816434451348159,-0.13342191611153523,928.7890440525143
0.0008836,-0.07296754697709651,-0.13305052424429245,930.8635070124724
0.000884,-0.07020737431468338,-0.13267849015691868,932.978527085079
0.0008844,-0.07108215139962981,-0.1323054065878675,935.0778186321721
0.0008848,-0.05831478799409956,-0.13193125265193137,937.1499924539798
0.0008852,-0.060356699902401334,-0.13155600224260108,939.2242710151686
0.0008856,-0.058101708650733386,-0.13118031846521472,941.3391826305851
0.000886,-0.05782873537607219,-0.13080391414816925,943.4369087665011
0.0008864,-0.06348887942798437,-0.1304266222098045,945.520572508124
0.0008868,-0.06386899870200985,-0.1300488342477614,947.6276790254838
0.0008872,-0.05875250809523008,-0.12967020043481406,949.6847369668076
0.0008876,-0.059234823894877886,-0.12929013598515218,951.7602305540903
0.000888,-0.0673909532859126,-0.12890887585736027,953.8305508685766
0.0008884,-0.06321784345650838,-0.1285269943946449,955.8757529915293
0.0008888,-0.06678927092272902,-0.1281447265555906,957.8592148651451
0.0008892,-0.05883142497331867,-0.12776164941474522,959.9456294665862
0.0008896,-0.06091973323852218,-0.12737763766086369,961.9903548245043
0.00089,-0.057721470753957504,-0.12699299935075684,963.9899501605086
0.0008904,-0.06116756669415102,-0.1266075569601608,966.0110050158904
0.0008908,-0.06424057740698702,-0.12622123216954736,967.9976312460325
0.0008912,-0.06035044295579267,-0.12583447401087813,970.0079958305632
0.0008916,-0.06334423081915963,-0.12544686478000275,972.00515382775
0.000892,-0.06246370597777834,-0.1250580964201105,974.0023430869335
0.0008924,-0.0629670718014258,-0.1246683725619746,975.9385341578542
0.0008928,-0.05904736504822011,-0.12427775586121761,977.8947455210499
0.0008932,-0.05580362842466746,-0.12388617844091512,979.8826791529594
0.0008936,-0.06132262693744889,-0.12349388570225533,981.8370109963456
0.000894,-0.05398542355707181,-0.12310123269376619,983.7753949121992
0.0008944,-0.05275945897760631,-0.12270816720242848,985.7298975996547
0.0008948,-0.05407221795414102,-0.12231435637024773,987.6544109241414
0.0008952,-0.05268416123659658,-0.12191934072265866,989.5913904006768
0.0008956,-0.05325176121237862,-0.12152340482061359,991.5018461886234
0.000896,-0.046038984086222146,-0.12112661654103699,993.4329292921989
0.0008964,-0.05168718449487375,-0.12072906073008434,995.3533367765349
0.0008968,-0.04842855036018234,-0.12033080134870366,997.3018826041584
0.0008972,-0.04200605958378656,-0.1199319010525175,999.1965304384001
0.0008976,-0.04058781781451304,-0.1195324107492191,1001.0991451848304
0.000898,-0.035059023174081494,-0.11913188793347436,1002.9842629678817
0.0008984,-0.03343494437038774,-0.11873063021949032,1004.8600092427263
0.0008988,-0.03109434030914965,-0.11832869373626216,1006.7627614361676
0.0008992,-0.030790795988095088,-0.11792589573822417,1008.6165271975331
0.0008996,-0.033008256992008767,-0.11752232498750824,1010.4661292566326
0.0009,-0.03057227714605404,-0.11711789794328435,1012.3155377890872
0.0009004,-0.0327460984943313,-0.11671248929430746,1014.1554177981938
0.0009008,-0.02832765731547754,-0.11630632355655825,1016.0322569501268
0.0009012,-0.03311940045702044,-0.11589991241762078,1017.8468556803668
0.0009016,-0.02859601459157801,-0.11549291649287301,1019.6548940727982
0.000902,-0.031210061038762504,-0.11508508515982478,1021.5022359248053
0.0009024,-0.02555951796528194,-0.11467651762321177,1023.2950208134529
0.0009028,-0.02211315559462501,-0.11426740184990182,1025.0807082103236
0.0009032,-0.016689044388295493,-0.1138573932339705,1026.8686601823474
0.0009036,-0.01531902538970109,-0.11344588610440023,1028.629000368096
0.000904,-0.01464818266791551,-0.11303398737718914,1030.3998796075207
0.0009044,-0.008779103402807686,-0.11262194767482737,1032.1456133893082
0.0009048,-0.01367468368178909,-0.11220878539256188,1033.9200299353934
0.0009052,-0.005015474937014985,-0.11179496000495788,1035.686300028275
0.0009056,-0.004217655773613382,-0.11138076390492054,1037.4517871609278
0.000906,0.00590060688428512,-0.11096590469954473,1039.1802980115006
0.0009064,0.0077154614661376075,-0.11055068522433933,1040.9011992690212
0.0009068,0.008690880002383994,-0.11013480786509734,1042.6229251694322
0.0009072,0.018419700068447287,-0.10971761473778216,1044.3245284513366
0.0009076,0.019791381668449015,-0.10929968540690216,1046.071628202166
0.000908,0.02430950038788604,-0.10888117129021183,1047.7956522119025
0.0009084,0.029999691434550557,-0.10846225513327694,1049.513721320579
0.0009088,0.03174697005157867,-0.10804251923194721,1051.1876855501052
0.0009092,0.03419074893989865,-0.10762198447143016,1052.8859994274953
0.0009096,0.04091570479895734,-0.10720121475232863,1054.591256288749
0.00091,0.04043795469751993,-0.1067794738710778,1056.2559739405278
0.0009104,0.045492687906429685,-0.10635715864662042,1057.9511238531466
0.0009108,0.0444493033759073,-0.10593422730854146,1059.6101477473103
0.0009112,0.04669219167745792,-0.10551058587340709,1061.2323063042234
0.0009116,0.05155011770621776,-0.10508646929980209,1062.8852060594518
0.000912,0.0545114181336549,-0.10466161130133017,1064.5386134499558
0.0009124,0.05581214268421131,-0.10423582391112404,1066.2059417526732
0.0009128,0.053201643756629335,-0.10380932120256062,1067.813920447753
0.0009132,0.05329286377753889,-0.10338259658866741,1069.4581404937674
0.0009136,0.051928686814912195,-0.10295500262801155,1071.0860459301848
0.000914,0.04722107833856415,-0.10252628608745194,1072.7115235865904
0.0009144,0.05282464908923695,-0.102097070912563,1074.2604316031247
0.0009148,0.054554952212353014,-0.10166723570807606,1075.8407825871163
0.0009152,0.0629768487476966,-0.1012365546526849,1077.3901518748023
0.0009156,0.0651732466145517,-0.10080537365763896,1078.966631052687
0.000916,0.0687713267433519,-0.1003736235406883,1080.5437657139378
0.0009164,0.0670278757274207,-0.09994123903555951,1082.1077213281746
0.0009168,0.07283690565467077,-0.09950875793634599,1083.6447413828946
0.0009172,0.07635004100020704,-0.09907548842054886,1085.1866487493276
0.0009176,0.07563806079621077,-0.09864099712011236,1086.7547291842136
0.000918,0.07732026320096752,-0.09820608811552563,1088.3053780395203
0.0009184,0.0775820751104046,-0.09777079273459992,1089.8121005381315
0.0009188,0.07704702806860214,-0.09733487601875077,1091.3610338619967
0.0009192,0.07903373688947629,-0.09689830664016687,1092.8890156935163
0.0009196,0.07829637901572856,-0.09646110548405576,1094.4186917450415
0.00092,0.07483136281408115,-0.09602348662379442,1095.9268421490553
0.0009204,0.07611597208740639,-0.0955854135102697,1097.4606558707712
0.0009208,0.0808608451880028,-0.09514669817661425,1098.965593105668
0.0009212,0.0845644310405842,-0.09470704822992243,1100.4691300146676
0.0009216,0.09141732947110925,-0.09426634880155317,1101.9524985874261
0.000922,0.09016177107076695,-0.09382561804537262,1103.4248147124438
0.0009224,0.09534767078079354,-0.09338480896966395,1104.9071222577413
0.0009228,0.09253784891585193,-0.09294307572352288,1106.3458246849032
0.0009232,0.09748715037208411,-0.0925002564465912,1107.816960963368
0.0009236,0.09049606800364873,-0.09205682627733984,1109.3010002587368
0.000924,0.08887654743380874,-0.09161297840393824,1110.7385410950974
0.0009244,0.08624777024669966,-0.09116833689265122,1112.1749937554214
0.0009248,0.0799358017797902,-0.09072308971034634,1113.6185368951183
0.0009252,0.08441307426142297,-0.09027741960258935,1115.0793140526775
0.0009256,0.08186913412875352,-0.08983163462619108,1116.461343455397
0.000926,0.07843044827741635,-0.08938510300362423,1117.8899711361319
0.0009264,0.07932246587456265,-0.08893753756328558,1119.2819149010518
0.0009268,0.08385655535859493,-0.08848984681170188,1120.685072673203
0.0009272,0.07955707686105495,-0.08804155038910036,1122.1077116444771
0.0009276,0.08063227938902623,-0.0875926221889716,1123.4955119412425
0.000928,0.08477241041263733,-0.0871432084077682,1124.9090670695236
0.0009284,0.08322716698432636,-0.08669318895554698,1126.292792180915
0.0009288,0.08225943142305964,-0.08624254294710042,1127.6937216151907
0.0009292,0.08076658367708156,-0.08579126516112663,1129.0670396157705
0.0009296,0.0811430459542723,-0.08533992471953056,1130.3928027525817
0.00093,0.0807109951329617,-0.08488798904952018,1131.7903215343756
0.0009304,0.08316079621050759,-0.0844356043475483,1133.0808015513749
0.0009308,0.09619808689517462,-0.08398275494970926,1134.4267309873037
0.0009312,0.09168053936714499,-0.08352899182404164,1135.7314223631856
0.0009316,0.09603855960421925,-0.08307479010901628,1137.0593658087912
0.000932,0.10075379584620586,-0.08262033777150077,1138.3446799963278
0.0009324,0.10897208577762091,-0.08216561392628759,1139.6598449637347
0.0009328,0.10684414117287061,-0.08170985626330261,1140.9499785131934
0.0009332,0.1092921381624638,-0.08125323708550777,1142.232494634515
0.0009336,0.11322168966250828,-0.08079657613729792,1143.5329226654128
0.000934,0.10675016525765296,-0.08033977943523923,1144.8209363537737
0.0009344,0.11224491826203625,-0.07988202723493694,1146.0907076877684
0.0009348,0.1134625076314913,-0.07942341874112667,1147.3800577089555
0.0009352,0.1205461613383933,-0.0789640531585441,1148.6531120618672
0.0009356,0.12737315307128855,-0.07850411323275497,1149.921893236762
0.000936,0.12518736306406858,-0.0780440949874377,1151.1819704920238
0.0009364,0.137157387714887,-0.07758356244388545,1152.4709621559255
0.0009368,0.14216748097711035,-0.07712219710268368,1153.689759355076
0.0009372,0.14303929962141965,-0.07666029266206303,1154.9154012860993
0.0009376,0.1474977137755849,-0.07619865842381457,1156.1650044013809
0.000938,0.15279140410951458,-0.07573658951218477,1157.3819566726295
0.0009384,0.15473532273200002,-0.07527340715792977,1158.600518975876
0.0009388,0.15347760995690846,-0.07480994546402406,1159.7806124913475
0.0009392,0.15715180628334863,-0.07434635323757137,1161.0127102988833
0.0009396,0.1655447065498334,-0.07388218405726119,1162.1907862794915
0.00094,0.16828982212526494,-0.07341732305445219,1163.3580735805565
0.0009404,0.17825738856595114,-0.07295193208950261,1164.5114112929914
0.0009408,0.1741967700895462,-0.07248612342040281,1165.657488465494
0.0009412,0.18059038913752162,-0.07202008501402035,1166.7900617874564
0.0009416,0.1824370161237247,-0.07155363934609141,1167.944504090436
0.000942,0.1885124399322659,-0.07108639481897519,1169.0585607516432
0.0009424,0.1924592170830431,-0.0706188370137463,1170.180767078438
0.0009428,0.19610767361756026,-0.07015073097182023,1171.2938601023131
0.0009432,0.20211919648016158,-0.06968201925887631,1172.4540767859512
0.0009436,0.2002883938630166,-0.06921279063704651,1173.5828252535664
0.000944,0.2051642041543114,-0.06874307121284018,1174.6535643835005
0.0009444,0.20406773742237433,-0.06827297063359675,1175.7578572728764
0.0009448,0.20873402967542903,-0.06780222261292049,1176.8515232772534
0.0009452,0.20956963986834648,-0.06733152680526298,1177.9461743087504
0.0009456,0.21622052906728667,-0.0668600582449276,1178.9910170663247
0.000946,0.21658833242166492,-0.06638790569404622,1180.0725696346753
0.0009464,0.21951814671291886,-0.06591597243784371,1181.1489280105482
0.0009468,0.22131606480380456,-0.06544353793666088,1182.1920917090101
0.0009472,0.2159638807443109,-0.06497065962481847,1183.2431592080368
0.0009476,0.22072900531722822,-0.06449726440409043,1184.2742735614818
0.000948,0.22341849368182637,-0.0640235924543626,1185.298401367982
0.0009484,0.21903348340669665,-0.06354994138984227,1186.3229273535962
0.0009488,0.2156584437044728,-0.0630758047442473,1187.350218184659
0.0009492,0.2191914577752167,-0.06260121384538893,1188.3500504053936
0.0009496,0.21815560390644845,-0.062125865857758304,1189.3148793756204
0.00095,0.22264198525693873,-0.06165035078846756,1190.3207009717967
0.0009504,0.22019779764465225,-0.06117426659727214,1191.2587120067474
0.0009508,0.2235023734829487,-0.06069733133387065,1192.2056399973421
0.0009512,0.21935360680379862,-0.06022032297224285,1193.174531225048
0.0009516,0.2153458090073362,-0.05974307965203056,1194.117833842606
0.000952,0.21628856479613873,-0.05926532464423424,1195.052363611354
0.0009524,0.2224141763168373,-0.05878692219500504,1195.9643513847138
0.0009528,0.22598516755529036,-0.05830830045109697,1196.922485900031
0.0009532,0.22867539818628263,-0.05782949074032133,1197.8344381020966
0.0009536,0.22724035932794856,-0.05735044607096115,1198.752589072299
0.000954,0.2330282941088268,-0.05687081139448879,1199.6233959621586
0.0009544,0.23385696621577062,-0.05639069635824367,1200.5398551412338
0.0009548,0.2330150765486813,-0.055910419461640326,1201.4129544403902
0.0009552,0.2335252475793031,-0.05542978229520744,1202.3204992885753
0.0009556,0.2354075961525483,-0.054948810965454356,1203.1926897176588
0.000956,0.23356115187496934,-0.054467552464098,1204.0602327845636
0.0009564,0.23776004265112843,-0.05398641405268508,1204.9231529543479
0.0009568,0.2426523732450669,-0.053505176436536225,1205.786380063661
0.0009572,0.2368191994860614,-0.05302284756829493,1206.6399082756616
0.0009576,0.24192983682671504,-0.05254017409412966,1207.417489737196
0.000958,0.24393485564744405,-0.052057427521738135,1208.270397331968
0.0009584,0.25037603737487485,-0.05157437811383766,1209.0944260306308
0.0009588,0.25448617836148285,-0.051090712592315596,1209.9060381929314
0.0009592,0.25695330629568053,-0.05060707317730294,1210.6943424801043
0.0009596,0.2650739511434341,-0.050123298008441446,1211.455126338114
0.00096,0.2660048327545668,-0.049638760529505804,1212.2427505397472
0.0009604,0.2696883199187781,-0.04915395676417439,1213.0281115961316
0.0009608,0.2686294260688498,-0.048668750958598364,1213.7884281695606
0.0009612,0.2737781779617238,-0.04818281417075944,1214.5257179711907
0.0009616,0.262784885170461,-0.04769635003143085,1215.2667482236948
0.000962,0.2631411629528027,-0.04721003730985672,1215.9770215881242
0.0009624,0.25988019516430766,-0.04672374025218825,1216.6893510948066
0.0009628,0.26432053441223285,-0.04623705159687891,1217.4127918907334
0.0009632,0.26656871696011036,-0.045750295064645195,1218.1244524572887
0.0009636,0.2690780211997896,-0.04526365340105276,1218.8563825894073
0.000964,0.2699610915885609,-0.04477590482146225,1219.570034697926
0.0009644,0.2736699351726432,-0.044287477472627595,1220.2822660113843
0.0009648,0.2764894072404232,-0.04379918065633987,1220.9828922880122
0.0009652,0.27429865417567684,-0.04331080029922239,1221.6516162456294
0.0009656,0.2762458428588825,-0.042822164098312646,1222.3293721192044
0.000966,0.2847319415370467,-0.04233312585715829,1222.9956196800972
0.0009664,0.29211601206677235,-0.041843962304758876,1223.6331763282026
0.0009668,0.2968419820537615,-0.041354662998510636,1224.2719395013319
0.0009672,0.3061909648101944,-0.04086494076681028,1224.916488709812
0.0009676,0.30903842330678616,-0.04037493136350664,1225.5765821625628
0.000968,0.31343582811267073,-0.039884577354279076,1226.1940914089926
0.0009684,0.3203992075633589,-0.039394030156882046,1226.7680970800138
0.0009688,0.3250525117011796,-0.03890340463995682,1227.3868295402035
0.0009692,0.3266796897595918,-0.03841231442716446,1227.9779922493599
0.0009696,0.3308587055090986,-0.03792082739542939,1228.590359563343
0.00097,0.337819128671035,-0.03742935080629809,1229.1404328832264
0.0009704,0.3459810935751309,-0.03693760793077102,1229.7391715337358
0.0009708,0.35144907085591764,-0.03644513929428293,1230.333151270018
0.0009712,0.364917785692161,-0.035952665436492955,1230.8972177024389
0.0009716,0.3687669155401438,-0.03546021246391049,1231.4541144427585
0.000972,0.36951403376642705,-0.03496759371499339,1232.023433517404
0.0009724,0.367831923892795,-0.03447486531873685,1232.5553675143133
0.0009728,0.38082013965967726,-0.03398199464200415,1233.1074935094243
0.0009732,0.384271033500098,-0.03348879502325316,1233.6148290944611
0.0009736,0.3935606438215114,-0.03299556407669092,1234.1502005398493
0.000974,0.40023322235651976,-0.03250225089462409,1234.6883534802444
0.0009744,0.4062065346389599,-0.03200855655752044,1235.2150328369821
0.0009748,0.4130281177393043,-0.0315145815754406,1235.7266410515808
0.0009752,0.41524571585874354,-0.031020233270276473,1236.2381101542123
0.0009756,0.4215264249445237,-0.030525780539074798,1236.7429887343635
0.000976,0.42704754293114294,-0.030031224687161018,1237.2324802616752
0.0009764,0.4297675155269584,-0.0295365683251861,1237.681824921486
0.0009768,0.43595513090379184,-0.02904153602947597,1238.1357254884242
0.0009772,0.4452825518906863,-0.028546324904176558,1238.634351355864
0.0009776,0.44985417727117555,-0.028050754814373014,1239.0853357034762
0.000978,0.4502060544453594,-0.027555300898536257,1239.5329849288423
0.0009784,0.4477827948719985,-0.027059909638322048,1239.9626673206735
0.0009788,0.45338063413987945,-0.026564229901179074,1240.3661658316325
0.0009792,0.4537924737022519,-0.026068512309597485,1240.7200599768046
0.0009796,0.4559621576450041,-0.025572101590191628,1241.1202868688972
0.00098,0.45592283696032726,-0.02507550812522003,1241.512586572693
0.0009804,0.45520233400759486,-0.02457923968629033,1241.9025794310423
0.0009808,0.4607307181084052,-0.02408273628877614,1242.2862579537225
0.0009812,0.46846908876941346,-0.023585910475870976,1242.689725594439
0.0009816,0.46947217935728397,-0.023088976320951863,1243.076364839739
0.000982,0.4728299112336047,-0.022591402556552714,1243.4275910986623
0.0009824,0.47362617976094995,-0.02209361471877656,1243.7621609423263
0.0009828,0.4729202257809683,-0.02159594827626908,1244.1118878006787
0.0009832,0.4696840483316675,-0.02109816304914415,1244.432666481168
0.0009836,0.4735856660568764,-0.020600470500127272,1244.7208469302327
0.000984,0.47210362542178613,-0.020102823637501818,1245.0931733522762
0.0009844,0.47929156479999585,-0.019605051463631305,1245.4397138375077
0.0009848,0.4790272642336712,-0.019106958179695308,1245.7559293634145
0.0009852,0.4792533920123431,-0.018608845315877257,1246.0507637599871
0.0009856,0.4738905305603783,-0.018110151582225294,1246.3324714479263
0.000986,0.47314754449439617,-0.017611175898271936,1246.6346220919002
