Bmax (T) =,0.09950627281542487,Freq(Hz) =,1000.0,Hc =,0.26232185606628156,Br (T) =,0.05467184431141223,Hmax =,0.5201171323024913,µr =,8000.0,W(J/m³) =,0.08283505230601275,P(W/m³) =,82.83505230601276
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0008216,-0.2010430819907062,-0.08973371777631127,270.7847976566812
0.000822,-0.19954989841592113,-0.08962556131853858,272.18682306290566
0.0008224,-0.19840666009185132,-0.08951684618146491,273.59820760769435
0.0008228,-0.20041384108791818,-0.08940744966449618,275.0203283859125
0.0008232,-0.19775246974475125,-0.0892976406646791,276.40452626644463
0.0008236,-0.19732307562922424,-0.08918725993230642,277.80686136427096
0.000824,-0.1985333781053326,-0.08907616127092552,279.22130383572517
0.0008244,-0.2008797860065508,-0.0889643499018383,280.60578853919975
0.0008248,-0.2007073946700754,-0.0888520653522684,282.00224468733916
0.0008252,-0.19999878391706283,-0.08873922538671124,283.40536247116654
0.0008256,-0.2019630142646942,-0.08862585154303707,284.81785994107287
0.000826,-0.2033191454577045,-0.08851195622183784,286.21628539911734
0.0008264,-0.202354082136153,-0.08839756814027391,287.6116126679432
0.0008268,-0.20168793039272798,-0.08828239229478915,289.0072640743121
0.0008272,-0.20407867442113908,-0.08816664275876057,290.400158245061
0.0008276,-0.20130006910133325,-0.0880505479641453,291.79277452486707
0.000828,-0.1984004506884878,-0.08793383379259478,293.18358443519344
0.0008284,-0.1993325110627682,-0.08781658443760178,294.57442692968715
0.0008288,-0.20131378401627592,-0.08769873202224188,295.92756707439605
0.0008292,-0.19524288670126108,-0.08758038097255265,297.3251700833736
0.0008296,-0.1911572236268073,-0.08746153650983596,298.6915281958905
0.00083,-0.1926565106245394,-0.08734214119977116,300.062668747483
0.0008304,-0.18869897538554173,-0.08722197052637752,301.4557912424567
0.0008308,-0.18439856162427473,-0.08710124117368293,302.7989787113909
0.0008312,-0.1840819763322716,-0.08698002623991376,304.171724966095
0.0008316,-0.18010114523934398,-0.08685811426234386,305.53273945144053
0.000832,-0.18045149719663225,-0.08673562794156738,306.902649796459
0.0008324,-0.1872539763854477,-0.0866127917935651,308.2846557722693
0.0008328,-0.18303023279813524,-0.08648947006448816,309.6995120538356
0.0008332,-0.18407906012240938,-0.08636558443480842,311.10642886560606
0.0008336,-0.1776212295171091,-0.08624138813766695,312.4587927197037
0.000834,-0.17250853322442924,-0.08611684201329967,313.8240395230894
0.0008344,-0.17466657014804438,-0.08599166606939336,315.1798267323035
0.0008348,-0.1776560349384184,-0.08586542106392757,316.5286642880371
0.0008352,-0.17491434597345937,-0.08573834913477688,317.89124752426625
0.0008356,-0.16867861999303685,-0.08561082556301376,319.25115215976535
0.000836,-0.16899531859532035,-0.08548292997349183,320.62273078085786
0.0008364,-0.16767990607358543,-0.0853546303857371,321.9602439329861
0.0008368,-0.1660326608653918,-0.08522576167607769,323.2979942042243
0.0008372,-0.16473856533609121,-0.08509644067114311,324.62373412959096
0.0008376,-0.16587003438696404,-0.08496666541294516,325.96317207853673
0.000838,-0.17151548138942638,-0.08483637585651224,327.30898949231096
0.0008384,-0.16322554688078808,-0.08470568687048567,328.6873277856151
0.0008388,-0.16939202501496775,-0.0845742930087056,330.01120408660495
0.0008392,-0.17533473444344014,-0.0844423613528321,331.34480777524067
0.0008396,-0.17476425073783475,-0.08431003809931777,332.6598316523206
0.00084,-0.17589850332130996,-0.08417715094520069,333.99516524978264
0.0008404,-0.17569697187580352,-0.08404366334136759,335.31266344729005
0.0008408,-0.17347119026600327,-0.08390954396000727,336.65252357030323
0.0008412,-0.17311839719507263,-0.08377512957509087,338.0080480298798
0.0008416,-0.1759795286448173,-0.08364034708839206,339.3471720073077
0.000842,-0.17693113238622388,-0.08350471352948718,340.6645939694203
0.0008424,-0.1738220062238461,-0.08336832222914728,341.9955341986321
0.0008428,-0.1760109782661737,-0.08323166464241159,343.2907205760142
0.0008432,-0.1725403184728535,-0.08309422320773151,344.5934581358757
0.0008436,-0.17235170581148324,-0.08295608929788985,345.89953483346414
0.000844,-0.1676323146798929,-0.08281777786378436,347.22747076717974
0.0008444,-0.16454761902091725,-0.08267855074386203,348.5279470034494
0.0008448,-0.16348541469514802,-0.0825385417339835,349.82071584519593
0.0008452,-0.16433252732731993,-0.08239837804303685,351.11252436972865
0.0008456,-0.15656381930135702,-0.0822580511864065,352.40521710340005
0.000846,-0.15332556676088038,-0.08211727986645381,353.67892323760015
0.0008464,-0.14595477693572345,-0.08197587937962485,354.9708608941578
0.0008468,-0.14012772576490518,-0.08183398547976842,356.2901888880549
0.0008472,-0.1349854360548267,-0.08169153290061107,357.56057939958237
0.0008476,-0.13774579539340476,-0.08154857124452063,358.85091262623035
0.000848,-0.12487967370636105,-0.08140535374463817,360.1423034916642
0.0008484,-0.12966338688120532,-0.08126168982344516,361.4398189465518
0.0008488,-0.1304529228949971,-0.08111699991643323,362.73301838508377
0.0008492,-0.12358792823899978,-0.080971678231894,364.01451355541235
0.0008496,-0.12382453597454496,-0.08082596233906299,365.29176244165836
0.00085,-0.11772438476949365,-0.08067964860716696,366.56074227517985
0.0008504,-0.11392221729184249,-0.08053296677348856,367.8549200026563
0.0008508,-0.11724692127245667,-0.08038554612559444,369.1120419415087
0.0008512,-0.1142339640667584,-0.08023745976171089,370.37233499465043
0.0008516,-0.1171129721801879,-0.08008908622622406,371.6498763059257
0.000852,-0.11597779193183605,-0.0799401879498985,372.92703544125175
0.0008524,-0.11977942103435102,-0.07979092418244149,374.1891705820753
0.0008528,-0.11431878962205422,-0.07964174395581455,375.4618103609548
0.0008532,-0.12145406063354725,-0.07949233138125404,376.7178533299968
0.0008536,-0.11774843452345518,-0.07934173813980638,377.9391931911195
0.000854,-0.11973362989556396,-0.07919026119301592,379.19137667472944
0.0008544,-0.1204720676129209,-0.07903857343616214,380.4560879333467
0.0008548,-0.12210177084304719,-0.07888642163610396,381.7171372388651
0.0008552,-0.12250436448828145,-0.07873377185437919,382.9760443532874
0.0008556,-0.11950278766951827,-0.07858072264306075,384.23950460317474
0.000856,-0.11486896079555614,-0.07842735558499049,385.4864823865235
0.0008564,-0.11342966402604543,-0.0782732307854852,386.7224313840935
0.0008568,-0.11658478945499551,-0.0781182183646607,387.95750356688836
0.0008572,-0.11533186133257883,-0.07796266814974277,389.1826185883212
0.0008576,-0.12253055039320182,-0.07780685164842907,390.40573164712464
0.000858,-0.1262730562088215,-0.07765076625006875,391.6316405979076
0.0008584,-0.13105694442619387,-0.07749430752862407,392.84589569927124
0.0008588,-0.137759918427096,-0.07733725357876532,394.0715704593084
0.0008592,-0.13154834293582807,-0.07717961745374718,395.2638815195236
0.0008596,-0.1285015237766146,-0.07702133649794715,396.47139192348476
0.00086,-0.11582038216457097,-0.07686247597763866,397.68491844012175
0.0008604,-0.12069718783792466,-0.07670328390466095,398.8945194019569
0.0008608,-0.11341348728555178,-0.07654365324232548,400.0978242642877
0.0008612,-0.12018048441920581,-0.07638398603087689,401.2878476554312
0.0008616,-0.12724453349745896,-0.07622394810699494,402.4875892769638
0.000862,-0.12210270819141367,-0.0760632522990764,403.6979858135177
0.0008624,-0.12307278776243868,-0.0759020761313851,404.8921717414592
0.0008628,-0.1140345143025806,-0.07574008805125178,406.0817637131332
0.0008632,-0.1164593694326308,-0.07557745514033656,407.30225748281435
0.0008636,-0.11265732837831899,-0.07541454941639822,408.4825145851057
0.000864,-0.11835919159429631,-0.07525143157707109,409.6774784882024
0.0008644,-0.1231114559547416,-0.07508768718151863,410.90641270313307
0.0008648,-0.12706055741206507,-0.07492313478950056,412.1111336594732
0.0008652,-0.12443102417303759,-0.07475803024480891,413.2925214039727
0.0008656,-0.12466466277575877,-0.07459251125928072,414.44459347565316
0.000866,-0.12346639062359421,-0.07442634874829607,415.6061747865745
0.0008664,-0.12612257094374518,-0.07425980508227434,416.76713548026606
0.0008668,-0.12431551412657538,-0.07409322225648861,417.93770420384965
0.0008672,-0.11959224778339678,-0.07392591628039272,419.08860031713857
0.0008676,-0.11883903770055793,-0.07375800724392993,420.2272435984117
0.000868,-0.12288099373842559,-0.07358990240864673,421.3639277162172
0.0008684,-0.12722319115311026,-0.07342152345501494,422.49961653314654
0.0008688,-0.12546605286052992,-0.07325274246113857,423.68499031931833
0.0008692,-0.12200387405589691,-0.07308342628381971,424.82653132911275
0.0008696,-0.11755422951221256,-0.07291358014436024,425.96942992440603
0.00087,-0.11549305485625067,-0.07274318837885453,427.12002179147845
0.0008704,-0.1174630850090746,-0.07257240762635894,428.2642560732023
0.0008708,-0.11984540016480316,-0.07240105775195865,429.4344041603545
0.0008712,-0.11585952592381876,-0.07222889857576731,430.58478510688883
0.0008716,-0.12187844764511863,-0.07205642873211422,431.71710986072156
0.000872,-0.11706227904365762,-0.07188373437248041,432.8695084596464
0.0008724,-0.1092919569682298,-0.0717106327513001,433.9948940688091
0.0008728,-0.10616414402409757,-0.07153715258573366,435.115354464026
0.0008732,-0.09560454683524161,-0.07136319989234728,436.2047891297494
0.0008736,-0.09509192810082479,-0.07118841701196231,437.3398442644415
0.000874,-0.0980578683993143,-0.07101341222624753,438.4638990449271
0.0008744,-0.10035059325202333,-0.07083858431213386,439.5849440943245
0.0008748,-0.10598725860688823,-0.07066302084711816,440.70641967195087
0.0008752,-0.10491178339453328,-0.07048669768267923,441.79654994647865
0.0008756,-0.10558752206188032,-0.0703100814726725,442.9070247683498
0.000876,-0.09644754526191662,-0.07013308410762858,443.993596865504
0.0008764,-0.0900014341001883,-0.06995547585026497,445.107635094669
0.0008768,-0.09396592611967458,-0.06977728998638114,446.2256642428482
0.0008772,-0.09196749630855983,-0.06959865378521032,447.3520005418616
0.0008776,-0.09343939086543679,-0.06941955810947427,448.45459186583804
0.000878,-0.09425975467259518,-0.06924012304911616,449.56740194513935
0.0008784,-0.09485418551406838,-0.06906035382543785,450.6473941363557
0.0008788,-0.0935637231091101,-0.06888005986092083,451.76133677746105
0.0008792,-0.08556827690838359,-0.06869909495911249,452.8511055508754
0.0008796,-0.0826139183999684,-0.0685176496975314,453.95418770386783
0.00088,-0.07633915712883327,-0.06833609739926182,455.0384265807147
0.0008804,-0.07755644247705568,-0.0681541613353042,456.1188789951392
0.0008808,-0.0736860697422339,-0.06797163265358346,457.2124924456715
0.0008812,-0.07073502244937024,-0.06778872542747656,458.270785491173
0.0008816,-0.06252244261637424,-0.06760561457059644,459.33117149404325
0.000882,-0.05777857841437434,-0.06742214344388674,460.40434516175196
0.0008824,-0.048974716824248476,-0.06723802487574419,461.45317053314847
0.0008828,-0.04368545978025484,-0.06705354081647019,462.5301079807032
0.0008832,-0.04234485229739249,-0.06686881396665888,463.5921905541049
0.0008836,-0.038599763948831245,-0.06668343706476376,464.6248785063942
0.000884,-0.03995220653917214,-0.06649771033564285,465.64865691699043
0.0008844,-0.037347182818134206,-0.06631190267634281,466.696253022023
0.0008848,-0.04024513856232537,-0.06612560943596825,467.75805579467925
0.0008852,-0.035476503657096814,-0.06593868441806637,468.809422770312
0.0008856,-0.029802387539789865,-0.06575106235636378,469.851036825709
0.000886,-0.022505478640036325,-0.06556290184790504,470.90784321244945
0.0008864,-0.020104103013990682,-0.06537439738618511,471.9545597898077
0.0008868,-0.02612835879152059,-0.06518569712564476,473.00690828635766
0.0008872,-0.02898000970123865,-0.06499648778817131,474.05482367117975
0.0008876,-0.029044712493933034,-0.06480650374003173,475.0942732642462
0.000888,-0.03193757357928184,-0.06461623708892802,476.11889787401606
0.0008884,-0.031251763679028155,-0.06442567739225642,477.1552790903699
0.0008888,-0.03156502154908375,-0.06423492907605448,478.17064196149903
0.0008892,-0.026692611709389247,-0.06404379634150177,479.16658272964753
0.0008896,-0.026214264190425773,-0.06385185365249527,480.1869593512039
0.00089,-0.02467762978805671,-0.06365956896821577,481.1978726177466
0.0008904,-0.024124031466110862,-0.06346708587446491,482.20297101581946
0.0008908,-0.027034190088655208,-0.06327428689195044,483.22792585491266
0.0008912,-0.026465869903317008,-0.06308104932007824,484.26937686215194
0.0008916,-0.024788577296892045,-0.06288715386416942,485.2837931176754
0.000892,-0.024818315428666637,-0.06269289291712916,486.28075806878945
0.0008924,-0.016853366235984157,-0.06249831869197623,487.2786451508628
0.0008928,-0.014455625146456597,-0.06230360088102165,488.2866849482723
0.0008932,-0.006508576557197776,-0.06210842359550183,489.26406305391095
0.0008936,-0.007776731362160727,-0.06191247094665326,490.28810892499064
0.000894,-0.003991329972953983,-0.06171624156880504,491.2500867560807
0.0008944,-0.003554415887859541,-0.061519769400419505,492.2004341058976
0.0008948,-0.00025712055449655935,-0.06132298134327036,493.19650328132576
0.0008952,-0.0005167341772483458,-0.0611254544719055,494.16981903154607
0.0008956,-0.0021965060933031855,-0.06092754122420169,495.12554414013135
0.000896,-4.693818850592946e-05,-0.060729447841583094,496.091547687815
0.0008964,-0.00166123821413533,-0.06053082971812577,497.0608285250082
0.0008968,-0.001956444512470623,-0.06033189309525389,498.03036930100205
0.0008972,-0.005105340767598832,-0.060132721513797525,499.0084360226304
0.0008976,0.0007528969564355448,-0.059933236654228485,499.9934231238955
0.000898,0.0028028562482684816,-0.05973349334021648,500.94641952637096
0.0008984,0.007990217156563784,-0.05953328533033736,501.8853943357671
0.0008988,0.011113169257784938,-0.059332703997373976,502.825815463021
0.0008992,0.011460188816887484,-0.05913187465257139,503.80329717788993
0.0008996,0.0167556830370314,-0.05893044224740191,504.74628437443823
0.0009,0.00905252302448345,-0.0587285131658913,505.6839683924513
0.0009004,0.01840752158172937,-0.058526099155968785,506.6315917665923
0.0009008,0.011341458135851135,-0.05832353568628002,507.56527448410105
0.0009012,0.011782031638652712,-0.05812085343197353,508.50185359816663
0.0009016,0.018570885081327648,-0.057917602055762366,509.4183046091635
0.000902,0.01685886169716122,-0.05771413073220959,510.3042417960653
0.0009024,0.016508748532042428,-0.05751026258971421,511.23265063826386
0.0009028,0.011748496166687383,-0.0573058435998706,512.1387945925071
0.0009032,0.01335781948376008,-0.05710113743842371,513.0321726046908
0.0009036,0.009200510150921493,-0.05689573945447801,513.9334966877311
0.000904,0.013353922820552033,-0.05668978801253326,514.8072021679709
0.0009044,0.01788449470965564,-0.05648358072679648,515.6670858498463
0.0009048,0.018306184734815156,-0.05627723768721089,516.5670449432313
0.0009052,0.013778061558203547,-0.05607055004170137,517.4531224565391
0.0009056,0.02209767186115108,-0.055863327212749364,518.3459191836292
0.000906,0.01734530454637956,-0.05565566318378869,519.24797957875
0.0009064,0.01750124390261204,-0.055447816409262274,520.1378013331565
0.0009068,0.014026161377049318,-0.05524005839686778,521.0124787853014
0.0009072,0.010015152965735019,-0.05503180436079489,521.8921443671401
0.0009076,0.013258276436091454,-0.05482294726435512,522.7712709047966
0.000908,0.018150805474324627,-0.054613750783293294,523.6453313928218
0.0009084,0.02409235308575647,-0.05440444204424109,524.5261610922768
0.0009088,0.024440692020348986,-0.05419483830163278,525.3692495505345
0.0009092,0.026020903740888446,-0.05398436782291275,526.2335550420257
0.0009096,0.024897982790667184,-0.05377361278324037,527.0924573400981
0.00091,0.02701715509507774,-0.05356269588320979,527.9262634044675
0.0009104,0.018678608458773616,-0.0533513769429346,528.7676057646513
0.0009108,0.02112337634073913,-0.05313987003579183,529.5891813270023
0.0009112,0.021848769724824357,-0.052928227374800345,530.4206205389539
0.0009116,0.0314103547110095,-0.05271632625936578,531.2699231906773
0.000912,0.033241636728148005,-0.05250380903030963,532.1205227941207
0.0009124,0.03406498439510475,-0.05229086104384856,532.947438810433
0.0009128,0.031265272833261415,-0.05207789674081912,533.7402051795668
0.0009132,0.027904975168366652,-0.05186441096026463,534.576033597379
0.0009136,0.02840171546757353,-0.051650498990944364,535.3893401070055
0.000914,0.03474887353480188,-0.05143634292576132,536.1855774587902
0.0009144,0.03702693106099503,-0.05122159946411701,536.9932509229311
0.0009148,0.04547170463933331,-0.051006812274069474,537.7896599806443
0.0009152,0.04567809800369382,-0.05079179926271572,538.6100028291934
0.0009156,0.047551957384184274,-0.05057616622176399,539.4035222872878
0.000916,0.0452897945668434,-0.05036026493642827,540.2083587056551
0.0009164,0.04365579381737805,-0.05014414761972735,541.0134557581868
0.0009168,0.04373208169522341,-0.04992770462432179,541.7876069207597
0.0009172,0.039966339337049295,-0.04971113566500844,542.5596618841964
0.0009176,0.043831042052340785,-0.049494543209836636,543.3424306629203
0.000918,0.04911936658971233,-0.049277519997259905,544.0853087031323
0.0009184,0.040755457010630436,-0.04905977624502404,544.8500122788043
0.0009188,0.0518903046029629,-0.04884153907976073,545.6048090531353
0.0009192,0.04831040993357877,-0.04862333585295962,546.360504982033
0.0009196,0.04849555805747513,-0.04840488461431931,547.1206644032084
0.00092,0.05043988708508845,-0.048186005228925015,547.8642241057709
0.0009204,0.05332355591597249,-0.04796703708139891,548.641136832849
0.0009208,0.05531897812928982,-0.047747656451024335,549.3719394763809
0.0009212,0.0549482712746302,-0.04752797298514085,550.1216725026366
0.0009216,0.05175364655441306,-0.047308098941738826,550.8668389954283
0.000922,0.05391011569412513,-0.047087428649800436,551.5930689647478
0.0009224,0.05240842100424015,-0.04686647901821158,552.3306392233112
0.0009228,0.05183614255793906,-0.04664565730851872,553.0506585935113
0.0009232,0.055077326774962965,-0.04642437612426061,553.7744134393067
0.0009236,0.05595587665514329,-0.04620261196957881,554.5088285671577
0.000924,0.05885249910382817,-0.045980445774652406,555.2315346865774
0.0009244,0.058716575991808906,-0.04575786709687766,555.9571564181047
0.0009248,0.05951009010426833,-0.04553540328774422,556.6804254101644
0.0009252,0.05999077692573751,-0.04531292903600702,557.4234953708287
0.0009256,0.06252486525068979,-0.045089911768874544,558.1544054921644
0.000926,0.06254994649805812,-0.044866795297006386,558.8617973662896
0.0009264,0.06605544183910056,-0.04464353523933658,559.57130500768
0.0009268,0.07176936967471487,-0.0444199749568088,560.2572033189751
0.0009272,0.07307439900722823,-0.044196030908593004,560.9685890698597
0.0009276,0.0772512419564565,-0.04397159344734975,561.6557986612902
0.000928,0.07545156315158297,-0.043747004568352024,562.3679780281216
0.0009284,0.08355252892886,-0.04352238175089209,563.0165952724583
0.0009288,0.08518524049649484,-0.043297419548810105,563.717235671831
0.0009292,0.08630214013169368,-0.04307212057275712,564.4196769855042
0.0009296,0.09060393883374612,-0.04284646393752538,565.1094670432016
0.00093,0.09178972916925343,-0.04262026559222381,565.7963018432523
0.0009304,0.09333267068408851,-0.042393844036266976,566.4782984477908
0.0009308,0.09108902269931124,-0.04216717120515727,567.1413692139562
0.0009312,0.09388199125715369,-0.041940155726111816,567.7852902051728
0.0009316,0.09601302213805679,-0.04171307171747923,568.422306673009
0.000932,0.1012764216415803,-0.04148611563074265,569.0982805050477
0.0009324,0.10168636041559337,-0.041258806453466565,569.7561981933545
0.0009328,0.10159071900737032,-0.04103083351818927,570.3937844580879
0.0009332,0.09477395969713975,-0.040802768557466375,571.064951376199
0.0009336,0.10201525241447934,-0.040574436657684974,571.6975256729878
0.000934,0.10246152223017618,-0.04034550430818762,572.336952566118
0.0009344,0.10360056538401446,-0.0401164616586881,572.9959865878054
0.0009348,0.104892707739966,-0.03988734068966042,573.6216972701612
0.0009352,0.10502706824605962,-0.039657875767371537,574.2499844424775
0.0009356,0.10845880094821708,-0.03942819155040378,574.8880164257148
0.000936,0.10794105689057337,-0.03919834220976414,575.5265964047194
0.0009364,0.11228276441481705,-0.03896835711527566,576.1576053980634
0.0009368,0.11601174548847476,-0.03873786816515598,576.7575375673533
0.0009372,0.12346004653902615,-0.03850691451916916,577.3456576772321
0.0009376,0.12372490128340446,-0.03827598697969175,577.9288399195001
0.000938,0.1343956809402172,-0.038044652178667974,578.5161621041347
0.0009384,0.13609044115012797,-0.037812834407220386,579.1184138508872
0.0009388,0.14189972500000075,-0.03758102185707467,579.7388437924378
0.0009392,0.14084639290280648,-0.03734908660633481,580.3226538798027
0.0009396,0.1413763610886833,-0.037116864183991675,580.9329441906126
0.00094,0.1400005869365442,-0.03688419795098894,581.4913573140532
0.0009404,0.1360205844544617,-0.0366514716730146,582.0621446447994
0.0009408,0.1382094558288433,-0.03641864880095552,582.6482541342784
0.0009412,0.14099288803209892,-0.03618559880226477,583.216463682275
0.0009416,0.14196268577322196,-0.03595243393493269,583.7817893894422
0.000942,0.147300809472722,-0.0357190001705539,584.3626511532124
0.0009424,0.1526366591660257,-0.03548533666889248,584.9283125154999
0.0009428,0.15547240171586058,-0.03525128940154305,585.4936221411509
0.0009432,0.15227423425053982,-0.0350170071756091,586.0591495234536
0.0009436,0.15232409588462698,-0.034782445610024706,586.6228873915069
0.000944,0.14957258463314577,-0.03454750027875229,587.1877623853024
0.0009444,0.1525271689551641,-0.03431235392735757,587.7645698833819
0.0009448,0.15386710975664958,-0.03407728328484008,588.2956170855733
0.0009452,0.15946007379087773,-0.03384234839617142,588.8294854478997
0.0009456,0.15701013943085335,-0.03360723859388986,589.3818550946244
0.000946,0.159582673631321,-0.03337143435845854,589.889869668288
0.0009464,0.16279434236959006,-0.0331353612259805,590.4047910081255
0.0009468,0.16917624822791405,-0.032899329863917484,590.9010067636746
0.0009472,0.1720205380041961,-0.032663094871081357,591.3992979357924
0.0009476,0.1744072578028702,-0.03242651527232117,591.914117360737
0.000948,0.1758123580677407,-0.03218983385817436,592.4126065254999
0.0009484,0.17402199639400312,-0.031952760846386714,592.898240526151
0.0009488,0.17621163088118058,-0.03171547898252396,593.3873364403395
0.0009492,0.17489927168483405,-0.031478278048840305,593.8689364681748
0.0009496,0.17493562081581454,-0.03124086826308153,594.3609184366047
0.00095,0.17266091478580087,-0.031003322723473947,594.846444920277
0.0009504,0.18184917608869128,-0.03076551024480785,595.3364264930956
0.0009508,0.18770960221418193,-0.03052742886909506,595.8305774584129
0.0009512,0.18828198448901262,-0.030288943495149455,596.3017973183404
0.0009516,0.18782972368644574,-0.03005008675610779,596.7621762680783
0.000952,0.19310418045767758,-0.029811268524167486,597.2239465431574
0.0009524,0.19352380467167257,-0.02957253187506901,597.6847459922134
0.0009528,0.19279771932154272,-0.02933352110762195,598.1439667985879
0.0009532,0.18989196621614784,-0.029094426146682114,598.5844857619285
0.0009536,0.18573517535349454,-0.028855086437216754,599.0389536185362
0.000954,0.18721291799852008,-0.028615311401707325,599.4905566246057
0.0009544,0.19030692621587236,-0.02837552004962953,599.9344901775594
0.0009548,0.18991470264680016,-0.02813573914015549,600.3659690764545
0.0009552,0.195287886160957,-0.0278955777283071,600.7952217431528
0.0009556,0.1933426610070555,-0.027655193105803434,601.2196055987371
0.000956,0.18572541849777485,-0.027414908993361044,601.6520114275818
0.0009564,0.1808389036464399,-0.02717457397322523,602.0745529016684
0.0009568,0.18117637420862226,-0.026933646335326262,602.5022615959465
0.0009572,0.1763428644942618,-0.026692242253630944,602.920642168809
0.0009576,0.17629527962347563,-0.026450830339982818,603.3369535539978
0.000958,0.17493934035185393,-0.02620923307011803,603.755047871963
0.0009584,0.18723317498505004,-0.025967395620366845,604.1811204434038
0.0009588,0.17967975871089442,-0.025725715462334743,604.582033395289
0.0009592,0.1817730194086839,-0.025484066632113903,605.0041798830596
0.0009596,0.18025593940185985,-0.02524231011254183,605.4190076357901
0.00096,0.180531103431603,-0.025000044516036664,605.8328367087626
0.0009604,0.18500741099382162,-0.024757397764494427,606.2220266078235
0.0009608,0.1856540006756056,-0.024514954643725412,606.6221161116686
0.0009612,0.18523429132759567,-0.024272438424730113,606.9852300190039
0.0009616,0.18494269623125742,-0.024029726406914403,607.3726756514424
0.000962,0.1819544780557068,-0.023786625402108786,607.7614725033719
0.0009624,0.18127019538974237,-0.02354345652037875,608.1171191224201
0.0009628,0.17811672751871527,-0.023300457330959756,608.4971162707797
0.0009632,0.17510403048955964,-0.023057272785324105,608.8815360318519
0.0009636,0.1781499127038852,-0.022813835006547375,609.234945439788
0.000964,0.17754418385238718,-0.02257021448220491,609.6160820644168
0.0009644,0.17866433566074819,-0.022326575683305875,609.988923858885
0.0009648,0.18302220815735576,-0.02208284290097317,610.3417437744743
0.0009652,0.18652745152592315,-0.02183879684052767,610.6660092057258
0.0009656,0.18138918382644859,-0.02159476122268592,610.9976033225787
0.000966,0.18130530563924135,-0.02135055330188221,611.3606752730241
0.0009664,0.17517538220846224,-0.0211059772792961,611.6994911853045
0.0009668,0.1739833076915312,-0.020861210679191448,612.0106576049545
0.0009672,0.16561073327194803,-0.020616086419908173,612.3274052116096
0.0009676,0.16770803191775147,-0.020370943886068332,612.67558583516
0.000968,0.17108979270163222,-0.02012589272501134,612.9745711432208
0.0009684,0.1712048699498961,-0.01988068753554895,613.3013311094245
0.0009688,0.16738377212382233,-0.019635291768568035,613.6063748200422
0.0009692,0.165917073835185,-0.01938977069034204,613.930608401666
0.0009696,0.16079113368899506,-0.019144192177795387,614.2283084812545
0.00097,0.15601149168191558,-0.01889836565340955,614.5081966465622
0.0009704,0.15895276819904297,-0.0186525182438162,614.8112914674701
0.0009708,0.16644688661449997,-0.018406783092213205,615.0995818036279
0.0009712,0.16257956148911773,-0.018160700724035347,615.4036520438799
0.0009716,0.16628945667329725,-0.017914331184254204,615.6958329805584
0.000972,0.17164490924684167,-0.017668235762821647,615.9624720629693
0.0009724,0.17610627276337315,-0.017422103792275934,616.2553410084178
0.0009728,0.17777393090263088,-0.017175548896278134,616.5076699315011
0.0009732,0.18191474367082533,-0.01692887913163901,616.7894744317323
0.0009736,0.1811977649031738,-0.0166821362687736,617.049730082802
0.000974,0.18443854732261583,-0.016435176721880388,617.3313009309493
0.0009744,0.19205452297588926,-0.016188191068477662,617.5810129937877
0.0009748,0.19011026038777562,-0.01594110359968831,617.830208655845
0.0009752,0.19177282346471164,-0.01569371590604098,618.0809269299185
0.0009756,0.19416969357812625,-0.015446242060912666,618.3185384356541
0.000976,0.19182461722400673,-0.015198890916378487,618.5541220446229
0.0009764,0.1953495824317975,-0.01495165725113655,618.7805662598323
0.0009768,0.19265690604715718,-0.01470412858233852,619.0327799973451
0.0009772,0.19560924904475713,-0.014456307520635342,619.2787192993686
0.0009776,0.19782056997640524,-0.014208590884969707,619.4951613602291
0.000978,0.20201996758911206,-0.013960704556993058,619.7111231498535
0.0009784,0.20234433295997917,-0.013712679864516632,619.9328031229765
0.0009788,0.20111902658883668,-0.013464647340087397,620.1273652728748
0.0009792,0.20289041487641984,-0.01321668530323351,620.3478419725341
0.0009796,0.20332210337381956,-0.012968890348039717,620.5482144073766
0.00098,0.20748472127648104,-0.012720797778638887,620.7643223409585
0.0009804,0.21343950339416534,-0.012472543348879839,620.953080630684
0.0009808,0.21809767019055143,-0.012224262812611407,621.1509902430885
0.0009812,0.22070839836130646,-0.011975658555626548,621.3542640889431
0.0009816,0.22558005968068567,-0.011727017749528537,621.5284253180486
0.000982,0.22618887891037026,-0.011478724160005406,621.7340763292532
0.0009824,0.2209826822694178,-0.011230054636747077,621.906436702821
0.0009828,0.22699426000512873,-0.010981129269696866,622.0727976916235
0.0009832,0.23076814765767545,-0.010732603332240168,622.2418705410992
0.0009836,0.23528190423392853,-0.010483698850397329,622.3987474314957
0.000984,0.24191572157478364,-0.01023458812713032,622.563071709059
0.0009844,0.23703988102258317,-0.009985759354164707,622.7090623730828
0.0009848,0.24184994599935777,-0.009736886200133141,622.8571789899844
0.0009852,0.2450237061613046,-0.009487783308818944,623.0018014911418
0.0009856,0.2437793936549823,-0.009238510725193718,623.1245559710811
0.000986,0.24616581326547132,-0.008989329514351349,623.2493223642095
0.0009864,0.24660792341706622,-0.008740231844339029,623.3680674735051
0.0009868,0.24481283915913316,-0.008490739966034935,623.4952941230806
0.0009872,0.24996791073956065,-0.008240992243938823,623.6319372738499
0.0009876,0.24714202981542527,-0.007991641340785427,623.7343001763372
0.000988,0.2487077785041864,-0.007742219950056682,623.8603263926683
