Bmax (T) =,1.1054438305005645,Freq(Hz) =,100.0,Hc =,2.2637733427219016,Br (T) =,0.02175438745344036,Hmax =,220.0727309579029,µr =,3997.243301539677,W(J/m³) =,1.8997722659465943,P(W/m³) =,189.97722659465944
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.008824,-83.75129495338702,-0.7697195642677411,533.1064045275407
0.008828,-83.4827561152143,-0.767586632689221,534.3581735350564
0.008832,-83.20947026557089,-0.7654459866371771,535.5704796389775
0.008836,-82.93570861361972,-0.7633023448631799,536.7806848525046
0.00884,-82.65987454353936,-0.7611537363257715,538.0208457479195
0.008844,-82.38731191945598,-0.7590013358178742,539.2858871281278
0.008848,-82.113700129597,-0.756842154144164,540.50044671076
0.008852,-81.84013052007822,-0.7546756626478239,541.7333084490582
0.008856,-81.56670416232485,-0.7525061754295315,542.9229024578552
0.00886,-81.28769136566277,-0.7503368187437869,544.1714831040965
0.008864,-81.00543412245621,-0.7481651646852151,545.3944789010312
0.008868,-80.73405943393765,-0.7459866446146739,546.6154786606215
0.008872,-80.45502517556868,-0.7438003643842177,547.8459225400866
0.008876,-80.18409661013403,-0.7416083146151856,549.0507644309924
0.00888,-79.90862470257355,-0.739410260348994,550.2581400420785
0.008884,-79.63744335770629,-0.7372053139643246,551.4370356707091
0.008888,-79.3607778995019,-0.7349947742600176,552.6585795574936
0.008892,-79.09156184243278,-0.7327809581887824,553.8427394634532
0.008896,-78.81751566735896,-0.7305683887033703,555.0537655688236
0.0089,-78.53531171696973,-0.7283499060935825,556.2153920000513
0.008904,-78.26275390100808,-0.7261253798268702,557.4298332728721
0.008908,-77.98418970209953,-0.723897694672522,558.5970174641946
0.008912,-77.70401970486589,-0.7216670464293589,559.7401586533638
0.008916,-77.41963624300227,-0.71942954522748,560.8721617866755
0.00892,-77.14378236211563,-0.7171850540077123,562.0385360748638
0.008924,-76.86786681622776,-0.7149379521370066,563.1759027658483
0.008928,-76.59847137250954,-0.7126833315915958,564.3361268634375
0.008932,-76.31596012262264,-0.7104230198271382,565.4892797167921
0.008936,-76.04595331782589,-0.7081617617017163,566.6062760340287
0.00894,-75.76535249943971,-0.705896926984507,567.7451380709263
0.008944,-75.4888365435589,-0.7036245996991032,568.8918139811781
0.008948,-75.21111756200835,-0.701350784342664,570.0250451566209
0.008952,-74.93049597791622,-0.699074697719909,571.1367153091362
0.008956,-74.65388145217847,-0.6967905180792424,572.2729693002617
0.00896,-74.38840544468093,-0.694499465899979,573.3700428426739
0.008964,-74.11506017943024,-0.6922058095964052,574.4695828704272
0.008968,-73.83128186843479,-0.6899096340146742,575.5639369423377
0.008972,-73.55697964575053,-0.6876071014979069,576.654806535661
0.008976,-73.27641151586714,-0.6852968545076161,577.7342209773666
0.00898,-73.01105458503372,-0.6829866401504612,578.8011546447926
0.008984,-72.7397806350703,-0.680674937722271,579.884025975787
0.008988,-72.47988030032366,-0.6783612055129767,580.9334255023477
0.008992,-72.21455801150262,-0.6760420888361199,582.0346202220933
0.008996,-71.94971925496962,-0.6737143113247733,583.0825078021504
0.009,-71.6732453314869,-0.6713808425943797,584.1624407405228
0.009004,-71.40053446931329,-0.6690432751420132,585.2372692667191
0.009008,-71.13023133291595,-0.6667037758079507,586.308131652364
0.009012,-70.8541695528823,-0.664361378651346,587.3560480361588
0.009016,-70.58384482700994,-0.6620124809739046,588.4222309455624
0.00902,-70.31082260029034,-0.6596587274857157,589.4736996500045
0.009024,-70.03505907174356,-0.6573041124827169,590.5035143682123
0.009028,-69.75652951484749,-0.6549437279411442,591.5549755705584
0.009032,-69.47770372385817,-0.6525733315532196,592.5825043923836
0.009036,-69.21386955878666,-0.6501961278929718,593.6131888542013
0.00904,-68.94176068689785,-0.6478175014279622,594.662176137668
0.009044,-68.66695407879912,-0.6454396581582353,595.7001852206353
0.009048,-68.3845265238528,-0.6430554449002165,596.7544145787534
0.009052,-68.1137132255704,-0.6406648224941426,597.7771374562427
0.009056,-67.83609372506632,-0.6382709824607875,598.7966698569843
0.00906,-67.55711763152055,-0.6358738334273664,599.7794593535018
0.009064,-67.28285703103096,-0.6334756075004329,600.756809174477
0.009068,-67.00748767768003,-0.6310718404668826,601.7448294729151
0.009072,-66.73580540722854,-0.628663896391829,602.7355633949212
0.009076,-66.46846657872202,-0.6262529957545871,603.7089791306432
0.00908,-66.19718270990612,-0.6238380747149003,604.7007449335879
0.009084,-65.91917558737352,-0.6214186633555975,605.6860057536123
0.009088,-65.64124193832005,-0.618997189582053,606.6925518700641
0.009092,-65.36325200061957,-0.6165744626960576,607.6657954689288
0.009096,-65.09211046901731,-0.6141489163070495,608.6025620766225
0.0091,-64.8262199274591,-0.611717182675315,609.5807155130744
0.009104,-64.55524810910315,-0.6092808804044373,610.5048221678456
0.009108,-64.2820030108128,-0.606842176334697,611.4433027497577
0.009112,-64.01345399488879,-0.6043969064778442,612.3479999258324
0.009116,-63.745696930404115,-0.6019438960409574,613.3003202974263
0.00912,-63.48295168048915,-0.5994887709768112,614.2041137354082
0.009124,-63.21033382016585,-0.5970300301611137,615.1202511078781
0.009128,-62.94186199308774,-0.5945664400612969,616.0394080444696
0.009132,-62.67221031683137,-0.5921031632395938,616.9647504295514
0.009136,-62.397522388642656,-0.5896358268556798,617.8611100742428
0.00914,-62.128114309315094,-0.5871627209331907,618.7455899839599
0.009144,-61.853504982147854,-0.5846878462946904,619.646235950027
0.009148,-61.58011355556669,-0.5822103479519977,620.525343281927
0.009152,-61.312675353607986,-0.5797290119524234,621.392547638027
0.009156,-61.04195732338144,-0.5772437860829505,622.2726087350495
0.00916,-60.77120947943811,-0.5747561584146147,623.1648581323537
0.009164,-60.50596375070857,-0.5722642231722286,624.0332945852429
0.009168,-60.23751501270156,-0.5697673015865492,624.884036082109
0.009172,-59.968202372908294,-0.5672688658233263,625.7547043594881
0.009176,-59.7084568327815,-0.5647643472434146,626.6313578988877
0.00918,-59.4473466771107,-0.5622521794562519,627.4455258469321
0.009184,-59.176880118373134,-0.559739985562581,628.2958792327713
0.009188,-58.90438153645329,-0.5572237973729723,629.1097377830301
0.009192,-58.63737872504393,-0.5547038498460115,629.952586438661
0.009196,-58.36278023128098,-0.5521838762125414,630.7691989338028
0.0092,-58.089755852674685,-0.5496602737742674,631.595519434545
0.009204,-57.81661723914932,-0.5471336886672944,632.4033055084719
0.009208,-57.548628117227835,-0.5446049301934148,633.2355046357037
0.009212,-57.27636093372949,-0.5420732608437384,634.0175504122002
0.009216,-57.01570732098116,-0.5395365464111224,634.8521375955534
0.00922,-56.74628477021598,-0.5369964511855427,635.6279174572179
0.009224,-56.47298023278214,-0.53445436533862,636.4020738986807
0.009228,-56.19702780557486,-0.5319076194797713,637.1876043790239
0.009232,-55.92339310484787,-0.5293555935793987,638.0160755229621
0.009236,-55.64918788517809,-0.5268004087913898,638.8117381123634
0.00924,-55.3734740618502,-0.5242460267785447,639.603518641488
0.009244,-55.099761345145886,-0.5216921799491444,640.3620054577037
0.009248,-54.837977722931,-0.5191357746818216,641.1596830747412
0.009252,-54.57634107793529,-0.5165732017516556,641.9176677794167
0.009256,-54.30172105521904,-0.5140059231231722,642.7045454539748
0.00926,-54.03470792147852,-0.5114366865064847,643.4608982569666
0.009264,-53.76177778205738,-0.5088631423157478,644.2201883850497
0.009268,-53.4871399423923,-0.5062870396870909,644.9834409222244
0.009272,-53.21705993982689,-0.503708378620516,645.7488123606996
0.009276,-52.94163352449468,-0.5011251750213052,646.4615193422795
0.00928,-52.6757316754447,-0.49853909970606153,647.211925118474
0.009284,-52.39943473118796,-0.4959505703789352,647.9534727021753
0.009288,-52.13150910673366,-0.49336125785652735,648.6626072367302
0.009292,-51.859823581553684,-0.4907700917719529,649.3798889688217
0.009296,-51.58765105080613,-0.48817422651569053,650.078866919466
0.0093,-51.324075902276135,-0.4855766643363156,650.824195167626
0.009304,-51.04906807932829,-0.48297479458289155,651.5440959733745
0.009308,-50.77378785443163,-0.48036772310747156,652.2533962591914
0.009312,-50.506351266387945,-0.4777584260521262,652.9966064287352
0.009316,-50.242814949324625,-0.47514751691982615,653.7027018310389
0.00932,-49.9681235344071,-0.4725326722312356,654.4079367449293
0.009324,-49.69361492562111,-0.46991341554256055,655.1123293673951
0.009328,-49.41244380684322,-0.4672915938893357,655.7786876282709
0.009332,-49.134870797177264,-0.4646680753130007,656.4281000947474
0.009336,-48.86334127032867,-0.46204360384907295,657.144684690192
0.00934,-48.590130951906,-0.45941330410692405,657.8119696361713
0.009344,-48.31592925931291,-0.45677895785581973,658.4959514068715
0.009348,-48.04106611375536,-0.4541453947999994,659.1655232384135
0.009352,-47.763582726805225,-0.45150849663760234,659.8402991738175
0.009356,-47.48711134187624,-0.4488668209839871,660.5123296556135
0.00936,-47.21567019704634,-0.44622449266763703,661.1783568155129
0.009364,-46.943647256042794,-0.4435810352447559,661.8312138603974
0.009368,-46.66702202803137,-0.440932695904619,662.4814473264489
0.009372,-46.390770851713405,-0.43828132820939286,663.1336906489807
0.009376,-46.12543169748088,-0.4356284985496432,663.8005989819223
0.00938,-45.84862918763443,-0.4329709697182012,664.4719557246003
0.009384,-45.56547606022671,-0.4303115351115739,665.1351135581683
0.009388,-45.28712906737484,-0.427653614682491,665.8165996970049
0.009392,-45.000946631650876,-0.4249931619219974,666.4589387254226
0.009396,-44.72246186425756,-0.42232787945726696,667.0881667741437
0.0094,-44.44770662572756,-0.41965763675575485,667.7235419283982
0.009404,-44.17281126239235,-0.41698486172282956,668.3320555255319
0.009408,-43.89407283800023,-0.4143140185715991,668.970117409419
0.009412,-43.61739567218759,-0.41164030370433585,669.5751244330197
0.009416,-43.34255918312568,-0.4089637693340586,670.1649822868117
0.00942,-43.065653150720685,-0.4062847287388799,670.760133064969
0.009424,-42.78653031868067,-0.4035999120784988,671.3624399903206
0.009428,-42.50597421246391,-0.40091373135300445,671.9895755517776
0.009432,-42.23769442109355,-0.3982276811600548,672.5742306238784
0.009436,-41.95551431293574,-0.395538733144563,673.1643678278978
0.00944,-41.68304986531754,-0.3928459083124269,673.7468311128027
0.009444,-41.405986493014375,-0.39015168025541097,674.2859693349573
0.009448,-41.1275064093368,-0.3874547828078101,674.8526082418559
0.009452,-40.84540625385428,-0.38475398243705783,675.4026447270361
0.009456,-40.57608452570235,-0.3820509303798684,675.9678220474523
0.00946,-40.309934695254555,-0.3793468862753223,676.5131894476757
0.009464,-40.03291712451337,-0.3766408711293173,677.0485378774962
0.009468,-39.76113499307298,-0.37393311337381047,677.5823968768938
0.009472,-39.478251729060325,-0.37122487917450725,678.1225780862229
0.009476,-39.19071645600929,-0.3685097202235886,678.6667277474547
0.00948,-38.91502345218453,-0.3657910499471594,679.2091877526184
0.009484,-38.64283619782519,-0.36307433765893216,679.736724532291
0.009488,-38.375255742710955,-0.3603527956664679,680.2417403929583
0.009492,-38.10489759534936,-0.357629608963912,680.7775402413073
0.009496,-37.83157843853571,-0.3549053518944713,681.284315627428
0.0095,-37.560874116499484,-0.3521818780203122,681.7563677596626
0.009504,-37.28662400981954,-0.34946002274973514,682.250641784813
0.009508,-37.01241559594308,-0.34673448646133664,682.7267400146609
0.009512,-36.74134078963796,-0.3440089501729357,683.2219443976119
0.009516,-36.47221392490735,-0.3412782970086945,683.6924089061974
0.00952,-36.18441431275784,-0.3385431013118195,684.1808935856727
0.009524,-35.91285874808101,-0.3358066786090034,684.6614657088761
0.009528,-35.636400371979164,-0.33306252837940803,685.1334881363375
0.009532,-35.35325945652811,-0.3303133657000124,685.5984075776685
0.009536,-35.070072063688144,-0.32756921547041706,686.046026510631
0.00954,-34.79258893227455,-0.3248243342585587,686.5275305194768
0.009544,-34.51557692281542,-0.3220759547744423,686.9711737726689
0.009548,-34.248002967071265,-0.3193280452074949,687.3900971505553
0.009552,-33.96858125815231,-0.31657799490677757,687.8396888114796
0.009556,-33.69217994739404,-0.31382731804983477,688.2587895365568
0.00956,-33.41892067691283,-0.31107617127572545,688.6714419949487
0.009564,-33.144802393462946,-0.30832123905775227,689.0676587133014
0.009568,-32.869895712548995,-0.3055619470527112,689.4779337321154
0.009572,-32.58926310676251,-0.3028038298405926,689.8890281443116
0.009576,-32.29932079384913,-0.300044772794136,690.289650061896
0.00958,-32.025926785003996,-0.2972831834162687,690.7056824592294
0.009584,-31.742383090172975,-0.29452373477217364,691.0700154277284
0.009588,-31.46230667310919,-0.29176472993873587,691.4243345675989
0.009592,-31.176899615935163,-0.2890022268330399,691.7922098572134
0.009596,-30.895460573822508,-0.28623569027164325,692.1716076997803
0.0096,-30.619883650832143,-0.28346758079305584,692.5610230926408
0.009604,-30.350918772729948,-0.2806966518114545,692.9361238209997
0.009608,-30.078726323581783,-0.27792698246893116,693.2606484760998
0.009612,-29.803902554187236,-0.27515730007315553,693.6292538782832
0.009616,-29.51304134869734,-0.27237917222159014,693.9421279551125
0.00962,-29.240104767065592,-0.2695989036362548,694.2899485172468
0.009624,-28.96588378818861,-0.26682108253617465,694.633154183844
0.009628,-28.69536300863258,-0.26404604177934443,694.9633422649791
0.009632,-28.416190659663854,-0.2612664193301164,695.2800344873635
0.009636,-28.150033933091862,-0.2584812884074097,695.5968824516877
0.00964,-27.87473989913525,-0.25569947953802036,695.8917007177752
0.009644,-27.601313363178775,-0.2529147663194616,696.1881186245768
0.009648,-27.311742398651262,-0.25012889788786224,696.4886381797567
0.009652,-27.021950374845034,-0.24734172413079342,696.7934031767477
0.009656,-26.74637017695221,-0.24455281429085016,697.1002144731651
0.00966,-26.46870943083361,-0.241764544060387,697.3998226706309
0.009664,-26.194565708048938,-0.23897111126769452,697.6796025452438
0.009668,-25.91675194934166,-0.23617648410219505,697.9765326414664
0.009672,-25.64565696237472,-0.2333830186763635,698.2154976192801
0.009676,-25.366984321829314,-0.23058959241029597,698.5231250477252
0.00968,-25.079904431699397,-0.22779689712649143,698.79911486557
0.009684,-24.804280321870042,-0.2250029552568635,699.0749079052086
0.009688,-24.526279022880612,-0.22220673559429366,699.3362517519023
0.009692,-24.244270507507625,-0.2194135769199473,699.5968359477519
0.009696,-23.96708677413305,-0.21661997443494146,699.8842272272806
0.0097,-23.677239577971044,-0.21381993669537108,700.116479944952
0.009704,-23.388081002342215,-0.21101733399125325,700.3419016813267
0.009708,-23.110915990381315,-0.20821319752970877,700.5699480934467
0.009712,-22.8222845832666,-0.2054100857486579,700.749319185202
0.009716,-22.53654426946236,-0.20260803780786693,700.9841744836729
0.00972,-22.25644995139168,-0.19980467801497684,701.1839599725714
0.009724,-21.969290656645143,-0.19700168371321813,701.4110479576916
0.009728,-21.68398661431886,-0.1941973318729713,701.6294673594218
0.009732,-21.410933215504016,-0.1913926667546117,701.8751382509571
0.009736,-21.128672287191648,-0.18858745339955502,702.0431115635198
0.00974,-20.847691657452966,-0.18578227267763742,702.2614357689441
0.009744,-20.56408816034758,-0.18297596937581356,702.4541208670853
0.009748,-20.28521575747644,-0.1801654825058602,702.657185339831
0.009752,-20.00051391726123,-0.17735588325722598,702.8479492355004
0.009756,-19.714137061942587,-0.17454487425708484,703.0374503110471
0.00976,-19.425297725419934,-0.17173151567109862,703.2243006591857
0.009764,-19.139982772355975,-0.16891729557030258,703.4239762609913
0.009768,-18.864987968322247,-0.16610109137479545,703.5986218943412
0.009772,-18.575609816199087,-0.1632870018065463,703.7800391973793
0.009776,-18.291206197209856,-0.16047356490103198,703.956426570536
0.00978,-18.013785984943944,-0.1576595014392923,704.122923321806
0.009784,-17.73355003574747,-0.15484188749227565,704.2421462146979
0.009788,-17.445615422972804,-0.1520206969534727,704.3801154539167
0.009792,-17.163248077141947,-0.1492007334206134,704.5331089814539
0.009796,-16.869225824163863,-0.14638267566293708,704.6606358715577
0.0098,-16.58309336600689,-0.14356589712422096,704.7781495108711
0.009804,-16.29861713429319,-0.14074937965059864,704.9546861032567
0.009808,-16.008392224868146,-0.13792962496981212,705.0513022241789
0.009812,-15.71329290555927,-0.1351096875434599,705.1760452687487
0.009816,-15.428980039026339,-0.13228888860229782,705.317777993998
0.00982,-15.135736469761525,-0.12946620999246206,705.459179060021
0.009824,-14.852641883757139,-0.12664504556016842,705.5635444246241
0.009828,-14.566709319056462,-0.12382338510419648,705.678731013761
0.009832,-14.27377711433771,-0.12100172464822456,705.7842580279279
0.009836,-13.983799214599191,-0.11817886329282071,705.930073479822
0.00984,-13.69633050881616,-0.11535237313261176,706.0077732722079
0.009844,-13.40260776819604,-0.11252468207297331,706.0926169498765
0.009848,-13.123091695686051,-0.10969806138021747,706.1731502524525
0.009852,-12.837957635591911,-0.10687162343302732,706.3004487987436
0.009856,-12.545378387352981,-0.10404677798290979,706.3626883096092
0.00986,-12.252241097751432,-0.10122349892335575,706.4709974260034
0.009864,-11.969243965312788,-0.09839794859748476,706.5616851676342
0.009868,-11.684100046888036,-0.0955735991710457,706.6560189473437
0.009872,-11.404364834985687,-0.09274669130668899,706.7336910231099
0.009876,-11.119849637312381,-0.08991725111091911,706.8102581361644
0.00988,-10.836080606327984,-0.08709198795665139,706.8463937917763
0.009884,-10.555585163140206,-0.08426758631719354,706.9192683753057
0.009888,-10.26662062380125,-0.08143947755340249,706.984117303084
0.009892,-9.978772009158366,-0.0786104289552733,706.992082667842
0.009896,-9.690360598828327,-0.07578681051109719,707.0314260765676
0.0099,-9.402483865079365,-0.07296371419711126,707.0838699365921
0.009904,-9.119494973694051,-0.0701376939540713,707.132427691478
0.009908,-8.83227351296015,-0.06731107326131545,707.1927355400305
0.009912,-8.53857582836998,-0.06448181581111127,707.1882298264287
0.009916,-8.249089466610245,-0.06165161852656895,707.1923844987583
0.00992,-7.966706970152587,-0.05882259603494926,707.2096521879064
0.009924,-7.674701552744421,-0.05599430452559492,707.2207861205508
0.009928,-7.384937184043722,-0.053163402365299144,707.1945058876983
0.009932,-7.100924912536719,-0.05033197807481559,707.2111836633644
0.009936,-6.8176614740406585,-0.04750102370150101,707.2022298436369
0.00994,-6.532991404414124,-0.044668189659510533,707.1799034110743
0.009944,-6.245783453493474,-0.04183762688383683,707.1887531122921
0.009948,-5.956583578452963,-0.03900816058155747,707.1667140119521
0.009952,-5.672088282368651,-0.03617911198343088,707.117163277335
0.009956,-5.388111133686241,-0.03335050719596136,707.1198008711789
0.00996,-5.106721766531502,-0.03052401703575242,707.0722698456624
0.009964,-4.818923704412797,-0.027698283964315736,707.0724479861558
0.009968,-4.530894280858153,-0.02486936589873363,707.0327959533591
0.009972,-4.235351780497858,-0.02204188369116794,706.9916427179214
0.009976,-3.946865733324996,-0.019216724962940232,706.9461901744511
0.00998,-3.66101934495921,-0.016390078163674902,706.8784729584905
0.009984,-3.3797651364587615,-0.01356089903299882,706.8292582511607
0.009988,-3.0841981180401796,-0.010731432730719455,706.7729820836615
0.009992,-2.8019959160588765,-0.00790622178947054,706.7109093720018
0.009996,-2.5262097523546605,-0.005078687368886056,706.6328178840366
