Bmax (T) =,0.09298531205278115,Freq(Hz) =,100000.0,Hc =,0.09030086269191524,Br (T) =,0.05142140019301371,Hmax =,0.32666748103259513,µr =,226515.84420589835,W(J/m³) =,0.0017955664905700743,P(W/m³) =,179.55664905700743
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.700000000000001e-06,0.32257615351740243,0.009858040815392191,-6884.567158048234
4.800000000000001e-06,0.32504567980640275,0.010449914678932809,-4952.910112764028
4.9000000000000005e-06,0.3264284663876972,0.010847904183041714,-3006.8799694139802
5e-06,0.32666748103259513,0.011050745464192342,-1049.9456535986835
5.1e-06,0.32590486651266615,0.011057659467226364,911.6655929182691
5.2e-06,0.32417925368232037,0.010868582684874046,2869.87005412796
5.3e-06,0.32146704983603513,0.010484554969497496,4810.684253402984
5.400000000000001e-06,0.31776771989204855,0.009907227784371822,6735.85944911035
5.500000000000001e-06,0.31313780321282936,0.009138788064010368,8632.934958118743
5.600000000000001e-06,0.3075073740888524,0.008182612029180083,10490.585738487096
5.7000000000000005e-06,0.30086689535031264,0.007042634871624611,12308.957412622349
5.8e-06,0.29340019258610417,0.005723183140939563,14080.077201078526
5.9e-06,0.2850092805319224,0.0042293870445202384,15795.84472730801
6e-06,0.27578378211744725,0.0025668593579444756,17454.709004207216
6.100000000000001e-06,0.2656385715087065,0.000741872037283784,19045.03740900622
6.200000000000001e-06,0.2546582988039996,-0.0012385477355520362,20563.358047710193
6.300000000000001e-06,0.242970976394263,-0.003366832210949565,22002.331460240388
6.4000000000000006e-06,0.23061982372356668,-0.005634891952619604,23358.86337316043
6.5000000000000004e-06,0.2176726469790178,-0.008034246277250886,24628.223119465216
6.6e-06,0.20409024965743874,-0.01055559079038423,25798.667143201674
6.7e-06,0.18984906891529238,-0.013188999251576933,26869.502080652426
6.800000000000001e-06,0.17518428568924868,-0.015924685011469517,27844.213117198917
6.900000000000001e-06,0.15998185212884827,-0.018752461613666654,28711.3189267439
7.000000000000001e-06,0.14449981965027683,-0.021661465785188985,29468.764503702725
7.100000000000001e-06,0.12871053831904591,-0.024640930616247978,30120.53211747735
7.2000000000000005e-06,0.11257422220910038,-0.027679786426590587,30656.584089375025
7.3e-06,0.09623701529278114,-0.030766126450740543,31070.21639362418
7.4e-06,0.07973785085565946,-0.03388787369528088,31364.728497182656
7.500000000000001e-06,0.06322407540394615,-0.03703292440896849,31536.28577656918
7.600000000000001e-06,0.04660746682790312,-0.04018902762701164,31585.778584293774
7.7e-06,0.030006285597238003,-0.043344079160984574,31515.252095165062
7.8e-06,0.013509043360427797,-0.04648607417084741,31324.64810209214
7.9e-06,-0.00275391347719095,-0.04960283118192267,31010.49211941267
8.000000000000001e-06,-0.01878589442770484,-0.052682076834220555,30574.4209265446
8.1e-06,-0.03458472944763713,-0.05571164791853018,30017.000759648425
8.200000000000001e-06,-0.04990906604682396,-0.05867957091244969,29341.45911874144
8.3e-06,-0.06484105978621785,-0.061574208896226605,28551.300556797236
8.400000000000001e-06,-0.07932587769450665,-0.06438394896274396,27643.500773549953
8.5e-06,-0.0933698163526954,-0.06709761794960784,26629.87896372795
8.6e-06,-0.10675298104175115,-0.06970424370905352,25502.63622518529
8.700000000000001e-06,-0.11943715240207567,-0.07219315928998837,24275.675393511236
8.8e-06,-0.1314652429326137,-0.07455462637794529,22953.66636562731
8.900000000000001e-06,-0.14285892036495387,-0.07677908338440632,21535.473763593433
9e-06,-0.15344003291977326,-0.07885753385015078,20033.535551295838
9.100000000000001e-06,-0.16316133962396037,-0.08078174245717373,18450.636589163085
9.2e-06,-0.17208507641347015,-0.08254407075481789,16795.929363720545
9.3e-06,-0.18029037012272559,-0.08413742366755508,15071.128891022956
9.400000000000001e-06,-0.1875354650536187,-0.08555521044553878,13284.606668650673
9.5e-06,-0.19384308834949973,-0.08679209416014967,11453.06762356752
9.600000000000001e-06,-0.1990610215705042,-0.08784342923554748,9573.633884388668
9.7e-06,-0.20330550297235653,-0.08870481653265401,7654.11205774215
9.800000000000001e-06,-0.20675136411698267,-0.08937265524200057,5702.66212918862
9.9e-06,-0.20924070323356125,-0.08984408731162112,3725.9792632226568
