Bmax (T) =,0.04977633860536724,Freq(Hz) =,20000.0,Hc =,2.225351861271993,Br (T) =,0.006885575854064159,Hmax =,12.431212283466358,µr =,3186.3949216749684,W(J/m³) =,0.07971233257645435,P(W/m³) =,1594.246651529087
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.4e-07,6.01935142649919,0.02413430118465029,-5425.71020239515
8.6e-07,6.029656445388914,0.02424273776247078,-5417.94757965421
8.8e-07,6.0401446507167496,0.02435100827055014,-5409.103228281933
9.000000000000001e-07,6.050947283790011,0.024459094250475245,-5399.494764228111
9.2e-07,6.061856370279726,0.024567012850744762,-5392.365262723881
9.4e-07,6.073111126779716,0.024674782217474607,-5384.571410260604
9.600000000000001e-07,6.084524129966592,0.024782385067717315,-5375.7136140098955
9.8e-07,6.096201633001291,0.02488981388489397,-5367.1681036558175
1e-06,6.108106518480904,0.02499707234819089,-5358.67822603618
1.02e-06,6.1202542716304595,0.025104157702018782,-5349.857156752791
1.04e-06,6.132582232758921,0.025211077585794023,-5342.131220771586
1.06e-06,6.145126118251593,0.025317831198766384,-5333.230076464469
1.08e-06,6.157952812649446,0.02542441549414341,-5325.19946123772
1.1e-06,6.17090982672832,0.025530847674375926,-5318.018562014037
1.12e-06,6.184174816636476,0.025637127897871346,-5310.003787527859
1.14e-06,6.197568577154911,0.025743241635603136,-5301.369985651248
1.1600000000000001e-06,6.211062821169383,0.025849191041418727,-5293.570595907498
1.18e-06,6.224938991855975,0.025954972885571113,-5284.613819331379
1.2e-06,6.239006590741374,0.02606057129624748,-5275.227248305343
1.22e-06,6.253307344873566,0.026165996557752078,-5267.298902154861
1.24e-06,6.26779370167843,0.02627125783513241,-5258.828835877963
1.26e-06,6.282515492303318,0.02637633769828269,-5249.157479149675
1.28e-06,6.2974260561543325,0.02648124232446749,-5241.305139330957
1.3e-06,6.312490669293679,0.02658598505199514,-5232.967613433933
1.32e-06,6.3277583038069665,0.026690556402485424,-5224.167435593977
1.34e-06,6.343320794144537,0.026794958966926977,-5216.089008561967
1.3600000000000001e-06,6.359066226469404,0.02689920194111909,-5208.2084106490365
1.3800000000000001e-06,6.374974173786931,0.027003285175778057,-5200.115055247999
1.4e-06,6.391106856214638,0.027107212975857456,-5192.66495269141
1.42e-06,6.407434008470773,0.027210993344608712,-5185.371922434674
1.44e-06,6.424012826297364,0.027314609058792107,-5176.1994959049525
1.46e-06,6.440728802541306,0.027418054839919978,-5168.378616881858
1.48e-06,6.457687013029929,0.027521332694899484,-5159.406881068802
1.5e-06,6.474752465226604,0.027624443207704734,-5151.644399456211
1.52e-06,6.492054191945233,0.027727390461163622,-5143.080946432655
1.54e-06,6.509600432517715,0.02783015724359959,-5133.597297164108
1.56e-06,6.527389509189497,0.027932764846917573,-5127.163034634135
1.5800000000000001e-06,6.545255865296941,0.0280352164467462,-5117.996948228467
1.6e-06,6.563307984702449,0.028137478442490614,-5108.20262621357
1.62e-06,6.5816257589291,0.028239569683418196,-5100.921466544235
1.64e-06,6.600056536527177,0.02834149473244246,-5091.5834358822
1.66e-06,6.618796598045423,0.02844325025494503,-5083.968814374652
1.68e-06,6.637599396893451,0.028544844776722037,-5075.4833633257995
1.7e-06,6.656637660081765,0.028646266731500756,-5066.7121145462925
1.72e-06,6.675775004275236,0.028747532916877573,-5059.90642313504
1.74e-06,6.695143290130877,0.02884864887772849,-5051.689661957183
1.76e-06,6.714770214842188,0.028949593502128373,-5042.7727780307505
1.7800000000000001e-06,6.734518397781917,0.029050365727454095,-5034.449754541585
1.8000000000000001e-06,6.7544447684073265,0.029150965898726774,-5025.567372726559
1.82e-06,6.774575704650413,0.029251383426544215,-5016.185409017072
1.84e-06,6.794819301466406,0.029351616589025083,-5007.130839069504
1.86e-06,6.815344133226775,0.029451667926787734,-4998.002937196152
1.88e-06,6.835936917542625,0.029551534695015636,-4988.673885593832
1.9e-06,6.856741291638945,0.029651223061334758,-4980.162746318268
1.9200000000000003e-06,6.877740143867037,0.02975074214322394,-4971.745442600056
1.94e-06,6.898852158904123,0.029850080926007817,-4962.1328357876555
1.96e-06,6.920091731196463,0.029949235886337976,-4953.363197228361
1.98e-06,6.941522903515285,0.030048219430686727,-4944.99123764691
2e-06,6.963146652081244,0.030147031261676442,-4936.191861324297
2.02e-06,6.984955223571603,0.030245661103133703,-4926.79228440169
2.04e-06,7.006912162379939,0.030344108421103213,-4917.93951254932
2.06e-06,7.028974778234778,0.030442370307194867,-4908.249096616403
2.08e-06,7.051177268581876,0.030540437915262786,-4898.511710175497
2.1000000000000002e-06,7.0734563831671355,0.030638315420634665,-4889.238827012135
2.12e-06,7.095907803001406,0.030735994738941733,-4878.693003694671
2.14e-06,7.118637130508265,0.030833477513348334,-4869.584436965254
2.16e-06,7.1414416690018765,0.030930776365216062,-4860.300749807784
2.18e-06,7.164470958204767,0.031027876546194415,-4849.717348027749
2.2e-06,7.187513475868789,0.031124773177624143,-4839.945794944516
2.22e-06,7.210664414327619,0.03122147377622926,-4830.1140655672525
2.24e-06,7.2341140181196515,0.031317981179483666,-4820.626259873334
2.26e-06,7.257691773327268,0.0314142962945433,-4810.885246090638
2.28e-06,7.281308962952474,0.03151041252949617,-4800.738249195866
2.3e-06,7.305097266137571,0.031606336129330836,-4791.621734270898
2.3200000000000002e-06,7.329052935650132,0.031702071349956853,-4781.900328330558
2.34e-06,7.3530894228559145,0.031797602817991315,-4771.246475115954
2.36e-06,7.3772879476573525,0.03189292858824754,-4761.330550506346
2.38e-06,7.401452449011266,0.031988054754326256,-4751.286057364842
2.4e-06,7.425851431148365,0.03208298028596408,-4741.267106418248
2.42e-06,7.450341284354657,0.03217769573808145,-4730.278105318599
2.44e-06,7.474982142619654,0.03227219980682162,-4720.1287686986325
2.46e-06,7.499767990225958,0.032366508420473186,-4710.732596457696
2.48e-06,7.5246033794323175,0.03246062006994879,-4700.432351102781
2.5e-06,7.549611736380804,0.03255453636236936,-4691.196890953896
2.52e-06,7.574828739681157,0.03264824902121175,-4680.068993285681
2.5400000000000002e-06,7.600121209541214,0.032741750771023925,-4670.105987931296
2.56e-06,7.62547336066992,0.032835064218163235,-4661.2387259996585
2.58e-06,7.650902996950901,0.03292817013226469,-4649.352684146279
2.6e-06,7.676408068090089,0.03302104898388843,-4638.532478227946
2.62e-06,7.702174108962588,0.03311372583880885,-4629.153013814013
2.64e-06,7.727928753363303,0.03320619216165145,-4617.479270445885
2.66e-06,7.75370657493278,0.03329843893886284,-4607.19845069286
2.68e-06,7.779623676953914,0.03339048988857114,-4597.896520136945
2.7e-06,7.805560810421763,0.03348233864113304,-4586.978736053755
2.7200000000000002e-06,7.831682244281399,0.033573972382357195,-4576.395386360949
2.74e-06,7.8579376637992695,0.03366540161128176,-4566.527506095933
2.7600000000000003e-06,7.884234576733229,0.033756621352838016,-4555.4466495295355
2.78e-06,7.910573625432667,0.033847633079931244,-4545.72605979325
2.8e-06,7.937008171981107,0.03393845021302702,-4535.987249784682
2.82e-06,7.963593264905093,0.03402905125385802,-4524.116833315569
2.84e-06,7.990113117192886,0.034119423063646015,-4513.0641454836705
2.86e-06,8.016746510891883,0.03420958189193502,-4502.818683416313
2.88e-06,8.043531911672256,0.034299520364864416,-4491.028609523603
2.9e-06,8.070200320361007,0.03438923312098536,-4480.2470025706625
2.92e-06,8.096989727875986,0.0344787355811673,-4469.999015623428
2.9400000000000002e-06,8.124018869302857,0.03456801755128352,-4458.197995998676
2.96e-06,8.151000193933887,0.034657069658101385,-4447.0126857874475
2.9800000000000003e-06,8.177964351983233,0.03474590819887552,-4436.841391626006
3e-06,8.205081909386605,0.034834524536169593,-4424.792337781974
3.02e-06,8.232232470239332,0.03492290494607015,-4413.248652273236
3.04e-06,8.259392601168294,0.035011066368836774,-4402.893624388949
3.06e-06,8.286618924563513,0.03509901279018379,-4391.74851031298
3.08e-06,8.31382872450737,0.035186732959140626,-4380.268385369845
3.1e-06,8.34115188731386,0.035274232227642005,-4369.658464768601
3.12e-06,8.368480733682325,0.035361505364870816,-4357.65525811298
3.14e-06,8.39580762020996,0.035448543928635425,-4346.20111834685
3.1600000000000002e-06,8.423257734211504,0.035535342033744845,-4333.609392596183
3.18e-06,8.4506898559035,0.035621888331515104,-4321.020384428649
3.2e-06,8.478172361202493,0.0357081903872931,-4309.185193371436
3.22e-06,8.505624849800821,0.03579425987359422,-4297.763436740843
3.24e-06,8.533194251013722,0.03588009716017033,-4285.965220869814
3.26e-06,8.560756791848,0.03596568770567814,-4273.089329911269
3.28e-06,8.58834778281122,0.036051036042758125,-4261.7443780872445
3.3e-06,8.615926150144182,0.03613616478090585,-4251.12943668573
3.32e-06,8.643573728427432,0.03622105861341247,-4238.253813976271
3.34e-06,8.67129221784381,0.03630570324050264,-4226.208895040083
3.36e-06,8.698960279303218,0.03639012557127539,-4216.024182235277
3.3800000000000002e-06,8.726558972985243,0.03647432703580279,-4204.122270505555
3.4e-06,8.754187255074852,0.036558293007356406,-4192.474884855922
3.42e-06,8.781812566945726,0.03664203052138162,-4181.276517664902
3.44e-06,8.809420779568212,0.03672553509427966,-4169.180772138378
3.46e-06,8.837010307952513,0.036808792099876954,-4156.519787591247
3.48e-06,8.86464183546886,0.03689180614726737,-4144.8849514509275
3.5e-06,8.89223703698469,0.0369745823062406,-4132.730945872015
3.52e-06,8.919856159039146,0.037057115936687306,-4120.632098798906
3.54e-06,8.94750360195035,0.0371394116270729,-4108.936939760152
3.5600000000000002e-06,8.97507990718429,0.0372214686090987,-4096.761262820246
3.58e-06,9.002686684520256,0.03730328406983534,-4084.7848108432845
3.6000000000000003e-06,9.030165105741778,0.037384849002906,-4071.7084962222234
3.62e-06,9.057588234487513,0.03746616332811654,-4059.724024832511
3.64e-06,9.085056132525189,0.03754723476276819,-4047.419440332204
3.66e-06,9.112409036595647,0.0376280678291782,-4035.887200668911
3.68e-06,9.13976451900946,0.03770867827675378,-4025.1575568891694
3.7e-06,9.167069621065707,0.037789049468118556,-4011.961579588358
3.72e-06,9.194355519304128,0.03786918128588191,-4001.2201967472606
3.74e-06,9.221608951256803,0.03794909351803521,-3990.003018582069
3.76e-06,9.24879943668287,0.038028761513132094,-3976.7964911066706
3.7800000000000002e-06,9.275917667732243,0.038108184427477355,-3965.4949434196405
3.8e-06,9.302863983421737,0.038187360864482336,-3952.1487570782892
3.82e-06,9.330054889474175,0.03826626498921444,-3938.263716132204
3.8400000000000005e-06,9.35692236959108,0.0383449171109942,-3926.9484618433517
3.86e-06,9.3838449633842,0.0384233332073011,-3914.6611688466314
3.88e-06,9.410595413000983,0.03850149130508002,-3901.1486090462545
3.9e-06,9.437365475182197,0.03857940070174861,-3889.7910578120595
3.92e-06,9.463980799239934,0.03865708075953083,-3878.2147204104217
3.94e-06,9.490586060946432,0.03873450848998334,-3864.558324840026
3.96e-06,9.516984394499447,0.03881168110854805,-3852.703531631661
3.98e-06,9.543483830898394,0.038888617701463415,-3840.9557599041495
4e-06,9.569793938723853,0.03896530588200887,-3827.8622946417845
4.0200000000000005e-06,9.595908541315165,0.039041743584883944,-3815.9079928651777
4.04e-06,9.622047826567602,0.03911793706484963,-3803.440003703822
4.06e-06,9.648047618817168,0.03919387221997527,-3790.075508860409
4.08e-06,9.673897304263438,0.039269539141788184,-3776.616672430847
4.1e-06,9.699645256461846,0.03934494399948581,-3763.8690973313423
4.12e-06,9.725283723592012,0.03942008592343758,-3750.32329784543
4.14e-06,9.750783032484746,0.03949495744851005,-3736.8292094024437
4.16e-06,9.776225608932814,0.03956957178636705,-3724.6045762973877
4.18e-06,9.801564700923992,0.039643933403048184,-3711.557091815889
4.2000000000000004e-06,9.826618577274829,0.0397180395937922,-3699.061982585336
4.22e-06,9.85179540146616,0.03979189736270583,-3686.7149087783223
4.24e-06,9.87665458219318,0.03986549993949265,-3673.5427699037373
4.26e-06,9.901438001216714,0.03993884587594718,-3661.0508755497353
4.28e-06,9.926130698210613,0.04001193856677892,-3648.2182076238755
4.3e-06,9.950675923567584,0.04008477111919183,-3635.0370336661263
4.32e-06,9.975059736575233,0.040157344517778616,-3622.302825013425
4.34e-06,9.9993360536317,0.040229666922407877,-3609.9376379126866
4.36e-06,10.023513159010294,0.040301734150714225,-3596.7851927217334
4.38e-06,10.047370336977309,0.04037353593664595,-3583.393400450188
4.4e-06,10.071079834993146,0.04044507591855952,-3570.604790906469
4.42e-06,10.094680301319931,0.04051634987148725,-3556.7905018678703
4.44e-06,10.118173813760572,0.04058734614214487,-3542.836563893784
4.4600000000000005e-06,10.141308542723936,0.04065807713058586,-3530.262280205021
4.48e-06,10.164287269175675,0.040728553703387356,-3517.394999945009
4.5e-06,10.187270747061305,0.04079875900123438,-3503.1347847566044
4.52e-06,10.209946560402184,0.04086869157970981,-3490.1230627871355
4.54e-06,10.232399217401966,0.040938361057357965,-3476.824702028372
4.56e-06,10.254674605012788,0.041007758187606186,-3462.8883227929236
4.58e-06,10.276862664950368,0.041076883811908695,-3449.6741074586566
4.6e-06,10.298910241841403,0.04114574066385628,-3436.011087299424
4.62e-06,10.32073815414117,0.04121432437692359,-3422.3602194325936
4.6400000000000005e-06,10.342337190372557,0.041282637884227334,-3408.990510941061
4.66e-06,10.363643739319198,0.04135068705131999,-3395.9261983239885
4.68e-06,10.384722686873987,0.0414184733833827,-3382.707007947088
4.7e-06,10.405691284431564,0.04148599454860834,-3369.409514617342
4.72e-06,10.426395800852156,0.04155324389598804,-3355.525223352665
4.74e-06,10.446792525004543,0.04162021790303578,-3341.8754814210483
4.76e-06,10.46704299172783,0.04168692697696305,-3329.031911306531
4.78e-06,10.487055047546033,0.04175336874332467,-3315.144724855857
4.8e-06,10.506933903893234,0.041819530281648566,-3301.0091075331466
4.8200000000000004e-06,10.526535114068793,0.04188542413457194,-3288.376184804399
4.84e-06,10.545923287595576,0.04195105494641806,-3274.7049998068924
4.86e-06,10.564956332332814,0.042016409035839704,-3260.703942357932
4.88e-06,10.583786579529452,0.0420814901042686,-3247.402900531846
4.9000000000000005e-06,10.602261226889613,0.04214631121325795,-3234.7079984027773
4.92e-06,10.620562835032127,0.04221086087003622,-3220.2576794247216
4.94e-06,10.638591062873358,0.04227512294353449,-3205.949670402281
4.96e-06,10.656335129053438,0.04233910463692696,-3192.2196688444956
4.98e-06,10.673836547944239,0.042402808263997026,-3178.1430381621035
5e-06,10.69106847386443,0.04246623452668288,-3164.4832304236756
5.02e-06,10.708306629243285,0.042529384831312494,-3150.547232537681
5.04e-06,10.725331762078653,0.042592258727352,-3136.842371411979
5.06e-06,10.742290429819182,0.042654858962495414,-3123.1811429296063
5.0800000000000005e-06,10.759199153701086,0.042717186887117335,-3109.6113192630764
5.1e-06,10.775949040913675,0.04277924485876884,-3096.1858458876764
5.12e-06,10.792734309383707,0.04284102833820926,-3082.1620981538763
5.14e-06,10.809416480519532,0.042902533618386564,-3068.3659195763053
5.16e-06,10.826032963228789,0.04296376820610898,-3055.0928526662155
5.18e-06,10.842528393559496,0.04302472993634404,-3041.0801708389577
5.2e-06,10.859034400034854,0.04308541643813654,-3027.5700084110595
5.22e-06,10.875375533222064,0.04314582754081958,-3013.5402598930646
5.24e-06,10.891631435693823,0.04320595738977615,-2999.444635764044
5.2600000000000005e-06,10.907868008266234,0.043265805570193216,-2985.373405942221
5.28e-06,10.923968662909646,0.04332537537497056,-2971.607071792905
5.3e-06,10.940044742633928,0.04338467631463791,-2958.486894941561
5.32e-06,10.956010883873462,0.04344370667076422,-2944.548717689035
5.34e-06,10.971893564004425,0.04350246138316916,-2930.922522805373
5.36e-06,10.987668428925053,0.04356094258462581,-2917.1976228591625
5.38e-06,11.003361921947462,0.04361915013952359,-2903.557866918729
5.4e-06,11.019118987307959,0.04367707589474323,-2889.01765504487
5.42e-06,11.034659676103491,0.04373471534192517,-2874.927063149514
5.4400000000000004e-06,11.050020554466546,0.04379207630627158,-2861.1693714910225
5.46e-06,11.065254920889581,0.04384915676002302,-2846.876003652962
5.48e-06,11.080506569949904,0.04390594719725338,-2832.1677193835867
5.5e-06,11.095740711902575,0.04396244684297135,-2817.796852413144
5.5200000000000005e-06,11.110837065556185,0.0440186644165014,-2803.960500591744
5.54e-06,11.125889096305452,0.044074599445245166,-2789.5423737849005
5.56e-06,11.140949751541271,0.04413024491500873,-2775.004602571408
5.58e-06,11.155747117833874,0.04418560952648933,-2761.456545488966
5.6e-06,11.170438162130708,0.044240694710806286,-2747.0618862069987
5.62e-06,11.185174736217082,0.044295496433663255,-2733.1103994897308
5.64e-06,11.200014769634032,0.044350021868537814,-2719.433087966343
5.66e-06,11.214619477497697,0.044404269855688634,-2705.365627114803
5.68e-06,11.229096329135714,0.044458236337645916,-2691.282568613344
5.7000000000000005e-06,11.243527998661463,0.04451191986729469,-2677.070396264394
5.72e-06,11.25789544808784,0.04456531799881532,-2662.742755799357
5.74e-06,11.272180356962215,0.04461843241429322,-2648.6987919901817
5.76e-06,11.286306571350943,0.04467126075190592,-2634.1349692798053
5.78e-06,11.300461303026593,0.04472379769688306,-2619.5595284345845
5.8e-06,11.314317250400475,0.04477604463398855,-2605.1341821139717
5.82e-06,11.32813702260614,0.04482799950376831,-2590.3527958620407
5.84e-06,11.341996872835926,0.044879654561697985,-2575.1529971048517
5.86e-06,11.355717543421022,0.04493101618299763,-2561.0091328600115
5.8800000000000005e-06,11.369345625611082,0.04498209021286126,-2546.393853503096
5.9e-06,11.382842551622424,0.04503287586841725,-2532.1717020958504
5.92e-06,11.396301279857528,0.0450833750177287,-2517.7432290494103
5.94e-06,11.409710440807531,0.04513358454861156,-2503.2098592367934
5.9600000000000005e-06,11.423002275761416,0.04518349818159424,-2488.1534390307015
5.98e-06,11.436349222030131,0.04523311356306864,-2473.3847084089407
6e-06,11.449467719632626,0.04528243817059668,-2459.07604439483
6.02e-06,11.462454077615682,0.04533147039458265,-2444.1463542024135
6.04e-06,11.47534979844215,0.04538020505028322,-2429.319215854757
6.0600000000000004e-06,11.488289018308874,0.04542864405595437,-2414.5813512600143
6.08e-06,11.501111335186947,0.045476792507665786,-2400.2638198815835
6.1e-06,11.513777804254213,0.04552464462718807,-2384.9481323469363
6.12e-06,11.526436435844447,0.045572193444506415,-2369.933599487911
6.1400000000000005e-06,11.53897259261597,0.045619447818710405,-2355.5038209105287
6.16e-06,11.551282683256959,0.04566640897581723,-2340.611889772401
6.18e-06,11.563741999130974,0.04571307344028803,-2325.8345573070856
6.2e-06,11.575947243416206,0.04575944014348689,-2310.835762578881
6.22e-06,11.588171333802412,0.045805507818914286,-2295.9317801609495
6.24e-06,11.600223547805829,0.0458512789068177,-2281.1770101801603
6.26e-06,11.612224603370688,0.045896758166304015,-2266.7489384518544
6.28e-06,11.6242152713089,0.045941938343319846,-2251.2687631310346
6.3e-06,11.63606091024239,0.04598681993744868,-2236.8906497523867
6.3200000000000005e-06,11.647837024169009,0.046031414723225014,-2222.587927881301
6.34e-06,11.659456150723768,0.046075713660157155,-2207.3057653331316
6.36e-06,11.671107397462642,0.0461197103441493,-2192.3626338807476
6.38e-06,11.682514914080304,0.04616340508276742,-2177.111227931483
6.4e-06,11.693980655049394,0.04620679585970472,-2161.9664657985286
6.42e-06,11.705397634151836,0.04624989474880312,-2147.922444041486
6.44e-06,11.716672132779323,0.04629268874303486,-2131.476979132469
6.46e-06,11.727912428087855,0.04633517614940195,-2117.2636575758866
6.48e-06,11.739104325375061,0.04637737564195167,-2102.6855973964293
6.5000000000000004e-06,11.750030196338184,0.046419269720006054,-2086.7222080417437
6.52e-06,11.760861893461358,0.04646085915230853,-2072.2210222059866
6.54e-06,11.77167074924969,0.04650215442428255,-2057.306175196449
6.56e-06,11.78239691014231,0.04654314840125023,-2042.0915215710488
6.5800000000000005e-06,11.793009374515831,0.04658384212887361,-2027.2812407667975
6.6e-06,11.803533031912169,0.046624239073886437,-2012.4132605165103
6.62e-06,11.813954977135838,0.04666433788462449,-1997.4678132889717
6.64e-06,11.824382974408662,0.04670412881876886,-1981.6256011484559
6.66e-06,11.834705174999261,0.04674361263160352,-1966.755682317329
6.68e-06,11.844925285020665,0.04678279155917325,-1951.137074654649
6.7e-06,11.855065835782419,0.04682166432933847,-1936.1399418680146
6.72e-06,11.865096603392825,0.0468602410321448,-1921.530338764695
6.74e-06,11.875028426977044,0.046898517566730996,-1906.1231198553971
6.7600000000000005e-06,11.884922139082084,0.046936492579205354,-1891.3781275795277
6.78e-06,11.894704426867118,0.04697416999648523,-1876.3636004085704
6.8e-06,11.904469828531209,0.04701154287928881,-1860.9246799491398
6.82e-06,11.91403733704774,0.04704860588273599,-1845.3756647684727
6.84e-06,11.923582256411015,0.04708537123964073,-1831.1600257057532
6.86e-06,11.932954764218552,0.04712184093567307,-1815.8095775282682
6.88e-06,11.942333028474447,0.04715799882001819,-1799.978856984062
6.9e-06,11.951609471012361,0.04719384997041389,-1785.136182585194
6.92e-06,11.960689913648311,0.04722939663713127,-1769.5304891535513
6.9400000000000005e-06,11.969820294587832,0.04726463102926974,-1753.9087246926956
6.96e-06,11.978832600135696,0.04729955594053487,-1738.5824018205217
6.98e-06,11.9877104644472,0.047334172688605465,-1723.0924052388207
7e-06,11.996574971065247,0.04736847773175047,-1707.4119092616909
7.0200000000000006e-06,12.005216361340283,0.04740247608585267,-1692.4235009582337
7.04e-06,12.013920172387127,0.047436169773731676,-1676.9452869422514
7.06e-06,12.02251208846786,0.047469552749844844,-1661.3523243746947
7.08e-06,12.030909003500359,0.047502632884385686,-1646.661129709378
7.1e-06,12.039209532823438,0.04753541079684174,-1631.130115895549
7.1200000000000004e-06,12.04751571490774,0.04756787765445166,-1615.5556450964996
7.14e-06,12.055718324978857,0.04760003411598686,-1600.090508423735
7.16e-06,12.063708733834961,0.047631875892282856,-1584.087121175794
7.18e-06,12.071782509772945,0.047663397038258865,-1568.0274764255807
7.2000000000000005e-06,12.079684340790473,0.04769460041435749,-1552.3101334367602
7.22e-06,12.087538002441532,0.04772549145321596,-1536.7937524102842
7.24e-06,12.095319106800453,0.04775606786335526,-1520.8472615202463
7.26e-06,12.10304017384936,0.047786328088349914,-1505.175237945026
7.28e-06,12.11052051813646,0.047816275221040816,-1489.5380311446854
7.3e-06,12.117988693191686,0.047845919191135275,-1474.8589783010611
7.32e-06,12.125413370599722,0.04787526077718032,-1459.2996262040892
7.34e-06,12.13263678257079,0.04790428781164368,-1443.4038201317808
7.36e-06,12.139868983815242,0.04793300435458535,-1428.2504740349902
7.3800000000000005e-06,12.147036400407663,0.04796141565215212,-1412.8792826416025
7.4e-06,12.15406881970087,0.04798952879537089,-1398.4350392361825
7.42e-06,12.160976654100827,0.04801733817019834,-1382.5024435088924
7.44e-06,12.167750899960058,0.048044820889857495,-1365.7695224065592
7.4600000000000006e-06,12.174577753062257,0.04807198939249522,-1351.080741366032
7.48e-06,12.181238213572184,0.04809884142545611,-1334.1225547229508
7.5e-06,12.187896381507493,0.04812537299742694,-1319.0346423601202
7.52e-06,12.194414718615892,0.048151592309271615,-1302.896542107845
7.54e-06,12.200826555635492,0.04817748721820014,-1286.594350744853
7.5600000000000005e-06,12.207225560631443,0.048203076516009184,-1272.335430159481
7.58e-06,12.21350071090086,0.04822836263683539,-1256.2766524603085
7.6e-06,12.219708539837711,0.04825333464552845,-1240.9242168468038
7.62e-06,12.22575943596009,0.04827799106579024,-1224.7178093317586
7.64e-06,12.231780392690032,0.04830232137706049,-1208.3133176928454
7.66e-06,12.237664432180683,0.048326330930448906,-1192.642021149132
7.680000000000001e-06,12.243505342454332,0.04835001753595566,-1176.0185295256138
7.7e-06,12.249292137642461,0.048373383827299755,-1160.6106048843083
7.72e-06,12.254945897554261,0.0483964361768635,-1144.6243514902867
7.74e-06,12.26054265525335,0.04841916665701584,-1128.42366374312
7.76e-06,12.265951920043905,0.048441573702244216,-1112.2808590950626
7.78e-06,12.271223502824451,0.048463657476745865,-1096.0965910696345
7.8e-06,12.276458162470295,0.04848542633235848,-1080.788970191659
7.82e-06,12.281732308492892,0.04850687098958462,-1063.6767524230522
7.84e-06,12.286835785884788,0.04852798998018977,-1048.2223080913832
7.860000000000001e-06,12.291855160452752,0.04854878974019081,-1031.7536920130494
7.88e-06,12.296762778188011,0.048569263686940624,-1015.640982967904
7.9e-06,12.301551147189832,0.04858943365056346,-1001.3553793151079
7.92e-06,12.30625024304854,0.04860929124577165,-984.4041415040917
7.94e-06,12.310941351941253,0.04862882015656129,-968.486937459776
7.96e-06,12.315479697794135,0.04864803628545899,-953.1259523100694
7.98e-06,12.319887354508602,0.04866692640543623,-935.886045414359
8e-06,12.324277033081868,0.04868549386559589,-920.8599705509142
8.02e-06,12.328485723185294,0.04870375626102959,-905.379572819463
