Bmax (T) =,0.09901941910792007,Freq(Hz) =,200000.0,Hc =,0.9032579265086764,Br (T) =,0.003948105281483879,Hmax =,23.806807286348015,µr =,3309.857937597281,W(J/m³) =,0.27532603917056464,P(W/m³) =,55065.20783411292
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.08e-07,-23.174844507082238,-0.09443258756163252,35937.92839621829
1.1e-07,-23.177840475284334,-0.09450416428631152,35638.79628277959
1.1200000000000001e-07,-23.18091822238165,-0.09457514252112818,35339.438533876324
1.14e-07,-23.184074675710384,-0.09464552181670459,35039.85704253608
1.16e-07,-23.18728593707884,-0.09471530172745032,34740.05370320143
1.1800000000000001e-07,-23.19052786229509,-0.09478448181156524,34440.03041171789
1.2000000000000002e-07,-23.19377611976762,-0.09485306163104229,34139.789065322
1.22e-07,-23.19702172536203,-0.09492104075167024,33839.33156262931
1.24e-07,-23.200270194040908,-0.09498841874303648,33538.65980362237
1.2600000000000002e-07,-23.203527197344272,-0.09505519517852976,33237.77568963873
1.28e-07,-23.20679855397176,-0.09512136963534275,32936.681123358874
1.3e-07,-23.210094487063895,-0.09518694169447489,32635.37800879427
1.3200000000000002e-07,-23.21343011790632,-0.09525191094073497,32333.868251275246
1.34e-07,-23.216820663365038,-0.09531627696274368,32032.153757439028
1.36e-07,-23.220281415366024,-0.09538003935293633,31730.236435217634
1.3800000000000002e-07,-23.223817045897043,-0.09544319770756539,31428.118193825812
1.4e-07,-23.22742169440134,-0.09550575162670295,31125.80094374899
1.42e-07,-23.231089427647067,-0.09556770071424345,30823.286596731195
1.4400000000000002e-07,-23.234814255475012,-0.09562904457790594,30520.57706576294
1.46e-07,-23.238588684268535,-0.09568978282923676,30217.674265069196
1.48e-07,-23.242402754885678,-0.09574991508361193,29914.580110097173
1.5000000000000002e-07,-23.246246631393312,-0.09580944096023954,29611.296517504357
1.52e-07,-23.250110612531632,-0.0958683600821622,29307.82540514629
1.54e-07,-23.253992720638003,-0.09592667207625939,29004.16869206444
1.5600000000000002e-07,-23.257901501022527,-0.09598437657324993,28700.328298474145
1.58e-07,-23.26184515450432,-0.09604147320769416,28396.306145752416
1.6e-07,-23.265831495928495,-0.09609796161799634,28092.104156425812
1.6200000000000002e-07,-23.269861477597743,-0.09615384144640692,27787.724254158253
1.64e-07,-23.273925337442396,-0.09620911233902482,27483.168363738885
1.66e-07,-23.27801363439455,-0.09626377394579963,27178.43841106998
1.6800000000000002e-07,-23.282117303716863,-0.09631782592053385,26873.536323154553
1.7000000000000001e-07,-23.286232803756327,-0.0963712679208851,26568.46402808445
1.72e-07,-23.290365695364493,-0.0964240996083682,26263.22345502794
1.7400000000000002e-07,-23.294521251430638,-0.09647632064835746,25957.81653421765
1.7600000000000001e-07,-23.298704400589077,-0.09652793071008861,25652.24519693828
1.78e-07,-23.30291093276931,-0.09657892946666106,25346.51137551446
1.8000000000000002e-07,-23.30712479102531,-0.09662931659503989,25040.617003298452
1.8200000000000002e-07,-23.311329994002975,-0.09667909177605782,24734.56401465803
1.84e-07,-23.315510690951097,-0.09672825469441745,24428.354344964166
1.8600000000000002e-07,-23.31966364855138,-0.09677680503869299,24121.989930578842
1.8800000000000002e-07,-23.32379981207183,-0.09682474250133243,23815.472708842775
1.9e-07,-23.32793014105338,-0.09687206677865932,23508.804618063212
1.9200000000000003e-07,-23.332065565069147,-0.09691877757087489,23201.987597501593
1.9400000000000002e-07,-23.33621075275231,-0.09696487458205975,22895.023587361433
1.96e-07,-23.340364289564086,-0.0970103575201759,22587.914528775887
1.98e-07,-23.344524588836055,-0.09705522609706846,22280.66236379561
2.0000000000000002e-07,-23.348689903075044,-0.09709948002846763,21973.269035376412
2.02e-07,-23.352861212428927,-0.09714311903399038,21665.736487367005
2.04e-07,-23.357040749441207,-0.09718614283714225,21358.066664496662
2.0600000000000002e-07,-23.36123094066118,-0.09722855116531909,21050.261512363024
2.08e-07,-23.36543442416466,-0.09727034374980889,20742.3229774197
2.1e-07,-23.36965119795303,-0.09731152032579325,20434.253006963976
2.1200000000000002e-07,-23.37387842346729,-0.09735208063234935,20126.053549124576
2.14e-07,-23.378113461067592,-0.09739202441245132,19817.72655284928
2.16e-07,-23.38235386892968,-0.09743135141297207,19509.273967892583
2.1800000000000002e-07,-23.386594307048657,-0.09747006138468477,19200.697744803452
2.2e-07,-23.390829576339456,-0.09750815408226449,18891.999834912924
2.22e-07,-23.395053994546938,-0.09754562926428972,18583.18219032179
2.2400000000000002e-07,-23.39926136229883,-0.09758248669324392,18274.246763888255
2.26e-07,-23.40345211942909,-0.09761872613551703,17965.19550921562
2.28e-07,-23.40762981721755,-0.09765434736140689,17656.03038063984
2.3000000000000002e-07,-23.41179835142056,-0.09768935014512074,17346.753333217308
2.32e-07,-23.415962005967323,-0.09772373426477668,17037.36632271236
2.34e-07,-23.42012043649959,-0.09775749950240498,16727.871305584995
2.3600000000000002e-07,-23.424269749522193,-0.09779064564394953,16418.2702389785
2.3800000000000001e-07,-23.428406116945194,-0.09782317247926922,16108.565080706992
2.4000000000000003e-07,-23.43252576099856,-0.09785507980213916,15798.757789243182
2.42e-07,-23.436624164108334,-0.09788636741025213,15488.850323705854
2.44e-07,-23.44069793274411,-0.09791703510521967,15178.844643847604
2.46e-07,-23.444743328470057,-0.09794708269257356,14868.742710042316
2.48e-07,-23.448756240896973,-0.09797650998176688,14558.546483272876
2.5000000000000004e-07,-23.452734426024385,-0.09800531678617527,14248.25792511879
2.5200000000000003e-07,-23.456675767112856,-0.09803350292309812,13937.878997743612
2.54e-07,-23.460578175994627,-0.09806106821375975,13627.411663882789
2.56e-07,-23.464439623143296,-0.09808801248331046,13316.857886831025
2.58e-07,-23.468265279501946,-0.09811433556082773,13006.219630430012
2.6e-07,-23.47206787568982,-0.09814003727931721,12695.498859055959
2.62e-07,-23.47586029317976,-0.09816511747571388,12384.697537607177
2.6400000000000003e-07,-23.479655544623668,-0.09818957599088297,12073.81763149165
2.66e-07,-23.483446737569842,-0.0982134126696211,11762.861106614668
2.68e-07,-23.487204607453165,-0.09823662736065707,11451.829929366284
2.7e-07,-23.49090004432249,-0.09825921991665304,11140.726066609004
2.72e-07,-23.49450416245967,-0.09828119019420531,10829.551485665283
2.74e-07,-23.498013932503333,-0.09830253805384528,10518.308154305096
2.7600000000000004e-07,-23.501458632496107,-0.09832326336004032,10206.998040733479
2.7800000000000003e-07,-23.504867091591993,-0.09834336598119464,9895.623113578175
2.8e-07,-23.50826754323997,-0.0983628457896501,9584.185341877055
2.82e-07,-23.511667153194168,-0.09838170266168703,9272.68669506579
2.84e-07,-23.515044528818112,-0.09839993647752507,8961.129142965303
2.86e-07,-23.518378671590344,-0.0984175471213238,8649.51465576942
2.8800000000000004e-07,-23.521649139053718,-0.0984345344811836,8337.845204032266
2.9000000000000003e-07,-23.524849776715403,-0.0984508984491463,8026.122758655997
2.92e-07,-23.527994820353346,-0.09846663892119582,7714.349290878172
2.94e-07,-23.531098195534533,-0.09848175579725896,7402.52677225937
2.96e-07,-23.534173385158617,-0.09849624898120589,7090.65717467073
2.98e-07,-23.537215246133638,-0.09851011838085083,6778.742470281442
3.0000000000000004e-07,-23.54019467804834,-0.09852336390795267,6466.784631546328
3.0200000000000003e-07,-23.543082719114683,-0.09853598547821542,6154.785631193309
3.04e-07,-23.54585067146969,-0.09854798301128882,5842.74744221105
3.06e-07,-23.548496558904603,-0.09855935643076887,5530.67203783632
3.08e-07,-23.55105106853277,-0.09857010566419824,5218.561391541647
3.1e-07,-23.55354468651881,-0.0985802306430668,4906.417477022815
3.1200000000000004e-07,-23.556007552256787,-0.09858973130281201,4594.24226818632
3.1400000000000003e-07,-23.558444876877513,-0.09859860758281934,4282.037739137001
3.16e-07,-23.560829965386,-0.09860685942642264,3969.8058641654666
3.18e-07,-23.5631364779043,-0.09861448678090455,3657.548617735645
3.2e-07,-23.565338595241716,-0.09862148959749675,3345.267974472328
3.22e-07,-23.567429023699297,-0.09862786783138036,3032.965909148632
3.2400000000000004e-07,-23.56942514789529,-0.09863362144168619,2720.644396673551
3.2600000000000003e-07,-23.571344168542076,-0.09863875039149494,2408.305412079468
3.28e-07,-23.5732029580716,-0.09864325464783753,2095.9509305097113
3.3e-07,-23.575006884190195,-0.09864713418169525,1783.5829272059002
3.32e-07,-23.576746426837158,-0.09865038896799995,1471.2033774956865
3.34e-07,-23.578412080317964,-0.09865301898563424,1158.8142567801417
3.3600000000000004e-07,-23.57999443360607,-0.09865502421743153,846.417540521219
3.3800000000000004e-07,-23.58148165684207,-0.09865640465017628,534.0152042293895
3.4000000000000003e-07,-23.582860396130297,-0.09865716027460396,221.6092234510964
3.42e-07,-23.584117139654996,-0.09865729108540118,-90.79842624378757
3.44e-07,-23.585238202562877,-0.09865679708120564,-403.2057692743736
3.46e-07,-23.586229177647244,-0.09865567826460632,-715.610830061253
3.4800000000000005e-07,-23.587117319154018,-0.09865393464214321,-1028.0116330390713
3.5000000000000004e-07,-23.587929834811042,-0.09865156622430751,-1340.4062026688873
3.5200000000000003e-07,-23.588693817005712,-0.09864857302554138,-1652.792563450776
3.54e-07,-23.589411171017645,-0.098644955064238,-1965.168739936249
3.56e-07,-23.59005343411001,-0.09864071236274133,-2277.532756740774
3.58e-07,-23.590592260902987,-0.09863584494734602,-2589.8826385562575
3.6000000000000005e-07,-23.590999557693678,-0.09863035284829731,-2902.216410163544
3.6200000000000004e-07,-23.5912590090756,-0.09862423609979071,-3214.532096444869
3.6400000000000003e-07,-23.59136936516601,-0.09861749473997186,-3526.8277223964014
3.66e-07,-23.591329350781002,-0.09861012881093632,-3839.10131314065
3.68e-07,-23.591137582780586,-0.09860213835872925,-4151.350893939042
3.7e-07,-23.5907980617886,-0.0985935234333451,-4463.574490204334
3.7200000000000005e-07,-23.5903205646404,-0.09858428408872738,-4775.770127513151
3.7400000000000004e-07,-23.589714863544724,-0.09857442038276824,-5087.935831618408
3.7600000000000003e-07,-23.58899071414367,-0.09856393237730816,-5400.069628461824
3.78e-07,-23.588153276442252,-0.09855282013813552,-5712.1695441864595
3.8e-07,-23.587201141729558,-0.09854108373498618,-6024.2336051490565
3.82e-07,-23.586133116370416,-0.0985287232415431,-6336.259837932664
3.8400000000000005e-07,-23.584948269573644,-0.09851573873543581,-6648.246269359027
3.8600000000000004e-07,-23.583638620701993,-0.09850213029823994,-6960.190926501084
3.8800000000000003e-07,-23.582191228791213,-0.09848789801547675,-7272.091836695405
3.9e-07,-23.580592764803686,-0.0984730419766125,-7583.947027554754
3.92e-07,-23.578829466679835,-0.09845756227505797,-7895.754526980503
3.94e-07,-23.576896761820148,-0.09844145900816781,-8207.512363175018
3.96e-07,-23.574797809512393,-0.09842473227723998,-8519.218564654311
3.9800000000000004e-07,-23.5725359465167,-0.09840738218751506,-8830.871160260322
4.0000000000000003e-07,-23.570114716948027,-0.09838940884817564,-9142.468179173486
4.02e-07,-23.567533213000353,-0.09837081237234555,-9454.007650925172
4.04e-07,-23.564787480999218,-0.09835159287708921,-9765.487605410108
4.06e-07,-23.561873342245327,-0.09833175048341089,-10076.906072898897
4.08e-07,-23.558786361208867,-0.09831128531625395,-10388.2610840504
4.1000000000000004e-07,-23.555524468723394,-0.09829019750449997,-10699.550669924258
4.1200000000000004e-07,-23.552084808314483,-0.09826848718096806,-11010.772861993231
4.1400000000000003e-07,-23.54846496273684,-0.0982461544824139,-11321.92569215582
4.16e-07,-23.544663031334785,-0.09822319954952899,-11633.007192748533
4.18e-07,-23.54067938627812,-0.09819962252693969,-11944.01539655838
4.2e-07,-23.536521864716875,-0.0981754235632063,-12254.948336835414
4.2200000000000005e-07,-23.53219789632972,-0.09815060281082215,-12565.804047304986
4.2400000000000004e-07,-23.52771437133109,-0.09812516042621268,-12876.580562180294
4.2600000000000003e-07,-23.523076672689186,-0.09809909656973431,-13187.275916174833
4.28e-07,-23.51828478600318,-0.09807241140567363,-13497.888144514696
4.3e-07,-23.51333886188499,-0.09804510510224615,-13808.415282951133
4.32e-07,-23.508239317084428,-0.09801717783159544,-14118.855367772883
4.3400000000000005e-07,-23.502977543029385,-0.09798862976979185,-14429.206435818596
4.3600000000000004e-07,-23.49753585852263,-0.09795946109683154,-14739.466524489302
4.3800000000000003e-07,-23.491896505312795,-0.09792967199663528,-15049.633671760732
4.4e-07,-23.486041650016258,-0.09789926265704733,-15359.7059161958
4.42e-07,-23.479959622128153,-0.09786823326983418,-15669.681296956958
4.44e-07,-23.473644716796702,-0.0978365840306834,-15979.55785381864
4.4600000000000005e-07,-23.467091428277683,-0.0978043151392024,-16289.333627179562
4.4800000000000004e-07,-23.460294454274575,-0.09777142679891715,-16599.00665807523
4.5000000000000003e-07,-23.45325782842079,-0.09773791921727089,-16908.574988190212
4.52e-07,-23.44599872789994,-0.09770379260562283,-17218.036659870624
4.54e-07,-23.43853417530029,-0.0976690471792468,-17527.389716136408
4.56e-07,-23.430880935990242,-0.09763368315732998,-17836.632200693806
4.5800000000000005e-07,-23.42304377316475,-0.09759770076297135,-18145.762157947618
4.6000000000000004e-07,-23.415012209176204,-0.09756110022318037,-18454.777633013626
4.6200000000000003e-07,-23.406775651870596,-0.09752388176887564,-18763.676671731002
4.64e-07,-23.398323483000457,-0.09748604563488324,-19072.457320674544
4.66e-07,-23.389648242041286,-0.09744759205993539,-19381.11762716714
4.68e-07,-23.38074672187896,-0.09740852128666894,-19689.655639292014
4.7000000000000005e-07,-23.37161561180074,-0.09736883356162374,-19998.069405905197
4.7200000000000004e-07,-23.362251467116934,-0.09732852913524118,-20306.35697664765
4.7400000000000004e-07,-23.352650238283704,-0.09728760826186257,-20614.516401957844
4.7600000000000003e-07,-23.34280455306808,-0.09724607119972754,-20922.54573308396
4.78e-07,-23.33270739193194,-0.09720391821097235,-21230.443022096104
4.800000000000001e-07,-23.322352165309795,-0.09716114956162836,-21538.20632189888
4.82e-07,-23.31173311197101,-0.09711776552162021,-21845.83368624346
4.84e-07,-23.30084972576527,-0.09707376636476424,-22153.323169740015
4.86e-07,-23.28970112415521,-0.09702915236876662,-22460.672827869974
4.88e-07,-23.278285919720734,-0.09698392381522175,-22767.880716998323
4.900000000000001e-07,-23.26660541396788,-0.09693808098961038,-23074.944894385917
4.92e-07,-23.254660448316166,-0.09689162418129779,-23381.863418201712
4.940000000000001e-07,-23.242452078299785,-0.09684455368353205,-23688.634347535102
4.96e-07,-23.22998166834834,-0.0967968697934421,-23995.255742408077
4.98e-07,-23.2172535167577,-0.0967485728120359,-24301.725663787725
5.000000000000001e-07,-23.204275997729905,-0.09669966304419852,-24608.04217359819
5.02e-07,-23.191127680709084,-0.09665014079869018,-24914.203334733094
5.040000000000001e-07,-23.177818724332024,-0.0966000063881444,-25220.207211067842
5.06e-07,-23.164359699741716,-0.09654926012906584,-25526.05186747171
5.08e-07,-23.150761690481716,-0.09649790234182855,-25831.73536982014
5.1e-07,-23.137035960383113,-0.09644593335067374,-26137.255785007015
5.12e-07,-23.123193951572965,-0.09639335348370777,-26442.611180956836
5.140000000000001e-07,-23.109236830743846,-0.09634016307290018,-26747.799626636905
5.16e-07,-23.095155389992506,-0.09628636245408147,-27052.819192069644
5.180000000000001e-07,-23.08094015584307,-0.09623195196694105,-27357.66794834466
5.2e-07,-23.066581383604387,-0.09617693195502508,-27662.343967631023
5.22e-07,-23.05207465395091,-0.09612130276573425,-27966.84532318946
5.24e-07,-23.037419104433976,-0.09606506475032169,-28271.170089384457
5.26e-07,-23.022614174426387,-0.09600821826389061,-28575.316341696536
5.280000000000001e-07,-23.0076596654705,-0.09595076366539217,-28879.282156734378
5.3e-07,-22.992559536819982,-0.09589270131762319,-29183.06561224693
5.32e-07,-22.97732615214629,-0.09583403158722381,-29486.66478713566
5.34e-07,-22.96197163757331,-0.0957747548446752,-29790.077761466622
5.36e-07,-22.946507750973854,-0.09571487146429726,-30093.3026164826
5.380000000000001e-07,-22.93093198437208,-0.09565438182424615,-30396.337434615303
5.4e-07,-22.915221465259428,-0.09559328630651205,-30699.180299497457
5.420000000000001e-07,-22.89935341793222,-0.09553158529691656,-31001.829295974832
5.44e-07,-22.88330534371366,-0.09546927918511047,-31304.28251011848
5.46e-07,-22.86707175665187,-0.09540636836457113,-31606.53802923681
5.48e-07,-22.850670244447674,-0.0953428532326,-31908.593941887586
5.5e-07,-22.834118356779406,-0.09527873419032022,-32210.448337890146
5.520000000000001e-07,-22.817433428051135,-0.095214011642674,-32512.09930833732
5.54e-07,-22.800626364393736,-0.09514868599842005,-32813.54494560771
5.560000000000001e-07,-22.7836986962444,-0.09508275767013107,-33114.783343377494
5.58e-07,-22.766651978338633,-0.09501622707419105,-33415.81259663272
5.6e-07,-22.749487879712248,-0.09494909463079274,-33716.63080168124
5.620000000000001e-07,-22.732201605754913,-0.09488136076393489,-34017.23605616463
5.64e-07,-22.71478157660667,-0.09481302590141966,-34317.626459070496
5.660000000000001e-07,-22.697216067309387,-0.09474409047484984,-34617.80011074423
5.68e-07,-22.67949320818112,-0.0946745549196262,-34917.75511290114
5.7e-07,-22.66160949329123,-0.09460441967494465,-35217.48956863846
5.72e-07,-22.643570067469746,-0.09453368518379357,-35517.00158244727
5.74e-07,-22.62538029265373,-0.09446235189295091,-35816.28926022459
5.760000000000001e-07,-22.607045751849185,-0.09439042025298139,-36115.35070928523
5.78e-07,-22.588567763521958,-0.09431789071823372,-36414.18403837387
5.800000000000001e-07,-22.569944799526414,-0.09424476374683768,-36712.78735767687
5.82e-07,-22.551175078903984,-0.09417103980070117,-37011.15877883448
5.84e-07,-22.532256510946244,-0.09409671934550738,-37309.296414952434
5.860000000000001e-07,-22.513191812675117,-0.09402180285071182,-37607.198380614114
5.88e-07,-22.493986396700492,-0.0939462907895393,-37904.86279189249
5.900000000000001e-07,-22.474645997767126,-0.09387018363898106,-38202.287766361864
5.92e-07,-22.45517675681412,-0.09379348187979158,-38499.47142310985
5.94e-07,-22.435579346698567,-0.09371618599648572,-38796.41188274934
5.96e-07,-22.415850372048265,-0.09363829647733556,-39093.107267430285
5.98e-07,-22.395986298645937,-0.09355981381436726,-39389.5557008516
6.000000000000001e-07,-22.37598339176695,-0.09348073850335813,-39685.75530827301
6.02e-07,-22.35584459143646,-0.09340107104383333,-39981.70421652699
6.040000000000001e-07,-22.335579613928925,-0.09332081193906278,-40277.40055403046
6.06e-07,-22.315198309594276,-0.09323996169605796,-40572.84245079675
6.08e-07,-22.294710674248776,-0.0931585208255687,-40868.02803844731
6.100000000000001e-07,-22.274113598225167,-0.09307648984208003,-41162.95545022365
6.12e-07,-22.253389558286468,-0.09299386926380881,-41457.62282099905
6.140000000000001e-07,-22.23252071961946,-0.09291065961270052,-41752.02828729034
6.16e-07,-22.21148895294636,-0.09282686141442598,-42046.16998726979
6.180000000000001e-07,-22.190286496512144,-0.09274247519837792,-42340.04606077671
6.2e-07,-22.168916305788684,-0.09265750149766781,-42633.654649329386
6.22e-07,-22.14738153750173,-0.09257194084912235,-42926.993896136664
6.240000000000001e-07,-22.125685561908888,-0.0924857937932801,-43220.06194610995
6.26e-07,-22.103837045246035,-0.09239906087438811,-43512.85694587454
6.280000000000001e-07,-22.081852776183432,-0.09231174264039846,-43805.3770437817
6.3e-07,-22.05974953452596,-0.09222383964296477,-44097.62038992023
6.32e-07,-22.03754399910718,-0.09213535243743871,-44389.58513612811
6.340000000000001e-07,-22.01523985730939,-0.09204628158286657,-44681.26943600428
6.36e-07,-21.99282294848929,-0.09195662764198566,-44972.67144492026
6.380000000000001e-07,-21.97027916619356,-0.0918663911812207,-45263.78932003183
6.4e-07,-21.94759460779986,-0.09177557277068038,-45554.62122029061
6.420000000000001e-07,-21.924761382206142,-0.09168417298415363,-45845.16530645587
6.44e-07,-21.901781531482072,-0.09159219239910607,-46135.41974110602
6.46e-07,-21.878656933897524,-0.0914996315966763,-46425.382688650185
6.480000000000001e-07,-21.85538916918229,-0.09140649116167232,-46715.052315339955
6.5e-07,-21.831981956173326,-0.0913127716825677,-47004.426789280915
6.520000000000001e-07,-21.80843840951285,-0.09121847375149798,-47293.504280444184
6.54e-07,-21.784761954657895,-0.09112359796425686,-47582.28296067802
6.56e-07,-21.760956442039788,-0.09102814492029246,-47870.76100371938
6.58e-07,-21.737021451816812,-0.09093211522270353,-48158.93658520549
6.6e-07,-21.712954571104518,-0.09083550947823564,-48446.80788268533
6.620000000000001e-07,-21.68875315841397,-0.09073832829727732,-48734.3730756312
6.64e-07,-21.66441423932421,-0.09064057229385625,-49021.63034545011
6.660000000000001e-07,-21.63993795454484,-0.0905422420856353,-49308.577875495575
6.68e-07,-21.615327522390295,-0.09044333829390873,-49595.2138510787
6.7e-07,-21.590586028266078,-0.09034386154359816,-49881.53645947994
6.720000000000001e-07,-21.565716437437985,-0.09024381246324872,-50167.54388996051
6.74e-07,-21.540714093752406,-0.09014319168502499,-50453.234333773726
6.760000000000001e-07,-21.51556221001885,-0.09004199984470704,-50738.60598417657
6.78e-07,-21.490244224031354,-0.08994023758168643,-51023.657036441
6.800000000000001e-07,-21.46474395420301,-0.0898379055389621,-51308.38568786543
6.82e-07,-21.439057592905627,-0.08973500436313646,-51592.79013778617
6.84e-07,-21.413200172440227,-0.0896315347044111,-51876.86858758868
6.860000000000001e-07,-21.387186689737764,-0.08952749721658278,-52160.61924071903
6.88e-07,-21.36103188528005,-0.08942289255703936,-52444.04030269527
6.900000000000001e-07,-21.334752459791392,-0.08931772138675556,-52727.129981118705
6.92e-07,-21.308366793033585,-0.08921198437028875,-53009.88648568527
6.94e-07,-21.281893188753997,-0.08910568217577486,-53292.3080281969
6.960000000000001e-07,-21.25534989590212,-0.0889988154749241,-53574.392822572736
6.98e-07,-21.22873387337939,-0.08889138494301667,-53856.13908486047
7.000000000000001e-07,-21.20201239365508,-0.08878339125889856,-54137.54503324763
7.02e-07,-21.17515285148124,-0.08867483510497723,-54418.608888072784
7.040000000000001e-07,-21.148123031508067,-0.08856571716721733,-54699.32887183694
7.06e-07,-21.120907997135692,-0.08845603813513628,-54979.70320921457
7.08e-07,-21.09351855450378,-0.0883457987018,-55259.73012706506
7.100000000000001e-07,-21.065965467234722,-0.08823499956381849,-55539.407854443685
7.12e-07,-21.038259166212786,-0.08812364142134144,-55818.73462261298
7.140000000000001e-07,-21.010410039280423,-0.08801172497805376,-56097.70866505391
7.16e-07,-20.98242693968172,-0.08789925094117124,-56376.32821747697
7.18e-07,-20.95431865855088,-0.08778622002143592,-56654.591517833396
7.200000000000001e-07,-20.926093990593365,-0.08767263293311177,-56932.49680632616
7.22e-07,-20.897756319281715,-0.08755849039398002,-57210.042325421404
7.240000000000001e-07,-20.86930147396637,-0.08744379312533473,-57487.226319859146
7.26e-07,-20.84072532027991,-0.0873285418519782,-57764.04703666478
7.280000000000001e-07,-20.812023829277013,-0.08721273730221639,-58040.50272515987
7.3e-07,-20.783189654200093,-0.08709638020785425,-58316.591636973324
7.32e-07,-20.754212103075844,-0.08697947130419123,-58592.31202605247
7.340000000000001e-07,-20.725080383179815,-0.08686201133001649,-58867.662148674055
7.36e-07,-20.69578358614428,-0.08674400102760438,-59142.640263455294
7.380000000000001e-07,-20.666321586200933,-0.08662544114270955,-59417.24463136485
7.4e-07,-20.636707077745655,-0.08650633242456245,-59691.47351573381
7.420000000000001e-07,-20.60695297210474,-0.08638667562586445,-59965.32518226681
7.440000000000001e-07,-20.57707235868564,-0.08626647150278313,-60238.797899052784
7.46e-07,-20.547072156630986,-0.08614572081494751,-60511.88993657607
7.480000000000001e-07,-20.516951493299953,-0.0860244243254432,-60784.59956772721
7.5e-07,-20.486709549399308,-0.08590258280080766,-61056.92506781414
