Bmax (T) =,0.06205151923294604,Freq(Hz) =,80000.0,Hc =,5.3999750503333495,Br (T) =,0.015290314384635737,Hmax =,15.364022574978486,µr =,3213.9389160911214,W(J/m³) =,0.8185469224983607,P(W/m³) =,65483.75379986886
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.75e-07,14.395171715663997,-0.061307476971788025,5319.84898135746
1.8e-07,14.397891055025088,-0.061280725779335285,5380.62799974121
1.85e-07,14.40066195642318,-0.06125367075262931,5441.382682649943
1.9e-07,14.403387630631302,-0.061226312014142664,5502.112712008228
1.95e-07,14.406167253947325,-0.06119864968793796,5562.81776987191
2e-07,14.409164127164535,-0.0611706838996672,5623.4975384298
2.05e-07,14.41229014462816,-0.06114241477657111,5684.151700005459
2.1e-07,14.41539309738534,-0.06111384244747845,5744.779937058861
2.15e-07,14.418521987422935,-0.06108496704280533,5805.381932188161
2.2e-07,14.421799152903754,-0.06105578869455453,5865.95736813138
2.2500000000000002e-07,14.425151742527081,-0.0610263075363148,5926.50592776815
2.3e-07,14.428510504178576,-0.06099652370326007,5987.0272941214425
2.35e-07,14.431934234525677,-0.06096643733214886,6047.52115035926
2.4000000000000003e-07,14.43548555511475,-0.06093604856132347,6107.987179796347
2.45e-07,14.439142873182384,-0.06090535753070925,6168.425065895968
2.5e-07,14.442859774994645,-0.060874364381813824,6228.83449227159
2.55e-07,14.446630223413797,-0.06084306925772643,6289.215142688537
2.6e-07,14.450410235861758,-0.06081147230311704,6349.566701065811
2.65e-07,14.454212890048874,-0.06077957366423568,6409.888851477736
2.7e-07,14.458070986649428,-0.06074737348891159,6470.181278155743
2.75e-07,14.461984124905005,-0.060714871926552484,6530.443665489976
2.8e-07,14.465993390310091,-0.06068206912814368,6590.675698031057
2.85e-07,14.47012993808826,-0.060648965246247376,6650.877060491884
2.9000000000000003e-07,14.474311675279663,-0.06061556043500177,6711.047437749135
2.95e-07,14.47849229173863,-0.06058185485012029,6771.1865148452225
3e-07,14.482783970859677,-0.0605478486488907,6831.293976989825
3.05e-07,14.487254495372328,-0.060513541990174315,6891.369509561645
3.1e-07,14.491804618128105,-0.06047893503440514,6951.412798110127
3.15e-07,14.496334234327728,-0.060444027943588975,7011.4235283571625
3.2e-07,14.500905960876084,-0.06040882088130258,7071.401386198803
3.25e-07,14.505585836839336,-0.06037331401269281,7131.346057706923
3.3e-07,14.51028948058174,-0.060337507504475724,7191.257229130996
3.35e-07,14.515049021372173,-0.06030140152493565,7251.134586899691
3.4000000000000003e-07,14.51994287533453,-0.06026499624392434,7310.9778176226755
3.4500000000000003e-07,14.52487592212135,-0.060228291832860055,7370.786608092268
3.5e-07,14.529797997851785,-0.060191288464726614,7430.560645285124
3.55e-07,14.534782843203258,-0.06015398631407248,7490.29961636398
3.6e-07,14.539804338654758,-0.06011638555700988,7550.00320867927
3.65e-07,14.54483174481771,-0.060078486371213755,7609.671109770962
3.7e-07,14.54995550533666,-0.0600402889359209,7669.303007370079
3.75e-07,14.55517154796184,-0.060001793431928976,7728.8985894005355
3.8e-07,14.56038597700729,-0.05996300004159553,7788.457543980723
3.85e-07,14.565664631876253,-0.05992390894883701,7847.9795594253
3.9e-07,14.571033256165135,-0.059884520339127834,7907.464324246789
3.9500000000000003e-07,14.576422504693584,-0.05984483439949931,7966.911527157381
4e-07,14.581873424599337,-0.05980485131853874,8026.320857070475
4.05e-07,14.587380127305996,-0.05976457128638831,8085.692003102481
4.1e-07,14.59291482445285,-0.059723994494744116,8145.024654574488
4.15e-07,14.598464159333801,-0.05968312113685515,8204.318501013866
4.2e-07,14.604000126886618,-0.05964195140752223,8263.573232156106
4.25e-07,14.609572759251698,-0.05960048550309697,8322.788537946308
4.3e-07,14.615281715255508,-0.05955872362148075,8381.964108541086
4.35e-07,14.62102958679099,-0.05951666596212362,8441.099634310047
4.4e-07,14.626776963021179,-0.05947431272602325,8500.194805837536
4.4500000000000003e-07,14.632648768947071,-0.05943166411572385,8559.2493139244
4.5000000000000003e-07,14.638523621843897,-0.059388720335315066,8618.262849589537
4.55e-07,14.644317783359112,-0.05934548159043091,8677.235104071671
4.6e-07,14.650173940861265,-0.05930194808824866,8736.165768830946
4.65e-07,14.656053934660141,-0.0592581200374877,8795.054535550687
4.7e-07,14.661930429790393,-0.05921399764840848,8853.901096138956
4.75e-07,14.667847799249174,-0.0591695811328113,8912.705142730347
4.800000000000001e-07,14.673834180236572,-0.059124870704035264,8971.466367687613
4.85e-07,14.679966946423091,-0.05907986657695703,9030.184463603244
4.9e-07,14.686173188331521,-0.059034568967989774,9088.859123301276
4.95e-07,14.692330926493938,-0.05898897809508192,9147.490039838882
5e-07,14.698475393649762,-0.05894309417771605,9206.07690650805
5.05e-07,14.70464900255715,-0.05889691743690769,9264.619416837197
5.1e-07,14.710853392249549,-0.05885044809520411,9323.11726459295
5.15e-07,14.71712924548543,-0.05880368637668317,9381.570143781637
5.2e-07,14.723453226000755,-0.058756632506952094,9439.97774865116
5.250000000000001e-07,14.729704628010714,-0.05870928671314623,9498.339773692447
5.3e-07,14.735941689784594,-0.0586616492239279,9556.655913641227
5.35e-07,14.74226686532395,-0.0586137202694851,9614.925863479692
5.4e-07,14.74857655039735,-0.0585655000815303,9673.14931843801
5.45e-07,14.754955229727905,-0.05851698889329922,9731.325973996218
5.5e-07,14.761527949022918,-0.05846818693954951,9789.455525885654
5.55e-07,14.768107875660402,-0.05841909445655957,9847.537670090705
5.6e-07,14.774530627998054,-0.058369711682127214,9905.572102850427
5.65e-07,14.780953726806878,-0.05832003885556844,9963.558520660288
5.7e-07,14.78748134871417,-0.058270076217716106,10021.496620273636
5.75e-07,14.79393848975973,-0.058219824010918665,10079.38609870345
5.800000000000001e-07,14.800333916648203,-0.05816928247903885,10137.226653224054
5.85e-07,14.806808798807175,-0.058118451867452355,10195.017981372597
5.9e-07,14.813382926108698,-0.05806733242304654,10252.759780950802
5.95e-07,14.819972983591736,-0.058015924394219105,10310.451750026583
6e-07,14.826501965774511,-0.057964228030876704,10368.093586935707
6.05e-07,14.833103372442633,-0.05791224358443365,10425.684990283275
6.1e-07,14.839805521595173,-0.05785997130781058,10483.225658945625
6.15e-07,14.846414118026228,-0.057807411455433035,10540.715292071767
6.2e-07,14.852952681569183,-0.05775456428323015,10598.153589085005
6.25e-07,14.859562292804045,-0.05770143004863322,10655.540249684744
6.3e-07,14.866264940851798,-0.05764800901057439,10712.87497384791
6.350000000000001e-07,14.872941608002831,-0.05759430142948519,10770.157461830702
6.4e-07,14.87952663700344,-0.05754030756729519,10827.387414170196
6.45e-07,14.886089917830127,-0.05748602768743055,10884.564531685912
6.5e-07,14.89270704184231,-0.05743146205481263,10941.688515481563
6.55e-07,14.899385187554676,-0.05737661093585657,10998.759066946504
6.6e-07,14.906014252674,-0.0573214745984698,11055.775887757518
6.65e-07,14.912562461975872,-0.05726605331205071,11112.738679880313
6.7e-07,14.919158038145818,-0.05721034734748707,11169.647145571145
6.75e-07,14.925819222263772,-0.05715435697715471,11226.500987378526
6.800000000000001e-07,14.932427456072162,-0.057098082474915886,11283.299908144823
6.85e-07,14.93901497352825,-0.057041524116118014,11340.043611007706
6.900000000000001e-07,14.945640007872628,-0.05698468217759199,11396.731799401954
6.95e-07,14.95218521592991,-0.056927556937650836,11453.364177060987
7e-07,14.958685716318069,-0.05687014867608813,11509.940448018408
7.05e-07,14.96520623827102,-0.05681245767417656,11566.460316609768
7.1e-07,14.97163426699225,-0.05675448421466635,11622.923487473978
7.15e-07,14.978011298799657,-0.056696228581783775,11679.329665555038
7.2e-07,14.984462413229831,-0.05663769106122963,11735.678556103627
7.25e-07,14.991022735170512,-0.05657887194017768,11791.969864678638
7.3e-07,14.997560197256156,-0.05651977150727311,11848.203297148815
7.350000000000001e-07,15.00395387864671,-0.056460390052631,11904.378559694414
7.4e-07,15.010278487699628,-0.05640072786783474,11960.4953588086
7.450000000000001e-07,15.0165741686657,-0.05634078524593447,12016.553401299225
7.5e-07,15.022839165701866,-0.0562805624814455,12072.552394290386
7.55e-07,15.029043541503254,-0.05622005987034671,12128.492045223982
7.6e-07,15.035220766374888,-0.056159277710078996,12184.37206186124
7.65e-07,15.041468906135576,-0.05609821629954364,12240.192152284395
7.7e-07,15.047704136731594,-0.05603687593910068,12295.952024898239
7.75e-07,15.053824833963292,-0.055975256930567346,12351.651388431696
7.8e-07,15.059959689044177,-0.05591335957721642,12407.28995193943
7.85e-07,15.0661425503498,-0.05585118418377457,12462.867424803333
7.900000000000001e-07,15.072284829910496,-0.05578873105642072,12518.38351673421
7.95e-07,15.078277143826677,-0.055726000502784465,12573.837937773304
8e-07,15.084101738947393,-0.05566299283194429,12629.23039829385
8.05e-07,15.089925870775899,-0.055599708354426056,12684.56060900269
8.1e-07,15.095812663380645,-0.05553614738220119,12739.828280941763
8.15e-07,15.101663585275208,-0.0554723102286851,12795.033125489783
8.2e-07,15.107466142134978,-0.05540819720873548,12850.174854363733
8.25e-07,15.113234360198154,-0.055343808638650516,12905.253179620397
8.3e-07,15.118998629885832,-0.05527914483616731,12960.267813657996
8.35e-07,15.124683904202952,-0.05521420612046013,13015.218469217702
8.4e-07,15.130245507117097,-0.05514899281213862,13070.104859385197
8.450000000000001e-07,15.135817225246196,-0.05508350523324618,13124.926697592262
8.5e-07,15.141360030488741,-0.05501774370725815,13179.683697618264
8.55e-07,15.146755895020515,-0.054951708559080124,13234.375573591775
8.6e-07,15.152061436631813,-0.05488540011504617,13289.00203999209
8.65e-07,15.157334432681614,-0.054818818702917056,13343.562811650776
8.7e-07,15.162532276990225,-0.054751964651878544,13398.057603753196
8.75e-07,15.16772655126249,-0.05468483829253957,13452.486131840094
8.8e-07,15.172935047116482,-0.05461743995693044,13506.848111809126
8.85e-07,15.178008678273757,-0.05454976997850113,13561.143259916373
8.900000000000001e-07,15.182901880578559,-0.05448182869211939,13615.371292777887
8.95e-07,15.187688269062894,-0.05441361643406902,13669.531927371296
9.000000000000001e-07,15.192487587938668,-0.054345133542048,13723.62488103717
9.05e-07,15.197335518087856,-0.0542763803551667,13777.649871480777
9.1e-07,15.202162836959275,-0.05420735721394607,13831.60661677342
9.15e-07,15.206894612149718,-0.05413806446031575,13885.494835354053
9.2e-07,15.211502605682778,-0.0540685024376123,13939.314246030803
9.25e-07,15.21595630568411,-0.05399867149057726,13993.06456798247
9.3e-07,15.220330332006338,-0.05392857196535541,14046.745520760083
9.35e-07,15.224667991339167,-0.05385820420949278,14100.356824288396
9.4e-07,15.228867138672236,-0.05378756857193489,14153.898198867404
9.450000000000001e-07,15.232982467591919,-0.053716665403024784,14207.369365173838
9.5e-07,15.237082187564239,-0.05364549505450119,14260.770044262756
9.55e-07,15.2410889027611,-0.05357405787949662,14314.099957568931
9.600000000000001e-07,15.24500534728075,-0.05350235423253542,14367.358826908496
9.65e-07,15.248816627494035,-0.053430384469531945,14420.546374480355
9.7e-07,15.252463085482038,-0.053358148947788585,14473.662322867713
9.75e-07,15.256056440815657,-0.053285648025993816,14526.706395039604
9.8e-07,15.259548245509793,-0.05321288206422033,14579.678314352335
9.85e-07,15.26281977356066,-0.05313985142392307,14632.577804551092
9.9e-07,15.26597117282336,-0.053066556467937266,14685.404589771271
9.95e-07,15.269074636870176,-0.052992997560476485,14738.158394540125
1e-06,15.272076456265815,-0.05291917506713069,14790.838943778226
1.0050000000000001e-06,15.27496699055035,-0.05284508935486425,14843.445962800852
1.01e-06,15.27784824949225,-0.052770740792013944,14895.97917731962
1.015e-06,15.28067820832195,-0.052696129748287045,14948.438313443838
1.02e-06,15.283351005823171,-0.05262125659475922,15000.823097682096
1.025e-06,15.285866824429082,-0.05254612170387266,15053.133256943715
1.03e-06,15.28818554419096,-0.052470725449433944,15105.368518540185
1.035e-06,15.290366803476575,-0.05239506820661213,15157.528610186633
1.04e-06,15.292477022437513,-0.052319150351936655,15209.613260003454
1.045e-06,15.294462874205493,-0.05224297226329535,15261.622196517557
1.0500000000000001e-06,15.29630243350016,-0.0521665343199324,15313.555148663962
1.055e-06,15.298039854886303,-0.05208983690244627,15365.41184578732
1.06e-06,15.299726169581664,-0.0520128803927877,15417.192017643212
1.065e-06,15.301294638496064,-0.05193566517425759,15468.895394399784
1.07e-06,15.30261364944162,-0.05185819163150499,15520.521706639101
1.075e-06,15.303812785698092,-0.051780460150524996,15572.070685358642
1.08e-06,15.304971935376209,-0.051702471118656675,15623.542061972748
1.085e-06,15.30598955959288,-0.05162422492458095,15674.935568314091
1.09e-06,15.306821726485989,-0.05154572195831858,15726.250936635122
1.095e-06,15.307451686155332,-0.05146696261122797,15777.48789960949
1.1e-06,15.30785398452992,-0.05138794727600311,15828.64619033356
1.105e-06,15.308148632553438,-0.05130867634667146,15879.725542327775
1.11e-06,15.308371082484538,-0.05122915021859179,15930.725689538147
1.1150000000000001e-06,15.30847203083444,-0.0511493692884521,15981.64636633767
1.12e-06,15.308482571271087,-0.05106933395426744,16032.48730752784
1.125e-06,15.30828345610753,-0.05098904461537777,16083.248248339964
1.13e-06,15.307821031979405,-0.05090850167244583,16133.928924436668
1.135e-06,15.30721449039674,-0.050827705527454956,16184.529071913303
1.14e-06,15.306550764427973,-0.050746656583706924,16235.04842729947
1.145e-06,15.305780986194062,-0.05066535524581977,16285.486727560241
1.15e-06,15.304736742493484,-0.05058380191972563,16335.843710097784
1.155e-06,15.30348312671011,-0.050501997012668505,16386.1191127527
1.1600000000000001e-06,15.30214391124889,-0.0504199409332021,16436.312673805438
1.165e-06,15.30066074145124,-0.05033763409118765,16486.42413197772
1.17e-06,15.299025267926107,-0.05025507689779162,16536.45322643393
1.175e-06,15.297248648872385,-0.050172269765483585,16586.399696782624
1.18e-06,15.295224275716915,-0.050089213108033936,16636.2632830778
1.185e-06,15.29294217347281,-0.050005907340511684,16686.043725820404
1.19e-06,15.290582131134387,-0.049922352879282234,16735.740765959712
1.195e-06,15.28808211507939,-0.0498385501420051,16785.354144894703
1.2e-06,15.285267226601734,-0.04975449954763168,16834.883604475508
1.2050000000000001e-06,15.28216960116706,-0.04967020151640297,16884.32888700475
1.21e-06,15.278927810733197,-0.04958565646984736,16933.68973523897
1.215e-06,15.275595897986003,-0.049500864830778285,16982.96589239007
1.22e-06,15.272129240822025,-0.049415827023291996,17032.157102126555
1.2250000000000001e-06,15.268444429044854,-0.04933054347276524,17081.26310857512
1.23e-06,15.264468334820553,-0.049245014605852996,17130.283656321855
1.235e-06,15.260280158564477,-0.04915924085048616,17179.218490413725
1.24e-06,15.255961617322045,-0.049073222635869225,17228.067356359927
1.245e-06,15.251467888358768,-0.048986960392478,17276.83000013329
1.25e-06,15.246720331923898,-0.04890045455205723,17325.506168171603
1.255e-06,15.241822579085367,-0.04881370554761836,17374.09560737899
1.26e-06,15.23685683622308,-0.048726713813437086,17422.598065127368
1.265e-06,15.231799625110542,-0.04863947978505113,17471.01328925766
1.2700000000000001e-06,15.22666384451978,-0.048552003899257776,17519.341028081297
1.275e-06,15.221459629049127,-0.04846428659411162,17567.581030381538
1.28e-06,15.216130149352155,-0.04837632830892213,17615.733045414796
1.285e-06,15.21062632416194,-0.04828812948425132,17663.79682291202
1.29e-06,15.205009582996915,-0.04819969056191133,17711.772113080053
1.295e-06,15.199335337119571,-0.04811101198496212,17759.658666602983
1.3e-06,15.193628838840176,-0.04802209419770901,17807.456234643458
1.305e-06,15.187880931935952,-0.047932937645700294,17855.164568844088
1.31e-06,15.181929180749881,-0.04784354277572486,17902.7834213288
1.3150000000000001e-06,15.175849757156987,-0.047753910035809775,17950.31254470403
1.32e-06,15.169781448946662,-0.04766403987521787,17997.751692060257
1.325e-06,15.163624405150097,-0.04757393274444528,18045.100616973257
1.33e-06,15.157369401743594,-0.04748358909521909,18092.359073505366
1.335e-06,15.15102645963519,-0.04739300938049481,18139.526816206933
1.34e-06,15.144446797643074,-0.047302194054453996,18186.603600117563
1.345e-06,15.137727532008263,-0.04721114357250178,18233.589180767514
1.35e-06,15.131126789000577,-0.04711985839126442,18280.483314178895
1.355e-06,15.124510612526498,-0.0470283389685868,18327.28575686712
1.3600000000000001e-06,15.117735469210913,-0.04693658576353003,18373.996265842183
1.365e-06,15.110869338199404,-0.0468445992363689,18420.61459860991
1.37e-06,15.103837313082549,-0.04675237984858944,18467.140513173348
1.375e-06,15.096672102281406,-0.046659928062886415,18513.573768034064
1.3800000000000001e-06,15.089438374456794,-0.04656724434316084,18559.914122193346
1.385e-06,15.082057777277173,-0.046474329154517484,18606.161335153705
1.39e-06,15.07458808741266,-0.046381182963262296,18652.31516692001
1.395e-06,15.067037625951077,-0.04628780623689999,18698.375378000797
1.4e-06,15.059350179826275,-0.046194199444131466,18744.341729409694
1.405e-06,15.051575291429948,-0.046100363054851275,18790.213982666537
1.41e-06,15.043747044653491,-0.04600629754014511,18835.991899798835
1.415e-06,15.035866298500252,-0.045912003372287256,18881.675243342856
1.42e-06,15.027899418600267,-0.04581748102473804,18927.263776345128
1.4250000000000001e-06,15.019786083531972,-0.045722730972141266,18972.757262363517
1.43e-06,15.011561689470858,-0.04562775369032168,19018.155465468717
1.435e-06,15.00327782259637,-0.0455325496562824,19063.458150245333
1.44e-06,14.994877850076886,-0.045437119348202305,19108.66508179323
1.445e-06,14.986350122489394,-0.0453414632454335,19153.77602572884
1.45e-06,14.977758528525221,-0.04524558182849871,19198.790748186337
1.455e-06,14.969141352985678,-0.045149475579088695,19243.709015819044
1.46e-06,14.96041238738022,-0.04505314498005965,19288.530595800537
1.465e-06,14.951526361260253,-0.044956590515430585,19333.255255826
1.4700000000000001e-06,14.94254051178031,-0.044859812670380736,19377.882764113452
1.475e-06,14.933443485363458,-0.04476281193124694,19422.412889405
1.48e-06,14.924215703071855,-0.04466558878552101,19466.845400968046
1.485e-06,14.914961688676362,-0.044568143721847094,19511.18006859667
1.4900000000000001e-06,14.905692841403743,-0.04447047723001907,19555.416662612708
1.495e-06,14.896320647399508,-0.04437258980097787,19599.554953867122
1.5e-06,14.886843849628763,-0.044274481926808856,19643.59471374114
1.505e-06,14.877233974180562,-0.044176154100739135,19687.535714147532
1.51e-06,14.867404410189357,-0.044077606817134934,19731.377727531883
1.5150000000000001e-06,14.857476091930055,-0.043978840571498916,19775.120526873765
1.52e-06,14.847610295642061,-0.04387985586046752,19818.763885687957
1.525e-06,14.837703687287608,-0.04378065318180823,19862.30757802575
1.53e-06,14.827598923725729,-0.043681233034416976,19905.751378476063
1.5350000000000001e-06,14.81739801870402,-0.04358159591831537,19949.095062166747
1.54e-06,14.807159441967112,-0.043481742334648035,19992.338404765716
1.545e-06,14.796824138368175,-0.04338167278567992,20035.481182482243
1.55e-06,14.7863906976069,-0.04328138777479354,20078.523172068108
1.555e-06,14.775887620242207,-0.04318088780648632,20121.46415081891
1.56e-06,14.765290752150287,-0.04308017338636784,20164.303896575024
1.565e-06,14.75454995453137,-0.042979245021157096,20207.04218772311
1.57e-06,14.743707687027422,-0.04287810321867979,20249.67880319709
1.575e-06,14.732812536685733,-0.042776748487865605,20292.213522479447
1.5800000000000001e-06,14.72182082607383,-0.0426751813387454,20334.646125602358
1.585e-06,14.710750496958907,-0.04257340228244852,20376.976393148932
1.59e-06,14.699648207217813,-0.04247141183120001,20419.20410625438
1.595e-06,14.688407315436367,-0.04236921049831786,20461.329046607127
1.6e-06,14.676951028839696,-0.042266798798210214,20503.350996450117
1.605e-06,14.665342969267202,-0.04216417724637263,20545.2697385819
1.61e-06,14.65366081572132,-0.04206134635938528,20587.08505635783
1.615e-06,14.641965405411645,-0.04195830665491016,20628.796733691222
1.62e-06,14.63019886338298,-0.0418550586516883,20670.40455505453
1.6250000000000001e-06,14.618323551399405,-0.041751602869536955,20711.908305480523
1.63e-06,14.60640777713556,-0.04164793982934685,20753.307770563402
1.635e-06,14.594462062217257,-0.04154407005307929,20794.602736460034
1.64e-06,14.58237914716665,-0.04143999406376341,20835.792989891026
1.6450000000000001e-06,14.570126508470652,-0.04133571238549333,20876.87831814191
1.65e-06,14.557774515174412,-0.041231225543425315,20917.85850906431
1.655e-06,14.545318011445408,-0.041126534063774964,20958.73335107703
1.66e-06,14.532836135661086,-0.04102163847381435,20999.502633167274
1.665e-06,14.520319010588171,-0.040916539301869205,21040.16614489174
1.67e-06,14.507610641275473,-0.04081123707731603,21080.723676377707
1.675e-06,14.494753338161567,-0.040705732330579274,21121.175018324288
1.68e-06,14.481852608162916,-0.040600025593128454,21161.519962003462
1.685e-06,14.46894364888047,-0.04049411739747529,21201.758299261226
1.6900000000000001e-06,14.455944595778085,-0.040388008277170845,21241.88982251873
1.695e-06,14.442719243544483,-0.04028169876680261,21281.914324773352
1.7e-06,14.429388174553024,-0.04017518940199168,21321.83159959993
1.705e-06,14.416072032089044,-0.04006848071938981,21361.641441151714
1.71e-06,14.402724501687718,-0.03996157325667653,21401.3436441616
1.715e-06,14.389229839011191,-0.039854467552556255,21440.938003943185
1.72e-06,14.375557234675556,-0.039747164146755415,21480.424316391924
1.725e-06,14.361817167171493,-0.039639663580019475,21519.80237798609
1.73e-06,14.348067853503554,-0.03953196639411004,21559.07198578807
1.7350000000000001e-06,14.334241652109785,-0.039424073131801955,21598.23293744534
1.74e-06,14.32031534745666,-0.03931598433688037,21637.285031191528
1.745e-06,14.306245569968297,-0.03920770055413777,21676.22806584759
1.75e-06,14.291981089341498,-0.039099222329371096,21715.061840822844
1.7550000000000001e-06,14.277675286433793,-0.03899055020937874,21753.78615611606
1.76e-06,14.263335408647306,-0.03888168474195766,21792.400812316555
1.765e-06,14.24883824950046,-0.03877262647590036,21830.905610605256
1.77e-06,14.234300976244047,-0.03866337596099196,21869.30035275572
1.775e-06,14.219742085513683,-0.03855393374800723,21907.58484113534
1.7800000000000001e-06,14.205043449696657,-0.03844430038870762,21945.758878706234
1.785e-06,14.190158489012708,-0.038334476435838295,21983.822269026456
1.79e-06,14.17515528458202,-0.0382244624431251,22021.77481625096
1.795e-06,14.160141671631425,-0.03811425896527164,22059.616325132716
1.8000000000000001e-06,14.145048429023271,-0.03800386655795625,22097.346601023743
1.805e-06,14.129907268875726,-0.037893285777828994,22134.965449876072
1.81e-06,14.114723819918748,-0.0377825171825087,22172.47267824299
1.815e-06,14.099367413182902,-0.037671561330579896,22209.86809327988
1.82e-06,14.083989148586612,-0.03756041878158984,22247.15150274539
1.825e-06,14.068595542886333,-0.03744909009604546,22284.32271500238
1.83e-06,14.052971430315242,-0.03733757583541041,22321.381539019014
1.835e-06,14.03718972477728,-0.03722587656210193,22358.327784369816
1.84e-06,14.0213868741061,-0.03711399283948793,22395.161261236553
1.8450000000000001e-06,14.00549418644848,-0.03700192523188381,22431.881780409472
1.85e-06,13.989459946060872,-0.03688967430454956,22468.48915328808
1.855e-06,13.97331557257674,-0.03677724062368663,22504.98319188243
1.86e-06,13.95716801525736,-0.036664624756434894,22541.36370881388
1.8650000000000001e-06,13.941001178732627,-0.036551827270869565,22577.630517316185
1.87e-06,13.924694906553016,-0.03643884873599818,22613.783431236614
1.875e-06,13.908279108006385,-0.0363256897217575,22649.822265036848
1.88e-06,13.891759461010276,-0.036212350799010425,22685.74683379393
1.885e-06,13.875183756206017,-0.036098832539542935,22721.55695320144
1.8900000000000001e-06,13.858659099741962,-0.035985135516061,22757.252439570246
1.895e-06,13.842039814997207,-0.035871260302187506,22792.833109829662
1.9e-06,13.825268050966098,-0.03575720747245911,22828.298781528465
1.905e-06,13.808430826647335,-0.0356429776023232,22863.64927283573
1.91e-06,13.791454297798962,-0.03552857126813476,22898.8844025419
1.915e-06,13.774301821133433,-0.03541398904715325,22934.00399005975
1.9200000000000003e-06,13.756980630241102,-0.03529923151753953,22969.007855425334
1.925e-06,13.739619687877271,-0.03518429925835272,23003.89581929901
1.93e-06,13.722294868534984,-0.035069192849547064,23038.66770296634
1.935e-06,13.704816363458999,-0.0349539128719688,23073.32332833908
1.94e-06,13.687181482283863,-0.03483845990735306,23107.862517956142
1.945e-06,13.669568621952974,-0.034722834538320715,23142.285094984545
1.95e-06,13.65191698101161,-0.034607037348375204,23176.590883220357
1.955e-06,13.634098360548125,-0.03449106892189943,23210.77970708967
1.96e-06,13.616131375699602,-0.03437492984415258,23244.851391649503
1.9650000000000002e-06,13.598062741849064,-0.03425862070126698,23278.80576258879
1.97e-06,13.57988738525694,-0.034142142080244936,23312.642646229273
1.975e-06,13.561683593000291,-0.034025494568955546,23346.361869526467
1.98e-06,13.543459476000656,-0.03390867875613156,23379.963260070563
1.985e-06,13.52513833466022,-0.03379169523136616,23413.446646087363
1.99e-06,13.506702023999202,-0.03367454458510984,23446.81185643926
1.995e-06,13.48815226986107,-0.03355722740866718,23480.058720626104
2e-06,13.469486069501539,-0.033439744294193656,23513.18706878603
2.005e-06,13.450748284755182,-0.03332209583469245,23546.196731696597
2.0100000000000002e-06,13.432006457688015,-0.03320428262401126,23579.087540775483
2.015e-06,13.413202166923929,-0.03308630525683912,23611.8593280815
2.02e-06,13.394257889088586,-0.03296816432870313,23644.51192631548
2.025e-06,13.375219358537032,-0.03284986043596529,23677.04516882114
2.03e-06,13.356094633081566,-0.03273139417581927,23709.458889585996
