Bmax (T) =,0.10003851848999502,Freq(Hz) =,100000.0,Hc =,1.3263984832629094,Br (T) =,0.005685579082208564,Hmax =,23.9626771167931,µr =,3322.171525258079,W(J/m³) =,0.3561147921236903,P(W/m³) =,35611.47921236903
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.64e-07,-21.404992040153985,-0.0913682752913222,25709.754920852065
5.68e-07,-21.377125519507995,-0.09126515523731338,25850.27208355819
5.72e-07,-21.349094134416095,-0.09116147343722521,25990.62796053357
5.760000000000001e-07,-21.320883327954025,-0.0910572305379738,26130.821665174408
5.800000000000001e-07,-21.292519750942347,-0.09095242719001963,26270.852311901333
5.84e-07,-21.26401156124724,-0.09084706404736351,26410.719016164967
5.88e-07,-21.235339770681033,-0.09074114176754228,26550.420894451527
5.92e-07,-21.206495742041064,-0.09063466101162479,26689.957064288417
5.96e-07,-21.177486498358444,-0.09052762244420771,26829.326644249733
6.000000000000001e-07,-21.148329262191496,-0.09042002673341129,26968.528753961968
6.040000000000001e-07,-21.119047702393566,-0.09031187455087515,27107.562514109417
6.08e-07,-21.08962889393106,-0.09020316657175405,27246.427046439858
6.12e-07,-21.06002450670805,-0.09009390347471362,27385.121473769985
6.16e-07,-21.030231406728877,-0.0899840859419261,27523.644919991075
6.2e-07,-21.000291190548687,-0.08987371465906598,27661.996510074405
6.240000000000001e-07,-20.970210485053464,-0.08976279031530567,27800.17537007688
6.280000000000001e-07,-20.939960716827247,-0.08965131360331123,27938.18062714645
6.32e-07,-20.909554306209436,-0.08953928521923787,28076.01140952772
6.36e-07,-20.879048190861567,-0.08942670586272569,28213.666846567397
6.4e-07,-20.848415183634117,-0.08931357623689512,28351.146068719812
6.44e-07,-20.817541985640183,-0.08919989704834258,28488.448207552396
6.480000000000001e-07,-20.786441642502854,-0.08908566900713595,28625.57239575118
6.520000000000001e-07,-20.75525082340851,-0.0889708928268102,28762.517767126294
6.56e-07,-20.72399875498787,-0.08885556922436272,28899.283456617384
6.6e-07,-20.692609035444928,-0.0887396989202489,29035.868600299116
6.64e-07,-20.661046288128738,-0.08862328263837752,29172.272335386653
6.68e-07,-20.6293120713033,-0.08850632110610626,29308.49380024101
6.720000000000001e-07,-20.59742889187797,-0.08838881505423703,29444.532134374636
6.760000000000001e-07,-20.565453345577144,-0.08827076521701137,29580.38647845673
6.800000000000001e-07,-20.533357573201716,-0.08815217233210582,29716.055974318737
6.84e-07,-20.50101246068448,-0.08803303714062727,29851.53976495973
6.88e-07,-20.468428999097778,-0.08791336038710823,29986.836994551853
6.92e-07,-20.43577391735086,-0.08779314281950225,30121.946808445693
6.960000000000001e-07,-20.40306661909444,-0.087672385189179,30256.86835317576
7.000000000000001e-07,-20.370164283565895,-0.08755108825091971,30391.60077646573
7.040000000000001e-07,-20.33703597994225,-0.08742925276291232,30526.143227233988
7.08e-07,-20.303773617032697,-0.08730687948674665,30660.494855598878
7.12e-07,-20.270410480933016,-0.08718396918740969,30794.65481288418
7.16e-07,-20.23691440032376,-0.08706052263328067,30928.622251624358
7.200000000000001e-07,-20.20328256218661,-0.08693654059612627,31062.39632557004
7.240000000000001e-07,-20.169546181115997,-0.08681202385109575,31195.976189693214
7.280000000000001e-07,-20.135712369161936,-0.08668697317671599,31329.361000192734
7.32e-07,-20.10176323450106,-0.0865613893548866,31462.549914499476
7.36e-07,-20.067658934488215,-0.08643527317087503,31595.542091281804
7.4e-07,-20.033334705059364,-0.08630862541331158,31728.336690450815
7.440000000000001e-07,-19.99881034821243,-0.08618144687418434,31860.932873165653
7.480000000000001e-07,-19.96419983583505,-0.08605373834883433,31993.329801838798
7.520000000000001e-07,-19.92952988287894,-0.08592550063595036,32125.526640141412
7.56e-07,-19.894719483257294,-0.08579673453756406,32257.522553008515
7.6e-07,-19.85975586433014,-0.08566744085904476,32389.316706644415
7.64e-07,-19.824722425276743,-0.08553762040909442,32520.90826852779
7.680000000000001e-07,-19.789616887972983,-0.08540727399974252,32652.296407417114
7.720000000000001e-07,-19.75432208756981,-0.08527640244634098,32783.48029335579
7.760000000000001e-07,-19.7188248405221,-0.08514500656755891,32914.459097677456
7.8e-07,-19.683241853004308,-0.08501308718537755,33045.23199301121
7.84e-07,-19.647586775613277,-0.08488064512508493,33175.798153286836
7.88e-07,-19.6117517934252,-0.08474768121527089,33306.15675373996
7.92e-07,-19.575721319363122,-0.08461419628782157,33436.30697091739
7.960000000000001e-07,-19.539584432788303,-0.08448019117791437,33566.24798268217
8.000000000000001e-07,-19.503389416421815,-0.08434566672401259,33695.978968218886
8.04e-07,-19.467134957832553,-0.08421062376786005,33825.499108038784
8.08e-07,-19.43079117123269,-0.084075063154476,33954.80758398501
8.12e-07,-19.39430221547684,-0.08393898573214957,34083.90357923769
8.16e-07,-19.35766688598625,-0.08380239235243446,34212.78627831918
8.200000000000001e-07,-19.320939434248526,-0.08366528387014362,34341.454867099135
8.240000000000001e-07,-19.284118484223224,-0.08352766114334383,34469.908532799745
8.280000000000001e-07,-19.247150600306092,-0.08338952503335022,34598.146464000754
8.32e-07,-19.210037235212237,-0.08325087640472094,34726.1678506447
8.36e-07,-19.172827725854855,-0.08311171612525156,34853.97188404195
8.4e-07,-19.135538988232426,-0.08297204506596972,34981.55775687585
8.440000000000001e-07,-19.098158671106336,-0.08283186410112955,35108.924663207814
8.480000000000001e-07,-19.060680175107404,-0.08269117410820617,35236.0717984824
8.520000000000001e-07,-19.023103445639464,-0.08254997596789014,35362.9983595324
8.56e-07,-18.985427407864076,-0.08240827056408191,35489.70354458396
8.6e-07,-18.947647655221544,-0.08226605878388622,35616.186553261556
8.64e-07,-18.909759036497682,-0.08212334151760652,35742.44658659312
8.680000000000001e-07,-18.87175754181682,-0.08198011965873929,35868.48284701503
8.720000000000001e-07,-18.833644591358674,-0.08183639410396851,35994.294538377246
8.760000000000001e-07,-18.795427269621864,-0.08169216575315985,36119.88086594821
8.8e-07,-18.757096763141313,-0.08154743550935513,36245.24103641999
8.84e-07,-18.718625327434665,-0.08140220427876646,36370.37425791314
8.88e-07,-18.680018187702025,-0.08125647297077067,36495.279739981925
8.920000000000001e-07,-18.64132036211704,-0.08111024249790345,36619.956693619046
8.960000000000001e-07,-18.602569545897833,-0.0809635137758537,36744.40433126084
9.000000000000001e-07,-18.563798437994212,-0.0808162877234576,36868.62186679217
9.04e-07,-18.524994082962422,-0.08066856526269292,36992.608515551365
9.08e-07,-18.486072854487155,-0.08052034731867315,37116.36349433522
9.12e-07,-18.447001955040058,-0.08037163481964166,37239.88602140398
9.160000000000001e-07,-18.40783068732187,-0.08022242869696589,37363.1753164861
9.200000000000001e-07,-18.368562800150222,-0.08007272988513134,37486.23060078346
9.240000000000001e-07,-18.329141256626954,-0.07992253932173582,37609.05109697601
9.28e-07,-18.289579507271007,-0.07977185794748343,37731.636029226844
9.32e-07,-18.249966423416208,-0.07962068670617858,37853.984623187025
9.36e-07,-18.21032456567567,-0.07946902654472021,37976.09610600054
9.400000000000001e-07,-18.170601519100195,-0.07931687841309559,38097.96970630912
9.440000000000001e-07,-18.130761736270383,-0.07916424326437446,38219.604654257164
9.480000000000001e-07,-18.090791994820655,-0.07901112205470295,38341.00018149652
9.520000000000001e-07,-18.05071498644693,-0.07885751574329758,38462.155521191475
9.56e-07,-18.010600180390544,-0.07870342529243916,38583.06990802343
9.600000000000001e-07,-17.970446077319554,-0.07854885166746671,38703.74257819592
9.64e-07,-17.93015438426678,-0.07839379583677145,38824.17276943924
9.68e-07,-17.889697725394214,-0.07823825877179054,38944.359721015426
9.72e-07,-17.849154275784382,-0.07808224144700106,39064.302673722974
9.76e-07,-17.808582588312344,-0.0779257448399138,39184.000869901676
9.800000000000001e-07,-17.767993682277947,-0.07776876993106713,39303.45355343734
9.84e-07,-17.72736628556177,-0.07761131770402072,39422.65996976669
9.880000000000001e-07,-17.68664576689891,-0.07745338914534942,39541.61936588198
9.92e-07,-17.645825285954075,-0.077294985244637,39660.33099033586
9.96e-07,-17.604970410294587,-0.07713610699446984,39778.79409324608
1.0000000000000002e-06,-17.564096211902402,-0.07697675539043074,39897.00792630023
1.004e-06,-17.523120862548478,-0.07681693143109261,40014.97174276049
1.0080000000000001e-06,-17.48199525751358,-0.07665663611801216,40132.68479746833
1.012e-06,-17.440683838124844,-0.07649587045572352,40250.146346849164
1.016e-06,-17.399188810762407,-0.07633463545173198,40367.35564891718
1.02e-06,-17.357562269166493,-0.07617293211650761,40484.31196327988
1.024e-06,-17.31585935274615,-0.07601076146347875,40601.01455114284
1.0280000000000002e-06,-17.274126804992957,-0.07584812450902584,40717.46267531436
1.032e-06,-17.232352436602532,-0.07568502227247478,40833.65560021014
1.0360000000000001e-06,-17.190458125666137,-0.07552145577609065,40949.59259185788
1.04e-06,-17.148395266790526,-0.07535742604507113,41065.27291790195
1.044e-06,-17.106154054146835,-0.07519293410754012,41180.695847607974
1.048e-06,-17.06376847162359,-0.07502798099454118,41295.86065186756
1.052e-06,-17.021331263569966,-0.07486256774003103,41410.76660320275
1.0560000000000001e-06,-16.978861727244844,-0.07469669538087306,41525.41297577071
1.06e-06,-16.936276867375454,-0.0745303649568308,41639.79904536833
1.064e-06,-16.893534792857302,-0.07436357751056119,41753.92408943671
1.068e-06,-16.850655807205595,-0.07419633408760819,41867.78738706581
1.072e-06,-16.807682140247778,-0.07402863573639605,41981.38821899899
1.0760000000000002e-06,-16.764667641551803,-0.07386048350822277,42094.72586763743
1.08e-06,-16.721623454009233,-0.07369187845725342,42207.799617044955
1.0840000000000001e-06,-16.678523605985852,-0.07352282164051342,42320.608752952176
1.088e-06,-16.635326553996716,-0.073353314117882,42433.15256276133
1.092e-06,-16.591964235028914,-0.07318335695208537,42545.43033555056
1.096e-06,-16.548423741515155,-0.07301295120869011,42657.441362078556
1.1e-06,-16.504762582199486,-0.07284209795609638,42769.18493478893
1.1040000000000001e-06,-16.461006899861907,-0.07267079826553116,42880.660347814766
1.108e-06,-16.41714304975407,-0.07249905321104158,42991.86689698298
1.1120000000000001e-06,-16.373173125015583,-0.07232686386948797,43102.80387981888
1.116e-06,-16.329117048533817,-0.07215423132053723,43213.47059555055
1.12e-06,-16.284980652289757,-0.07198115664665591,43323.86634511324
1.1240000000000002e-06,-16.240755636830635,-0.07180764093310338,43433.99043115384
1.128e-06,-16.196428157157506,-0.071633685267925,43543.84215803528
1.1320000000000001e-06,-16.15197290903456,-0.07145929074194524,43653.42083184085
1.136e-06,-16.107394134207574,-0.07128445844876082,43762.72576037874
1.14e-06,-16.062741510897567,-0.07110918948473369,43871.7562531862
1.144e-06,-16.01802592007743,-0.07093348494898424,43980.51162153411
1.148e-06,-15.973198702452878,-0.07075734594338431,44088.991178431184
1.1520000000000002e-06,-15.928233890384593,-0.07058077357255019,44197.19423862836
1.156e-06,-15.883141368949302,-0.0704037689438357,44305.120118623156
1.1600000000000001e-06,-15.837935521326507,-0.07022633316732511,44412.768136663944
1.164e-06,-15.792638491962556,-0.07004846735582629,44520.13761275426
1.168e-06,-15.747275196557677,-0.06987017262486346,44627.227868657166
1.1720000000000002e-06,-15.701858288249694,-0.06969145009267033,44734.03822789937
1.176e-06,-15.656354042298288,-0.069512300880183,44840.568015775774
1.1800000000000001e-06,-15.61068929204533,-0.06933272611103274,44946.81655935342
1.184e-06,-15.56487209787733,-0.06915272691153908,45052.78318747595
1.188e-06,-15.519005164292528,-0.0689723044107026,45158.467230767805
1.192e-06,-15.473113230410561,-0.06879145974019778,45263.8680216384
1.196e-06,-15.427125739469247,-0.06861019403436593,45368.984894286405
1.2000000000000002e-06,-15.38099780318587,-0.06842850843020792,45473.81718470394
1.204e-06,-15.334709821923981,-0.06824640406737718,45578.36423068068
1.2080000000000001e-06,-15.28829346261444,-0.0680638820881722,45682.62537180817
1.212e-06,-15.241848836497688,-0.06788094363752961,45786.59994948393
1.216e-06,-15.195375764489919,-0.06769758986301681,45890.28730691558
1.2200000000000002e-06,-15.148747656106472,-0.06751382191482473,45993.686789125095
1.224e-06,-15.101935787573714,-0.06732964094576058,46096.79774295281
1.2280000000000001e-06,-15.055036859159754,-0.06714504811124054,46199.619517061656
1.232e-06,-15.008094640078381,-0.06696004456928253,46302.151461941234
1.2360000000000001e-06,-14.961086893970657,-0.06677463148049884,46404.39292991186
1.24e-06,-14.913988200185763,-0.06658881000808876,46506.3432751288
1.244e-06,-14.866765874024058,-0.06640258131783132,46608.001853586175
1.2480000000000002e-06,-14.81941533138502,-0.0662159465780779,46709.36802312118
1.252e-06,-14.771971937585237,-0.06602890695974482,46810.44114341801
1.2560000000000001e-06,-14.724460510222722,-0.06584146363630597,46911.22057601202
1.26e-06,-14.676877030056858,-0.06565361778378535,47011.7056842937
1.264e-06,-14.629206613598983,-0.06546537058074973,47111.895833512695
1.2680000000000002e-06,-14.581440309164364,-0.06527672320830114,47211.79039078179
1.272e-06,-14.5335660313571,-0.06508767685006943,47311.388725081015
1.2760000000000001e-06,-14.485561800416196,-0.06489823269220474,47410.690207261505
1.28e-06,-14.437422514301653,-0.0647083919233701,47509.694210049514
1.2840000000000001e-06,-14.38916075511132,-0.0645181557347339,47608.40010805044
1.288e-06,-14.340794352860865,-0.0643275253199623,47706.807277752676
1.292e-06,-14.292355294668289,-0.06413650187521173,47804.9150975316
1.2960000000000002e-06,-14.24387964333729,-0.06394508659912136,47902.72294765356
1.3e-06,-14.195394231400781,-0.0637532806928055,48000.230210279624
1.3040000000000001e-06,-14.146858718169607,-0.063561085359846,48097.436269469705
1.308e-06,-14.098161792236338,-0.0633685018062847,48194.34051118623
1.312e-06,-14.04929070122148,-0.06317553124061571,48290.942323298164
1.316e-06,-14.000342962846117,-0.06298217487377795,48387.24109558483
1.32e-06,-13.951350170041364,-0.0627884339191473,48483.23621973979
1.3240000000000002e-06,-13.902278322486367,-0.06259430959252907,48578.92708937459
1.328e-06,-13.853112508419024,-0.062399803112150286,48674.313100022766
1.3320000000000001e-06,-13.803854071084409,-0.06220491569865195,48769.39364914348
1.336e-06,-13.754516467726237,-0.062009648575081414,48864.16813612548
1.34e-06,-13.705125714831045,-0.06181400296688457,48958.63596229075
1.3440000000000002e-06,-13.655664581280451,-0.061617980101898194,49052.79653089838
1.348e-06,-13.60606916475127,-0.06142158121034211,49146.649247148336
1.3520000000000001e-06,-13.556358097314424,-0.061224807524811437,49240.19351818522
1.356e-06,-13.50663535349005,-0.06102766028026887,49333.428753101914
1.3600000000000001e-06,-13.456896977190084,-0.06083014071403677,49426.35436294352
1.364e-06,-13.407021321348184,-0.06063225006578947,49518.96976071082
1.368e-06,-13.356966419272611,-0.06043398957754531,49611.27436136419
1.3720000000000002e-06,-13.30678520020909,-0.06023536049365892,49703.26758182722
1.376e-06,-13.256508623089784,-0.060036364060813294,49794.948840990335
1.3800000000000001e-06,-13.206144324041178,-0.05983700152801188,49886.31755971463
1.384e-06,-13.155725130248562,-0.05963727414657079,49977.37316083539
1.388e-06,-13.10531064959712,-0.059437183170110784,50068.1150691657
1.3920000000000002e-06,-13.054893209292775,-0.05923672985454945,50158.54271150028
1.396e-06,-13.004378009989331,-0.05903591545809322,50248.655516618834
1.4000000000000001e-06,-12.953728270558031,-0.058834741241229394,50338.45291528997
1.404e-06,-12.902983258919479,-0.05863320846671827,50427.934340274456
1.4080000000000001e-06,-12.852142954524693,-0.058431318399585055,50517.09922632911
1.412e-06,-12.801153187196192,-0.05822907230711198,50605.94701021014
1.416e-06,-12.75001187836775,-0.0580264714588302,50694.47713067687
1.4200000000000002e-06,-12.698796004140991,-0.057823517126511854,50782.68902849512
1.424e-06,-12.647542270286054,-0.05762021058416199,50870.58214644095
1.4280000000000001e-06,-12.596227006561357,-0.05741655310801049,50958.15592930397
1.432e-06,-12.54483804400612,-0.0572125459765041,51045.409823890965
1.436e-06,-12.493376291203177,-0.05700819047029826,51132.34327902939
1.4400000000000002e-06,-12.441843235411126,-0.05680348787224905,51218.955745570755
1.444e-06,-12.390239273921674,-0.05659843946740513,51305.24667639421
1.4480000000000002e-06,-12.338554459602992,-0.056393046542999516,51391.215526409935
1.452e-06,-12.286775125834806,-0.056187310388441575,51476.86175256263
1.4560000000000001e-06,-12.234910736551283,-0.055981232295308776,51562.18481383491
1.46e-06,-12.182990033389279,-0.05577481355733861,51647.18417125065
1.464e-06,-12.131016447683102,-0.05556805547042035,51731.859287878615
1.4680000000000002e-06,-12.078970102475473,-0.05536095933258691,51816.20962883556
1.472e-06,-12.026844770493962,-0.055153526444006666,51900.23466128984
1.4760000000000001e-06,-11.974651113945287,-0.05494575810697515,51983.93385446466
1.48e-06,-11.92239408581062,-0.05473765562590694,52067.30667964148
1.4840000000000001e-06,-11.870063792332925,-0.054529220307327333,52150.35261016325
1.4880000000000002e-06,-11.817639107748299,-0.054320453459864124,52233.071121437955
1.492e-06,-11.765084963531526,-0.05411135639423937,52315.46169094166
1.4960000000000002e-06,-11.7124232902922,-0.05390193042326103,52397.52379822205
1.5e-06,-11.65975337267035,-0.053692176861814794,52479.25692490152
1.5040000000000001e-06,-11.607076478411956,-0.05348209702685563,52560.6605546806
1.508e-06,-11.554266785636521,-0.05327169223739959,52641.73417334111
1.512e-06,-11.501304393225174,-0.05306096381451541,52722.47726874949
1.5160000000000002e-06,-11.448313742530093,-0.05284991308131619,52802.88933085999
1.52e-06,-11.39532861749485,-0.05263854136295104,52882.96985171793
