Bmax (T) =,0.04983072137529659,Freq(Hz) =,150000.0,Hc =,0.6337371561899763,Br (T) =,0.0023162505778747348,Hmax =,14.564257426643145,µr =,2722.694811135784,W(J/m³) =,0.08417263222832091,P(W/m³) =,12625.894834248138
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.8133333333333332e-07,-14.52047191657012,-0.049765252831681255,-2377.2795114405876
1.8399999999999998e-07,-14.515884022947002,-0.049758760095419914,-2492.2726845657394
1.8666666666666667e-07,-14.51125463832599,-0.04975196072943074,-2607.2518073065785
1.8933333333333333e-07,-14.506598051905291,-0.04974485477215138,-2722.2161522187907
1.92e-07,-14.501922265743833,-0.04973744226395915,-2837.1649919512993
1.9466666666666666e-07,-14.497207351745285,-0.049729723247170884,-2952.0975992511653
1.9733333333333333e-07,-14.492435635784863,-0.04972169776604259,-3067.0132469679497
2e-07,-14.48759261718758,-0.04971336586676922,-3181.9112080585815
2.0266666666666666e-07,-14.482675336437756,-0.04970472759748436,-3296.790755591529
2.0533333333333332e-07,-14.477683930125071,-0.04969578300825989,-3411.6511627518835
2.0799999999999998e-07,-14.472619815018712,-0.049686532151105765,-3526.4917028456252
2.1066666666666665e-07,-14.467488476020787,-0.04967697507996957,-3641.311649304274
2.1333333333333334e-07,-14.462280318368723,-0.04966711185073624,-3756.1102756897317
2.16e-07,-14.456983434101017,-0.04965694252122772,-3870.886855698359
2.1866666666666667e-07,-14.451592520339597,-0.04964646715120257,-3985.640663166243
2.2133333333333333e-07,-14.446117095829955,-0.04963568580235559,-4100.370972073171
2.24e-07,-14.440571954339642,-0.049624598538317424,-4215.077056547599
2.2666666666666666e-07,-14.434982745151036,-0.049613205424654194,-4329.758190871084
2.2933333333333332e-07,-14.429370540990503,-0.04960150652886706,-4444.41364948302
2.3199999999999999e-07,-14.423747081818435,-0.04958950192039177,-4559.04270698497
2.3466666666666665e-07,-14.418080272531736,-0.049577191670598264,-4673.644638145493
2.3733333333333331e-07,-14.412332784737643,-0.04956457585279019,-4788.218717904731
2.4e-07,-14.406475687500555,-0.04955165454220448,-4902.764221378766
2.4266666666666667e-07,-14.400525154032684,-0.049538427816010824,-5017.280423864476
2.453333333333333e-07,-14.394501302494108,-0.04952489575331122,-5131.766600843846
2.48e-07,-14.388415219407966,-0.049511058435139435,-5246.222027988887
2.5066666666666663e-07,-14.382233577088636,-0.04949691594446057,-5360.645981165861
2.533333333333333e-07,-14.37593609036017,-0.04948246836617043,-5475.037736440127
2.5599999999999996e-07,-14.369517020247862,-0.049467715787095065,-5589.396570080588
2.5866666666666665e-07,-14.363025141243538,-0.0494526582959902,-5703.721758564276
2.6133333333333334e-07,-14.356485973862638,-0.04943729598354068,-5818.012578581095
2.64e-07,-14.349910232246078,-0.04942162894235985,-5932.268307038045
2.6666666666666667e-07,-14.343265470467495,-0.04940565726698905,-6046.488221064138
2.693333333333333e-07,-14.336537758105523,-0.049389381053896945,-6160.671598014812
2.72e-07,-14.329723893187387,-0.049372800401478956,-6274.817715476545
2.7466666666666664e-07,-14.322848117321527,-0.04935591541005662,-6388.925851271272
2.7733333333333333e-07,-14.315916961861728,-0.04933872618187698,-6502.9952834613105
2.7999999999999997e-07,-14.308929217323271,-0.04932123282111189,-6617.02529035359
2.8266666666666666e-07,-14.301869610507142,-0.04930343543385742,-6731.0151505042895
2.8533333333333335e-07,-14.294752367419063,-0.04928533412813311,-6844.9641427234965
2.88e-07,-14.287598046875901,-0.049266929013881376,-6958.8715460796375
2.906666666666667e-07,-14.280421818051071,-0.04924822020296673,-7072.73663990432
2.933333333333333e-07,-14.27320798493145,-0.04922920780917513,-7186.558703796349
2.96e-07,-14.265932591771467,-0.04920989194821323,-7300.337017626943
2.9866666666666664e-07,-14.258564002775373,-0.04919027273770767,-7414.070861543772
3.0133333333333333e-07,-14.25107883298694,-0.04917035029720431,-7527.759515975775
3.0399999999999997e-07,-14.243462836436859,-0.0491501247481675,-7641.402261637544
3.0666666666666666e-07,-14.235743016891513,-0.04912959621397926,-7754.998379534177
3.093333333333333e-07,-14.22796931519043,-0.0491087648199386,-7868.547150965355
3.12e-07,-14.22018719758132,-0.0490876306932606,-7982.047857530286
3.146666666666667e-07,-14.21239093269163,-0.049066193963075724,-8095.499781132162
3.173333333333333e-07,-14.204520657897794,-0.0490444547604289,-8208.90220398251
3.2e-07,-14.196512775716004,-0.049022413218278785,-8322.254408606022
3.2266666666666664e-07,-14.188345369615845,-0.04900006947149685,-8435.555677844824
3.2533333333333333e-07,-14.180054198856414,-0.048977423656866574,-8548.80529486313
3.2799999999999997e-07,-14.171683858679907,-0.04895447591308255,-8662.002543151917
3.3066666666666666e-07,-14.163262770920278,-0.048931226380749634,-8775.146706533144
3.333333333333333e-07,-14.154802290730752,-0.04890767520238204,-8888.237069164572
3.36e-07,-14.146310311425582,-0.048883822522402434,-9001.272915544107
3.3866666666666663e-07,-14.137792243963327,-0.048859668487141024,-9114.253530514383
3.413333333333333e-07,-14.129235981924339,-0.04883521324483464,-9227.178199267395
3.44e-07,-14.120621542664775,-0.04881045694562582,-9340.046207348805
3.4666666666666665e-07,-14.111908389668464,-0.048785399741561805,-9452.85684066262
3.4933333333333334e-07,-14.10307223868748,-0.04876004178659363,-9565.6093854757
3.52e-07,-14.094100817772157,-0.04873438323657509,-9678.303128422102
3.5466666666666667e-07,-14.085026395868537,-0.048708424249261854,-9790.937356507977
3.573333333333333e-07,-14.075887289926202,-0.04868216498431035,-9903.511357115522
3.6e-07,-14.066716865846752,-0.04865560560327686,-10016.024418008028
3.6266666666666663e-07,-14.057516497722697,-0.0486287462696164,-10128.47582733402
3.653333333333333e-07,-14.048247180847286,-0.04860158714868178,-10240.864873631977
3.6799999999999996e-07,-14.03886773308176,-0.04857412840772249,-10353.190845834679
3.7066666666666665e-07,-14.029373388933108,-0.04854637021588368,-10465.453033273812
3.7333333333333334e-07,-14.019815153721858,-0.04851831274420507,-10577.650725684385
3.76e-07,-14.010245200713651,-0.04848995616561988,-10689.783213209264
3.7866666666666667e-07,-14.000656891196114,-0.04846130065495372,-10801.84978640365
3.813333333333333e-07,-13.991019085150587,-0.04843234638892353,-10913.849736239605
3.84e-07,-13.981302784738242,-0.0484030935461364,-11025.782354110539
3.8666666666666664e-07,-13.97151202512626,-0.04837354230708847,-11137.6469318355
3.893333333333333e-07,-13.961638423190808,-0.0483436928541638,-11249.442761663988
3.9199999999999996e-07,-13.951671268708473,-0.04831354537163322,-11361.169136280098
3.9466666666666665e-07,-13.941607856643992,-0.048283100045653095,-11472.8253488073
3.973333333333333e-07,-13.931447100550267,-0.04825235706426428,-11584.410692812677
4e-07,-13.921186093688616,-0.04822131661739077,-11695.924462311394
4.0266666666666667e-07,-13.910812618643861,-0.04818997889683866,-11807.365951771377
4.053333333333333e-07,-13.900340815604808,-0.048158344096294804,-11918.734456117658
4.08e-07,-13.88979116129949,-0.04812641241132567,-12030.029270736657
4.1066666666666664e-07,-13.879183462944606,-0.04809418403937605,-12141.24969148088
4.1333333333333333e-07,-13.868519196336996,-0.04806165917976784,-12252.395014673373
4.1599999999999997e-07,-13.85779605142336,-0.04802883803369879,-12363.464537111993
4.1866666666666666e-07,-13.847012661510485,-0.047995720804241214,-12474.457556074007
4.213333333333333e-07,-13.83615666775203,-0.04796230769634069,-12585.37336932042
4.24e-07,-13.825213331025658,-0.047928598916814794,-12696.211275100504
4.266666666666667e-07,-13.81417223450605,-0.04789459467435178,-12806.97057215632
4.293333333333333e-07,-13.803062143893944,-0.04786029517950927,-12917.650559726899
4.32e-07,-13.791917739545713,-0.04782570064471289,-13028.250537552856
4.3466666666666664e-07,-13.780752818221961,-0.04779081128425499,-13138.769805880811
4.3733333333333333e-07,-13.769523856895987,-0.04775562731429319,-13249.207665467868
4.3999999999999997e-07,-13.758180661610542,-0.047720148952849116,-13359.563417585761
4.4266666666666666e-07,-13.746709359648644,-0.047684376419806974,-13469.836364025643
4.453333333333333e-07,-13.735141707599755,-0.04764830993691213,-13580.025807102236
4.48e-07,-13.723513234752629,-0.04761194972776978,-13690.131049658385
4.506666666666666e-07,-13.711824816695037,-0.04757529601784348,-13800.151395069463
4.533333333333333e-07,-13.700047413760302,-0.047538349034453725,-13910.086147247546
4.56e-07,-13.688150152703507,-0.04750110900677654,-14019.93461064625
4.5866666666666664e-07,-13.676128290731262,-0.047463576165841986,-14129.69609026469
4.6133333333333334e-07,-13.664016436135979,-0.047425750744532764,-14239.369891652132
4.6399999999999997e-07,-13.651853522340984,-0.047387632977582674,-14348.95532091241
4.6666666666666666e-07,-13.639653880030096,-0.04734922310157518,-14458.45168470806
4.693333333333333e-07,-13.627395195226464,-0.04731052135494188,-14567.858290265018
4.72e-07,-13.615052262647502,-0.047271527977961025,-14677.174445376779
4.7466666666666663e-07,-13.602627419173162,-0.04723224321275599,-14786.399458408876
4.773333333333333e-07,-13.590129228708118,-0.047192667303293696,-14895.532638303215
4.8e-07,-13.57756254166889,-0.04715280049538319,-15004.573294582506
4.826666666666666e-07,-13.5649086166634,-0.04711264303667394,-15113.52073735447
4.853333333333333e-07,-13.552164973247118,-0.047072195176654376,-15222.374277316529
4.88e-07,-13.539336385708955,-0.04703145716665027,-15331.133225759666
4.906666666666666e-07,-13.526441714836684,-0.04699042925982316,-15439.796894573337
4.933333333333333e-07,-13.513479223639031,-0.04694911171116873,-15548.364596249417
4.96e-07,-13.500438612756565,-0.046907504777515215,-15656.835643886701
4.986666666666667e-07,-13.487291772442372,-0.046865608717521774,-15765.209351195317
5.013333333333333e-07,-13.474025149818388,-0.046823423791676845,-15873.485032500777
5.04e-07,-13.460634573336126,-0.04678095026229651,-15981.662002748808
5.066666666666667e-07,-13.44714648108261,-0.04673818839352284,-16089.739577509185
5.093333333333333e-07,-13.433578824650834,-0.046695138451322185,-16197.717072980338
5.119999999999999e-07,-13.419940785217612,-0.04665180070348355,-16305.59380599358
5.146666666666666e-07,-13.40620912084914,-0.04660817541961687,-16413.369094017547
5.173333333333333e-07,-13.392374791937005,-0.0465642628711513,-16521.04225516236
5.2e-07,-13.378437388283118,-0.046520063331333496,-16628.612608184016
5.226666666666667e-07,-13.364420755295974,-0.04647557707522594,-16736.079472488655
5.253333333333333e-07,-13.350337199385644,-0.04643080437970511,-16843.442168136942
5.28e-07,-13.336193986062504,-0.04638574552345979,-16950.700015848342
5.306666666666667e-07,-13.321988064217773,-0.04634040078698932,-17057.852337005323
5.333333333333333e-07,-13.307705003705632,-0.04629477045260177,-17164.898453657745
5.359999999999999e-07,-13.293328606002223,-0.04624885480441219,-17271.83768852718
5.386666666666666e-07,-13.278848326285454,-0.046202654128340806,-17378.669365011032
5.413333333333333e-07,-13.264287826338816,-0.04615616871211121,-17485.392807187087
5.44e-07,-13.249676261476585,-0.046109398845248534,-17592.007339817443
5.466666666666667e-07,-13.235025790277598,-0.04606234481907764,-17698.512288353093
5.493333333333333e-07,-13.22030588819775,-0.04601500692672125,-17804.906978937943
5.52e-07,-13.20547927270833,-0.045967385463098115,-17911.190738413352
5.546666666666667e-07,-13.190527317452725,-0.045919480724921136,-18017.3628943221
5.573333333333333e-07,-13.175463521980868,-0.04587129301069549,-18123.42277491278
5.599999999999999e-07,-13.160307205116709,-0.04582282262071675,-18229.36970914412
5.626666666666666e-07,-13.145069728582413,-0.045774069857068965,-18335.20302668905
5.653333333333333e-07,-13.129746988031128,-0.045725035023622795,-18440.922057939108
5.68e-07,-13.114332171777058,-0.04567571842603353,-18546.526134008538
5.706666666666667e-07,-13.098822857848356,-0.04562612037173921,-18652.014586738707
5.733333333333333e-07,-13.083222966856336,-0.04557624116995862,-18757.386748702047
5.76e-07,-13.06753684012767,-0.045526081131689405,-18862.64195320654
5.786666666666667e-07,-13.05176290074198,-0.045475640569706065,-18967.779534299807
5.813333333333334e-07,-13.03589606208338,-0.04542491979855797,-19072.79882677339
5.839999999999999e-07,-13.019931843061553,-0.045373919134567384,-19177.69916616684
5.866666666666666e-07,-13.003873948278411,-0.04532263889582746,-19282.479888772035
5.893333333333333e-07,-12.987735169348579,-0.045271079402200244,-19387.140331637427
5.92e-07,-12.971528900290359,-0.045219240975314635,-19491.679832571946
5.946666666666666e-07,-12.955260095067516,-0.04516712393856434,-19596.09773014956
5.973333333333333e-07,-12.938921973938502,-0.04511472861710586,-19700.39336371323
6e-07,-12.922504637722545,-0.0450620553378564,-19804.566073379177
6.026666666666667e-07,-12.905994331104624,-0.04500910442949184,-19908.615200040924
6.053333333333334e-07,-12.889375241784398,-0.04495587622244462,-20012.540085373716
6.079999999999999e-07,-12.872632143641637,-0.04490237104890167,-20116.34007183846
6.106666666666666e-07,-12.855756425429709,-0.0448485892428023,-20220.01450268586
6.133333333333333e-07,-12.83874947564954,-0.044794531139836107,-20323.562721960883
6.16e-07,-12.821617759380926,-0.04474019707744082,-20426.98407450653
6.186666666666666e-07,-12.80438605479262,-0.044685587394800184,-20530.27790596818
6.213333333333333e-07,-12.787088077729432,-0.044630702432841826,-20633.443562797704
6.24e-07,-12.769753705301666,-0.04457554253423509,-20736.480392257614
6.266666666666667e-07,-12.752379086609832,-0.04452010804338885,-20839.387742425017
6.293333333333334e-07,-12.734939833203086,-0.044464399306449354,-20942.164962196166
6.319999999999999e-07,-12.7174127247442,-0.04440841667129804,-21044.81140129005
6.346666666666666e-07,-12.699803203772605,-0.044352160487549315,-21147.326410252845
6.373333333333333e-07,-12.68211209215292,-0.04429563110654836,-21249.709340461894
6.4e-07,-12.664332171908042,-0.0442388288813689,-21351.959544129917
6.426666666666666e-07,-12.646421990606486,-0.044181754166810985,-21454.07637430897
6.453333333333333e-07,-12.628361699569377,-0.04412440731939872,-21556.059184894653
6.48e-07,-12.610142789631059,-0.04406678869737801,-21657.907330630118
6.506666666666667e-07,-12.591787427532106,-0.044008898660714356,-21759.62016711017
6.533333333333333e-07,-12.573316724572232,-0.0439507375710905,-21861.197050785406
6.559999999999999e-07,-12.554749656140043,-0.04389230579190417,-21962.63733896615
6.586666666666666e-07,-12.53609915188385,-0.043833603688265776,-22063.940389826686
6.613333333333333e-07,-12.517357805561607,-0.04377463162699613,-22165.105562409208
6.64e-07,-12.498513823943007,-0.043715389976624074,-22266.132216627833
6.666666666666666e-07,-12.479558578597873,-0.04365587910738421,-22367.019713272803
6.693333333333333e-07,-12.460504483471071,-0.04359609939121449,-22467.767414014415
6.72e-07,-12.44137398836127,-0.04353605120175393,-22568.37468140701
6.746666666666667e-07,-12.42218726608334,-0.043475734914340196,-22668.840878893177
6.773333333333333e-07,-12.402944961330832,-0.04341515090600726,-22769.165370807645
6.8e-07,-12.383643897964083,-0.04335429955548301,-22869.347522381304
6.826666666666666e-07,-12.364285841975628,-0.04329318124318684,-22969.38669974529
6.853333333333333e-07,-12.34487953291558,-0.043231796351227265,-23069.282269934978
6.88e-07,-12.325430129627037,-0.0431701452633995,-23169.033600893894
6.906666666666666e-07,-12.305911415045639,-0.04310822836518301,-23268.64006147788
6.933333333333333e-07,-12.286297392970619,-0.043046046043739086,-23368.101021458875
6.96e-07,-12.266569130186843,-0.04298359868790843,-23467.415851529135
6.986666666666667e-07,-12.246744412952564,-0.042920886688208655,-23566.583923304956
7.013333333333333e-07,-12.226841618259686,-0.042857910436831806,-23665.604609331
7.04e-07,-12.206873135090522,-0.04279467032764193,-23764.477283083776
7.066666666666666e-07,-12.186822849205742,-0.04273116675617251,-23863.20131897614
7.093333333333333e-07,-12.166679443800275,-0.04266740011962406,-23961.776092360782
7.12e-07,-12.146438801052756,-0.04260337081686153,-24060.20097953451
7.146666666666666e-07,-12.126126788435197,-0.04253907924841183,-24158.475357741998
7.173333333333333e-07,-12.105759018328365,-0.04247452581646127,-24256.598605179886
7.2e-07,-12.085344861166112,-0.04240971092485303,-24354.57010100053
7.226666666666667e-07,-12.064877267613953,-0.042344634979084604,-24452.389225316052
7.253333333333333e-07,-12.044353333402617,-0.04227929838630525,-24550.055359202233
7.28e-07,-12.023770969323545,-0.04221370155531338,-24647.567884702446
7.306666666666666e-07,-12.003121639073422,-0.042147844896554,-24744.926184831485
7.333333333333333e-07,-11.982388269008124,-0.04208172882211612,-24842.12964357959
7.359999999999999e-07,-11.961552555930544,-0.04201535374573012,-24939.17764591623
7.386666666666666e-07,-11.940602297239822,-0.04194872008276518,-25036.069577794082
7.413333333333333e-07,-11.919548036776774,-0.04188182825022658,-25132.80482615282
7.44e-07,-11.898406607464189,-0.04181467866675314,-25229.382778923125
7.466666666666667e-07,-11.877199814065113,-0.041747271752614536,-25325.802825030412
7.493333333333333e-07,-11.855933277331623,-0.04167960792970863,-25422.064354398786
7.52e-07,-11.834607278118149,-0.04161168762155883,-25518.166757954892
7.546666666666666e-07,-11.813214825324268,-0.04154351125331138,-25614.109427631713
7.573333333333333e-07,-11.791746610686047,-0.0414750792517327,-25709.891756372457
7.599999999999999e-07,-11.770194002503807,-0.0414063920452067,-25805.51313813447
7.626666666666666e-07,-11.748555027482913,-0.041337450063732,-25900.972967892856
7.653333333333333e-07,-11.726837850767355,-0.041268253738919285,-25996.270641644638
7.68e-07,-11.705052284130897,-0.04119880350398854,-26091.405556412094
7.706666666666667e-07,-11.683203824628713,-0.041129099793766326,-26186.377110247173
7.733333333333333e-07,-11.661291568479191,-0.041059143044683014,-26281.18470223475
7.76e-07,-11.639314173903106,-0.04098893369477004,-26375.82773249681
7.786666666666667e-07,-11.617275153872306,-0.040918472183657115,-26470.305602196033
7.813333333333333e-07,-11.595165994161235,-0.04084775895256947,-26564.617713539625
7.839999999999999e-07,-11.572972890220054,-0.04077679444432504,-26658.763469783124
7.866666666666666e-07,-11.550670561526134,-0.04070557910333168,-26752.74227523428
7.893333333333333e-07,-11.528261230371717,-0.040634113375584355,-26846.55353525656
7.92e-07,-11.505756025517544,-0.04056239770866232,-26940.196656273118
7.946666666666666e-07,-11.483175500813218,-0.04049043255172627,-27033.671045770512
7.973333333333333e-07,-11.460523973033052,-0.0404182183555155,-27126.976112302422
8e-07,-11.437801033128073,-0.040345755572345106,-27220.111265493335
8.026666666666667e-07,-11.415004921487032,-0.040273044656103055,-27313.07591604252
8.053333333333333e-07,-11.392133849488177,-0.04020008606224736,-27405.869475727362
8.079999999999999e-07,-11.369187654021134,-0.040126880247803184,-27498.491357407445
8.106666666666666e-07,-11.346174918307563,-0.04005342767135994,-27590.940975028072
8.133333333333333e-07,-11.323097877907808,-0.0399797287930684,-27683.21774362407
8.16e-07,-11.299952914954625,-0.0399057840746378,-27775.321079323312
8.186666666666666e-07,-11.276713272603953,-0.03983159397933291,-27867.25039935075
8.213333333333333e-07,-11.253377967409541,-0.03975715897197107,-27959.005122031627
8.24e-07,-11.22995852756125,-0.039682479518919296,-28050.584666795654
8.266666666666667e-07,-11.206497583856752,-0.03960755608809133,-28141.988454180275
8.293333333333333e-07,-11.183011620820366,-0.039532389148944636,-28233.21590583466
8.319999999999999e-07,-11.159504429494925,-0.0394569791724775,-28324.266444523077
8.346666666666666e-07,-11.135949967653186,-0.03938132663122596,-28415.139494128696
8.373333333333333e-07,-11.112337002761315,-0.03930543199926091,-28505.834479657282
8.4e-07,-11.088662223021517,-0.03922929575218504,-28596.3508272407
8.426666666666666e-07,-11.064939263758133,-0.03915291836712988,-28686.68796414062
8.453333333333333e-07,-11.041157985749239,-0.03907630032275269,-28776.845318752123
8.48e-07,-11.01729910682165,-0.03899944209923353,-28866.822320607305
8.506666666666667e-07,-10.99333017421629,-0.03892234417827222,-28956.61840037887
8.533333333333334e-07,-10.969250643663637,-0.0388450070430852,-29046.23298988388
8.559999999999999e-07,-10.945072466696425,-0.038767431178402575,-29135.665522087114
8.586666666666666e-07,-10.920830278036796,-0.038689617070464984,-29224.915431104746
8.613333333333333e-07,-10.896531969664531,-0.03861156520702057,-29313.982152208064
8.64e-07,-10.872173774952987,-0.038533276077321856,-29402.865121826795
8.666666666666666e-07,-10.847729525694017,-0.03845475017212268,-29491.563777552918
8.693333333333333e-07,-10.823210030863034,-0.038375987983675086,-29580.077558143978
8.72e-07,-10.798639166223952,-0.03829699000572619,-29668.40590352688
8.746666666666667e-07,-10.77405470806372,-0.03821775673351509,-29756.54825480125
8.773333333333332e-07,-10.749442993203484,-0.0381382886637697,-29844.50405424302
8.799999999999999e-07,-10.724773603480227,-0.03805858629470363,-29932.272745307968
8.826666666666666e-07,-10.699999502776501,-0.037978650126013036,-30019.85377263528
8.853333333333333e-07,-10.675114091926021,-0.037898480658873454,-30107.24658205098
8.88e-07,-10.650126499693316,-0.03781807839593662,-30194.450620571493
8.906666666666666e-07,-10.625073850230951,-0.037737443841327316,-30281.465336407073
8.933333333333333e-07,-10.599967121676722,-0.03765657750064016,-30368.290178965464
8.96e-07,-10.574804988865997,-0.037575479880936395,-30454.924598855137
8.986666666666667e-07,-10.549559316119016,-0.037494151490740736,-30541.36804788893
9.013333333333333e-07,-10.524231804051063,-0.0374125928400381,-30627.619979087533
9.039999999999999e-07,-10.498834736205593,-0.037330804440270406,-30713.67984668276
9.066666666666666e-07,-10.473390567387952,-0.037248786804333335,-30799.54710612126
9.093333333333333e-07,-10.44789557064692,-0.03716654044657308,-30885.221214067846
9.12e-07,-10.422338940530462,-0.03708406588278311,-30970.701628408748
9.146666666666666e-07,-10.39671138194426,-0.037001363630200894,-31055.987808255395
9.173333333333333e-07,-10.371009934339794,-0.036918434207504625,-31141.07921394757
9.2e-07,-10.345232989720154,-0.03683527813480995,-31225.97530705689
9.226666666666667e-07,-10.319378350012196,-0.036751895933666685,-31310.675550390235
9.253333333333333e-07,-10.293459239498176,-0.03666828812705551,-31395.17940799326
9.279999999999999e-07,-10.267492403286166,-0.036584455239384646,-31479.48634515347
9.306666666666666e-07,-10.241488683282196,-0.03650039779648657,-31563.595828403915
9.333333333333333e-07,-10.215422315077426,-0.03641611632561466,-31647.507325526458
9.359999999999999e-07,-10.18926056073356,-0.036331611355439886,-31731.220305555
9.386666666666666e-07,-10.162989033081825,-0.03624688341604744,-31814.73423877913
9.413333333333333e-07,-10.136643063613306,-0.036161933038933405,-31898.04859674721
9.44e-07,-10.110268883639431,-0.036076760757001385,-31981.162852269852
9.466666666666667e-07,-10.083900118777654,-0.03599136710455913,-32064.07647942325
9.493333333333333e-07,-10.057521375322413,-0.03590575261731516,-32146.78895355237
