Bmax (T) =,0.06692465744374827,Freq(Hz) =,90000.0,Hc =,2.7097253171042204,Br (T) =,0.011188750187127002,Hmax =,17.570529733670657,µr =,3031.038394503535,W(J/m³) =,0.10096860546383343,P(W/m³) =,9087.174491745009
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2e-07,3.744228341312356,0.05173881696851737,-3835.5268493131093
1.2444444444444443e-07,3.754511988695807,0.051721840785566825,-3803.7554784275058
1.288888888888889e-07,3.765147081629395,0.051705005715689006,-3772.0259665933077
1.3333333333333334e-07,3.776258592969504,0.05168831157197725,-3740.3387036973927
1.3777777777777778e-07,3.787781368646496,0.05167175816579315,-3708.6940791455418
1.4222222222222222e-07,3.799622643680676,0.0516553453067687,-3677.0924818586445
1.4666666666666666e-07,3.811761676684042,0.051639072802808425,-3645.534300269467
1.511111111111111e-07,3.8242025234268655,0.05162294046009155,-3614.019922318857
1.5555555555555554e-07,3.8370535309474776,0.05160694808307429,-3582.549735452309
1.6e-07,3.8503575050209435,0.051591095474491915,-3551.124126616433
1.6444444444444444e-07,3.863983048625476,0.05157538243536108,-3519.7434822554646
1.6888888888888888e-07,3.877901830412322,0.05155980876498205,-3488.4081883075937
1.7333333333333332e-07,3.89218970049806,0.051544374260940926,-3457.118630201741
1.7777777777777776e-07,3.9068613467048396,0.051529078719111915,-3425.8751928536994
1.822222222222222e-07,3.921940511801847,0.051513921933659654,-3394.678260662896
1.8666666666666667e-07,3.937341201695062,0.05149890369704149,-3363.5282175087764
1.911111111111111e-07,3.9529929290641115,0.05148402380000981,-3332.425446747294
1.9555555555555555e-07,3.969065664870237,0.051469282031614355,-3301.3703312074535
2e-07,3.985593052695408,0.051454678179204585,-3270.3632531878384
2.0444444444444443e-07,4.002379034740299,0.051440212028432054,-3239.4045944531103
2.0888888888888887e-07,4.0194357959405,0.05142588336325276,-3208.494736230483
2.1333333333333334e-07,4.036922438152344,0.05141169196592956,-3177.6340592063234
2.1777777777777778e-07,4.054814807440615,0.051397637617034614,-3146.822943522705
2.2222222222222222e-07,4.073051076028454,0.05138372009545173,-3116.0617687737576
2.2666666666666666e-07,4.0916327873180105,0.0513699391783789,-3085.3509140024685
2.311111111111111e-07,4.110518563039036,0.05135629464133067,-3054.6907576970475
2.3555555555555554e-07,4.129668501567861,0.051342786258140705,-3024.081677787574
2.4e-07,4.149135311621127,0.0513294138009642,-2993.5240516424524
2.4444444444444445e-07,4.168969889193711,0.0513161770402804,-2963.018256065055
2.4888888888888886e-07,4.189147098976972,0.05130307574489517,-2932.5646672902626
2.533333333333333e-07,4.209652358332121,0.051290109681943453,-2902.1636609811158
2.577777777777778e-07,4.230504312854444,0.05127727861689189,-2871.8156122251785
2.622222222222222e-07,4.251711986217732,0.051264582313541314,-2841.52089553135
2.6666666666666667e-07,4.273282025122925,0.051252020534029406,-2811.279884826292
2.711111111111111e-07,4.295171235407973,0.051239593038833235,-2781.0929534511793
2.7555555555555555e-07,4.317350310578183,0.05122729958677188,-2750.960474158124
2.7999999999999997e-07,4.339885577777007,0.05121513993500907,-2720.882819106853
2.8444444444444443e-07,4.36277575238952,0.05120311383905581,-2690.8603598613117
2.888888888888889e-07,4.385987447187838,0.05119122105277304,-2660.893467386342
2.933333333333333e-07,4.40957436450145,0.051179461328374296,-2630.9825120441674
2.977777777777778e-07,4.433513019519062,0.05116783441642844,-2601.127863591139
3.022222222222222e-07,4.4577155306201295,0.051156340065862296,-2571.3298911742663
3.0666666666666666e-07,4.482153863467138,0.05114497802396341,-2541.588963327921
3.1111111111111107e-07,4.506834094005438,0.051133748036382744,-2511.9054479704664
3.1555555555555554e-07,4.531816260729947,0.05112264984713747,-2482.2797124008634
3.2e-07,4.557169874938257,0.0511116831986137,-2452.7121232952995
3.244444444444444e-07,4.582900178382838,0.05110084783156926,-2423.203046704006
3.288888888888889e-07,4.608939303514751,0.05109014348513648,-2393.752848047672
3.333333333333333e-07,4.635244994061717,0.05107956989682501,-2364.361892114309
3.3777777777777777e-07,4.661860404912287,0.05106912680252463,-2335.0305430558674
3.4222222222222223e-07,4.688771942273749,0.051058813936508095,-2305.7591643848336
3.4666666666666665e-07,4.715903367327948,0.05104863103143397,-2276.5481189710304
3.511111111111111e-07,4.743306994650013,0.05103857781834951,-2247.397769038236
3.5555555555555553e-07,4.771086574035312,0.05102865402669351,-2218.3084761609625
3.6e-07,4.79921254944957,0.05101885938429924,-2189.2806012609103
3.644444444444444e-07,4.82763101650308,0.051009193617397315,-2160.31450460412
3.688888888888889e-07,4.856369967840251,0.05099965645061865,-2131.4105457971577
3.7333333333333334e-07,4.885487234187534,0.05099024760699736,-2102.569083784265
3.7777777777777775e-07,4.914892698682411,0.05098096680797374,-2073.790476843855
3.822222222222222e-07,4.944481109355176,0.050971813773397226,-2045.0750825853104
3.8666666666666664e-07,4.9743426194224325,0.05096278822152938,-2016.4232579457127
3.911111111111111e-07,5.004508267452997,0.050953889869046864,-1987.8353591865248
3.955555555555555e-07,5.034891766256849,0.05094511843104447,-1959.311741890408
4e-07,5.065521914766366,0.05093647362103814,-1930.852760958041
4.0444444444444445e-07,5.096484431307596,0.050927955150968,-1902.458770604674
4.0888888888888886e-07,5.127722626017751,0.05091956273120142,-1874.130124357097
4.1333333333333333e-07,5.159181280951871,0.05091129607053607,-1845.8671750503127
4.1777777777777774e-07,5.190928235248381,0.05090315487620301,-1817.6702748243142
4.222222222222222e-07,5.222989671572672,0.0508951388538698,-1789.5397751208047
4.266666666666667e-07,5.25533247367721,0.05088724770764358,-1761.4760266802487
4.311111111111111e-07,5.287964634609948,0.050879481140074206,-1733.479379538348
4.3555555555555556e-07,5.3208675619187105,0.050871838852157396,-1705.550183022991
4.3999999999999997e-07,5.354010644142677,0.0508643205433379,-1677.6887857510867
4.4444444444444444e-07,5.387438503184044,0.05085692591151262,-1649.895535625313
4.4888888888888885e-07,5.421164980733814,0.050849654653033836,-1622.1707798309521
4.533333333333333e-07,5.455127386803989,0.05084250646271236,-1594.514864832804
4.577777777777778e-07,5.489304053026433,0.050835481033820795,-1566.9281363718123
4.622222222222222e-07,5.523730797718885,0.050828578058096714,-1539.4109394621873
4.6666666666666666e-07,5.558413270550226,0.05082179722574594,-1511.9636183879857
4.711111111111111e-07,5.593328653839299,0.05081513822544574,-1484.5865167001364
4.7555555555555554e-07,5.628496591226561,0.050808600744348155,-1457.2799772131546
4.8e-07,5.663912398484379,0.05080218446808324,-1430.044342002256
4.844444444444445e-07,5.699494781209142,0.05079588908076234,-1402.879952399865
4.888888888888889e-07,5.735243212680791,0.05078971426498147,-1375.78714899288
4.933333333333333e-07,5.7712508694944935,0.05078365970182455,-1348.7662716191733
4.977777777777777e-07,5.80755739566079,0.05077772507086681,-1321.8176593648668
5.022222222222222e-07,5.844098954346348,0.05077191005017809,-1294.9416505609229
5.066666666666667e-07,5.880806420033108,0.05076621431632622,-1268.1385827801628
5.111111111111111e-07,5.91774337849673,0.050760637544380406,-1241.4087928342312
5.155555555555556e-07,5.954938939268668,0.050755179407914616,-1214.7526167704352
5.2e-07,5.992290472692859,0.050749839579010976,-1188.1703898687226
5.244444444444444e-07,6.029783112963775,0.050744617728263185,-1161.6624466385363
5.288888888888888e-07,6.067529947624283,0.05073951352477995,-1135.229120815812
5.333333333333333e-07,6.105577910938309,0.05073452663618845,-1108.8707453599634
5.377777777777778e-07,6.1438373031270705,0.05072965672863776,-1082.5876524507007
5.422222222222222e-07,6.182295823043834,0.05072490346680234,-1056.3801734851475
5.466666666666667e-07,6.2210187701246324,0.050720266513885545,-1030.2486390746062
5.511111111111111e-07,6.259973835435555,0.050715745531623065,-1004.1933790418042
5.555555555555555e-07,6.299038347015904,0.05071134018028649,-978.2147224176067
5.599999999999999e-07,6.338161445444142,0.05070705011868681,-952.3129974381895
5.644444444444445e-07,6.377462084710138,0.050702875004177965,-926.4885315418144
5.688888888888889e-07,6.417018242207683,0.050698814492660386,-900.7416513661027
5.733333333333333e-07,6.456781441060331,0.05069486823858459,-875.0726827449105
5.777777777777778e-07,6.49674091904008,0.050691035894954696,-849.4819507052118
5.822222222222222e-07,6.536899204042473,0.050687317113332096,-823.9697794643536
5.866666666666666e-07,6.577224866211496,0.05068371154383901,-798.5364924269537
5.91111111111111e-07,6.617711240413859,0.0506802188351621,-773.1824121819371
5.955555555555556e-07,6.658341032911009,0.050676838634556146,-747.9078604995992
6e-07,6.699087997845938,0.05067357058784763,-722.7131583286069
6.044444444444444e-07,6.73994940059549,0.05067041433943847,-697.5986257932061
6.088888888888889e-07,6.780954317124052,0.050667369532309624,-672.5645821900326
6.133333333333333e-07,6.822119988214672,0.05066443580802479,-647.6113459854979
6.177777777777777e-07,6.863412934256867,0.050661612806734126,-622.7392348124857
6.222222222222221e-07,6.90485839846596,0.050658900167177945,-597.948565467821
6.266666666666667e-07,6.946513603457243,0.050656297526690444,-573.2396539091199
6.311111111111111e-07,6.988355632929934,0.05065380452120342,-548.6128152519296
6.355555555555555e-07,7.030371289398644,0.05065142078525004,-524.0683637668847
6.4e-07,7.072581308614698,0.05064914595196861,-499.6066128768153
6.444444444444444e-07,7.114924962209979,0.05064697965310632,-475.2278751537433
6.488888888888888e-07,7.157339240660919,0.050644921519023056,-450.9324623163074
6.533333333333333e-07,7.199832568069518,0.050642971178695186,-426.72068522654826
6.577777777777778e-07,7.242407737205245,0.05064112825971937,-402.5928538872404
6.622222222222222e-07,7.285071933719684,0.050639392388316426,-378.54927743907194
6.666666666666666e-07,7.32787181620807,0.0506377631893351,-354.5902641576834
6.711111111111111e-07,7.370833660936092,0.05063624028625597,-330.7161214508867
6.755555555555555e-07,7.413969828798656,0.050634823301195286,-306.92715585595084
6.8e-07,7.457243102889939,0.05063351185490886,-283.2236730365445
6.844444444444445e-07,7.500560218846024,0.05063230556679594,-259.605977780152
6.888888888888889e-07,7.543899644899175,0.0506312040549031,-236.07437399509135
6.933333333333333e-07,7.587324285526988,0.05063020693592821,-212.6291647079449
6.977777777777777e-07,7.63089172493976,0.05062931382522428,-189.27065206048476
7.022222222222222e-07,7.674606037483224,0.05062852433680346,-165.99913730715363
7.066666666666666e-07,7.718416701317734,0.050627838083340974,-142.81492081198277
7.111111111111111e-07,7.762287686461981,0.05062725467617906,-119.71830204629903
7.155555555555556e-07,7.806270665125905,0.050626773725331,-96.70957958545814
7.2e-07,7.850365270137059,0.050626394839485014,-73.78905110642422
7.244444444444444e-07,7.894406727077559,0.05062611762600836,-50.95701338487901
7.288888888888888e-07,7.938365544137612,0.050625941690951304,-28.213762292611637
7.333333333333333e-07,7.9824238934270735,0.05062586663905111,-5.5595927946426
7.377777777777777e-07,8.026643048590945,0.05062589207373613,17.005201053365322
7.422222222222222e-07,8.070962792584284,0.05062601759712982,39.4803261079809
7.466666666666667e-07,8.115291794169227,0.05062624281005482,61.865490140406905
7.511111111111111e-07,8.159584406400441,0.050626567312037,84.16040183955566
7.555555555555555e-07,8.203931379198504,0.050626990701309556,106.3647708144229
7.599999999999999e-07,8.24838907975677,0.05062751257481714,128.47830759701742
7.644444444444444e-07,8.292894043061493,0.0506281325282199,150.50072364473075
7.688888888888889e-07,8.337429608869117,0.05062885015589765,172.43173134332554
7.733333333333333e-07,8.382035465791759,0.05062966505095399,194.27104400937384
7.777777777777778e-07,8.42662455346316,0.050630576805220436,216.01837589293822
7.822222222222222e-07,8.471099554775371,0.050631585009260606,237.67344218033477
7.866666666666666e-07,8.51557590591406,0.05063268925237433,259.2359589966275
7.91111111111111e-07,8.560120881470244,0.050633889122601895,280.7056434082011
7.955555555555556e-07,8.604648572835153,0.0506351842067282,302.0822134255939
8e-07,8.649148179526053,0.050636574090286934,323.36538800593996
8.044444444444444e-07,8.693698266077584,0.050638058357564845,344.55488705556604
8.088888888888889e-07,8.738303068017784,0.05063963659160593,365.6504314326171
8.133333333333333e-07,8.782859595501497,0.05064130837421567,386.6517429496998
8.177777777777777e-07,8.827362523160609,0.05064307328596528,407.55854437635645
8.222222222222221e-07,8.871890431975595,0.050644930906195984,428.37055944164973
8.266666666666667e-07,8.916396876016078,0.05064688081302327,449.08751283675116
8.311111111111111e-07,8.960789034113667,0.05064892258334117,469.7091302174601
8.355555555555555e-07,9.005120140326788,0.05065105579282656,490.23513820682314
8.4e-07,9.049462364683171,0.05065328001594346,510.6652643975169
8.444444444444444e-07,9.093797653772853,0.05065559482594735,530.9992373544434
8.488888888888888e-07,9.1381196372944,0.05065799979488951,551.2367866173654
8.533333333333334e-07,9.182473139869991,0.05066049449362133,571.3776427031867
8.577777777777778e-07,9.226846702379394,0.05066307849179869,591.421537108629
8.622222222222222e-07,9.271148368638007,0.05066575135788629,611.3682023126228
8.666666666666666e-07,9.3153247884855,0.05066851265916205,631.2173717788339
8.711111111111111e-07,9.359377607912819,0.05067136196172147,650.9687799581162
8.755555555555555e-07,9.403322182502102,0.05067429883048202,670.6221622910319
8.799999999999999e-07,9.447159447818557,0.050677322829187584,690.1772552101413
8.844444444444445e-07,9.490896026384343,0.05068043352041281,709.6337961426664
8.888888888888889e-07,9.534572016060634,0.0506836304655676,728.9915235127871
8.933333333333333e-07,9.578201491047018,0.0506869132249015,748.2501767441053
8.977777777777777e-07,9.621730938032274,0.05069028135750818,767.4094962621045
9.022222222222222e-07,9.665147376148804,0.05069373442132987,786.4692234964522
9.066666666666666e-07,9.70843848562728,0.050697271973161824,805.4291008835725
9.11111111111111e-07,9.751592510875051,0.050700893568656834,824.288871868825
9.155555555555556e-07,9.794690725427182,0.05070459876232967,843.0482809091433
9.2e-07,9.837729147491514,0.050708387107561634,861.7070734751499
9.244444444444444e-07,9.880594725054603,0.05071225815660503,880.2649960537171
9.288888888888888e-07,9.923256233299128,0.05071621146058771,898.721796150295
9.333333333333333e-07,9.965775046190258,0.05072024656951758,917.0772222911712
9.377777777777777e-07,10.008234150576255,0.050724363032287174,935.3310240258879
9.422222222222222e-07,10.05065855442687,0.05072856039667818,953.4829519295138
9.466666666666667e-07,10.092942062946465,0.05073283820936604,971.5327576051081
9.511111111111111e-07,10.135022377012062,0.05073719601592446,989.4801936858104
9.555555555555556e-07,10.17691992607782,0.05074163336083007,1007.3250138373714
9.6e-07,10.21862141168502,0.05074614978746696,1025.0669727603265
9.644444444444444e-07,10.26011530241916,0.050750744838131294,1042.7058261922818
9.68888888888889e-07,10.301411325889838,0.05075541805403597,1060.241330910254
9.733333333333333e-07,10.342560006427796,0.05076016897531517,1077.6732447328839
9.777777777777778e-07,10.383612235876269,0.050764997141029077,1095.001326522733
9.82222222222222e-07,10.42455302108379,0.050769902089168435,1112.2253361885203
9.866666666666666e-07,10.465343774818345,0.050774883356659264,1129.3450346873576
9.911111111111111e-07,10.505972500264207,0.05077994047936753,1146.3601840269766
9.955555555555554e-07,10.546356322937493,0.05078507299210373,1163.2705472680498
1e-06,10.586415676889956,0.05079028042862772,1180.0758885262187
1.0044444444444445e-06,10.626208983069636,0.050795562321653276,1196.77597297452
1.0088888888888888e-06,10.665818074031316,0.050800918202852874,1213.370566845401
1.0133333333333333e-06,10.705262958441503,0.05080634760286239,1229.8594374329637
1.0177777777777778e-06,10.744479205477864,0.05081185005128578,1246.2423530952117
1.0222222222222221e-06,10.783427160197638,0.050817425076699896,1262.5190832561505
1.0266666666666666e-06,10.822194630799881,0.05082307220665915,1278.6893984079488
1.0311111111111112e-06,10.86082107242155,0.05082879096770031,1294.7530701131475
1.0355555555555555e-06,10.899195848034536,0.05083458088534724,1310.7098710066666
1.04e-06,10.937258620799366,0.0508404414841157,1326.5595747981956
1.0444444444444443e-06,10.975054140279726,0.05084637228751808,1342.3019562739837
1.0488888888888888e-06,11.012606806283936,0.050852372818068245,1357.9367912992293
1.0533333333333333e-06,11.049895312529696,0.05085844259728629,1373.4638568200567
1.0577777777777776e-06,11.086905783776391,0.05086458114570336,1388.882930865606
1.0622222222222222e-06,11.123618820402635,0.050870787982866504,1404.193792550213
1.0666666666666667e-06,11.160039178682437,0.050877062627343456,1419.3962220753413
1.071111111111111e-06,11.196187630644658,0.05088340459672747,1434.4900007317738
1.0755555555555555e-06,11.232049466151082,0.05088981340764221,1449.4749109016934
1.08e-06,11.267628166018607,0.05089628857574657,1464.350736060537
1.0844444444444443e-06,11.30294704943225,0.05090282961573955,1479.1172607792319
1.0888888888888889e-06,11.337968535773397,0.050909436041365115,1493.774270726144
1.0933333333333334e-06,11.372625342277477,0.05091610736541711,1508.3215526691595
1.0977777777777777e-06,11.40694087934421,0.0509228430997441,1522.7588944776107
1.1022222222222222e-06,11.440971752067334,0.05092964275525433,1537.0860851242749
1.1066666666666665e-06,11.474664402442608,0.050936505841920575,1551.302914687454
1.111111111111111e-06,11.507930758444017,0.050943431868785104,1565.4091743529143
1.1155555555555556e-06,11.54116821805056,0.050950420343964596,1579.4046564158716
1.1199999999999999e-06,11.574382611662035,0.05095747077465504,1593.2891542828213
1.1244444444444444e-06,11.607537381207596,0.050964582667136715,1607.0624624737686
1.128888888888889e-06,11.640636266997976,0.050971755526779156,1620.7243766238983
1.1333333333333332e-06,11.67369220514858,0.05097898885804607,1634.2746934856445
1.1377777777777777e-06,11.706644131106351,0.050986282164500324,1647.713210930635
1.1422222222222223e-06,11.739421525470647,0.05099363494880895,1661.0397279514802
1.1466666666666666e-06,11.772092774403813,0.0510010467127481,1674.2540446638802
1.151111111111111e-06,11.80475333435475,0.05100851695720804,1687.3559623082754
1.1555555555555556e-06,11.837365870348496,0.05101604518219817,1700.3452832519347
1.16e-06,11.86988236315116,0.051023630886852044,1713.2218109907617
1.1644444444444444e-06,11.902338447637703,0.05103127356943236,1725.985350151109
1.168888888888889e-06,11.934759976743205,0.051038972727336006,1738.6357064916954
1.1733333333333333e-06,11.967082521974946,0.05104672785709911,1751.1726869054312
1.1777777777777778e-06,11.99927963964288,0.05105453845440206,1763.5960994212903
1.182222222222222e-06,12.031392738163103,0.05106240401407456,1775.9057532061056
1.1866666666666666e-06,12.063464261202455,0.05107032403010073,1788.101458566344
1.1911111111111111e-06,12.09549256182766,0.0510782979956241,1800.1830269500413
1.1955555555555554e-06,12.12740502151829,0.051086325402952756,1812.1502709484132
1.2e-06,12.159220679530105,0.05109440574356442,1824.0030042978183
1.2044444444444445e-06,12.19105800425217,0.051102538508111486,1835.741041881443
1.2088888888888888e-06,12.222896047822736,0.05111072318642618,1847.3641997311486
1.2133333333333333e-06,12.254588650059912,0.051118959267525646,1858.8722950290128
1.2177777777777778e-06,12.286143339185694,0.051127246239617063,1870.2651461094601
1.2222222222222221e-06,12.317665838616367,0.05113558359010278,1881.5425724606068
1.2266666666666666e-06,12.349128791334476,0.051143970805585415,1892.7043947262198
1.2311111111111112e-06,12.380450319572512,0.05115240737187304,1903.7504347073645
1.2355555555555555e-06,12.411668799050307,0.051160892773984314,1914.6805153641487
1.24e-06,12.442827767798041,0.05116942649615361,1925.494460817361
1.2444444444444443e-06,12.473918141492895,0.0511780080218362,1936.1920963502296
1.2488888888888888e-06,12.504969096659641,0.051186636833713446,1946.7732484100147
1.2533333333333333e-06,12.535975601171492,0.05119531241369793,1957.2377446097662
1.2577777777777776e-06,12.566917862816013,0.05120403424293869,1967.5854137299484
1.2622222222222222e-06,12.597803734279974,0.05121280180182636,1977.8160857200394
1.2666666666666667e-06,12.628583847247477,0.051221614569998394,1987.9295917002428
1.271111111111111e-06,12.659211236601896,0.051230472026344315,1997.925763963076
1.2755555555555555e-06,12.68977769640469,0.05123937364901085,2007.804435974969
1.28e-06,12.72030712016758,0.05124831891540718,2017.5654423779977
1.2844444444444443e-06,12.750707515343882,0.051257307302210224,2027.2086189912218
1.2888888888888889e-06,12.780981806788295,0.0512663382853698,2036.7338028125912
1.2933333333333334e-06,12.811146762063286,0.05127541134011387,2046.1408320202393
1.2977777777777777e-06,12.841248849623758,0.051284525940953854,2055.4295459742398
1.3022222222222222e-06,12.87139355274234,0.051293681561689834,2064.599785218093
1.3066666666666665e-06,12.901475301093692,0.05130287767541584,2073.65139148029
1.311111111111111e-06,12.931362430289626,0.05131211375452507,2082.584207675753
1.3155555555555555e-06,12.961139479540359,0.05132138927071526,2091.3980779075428
1.3199999999999999e-06,12.990884601256981,0.051330703694993866,2100.0928474682432
1.3244444444444444e-06,13.020588221013584,0.05134005649768344,2108.6683628415626
1.328888888888889e-06,13.050180641354876,0.051349447148426874,2117.1244717035374
1.3333333333333332e-06,13.079616014542058,0.05135887511619271,2125.461022924527
1.3377777777777777e-06,13.108952407302901,0.05136833986928049,2133.677866570238
1.3422222222222222e-06,13.138259278423071,0.05137784087532598,2141.774853903429
1.3466666666666665e-06,13.167535544511626,0.05138737760130662,2149.751837385285
1.351111111111111e-06,13.196764726427931,0.051396949513546765,2157.608670676784
1.3555555555555556e-06,13.225901747059918,0.05140655607772302,2165.345208640366
1.36e-06,13.254882428677432,0.051416196758869645,2172.9613073410055
1.3644444444444444e-06,13.283739019141066,0.051425871021383844,2180.456824048061
1.368888888888889e-06,13.312519365997268,0.05143557832903114,2187.8316172362274
1.3733333333333332e-06,13.341201437889914,0.05144531814495075,2195.0855465872564
1.3777777777777778e-06,13.369782907880413,0.051455089931660924,2202.218472991232
1.382222222222222e-06,13.398297223373826,0.051464893151064346,2209.230258547808
1.3866666666666666e-06,13.42676994569148,0.05147472726445349,2216.120766567824
1.3911111111111111e-06,13.455218599525283,0.05148459173251603,2222.8898615744133
1.3955555555555554e-06,13.483607362207566,0.05149448601534021,2229.5374093045702
1.4e-06,13.511885387302636,0.05150440957242024,2236.063276710244
1.4044444444444445e-06,13.540019388502158,0.05151436186266173,2242.4673319598314
1.4088888888888888e-06,13.568015725312126,0.051524342344387054,2248.7494444393865
1.4133333333333333e-06,13.595945319524516,0.05153435047534082,2254.9094847540596
1.4177777777777778e-06,13.623817804490065,0.05154438571269523,2260.947324729129
1.4222222222222221e-06,13.651597197969847,0.05155444751305554,2266.862837411523
1.4266666666666666e-06,13.679325169130806,0.0515645353324655,2272.6558970710225
1.4311111111111111e-06,13.707021603702064,0.05157464862641277,2278.3263792013913
1.4355555555555555e-06,13.734599014748312,0.051584786849834384,2283.8741605217597
1.44e-06,13.762078203658868,0.05159494945712216,2289.2991189778318
1.4444444444444443e-06,13.789548873621818,0.0516051359021282,2294.60113374309
1.4488888888888888e-06,13.816954049498591,0.05161534563817034,2299.7800852199975
1.4533333333333333e-06,13.8441880320266,0.05162557811803759,2304.8358550412054
1.4577777777777776e-06,13.87126537004145,0.05163583279399562,2309.7683260707736
1.4622222222222222e-06,13.898257370968057,0.05164610911779222,2314.577382405319
1.4666666666666667e-06,13.925171342828282,0.05165640654066286,2319.262909375198
1.471111111111111e-06,13.952013522233862,0.05166672451333602,2323.8247935456
1.4755555555555555e-06,13.978819630215009,0.051677062486038816,2328.2629227179386
1.48e-06,14.00557831646081,0.05168741990850249,2332.5771859306146
1.4844444444444443e-06,14.032271133845864,0.05169779622996779,2336.767473460467
1.4888888888888888e-06,14.058884969007325,0.05170819089919065,2340.8336768237027
1.4933333333333334e-06,14.085340664597673,0.05171860336444754,2344.7756887771316
1.4977777777777777e-06,14.111635535189441,0.05172903307354109,2348.593403319135
1.5022222222222222e-06,14.1378160654451,0.05173947947380556,2352.286715690805
1.5066666666666665e-06,14.163886829867424,0.051749942012112374,2355.855522377106
1.511111111111111e-06,14.189880894296387,0.051760420134875675,2359.299721107808
1.5155555555555555e-06,14.215820378146546,0.05177091328805782,2362.619210858498
1.5199999999999998e-06,14.241693189688663,0.051781420917174956,2365.8138918519103
1.5244444444444444e-06,14.267480567511235,0.05179194246730254,2368.8836655585765
1.5288888888888889e-06,14.293197785292886,0.051802477383080886,2371.8284346981645
1.5333333333333332e-06,14.318840796535959,0.05181302510872074,2374.6481032402694
1.5377777777777777e-06,14.344412768426428,0.05182358508800884,2377.3425764055314
1.5422222222222222e-06,14.369947868196409,0.05183415676431346,2379.911760666595
1.5466666666666665e-06,14.395372841224075,0.05184473958058993,2382.3555637490363
1.551111111111111e-06,14.420605564597947,0.05185533297938634,2384.6738946324217
1.5555555555555556e-06,14.445697606788917,0.051865936402848964,2386.866663551221
1.5599999999999999e-06,14.470737505820441,0.05187654929272796,2388.9337819956577
1.5644444444444444e-06,14.495734511108937,0.05188717109038287,2390.875162712898
1.568888888888889e-06,14.52065875594945,0.05189780123678825,2392.6907197076525
1.5733333333333332e-06,14.545530493128053,0.05190843917253925,2394.380368243289
1.5777777777777778e-06,14.570331784473312,0.05191908433785721,2395.944024842727
1.582222222222222e-06,14.595003119557687,0.05192973617259529,2397.3816072892314
1.5866666666666666e-06,14.619559413113883,0.05194039411624399,2398.6930346274003
1.591111111111111e-06,14.644022762969296,0.051951057607936856,2399.878227163943
1.5955555555555554e-06,14.668320976703061,0.05196172608645604,2400.937106468689
1.6e-06,14.69244796062124,0.05197239899023792,2401.8695953750976
1.6044444444444444e-06,14.716515523850152,0.05198307575737871,2402.675617981585
1.6088888888888888e-06,14.740531994734472,0.05199375582564012,2403.355099651864
1.6133333333333333e-06,14.764448779018643,0.05200443863245493,2403.907967016125
1.6177777777777778e-06,14.788282413511313,0.05201512361493269,2404.3341479715964
1.622222222222222e-06,14.812036897413407,0.05202581020986525,2404.633571683558
1.6266666666666666e-06,14.83570711385337,0.052036497853732516,2404.8061685858283
1.6311111111111111e-06,14.859301760690496,0.052047185982708,2404.8518703818895
1.6355555555555554e-06,14.882816365952488,0.05205787403266451,2404.770610045281
